pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
468,1.092,915.751,0,0
469,1.504,664.894,0,0
470,1.680,595.238,0,0
471,1.779,562.114,0,0
472,1.309,763.942,0,0
473,2.068,483.559,0,0
474,1.247,801.925,0,0
475,1.855,539.084,0,0
476,2.370,421.941,0,0
477,2.794,357.910,0,0
478,2.409,415.110,0,0
479,2.235,447.427,0,0
480,1.927,518.941,0,0
481,2.968,336.927,0,0
482,1.741,574.383,0,0
483,1.378,725.689,0,0
484,1.246,802.568,0,0
485,1.087,919.963,0,0
486,0.983,1017.294,0,0
487,0.973,1027.749,0,0
488,0.953,1049.318,0,0
489,0.973,1027.749,0,0
490,1.097,911.577,0,0
491,1.251,799.361,0,0
492,1.932,517.598,0,0
493,2.050,487.805,0,0
494,2.235,447.427,0,0
495,2.195,455.581,0,0
496,1.121,892.061,0,0
497,1.376,726.744,0,0
498,1.193,838.223,0,0
499,2.351,425.351,0,0
500,1.730,578.035,0,0
501,2.011,497.265,0,0
502,1.445,692.042,0,0
503,2.275,439.560,0,0
504,1.878,532.481,0,0
505,1.939,515.730,0,0
506,2.054,486.855,0,0
507,1.608,621.891,0,0
508,1.942,514.933,0,0
509,1.551,644.745,0,0
510,1.648,606.796,0,0
511,0.972,1028.807,0,0
512,1.381,724.113,0,0
513,1.682,594.530,0,0
514,1.295,772.201,0,0
515,1.331,751.315,0,0
516,1.247,801.925,0,0
517,1.664,600.962,0,0
518,2.269,440.723,0,0
519,1.747,572.410,0,0
520,1.520,657.895,0,0
521,2.115,472.813,0,0
522,2.417,413.736,0,0
523,1.033,968.054,0,0
524,2.031,492.368,0,0
525,1.235,809.717,0,0
526,1.552,644.330,0,0
527,2.446,408.831,0,0
528,2.438,410.172,0,0
529,1.990,502.513,0,0
530,2.282,438.212,0,0
531,2.211,452.284,0,0
532,1.686,593.120,0,0
533,2.197,455.166,0,0
534,1.337,747.943,0,0
535,2.274,439.754,0,0
536,1.243,804.505,0,0
537,1.477,677.048,0,0
538,1.263,791.766,0,0
539,2.379,420.345,0,0
540,2.153,464.468,0,0
541,2.075,481.928,0,0
542,2.184,457.875,0,0
543,2.275,439.560,0,0
544,2.338,427.716,0,0
545,1.594,627.353,0,0
546,1.673,597.729,0,0
547,1.691,591.366,0,0
548,1.730,578.035,0,0
549,1.185,843.882,0,0
550,1.456,686.813,0,0
551,2.496,400.641,0,0
552,1.532,652.742,0,0
553,2.657,376.364,0,0
554,2.451,407.997,0,0
555,1.807,553.403,0,0
556,1.293,773.395,0,0
557,2.208,452.899,0,0
558,1.130,884.956,0,0
559,2.343,426.803,0,0
560,2.818,354.862,0,0
561,2.292,436.300,0,0
562,1.822,548.847,0,0
563,2.098,476.644,0,0
564,3.080,324.675,0,0
565,2.059,485.673,0,0
566,2.073,482.393,0,0
567,1.587,630.120,0,0
568,2.481,403.063,0,0
569,2.260,442.478,0,0
570,2.068,483.559,0,0
571,1.558,641.849,0,0
572,2.287,437.254,0,0
573,2.136,468.165,0,0
574,3.103,322.269,0,0
575,1.748,572.082,0,0
576,1.779,562.114,0,0
577,1.691,591.366,0,0
578,2.155,464.037,0,0
579,1.993,501.756,0,0
580,2.465,405.680,0,0
581,1.690,591.716,0,0
582,1.448,690.608,0,0
583,1.788,559.284,0,0
584,2.695,371.058,0,0
585,3.500,285.714,0,0
586,1.424,702.247,0,0
587,1.788,559.284,0,0
588,2.296,435.540,0,0
589,2.474,404.204,0,0
590,1.453,688.231,0,0
591,1.165,858.369,0,0
592,2.126,470.367,0,0
593,1.209,827.130,0,0
594,1.062,941.620,0,0
595,1.574,635.324,0,0
596,1.609,621.504,0,0
597,2.334,428.449,0,0
598,1.275,784.314,0,0
599,2.063,484.731,0,0
600,1.661,602.047,0,0
601,1.949,513.084,0,0
602,3.501,285.633,0,0
603,1.792,558.036,0,0
604,1.364,733.138,0,0
605,1.156,865.052,0,0
606,1.003,997.009,0,0
607,1.695,589.971,0,0
608,0.932,1072.961,0,0
609,2.034,491.642,0,0
610,1.269,788.022,0,0
611,1.972,507.099,0,0
612,1.943,514.668,0,0
613,2.207,453.104,0,0
614,3.578,279.486,0,0
615,2.534,394.633,0,0
616,1.651,605.694,0,0
617,1.441,693.963,0,0
618,1.437,695.894,0,0
619,0.980,1020.408,0,0
620,1.040,961.538,0,0
621,1.813,551.572,0,0
622,2.673,374.111,0,0
623,2.202,454.133,0,0
624,3.369,296.824,0,0
625,2.915,343.053,0,0
626,2.869,348.554,0,0
627,3.231,309.502,0,0
628,3.305,302.572,0,0
629,3.038,329.164,0,0
630,2.785,359.066,0,0
631,3.997,250.188,0,0
632,2.137,467.946,0,0
633,1.892,528.541,0,0
634,1.254,797.448,0,0
635,1.379,725.163,0,0
636,2.237,447.027,0,0
637,1.971,507.357,0,0
638,1.158,863.558,0,0
639,2.201,454.339,0,0
640,1.990,502.513,0,0
641,2.549,392.311,0,0
642,2.446,408.831,0,0
643,1.151,868.810,0,0
644,1.814,551.268,0,0
645,2.121,471.476,0,0
646,1.530,653.595,0,0
647,2.069,483.325,0,0
648,1.385,722.022,0,0
649,1.159,862.813,0,0
650,2.432,411.184,0,0
651,1.264,791.139,0,0
652,2.426,412.201,0,0
653,2.260,442.478,0,0
654,1.731,577.701,0,0
655,1.178,848.896,0,0
656,1.690,591.716,0,0
657,1.606,622.665,0,0
658,1.759,568.505,0,0
659,2.645,378.072,0,0
660,1.333,750.188,0,0
661,1.374,727.802,0,0
662,1.875,533.333,0,0
663,2.431,411.353,0,0
664,1.829,546.747,0,0
665,1.885,530.504,0,0
666,1.709,585.138,0,0
667,1.867,535.619,0,0
668,1.671,598.444,0,0
669,1.582,632.111,0,0
670,3.122,320.307,0,0
671,2.325,430.108,0,0
672,1.785,560.224,0,0
673,1.855,539.084,0,0
674,1.220,819.672,0,0
675,2.252,444.050,0,0
676,2.447,408.664,0,0
677,2.382,419.815,0,0
678,2.088,478.927,0,0
679,3.081,324.570,0,0
680,2.794,357.910,0,0
681,2.346,426.257,0,0
682,2.814,355.366,0,0
683,2.710,369.004,0,0
684,1.430,699.301,0,0
685,1.898,526.870,0,0
686,1.881,531.632,0,0
687,1.606,622.665,0,0
688,1.676,596.659,0,0
689,2.661,375.799,0,0
690,2.166,461.681,0,0
691,1.398,715.308,0,0
692,1.558,641.849,0,0
693,1.723,580.383,0,0
694,2.466,405.515,0,0
695,1.792,558.036,0,0
696,1.781,561.482,0,0
697,1.575,634.921,0,0
698,2.639,378.931,0,0
699,1.447,691.085,0,0
700,1.796,556.793,0,0
701,1.578,633.714,0,0
702,1.949,513.084,0,0
703,1.212,825.083,0,0
704,2.517,397.298,0,0
705,1.424,702.247,0,0
706,1.769,565.291,0,0
707,1.534,651.890,0,0
708,1.898,526.870,0,0
709,2.042,489.716,0,0
710,1.562,640.205,0,0
711,1.517,659.196,0,0
712,1.821,549.149,0,0
713,2.200,454.545,0,0
714,2.190,456.621,0,0
715,1.526,655.308,0,0
716,1.105,904.977,0,0
717,1.058,945.180,0,0
718,1.667,599.880,0,0
719,2.282,438.212,0,0
720,1.735,576.369,0,0
721,1.511,661.813,0,0
722,2.234,447.628,0,0
723,2.139,467.508,0,0
724,3.008,332.447,0,0
725,1.479,676.133,0,0
726,2.137,467.946,0,0
727,1.712,584.112,0,0
728,1.965,508.906,0,0
729,2.394,417.711,0,0
730,1.799,555.864,0,0
731,1.627,614.628,0,0
732,1.430,699.301,0,0
733,2.275,439.560,0,0
734,1.914,522.466,0,0
735,2.027,493.340,0,0
736,1.786,559.910,0,0
737,2.255,443.459,0,0
738,2.051,487.567,0,0
739,1.375,727.273,0,0
740,1.635,611.621,0,0
741,2.038,490.677,0,0
742,1.724,580.046,0,0
743,3.471,288.101,0,0
744,2.534,394.633,0,0
745,1.361,734.754,0,0
746,1.670,598.802,0,0
747,1.772,564.334,0,0
748,4.156,240.616,0,0
749,3.068,325.945,0,0
750,2.046,488.759,0,0
751,1.452,688.705,0,0
752,1.634,611.995,0,0
753,1.997,500.751,0,0
754,1.966,508.647,0,0
755,1.741,574.383,0,0
756,2.088,478.927,0,0
757,2.067,483.793,0,0
758,1.909,523.834,0,0
759,2.037,490.918,0,0
760,2.221,450.248,0,0
761,2.561,390.472,0,0
762,3.085,324.149,0,0
763,3.377,296.121,0,0
764,3.092,323.415,0,0
765,2.763,361.925,0,0
766,2.531,395.101,0,0
767,3.302,302.847,0,0
768,3.338,299.581,0,0
769,4.409,226.809,0,0
770,3.271,305.717,0,0
771,3.400,294.118,0,0
772,3.188,313.676,0,0
773,3.190,313.480,0,0
774,2.516,397.456,0,0
775,2.690,371.747,0,0
776,3.353,298.240,0,0
777,1.813,551.572,0,0
778,2.488,401.929,0,0
779,3.259,306.843,0,0
780,1.851,540.249,0,0
781,2.991,334.336,0,0
782,2.849,351.000,0,0
783,2.193,455.996,0,0
784,2.822,354.359,0,0
785,2.391,418.235,0,0
786,3.142,318.269,0,0
787,2.703,369.959,0,0
788,3.613,276.778,0,0
789,2.488,401.929,0,0
790,3.171,315.358,0,0
791,3.057,327.118,0,0
792,2.406,415.628,0,0
793,4.636,215.703,0,0
794,2.734,365.764,0,0
795,3.609,277.085,0,0
796,3.252,307.503,0,0
797,1.722,580.720,0,0
798,2.440,409.836,0,0
799,3.996,250.250,0,0
800,3.100,322.581,0,0
801,4.540,220.264,0,0
802,2.968,336.927,0,0
803,2.445,408.998,0,0
804,2.618,381.971,0,0
805,2.494,400.962,0,0
806,2.381,419.992,0,0
807,2.737,365.364,0,0
808,2.657,376.364,0,0
809,2.829,353.482,0,0
810,2.376,420.875,0,0
811,3.059,326.904,0,0
812,2.597,385.060,0,0
813,2.866,348.918,0,0
814,3.312,301.932,0,0
815,3.472,288.018,0,0
816,2.556,391.236,0,0
817,2.755,362.976,0,0
818,3.952,253.036,0,0
819,1.844,542.299,0,0
820,2.577,388.048,0,0
821,2.303,434.216,0,0
822,2.162,462.535,0,0
823,4.293,232.937,0,0
824,3.192,313.283,0,0
825,2.698,370.645,0,0
826,2.702,370.096,0,0
827,4.187,238.834,0,0
828,2.732,366.032,0,0
829,3.192,313.283,0,0
830,2.199,454.752,0,0
831,2.488,401.929,0,0
832,2.671,374.392,0,0
833,3.122,320.307,0,0
834,3.062,326.584,0,0
835,3.068,325.945,0,0
836,2.192,456.204,0,0
837,2.104,475.285,0,0
838,2.292,436.300,0,0
839,2.807,356.252,0,0
840,1.961,509.944,0,0
841,1.852,539.957,0,0
842,3.926,254.712,0,0
843,4.703,212.630,0,0
844,2.391,418.235,0,0
845,2.277,439.174,0,0
846,2.761,362.188,0,0
847,2.759,362.450,0,0
848,2.209,452.694,0,0
849,1.691,591.366,0,0
850,1.599,625.391,0,0
851,2.138,467.727,0,0
852,1.949,513.084,0,0
853,1.863,536.769,0,0
854,1.785,560.224,0,0
855,2.475,404.040,0,0
856,2.269,440.723,0,0
857,2.036,491.159,0,0
858,2.192,456.204,0,0
859,2.161,462.749,0,0
860,2.539,393.856,0,0
861,1.953,512.033,0,0
862,2.590,386.100,0,0
863,2.531,395.101,0,0
864,1.815,550.964,0,0
865,3.893,256.871,0,0
866,2.600,384.615,0,0
867,1.814,551.268,0,0
868,2.031,492.368,0,0
869,1.739,575.043,0,0
870,2.129,469.704,0,0
871,1.778,562.430,0,0
872,3.291,303.859,0,0
873,2.869,348.554,0,0
874,2.912,343.407,0,0
875,1.624,615.764,0,0
876,1.561,640.615,0,0
877,1.407,710.732,0,0
878,3.588,278.707,0,0
879,2.316,431.779,0,0
880,2.213,451.875,0,0
881,2.915,343.053,0,0
882,3.375,296.296,0,0
883,2.147,465.766,0,0
884,1.581,632.511,0,0
885,2.018,495.540,0,0
886,1.637,610.874,0,0
887,1.497,668.003,0,0
888,1.788,559.284,0,0
889,1.995,501.253,0,0
890,1.718,582.072,0,0
891,1.774,563.698,0,0
892,2.314,432.152,0,0
893,2.751,363.504,0,0
894,1.375,727.273,0,0
895,1.612,620.347,0,0
896,3.098,322.789,0,0
897,2.529,395.413,0,0
898,1.895,527.704,0,0
899,1.898,526.870,0,0
900,2.992,334.225,0,0
901,2.213,451.875,0,0
902,3.009,332.336,0,0
903,2.308,433.276,0,0
904,1.916,521.921,0,0
905,2.163,462.321,0,0
906,2.621,381.534,0,0
907,2.390,418.410,0,0
908,2.657,376.364,0,0
909,2.590,386.100,0,0
910,1.412,708.215,0,0
911,3.117,320.821,0,0
912,1.560,641.026,0,0
913,3.659,273.299,0,0
914,2.667,374.953,0,0
915,1.663,601.323,0,0
916,2.378,420.521,0,0
917,2.093,477.783,0,0
918,1.598,625.782,0,0
919,1.482,674.764,0,0
920,1.736,576.037,0,0
921,1.586,630.517,0,0
922,2.205,453.515,0,0
923,2.381,419.992,0,0
924,1.786,559.910,0,0
925,2.496,400.641,0,0
926,3.153,317.158,0,0
927,1.987,503.271,0,0
928,1.966,508.647,0,0
929,3.096,322.997,0,0
930,2.275,439.560,0,0
931,2.168,461.255,0,0
932,2.040,490.196,0,0
933,2.514,397.772,0,0
934,1.615,619.195,0,0
935,1.500,666.667,0,0
936,4.447,224.871,0,0
937,2.920,342.466,0,0
938,1.924,519.751,0,0
939,1.598,625.782,0,0
940,1.934,517.063,0,0
941,2.003,499.251,0,0
942,2.316,431.779,0,0
943,2.052,487.329,0,0
944,3.016,331.565,0,0
945,2.949,339.098,0,0
946,1.797,556.483,0,0
947,3.120,320.513,0,0
948,2.320,431.034,0,0
949,2.893,345.662,0,0
950,2.952,338.753,0,0
951,3.715,269.179,0,0
952,1.996,501.002,0,0
953,3.466,288.517,0,0
954,2.901,344.709,0,0
955,2.722,367.377,0,0
956,2.870,348.432,0,0
957,2.487,402.091,0,0
958,2.636,379.363,0,0
959,2.563,390.168,0,0
960,1.915,522.193,0,0
961,1.567,638.162,0,0
962,1.793,557.724,0,0
963,1.800,555.556,0,0
964,2.324,430.293,0,0
965,2.432,411.184,0,0
966,2.207,453.104,0,0
967,2.230,448.430,0,0
968,2.191,456.413,0,0
969,1.813,551.572,0,0
970,1.547,646.412,0,0
971,1.987,503.271,0,0
972,2.812,355.619,0,0
973,1.710,584.795,0,0
974,2.144,466.418,0,0
975,1.841,543.183,0,0
976,2.631,380.084,0,0
977,2.181,458.505,0,0
978,3.337,299.670,0,0
979,2.517,397.298,0,0
980,1.974,506.586,0,0
981,2.982,335.345,0,0
982,2.148,465.549,0,0
983,2.399,416.840,0,0
984,2.167,461.467,0,0
985,2.343,426.803,0,0
986,2.140,467.290,0,0
987,2.613,382.702,0,0
988,2.485,402.414,0,0
989,4.364,229.148,0,0
990,2.275,439.560,0,0
