pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
852,11.942,83.738,1,0
853,17.595,56.834,1,0
854,16.367,61.099,1,0
855,12.910,77.459,1,0
856,14.644,68.287,1,0
857,17.791,56.208,1,0
858,13.953,71.669,1,0
859,19.086,52.394,1,0
860,13.393,74.666,0,1
861,12.271,81.493,1,0
862,14.772,67.696,1,0
863,17.732,56.395,1,0
864,13.666,73.174,0,1
865,17.476,57.221,1,0
866,13.163,75.971,0,1
867,13.455,74.322,1,0
868,16.720,59.809,1,0
869,15.262,65.522,1,0
870,13.106,76.301,1,0
871,16.005,62.480,0,1
872,13.365,74.822,1,0
873,12.987,77.000,0,1
874,11.417,87.589,1,0
875,18.291,54.672,1,0
876,11.166,89.558,1,0
877,11.067,90.359,1,0
878,12.524,79.847,1,0
879,16.504,60.591,1,0
880,12.754,78.407,1,0
881,12.949,77.226,1,0
882,12.188,82.048,1,0
883,13.965,71.608,1,0
884,15.960,62.657,1,0
885,12.822,77.991,1,0
886,19.742,50.653,1,0
887,10.394,96.209,1,0
888,13.596,73.551,1,0
889,12.734,78.530,1,0
890,15.457,64.696,1,0
891,11.070,90.334,1,0
892,11.800,84.746,1,0
893,10.479,95.429,1,0
894,11.805,84.710,1,0
895,17.599,56.821,1,0
896,11.950,83.682,1,0
897,12.768,78.321,1,0
898,16.803,59.513,1,0
899,12.472,80.180,1,0
900,10.469,95.520,0,1
901,16.481,60.676,1,0
902,12.001,83.326,1,0
903,12.581,79.485,1,0
904,15.478,64.608,1,0
905,11.533,86.708,1,0
906,12.573,79.536,1,0
907,11.219,89.135,1,0
908,18.389,54.380,1,0
909,13.049,76.634,1,0
910,17.251,57.968,1,0
911,10.634,94.038,1,0
912,13.550,73.801,1,0
913,14.962,66.836,1,0
914,13.774,72.601,1,0
915,12.534,79.783,1,0
916,11.465,87.222,1,0
917,19.466,51.372,1,0
918,12.856,77.785,1,0
919,11.207,89.230,1,0
920,11.971,83.535,1,0
921,15.974,62.602,1,0
922,13.747,72.743,1,0
923,11.949,83.689,1,0
924,14.125,70.796,0,1
925,11.998,83.347,0,1
926,13.650,73.260,1,0
927,15.698,63.702,1,0
928,14.485,69.037,1,0
929,12.626,79.202,1,0
930,17.970,55.648,1,0
931,16.334,61.222,0,1
932,13.708,72.950,1,0
933,13.008,76.876,1,0
934,18.196,54.957,1,0
935,12.633,79.158,1,0
936,17.923,55.794,1,0
937,11.140,89.767,1,0
938,13.004,76.899,1,0
939,11.071,90.326,1,0
940,18.980,52.687,1,0
941,12.351,80.965,1,0
942,11.170,89.526,1,0
943,12.206,81.927,1,0
944,15.353,65.134,1,0
945,10.910,91.659,1,0
946,14.178,70.532,1,0
947,12.859,77.767,0,1
948,11.230,89.047,0,1
949,18.355,54.481,1,0
950,11.309,88.425,1,0
951,11.604,86.177,1,0
952,16.475,60.698,1,0
953,10.764,92.902,0,1
954,12.800,78.125,1,0
955,11.775,84.926,1,0
956,15.202,65.781,1,0
957,10.906,91.693,1,0
958,9.730,102.775,0,1
959,9.854,101.482,1,0
960,15.364,65.087,0,1
961,10.875,91.954,1,0
962,10.429,95.886,1,0
963,10.656,93.844,0,1
964,20.563,48.631,1,0
965,12.282,81.420,1,0
966,10.518,95.075,1,0
967,17.767,56.284,1,0
968,11.534,86.700,1,0
969,10.781,92.756,1,0
970,15.293,65.389,1,0
971,13.750,72.727,1,0
972,12.445,80.354,1,0
973,16.157,61.893,0,1
974,17.257,57.947,1,0
975,11.914,83.935,1,0
976,19.219,52.032,1,0
977,10.771,92.842,1,0
978,14.886,67.177,1,0
979,18.338,54.532,1,0
980,13.910,71.891,1,0
981,12.544,79.719,1,0
982,15.466,64.658,1,0
983,10.787,92.704,1,0
984,13.967,71.597,1,0
985,14.893,67.146,1,0
986,12.486,80.090,1,0
987,12.691,78.796,1,0
988,17.696,56.510,0,1
989,11.727,85.273,1,0
990,13.896,71.963,1,0
991,11.566,86.460,1,0
992,16.944,59.018,1,0
993,13.048,76.640,1,0
994,12.551,79.675,0,1
