pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,2.485,402.414,1,0
91,2.615,382.409,0,1
92,2.592,385.802,1,0
93,4.057,246.488,0,1
94,4.539,220.313,1,0
95,2.295,435.730,0,1
96,4.915,203.459,0,1
97,5.301,188.644,1,0
98,3.488,286.697,1,0
99,4.203,237.925,1,0
100,3.363,297.354,1,0
101,3.536,282.805,1,0
102,3.287,304.229,0,1
103,3.593,278.319,1,0
104,3.127,319.795,0,1
105,4.950,202.020,1,0
106,3.642,274.574,0,1
107,4.723,211.730,0,1
108,4.097,244.081,1,0
109,4.451,224.669,1,0
110,3.696,270.563,1,0
111,3.597,278.009,1,0
112,4.419,226.296,1,0
113,3.808,262.605,0,1
114,4.482,223.115,0,1
115,5.065,197.433,0,1
116,3.956,252.781,0,1
117,4.623,216.310,1,0
118,3.146,317.864,1,0
119,3.440,290.698,0,1
120,2.737,365.364,0,1
121,3.349,298.597,0,1
122,3.173,315.159,1,0
123,4.133,241.955,1,0
124,3.729,268.168,1,0
125,3.653,273.748,1,0
126,3.896,256.674,1,0
127,4.587,218.007,1,0
128,3.119,320.616,0,1
129,5.135,194.742,1,0
130,3.657,273.448,1,0
131,3.762,265.816,1,0
132,3.527,283.527,1,0
133,4.011,249.314,0,1
134,3.464,288.684,1,0
135,4.242,235.738,1,0
136,4.007,249.563,1,0
137,3.686,271.297,1,0
138,4.380,228.311,0,1
139,4.470,223.714,1,0
140,2.960,337.838,1,0
141,2.214,451.671,1,0
142,3.447,290.107,1,0
143,3.593,278.319,1,0
144,3.698,270.416,0,1
145,3.357,297.885,1,0
146,3.679,271.813,0,1
147,4.218,237.079,1,0
148,3.364,297.265,1,0
149,2.587,386.548,1,0
150,5.032,198.728,0,1
151,3.121,320.410,1,0
152,3.551,281.611,1,0
153,4.625,216.216,1,0
154,3.663,273.000,1,0
155,3.064,326.371,1,0
156,4.405,227.015,1,0
157,2.890,346.021,1,0
158,4.069,245.761,0,1
159,4.106,243.546,0,1
160,4.389,227.842,1,0
161,4.292,232.992,1,0
162,3.360,297.619,0,1
163,3.007,332.557,1,0
164,3.910,255.754,0,1
165,3.024,330.688,1,0
166,3.503,285.470,0,1
167,3.630,275.482,0,1
168,2.817,354.988,1,0
169,2.900,344.828,1,0
170,2.772,360.750,0,1
171,3.249,307.787,0,1
172,2.339,427.533,0,1
173,4.125,242.424,1,0
174,4.368,228.938,0,1
175,2.949,339.098,1,0
176,3.430,291.545,0,1
177,4.047,247.097,1,0
178,3.467,288.434,1,0
179,3.666,272.777,1,0
180,3.439,290.782,0,1
181,4.140,241.546,0,1
182,5.659,176.710,1,0
183,4.707,212.450,1,0
184,4.182,239.120,0,1
185,3.707,269.760,0,1
186,2.799,357.270,0,1
187,4.205,237.812,0,1
188,7.467,133.923,0,1
189,5.232,191.131,1,0
190,4.312,231.911,1,0
191,3.935,254.130,1,0
192,2.855,350.263,0,1
193,4.441,225.175,0,1
194,4.090,244.499,1,0
195,4.265,234.467,1,0
196,3.886,257.334,1,0
197,3.753,266.454,1,0
198,4.301,232.504,1,0
199,4.279,233.699,0,1
200,3.979,251.319,1,0
201,4.477,223.364,0,1
202,4.119,242.777,1,0
203,2.899,344.947,0,1
204,4.216,237.192,1,0
205,3.129,319.591,0,1
206,3.162,316.256,0,1
207,3.670,272.480,1,0
208,2.540,393.701,1,0
209,2.688,372.024,0,1
210,3.176,314.861,0,1
211,2.201,454.339,1,0
212,3.116,320.924,1,0
213,2.590,386.100,0,1
214,3.002,333.111,0,1
215,3.035,329.489,1,0
216,3.823,261.575,0,1
217,4.702,212.675,1,0
218,3.675,272.109,1,0
219,3.805,262.812,1,0
220,4.400,227.273,0,1
221,3.494,286.205,1,0
222,3.808,262.605,0,1
223,3.842,260.281,1,0
224,4.815,207.684,1,0
225,3.381,295.770,0,1
226,2.898,345.066,1,0
227,3.233,309.310,0,1
228,4.757,210.217,1,0
229,3.428,291.715,0,1
230,2.838,352.361,0,1
231,4.404,227.066,0,1
232,3.962,252.398,1,0
233,3.571,280.034,0,1
234,6.110,163.666,1,0
235,3.052,327.654,0,1
236,3.892,256.937,1,0
237,3.083,324.359,0,1
238,2.806,356.379,0,1
239,3.792,263.713,1,0
240,3.933,254.259,0,1
241,3.126,319.898,0,1
242,4.273,234.028,1,0
243,3.535,282.885,0,1
244,4.051,246.853,0,1
245,4.202,237.982,1,0
246,3.706,269.833,0,1
247,4.196,238.322,1,0
248,3.607,277.239,1,0
249,3.768,265.393,1,0
250,4.266,234.412,1,0
251,3.624,275.938,0,1
252,3.805,262.812,0,1
253,4.917,203.376,1,0
254,3.987,250.815,0,1
255,3.578,279.486,1,0
256,3.878,257.865,0,1
257,3.222,310.366,0,1
258,2.705,369.686,1,0
259,3.447,290.107,0,1
260,4.096,244.141,1,0
261,3.438,290.867,1,0
262,4.256,234.962,0,1
263,2.911,343.525,1,0
264,5.008,199.681,1,0
265,4.428,225.836,1,0
266,4.846,206.356,0,1
267,7.075,141.343,1,0
268,4.401,227.221,0,1
269,6.418,155.812,1,0
270,5.606,178.380,1,0
271,5.780,173.010,1,0
272,4.369,228.885,0,1
273,4.216,237.192,1,0
274,3.804,262.881,1,0
275,5.371,186.185,0,1
276,10.555,94.742,0,1
277,3.287,304.229,1,0
278,4.504,222.025,1,0
279,5.496,181.951,0,1
280,6.079,164.501,1,0
281,4.464,224.014,1,0
282,3.865,258.732,1,0
283,4.537,220.410,1,0
284,4.776,209.380,1,0
285,4.140,241.546,0,1
286,4.710,212.314,1,0
287,4.015,249.066,1,0
288,3.306,302.480,0,1
289,3.108,321.750,1,0
290,2.649,377.501,1,0
291,3.332,300.120,1,0
292,6.543,152.835,1,0
293,3.949,253.229,0,1
294,3.545,282.087,1,0
295,3.969,251.953,1,0
296,3.068,325.945,0,1
297,3.624,275.938,1,0
298,1.856,538.793,1,0
299,4.268,234.302,1,0
300,2.857,350.018,0,1
301,6.550,152.672,1,0
302,3.449,289.939,1,0
303,4.620,216.450,1,0
304,5.208,192.012,0,1
305,6.290,158.983,0,1
306,7.818,127.910,0,1
307,5.349,186.951,0,1
308,7.201,138.870,0,1
309,5.539,180.538,1,0
310,3.291,303.859,1,0
311,4.642,215.424,1,0
312,3.819,261.849,0,1
313,5.135,194.742,0,1
314,4.377,228.467,1,0
315,3.978,251.383,0,1
316,6.766,147.798,1,0
317,5.253,190.367,0,1
318,3.934,254.194,1,0
319,5.557,179.953,0,1
320,4.835,206.825,0,1
321,3.742,267.237,0,1
322,5.421,184.468,0,1
323,6.677,149.768,1,0
324,5.817,171.910,0,1
325,4.241,235.793,0,1
326,5.680,176.056,1,0
327,6.002,166.611,0,1
328,6.388,156.544,0,1
329,5.594,178.763,1,0
330,4.492,222.618,1,0
331,6.921,144.488,0,1
332,6.713,148.965,0,1
333,7.062,141.603,1,0
334,6.538,152.952,1,0
335,8.497,117.689,1,0
336,7.587,131.804,1,0
337,6.818,146.671,0,1
338,7.316,136.687,1,0
339,7.521,132.961,1,0
340,5.747,174.004,1,0
341,7.206,138.773,1,0
342,6.224,160.668,0,1
343,10.296,97.125,0,1
344,7.158,139.704,1,0
345,5.749,173.943,1,0
346,6.089,164.231,1,0
347,3.740,267.380,0,1
348,5.927,168.719,1,0
349,6.762,147.885,0,1
350,5.482,182.415,1,0
351,7.376,135.575,1,0
352,7.248,137.969,0,1
353,5.712,175.070,1,0
354,6.377,156.814,1,0
355,6.639,150.625,0,1
356,7.605,131.492,1,0
357,6.382,156.691,1,0
358,5.454,183.352,1,0
359,6.960,143.678,0,1
360,4.597,217.533,1,0
361,7.896,126.646,0,1
362,4.849,206.228,1,0
363,5.298,188.750,1,0
364,3.920,255.102,1,0
365,7.647,130.770,0,1
366,6.426,155.618,1,0
367,7.756,128.932,0,1
368,7.531,132.784,1,0
369,7.040,142.045,0,1
370,6.796,147.145,1,0
371,6.741,148.346,1,0
372,6.396,156.348,0,1
373,4.412,226.655,0,1
374,4.745,210.748,1,0
375,3.466,288.517,0,1
376,4.740,210.970,1,0
377,4.660,214.592,0,1
378,7.033,142.187,0,1
379,5.544,180.375,0,1
380,5.934,168.520,1,0
381,7.275,137.457,1,0
382,6.461,154.775,1,0
383,4.787,208.899,0,1
384,5.998,166.722,0,1
385,8.313,120.294,0,1
386,6.659,150.173,0,1
387,5.998,166.722,1,0
388,6.849,146.007,1,0
389,7.074,141.363,1,0
390,6.089,164.231,0,1
391,2.583,387.147,1,0
392,4.695,212.993,0,1
393,3.199,312.598,1,0
394,4.541,220.216,1,0
395,7.871,127.049,1,0
396,7.262,137.703,0,1
397,7.042,142.005,0,1
398,5.487,182.249,1,0
399,5.999,166.694,1,0
400,4.953,201.898,0,1
401,4.119,242.777,1,0
402,7.408,134.989,0,1
403,7.420,134.771,0,1
404,5.344,187.126,1,0
405,3.659,273.299,1,0
406,6.865,145.666,1,0
407,7.785,128.452,1,0
408,7.301,136.968,1,0
409,8.803,113.598,0,1
410,6.013,166.306,1,0
411,7.615,131.320,1,0
412,10.937,91.433,1,0
413,9.185,108.873,1,0
414,5.355,186.741,1,0
415,4.894,204.332,1,0
416,5.224,191.424,1,0
417,6.253,159.923,0,1
418,6.253,159.923,0,1
419,7.739,129.216,1,0
420,4.607,217.061,0,1
421,5.561,179.824,0,1
422,3.980,251.256,1,0
423,4.728,211.506,1,0
424,4.326,231.160,1,0
425,5.171,193.386,1,0
426,6.625,150.943,1,0
427,6.399,156.274,0,1
428,6.734,148.500,1,0
429,5.016,199.362,0,1
430,6.680,149.701,1,0
431,8.125,123.077,0,1
432,5.584,179.083,1,0
433,7.319,136.631,0,1
434,6.227,160.591,0,1
435,3.875,258.065,0,1
436,4.292,232.992,0,1
437,3.631,275.406,1,0
438,3.260,306.748,1,0
439,3.921,255.037,0,1
440,3.522,283.930,0,1
441,5.061,197.589,1,0
442,4.106,243.546,0,1
443,6.248,160.051,0,1
444,5.961,167.757,1,0
445,6.690,149.477,0,1
446,5.808,172.176,1,0
447,6.291,158.957,0,1
448,7.369,135.704,1,0
449,4.765,209.864,1,0
450,5.407,184.945,0,1
451,6.048,165.344,1,0
452,5.825,171.674,1,0
453,6.083,164.393,1,0
454,6.467,154.631,0,1
455,6.818,146.671,0,1
456,6.834,146.327,1,0
457,4.383,228.154,1,0
458,5.863,170.561,0,1
459,7.695,129.955,0,1
460,6.343,157.654,1,0
461,6.008,166.445,1,0
462,5.000,200.000,0,1
463,7.008,142.694,1,0
464,6.954,143.802,1,0
465,5.526,180.963,1,0
466,6.683,149.633,1,0
467,6.695,149.365,0,1
468,6.780,147.493,1,0
469,7.467,133.923,1,0
470,4.941,202.388,0,1
471,3.335,299.850,0,1
472,5.366,186.359,1,0
473,5.447,183.587,0,1
474,5.063,197.511,0,1
475,5.209,191.975,0,1
476,4.520,221.239,1,0
477,2.972,336.474,1,0
478,4.712,212.224,0,1
479,4.472,223.614,0,1
480,2.892,345.781,1,0
481,2.217,451.060,1,0
482,4.420,226.244,0,1
483,3.266,306.185,0,1
484,6.128,163.185,1,0
485,7.765,128.783,1,0
486,5.407,184.945,1,0
487,6.188,161.603,1,0
488,4.645,215.285,1,0
489,4.686,213.402,1,0
490,5.652,176.929,1,0
491,4.991,200.361,1,0
492,4.483,223.065,0,1
493,5.248,190.549,1,0
494,4.072,245.580,0,1
495,4.583,218.198,1,0
496,4.616,216.638,1,0
497,3.689,271.076,1,0
498,4.824,207.297,0,1
499,5.817,171.910,0,1
500,4.537,220.410,1,0
501,6.034,165.728,1,0
502,5.370,186.220,1,0
503,4.918,203.335,1,0
504,6.134,163.026,1,0
505,5.053,197.902,1,0
506,5.539,180.538,1,0
507,5.718,174.886,1,0
508,4.949,202.061,0,1
509,5.667,176.460,0,1
510,4.917,203.376,1,0
511,5.570,179.533,1,0
512,5.875,170.213,1,0
513,6.110,163.666,0,1
514,5.284,189.251,1,0
515,4.366,229.043,0,1
516,5.462,183.083,1,0
517,3.920,255.102,1,0
518,5.756,173.732,1,0
519,6.463,154.727,1,0
520,5.282,189.322,1,0
521,4.850,206.186,0,1
522,5.182,192.976,1,0
523,4.636,215.703,0,1
524,5.320,187.970,0,1
525,4.007,249.563,1,0
526,5.109,195.733,1,0
527,4.458,224.316,0,1
528,4.375,228.571,1,0
529,3.896,256.674,0,1
530,4.452,224.618,0,1
531,4.830,207.039,0,1
532,4.114,243.072,1,0
533,5.850,170.940,0,1
534,6.175,161.943,1,0
535,5.739,174.246,1,0
536,5.188,192.753,0,1
537,5.338,187.336,0,1
538,4.067,245.881,1,0
539,4.765,209.864,1,0
540,3.091,323.520,1,0
541,5.491,182.116,1,0
542,5.719,174.856,1,0
543,4.555,219.539,1,0
544,5.577,179.308,0,1
545,5.440,183.824,1,0
546,4.883,204.792,1,0
547,5.384,185.736,0,1
548,3.686,271.297,1,0
549,6.500,153.846,0,1
550,6.830,146.413,0,1
551,6.728,148.633,1,0
552,5.554,180.050,1,0
553,5.240,190.840,0,1
554,6.740,148.368,1,0
555,6.847,146.049,1,0
556,5.891,169.750,1,0
557,4.805,208.117,1,0
558,5.284,189.251,0,1
559,6.099,163.961,1,0
560,4.466,223.914,1,0
561,3.651,273.898,0,1
562,3.138,318.674,0,1
563,4.369,228.885,1,0
564,3.689,271.076,1,0
565,6.654,150.286,0,1
566,8.444,118.427,1,0
567,3.488,286.697,0,1
568,5.095,196.271,0,1
569,4.810,207.900,1,0
570,4.113,243.132,0,1
571,5.506,181.620,0,1
572,5.329,187.652,1,0
573,7.028,142.288,0,1
574,6.591,151.722,0,1
575,4.345,230.150,0,1
576,3.781,264.480,1,0
577,3.658,273.373,1,0
578,7.338,136.277,1,0
579,5.508,181.554,1,0
580,5.283,189.286,0,1
581,5.883,169.981,1,0
582,8.439,118.497,1,0
583,4.828,207.125,0,1
584,7.360,135.870,0,1
585,7.500,133.333,1,0
586,6.756,148.017,1,0
587,6.973,143.410,1,0
588,6.406,156.104,0,1
589,6.772,147.667,1,0
590,5.822,171.762,1,0
591,6.710,149.031,0,1
592,6.493,154.012,0,1
593,5.599,178.603,0,1
594,6.116,163.506,0,1
595,7.000,142.857,1,0
596,8.335,119.976,0,1
597,5.768,173.370,1,0
598,6.533,153.069,1,0
599,7.014,142.572,1,0
600,5.035,198.610,1,0
601,7.665,130.463,0,1
602,5.752,173.853,1,0
603,6.448,155.087,1,0
604,6.047,165.371,0,1
605,6.574,152.114,0,1
606,6.305,158.604,1,0
607,5.097,196.194,1,0
608,6.656,150.240,1,0
609,5.137,194.666,0,1
610,5.367,186.324,0,1
611,6.062,164.962,1,0
612,4.872,205.255,0,1
613,4.084,244.858,0,1
614,6.912,144.676,1,0
615,6.050,165.289,1,0
616,6.089,164.231,0,1
617,6.995,142.959,1,0
618,6.030,165.837,0,1
619,7.136,140.135,1,0
620,8.405,118.977,0,1
621,6.478,154.369,1,0
622,7.285,137.268,1,0
623,6.627,150.898,1,0
624,6.814,146.757,1,0
625,7.003,142.796,0,1
626,6.602,151.469,1,0
627,6.673,149.858,0,1
628,6.833,146.349,0,1
629,7.757,128.916,1,0
630,4.414,226.552,1,0
631,4.877,205.044,1,0
632,5.093,196.348,0,1
633,4.837,206.740,0,1
634,5.468,182.882,1,0
635,6.204,161.186,1,0
636,4.563,219.154,1,0
637,4.392,227.687,0,1
638,3.116,320.924,1,0
639,5.093,196.348,1,0
640,5.550,180.180,1,0
641,4.536,220.459,1,0
642,5.133,194.818,1,0
643,2.960,337.838,1,0
644,4.679,213.721,1,0
645,3.457,289.268,0,1
646,4.842,206.526,0,1
647,4.766,209.820,1,0
648,5.058,197.707,1,0
649,3.667,272.702,0,1
650,4.183,239.063,1,0
651,5.653,176.897,0,1
652,6.060,165.017,0,1
653,5.053,197.902,0,1
654,4.556,219.491,1,0
655,5.106,195.848,0,1
656,6.631,150.807,0,1
657,4.919,203.293,1,0
658,4.819,207.512,1,0
659,4.476,223.414,1,0
660,5.926,168.748,1,0
661,6.822,146.585,0,1
662,7.001,142.837,0,1
663,5.580,179.211,1,0
664,7.398,135.172,0,1
665,7.113,140.588,1,0
666,6.612,151.240,0,1
667,5.259,190.150,0,1
668,7.473,133.815,1,0
669,7.399,135.153,1,0
670,5.434,184.026,0,1
671,5.116,195.465,0,1
672,6.109,163.693,1,0
673,6.851,145.964,0,1
674,6.975,143.369,0,1
675,6.549,152.695,1,0
676,6.788,147.319,1,0
677,6.924,144.425,0,1
678,6.418,155.812,1,0
679,7.514,133.085,1,0
680,6.029,165.865,0,1
681,7.439,134.427,1,0
682,6.475,154.440,1,0
683,3.985,250.941,1,0
684,5.937,168.435,0,1
685,4.976,200.965,1,0
686,4.340,230.415,1,0
687,5.086,196.618,1,0
688,5.067,197.355,1,0
689,6.149,162.628,0,1
690,4.790,208.768,0,1
691,5.738,174.277,1,0
692,6.674,149.835,0,1
693,6.045,165.426,0,1
694,6.236,160.359,1,0
695,6.091,164.177,1,0
696,7.942,125.913,1,0
697,4.837,206.740,1,0
698,6.481,154.297,1,0
699,4.652,214.961,1,0
700,5.488,182.216,0,1
701,3.531,283.206,0,1
702,5.992,166.889,0,1
703,4.450,224.719,1,0
704,4.559,219.346,0,1
705,3.597,278.009,0,1
706,3.300,303.030,0,1
707,4.492,222.618,1,0
708,4.393,227.635,1,0
709,5.478,182.548,0,1
710,4.116,242.954,1,0
711,5.456,183.284,1,0
712,3.572,279.955,0,1
713,3.596,278.087,1,0
714,4.133,241.955,0,1
715,4.330,230.947,0,1
716,5.701,175.408,1,0
717,5.008,199.681,1,0
718,5.714,175.009,0,1
719,7.617,131.285,1,0
720,7.413,134.898,1,0
721,6.263,159.668,1,0
722,5.743,174.125,0,1
723,5.424,184.366,0,1
724,5.287,189.143,1,0
725,6.569,152.230,0,1
726,5.020,199.203,0,1
727,5.011,199.561,1,0
728,4.113,243.132,1,0
729,4.379,228.363,1,0
730,6.795,147.167,1,0
731,4.916,203.417,0,1
732,4.871,205.297,1,0
733,6.527,153.210,0,1
734,6.376,156.838,1,0
735,4.628,216.076,1,0
736,5.621,177.904,1,0
737,4.547,219.925,1,0
738,5.815,171.969,1,0
739,6.656,150.240,1,0
740,6.574,152.114,1,0
741,4.545,220.022,1,0
742,5.450,183.486,0,1
743,3.738,267.523,0,1
744,4.622,216.357,1,0
745,5.352,186.846,1,0
746,6.044,165.453,1,0
747,3.738,267.523,0,1
748,6.183,161.734,1,0
749,5.609,178.285,0,1
750,5.490,182.149,0,1
751,5.045,198.216,1,0
752,6.090,164.204,1,0
753,8.362,119.589,0,1
754,6.335,157.853,1,0
755,6.000,166.667,1,0
756,6.330,157.978,1,0
757,7.360,135.870,1,0
758,6.618,151.103,1,0
759,6.868,145.603,1,0
760,4.827,207.168,0,1
761,5.518,181.225,0,1
762,5.658,176.741,1,0
763,4.964,201.450,1,0
764,5.744,174.095,0,1
765,4.628,216.076,1,0
766,8.866,112.790,1,0
767,5.639,177.336,0,1
768,8.473,118.022,0,1
769,11.714,85.368,1,0
770,7.395,135.227,1,0
771,5.924,168.805,1,0
772,7.370,135.685,1,0
773,6.808,146.886,1,0
774,8.304,120.424,1,0
775,7.284,137.287,1,0
776,5.089,196.502,1,0
777,7.765,128.783,1,0
778,5.015,199.402,1,0
779,4.392,227.687,1,0
780,6.938,144.134,1,0
781,8.155,122.624,1,0
782,5.959,167.813,0,1
783,6.122,163.345,1,0
784,7.157,139.723,1,0
785,7.212,138.658,1,0
786,4.917,203.376,1,0
787,4.672,214.041,1,0
788,5.531,180.799,1,0
789,4.650,215.054,0,1
790,4.595,217.628,1,0
791,4.900,204.082,1,0
792,5.370,186.220,1,0
793,5.965,167.645,0,1
794,4.233,236.239,0,1
795,5.998,166.722,0,1
796,4.487,222.866,0,1
797,8.366,119.531,0,1
798,7.711,129.685,1,0
799,6.127,163.212,0,1
800,7.819,127.894,0,1
801,6.845,146.092,1,0
802,7.576,131.996,1,0
803,5.524,181.028,0,1
804,6.291,158.957,0,1
805,5.263,190.006,1,0
806,4.270,234.192,1,0
807,6.680,149.701,0,1
808,4.565,219.058,1,0
809,4.972,201.126,1,0
810,5.375,186.047,0,1
811,3.248,307.882,0,1
812,3.469,288.268,0,1
813,6.265,159.617,0,1
814,3.783,264.340,1,0
815,5.294,188.893,1,0
816,3.925,254.777,1,0
817,4.221,236.911,0,1
818,6.248,160.051,1,0
819,3.365,297.177,1,0
820,3.420,292.398,0,1
821,3.045,328.407,0,1
822,5.128,195.008,0,1
823,5.489,182.183,1,0
824,4.773,209.512,0,1
825,3.998,250.125,0,1
826,4.363,229.200,0,1
827,4.567,218.962,1,0
828,4.782,209.118,0,1
829,5.478,182.548,0,1
830,6.109,163.693,0,1
831,5.319,188.005,1,0
832,6.342,157.679,1,0
833,5.573,179.437,0,1
834,5.781,172.980,1,0
835,4.043,247.341,1,0
836,5.419,184.536,0,1
837,6.081,164.447,0,1
838,4.840,206.612,1,0
839,4.582,218.245,0,1
840,4.502,222.124,0,1
841,4.160,240.385,1,0
842,5.036,198.570,1,0
843,5.915,169.062,1,0
844,6.379,156.764,1,0
845,4.245,235.571,1,0
846,5.519,181.192,1,0
847,5.787,172.801,1,0
848,7.558,132.310,1,0
849,6.520,153.374,0,1
850,4.134,241.896,0,1
851,5.179,193.087,0,1
852,5.763,173.521,0,1
853,5.916,169.033,0,1
854,4.521,221.190,1,0
855,4.113,243.132,0,1
856,5.144,194.401,1,0
857,5.073,197.122,1,0
858,5.022,199.124,1,0
859,5.851,170.911,0,1
860,4.749,210.571,1,0
861,6.137,162.946,1,0
862,5.394,185.391,1,0
863,4.911,203.625,0,1
864,5.267,189.861,1,0
865,5.345,187.091,1,0
866,4.629,216.029,1,0
867,4.422,226.142,1,0
868,4.453,224.568,0,1
869,4.856,205.931,1,0
870,7.438,134.445,1,0
871,6.683,149.633,0,1
872,7.124,140.371,1,0
873,5.925,168.776,0,1
874,8.084,123.701,1,0
875,4.371,228.781,0,1
876,4.330,230.947,1,0
877,2.448,408.497,0,1
878,4.932,202.758,1,0
879,4.271,234.137,1,0
880,5.156,193.949,0,1
881,5.100,196.078,0,1
882,3.386,295.334,0,1
883,5.112,195.618,1,0
884,5.673,176.274,0,1
885,6.494,153.988,0,1
886,5.972,167.448,0,1
887,7.543,132.573,1,0
888,5.595,178.731,1,0
889,4.976,200.965,1,0
890,5.150,194.175,0,1
891,5.581,179.179,1,0
892,6.153,162.522,1,0
893,5.159,193.836,0,1
894,5.839,171.262,0,1
895,4.074,245.459,1,0
896,6.968,143.513,0,1
897,5.833,171.438,1,0
898,6.350,157.480,1,0
899,6.085,164.339,0,1
900,5.333,187.512,1,0
901,6.026,165.948,0,1
902,5.521,181.127,1,0
903,5.150,194.175,1,0
904,7.005,142.755,1,0
905,5.772,173.250,1,0
906,7.751,129.016,1,0
907,5.129,194.970,0,1
908,6.145,162.734,0,1
909,6.806,146.929,0,1
910,5.892,169.722,0,1
911,3.906,256.016,1,0
912,6.261,159.719,1,0
913,4.563,219.154,1,0
914,4.039,247.586,0,1
915,4.497,222.370,0,1
916,4.249,235.349,1,0
917,3.608,277.162,1,0
918,5.173,193.311,1,0
919,3.866,258.665,0,1
920,5.025,199.005,0,1
921,4.641,215.471,0,1
922,4.966,201.369,1,0
923,6.854,145.900,1,0
924,5.335,187.441,1,0
925,4.644,215.332,0,1
926,4.676,213.858,1,0
927,6.029,165.865,0,1
928,3.378,296.033,1,0
929,4.687,213.356,1,0
930,4.091,244.439,0,1
931,4.764,209.908,1,0
932,5.952,168.011,0,1
933,6.316,158.328,1,0
934,6.229,160.539,1,0
935,5.761,173.581,1,0
936,6.210,161.031,1,0
937,3.906,256.016,1,0
938,5.924,168.805,0,1
939,5.226,191.351,1,0
940,7.215,138.600,1,0
941,6.274,159.388,0,1
942,3.142,318.269,0,1
943,7.254,137.855,0,1
944,6.595,151.630,0,1
945,4.497,222.370,1,0
946,5.303,188.573,1,0
947,5.015,199.402,1,0
948,4.280,233.645,0,1
949,5.032,198.728,1,0
950,5.850,170.940,1,0
951,5.704,175.316,1,0
952,6.171,162.048,1,0
953,3.475,287.770,1,0
954,3.095,323.102,1,0
955,6.241,160.231,1,0
956,4.409,226.809,1,0
957,3.566,280.426,0,1
958,3.653,273.748,0,1
959,4.244,235.627,1,0
960,4.657,214.731,0,1
961,5.165,193.611,0,1
962,5.076,197.006,1,0
963,6.542,152.858,1,0
964,3.389,295.072,0,1
965,3.644,274.424,1,0
966,4.088,244.618,0,1
967,4.888,204.583,1,0
968,3.811,262.398,1,0
969,3.364,297.265,1,0
970,2.434,410.846,1,0
971,2.712,368.732,1,0
972,4.304,232.342,0,1
973,3.461,288.934,1,0
974,7.757,128.916,0,1
975,9.483,105.452,0,1
976,4.168,239.923,1,0
977,5.172,193.349,0,1
978,5.363,186.463,0,1
979,5.343,187.161,1,0
980,4.472,223.614,0,1
981,7.387,135.373,1,0
982,7.735,129.282,1,0
983,6.828,146.456,1,0
984,5.682,175.994,1,0
985,6.123,163.319,0,1
986,6.686,149.566,1,0
987,5.708,175.193,1,0
988,7.087,141.103,0,1
989,7.446,134.300,1,0
990,5.898,169.549,1,0
991,5.118,195.389,1,0
992,6.549,152.695,1,0
993,6.541,152.882,1,0
994,5.145,194.363,1,0
