pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
69,6.430,155.521,0,0
70,5.948,168.124,0,0
71,7.449,134.246,0,0
72,5.268,189.825,0,0
73,5.918,168.976,0,0
74,5.686,175.871,0,0
75,9.130,109.529,0,0
76,9.965,100.351,0,0
77,8.552,116.932,0,0
78,7.272,137.514,0,0
79,7.120,140.449,0,0
80,5.410,184.843,0,0
81,4.659,214.638,0,0
82,5.778,173.070,0,0
83,6.970,143.472,0,0
84,7.478,133.726,0,0
85,6.313,158.403,0,0
86,4.155,240.674,0,0
87,3.530,283.286,0,0
88,3.203,312.207,0,0
89,4.440,225.225,0,0
90,4.466,223.914,0,0
91,4.975,201.005,0,0
92,4.555,219.539,0,0
93,5.054,197.863,0,0
94,6.053,165.207,0,0
95,4.663,214.454,0,0
96,5.330,187.617,0,0
97,6.942,144.051,0,0
98,5.733,174.429,0,0
99,4.038,247.647,0,0
100,6.107,163.747,0,0
101,6.651,150.353,0,0
102,4.795,208.551,0,0
103,4.664,214.408,0,0
104,5.932,168.577,0,0
105,5.780,173.010,0,0
106,6.099,163.961,0,0
107,6.868,145.603,0,0
108,4.516,221.435,0,0
109,4.955,201.816,0,0
110,7.551,132.433,0,0
111,6.236,160.359,0,0
112,5.466,182.949,0,0
113,5.277,189.502,0,0
114,4.361,229.305,0,0
115,6.684,149.611,0,0
116,5.597,178.667,0,0
117,4.572,218.723,0,0
118,4.038,247.647,0,0
119,4.014,249.128,0,0
120,10.854,92.132,0,0
121,5.644,177.179,0,0
122,5.308,188.395,0,0
123,4.535,220.507,0,0
124,3.553,281.452,0,0
125,5.149,194.212,0,0
126,4.074,245.459,0,0
127,6.944,144.009,0,0
128,8.957,111.645,0,0
129,5.502,181.752,0,0
130,5.378,185.943,0,0
131,6.247,160.077,0,0
132,6.512,153.563,0,0
133,6.417,155.836,0,0
134,5.842,171.174,0,0
135,5.341,187.231,0,0
136,3.858,259.202,0,0
137,6.433,155.448,0,0
138,6.173,161.996,0,0
139,4.559,219.346,0,0
140,4.291,233.046,0,0
141,5.969,167.532,0,0
142,3.857,259.269,0,0
143,6.418,155.812,0,0
144,4.665,214.362,0,0
145,5.513,181.389,0,0
146,7.335,136.333,0,0
147,8.324,120.135,0,0
148,7.000,142.857,0,0
149,6.120,163.399,0,0
150,8.604,116.225,0,0
151,8.942,111.832,0,0
152,4.254,235.073,0,0
153,6.207,161.108,0,0
154,5.093,196.348,0,0
155,5.581,179.179,0,0
156,5.316,188.111,0,0
157,6.138,162.920,0,0
158,5.657,176.772,0,0
159,4.425,225.989,0,0
160,5.238,190.913,0,0
161,7.772,128.667,0,0
162,7.334,136.351,0,0
163,4.523,221.092,0,0
164,7.143,139.997,0,0
165,8.321,120.178,0,0
166,6.029,165.865,0,0
167,5.893,169.693,0,0
168,5.137,194.666,0,0
169,3.122,320.307,0,0
170,4.895,204.290,0,0
171,4.785,208.986,0,0
172,5.650,176.991,0,0
173,5.150,194.175,0,0
174,4.359,229.410,0,0
175,4.999,200.040,0,0
176,4.939,202.470,0,0
177,3.861,259.000,0,0
178,5.565,179.695,0,0
179,5.326,187.758,0,0
180,7.749,129.049,0,0
181,6.951,143.864,0,0
182,6.374,156.887,0,0
183,3.049,327.976,0,0
184,3.998,250.125,0,0
185,3.115,321.027,0,0
186,9.600,104.167,0,0
187,6.998,142.898,0,0
188,6.125,163.265,0,0
189,8.064,124.008,0,0
190,5.232,191.131,0,0
191,6.250,160.000,0,0
192,3.919,255.167,0,0
193,6.876,145.433,0,0
194,5.093,196.348,0,0
195,6.660,150.150,0,0
196,5.692,175.685,0,0
197,6.201,161.264,0,0
198,8.027,124.580,0,0
199,5.324,187.829,0,0
200,8.552,116.932,0,0
201,10.560,94.697,0,0
202,5.304,188.537,0,0
203,4.694,213.038,0,0
204,7.979,125.329,0,0
205,8.827,113.289,0,0
206,7.738,129.232,0,0
207,9.408,106.293,0,0
208,5.709,175.162,0,0
209,6.247,160.077,0,0
210,5.416,184.638,0,0
211,7.647,130.770,0,0
212,5.599,178.603,0,0
213,7.063,141.583,0,0
214,5.041,198.373,0,0
215,6.275,159.363,0,0
216,6.304,158.629,0,0
217,8.158,122.579,0,0
218,7.100,140.845,0,0
219,7.690,130.039,0,0
220,8.671,115.327,0,0
221,8.428,118.652,0,0
222,9.689,103.210,0,0
223,7.924,126.199,0,0
224,10.541,94.868,0,0
225,10.335,96.759,0,0
226,7.192,139.043,0,0
227,7.447,134.282,0,0
228,7.653,130.668,0,0
229,5.027,198.926,0,0
230,5.905,169.348,0,0
231,5.258,190.186,0,0
232,6.105,163.800,0,0
233,9.872,101.297,0,0
234,8.468,118.092,0,0
235,6.278,159.286,0,0
236,8.772,113.999,0,0
237,7.287,137.231,0,0
238,6.517,153.445,0,0
239,5.722,174.764,0,0
240,6.084,164.366,0,0
241,7.067,141.503,0,0
242,8.801,113.623,0,0
243,9.272,107.852,0,0
244,9.613,104.026,0,0
245,10.543,94.850,0,0
246,9.403,106.349,0,0
247,7.453,134.174,0,0
248,8.533,117.192,0,0
249,7.786,128.436,0,0
250,5.321,187.935,0,0
251,7.900,126.582,0,0
252,6.799,147.080,0,0
253,8.476,117.980,0,0
254,8.168,122.429,0,0
255,4.506,221.926,0,0
256,8.884,112.562,0,0
257,4.892,204.415,0,0
258,6.159,162.364,0,0
259,7.645,130.804,0,0
260,7.236,138.198,0,0
261,7.095,140.944,0,0
262,7.071,141.423,0,0
263,6.007,166.472,0,0
264,5.364,186.428,0,0
265,6.511,153.586,0,0
266,7.079,141.263,0,0
267,6.908,144.760,0,0
268,8.169,122.414,0,0
269,8.564,116.768,0,0
270,9.099,109.902,0,0
271,10.739,93.119,0,0
272,8.636,115.794,0,0
273,7.547,132.503,0,0
274,9.009,111.000,0,0
275,7.091,141.024,0,0
276,5.193,192.567,0,0
277,6.524,153.280,0,0
278,4.984,200.642,0,0
279,7.633,131.010,0,0
280,8.103,123.411,0,0
281,8.419,118.779,0,0
282,6.853,145.921,0,0
283,6.541,152.882,0,0
284,5.981,167.196,0,0
285,6.162,162.285,0,0
286,5.542,180.440,0,0
287,5.610,178.253,0,0
288,7.985,125.235,0,0
289,5.992,166.889,0,0
290,6.302,158.680,0,0
291,6.369,157.011,0,0
292,9.174,109.004,0,0
293,7.781,128.518,0,0
294,4.354,229.674,0,0
295,6.552,152.625,0,0
296,7.633,131.010,0,0
297,6.711,149.009,0,0
298,6.301,158.705,0,0
299,5.222,191.498,0,0
300,8.460,118.203,0,0
301,7.310,136.799,0,0
302,8.623,115.969,0,0
303,4.546,219.974,0,0
304,5.904,169.377,0,0
305,6.533,153.069,0,0
306,9.317,107.331,0,0
307,5.807,172.206,0,0
308,4.521,221.190,0,0
309,9.533,104.899,0,0
310,8.725,114.613,0,0
311,7.189,139.101,0,0
312,4.852,206.101,0,0
313,6.395,156.372,0,0
314,6.099,163.961,0,0
315,7.197,138.947,0,0
316,4.313,231.857,0,0
317,6.292,158.932,0,0
318,9.622,103.928,0,0
319,8.064,124.008,0,0
320,11.135,89.807,0,0
321,7.902,126.550,0,0
322,9.711,102.976,0,0
323,7.856,127.291,0,0
324,7.604,131.510,0,0
325,8.777,113.934,0,0
326,6.711,149.009,0,0
327,7.033,142.187,0,0
328,7.469,133.887,0,0
329,8.103,123.411,0,0
330,8.218,121.684,0,0
331,7.976,125.376,0,0
332,7.398,135.172,0,0
333,5.804,172.295,0,0
334,4.807,208.030,0,0
335,7.261,137.722,0,0
336,7.551,132.433,0,0
337,7.302,136.949,0,0
338,5.660,176.678,0,0
339,6.238,160.308,0,0
340,7.636,130.959,0,0
341,6.641,150.580,0,0
342,6.228,160.565,0,0
343,4.914,203.500,0,0
344,4.710,212.314,0,0
345,6.911,144.697,0,0
346,6.688,149.522,0,0
347,13.160,75.988,0,0
348,6.895,145.033,0,0
349,6.040,165.563,0,0
350,7.690,130.039,0,0
351,7.415,134.862,0,0
352,6.065,164.880,0,0
353,9.668,103.434,0,0
354,8.461,118.189,0,0
355,9.786,102.187,0,0
356,7.450,134.228,0,0
357,6.987,143.123,0,0
358,9.082,110.108,0,0
359,9.254,108.061,0,0
360,8.448,118.371,0,0
361,9.523,105.009,0,0
362,8.747,114.325,0,0
363,7.336,136.314,0,0
364,7.915,126.342,0,0
365,7.745,129.116,0,0
366,8.216,121.714,0,0
367,8.987,111.272,0,0
368,7.637,130.941,0,0
369,7.570,132.100,0,0
370,6.158,162.390,0,0
371,7.338,136.277,0,0
372,7.981,125.298,0,0
373,7.776,128.601,0,0
374,9.974,100.261,0,0
375,7.628,131.096,0,0
376,6.073,164.663,0,0
377,9.062,110.351,0,0
378,8.625,115.942,0,0
379,7.695,129.955,0,0
380,8.594,116.360,0,0
381,6.439,155.304,0,0
382,7.616,131.303,0,0
383,8.293,120.584,0,0
384,8.542,117.069,0,0
385,6.957,143.740,0,0
386,10.361,96.516,0,0
387,6.402,156.201,0,0
388,14.149,70.676,0,0
389,8.683,115.168,0,0
390,7.731,129.349,0,0
391,5.711,175.101,0,0
392,8.659,115.487,0,0
393,9.225,108.401,0,0
394,9.146,109.337,0,0
395,10.771,92.842,0,0
396,8.128,123.031,0,0
397,7.396,135.208,0,0
398,9.786,102.187,0,0
399,8.387,119.232,0,0
400,8.194,122.041,0,0
401,6.507,153.681,0,0
402,7.799,128.222,0,0
403,8.076,123.824,0,0
404,9.193,108.778,0,0
405,9.095,109.951,0,0
406,9.773,102.323,0,0
407,8.027,124.580,0,0
408,7.878,126.936,0,0
409,5.866,170.474,0,0
410,7.199,138.908,0,0
411,6.440,155.280,0,0
412,8.173,122.354,0,0
413,7.666,130.446,0,0
414,9.280,107.759,0,0
415,5.082,196.773,0,0
416,7.155,139.762,0,0
417,5.304,188.537,0,0
418,6.170,162.075,0,0
419,2.751,363.504,0,0
420,4.404,227.066,0,0
421,4.898,204.165,0,0
422,5.865,170.503,0,0
423,7.587,131.804,0,0
424,6.458,154.847,0,0
425,7.035,142.146,0,0
426,11.149,89.694,0,0
427,6.419,155.788,0,0
428,6.554,152.579,0,0
429,4.923,203.128,0,0
430,6.144,162.760,0,0
431,7.065,141.543,0,0
432,6.225,160.643,0,0
433,6.167,162.153,0,0
434,5.713,175.039,0,0
435,7.709,129.719,0,0
436,5.931,168.606,0,0
437,6.021,166.085,0,0
438,7.794,128.304,0,0
439,4.121,242.660,0,0
440,3.352,298.329,0,0
441,6.930,144.300,0,0
442,7.929,126.119,0,0
443,6.750,148.148,0,0
444,6.710,149.031,0,0
445,5.699,175.469,0,0
446,5.611,178.221,0,0
447,4.672,214.041,0,0
448,3.517,284.333,0,0
449,3.723,268.601,0,0
450,8.938,111.882,0,0
451,8.014,124.782,0,0
452,10.362,96.506,0,0
453,10.164,98.386,0,0
454,7.646,130.787,0,0
455,5.696,175.562,0,0
456,5.582,179.147,0,0
457,3.642,274.574,0,0
458,3.927,254.647,0,0
459,5.845,171.086,0,0
460,6.751,148.126,0,0
461,5.140,194.553,0,0
462,5.564,179.727,0,0
463,5.289,189.072,0,0
464,8.782,113.869,0,0
465,9.432,106.022,0,0
466,8.311,120.322,0,0
467,10.823,92.396,0,0
468,9.676,103.348,0,0
469,7.867,127.113,0,0
470,7.786,128.436,0,0
471,8.653,115.567,0,0
472,6.744,148.280,0,0
473,7.291,137.155,0,0
474,7.612,131.372,0,0
475,5.665,176.523,0,0
476,7.200,138.889,0,0
477,7.115,140.548,0,0
478,6.452,154.991,0,0
479,9.776,102.291,0,0
480,6.784,147.406,0,0
481,7.267,137.608,0,0
482,7.313,136.743,0,0
483,6.328,158.028,0,0
484,6.363,157.159,0,0
485,4.688,213.311,0,0
486,5.794,172.592,0,0
487,4.472,223.614,0,0
488,6.980,143.266,0,0
489,7.994,125.094,0,0
490,6.750,148.148,0,0
491,6.419,155.788,0,0
492,7.995,125.078,0,0
493,5.155,193.986,0,0
494,7.622,131.199,0,0
495,5.433,184.060,0,0
496,5.098,196.155,0,0
497,7.030,142.248,0,0
498,5.245,190.658,0,0
499,6.312,158.428,0,0
500,4.791,208.725,0,0
501,5.855,170.794,0,0
502,8.566,116.741,0,0
503,11.549,86.588,0,0
504,8.002,124.969,0,0
505,6.529,153.163,0,0
506,6.881,145.328,0,0
507,4.698,212.857,0,0
508,5.425,184.332,0,0
509,8.867,112.778,0,0
510,6.978,143.308,0,0
511,8.693,115.035,0,0
512,8.332,120.019,0,0
513,9.069,110.266,0,0
514,4.888,204.583,0,0
515,6.312,158.428,0,0
516,8.506,117.564,0,0
517,9.144,109.361,0,0
518,6.092,164.150,0,0
519,6.841,146.177,0,0
520,5.482,182.415,0,0
521,7.881,126.887,0,0
522,8.806,113.559,0,0
523,5.726,174.642,0,0
524,7.670,130.378,0,0
525,6.339,157.754,0,0
526,8.271,120.904,0,0
527,10.600,94.340,0,0
528,7.660,130.548,0,0
529,7.545,132.538,0,0
530,6.560,152.439,0,0
531,7.879,126.920,0,0
532,5.448,183.554,0,0
533,7.982,125.282,0,0
534,6.920,144.509,0,0
535,10.397,96.182,0,0
536,8.268,120.948,0,0
537,6.063,164.935,0,0
538,5.049,198.059,0,0
539,8.196,122.011,0,0
540,9.844,101.585,0,0
541,12.070,82.850,0,0
542,10.130,98.717,0,0
543,9.797,102.072,0,0
544,8.498,117.675,0,0
545,6.061,164.989,0,0
546,6.536,152.999,0,0
547,8.208,121.832,0,0
548,7.092,141.004,0,0
549,8.497,117.689,0,0
550,5.723,174.734,0,0
551,8.363,119.574,0,0
552,9.294,107.596,0,0
553,9.414,106.225,0,0
554,9.149,109.302,0,0
555,10.696,93.493,0,0
556,7.963,125.581,0,0
557,7.442,134.372,0,0
558,6.544,152.812,0,0
559,7.763,128.816,0,0
560,6.555,152.555,0,0
561,8.321,120.178,0,0
562,8.489,117.800,0,0
563,8.230,121.507,0,0
564,8.297,120.525,0,0
565,9.864,101.379,0,0
566,6.376,156.838,0,0
567,7.832,127.681,0,0
568,8.490,117.786,0,0
569,7.180,139.276,0,0
570,7.830,127.714,0,0
571,9.226,108.389,0,0
572,5.792,172.652,0,0
573,6.796,147.145,0,0
574,4.745,210.748,0,0
575,5.837,171.321,0,0
576,8.797,113.675,0,0
577,7.839,127.567,0,0
578,7.969,125.486,0,0
579,5.583,179.115,0,0
580,6.704,149.165,0,0
581,12.748,78.444,0,0
582,4.829,207.082,0,0
583,4.697,212.902,0,0
584,5.155,193.986,0,0
585,6.200,161.290,0,0
586,5.701,175.408,0,0
587,4.944,202.265,0,0
588,6.495,153.965,0,0
589,9.399,106.394,0,0
590,6.354,157.381,0,0
591,5.278,189.466,0,0
592,5.499,181.851,0,0
593,5.771,173.280,0,0
594,6.467,154.631,0,0
595,5.746,174.034,0,0
596,4.041,247.463,0,0
597,4.374,228.624,0,0
598,5.254,190.331,0,0
599,6.013,166.306,0,0
600,3.986,250.878,0,0
601,5.168,193.498,0,0
602,6.004,166.556,0,0
603,7.899,126.598,0,0
604,6.905,144.823,0,0
605,6.322,158.178,0,0
606,3.961,252.461,0,0
607,7.934,126.040,0,0
608,6.476,154.416,0,0
609,6.738,148.412,0,0
610,6.655,150.263,0,0
611,7.107,140.706,0,0
612,3.423,292.141,0,0
613,6.852,145.943,0,0
614,5.622,177.873,0,0
615,5.022,199.124,0,0
616,5.466,182.949,0,0
617,5.006,199.760,0,0
618,6.992,143.021,0,0
619,8.423,118.723,0,0
620,6.967,143.534,0,0
621,14.291,69.974,0,0
622,8.575,116.618,0,0
623,6.728,148.633,0,0
624,6.896,145.012,0,0
625,7.515,133.067,0,0
626,6.921,144.488,0,0
627,6.336,157.828,0,0
628,5.162,193.723,0,0
629,6.158,162.390,0,0
630,6.516,153.468,0,0
631,6.458,154.847,0,0
632,6.567,152.277,0,0
633,7.256,137.817,0,0
634,4.344,230.203,0,0
635,4.636,215.703,0,0
636,5.648,177.054,0,0
637,6.801,147.037,0,0
638,4.212,237.417,0,0
639,6.414,155.909,0,0
640,4.951,201.979,0,0
641,4.921,203.211,0,0
642,3.878,257.865,0,0
643,4.476,223.414,0,0
644,5.208,192.012,0,0
645,3.951,253.100,0,0
646,5.339,187.301,0,0
647,5.746,174.034,0,0
648,4.664,214.408,0,0
649,3.478,287.522,0,0
650,3.820,261.780,0,0
651,7.677,130.259,0,0
652,7.253,137.874,0,0
653,5.989,166.973,0,0
654,5.905,169.348,0,0
655,5.544,180.375,0,0
656,6.100,163.934,0,0
657,6.310,158.479,0,0
658,6.775,147.601,0,0
659,7.183,139.218,0,0
660,9.111,109.757,0,0
661,7.703,129.820,0,0
662,8.798,113.662,0,0
663,7.911,126.406,0,0
664,10.339,96.721,0,0
665,7.437,134.463,0,0
666,7.023,142.389,0,0
667,6.169,162.101,0,0
668,5.336,187.406,0,0
669,6.426,155.618,0,0
670,7.945,125.865,0,0
671,6.268,159.541,0,0
672,4.759,210.128,0,0
673,5.766,173.430,0,0
674,7.273,137.495,0,0
675,5.404,185.048,0,0
676,4.920,203.252,0,0
677,7.007,142.714,0,0
678,7.189,139.101,0,0
679,6.987,143.123,0,0
680,7.869,127.081,0,0
681,8.497,117.689,0,0
682,6.814,146.757,0,0
683,6.824,146.542,0,0
684,5.824,171.703,0,0
685,5.251,190.440,0,0
686,7.104,140.766,0,0
687,11.117,89.952,0,0
688,7.512,133.120,0,0
689,6.194,161.447,0,0
690,5.628,177.683,0,0
691,6.672,149.880,0,0
692,5.175,193.237,0,0
693,5.748,173.974,0,0
694,5.870,170.358,0,0
695,4.889,204.541,0,0
696,11.294,88.543,0,0
697,9.721,102.870,0,0
698,6.780,147.493,0,0
699,9.601,104.156,0,0
700,10.188,98.155,0,0
701,7.828,127.747,0,0
702,7.337,136.295,0,0
703,9.275,107.817,0,0
704,9.716,102.923,0,0
705,8.147,122.745,0,0
706,9.444,105.887,0,0
707,8.395,119.119,0,0
708,10.315,96.946,0,0
709,8.980,111.359,0,0
710,7.363,135.814,0,0
711,6.726,148.677,0,0
712,5.700,175.439,0,0
713,7.168,139.509,0,0
714,6.482,154.273,0,0
715,6.625,150.943,0,0
716,6.924,144.425,0,0
717,5.745,174.064,0,0
718,4.893,204.374,0,0
719,6.626,150.921,0,0
720,7.894,126.678,0,0
721,6.372,156.937,0,0
722,5.421,184.468,0,0
723,7.965,125.549,0,0
724,6.418,155.812,0,0
725,8.207,121.847,0,0
726,6.182,161.760,0,0
727,4.822,207.383,0,0
728,5.486,182.282,0,0
729,7.533,132.749,0,0
730,6.365,157.109,0,0
731,7.770,128.700,0,0
732,10.139,98.629,0,0
733,10.551,94.778,0,0
734,16.872,59.270,0,0
735,8.737,114.456,0,0
736,5.975,167.364,0,0
737,4.856,205.931,0,0
738,7.523,132.926,0,0
739,5.702,175.377,0,0
740,4.383,228.154,0,0
741,5.457,183.251,0,0
742,4.960,201.613,0,0
743,7.046,141.924,0,0
744,4.613,216.779,0,0
745,3.811,262.398,0,0
746,3.214,311.139,0,0
747,4.296,232.775,0,0
748,7.331,136.407,0,0
749,7.088,141.084,0,0
750,5.825,171.674,0,0
751,6.527,153.210,0,0
752,7.448,134.264,0,0
753,7.631,131.044,0,0
754,6.148,162.655,0,0
755,8.534,117.178,0,0
756,7.802,128.172,0,0
757,8.949,111.744,0,0
758,5.510,181.488,0,0
759,6.612,151.240,0,0
760,8.476,117.980,0,0
761,5.588,178.955,0,0
762,6.492,154.036,0,0
763,6.248,160.051,0,0
764,4.616,216.638,0,0
765,5.284,189.251,0,0
766,5.112,195.618,0,0
767,4.904,203.915,0,0
768,12.176,82.129,0,0
769,5.948,168.124,0,0
770,9.726,102.817,0,0
771,9.735,102.722,0,0
772,10.475,95.465,0,0
773,8.307,120.380,0,0
774,9.587,104.308,0,0
775,10.890,91.827,0,0
776,8.564,116.768,0,0
777,7.297,137.043,0,0
778,5.312,188.253,0,0
779,6.027,165.920,0,0
780,6.527,153.210,0,0
781,6.060,165.017,0,0
782,6.964,143.596,0,0
783,8.951,111.719,0,0
784,7.703,129.820,0,0
785,6.282,159.185,0,0
786,9.267,107.910,0,0
787,5.978,167.280,0,0
788,7.305,136.893,0,0
789,10.216,97.886,0,0
790,8.955,111.669,0,0
791,6.537,152.975,0,0
792,7.889,126.759,0,0
793,7.192,139.043,0,0
794,9.503,105.230,0,0
795,10.288,97.201,0,0
796,9.175,108.992,0,0
797,10.587,94.455,0,0
798,8.578,116.577,0,0
799,10.368,96.451,0,0
800,8.118,123.183,0,0
801,7.366,135.759,0,0
802,6.543,152.835,0,0
803,5.762,173.551,0,0
804,16.168,61.851,0,0
805,6.955,143.781,0,0
806,7.394,135.245,0,0
807,9.043,110.583,0,0
808,5.836,171.350,0,0
809,8.244,121.300,0,0
810,10.015,99.850,0,0
811,13.502,74.063,0,0
812,6.574,152.114,0,0
813,9.490,105.374,0,0
814,11.037,90.604,0,0
815,10.583,94.491,0,0
816,8.790,113.766,0,0
817,9.395,106.440,0,0
818,6.775,147.601,0,0
819,8.041,124.363,0,0
820,6.793,147.210,0,0
821,8.524,117.316,0,0
822,8.767,114.064,0,0
823,6.179,161.838,0,0
824,8.911,112.221,0,0
825,7.596,131.648,0,0
826,8.892,112.461,0,0
827,7.778,128.568,0,0
828,9.016,110.914,0,0
829,7.784,128.469,0,0
830,6.767,147.776,0,0
831,6.013,166.306,0,0
832,6.278,159.286,0,0
833,6.667,149.993,0,0
834,6.564,152.346,0,0
835,6.583,151.906,0,0
836,7.484,133.618,0,0
837,7.357,135.925,0,0
838,9.119,109.661,0,0
839,9.055,110.436,0,0
840,7.680,130.208,0,0
841,6.172,162.022,0,0
842,8.406,118.963,0,0
843,7.557,132.328,0,0
844,7.571,132.083,0,0
845,13.766,72.643,0,0
846,7.679,130.225,0,0
847,9.600,104.167,0,0
848,12.468,80.205,0,0
849,8.866,112.790,0,0
850,9.014,110.939,0,0
851,9.180,108.932,0,0
852,9.262,107.968,0,0
853,8.697,114.982,0,0
854,8.445,118.413,0,0
855,10.897,91.768,0,0
856,10.997,90.934,0,0
857,9.852,101.502,0,0
858,11.553,86.558,0,0
859,10.295,97.135,0,0
860,13.463,74.278,0,0
861,10.079,99.216,0,0
862,12.955,77.190,0,0
863,9.259,108.003,0,0
864,7.265,137.646,0,0
865,10.507,95.175,0,0
866,11.087,90.196,0,0
867,8.795,113.701,0,0
868,6.334,157.878,0,0
869,5.593,178.795,0,0
870,7.326,136.500,0,0
871,9.544,104.778,0,0
872,9.019,110.877,0,0
873,7.505,133.245,0,0
874,7.827,127.763,0,0
875,7.685,130.124,0,0
876,8.319,120.207,0,0
877,8.072,123.885,0,0
878,6.473,154.488,0,0
879,9.378,106.633,0,0
880,6.866,145.645,0,0
881,8.868,112.765,0,0
882,7.005,142.755,0,0
883,8.141,122.835,0,0
884,8.654,115.554,0,0
885,7.928,126.135,0,0
886,9.279,107.770,0,0
887,11.002,90.893,0,0
888,11.035,90.621,0,0
889,15.969,62.621,0,0
890,8.384,119.275,0,0
891,12.041,83.050,0,0
892,6.194,161.447,0,0
893,8.691,115.062,0,0
894,6.259,159.770,0,0
895,9.258,108.015,0,0
896,9.840,101.626,0,0
897,7.051,141.824,0,0
898,12.017,83.215,0,0
899,9.583,104.351,0,0
900,6.329,158.003,0,0
901,7.770,128.700,0,0
902,9.438,105.955,0,0
903,10.566,94.643,0,0
904,8.932,111.957,0,0
905,8.499,117.661,0,0
906,7.335,136.333,0,0
907,7.838,127.584,0,0
908,5.956,167.898,0,0
909,6.898,144.970,0,0
910,9.291,107.631,0,0
911,9.017,110.902,0,0
912,9.886,101.153,0,0
913,6.634,150.739,0,0
914,5.131,194.894,0,0
915,6.237,160.333,0,0
916,9.054,110.448,0,0
917,6.962,143.637,0,0
918,8.077,123.808,0,0
919,6.189,161.577,0,0
920,6.952,143.843,0,0
921,4.797,208.464,0,0
922,5.474,182.682,0,0
923,5.726,174.642,0,0
924,6.318,158.278,0,0
925,5.532,180.766,0,0
926,6.301,158.705,0,0
927,7.595,131.666,0,0
928,5.626,177.746,0,0
929,10.353,96.590,0,0
930,7.123,140.390,0,0
931,10.774,92.816,0,0
932,9.114,109.721,0,0
933,6.430,155.521,0,0
934,6.486,154.178,0,0
935,7.560,132.275,0,0
936,6.454,154.943,0,0
937,5.824,171.703,0,0
938,5.889,169.808,0,0
939,4.984,200.642,0,0
940,7.120,140.449,0,0
941,10.404,96.117,0,0
942,9.495,105.319,0,0
943,8.615,116.077,0,0
944,10.251,97.551,0,0
945,11.926,83.850,0,0
946,11.036,90.613,0,0
947,10.641,93.976,0,0
948,7.154,139.782,0,0
949,7.887,126.791,0,0
950,9.280,107.759,0,0
951,9.586,104.319,0,0
952,10.231,97.742,0,0
953,9.435,105.988,0,0
954,7.154,139.782,0,0
955,6.762,147.885,0,0
956,10.752,93.006,0,0
957,10.517,95.084,0,0
958,8.518,117.398,0,0
959,8.853,112.956,0,0
960,9.539,104.833,0,0
961,6.952,143.843,0,0
962,7.413,134.898,0,0
963,5.532,180.766,0,0
964,7.418,134.807,0,0
965,9.753,102.533,0,0
966,8.671,115.327,0,0
967,7.569,132.118,0,0
968,7.390,135.318,0,0
969,6.909,144.739,0,0
970,7.316,136.687,0,0
971,7.382,135.465,0,0
972,5.475,182.648,0,0
973,10.759,92.945,0,0
974,6.994,142.980,0,0
975,7.420,134.771,0,0
976,9.678,103.327,0,0
977,13.341,74.957,0,0
978,8.786,113.817,0,0
979,9.207,108.613,0,0
980,7.458,134.084,0,0
981,7.556,132.345,0,0
982,7.126,140.331,0,0
983,6.791,147.254,0,0
984,6.805,146.951,0,0
985,7.077,141.303,0,0
986,5.448,183.554,0,0
987,10.903,91.718,0,0
988,6.470,154.560,0,0
989,6.284,159.134,0,0
990,6.683,149.633,0,0
991,6.616,151.149,0,0
992,7.829,127.730,0,0
993,5.425,184.332,0,0
994,7.643,130.839,0,0
