pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,3.662,273.075,0,1
153,3.404,293.772,0,1
154,3.483,287.109,0,1
155,3.762,265.816,1,0
156,3.725,268.456,0,1
157,3.794,263.574,1,0
158,3.434,291.206,0,1
159,3.337,299.670,0,1
160,3.962,252.398,0,1
161,3.520,284.091,0,1
162,3.586,278.862,0,1
163,3.260,306.748,1,0
164,3.640,274.725,1,0
165,3.251,307.598,0,1
166,3.418,292.569,0,1
167,3.771,265.182,1,0
168,3.401,294.031,0,1
169,2.847,351.247,1,0
170,3.497,285.959,0,1
171,3.709,269.614,0,1
172,3.258,306.937,0,1
173,3.568,280.269,1,0
174,2.589,386.250,0,1
175,3.265,306.279,1,0
176,3.723,268.601,0,1
177,3.400,294.118,1,0
178,3.384,295.508,0,1
179,3.173,315.159,1,0
180,3.440,290.698,0,1
181,3.511,284.819,1,0
182,2.385,419.287,1,0
183,2.528,395.570,1,0
184,2.877,347.584,0,1
185,3.704,269.978,1,0
186,2.837,352.485,0,1
187,3.134,319.081,0,1
188,3.415,292.826,0,1
189,3.547,281.928,1,0
190,3.509,284.981,0,1
191,3.599,277.855,1,0
192,3.415,292.826,0,1
193,3.521,284.010,0,1
194,2.790,358.423,0,1
195,3.324,300.842,0,1
196,3.942,253.678,0,1
197,3.240,308.642,1,0
198,3.576,279.642,0,1
199,3.380,295.858,1,0
200,2.461,406.339,0,1
201,3.086,324.044,0,1
202,3.113,321.234,0,1
203,3.123,320.205,0,1
204,3.670,272.480,1,0
205,3.017,331.455,0,1
206,3.710,269.542,1,0
207,3.544,282.167,0,1
208,3.838,260.552,0,1
209,3.555,281.294,0,1
210,3.580,279.330,0,1
211,3.347,298.775,0,1
212,3.685,271.370,1,0
213,2.800,357.143,0,1
214,2.488,401.929,1,0
215,2.588,386.399,0,1
216,2.889,346.141,0,1
217,3.405,293.686,0,1
218,2.678,373.413,0,1
219,3.487,286.779,1,0
220,3.671,272.405,0,1
221,3.485,286.944,0,1
222,3.821,261.712,1,0
223,3.566,280.426,1,0
224,2.855,350.263,0,1
225,3.244,308.261,1,0
226,3.264,306.373,0,1
227,3.699,270.343,0,1
228,2.629,380.373,0,1
229,3.306,302.480,0,1
230,3.252,307.503,1,0
231,3.303,302.755,1,0
232,2.846,351.370,0,1
233,3.866,258.665,1,0
234,3.374,296.384,0,1
235,3.304,302.663,0,1
236,3.177,314.762,0,1
237,3.217,310.849,0,1
238,2.513,397.931,0,1
239,2.761,362.188,1,0
240,3.540,282.486,1,0
241,3.575,279.720,0,1
242,3.597,278.009,1,0
243,2.836,352.609,1,0
244,2.090,478.469,1,0
245,2.169,461.042,0,1
246,2.180,458.716,0,1
247,2.206,453.309,0,1
248,2.366,422.654,0,1
249,2.743,364.564,1,0
250,2.589,386.250,0,1
251,3.326,300.661,0,1
252,3.775,264.901,1,0
253,3.378,296.033,1,0
254,2.539,393.856,0,1
255,2.147,465.766,0,1
256,2.895,345.423,0,1
257,3.269,305.904,1,0
258,4.839,206.654,0,1
259,2.226,449.236,0,1
260,2.238,446.828,0,1
261,2.700,370.370,0,1
262,3.456,289.352,0,1
263,3.691,270.929,0,1
264,3.494,286.205,1,0
265,3.456,289.352,0,1
266,3.516,284.414,0,1
267,3.521,284.010,0,1
268,3.392,294.811,1,0
269,3.562,280.741,1,0
270,3.731,268.025,1,0
271,3.778,264.690,0,1
272,3.449,289.939,0,1
273,3.652,273.823,1,0
274,3.245,308.166,1,0
275,3.293,303.674,0,1
276,3.335,299.850,1,0
277,3.635,275.103,1,0
278,3.556,281.215,0,1
279,3.638,274.876,1,0
280,3.804,262.881,0,1
281,3.437,290.951,0,1
282,3.482,287.191,0,1
283,3.519,284.172,0,1
284,3.742,267.237,1,0
285,3.532,283.126,1,0
286,3.817,261.986,0,1
287,3.735,267.738,0,1
288,3.850,259.740,0,1
289,3.385,295.421,1,0
290,2.995,333.890,0,1
291,3.234,309.215,0,1
292,3.342,299.222,0,1
293,2.901,344.709,0,1
294,3.440,290.698,1,0
295,3.369,296.824,0,1
296,3.576,279.642,0,1
297,3.488,286.697,0,1
298,3.639,274.801,0,1
299,3.464,288.684,0,1
300,3.658,273.373,0,1
301,3.427,291.800,1,0
302,3.410,293.255,0,1
303,3.877,257.931,1,0
304,3.355,298.063,1,0
305,3.527,283.527,0,1
306,3.154,317.058,0,1
307,3.730,268.097,0,1
308,3.216,310.945,1,0
309,3.396,294.464,1,0
310,3.488,286.697,1,0
311,3.550,281.690,0,1
312,3.553,281.452,0,1
313,2.905,344.234,1,0
314,3.924,254.842,1,0
315,3.603,277.546,1,0
316,3.622,276.091,0,1
317,3.426,291.886,1,0
318,3.462,288.850,0,1
319,3.632,275.330,0,1
320,3.280,304.878,0,1
321,3.482,287.191,1,0
322,3.756,266.241,0,1
323,3.592,278.396,0,1
324,4.081,245.038,1,0
325,3.481,287.274,0,1
326,3.606,277.316,0,1
327,3.714,269.251,0,1
328,3.378,296.033,1,0
329,3.256,307.125,1,0
330,3.366,297.089,1,0
331,3.585,278.940,1,0
332,3.530,283.286,0,1
333,3.468,288.351,0,1
334,3.622,276.091,0,1
335,3.367,297.000,1,0
336,2.779,359.842,1,0
337,2.450,408.163,1,0
338,1.924,519.751,0,1
339,1.997,500.751,1,0
340,3.015,331.675,0,1
341,3.745,267.023,1,0
342,3.892,256.937,1,0
343,3.690,271.003,1,0
344,2.926,341.763,0,1
345,3.302,302.847,0,1
346,2.249,444.642,1,0
347,3.102,322.373,0,1
348,3.849,259.808,0,1
349,3.706,269.833,1,0
350,3.531,283.206,0,1
351,3.409,293.341,0,1
352,3.722,268.673,1,0
353,3.888,257.202,0,1
354,3.190,313.480,0,1
355,3.647,274.198,0,1
356,3.984,251.004,0,1
357,3.518,284.252,1,0
358,3.285,304.414,0,1
359,3.444,290.360,1,0
360,3.933,254.259,1,0
361,3.559,280.978,0,1
362,3.079,324.781,0,1
363,3.171,315.358,0,1
364,3.515,284.495,0,1
365,3.159,316.556,0,1
366,3.106,321.958,0,1
367,2.145,466.200,1,0
368,2.019,495.295,1,0
369,2.600,384.615,1,0
370,3.520,284.091,0,1
371,3.074,325.309,0,1
372,3.390,294.985,0,1
373,3.366,297.089,0,1
374,3.543,282.247,1,0
375,3.593,278.319,0,1
376,3.390,294.985,0,1
377,3.035,329.489,1,0
378,2.340,427.350,0,1
379,2.619,381.825,0,1
380,3.071,325.627,0,1
381,4.769,209.688,0,1
382,3.385,295.421,1,0
383,3.386,295.334,0,1
384,3.596,278.087,1,0
385,3.319,301.296,0,1
386,5.621,177.904,1,0
387,2.612,382.848,0,1
388,2.809,355.999,1,0
389,2.553,391.696,0,1
390,3.135,318.979,0,1
391,3.195,312.989,1,0
392,3.193,313.185,0,1
393,2.998,333.556,0,1
394,2.870,348.432,1,0
395,2.882,346.981,0,1
396,3.311,302.024,0,1
397,2.729,366.435,0,1
398,2.487,402.091,1,0
399,2.180,458.716,1,0
400,2.676,373.692,1,0
401,3.162,316.256,1,0
402,2.410,414.938,0,1
403,2.448,408.497,1,0
404,2.227,449.035,0,1
405,3.179,314.564,0,1
406,2.628,380.518,0,1
407,3.190,313.480,0,1
408,3.386,295.334,0,1
409,2.451,407.997,0,1
410,2.901,344.709,1,0
411,3.063,326.477,0,1
412,3.360,297.619,0,1
413,3.183,314.169,0,1
414,2.922,342.231,1,0
415,2.703,369.959,1,0
416,3.243,308.356,0,1
417,3.302,302.847,1,0
418,2.324,430.293,1,0
419,2.777,360.101,1,0
420,2.838,352.361,1,0
421,2.302,434.405,0,1
422,2.617,382.117,0,1
423,2.680,373.134,0,1
424,3.493,286.287,0,1
425,3.735,267.738,1,0
426,3.047,328.192,0,1
427,2.968,336.927,1,0
428,3.697,270.490,1,0
429,3.398,294.291,0,1
430,3.379,295.946,1,0
431,3.266,306.185,0,1
432,2.406,415.628,0,1
433,3.567,280.348,0,1
434,3.218,310.752,1,0
435,3.012,332.005,0,1
436,2.883,346.861,0,1
437,2.855,350.263,0,1
438,2.776,360.231,0,1
439,1.261,793.021,0,1
440,1.300,769.231,1,0
441,2.299,434.972,0,1
442,1.939,515.730,0,1
443,2.912,343.407,1,0
444,2.740,364.964,0,1
445,3.000,333.333,0,1
446,2.464,405.844,0,1
447,5.580,179.211,1,0
448,1.979,505.306,1,0
449,3.195,312.989,1,0
450,2.748,363.901,0,1
451,2.025,493.827,1,0
452,2.355,424.628,0,1
453,2.988,334.672,0,1
454,2.911,343.525,0,1
455,2.109,474.158,1,0
456,2.432,411.184,1,0
457,3.154,317.058,1,0
458,2.442,409.500,1,0
459,2.608,383.436,0,1
460,2.992,334.225,1,0
461,3.170,315.457,1,0
462,3.652,273.823,0,1
463,2.986,334.896,0,1
464,2.949,339.098,0,1
465,3.114,321.130,0,1
466,2.557,391.083,0,1
467,2.230,448.430,1,0
468,1.955,511.509,1,0
469,2.205,453.515,1,0
470,3.190,313.480,0,1
471,2.240,446.429,1,0
472,2.869,348.554,0,1
473,2.676,373.692,0,1
474,2.906,344.116,0,1
475,3.094,323.206,0,1
476,3.526,283.607,0,1
477,3.127,319.795,0,1
478,3.589,278.629,1,0
479,3.164,316.056,0,1
480,3.327,300.571,0,1
481,3.293,303.674,0,1
482,2.833,352.983,1,0
483,2.711,368.868,1,0
484,2.873,348.068,1,0
485,2.774,360.490,0,1
486,2.883,346.861,1,0
487,2.472,404.531,0,1
488,2.784,359.195,0,1
489,2.519,396.983,0,1
490,2.582,387.297,0,1
491,2.405,415.800,0,1
492,3.216,310.945,1,0
493,2.982,335.345,0,1
494,2.371,421.763,0,1
495,4.996,200.160,0,1
496,3.916,255.363,0,1
497,2.846,351.370,1,0
498,2.960,337.838,0,1
499,2.986,334.896,0,1
500,3.470,288.184,0,1
501,3.632,275.330,1,0
502,3.065,326.264,1,0
503,2.760,362.319,0,1
504,3.297,303.306,0,1
505,2.591,385.951,0,1
506,5.742,174.155,0,1
507,2.841,351.989,0,1
508,3.726,268.384,0,1
509,2.453,407.664,1,0
510,3.971,251.826,0,1
511,3.637,274.952,0,1
512,3.168,315.657,1,0
513,3.711,269.469,0,1
514,3.409,293.341,0,1
515,3.862,258.933,1,0
516,3.076,325.098,0,1
517,3.759,266.028,0,1
518,3.173,315.159,0,1
519,3.512,284.738,0,1
520,2.697,370.782,0,1
521,2.937,340.483,0,1
522,2.934,340.832,1,0
523,2.778,359.971,1,0
524,2.454,407.498,0,1
525,3.850,259.740,0,1
526,3.767,265.463,1,0
527,3.115,321.027,0,1
528,2.900,344.828,0,1
529,2.926,341.763,1,0
530,3.011,332.116,1,0
531,2.690,371.747,1,0
532,2.941,340.020,1,0
533,2.828,353.607,1,0
534,3.409,293.341,0,1
535,3.594,278.242,0,1
536,2.692,371.471,0,1
537,3.599,277.855,0,1
538,3.480,287.356,0,1
539,3.474,287.853,1,0
540,3.331,300.210,0,1
541,3.437,290.951,1,0
542,2.915,343.053,0,1
543,2.694,371.195,0,1
544,4.020,248.756,0,1
545,2.936,340.599,1,0
546,2.827,353.732,1,0
547,3.320,301.205,0,1
548,2.910,343.643,1,0
549,1.978,505.561,0,1
550,3.627,275.710,0,1
551,3.542,282.326,0,1
552,6.887,145.201,1,0
553,2.217,451.060,1,0
554,2.237,447.027,1,0
555,2.768,361.272,0,1
556,3.054,327.439,0,1
557,3.759,266.028,1,0
558,3.111,321.440,1,0
559,2.782,359.454,1,0
560,3.086,324.044,1,0
561,3.413,292.997,0,1
562,3.070,325.733,0,1
563,2.953,338.639,0,1
564,3.230,309.598,1,0
565,2.772,360.750,0,1
566,2.163,462.321,0,1
567,3.413,292.997,0,1
568,2.935,340.716,1,0
569,2.943,339.789,0,1
570,3.092,323.415,0,1
571,3.243,308.356,1,0
572,2.834,352.858,0,1
573,2.078,481.232,1,0
574,2.909,343.761,1,0
575,3.226,309.981,0,1
576,3.149,317.561,0,1
577,2.945,339.559,1,0
578,4.432,225.632,1,0
579,2.701,370.233,0,1
580,2.625,380.952,0,1
581,2.153,464.468,0,1
582,2.264,441.696,0,1
583,3.057,327.118,1,0
584,1.809,552.792,1,0
585,2.071,482.859,0,1
586,2.853,350.508,0,1
587,2.090,478.469,0,1
588,3.119,320.616,1,0
589,2.952,338.753,0,1
590,3.366,297.089,1,0
591,3.331,300.210,1,0
592,2.530,395.257,1,0
593,2.679,373.274,0,1
594,2.715,368.324,1,0
595,2.552,391.850,0,1
596,2.457,407.000,0,1
597,6.449,155.063,1,0
598,3.874,258.131,0,1
599,3.451,289.771,1,0
600,3.488,286.697,1,0
601,3.193,313.185,0,1
602,3.195,312.989,0,1
603,2.758,362.582,0,1
604,3.329,300.391,0,1
605,3.485,286.944,0,1
606,3.542,282.326,0,1
607,3.632,275.330,0,1
608,3.486,286.862,0,1
609,3.364,297.265,1,0
610,3.549,281.770,0,1
611,2.991,334.336,0,1
612,3.848,259.875,1,0
613,3.147,317.763,1,0
614,2.907,343.997,0,1
615,2.873,348.068,0,1
616,3.529,283.366,1,0
617,3.017,331.455,0,1
618,3.336,299.760,1,0
619,2.910,343.643,0,1
620,3.432,291.375,1,0
621,3.722,268.673,0,1
622,3.160,316.456,0,1
623,3.948,253.293,1,0
624,3.385,295.421,1,0
625,3.141,318.370,0,1
626,4.017,248.942,0,1
627,3.411,293.169,1,0
628,3.433,291.290,0,1
629,2.814,355.366,0,1
630,3.765,265.604,0,1
631,3.744,267.094,1,0
632,4.039,247.586,0,1
633,3.373,296.472,1,0
634,3.826,261.370,1,0
635,2.463,406.009,0,1
636,2.484,402.576,0,1
637,3.775,264.901,1,0
638,2.959,337.952,0,1
639,3.393,294.724,0,1
640,2.646,377.929,1,0
641,3.204,312.110,1,0
642,3.804,262.881,0,1
643,3.774,264.971,1,0
644,3.549,281.770,0,1
645,3.388,295.159,0,1
646,5.225,191.388,0,1
647,3.473,287.936,0,1
648,3.263,306.466,0,1
649,3.448,290.023,0,1
650,2.929,341.413,0,1
651,4.262,234.632,0,1
652,3.257,307.031,1,0
653,2.656,376.506,0,1
654,3.368,296.912,1,0
655,3.312,301.932,0,1
656,3.486,286.862,1,0
657,2.674,373.972,0,1
658,3.074,325.309,0,1
659,2.900,344.828,1,0
660,3.973,251.699,0,1
661,3.316,301.568,0,1
662,3.415,292.826,1,0
663,3.322,301.023,0,1
664,3.212,311.333,0,1
665,3.555,281.294,0,1
666,2.347,426.076,0,1
667,2.528,395.570,0,1
668,2.476,403.877,0,1
669,2.728,366.569,1,0
670,3.369,296.824,1,0
671,3.036,329.381,0,1
672,2.943,339.789,1,0
673,3.416,292.740,0,1
674,3.722,268.673,0,1
675,5.644,177.179,1,0
676,3.296,303.398,0,1
677,3.691,270.929,0,1
678,3.176,314.861,0,1
679,3.543,282.247,0,1
680,3.697,270.490,1,0
681,4.042,247.402,1,0
682,2.931,341.180,0,1
683,3.919,255.167,1,0
684,3.036,329.381,0,1
685,3.318,301.386,0,1
686,2.643,378.358,0,1
687,3.875,258.065,0,1
688,2.975,336.134,0,1
689,3.476,287.687,0,1
690,2.734,365.764,0,1
691,3.647,274.198,0,1
692,3.292,303.767,0,1
693,3.576,279.642,0,1
694,3.521,284.010,0,1
695,3.512,284.738,0,1
696,3.831,261.028,1,0
697,3.470,288.184,0,1
698,2.899,344.947,1,0
699,2.925,341.880,0,1
700,3.231,309.502,0,1
701,2.242,446.030,0,1
702,3.344,299.043,0,1
703,3.199,312.598,0,1
704,5.212,191.865,0,1
705,3.951,253.100,1,0
706,2.029,492.854,0,1
707,2.758,362.582,1,0
708,3.291,303.859,0,1
709,3.007,332.557,0,1
710,3.643,274.499,0,1
711,2.681,372.995,0,1
712,3.386,295.334,0,1
713,4.127,242.307,0,1
714,2.629,380.373,1,0
715,2.321,430.849,1,0
716,2.496,400.641,0,1
717,3.058,327.011,1,0
718,2.167,461.467,1,0
719,2.061,485.201,0,1
720,2.794,357.910,1,0
721,1.779,562.114,1,0
722,3.336,299.760,0,1
723,2.960,337.838,0,1
724,2.911,343.525,1,0
725,2.656,376.506,0,1
726,2.047,488.520,0,1
727,2.396,417.362,0,1
728,2.002,499.500,0,1
729,2.200,454.545,1,0
730,1.899,526.593,0,1
731,3.180,314.465,0,1
732,3.031,329.924,0,1
733,2.416,413.907,0,1
734,2.899,344.947,0,1
735,2.470,404.858,0,1
736,3.293,303.674,0,1
737,2.546,392.773,0,1
738,3.676,272.035,1,0
739,2.903,344.471,0,1
740,2.493,401.123,1,0
741,2.599,384.763,1,0
742,2.771,360.881,1,0
743,2.488,401.929,0,1
744,3.192,313.283,1,0
745,2.822,354.359,1,0
746,3.629,275.558,1,0
747,2.407,415.455,0,1
748,2.465,405.680,1,0
749,3.828,261.233,1,0
750,4.901,204.040,0,1
751,3.509,284.981,1,0
752,3.636,275.028,0,1
753,3.349,298.597,1,0
754,2.493,401.123,0,1
755,2.399,416.840,0,1
756,3.001,333.222,0,1
757,3.534,282.965,0,1
758,3.772,265.111,0,1
759,3.744,267.094,0,1
760,7.434,134.517,0,1
761,3.935,254.130,0,1
762,3.040,328.947,0,1
763,3.723,268.601,0,1
764,3.772,265.111,0,1
765,3.185,313.972,0,1
766,2.776,360.231,1,0
767,2.810,355.872,0,1
768,2.922,342.231,0,1
769,3.350,298.507,0,1
770,3.037,329.272,0,1
771,2.759,362.450,1,0
772,3.484,287.026,0,1
773,2.830,353.357,0,1
774,3.457,289.268,0,1
775,3.272,305.623,0,1
776,2.800,357.143,0,1
777,3.531,283.206,0,1
778,4.341,230.362,1,0
779,3.238,308.833,0,1
780,3.358,297.796,0,1
781,3.436,291.036,0,1
782,2.678,373.413,1,0
783,2.726,366.838,0,1
784,2.833,352.983,0,1
785,2.187,457.247,1,0
786,3.286,304.321,0,1
787,3.447,290.107,1,0
788,2.486,402.253,1,0
789,2.946,339.443,0,1
790,3.210,311.526,0,1
791,3.377,296.121,0,1
792,2.913,343.289,1,0
793,3.653,273.748,1,0
794,4.069,245.761,1,0
795,3.171,315.358,0,1
796,3.178,314.663,0,1
797,2.551,392.003,1,0
798,2.275,439.560,0,1
799,3.562,280.741,1,0
800,2.852,350.631,0,1
801,3.217,310.849,0,1
802,2.901,344.709,1,0
803,1.787,559.597,0,1
804,4.227,236.574,1,0
805,1.853,539.665,1,0
806,2.488,401.929,0,1
807,3.798,263.296,0,1
808,3.004,332.889,0,1
809,2.440,409.836,1,0
810,2.633,379.795,0,1
811,5.509,181.521,0,1
812,1.826,547.645,0,1
813,2.466,405.515,0,1
814,2.546,392.773,0,1
815,2.985,335.008,0,1
816,1.972,507.099,0,1
817,2.477,403.714,1,0
818,3.005,332.779,1,0
819,2.484,402.576,0,1
820,3.037,329.272,0,1
821,3.512,284.738,1,0
822,4.054,246.670,0,1
823,2.627,380.662,1,0
824,2.785,359.066,0,1
825,2.450,408.163,0,1
826,2.972,336.474,0,1
827,2.903,344.471,0,1
828,3.294,303.582,0,1
829,2.968,336.927,0,1
830,4.048,247.036,0,1
831,3.182,314.268,0,1
832,3.871,258.331,0,1
833,4.969,201.248,0,1
834,2.678,373.413,0,1
835,2.499,400.160,0,1
836,3.629,275.558,0,1
837,3.722,268.673,0,1
838,3.968,252.016,1,0
839,4.075,245.399,0,1
840,3.613,276.778,1,0
841,3.332,300.120,0,1
842,3.225,310.078,0,1
843,3.727,268.312,0,1
844,3.754,266.383,1,0
845,3.093,323.311,1,0
846,3.697,270.490,1,0
847,3.804,262.881,1,0
848,4.557,219.443,0,1
849,3.459,289.101,0,1
850,3.179,314.564,0,1
851,3.174,315.060,0,1
852,2.759,362.450,1,0
853,3.895,256.739,0,1
854,8.363,119.574,0,1
855,4.064,246.063,1,0
856,2.930,341.297,1,0
857,3.817,261.986,1,0
858,4.293,232.937,0,1
859,4.083,244.918,0,1
860,3.812,262.329,0,1
861,3.950,253.165,0,1
862,4.410,226.757,1,0
863,3.091,323.520,0,1
864,6.078,164.528,1,0
865,2.578,387.898,1,0
866,3.182,314.268,0,1
867,2.732,366.032,1,0
868,4.017,248.942,0,1
869,3.502,285.551,0,1
870,3.149,317.561,0,1
871,3.536,282.805,0,1
872,3.874,258.131,0,1
873,3.986,250.878,0,1
874,3.670,272.480,0,1
875,4.532,220.653,0,1
876,3.780,264.550,1,0
877,4.577,218.484,0,1
878,4.431,225.683,1,0
879,4.403,227.118,1,0
880,4.420,226.244,1,0
881,3.733,267.881,0,1
882,3.823,261.575,0,1
883,3.446,290.192,1,0
884,3.758,266.099,0,1
885,2.812,355.619,0,1
886,4.095,244.200,1,0
887,3.972,251.762,0,1
888,3.662,273.075,1,0
889,2.915,343.053,0,1
890,3.489,286.615,0,1
891,3.556,281.215,0,1
892,3.851,259.673,0,1
893,3.644,274.424,1,0
894,3.255,307.220,0,1
895,4.329,231.000,0,1
896,4.477,223.364,0,1
897,4.649,215.100,1,0
898,3.258,306.937,0,1
899,3.549,281.770,0,1
900,7.043,141.985,0,1
901,2.856,350.140,0,1
902,3.257,307.031,0,1
903,7.036,142.126,0,1
904,3.059,326.904,0,1
905,4.776,209.380,0,1
906,3.752,266.525,0,1
907,3.830,261.097,0,1
908,5.847,171.028,0,1
909,3.720,268.817,0,1
910,4.268,234.302,1,0
911,3.797,263.366,1,0
912,4.154,240.732,0,1
913,3.737,267.594,0,1
914,5.141,194.515,0,1
915,4.931,202.799,1,0
916,4.085,244.798,1,0
917,3.932,254.323,1,0
918,3.214,311.139,0,1
919,4.431,225.683,0,1
920,3.746,266.951,0,1
921,3.007,332.557,1,0
922,3.496,286.041,1,0
923,2.829,353.482,1,0
924,3.859,259.134,0,1
925,6.228,160.565,1,0
926,4.835,206.825,0,1
927,3.677,271.961,1,0
928,4.199,238.152,1,0
929,3.823,261.575,0,1
930,4.616,216.638,1,0
931,4.489,222.767,0,1
932,4.246,235.516,1,0
933,6.054,165.180,1,0
934,4.542,220.167,0,1
935,2.826,353.857,1,0
936,2.801,357.015,0,1
937,2.386,419.111,0,1
938,4.008,249.501,0,1
939,2.399,416.840,1,0
940,3.537,282.725,0,1
941,2.430,411.523,0,1
942,3.349,298.597,1,0
943,2.425,412.371,1,0
944,3.561,280.820,0,1
945,3.747,266.880,0,1
946,3.907,255.951,0,1
947,5.439,183.857,0,1
948,2.950,338.983,0,1
949,1.916,521.921,1,0
950,2.413,414.422,0,1
951,3.201,312.402,0,1
952,3.340,299.401,0,1
953,3.601,277.701,0,1
954,3.199,312.598,0,1
955,2.549,392.311,1,0
956,3.705,269.906,1,0
957,3.378,296.033,1,0
958,8.006,124.906,1,0
959,4.124,242.483,1,0
960,4.473,223.564,0,1
961,4.200,238.095,1,0
962,3.816,262.055,0,1
963,3.241,308.547,1,0
964,2.818,354.862,0,1
965,3.539,282.566,0,1
966,3.183,314.169,0,1
967,2.778,359.971,1,0
968,3.763,265.745,1,0
969,4.270,234.192,0,1
970,4.206,237.756,1,0
971,3.332,300.120,1,0
972,2.094,477.555,0,1
973,2.277,439.174,0,1
974,3.505,285.307,0,1
975,4.073,245.519,0,1
976,3.154,317.058,1,0
977,4.181,239.177,0,1
978,3.999,250.063,1,0
979,2.968,336.927,1,0
980,5.159,193.836,0,1
981,3.191,313.381,0,1
982,3.941,253.743,0,1
983,2.327,429.738,1,0
984,4.505,221.976,0,1
985,3.697,270.490,0,1
986,2.826,353.857,1,0
987,3.551,281.611,1,0
988,3.099,322.685,0,1
989,5.435,183.993,0,1
990,2.415,414.079,1,0
991,2.097,476.872,1,0
992,2.246,445.236,0,1
993,2.520,396.825,0,1
994,3.226,309.981,0,1
