pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,4.789,208.812,1,0
71,4.643,215.378,0,1
72,5.899,169.520,1,0
73,4.756,210.261,0,1
74,5.063,197.511,1,0
75,4.661,214.546,0,1
76,5.392,185.460,0,1
77,5.063,197.511,1,0
78,5.048,198.098,0,1
79,3.829,261.165,1,0
80,4.800,208.333,0,1
81,6.051,165.262,0,1
82,8.836,113.173,1,0
83,5.262,190.042,0,1
84,4.656,214.777,1,0
85,4.797,208.464,0,1
86,4.989,200.441,0,1
87,4.768,209.732,0,1
88,6.093,164.123,0,1
89,5.987,167.029,1,0
90,5.542,180.440,0,1
91,5.839,171.262,1,0
92,5.297,188.786,1,0
93,5.511,181.455,0,1
94,5.028,198.886,1,0
95,9.545,104.767,1,0
96,7.431,134.571,1,0
97,5.594,178.763,1,0
98,5.621,177.904,0,1
99,5.379,185.908,1,0
100,7.361,135.851,0,1
101,5.744,174.095,0,1
102,5.713,175.039,0,1
103,7.008,142.694,1,0
104,6.239,160.282,1,0
105,6.455,154.919,1,0
106,9.024,110.816,0,1
107,6.494,153.988,0,1
108,5.620,177.936,0,1
109,6.001,166.639,1,0
110,7.841,127.535,0,1
111,5.693,175.654,1,0
112,5.393,185.426,0,1
113,4.022,248.633,1,0
114,5.138,194.628,0,1
115,6.361,157.208,0,1
116,5.821,171.792,1,0
117,5.400,185.185,0,1
118,6.332,157.928,1,0
119,5.778,173.070,1,0
120,7.425,134.680,0,1
121,7.611,131.389,0,1
122,5.361,186.532,1,0
123,6.278,159.286,1,0
124,7.675,130.293,0,1
125,5.023,199.084,1,0
126,5.580,179.211,1,0
127,5.570,179.533,1,0
128,5.884,169.952,1,0
129,5.863,170.561,0,1
130,6.231,160.488,1,0
131,5.919,168.947,1,0
132,7.697,129.921,0,1
133,6.349,157.505,0,1
134,6.531,153.116,1,0
135,5.443,183.722,1,0
136,7.157,139.723,1,0
137,5.283,189.286,0,1
138,5.916,169.033,0,1
139,5.555,180.018,1,0
140,6.962,143.637,0,1
141,6.213,160.953,0,1
142,6.420,155.763,1,0
143,5.679,176.087,0,1
144,6.447,155.111,0,1
145,4.711,212.269,0,1
146,3.997,250.188,0,1
147,8.045,124.301,1,0
148,4.033,247.954,0,1
149,3.552,281.532,0,1
150,4.258,234.852,0,1
151,5.732,174.459,0,1
152,6.309,158.504,1,0
153,3.968,252.016,1,0
154,7.676,130.276,0,1
155,5.576,179.340,1,0
156,5.136,194.704,0,1
157,5.704,175.316,1,0
158,6.058,165.071,1,0
159,6.265,159.617,1,0
160,5.299,188.715,0,1
161,8.346,119.818,1,0
162,6.553,152.602,0,1
163,5.067,197.355,1,0
164,5.666,176.491,0,1
165,6.530,153.139,0,1
166,6.764,147.842,0,1
167,5.134,194.780,1,0
168,5.458,183.217,1,0
169,5.942,168.294,1,0
170,6.023,166.030,0,1
171,5.225,191.388,1,0
172,5.799,172.444,0,1
173,6.033,165.755,1,0
174,5.939,168.379,1,0
175,8.794,113.714,1,0
176,4.957,201.735,0,1
177,5.639,177.336,1,0
178,5.272,189.681,1,0
179,5.892,169.722,0,1
180,5.419,184.536,0,1
181,6.836,146.284,0,1
182,6.209,161.057,1,0
183,4.753,210.393,1,0
184,6.304,158.629,0,1
185,6.716,148.898,0,1
186,5.985,167.084,0,1
187,7.042,142.005,0,1
188,11.050,90.498,0,1
189,6.903,144.865,0,1
190,6.788,147.319,1,0
191,7.366,135.759,0,1
192,7.785,128.452,0,1
193,6.192,161.499,1,0
194,7.119,140.469,0,1
195,5.855,170.794,0,1
196,5.906,169.319,1,0
197,7.256,137.817,0,1
198,9.498,105.285,1,0
199,6.729,148.610,0,1
200,6.684,149.611,0,1
201,12.564,79.592,0,1
202,6.539,152.929,0,1
203,7.802,128.172,0,1
204,8.249,121.227,0,1
205,7.590,131.752,0,1
206,8.336,119.962,1,0
207,5.806,172.236,0,1
208,6.902,144.886,1,0
209,8.422,118.737,0,1
210,7.110,140.647,0,1
211,7.364,135.796,0,1
212,7.917,126.310,0,1
213,7.669,130.395,0,1
214,7.409,134.971,1,0
215,11.189,89.373,1,0
216,6.714,148.943,0,1
217,5.028,198.886,1,0
218,5.462,183.083,1,0
219,6.801,147.037,0,1
220,6.000,166.667,0,1
221,7.591,131.735,1,0
222,5.225,191.388,0,1
223,6.559,152.462,0,1
224,5.247,190.585,0,1
225,5.838,171.292,0,1
226,5.354,186.776,1,0
227,5.221,191.534,1,0
228,8.023,124.642,1,0
229,6.074,164.636,1,0
230,5.992,166.889,1,0
231,6.037,165.645,0,1
232,6.177,161.891,0,1
233,5.361,186.532,1,0
234,5.428,184.230,1,0
235,6.866,145.645,1,0
236,4.772,209.556,0,1
237,6.383,156.666,0,1
238,6.053,165.207,0,1
239,5.693,175.654,0,1
240,4.906,203.832,0,1
241,6.465,154.679,1,0
242,7.106,140.726,1,0
243,7.164,139.587,0,1
244,6.182,161.760,0,1
245,6.754,148.060,0,1
246,5.477,182.582,1,0
247,6.343,157.654,1,0
248,6.512,153.563,0,1
249,6.761,147.907,0,1
250,7.117,140.509,1,0
251,5.992,166.889,0,1
252,5.692,175.685,0,1
253,5.630,177.620,0,1
254,5.204,192.160,1,0
255,8.040,124.378,0,1
256,6.322,158.178,1,0
257,6.199,161.316,0,1
258,5.907,169.291,1,0
259,7.120,140.449,1,0
260,6.483,154.250,0,1
261,5.980,167.224,1,0
262,6.615,151.172,1,0
263,5.842,171.174,0,1
264,5.829,171.556,1,0
265,6.025,165.975,0,1
266,5.398,185.254,1,0
267,6.436,155.376,1,0
268,6.963,143.616,1,0
269,6.400,156.250,0,1
270,5.224,191.424,0,1
271,8.664,115.420,0,1
272,6.602,151.469,0,1
273,5.840,171.233,1,0
274,5.786,172.831,1,0
275,4.866,205.508,0,1
276,5.726,174.642,0,1
277,5.848,170.999,0,1
278,4.861,205.719,0,1
279,6.473,154.488,0,1
280,7.716,129.601,0,1
281,7.791,128.353,0,1
282,7.076,141.323,1,0
283,5.600,178.571,1,0
284,6.651,150.353,1,0
285,6.006,166.500,1,0
286,5.990,166.945,0,1
287,9.182,108.909,1,0
288,6.037,165.645,0,1
289,6.726,148.677,0,1
290,6.531,153.116,0,1
291,5.808,172.176,0,1
292,5.607,178.348,1,0
293,7.071,141.423,0,1
294,5.784,172.891,1,0
295,5.256,190.259,1,0
296,6.124,163.292,0,1
297,5.469,182.849,1,0
298,5.356,186.706,0,1
299,6.996,142.939,0,1
300,6.836,146.284,1,0
301,5.645,177.148,0,1
302,8.009,124.860,1,0
303,6.545,152.788,1,0
304,5.162,193.723,0,1
305,6.063,164.935,1,0
306,5.269,189.789,0,1
307,7.172,139.431,0,1
308,6.038,165.618,1,0
309,5.333,187.512,1,0
310,5.764,173.491,0,1
311,4.720,211.864,1,0
312,5.164,193.648,0,1
313,6.074,164.636,0,1
314,6.148,162.655,0,1
315,5.882,170.010,1,0
316,5.155,193.986,0,1
317,5.712,175.070,1,0
318,5.698,175.500,1,0
319,9.485,105.430,0,1
320,5.845,171.086,0,1
321,5.253,190.367,0,1
322,6.833,146.349,0,1
323,7.590,131.752,1,0
324,6.484,154.226,0,1
325,6.941,144.071,0,1
326,5.569,179.565,1,0
327,6.204,161.186,0,1
328,6.503,153.775,0,1
329,6.715,148.920,0,1
330,5.846,171.057,1,0
331,6.769,147.732,0,1
332,5.325,187.793,0,1
333,5.249,190.512,0,1
334,5.162,193.723,0,1
335,5.846,171.057,0,1
336,8.564,116.768,1,0
337,6.827,146.477,1,0
338,5.681,176.025,1,0
339,6.390,156.495,1,0
340,5.755,173.762,0,1
341,6.275,159.363,0,1
342,5.995,166.806,0,1
343,5.361,186.532,0,1
344,6.493,154.012,1,0
345,6.280,159.236,1,0
346,8.445,118.413,1,0
347,8.587,116.455,0,1
348,5.176,193.199,1,0
349,6.546,152.765,1,0
350,7.217,138.562,0,1
351,9.928,100.725,1,0
352,7.829,127.730,1,0
353,6.795,147.167,0,1
354,5.334,187.477,0,1
355,6.490,154.083,1,0
356,5.434,184.026,0,1
357,7.205,138.793,1,0
358,6.658,150.195,1,0
359,4.859,205.804,1,0
360,6.031,165.810,0,1
361,5.396,185.322,0,1
362,8.207,121.847,0,1
363,5.227,191.314,0,1
364,5.660,176.678,0,1
365,5.841,171.204,0,1
366,5.062,197.550,0,1
367,5.307,188.430,0,1
368,6.151,162.575,0,1
369,9.062,110.351,1,0
370,7.263,137.684,1,0
371,5.733,174.429,0,1
372,5.165,193.611,1,0
373,5.757,173.702,0,1
374,4.028,248.262,0,1
375,7.181,139.256,0,1
376,5.934,168.520,0,1
377,6.794,147.189,0,1
378,7.048,141.884,0,1
379,6.404,156.152,0,1
380,6.321,158.203,1,0
381,6.780,147.493,0,1
382,5.924,168.805,0,1
383,6.104,163.827,0,1
384,6.634,150.739,1,0
385,5.994,166.834,0,1
386,6.574,152.114,1,0
387,4.938,202.511,1,0
388,4.675,213.904,1,0
389,9.045,110.558,1,0
390,5.932,168.577,1,0
391,5.256,190.259,0,1
392,5.580,179.211,0,1
393,6.723,148.743,0,1
394,7.553,132.398,0,1
395,4.918,203.335,0,1
396,6.565,152.323,0,1
397,5.768,173.370,0,1
398,5.365,186.393,0,1
399,7.448,134.264,0,1
400,6.183,161.734,1,0
401,7.501,133.316,0,1
402,5.822,171.762,0,1
403,6.520,153.374,0,1
404,5.401,185.151,0,1
405,8.576,116.604,0,1
406,4.814,207.727,1,0
407,6.358,157.282,0,1
408,5.697,175.531,0,1
409,6.607,151.355,1,0
410,6.623,150.989,1,0
411,6.290,158.983,0,1
412,6.068,164.799,0,1
413,6.596,151.607,1,0
414,6.051,165.262,0,1
415,7.449,134.246,0,1
416,5.815,171.969,1,0
417,7.769,128.717,0,1
418,5.450,183.486,0,1
419,5.629,177.651,1,0
420,6.147,162.681,1,0
421,6.773,147.645,1,0
422,7.476,133.761,0,1
423,6.322,158.178,0,1
424,6.349,157.505,1,0
425,6.063,164.935,0,1
426,5.044,198.255,0,1
427,6.463,154.727,1,0
428,6.122,163.345,1,0
429,6.015,166.251,0,1
430,6.546,152.765,0,1
431,6.188,161.603,1,0
432,5.237,190.949,0,1
433,5.688,175.809,0,1
434,7.533,132.749,1,0
435,6.787,147.341,0,1
436,6.851,145.964,1,0
437,6.565,152.323,0,1
438,6.600,151.515,0,1
439,5.542,180.440,0,1
440,6.298,158.781,0,1
441,8.941,111.844,0,1
442,5.499,181.851,0,1
443,6.225,160.643,0,1
444,5.801,172.384,0,1
445,5.950,168.067,1,0
446,5.670,176.367,1,0
447,4.841,206.569,0,1
448,5.957,167.870,1,0
449,7.185,139.179,1,0
450,6.191,161.525,0,1
451,4.957,201.735,0,1
452,6.007,166.472,0,1
453,6.011,166.362,1,0
454,4.977,200.924,0,1
455,6.665,150.038,1,0
456,4.392,227.687,1,0
457,8.005,124.922,0,1
458,7.877,126.952,0,1
459,7.289,137.193,0,1
460,5.611,178.221,0,1
461,5.248,190.549,0,1
462,6.133,163.052,0,1
463,4.835,206.825,0,1
464,5.505,181.653,0,1
465,5.010,199.601,0,1
466,4.905,203.874,0,1
467,5.049,198.059,0,1
468,5.520,181.159,0,1
469,3.987,250.815,0,1
470,6.041,165.536,0,1
471,5.618,177.999,0,1
472,5.945,168.209,0,1
473,4.979,200.844,1,0
474,6.970,143.472,0,1
475,9.266,107.921,0,1
476,5.893,169.693,0,1
477,6.559,152.462,0,1
478,5.658,176.741,0,1
479,6.434,155.424,0,1
480,5.365,186.393,0,1
481,6.410,156.006,0,1
482,5.137,194.666,0,1
483,6.067,164.826,0,1
484,5.320,187.970,0,1
485,6.658,150.195,0,1
486,6.449,155.063,1,0
487,5.701,175.408,1,0
488,6.176,161.917,1,0
489,6.520,153.374,0,1
490,4.966,201.369,1,0
491,5.014,199.442,0,1
492,5.292,188.964,0,1
493,6.517,153.445,0,1
494,10.017,99.830,1,0
495,6.828,146.456,0,1
496,5.057,197.746,1,0
497,5.337,187.371,0,1
498,5.247,190.585,0,1
499,6.108,163.720,1,0
500,5.164,193.648,0,1
501,4.611,216.873,0,1
502,5.209,191.975,0,1
503,7.272,137.514,0,1
504,4.892,204.415,1,0
505,5.404,185.048,0,1
506,5.832,171.468,1,0
507,6.231,160.488,0,1
508,6.495,153.965,1,0
509,6.397,156.323,0,1
510,6.036,165.673,1,0
511,6.660,150.150,0,1
512,10.664,93.773,1,0
513,5.994,166.834,1,0
514,5.100,196.078,1,0
515,5.273,189.645,0,1
516,5.400,185.185,1,0
517,6.890,145.138,0,1
518,4.714,212.134,0,1
519,6.643,150.534,0,1
520,5.135,194.742,0,1
521,7.105,140.746,1,0
522,5.648,177.054,0,1
523,6.500,153.846,0,1
524,4.688,213.311,1,0
525,6.209,161.057,0,1
526,6.212,160.979,1,0
527,4.908,203.749,1,0
528,5.423,184.400,0,1
529,5.927,168.719,1,0
530,4.492,222.618,1,0
531,8.217,121.699,0,1
532,5.516,181.291,0,1
533,6.230,160.514,1,0
534,5.278,189.466,1,0
535,5.842,171.174,1,0
536,5.597,178.667,1,0
537,5.423,184.400,0,1
538,4.340,230.415,0,1
539,5.269,189.789,0,1
540,7.790,128.370,1,0
541,5.746,174.034,1,0
542,5.132,194.856,0,1
543,5.351,186.881,1,0
544,6.159,162.364,0,1
545,6.576,152.068,0,1
546,6.885,145.243,1,0
547,4.958,201.694,1,0
548,9.444,105.887,0,1
549,6.427,155.594,0,1
550,5.430,184.162,0,1
551,5.453,183.385,0,1
552,4.924,203.087,0,1
553,4.904,203.915,0,1
554,5.567,179.630,1,0
555,4.444,225.023,0,1
556,6.582,151.930,0,1
557,5.959,167.813,1,0
558,6.114,163.559,0,1
559,5.881,170.039,0,1
560,4.479,223.264,0,1
561,5.274,189.609,1,0
562,6.411,155.982,0,1
563,4.964,201.450,0,1
564,5.595,178.731,0,1
565,5.173,193.311,1,0
566,5.868,170.416,1,0
567,9.758,102.480,0,1
568,5.962,167.729,1,0
569,6.233,160.436,1,0
570,6.026,165.948,1,0
571,5.033,198.689,1,0
572,7.173,139.412,0,1
573,5.657,176.772,1,0
574,6.358,157.282,0,1
575,5.381,185.839,0,1
576,6.543,152.835,1,0
577,5.089,196.502,0,1
578,6.244,160.154,0,1
579,6.088,164.258,0,1
580,8.168,122.429,1,0
581,4.626,216.169,0,1
582,5.684,175.932,1,0
583,4.939,202.470,0,1
584,4.672,214.041,0,1
585,6.229,160.539,0,1
586,5.531,180.799,0,1
587,7.480,133.690,0,1
588,5.828,171.585,0,1
589,4.308,232.126,0,1
590,6.619,151.080,1,0
591,6.427,155.594,0,1
592,5.422,184.434,1,0
593,7.827,127.763,0,1
594,5.758,173.671,0,1
595,5.742,174.155,1,0
596,5.810,172.117,0,1
597,6.353,157.406,0,1
598,6.136,162.973,0,1
599,6.515,153.492,1,0
600,6.380,156.740,0,1
601,6.511,153.586,0,1
602,5.282,189.322,1,0
603,5.312,188.253,1,0
604,4.507,221.877,0,1
605,4.884,204.750,0,1
606,4.523,221.092,0,1
607,5.681,176.025,1,0
608,5.473,182.715,0,1
609,5.414,184.706,0,1
610,9.946,100.543,0,1
611,6.533,153.069,0,1
612,4.881,204.876,1,0
613,6.451,155.015,0,1
614,5.290,189.036,0,1
615,5.500,181.818,1,0
616,5.853,170.853,1,0
617,4.718,211.954,0,1
618,4.455,224.467,0,1
619,6.612,151.240,1,0
620,5.265,189.934,0,1
621,7.387,135.373,0,1
622,6.844,146.113,1,0
623,4.897,204.207,1,0
624,5.308,188.395,1,0
625,6.364,157.134,0,1
626,6.737,148.434,1,0
627,5.101,196.040,0,1
628,6.058,165.071,0,1
629,6.346,157.580,0,1
630,6.197,161.368,0,1
631,4.975,201.005,0,1
632,8.767,114.064,0,1
633,5.124,195.160,1,0
634,5.853,170.853,0,1
635,4.948,202.102,1,0
636,4.094,244.260,1,0
637,7.496,133.404,0,1
638,6.308,158.529,0,1
639,5.643,177.211,0,1
640,4.662,214.500,1,0
641,6.134,163.026,0,1
642,6.094,164.096,0,1
643,5.923,168.833,1,0
644,5.458,183.217,0,1
645,5.749,173.943,1,0
646,6.061,164.989,1,0
647,6.239,160.282,0,1
648,7.562,132.240,0,1
649,8.001,124.984,0,1
650,4.967,201.329,1,0
651,4.855,205.973,0,1
652,4.928,202.922,1,0
653,4.438,225.327,1,0
654,5.820,171.821,0,1
655,7.047,141.904,1,0
656,8.238,121.389,0,1
657,5.071,197.200,0,1
658,5.540,180.505,0,1
659,7.158,139.704,0,1
660,5.253,190.367,0,1
661,5.100,196.078,1,0
662,5.494,182.017,1,0
663,6.357,157.307,0,1
664,5.082,196.773,1,0
665,4.893,204.374,0,1
666,6.531,153.116,0,1
667,6.014,166.279,0,1
668,5.834,171.409,0,1
669,4.997,200.120,1,0
670,6.883,145.285,0,1
671,5.420,184.502,1,0
672,5.626,177.746,0,1
673,6.178,161.865,0,1
674,6.912,144.676,0,1
675,6.556,152.532,1,0
676,6.430,155.521,0,1
677,11.102,90.074,0,1
678,5.622,177.873,1,0
679,5.415,184.672,0,1
680,5.684,175.932,1,0
681,6.521,153.351,1,0
682,6.744,148.280,0,1
683,5.815,171.969,0,1
684,5.092,196.386,1,0
685,5.361,186.532,1,0
686,5.925,168.776,0,1
687,6.427,155.594,0,1
688,6.872,145.518,0,1
689,4.480,223.214,1,0
690,5.110,195.695,0,1
691,5.310,188.324,1,0
692,6.294,158.881,1,0
693,6.148,162.655,1,0
694,6.909,144.739,0,1
695,4.667,214.270,0,1
696,5.855,170.794,1,0
697,6.313,158.403,0,1
698,7.187,139.140,0,1
699,6.924,144.425,1,0
700,6.109,163.693,0,1
701,10.467,95.538,1,0
702,5.790,172.712,0,1
703,6.986,143.143,1,0
704,4.944,202.265,0,1
705,5.381,185.839,0,1
706,4.794,208.594,0,1
707,4.420,226.244,0,1
708,6.941,144.071,0,1
709,4.775,209.424,0,1
710,5.829,171.556,0,1
711,6.594,151.653,0,1
712,4.873,205.212,0,1
713,6.431,155.497,1,0
714,5.106,195.848,0,1
715,6.617,151.126,0,1
716,5.919,168.947,0,1
717,5.967,167.588,0,1
718,6.775,147.601,1,0
719,6.639,150.625,0,1
720,6.016,166.223,1,0
721,5.769,173.340,0,1
722,5.920,168.919,0,1
723,5.088,196.541,0,1
724,6.965,143.575,0,1
725,8.735,114.482,1,0
726,5.134,194.780,0,1
727,5.937,168.435,0,1
728,6.110,163.666,0,1
729,7.007,142.714,0,1
730,6.959,143.699,1,0
731,5.698,175.500,0,1
732,4.737,211.104,1,0
733,5.322,187.899,0,1
734,4.713,212.179,1,0
735,6.472,154.512,1,0
736,7.351,136.036,1,0
737,4.928,202.922,1,0
738,6.857,145.836,0,1
739,6.439,155.304,1,0
740,5.826,171.644,0,1
741,4.794,208.594,1,0
742,7.808,128.074,0,1
743,5.552,180.115,1,0
744,5.414,184.706,0,1
745,6.240,160.256,1,0
746,8.447,118.385,1,0
747,6.026,165.948,1,0
748,5.326,187.758,0,1
749,6.057,165.098,1,0
750,6.192,161.499,1,0
751,6.267,159.566,0,1
752,4.957,201.735,0,1
753,4.974,201.045,1,0
754,6.915,144.613,1,0
755,6.023,166.030,0,1
756,6.194,161.447,1,0
757,5.256,190.259,0,1
758,7.201,138.870,1,0
759,5.425,184.332,0,1
760,6.140,162.866,1,0
761,6.725,148.699,0,1
762,6.469,154.583,1,0
763,4.775,209.424,0,1
764,6.034,165.728,1,0
765,5.721,174.795,0,1
766,6.555,152.555,1,0
767,7.575,132.013,1,0
768,7.023,142.389,0,1
769,9.214,108.530,1,0
770,5.717,174.917,0,1
771,5.096,196.232,1,0
772,5.594,178.763,0,1
773,5.458,183.217,1,0
774,7.222,138.466,0,1
775,4.284,233.427,1,0
776,5.277,189.502,0,1
777,4.592,217.770,0,1
778,4.472,223.614,0,1
779,3.583,279.096,0,1
780,3.568,280.269,0,1
781,4.713,212.179,1,0
782,5.671,176.336,1,0
783,4.664,214.408,0,1
784,4.234,236.183,0,1
785,4.701,212.721,0,1
786,3.399,294.204,1,0
787,3.626,275.786,1,0
788,3.808,262.605,1,0
789,4.366,229.043,0,1
790,4.366,229.043,1,0
791,4.947,202.143,0,1
792,8.959,111.620,0,1
793,4.516,221.435,0,1
794,4.455,224.467,0,1
795,5.019,199.243,1,0
796,5.882,170.010,1,0
797,6.335,157.853,0,1
798,4.957,201.735,0,1
799,5.207,192.049,1,0
800,5.199,192.345,0,1
801,5.373,186.116,0,1
802,4.405,227.015,1,0
803,4.447,224.871,1,0
804,5.043,198.295,0,1
805,4.857,205.888,0,1
806,7.421,134.753,1,0
807,5.438,183.891,1,0
808,6.744,148.280,0,1
809,6.093,164.123,0,1
810,6.189,161.577,0,1
811,5.354,186.776,0,1
812,6.317,158.303,0,1
813,4.825,207.254,1,0
814,4.681,213.630,0,1
815,9.906,100.949,1,0
816,5.765,173.461,0,1
817,7.357,135.925,0,1
818,7.419,134.789,1,0
819,7.156,139.743,0,1
820,6.528,153.186,0,1
821,5.147,194.288,0,1
822,5.108,195.771,1,0
823,5.896,169.607,1,0
824,6.379,156.764,0,1
825,6.814,146.757,0,1
826,5.323,187.864,0,1
827,5.979,167.252,1,0
828,7.254,137.855,1,0
829,5.276,189.538,0,1
830,5.990,166.945,1,0
831,6.193,161.473,0,1
832,5.503,181.719,0,1
833,6.410,156.006,0,1
834,5.968,167.560,0,1
835,5.594,178.763,0,1
836,7.051,141.824,1,0
837,6.865,145.666,1,0
838,7.769,128.717,0,1
839,4.997,200.120,0,1
840,12.063,82.898,1,0
841,6.462,154.751,1,0
842,7.129,140.272,0,1
843,6.938,144.134,0,1
844,6.694,149.388,0,1
845,6.306,158.579,0,1
846,5.304,188.537,0,1
847,7.673,130.327,1,0
848,5.977,167.308,1,0
849,6.187,161.629,1,0
850,6.138,162.920,1,0
851,7.020,142.450,1,0
852,7.598,131.614,0,1
853,5.371,186.185,0,1
854,6.419,155.788,1,0
855,6.640,150.602,0,1
856,6.327,158.053,0,1
857,5.248,190.549,1,0
858,5.792,172.652,0,1
859,6.204,161.186,0,1
860,6.242,160.205,0,1
861,5.612,178.190,0,1
862,5.341,187.231,0,1
863,5.757,173.702,1,0
864,6.181,161.786,0,1
865,6.057,165.098,1,0
866,8.793,113.727,0,1
867,6.231,160.488,0,1
868,5.987,167.029,0,1
869,6.720,148.810,1,0
870,6.772,147.667,0,1
871,5.354,186.776,1,0
872,5.640,177.305,1,0
873,6.786,147.362,1,0
874,4.947,202.143,1,0
875,6.116,163.506,0,1
876,6.418,155.812,1,0
877,5.940,168.350,1,0
878,4.827,207.168,0,1
879,5.096,196.232,1,0
880,7.280,137.363,1,0
881,5.899,169.520,0,1
882,4.916,203.417,0,1
883,5.313,188.218,1,0
884,4.825,207.254,0,1
885,5.123,195.198,0,1
886,5.134,194.780,0,1
887,5.030,198.807,0,1
888,5.341,187.231,0,1
889,4.554,219.587,0,1
890,6.685,149.589,1,0
891,5.977,167.308,1,0
892,6.755,148.038,1,0
893,5.905,169.348,0,1
894,5.818,171.880,1,0
895,8.281,120.758,1,0
896,5.419,184.536,1,0
897,5.099,196.117,0,1
898,7.555,132.363,1,0
899,5.694,175.623,1,0
900,4.838,206.697,1,0
901,4.907,203.791,1,0
902,4.786,208.943,1,0
903,5.727,174.611,1,0
904,6.238,160.308,0,1
905,4.992,200.321,0,1
906,7.006,142.735,0,1
907,5.513,181.389,1,0
908,6.355,157.356,0,1
909,5.628,177.683,1,0
910,6.235,160.385,0,1
911,6.912,144.676,0,1
912,6.947,143.947,0,1
913,7.031,142.227,0,1
914,7.214,138.619,1,0
915,6.885,145.243,1,0
916,5.703,175.346,0,1
917,7.082,141.203,0,1
918,7.143,139.997,0,1
919,8.097,123.503,0,1
920,6.745,148.258,0,1
921,6.034,165.728,0,1
922,8.434,118.568,0,1
923,9.525,104.987,1,0
924,4.925,203.046,1,0
925,6.230,160.514,0,1
926,5.687,175.840,0,1
927,5.059,197.668,0,1
928,6.401,156.226,0,1
929,4.621,216.403,0,1
930,5.888,169.837,1,0
931,5.444,183.688,0,1
932,5.045,198.216,1,0
933,5.011,199.561,0,1
934,5.403,185.082,1,0
935,5.588,178.955,0,1
936,5.667,176.460,0,1
937,6.360,157.233,1,0
938,4.954,201.857,0,1
939,5.565,179.695,1,0
940,7.516,133.049,1,0
941,6.211,161.005,0,1
942,5.532,180.766,1,0
943,6.611,151.263,1,0
944,4.661,214.546,0,1
945,4.930,202.840,0,1
946,5.370,186.220,0,1
947,6.972,143.431,0,1
948,5.688,175.809,0,1
949,6.588,151.791,0,1
950,8.853,112.956,0,1
951,5.579,179.244,0,1
952,5.620,177.936,1,0
953,7.179,139.295,1,0
954,7.749,129.049,1,0
955,6.666,150.015,1,0
956,4.716,212.044,1,0
957,8.833,113.212,0,1
958,6.297,158.806,1,0
959,5.912,169.147,1,0
960,5.768,173.370,0,1
961,5.915,169.062,0,1
962,5.789,172.741,1,0
963,6.153,162.522,0,1
964,7.057,141.703,0,1
965,5.055,197.824,0,1
966,6.143,162.787,0,1
967,6.194,161.447,0,1
968,7.037,142.106,1,0
969,6.073,164.663,1,0
970,6.073,164.663,0,1
971,5.862,170.590,1,0
972,7.117,140.509,1,0
973,6.297,158.806,0,1
974,6.403,156.177,1,0
975,5.980,167.224,0,1
976,6.961,143.658,0,1
977,5.896,169.607,0,1
978,5.728,174.581,1,0
979,8.811,113.494,1,0
980,6.009,166.417,1,0
981,5.451,183.453,1,0
982,4.614,216.732,1,0
983,5.082,196.773,1,0
984,7.441,134.391,0,1
985,6.271,159.464,0,1
986,6.100,163.934,1,0
987,5.682,175.994,1,0
988,5.998,166.722,0,1
989,5.901,169.463,0,1
990,6.605,151.400,0,1
991,4.839,206.654,1,0
992,5.898,169.549,0,1
993,5.831,171.497,1,0
994,5.814,171.999,1,0
