pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
300,14.432,69290.466,1000,0
301,14.701,68022.583,1000,0
302,12.986,77006.006,1000,0
303,13.447,74366.030,1000,0
304,12.370,80840.744,1000,0
305,20.102,49746.294,1000,0
306,10.739,93118.540,1000,0
307,14.192,70462.232,1000,0
308,13.996,71448.985,1000,0
309,13.455,74321.813,1000,0
310,12.715,78647.267,0,1000
311,13.677,73115.449,1000,0
312,14.833,67417.245,1000,0
313,15.013,66608.939,1000,0
314,12.174,82142.270,1000,0
315,12.061,82911.865,1000,0
316,16.193,61755.079,1000,0
317,11.553,86557.604,1000,0
318,15.667,63828.429,1000,0
319,12.550,79681.275,1000,0
320,16.753,59690.802,1000,0
321,13.587,73599.764,1000,0
322,13.817,72374.611,1000,0
323,13.372,74783.129,1000,0
324,13.733,72817.301,1000,0
325,13.328,75030.012,1000,0
326,12.256,81592.689,1000,0
327,15.837,63143.272,1000,0
328,15.188,65841.454,1000,0
329,12.257,81586.032,1000,0
330,13.442,74393.691,1000,0
331,13.071,76505.241,1000,0
332,14.141,70716.357,1000,0
333,13.261,75409.094,1000,0
334,13.959,71638.370,1000,0
335,12.054,82960.013,1000,0
336,13.835,72280.448,1000,0
337,9.817,101864.113,1000,0
338,13.762,72663.857,1000,0
339,14.491,69008.350,1000,0
340,14.866,67267.590,0,1000
341,14.222,70313.599,1000,0
342,12.557,79636.856,0,1000
343,13.584,73616.019,1000,0
344,12.402,80632.156,1000,0
345,15.990,62539.087,1000,0
346,14.675,68143.101,1000,0
347,14.381,69536.194,1000,0
348,13.993,71464.304,1000,0
349,14.177,70536.785,1000,0
350,12.024,83166.999,1000,0
351,14.200,70422.535,1000,0
352,13.084,76429.227,1000,0
353,11.521,86798.021,1000,0
354,11.584,86325.967,1000,0
355,14.336,69754.464,1000,0
356,15.508,64482.848,1000,0
357,10.833,92310.533,1000,0
358,16.797,59534.441,1000,0
359,10.072,99285.147,1000,0
360,18.257,54773.512,1000,0
361,11.550,86580.087,1000,0
362,14.167,70586.574,0,1000
363,10.551,94777.746,1000,0
364,16.884,59227.671,1000,0
365,9.281,107747.010,0,1000
366,14.827,67444.527,1000,0
367,13.006,76887.590,0,1000
368,16.092,62142.680,1000,0
369,11.271,88723.272,1000,0
370,13.802,72453.268,1000,0
371,12.959,77166.448,1000,0
372,12.307,81254.571,0,1000
373,14.004,71408.169,1000,0
374,12.022,83180.835,1000,0
375,11.646,85866.392,1000,0
376,13.875,72072.072,1000,0
377,13.778,72579.475,1000,0
378,13.277,75318.219,1000,0
379,13.274,75335.242,1000,0
380,13.180,75872.534,1000,0
381,12.590,79428.118,1000,0
382,12.532,79795.723,0,1000
383,12.354,80945.443,1000,0
384,17.116,58424.866,1000,0
385,13.344,74940.048,1000,0
386,13.837,72270.001,1000,0
387,13.413,74554.537,1000,0
388,14.118,70831.563,1000,0
389,10.949,91332.542,0,1000
390,12.826,77966.630,1000,0
391,14.391,69487.874,1000,0
392,13.557,73762.632,1000,0
393,11.624,86028.906,1000,0
394,13.289,75250.207,1000,0
395,11.684,85587.128,1000,0
396,18.671,53558.995,1000,0
397,11.514,86850.790,1000,0
398,15.271,65483.596,1000,0
399,12.879,77645.780,1000,0
400,18.769,53279.344,1000,0
401,11.575,86393.089,1000,0
402,15.524,64416.388,1000,0
403,15.487,64570.285,1000,0
404,11.348,88121.255,1000,0
405,14.209,70377.929,1000,0
406,13.949,71689.727,1000,0
407,12.660,78988.942,1000,0
408,16.239,61580.147,1000,0
409,15.586,64160.144,1000,0
410,14.457,69170.644,0,1000
411,14.939,66938.885,1000,0
412,11.249,88896.791,0,1000
413,12.903,77501.356,1000,0
414,11.844,84430.935,1000,0
415,15.664,63840.654,1000,0
416,13.373,74777.537,1000,0
417,13.527,73926.222,1000,0
418,14.041,71219.999,1000,0
419,13.692,73035.349,0,1000
420,15.385,64998.375,1000,0
421,13.659,73211.802,1000,0
422,15.357,65116.885,1000,0
423,10.831,92327.578,1000,0
424,15.960,62656.642,1000,0
425,13.630,73367.572,1000,0
426,13.151,76039.845,1000,0
427,13.386,74704.916,1000,0
428,13.705,72966.071,1000,0
429,13.672,73142.188,1000,0
430,11.838,84473.729,1000,0
431,11.837,84480.865,1000,0
432,14.127,70786.437,1000,0
433,12.313,81214.976,1000,0
434,11.859,84324.142,1000,0
435,13.153,76028.283,1000,0
436,12.707,78696.781,1000,0
437,13.094,76370.857,1000,0
438,12.648,79063.884,1000,0
439,13.176,75895.568,1000,0
440,14.978,66764.588,1000,0
441,11.802,84731.401,1000,0
442,12.540,79744.817,1000,0
443,14.703,68013.331,1000,0
444,11.670,85689.803,1000,0
445,11.992,83388.926,1000,0
446,17.836,56066.383,1000,0
447,13.146,76068.766,1000,0
448,13.641,73308.408,1000,0
449,10.628,94091.080,1000,0
450,17.079,58551.437,1000,0
451,11.732,85236.959,1000,0
452,13.346,74928.818,1000,0
453,11.160,89605.735,1000,0
454,14.068,71083.310,0,1000
455,10.922,91558.323,1000,0
456,10.150,98522.167,1000,0
457,10.851,92157.405,1000,0
458,12.336,81063.554,1000,0
459,14.457,69170.644,1000,0
460,14.179,70526.835,1000,0
461,8.890,112485.939,1000,0
462,18.882,52960.491,1000,0
463,12.484,80102.531,1000,0
464,10.715,93327.112,1000,0
465,12.053,82966.896,1000,0
466,13.263,75397.723,1000,0
467,10.706,93405.567,1000,0
468,12.758,78382.192,1000,0
469,15.386,64994.151,1000,0
470,13.454,74327.338,1000,0
471,11.111,90000.900,1000,0
472,14.038,71235.219,1000,0
473,14.095,70947.144,0,1000
474,12.987,77000.077,1000,0
475,12.494,80038.418,1000,0
476,12.302,81287.596,1000,0
477,12.569,79560.824,1000,0
478,16.251,61534.675,1000,0
479,12.655,79020.150,1000,0
480,12.604,79339.892,1000,0
481,11.250,88888.889,0,1000
482,13.246,75494.489,0,1000
483,14.563,68667.170,1000,0
484,12.399,80651.665,1000,0
485,14.748,67805.804,1000,0
486,13.768,72632.191,0,1000
487,13.323,75058.170,0,1000
488,10.397,96181.591,1000,0
489,9.384,106564.365,1000,0
490,20.570,48614.487,1000,0
491,12.787,78204.426,1000,0
492,10.968,91174.325,1000,0
493,12.601,79358.781,1000,0
494,21.859,45747.747,1000,0
495,14.941,66929.924,1000,0
496,14.574,68615.342,1000,0
497,14.741,67838.003,0,1000
498,14.614,68427.535,1000,0
499,15.239,65621.104,1000,0
500,14.101,70916.956,1000,0
501,14.842,67376.364,1000,0
502,14.725,67911.715,1000,0
503,15.107,66194.479,0,1000
504,15.188,65841.454,1000,0
505,15.336,65206.051,0,1000
506,14.289,69983.904,1000,0
507,14.055,71149.057,1000,0
508,14.323,69817.776,1000,0
509,13.951,71679.450,1000,0
510,9.828,101750.102,1000,0
511,15.670,63816.209,1000,0
512,13.087,76411.706,1000,0
513,16.291,61383.586,0,1000
514,14.443,69237.693,1000,0
515,12.799,78131.104,0,1000
516,10.644,93949.643,1000,0
517,15.527,64403.942,1000,0
518,14.705,68004.080,1000,0
519,12.526,79833.945,1000,0
520,13.713,72923.503,1000,0
521,13.656,73227.885,0,1000
522,16.869,59280.337,1000,0
523,15.642,63930.444,1000,0
524,14.580,68587.106,1000,0
525,13.670,73152.890,1000,0
526,15.852,63083.523,1000,0
527,13.405,74599.030,1000,0
528,13.012,76852.136,1000,0
529,12.955,77190.274,1000,0
530,14.033,71260.600,1000,0
531,15.758,63459.830,1000,0
532,14.608,68455.641,1000,0
533,13.783,72553.145,1000,0
534,12.977,77059.413,1000,0
535,18.274,54722.557,1000,0
536,10.653,93870.271,1000,0
537,16.508,60576.690,1000,0
538,13.025,76775.432,1000,0
539,13.770,72621.641,1000,0
540,11.564,86475.268,1000,0
541,16.486,60657.528,1000,0
542,10.384,96302.003,1000,0
543,17.303,57793.446,1000,0
544,8.735,114481.969,1000,0
545,16.568,60357.315,1000,0
546,12.544,79719.388,1000,0
547,14.079,71027.772,0,1000
548,10.866,92030.186,1000,0
549,13.750,72727.273,1000,0
550,16.514,60554.681,1000,0
551,13.508,74030.204,1000,0
552,14.722,67925.554,1000,0
553,13.124,76196.282,1000,0
554,14.057,71138.934,1000,0
555,13.230,75585.790,1000,0
556,13.824,72337.963,1000,0
557,15.738,63540.475,0,1000
558,16.988,58865.081,1000,0
559,14.626,68371.393,1000,0
560,15.793,63319.192,1000,0
561,18.016,55506.217,1000,0
562,14.870,67249.496,0,1000
563,345.292,2896.100,1000,0
564,9.019,110877.037,1000,0
565,15.605,64082.025,1000,0
566,10.643,93958.470,1000,0
567,12.309,81241.368,1000,0
568,11.568,86445.367,1000,0
569,19.553,51143.047,1000,0
570,11.979,83479.422,1000,0
571,18.021,55490.816,1000,0
572,13.701,72987.373,1000,0
573,16.067,62239.373,1000,0
574,10.838,92267.946,1000,0
575,16.129,62000.124,1000,0
576,14.021,71321.589,1000,0
577,15.087,66282.230,0,1000
578,12.279,81439.857,1000,0
579,16.277,61436.383,1000,0
580,10.998,90925.623,1000,0
581,16.892,59199.621,1000,0
582,13.062,76557.954,1000,0
583,15.928,62782.521,1000,0
584,12.859,77766.545,1000,0
585,15.987,62550.823,1000,0
586,17.939,55744.467,1000,0
587,14.085,70997.515,1000,0
588,13.121,76213.703,1000,0
589,14.629,68357.372,1000,0
590,15.082,66304.204,1000,0
591,15.264,65513.627,1000,0
592,15.273,65475.021,1000,0
593,15.142,66041.474,1000,0
594,14.020,71326.676,1000,0
595,14.241,70219.788,1000,0
596,14.502,68956.006,1000,0
597,14.581,68582.402,1000,0
598,14.510,68917.988,1000,0
599,13.924,71818.443,1000,0
600,14.328,69793.412,1000,0
601,12.802,78112.795,1000,0
602,13.009,76869.859,1000,0
603,19.255,51934.562,1000,0
604,10.198,98058.443,1000,0
605,17.919,55806.686,1000,0
606,11.143,89742.439,1000,0
607,21.124,47339.519,1000,0
608,12.326,81129.320,1000,0
609,15.280,65445.026,1000,0
610,18.325,54570.259,1000,0
611,13.568,73702.830,1000,0
612,14.138,70731.362,1000,0
613,16.833,59407.117,1000,0
614,11.760,85034.014,0,1000
615,16.663,60013.203,1000,0
616,10.527,94993.825,1000,0
617,17.114,58431.693,1000,0
618,11.819,84609.527,0,1000
619,15.765,63431.652,1000,0
620,9.681,103295.114,1000,0
621,15.918,62821.963,1000,0
622,15.670,63816.209,0,1000
623,13.832,72296.125,0,1000
624,12.957,77178.359,1000,0
625,12.442,80372.930,1000,0
626,15.705,63673.989,1000,0
627,12.723,78597.815,1000,0
628,12.701,78733.958,1000,0
629,16.484,60664.887,1000,0
630,13.254,75448.921,1000,0
631,11.798,84760.129,1000,0
632,12.937,77297.673,1000,0
633,15.234,65642.641,1000,0
634,15.172,65910.888,1000,0
635,14.881,67199.785,1000,0
636,15.965,62637.018,1000,0
637,11.743,85157.115,1000,0
638,18.431,54256.416,1000,0
639,12.283,81413.336,0,1000
640,16.659,60027.613,1000,0
641,18.284,54692.627,1000,0
642,11.801,84738.581,1000,0
643,13.091,76388.358,0,1000
644,16.789,59562.809,0,1000
645,14.884,67186.240,1000,0
646,15.177,65889.174,1000,0
647,16.424,60886.508,1000,0
648,16.633,60121.445,1000,0
649,15.404,64918.203,0,1000
650,13.499,74079.561,1000,0
651,14.011,71372.493,1000,0
652,12.043,83035.788,1000,0
653,16.064,62250.996,1000,0
654,12.185,82068.117,1000,0
655,19.121,52298.520,1000,0
656,10.534,94930.701,1000,0
657,16.351,61158.339,1000,0
658,9.654,103584.007,1000,0
659,14.176,70541.761,1000,0
660,13.974,71561.471,1000,0
661,15.408,64901.350,0,1000
662,12.405,80612.656,1000,0
663,17.273,57893.823,1000,0
664,10.257,97494.394,1000,0
665,15.413,64880.296,1000,0
666,11.301,88487.744,1000,0
667,18.707,53455.926,1000,0
668,12.863,77742.362,1000,0
669,15.475,64620.355,1000,0
670,13.408,74582.339,0,1000
671,15.045,66467.265,1000,0
672,11.178,89461.442,0,1000
673,17.234,58024.835,0,1000
674,11.148,89702.189,1000,0
675,11.549,86587.583,1000,0
676,13.857,72165.692,1000,0
677,14.038,71235.219,1000,0
678,12.596,79390.283,1000,0
679,14.667,68180.269,1000,0
680,17.274,57890.471,1000,0
681,11.593,86258.949,1000,0
682,13.260,75414.781,0,1000
683,13.990,71479.628,1000,0
684,11.107,90033.312,1000,0
685,13.800,72463.768,1000,0
686,12.991,76976.368,1000,0
687,12.970,77101.002,1000,0
688,16.896,59185.606,1000,0
689,11.390,87796.313,1000,0
690,13.843,72238.677,1000,0
691,16.283,61413.744,1000,0
692,16.466,60731.204,1000,0
693,12.722,78603.993,1000,0
694,13.075,76481.836,1000,0
695,14.735,67865.626,1000,0
696,16.270,61462.815,1000,0
697,11.608,86147.484,0,1000
698,12.640,79113.924,1000,0
699,14.478,69070.314,1000,0
700,12.491,80057.642,1000,0
701,11.114,89976.606,1000,0
702,18.139,55129.831,1000,0
703,14.879,67208.818,1000,0
704,16.719,59812.190,0,1000
705,10.799,92601.167,1000,0
706,19.110,52328.624,1000,0
707,13.153,76028.283,1000,0
708,14.810,67521.945,1000,0
709,13.297,75204.933,1000,0
710,15.614,64045.088,1000,0
711,12.361,80899.604,1000,0
712,16.371,61083.623,1000,0
713,13.696,73014.019,1000,0
714,16.427,60875.388,1000,0
715,14.287,69993.701,1000,0
716,15.642,63930.444,1000,0
717,14.056,71143.995,1000,0
718,17.651,56654.014,1000,0
719,13.265,75386.355,1000,0
720,17.299,57806.810,1000,0
721,13.344,74940.048,1000,0
722,18.209,54917.898,1000,0
723,11.308,88432.968,1000,0
724,15.293,65389.394,1000,0
725,11.100,90090.090,1000,0
726,13.303,75171.014,1000,0
727,10.520,95057.034,1000,0
728,17.670,56593.096,1000,0
729,12.664,78963.992,1000,0
730,16.189,61770.338,1000,0
731,14.584,68568.294,1000,0
732,12.912,77447.336,1000,0
733,12.972,77089.115,1000,0
734,15.419,64855.049,0,1000
735,12.707,78696.781,1000,0
736,13.160,75987.842,1000,0
737,12.240,81699.346,1000,0
738,12.906,77483.341,1000,0
739,13.423,74498.994,1000,0
740,14.160,70621.469,1000,0
741,16.497,60617.082,1000,0
742,14.401,69439.622,1000,0
743,15.017,66591.197,1000,0
744,9.383,106575.722,0,1000
745,20.454,48890.193,0,1000
746,11.295,88534.750,1000,0
747,16.159,61885.018,1000,0
748,13.551,73795.292,1000,0
749,16.851,59343.659,0,1000
750,15.575,64205.457,1000,0
751,15.921,62810.125,1000,0
752,13.035,76716.532,1000,0
753,14.787,67626.970,1000,0
754,13.682,73088.730,1000,0
755,13.385,74710.497,1000,0
756,15.162,65954.360,1000,0
757,14.995,66688.896,1000,0
758,14.703,68013.331,0,1000
759,17.728,56407.942,1000,0
760,11.754,85077.420,1000,0
761,15.267,65500.753,1000,0
762,12.309,81241.368,1000,0
763,17.881,55925.284,1000,0
764,11.951,83675.006,1000,0
765,14.038,71235.219,1000,0
766,15.843,63119.359,1000,0
767,14.763,67736.910,1000,0
768,12.682,78851.916,1000,0
769,16.302,61342.167,1000,0
770,14.608,68455.641,1000,0
771,17.001,58820.069,1000,0
772,14.299,69934.960,1000,0
773,14.978,66764.588,1000,0
774,13.643,73297.662,1000,0
775,19.116,52312.199,1000,0
776,14.149,70676.373,1000,0
777,12.764,78345.346,1000,0
778,17.039,58688.890,1000,0
779,14.243,70209.928,1000,0
780,14.924,67006.165,1000,0
781,15.450,64724.919,1000,0
782,17.251,57967.654,1000,0
783,14.135,70746.374,1000,0
784,15.310,65316.786,1000,0
785,14.998,66675.557,1000,0
786,16.805,59506.099,1000,0
787,14.589,68544.794,1000,0
788,12.564,79592.486,1000,0
789,17.365,57587.100,1000,0
790,14.465,69132.389,1000,0
791,19.346,51690.272,1000,0
792,11.419,87573.343,1000,0
793,14.560,68681.319,1000,0
794,14.325,69808.028,1000,0
795,17.786,56223.996,1000,0
796,12.884,77615.647,1000,0
797,16.520,60532.688,1000,0
798,13.612,73464.590,1000,0
799,12.529,79814.830,1000,0
800,15.146,66024.033,1000,0
801,17.102,58472.693,0,1000
802,14.087,70987.435,1000,0
803,19.693,50779.465,1000,0
804,11.583,86333.420,1000,0
805,20.344,49154.542,1000,0
806,15.401,64930.849,1000,0
807,14.716,67953.248,1000,0
808,17.393,57494.394,1000,0
809,15.435,64787.820,0,1000
810,12.327,81122.739,1000,0
811,19.221,52026.429,1000,0
812,14.700,68027.211,0,1000
813,16.555,60404.712,1000,0
814,15.520,64432.990,1000,0
815,17.280,57870.370,1000,0
816,13.930,71787.509,1000,0
817,15.777,63383.406,1000,0
818,13.779,72574.207,1000,0
819,15.934,62758.880,0,1000
820,11.273,88707.531,1000,0
821,17.438,57346.026,0,1000
822,13.879,72051.301,1000,0
823,13.242,75517.293,1000,0
824,17.923,55794.231,1000,0
825,13.035,76716.532,1000,0
826,17.014,58775.126,1000,0
827,11.354,88074.687,1000,0
828,15.453,64712.354,1000,0
829,11.743,85157.115,1000,0
830,15.345,65167.807,1000,0
831,11.369,87958.484,1000,0
832,12.593,79409.196,1000,0
833,12.095,82678.793,1000,0
834,14.984,66737.854,1000,0
835,11.602,86192.036,1000,0
836,14.484,69041.701,1000,0
837,10.934,91457.838,0,1000
838,16.608,60211.946,1000,0
839,10.076,99245.732,1000,0
840,16.678,59959.228,1000,0
841,12.475,80160.321,1000,0
842,17.270,57903.880,1000,0
843,12.277,81453.124,1000,0
844,15.134,66076.384,1000,0
845,14.499,68970.274,0,1000
846,15.428,64817.215,1000,0
847,11.185,89405.454,1000,0
848,16.100,62111.801,1000,0
849,12.666,78951.524,1000,0
850,15.141,66045.836,1000,0
851,14.334,69764.197,1000,0
852,11.831,84523.709,1000,0
853,16.256,61515.748,1000,0
854,13.459,74299.725,1000,0
855,16.737,59747.864,1000,0
856,12.922,77387.401,1000,0
857,16.259,61504.398,1000,0
858,13.147,76062.980,1000,0
859,16.216,61667.489,1000,0
860,14.302,69920.291,1000,0
861,14.586,68558.892,1000,0
862,12.535,79776.625,1000,0
863,15.879,62976.258,1000,0
864,11.213,89182.199,1000,0
865,17.000,58823.529,1000,0
866,13.199,75763.315,0,1000
867,12.139,82379.109,1000,0
868,14.783,67645.268,0,1000
869,13.404,74604.596,1000,0
870,14.594,68521.310,1000,0
