pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,13.488,74.140,0,0
177,13.564,73.725,0,0
178,13.468,74.250,0,0
179,21.963,45.531,0,0
180,16.061,62.263,0,0
181,12.736,78.518,0,0
182,13.053,76.611,0,0
183,14.902,67.105,0,0
184,17.966,55.661,0,0
185,11.471,87.176,0,0
186,14.913,67.056,0,0
187,13.263,75.398,0,0
188,11.626,86.014,0,0
189,22.168,45.110,0,0
190,16.221,61.648,0,0
191,15.392,64.969,0,0
192,15.318,65.283,0,0
193,24.389,41.002,0,0
194,17.592,56.844,0,0
195,15.313,65.304,0,0
196,16.603,60.230,0,0
197,21.224,47.116,0,0
198,28.758,34.773,0,0
199,18.100,55.249,0,0
200,18.457,54.180,0,0
201,18.016,55.506,0,0
202,15.745,63.512,0,0
203,19.707,50.743,0,0
204,15.528,64.400,0,0
205,17.523,57.068,0,0
206,16.753,59.691,0,0
207,14.598,68.503,0,0
208,20.951,47.730,0,0
209,14.210,70.373,0,0
210,15.912,62.846,0,0
211,13.809,72.417,0,0
212,20.559,48.640,0,0
213,13.991,71.475,0,0
214,14.105,70.897,0,0
215,14.330,69.784,0,0
216,21.246,47.068,0,0
217,13.270,75.358,0,0
218,14.225,70.299,0,0
219,12.268,81.513,0,0
220,17.901,55.863,0,0
221,14.008,71.388,0,0
222,11.632,85.970,0,0
223,12.142,82.359,0,0
224,19.944,50.140,0,0
225,15.211,65.742,0,0
226,13.396,74.649,0,0
227,11.654,85.807,0,0
228,20.882,47.888,0,0
229,13.224,75.620,0,0
230,11.400,87.719,0,0
231,12.225,81.800,0,0
232,18.856,53.034,0,0
233,14.800,67.568,0,0
234,15.078,66.322,0,0
235,12.331,81.096,0,0
236,18.942,52.793,0,0
237,14.604,68.474,0,0
238,13.846,72.223,0,0
239,13.506,74.041,0,0
240,23.090,43.309,0,0
241,17.396,57.484,0,0
242,17.952,55.704,0,0
243,16.426,60.879,0,0
244,21.813,45.844,0,0
245,19.738,50.664,0,0
246,17.640,56.689,0,0
247,14.986,66.729,0,0
248,15.407,64.906,0,0
249,19.828,50.434,0,0
250,12.646,79.076,0,0
251,12.872,77.688,0,0
252,11.320,88.339,0,0
253,17.943,55.732,0,0
254,11.052,90.481,0,0
255,12.164,82.210,0,0
256,13.861,72.145,0,0
257,20.079,49.803,0,0
258,10.832,92.319,0,0
259,13.293,75.228,0,0
260,14.652,68.250,0,0
261,20.963,47.703,0,0
262,14.221,70.319,0,0
263,13.524,73.943,0,0
264,14.692,68.064,0,0
265,16.545,60.441,0,0
266,15.982,62.570,0,0
267,15.241,65.612,0,0
268,19.328,51.738,0,0
269,14.612,68.437,0,0
270,15.666,63.833,0,0
271,12.542,79.732,0,0
272,19.669,50.841,0,0
273,14.742,67.833,0,0
274,12.134,82.413,0,0
275,11.554,86.550,0,0
276,15.730,63.573,0,0
277,14.533,68.809,0,0
278,10.450,95.694,0,0
279,13.315,75.103,0,0
280,18.564,53.868,0,0
281,18.221,54.882,0,0
282,16.373,61.076,0,0
283,15.075,66.335,0,0
284,20.400,49.020,0,0
285,14.496,68.985,0,0
286,14.309,69.886,0,0
287,13.470,74.239,0,0
288,10.598,94.357,0,0
289,19.649,50.893,0,0
290,12.812,78.052,0,0
291,13.276,75.324,0,0
292,17.533,57.035,0,0
293,19.596,51.031,0,0
294,13.056,76.593,0,0
295,14.307,69.896,0,0
296,12.185,82.068,0,0
297,16.998,58.830,0,0
298,20.326,49.198,0,0
299,15.255,65.552,0,0
300,14.894,67.141,0,0
301,13.848,72.213,0,0
302,13.773,72.606,0,0
303,18.898,52.916,0,0
304,15.272,65.479,0,0
305,16.558,60.394,0,0
306,17.259,57.941,0,0
307,16.779,59.598,0,0
308,19.337,51.714,0,0
309,11.536,86.685,0,0
310,11.283,88.629,0,0
311,15.735,63.553,0,0
312,20.862,47.934,0,0
313,14.889,67.164,0,0
314,13.443,74.388,0,0
315,12.959,77.166,0,0
316,12.129,82.447,0,0
317,19.361,51.650,0,0
318,16.837,59.393,0,0
319,15.392,64.969,0,0
320,13.498,74.085,0,0
321,17.974,55.636,0,0
322,14.557,68.695,0,0
323,10.528,94.985,0,0
324,10.968,91.174,0,0
325,13.671,73.148,0,0
326,20.101,49.749,0,0
327,15.510,64.475,0,0
328,17.242,57.998,0,0
329,16.364,61.110,0,0
330,20.804,48.068,0,0
331,13.772,72.611,0,0
332,16.265,61.482,0,0
333,17.968,55.654,0,0
334,19.284,51.856,0,0
335,18.716,53.430,0,0
336,17.481,57.205,0,0
337,14.697,68.041,0,0
338,16.564,60.372,0,0
339,13.781,72.564,0,0
340,11.570,86.430,0,0
341,12.907,77.477,0,0
342,11.953,83.661,0,0
343,18.846,53.062,0,0
344,13.473,74.223,0,0
345,13.091,76.388,0,0
346,12.611,79.296,0,0
347,16.891,59.203,0,0
348,14.052,71.164,0,0
349,13.989,71.485,0,0
350,12.342,81.024,0,0
351,17.789,56.215,0,0
352,12.406,80.606,0,0
353,10.607,94.277,0,0
354,11.746,85.135,0,0
355,16.584,60.299,0,0
356,10.599,94.349,0,0
357,10.760,92.937,0,0
358,11.181,89.437,0,0
359,10.082,99.187,0,0
360,19.516,51.240,0,0
361,16.243,61.565,0,0
362,14.628,68.362,0,0
363,10.185,98.184,0,0
364,19.697,50.769,0,0
365,13.238,75.540,0,0
366,13.387,74.699,0,0
367,12.938,77.292,0,0
368,12.873,77.682,0,0
369,20.754,48.183,0,0
370,18.084,55.298,0,0
371,18.370,54.437,0,0
372,15.580,64.185,0,0
373,12.771,78.302,0,0
374,19.158,52.198,0,0
375,13.024,76.781,0,0
376,14.180,70.522,0,0
377,13.638,73.325,0,0
378,17.314,57.757,0,0
379,14.080,71.023,0,0
380,16.516,60.547,0,0
381,14.436,69.271,0,0
382,14.245,70.200,0,0
383,22.461,44.522,0,0
384,12.911,77.453,0,0
385,13.975,71.556,0,0
386,13.411,74.566,0,0
387,11.907,83.984,0,0
388,20.550,48.662,0,0
389,16.183,61.793,0,0
390,13.312,75.120,0,0
391,12.041,83.050,0,0
392,19.249,51.951,0,0
393,13.523,73.948,0,0
394,13.783,72.553,0,0
395,12.857,77.779,0,0
396,14.780,67.659,0,0
397,21.358,46.821,0,0
398,12.765,78.339,0,0
399,11.957,83.633,0,0
400,11.720,85.324,0,0
401,12.540,79.745,0,0
402,20.091,49.774,0,0
403,18.263,54.756,0,0
404,17.706,56.478,0,0
405,17.054,58.637,0,0
406,20.553,48.655,0,0
407,17.022,58.748,0,0
408,16.914,59.123,0,0
409,16.764,59.652,0,0
410,16.347,61.173,0,0
411,18.918,52.860,0,0
412,14.066,71.093,0,0
413,13.727,72.849,0,0
414,18.001,55.552,0,0
415,17.589,56.854,0,0
416,14.450,69.204,0,0
417,18.753,53.325,0,0
418,24.659,40.553,0,0
419,17.025,58.737,0,0
420,13.466,74.261,0,0
421,15.568,64.234,0,0
422,19.592,51.041,0,0
423,13.867,72.114,0,0
424,15.954,62.680,0,0
425,19.017,52.585,0,0
426,20.425,48.960,0,0
427,17.548,56.987,0,0
428,13.439,74.410,0,0
429,13.912,71.880,0,0
430,15.785,63.351,0,0
431,14.391,69.488,0,0
432,21.055,47.495,0,0
433,11.833,84.509,0,0
434,14.637,68.320,0,0
435,12.347,80.991,0,0
436,11.491,87.025,0,0
437,18.856,53.034,0,0
438,12.719,78.623,0,0
439,14.995,66.689,0,0
440,11.977,83.493,0,0
441,13.275,75.330,0,0
442,11.376,87.904,0,0
443,20.311,49.234,0,0
444,12.805,78.094,0,0
445,15.873,63.000,0,0
446,19.250,51.948,0,0
447,21.157,47.266,0,0
448,16.286,61.402,0,0
449,13.897,71.958,0,0
450,13.184,75.850,0,0
451,14.300,69.930,0,0
452,23.938,41.775,0,0
453,15.829,63.175,0,0
454,17.462,57.267,0,0
455,15.274,65.471,0,0
456,12.431,80.444,0,0
457,19.558,51.130,0,0
458,13.521,73.959,0,0
459,14.228,70.284,0,0
460,12.150,82.305,0,0
461,15.946,62.712,0,0
462,18.525,53.981,0,0
463,20.884,47.884,0,0
464,16.801,59.520,0,0
465,18.338,54.532,0,0
466,19.458,51.393,0,0
467,20.624,48.487,0,0
468,22.816,43.829,0,0
469,17.410,57.438,0,0
470,15.397,64.948,0,0
471,13.443,74.388,0,0
472,14.812,67.513,0,0
473,15.954,62.680,0,0
474,15.965,62.637,0,0
475,17.457,57.284,0,0
476,14.899,67.119,0,0
477,18.880,52.966,0,0
478,15.576,64.201,0,0
479,13.548,73.812,0,0
480,12.744,78.468,0,0
481,13.674,73.131,0,0
482,18.601,53.761,0,0
483,13.235,75.557,0,0
484,12.853,77.803,0,0
485,13.106,76.301,0,0
486,14.852,67.331,0,0
487,16.399,60.979,0,0
488,12.935,77.310,0,0
489,14.582,68.578,0,0
490,13.184,75.850,0,0
491,12.583,79.472,0,0
492,20.045,49.888,0,0
493,14.715,67.958,0,0
494,14.520,68.871,0,0
495,15.782,63.363,0,0
496,14.595,68.517,0,0
497,21.154,47.272,0,0
498,12.109,82.583,0,0
499,13.573,73.676,0,0
500,14.072,71.063,0,0
501,14.182,70.512,0,0
502,19.444,51.430,0,0
503,13.082,76.441,0,0
504,13.547,73.817,0,0
505,13.633,73.351,0,0
506,12.032,83.112,0,0
507,21.199,47.172,0,0
508,15.605,64.082,0,0
509,11.728,85.266,0,0
510,15.524,64.416,0,0
511,14.947,66.903,0,0
512,19.645,50.904,0,0
513,13.166,75.953,0,0
514,11.897,84.055,0,0
515,13.691,73.041,0,0
516,11.415,87.604,0,0
517,16.170,61.843,0,0
518,16.622,60.161,0,0
519,15.652,63.890,0,0
520,14.546,68.747,0,0
521,14.220,70.323,0,0
522,23.523,42.512,0,0
523,13.323,75.058,0,0
524,12.891,77.574,0,0
525,11.812,84.660,0,0
526,14.120,70.822,0,0
527,16.674,59.974,0,0
528,16.847,59.358,0,0
529,12.758,78.382,0,0
530,15.633,63.967,0,0
531,13.522,73.954,0,0
532,14.174,70.552,0,0
533,15.673,63.804,0,0
534,12.697,78.759,0,0
535,14.968,66.809,0,0
536,16.149,61.923,0,0
537,12.996,76.947,0,0
538,19.754,50.623,0,0
539,18.079,55.313,0,0
540,12.940,77.280,0,0
541,13.254,75.449,0,0
542,14.348,69.696,0,0
543,11.862,84.303,0,0
544,18.578,53.827,0,0
545,17.246,57.984,0,0
546,13.123,76.202,0,0
547,14.110,70.872,0,0
548,16.364,61.110,0,0
549,22.929,43.613,0,0
550,16.491,60.639,0,0
551,14.220,70.323,0,0
552,14.300,69.930,0,0
553,14.585,68.564,0,0
554,15.123,66.124,0,0
555,18.892,52.932,0,0
556,13.621,73.416,0,0
557,15.154,65.989,0,0
558,14.771,67.700,0,0
559,12.987,77.000,0,0
560,14.847,67.354,0,0
561,20.336,49.174,0,0
562,15.622,64.012,0,0
563,16.317,61.286,0,0
564,17.152,58.302,0,0
565,15.221,65.699,0,0
566,19.819,50.457,0,0
567,15.890,62.933,0,0
568,12.825,77.973,0,0
569,14.797,67.581,0,0
570,13.887,72.010,0,0
571,11.713,85.375,0,0
572,20.875,47.904,0,0
573,13.262,75.403,0,0
574,13.602,73.519,0,0
575,12.526,79.834,0,0
576,15.453,64.712,0,0
577,18.689,53.507,0,0
578,16.148,61.927,0,0
579,16.511,60.566,0,0
580,16.700,59.880,0,0
581,15.541,64.346,0,0
582,15.523,64.421,0,0
583,19.512,51.251,0,0
584,17.052,58.644,0,0
585,14.187,70.487,0,0
586,11.525,86.768,0,0
587,12.835,77.912,0,0
588,15.543,64.338,0,0
589,22.267,44.910,0,0
590,17.450,57.307,0,0
591,12.058,82.932,0,0
592,15.288,65.411,0,0
593,14.290,69.979,0,0
594,22.369,44.705,0,0
595,15.121,66.133,0,0
596,15.476,64.616,0,0
597,13.523,73.948,0,0
598,15.307,65.330,0,0
599,20.084,49.791,0,0
600,13.892,71.984,0,0
601,15.251,65.569,0,0
602,13.715,72.913,0,0
603,16.827,59.428,0,0
604,14.258,70.136,0,0
605,16.517,60.544,0,0
606,17.199,58.143,0,0
607,14.065,71.098,0,0
608,13.095,76.365,0,0
609,13.656,73.228,0,0
610,16.847,59.358,0,0
611,19.343,51.698,0,0
612,15.092,66.260,0,0
613,13.501,74.069,0,0
614,14.393,69.478,0,0
615,15.705,63.674,0,0
616,24.904,40.154,0,0
617,18.251,54.792,0,0
618,18.510,54.025,0,0
619,19.038,52.527,0,0
620,19.635,50.929,0,0
621,18.363,54.457,0,0
622,13.854,72.181,0,0
623,11.427,87.512,0,0
624,17.272,57.897,0,0
625,24.084,41.521,0,0
626,18.224,54.873,0,0
627,16.995,58.841,0,0
628,19.544,51.167,0,0
629,17.334,57.690,0,0
630,23.411,42.715,0,0
631,17.196,58.153,0,0
632,16.109,62.077,0,0
633,17.685,56.545,0,0
634,17.166,58.255,0,0
635,14.509,68.923,0,0
636,14.269,70.082,0,0
637,15.600,64.103,0,0
638,18.541,53.935,0,0
639,18.420,54.289,0,0
640,18.122,55.182,0,0
641,15.788,63.339,0,0
642,14.568,68.644,0,0
643,20.934,47.769,0,0
644,17.807,56.158,0,0
645,16.288,61.395,0,0
646,18.311,54.612,0,0
647,13.920,71.839,0,0
648,19.412,51.515,0,0
649,16.560,60.386,0,0
650,20.484,48.819,0,0
651,15.654,63.881,0,0
652,14.539,68.781,0,0
653,18.761,53.302,0,0
654,14.593,68.526,0,0
655,16.604,60.226,0,0
656,18.478,54.118,0,0
657,14.487,69.027,0,0
658,13.222,75.632,0,0
659,19.815,50.467,0,0
660,16.872,59.270,0,0
661,13.385,74.710,0,0
662,12.779,78.253,0,0
663,15.937,62.747,0,0
664,15.259,65.535,0,0
665,21.161,47.257,0,0
666,16.607,60.216,0,0
667,14.627,68.367,0,0
668,12.261,81.559,0,0
669,16.764,59.652,0,0
670,24.521,40.781,0,0
671,17.763,56.297,0,0
672,14.014,71.357,0,0
673,15.696,63.710,0,0
674,15.384,65.003,0,0
675,15.812,63.243,0,0
676,22.073,45.304,0,0
677,14.466,69.128,0,0
678,15.787,63.343,0,0
679,15.405,64.914,0,0
680,15.462,64.675,0,0
681,12.465,80.225,0,0
682,20.181,49.552,0,0
683,16.415,60.920,0,0
684,17.098,58.486,0,0
685,15.225,65.681,0,0
686,17.673,56.583,0,0
687,20.728,48.244,0,0
688,16.417,60.912,0,0
689,13.950,71.685,0,0
690,14.086,70.992,0,0
691,14.104,70.902,0,0
692,13.117,76.237,0,0
693,21.334,46.874,0,0
694,15.525,64.412,0,0
695,12.681,78.858,0,0
696,17.515,57.094,0,0
697,14.315,69.857,0,0
698,20.573,48.607,0,0
699,13.981,71.526,0,0
700,15.886,62.949,0,0
701,14.843,67.372,0,0
702,12.715,78.647,0,0
703,22.159,45.128,0,0
704,13.855,72.176,0,0
705,20.723,48.256,0,0
706,15.408,64.901,0,0
707,16.156,61.897,0,0
708,19.945,50.138,0,0
709,16.260,61.501,0,0
710,15.004,66.649,0,0
711,13.408,74.582,0,0
712,18.598,53.769,0,0
713,15.347,65.159,0,0
714,14.410,69.396,0,0
715,14.789,67.618,0,0
716,15.179,65.880,0,0
717,23.213,43.079,0,0
718,13.424,74.493,0,0
719,14.727,67.902,0,0
720,15.778,63.379,0,0
721,12.593,79.409,0,0
722,17.191,58.170,0,0
723,23.628,42.323,0,0
724,14.061,71.119,0,0
725,15.822,63.203,0,0
726,13.593,73.567,0,0
727,13.872,72.088,0,0
728,19.362,51.648,0,0
729,19.305,51.800,0,0
730,20.358,49.121,0,0
731,21.561,46.380,0,0
732,14.526,68.842,0,0
733,13.594,73.562,0,0
734,15.374,65.045,0,0
735,22.133,45.181,0,0
736,19.186,52.121,0,0
737,17.684,56.548,0,0
738,17.421,57.402,0,0
739,18.748,53.339,0,0
740,18.870,52.994,0,0
741,25.510,39.200,0,0
742,11.966,83.570,0,0
743,14.781,67.654,0,0
744,14.916,67.042,0,0
745,13.200,75.758,0,0
746,14.349,69.691,0,0
747,10.883,91.886,0,0
748,22.207,45.031,0,0
749,14.065,71.098,0,0
750,15.464,64.666,0,0
751,16.945,59.014,0,0
752,17.733,56.392,0,0
753,16.452,60.783,0,0
754,22.402,44.639,0,0
755,18.431,54.256,0,0
756,20.549,48.664,0,0
757,16.451,60.787,0,0
758,16.186,61.782,0,0
759,16.876,59.256,0,0
760,21.493,46.527,0,0
761,14.629,68.357,0,0
762,12.092,82.699,0,0
763,12.946,77.244,0,0
764,15.112,66.173,0,0
765,21.543,46.419,0,0
766,12.821,77.997,0,0
767,13.136,76.127,0,0
768,14.601,68.488,0,0
769,13.957,71.649,0,0
770,12.710,78.678,0,0
771,18.431,54.256,0,0
772,16.584,60.299,0,0
773,15.233,65.647,0,0
774,14.858,67.304,0,0
775,16.361,61.121,0,0
776,15.908,62.861,0,0
777,17.556,56.961,0,0
778,15.260,65.531,0,0
779,14.926,66.997,0,0
780,11.662,85.749,0,0
781,12.449,80.328,0,0
782,18.793,53.211,0,0
783,14.100,70.922,0,0
784,12.130,82.440,0,0
785,12.690,78.802,0,0
786,10.769,92.859,0,0
787,9.996,100.040,0,0
788,19.618,50.974,0,0
789,11.575,86.393,0,0
790,12.971,77.095,0,0
791,14.497,68.980,0,0
792,13.146,76.069,0,0
793,13.096,76.359,0,0
794,15.313,65.304,0,0
795,21.104,47.384,0,0
796,19.148,52.225,0,0
797,18.327,54.564,0,0
798,13.068,76.523,0,0
799,14.643,68.292,0,0
800,15.071,66.353,0,0
801,15.486,64.574,0,0
802,17.313,57.760,0,0
803,13.066,76.535,0,0
804,11.649,85.844,0,0
805,12.075,82.816,0,0
806,17.332,57.697,0,0
807,17.162,58.268,0,0
808,16.609,60.208,0,0
809,20.806,48.063,0,0
810,15.320,65.274,0,0
811,14.232,70.264,0,0
812,16.890,59.207,0,0
813,17.498,57.149,0,0
814,15.100,66.225,0,0
815,13.210,75.700,0,0
816,21.497,46.518,0,0
817,17.011,58.785,0,0
818,14.390,69.493,0,0
819,18.067,55.350,0,0
820,15.388,64.986,0,0
821,13.977,71.546,0,0
822,19.497,51.290,0,0
823,15.612,64.053,0,0
824,14.579,68.592,0,0
825,12.716,78.641,0,0
826,12.282,81.420,0,0
827,14.283,70.013,0,0
828,17.952,55.704,0,0
829,16.465,60.735,0,0
830,17.535,57.029,0,0
831,15.528,64.400,0,0
832,15.066,66.375,0,0
833,13.948,71.695,0,0
834,21.024,47.565,0,0
835,12.080,82.781,0,0
836,14.121,70.817,0,0
837,13.828,72.317,0,0
838,14.983,66.742,0,0
839,21.031,47.549,0,0
840,17.277,57.880,0,0
841,15.628,63.988,0,0
842,17.325,57.720,0,0
843,15.334,65.215,0,0
844,19.327,51.741,0,0
845,13.699,72.998,0,0
846,13.203,75.740,0,0
847,15.633,63.967,0,0
848,11.679,85.624,0,0
849,12.836,77.906,0,0
850,14.710,67.981,0,0
851,17.427,57.382,0,0
852,14.663,68.199,0,0
853,17.720,56.433,0,0
854,18.568,53.856,0,0
855,12.624,79.214,0,0
856,17.441,57.336,0,0
857,14.768,67.714,0,0
858,10.729,93.205,0,0
859,15.035,66.511,0,0
860,14.825,67.454,0,0
861,15.282,65.436,0,0
862,17.231,58.035,0,0
863,15.646,63.914,0,0
864,13.678,73.110,0,0
865,14.504,68.946,0,0
866,14.531,68.818,0,0
867,15.658,63.865,0,0
868,23.402,42.731,0,0
869,20.106,49.736,0,0
870,16.630,60.132,0,0
871,17.006,58.803,0,0
872,17.153,58.299,0,0
873,14.406,69.416,0,0
874,13.504,74.052,0,0
875,22.389,44.665,0,0
876,18.506,54.037,0,0
877,18.253,54.786,0,0
878,13.305,75.160,0,0
879,14.130,70.771,0,0
880,13.089,76.400,0,0
881,13.420,74.516,0,0
882,19.054,52.482,0,0
883,13.217,75.660,0,0
884,12.991,76.976,0,0
885,14.278,70.038,0,0
886,13.958,71.644,0,0
887,11.504,86.926,0,0
888,19.945,50.138,0,0
889,12.208,81.913,0,0
890,11.312,88.402,0,0
891,12.718,78.629,0,0
892,12.126,82.467,0,0
893,16.860,59.312,0,0
894,15.737,63.545,0,0
895,14.324,69.813,0,0
896,15.876,62.988,0,0
897,14.173,70.557,0,0
898,15.586,64.160,0,0
899,17.314,57.757,0,0
900,13.203,75.740,0,0
901,13.080,76.453,0,0
902,15.547,64.321,0,0
903,15.651,63.894,0,0
904,12.906,77.483,0,0
905,21.880,45.704,0,0
906,17.014,58.775,0,0
907,14.158,70.631,0,0
908,12.001,83.326,0,0
909,10.473,95.484,0,0
910,12.515,79.904,0,0
911,19.060,52.466,0,0
912,14.863,67.281,0,0
913,13.469,74.245,0,0
914,13.365,74.822,0,0
915,15.479,64.604,0,0
916,12.968,77.113,0,0
917,20.628,48.478,0,0
918,15.274,65.471,0,0
919,11.546,86.610,0,0
920,15.764,63.436,0,0
921,17.686,56.542,0,0
922,22.619,44.211,0,0
923,17.675,56.577,0,0
924,12.395,80.678,0,0
925,11.952,83.668,0,0
926,11.239,88.976,0,0
927,12.331,81.096,0,0
928,23.313,42.895,0,0
929,17.410,57.438,0,0
930,20.665,48.391,0,0
931,18.265,54.750,0,0
932,18.900,52.910,0,0
933,15.695,63.715,0,0
934,24.134,41.435,0,0
935,11.936,83.780,0,0
936,13.574,73.670,0,0
937,11.091,90.163,0,0
938,16.609,60.208,0,0
939,13.983,71.515,0,0
940,21.178,47.219,0,0
941,17.375,57.554,0,0
942,19.200,52.083,0,0
943,15.996,62.516,0,0
944,16.396,60.990,0,0
945,18.834,53.095,0,0
946,22.776,43.906,0,0
947,13.795,72.490,0,0
948,15.666,63.833,0,0
949,12.818,78.015,0,0
950,15.279,65.449,0,0
951,21.477,46.561,0,0
952,13.532,73.899,0,0
953,14.731,67.884,0,0
954,16.834,59.404,0,0
955,15.342,65.181,0,0
956,17.346,57.650,0,0
957,24.729,40.438,0,0
958,19.127,52.282,0,0
959,16.816,59.467,0,0
960,13.725,72.860,0,0
961,18.536,53.949,0,0
962,20.809,48.056,0,0
963,22.330,44.783,0,0
964,13.817,72.375,0,0
965,16.832,59.411,0,0
966,18.132,55.151,0,0
967,17.344,57.657,0,0
968,18.224,54.873,0,0
969,24.615,40.626,0,0
970,16.853,59.337,0,0
971,16.294,61.372,0,0
972,19.682,50.808,0,0
973,19.269,51.897,0,0
974,19.094,52.372,0,0
975,21.349,46.841,0,0
976,21.896,45.670,0,0
977,18.658,53.596,0,0
978,15.648,63.906,0,0
979,15.736,63.549,0,0
980,13.732,72.823,0,0
981,23.950,41.754,0,0
982,21.029,47.553,0,0
983,16.096,62.127,0,0
984,17.576,56.896,0,0
985,17.309,57.773,0,0
986,17.110,58.445,0,0
987,25.404,39.364,0,0
988,15.487,64.570,0,0
989,20.420,48.972,0,0
990,17.835,56.070,0,0
991,20.901,47.845,0,0
992,17.904,55.853,0,0
993,22.516,44.413,0,0
994,16.509,60.573,0,0
