pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
572,15.386,64.994,0,0
573,17.844,56.041,0,0
574,22.630,44.189,0,0
575,17.289,57.840,0,0
576,15.205,65.768,0,0
577,11.933,83.801,0,0
578,21.894,45.675,0,0
579,16.836,59.397,0,0
580,13.088,76.406,0,0
581,14.449,69.209,0,0
582,19.592,51.041,0,0
583,15.105,66.203,0,0
584,17.739,56.373,0,0
585,21.457,46.605,0,0
586,16.326,61.252,0,0
587,20.340,49.164,0,0
588,12.085,82.747,0,0
589,15.970,62.617,0,0
590,17.138,58.350,0,0
591,20.540,48.685,0,0
592,18.863,53.014,0,0
593,15.151,66.002,0,0
594,14.435,69.276,0,0
595,15.991,62.535,0,0
596,19.535,51.190,0,0
597,15.785,63.351,0,0
598,12.456,80.283,0,0
599,14.799,67.572,0,0
600,15.605,64.082,0,0
601,21.828,45.813,0,0
602,14.073,71.058,0,0
603,12.722,78.604,0,0
604,16.157,61.893,0,0
605,15.262,65.522,0,0
606,12.300,81.301,0,0
607,13.140,76.104,0,0
608,20.289,49.288,0,0
609,17.131,58.374,0,0
610,18.512,54.019,0,0
611,12.426,80.476,0,0
612,17.326,57.717,0,0
613,15.786,63.347,0,0
614,19.808,50.485,0,0
615,16.715,59.827,0,0
616,21.710,46.062,0,0
617,18.428,54.265,0,0
618,16.943,59.021,0,0
619,14.479,69.066,0,0
620,15.126,66.111,0,0
621,18.469,54.145,0,0
622,19.112,52.323,0,0
623,16.874,59.263,0,0
624,16.741,59.734,0,0
625,16.381,61.046,0,0
626,26.027,38.422,0,0
627,18.479,54.115,0,0
628,18.264,54.753,0,0
629,18.522,53.990,0,0
630,23.354,42.819,0,0
631,17.849,56.026,0,0
632,18.541,53.935,0,0
633,19.330,51.733,0,0
634,23.449,42.646,0,0
635,16.393,61.002,0,0
636,14.844,67.367,0,0
637,16.651,60.056,0,0
638,17.051,58.648,0,0
639,19.570,51.099,0,0
640,19.602,51.015,0,0
641,19.053,52.485,0,0
642,16.587,60.288,0,0
643,19.329,51.736,0,0
644,15.896,62.909,0,0
645,17.307,57.780,0,0
646,19.239,51.978,0,0
647,22.244,44.956,0,0
648,17.470,57.241,0,0
649,13.114,76.254,0,0
650,17.262,57.931,0,0
651,19.901,50.249,0,0
652,15.236,65.634,0,0
653,16.129,62.000,0,0
654,16.767,59.641,0,0
655,16.304,61.335,0,0
656,16.517,60.544,0,0
657,18.207,54.924,0,0
658,17.574,56.902,0,0
659,18.642,53.642,0,0
660,12.456,80.283,0,0
661,13.348,74.918,0,0
662,13.046,76.652,0,0
663,18.193,54.966,0,0
664,16.666,60.002,0,0
665,14.775,67.682,0,0
666,14.884,67.186,0,0
667,19.777,50.564,0,0
668,14.491,69.008,0,0
669,12.756,78.394,0,0
670,19.321,51.757,0,0
671,23.830,41.964,0,0
672,15.592,64.135,0,0
673,14.474,69.089,0,0
674,17.421,57.402,0,0
675,21.015,47.585,0,0
676,21.961,45.535,0,0
677,19.243,51.967,0,0
678,16.369,61.091,0,0
679,23.025,43.431,0,0
680,14.046,71.195,0,0
681,15.955,62.676,0,0
682,13.574,73.670,0,0
683,17.977,55.627,0,0
684,13.518,73.975,0,0
685,12.630,79.177,0,0
686,12.221,81.826,0,0
687,19.651,50.888,0,0
688,14.519,68.875,0,0
689,14.176,70.542,0,0
690,15.881,62.968,0,0
691,15.831,63.167,0,0
692,16.516,60.547,0,0
693,15.303,65.347,0,0
694,16.757,59.677,0,0
695,17.028,58.727,0,0
696,18.684,53.522,0,0
697,21.323,46.898,0,0
698,14.081,71.018,0,0
699,11.816,84.631,0,0
700,16.028,62.391,0,0
701,14.333,69.769,0,0
702,12.819,78.009,0,0
703,18.231,54.852,0,0
704,13.636,73.335,0,0
705,13.836,72.275,0,0
706,17.423,57.395,0,0
707,16.242,61.569,0,0
708,19.393,51.565,0,0
709,11.890,84.104,0,0
710,18.624,53.694,0,0
711,15.617,64.033,0,0
712,16.337,61.211,0,0
713,20.567,48.622,0,0
714,13.337,74.979,0,0
715,12.892,77.567,0,0
716,13.678,73.110,0,0
717,19.812,50.474,0,0
718,15.896,62.909,0,0
719,13.956,71.654,0,0
720,16.763,59.655,0,0
721,21.368,46.799,0,0
722,15.617,64.033,0,0
723,16.867,59.287,0,0
724,21.990,45.475,0,0
725,16.535,60.478,0,0
726,16.166,61.858,0,0
727,13.858,72.160,0,0
728,21.611,46.273,0,0
729,17.580,56.883,0,0
730,12.974,77.077,0,0
731,17.744,56.357,0,0
732,20.509,48.759,0,0
733,13.881,72.041,0,0
734,14.970,66.800,0,0
735,12.734,78.530,0,0
736,20.313,49.230,0,0
737,17.879,55.932,0,0
738,14.125,70.796,0,0
739,18.843,53.070,0,0
740,19.667,50.847,0,0
741,10.871,91.988,0,0
742,13.880,72.046,0,0
743,14.441,69.247,0,0
744,18.288,54.681,0,0
745,14.340,69.735,0,0
746,15.313,65.304,0,0
747,16.878,59.249,0,0
748,19.103,52.348,0,0
749,14.304,69.911,0,0
750,14.920,67.024,0,0
751,11.699,85.477,0,0
752,15.270,65.488,0,0
753,17.779,56.246,0,0
754,17.490,57.176,0,0
755,14.953,66.876,0,0
756,16.324,61.259,0,0
757,15.774,63.395,0,0
758,24.283,41.181,0,0
759,16.293,61.376,0,0
760,16.314,61.297,0,0
761,15.622,64.012,0,0
762,13.755,72.701,0,0
763,20.452,48.895,0,0
764,17.152,58.302,0,0
765,14.576,68.606,0,0
766,15.987,62.551,0,0
767,19.779,50.559,0,0
768,18.801,53.189,0,0
769,15.946,62.712,0,0
770,18.305,54.630,0,0
771,19.477,51.343,0,0
772,20.405,49.008,0,0
773,14.793,67.600,0,0
774,14.816,67.495,0,0
775,15.635,63.959,0,0
776,20.887,47.877,0,0
777,16.247,61.550,0,0
778,14.260,70.126,0,0
779,13.692,73.035,0,0
780,18.788,53.225,0,0
781,21.254,47.050,0,0
782,14.215,70.348,0,0
783,14.132,70.761,0,0
784,14.276,70.048,0,0
785,16.934,59.053,0,0
786,20.702,48.305,0,0
787,13.185,75.844,0,0
788,17.351,57.634,0,0
789,17.067,58.593,0,0
790,21.086,47.425,0,0
791,22.655,44.140,0,0
792,17.529,57.048,0,0
793,17.889,55.900,0,0
794,25.058,39.907,0,0
795,18.771,53.274,0,0
796,16.415,60.920,0,0
797,16.864,59.298,0,0
798,21.351,46.836,0,0
799,20.583,48.584,0,0
800,16.806,59.503,0,0
801,20.601,48.541,0,0
802,19.593,51.039,0,0
803,15.652,63.890,0,0
804,19.909,50.229,0,0
805,23.670,42.248,0,0
806,15.238,65.625,0,0
807,14.718,67.944,0,0
808,15.021,66.573,0,0
809,18.464,54.159,0,0
810,18.239,54.828,0,0
811,16.334,61.222,0,0
812,14.997,66.680,0,0
813,15.409,64.897,0,0
814,22.508,44.429,0,0
815,16.340,61.200,0,0
816,20.440,48.924,0,0
817,17.513,57.100,0,0
818,20.206,49.490,0,0
819,18.789,53.223,0,0
820,18.450,54.201,0,0
821,19.292,51.835,0,0
822,18.210,54.915,0,0
823,18.148,55.102,0,0
824,20.039,49.903,0,0
825,15.740,63.532,0,0
826,19.977,50.058,0,0
827,16.817,59.464,0,0
828,20.052,49.870,0,0
829,14.217,70.338,0,0
830,15.019,66.582,0,0
831,12.881,77.634,0,0
832,15.112,66.173,0,0
833,18.054,55.389,0,0
834,19.374,51.616,0,0
835,16.526,60.511,0,0
836,16.843,59.372,0,0
837,20.741,48.214,0,0
838,22.603,44.242,0,0
839,15.134,66.076,0,0
840,15.921,62.810,0,0
841,12.923,77.381,0,0
842,16.521,60.529,0,0
843,14.685,68.097,0,0
844,17.502,57.136,0,0
845,21.549,46.406,0,0
846,18.900,52.910,0,0
847,19.949,50.128,0,0
848,16.506,60.584,0,0
849,13.514,73.997,0,0
850,17.403,57.461,0,0
851,18.989,52.662,0,0
852,21.445,46.631,0,0
853,16.194,61.751,0,0
854,15.586,64.160,0,0
855,15.609,64.066,0,0
856,18.118,55.194,0,0
857,16.735,59.755,0,0
858,15.239,65.621,0,0
859,15.218,65.712,0,0
860,17.956,55.692,0,0
861,18.637,53.657,0,0
862,15.848,63.099,0,0
863,18.124,55.175,0,0
864,16.957,58.973,0,0
865,20.945,47.744,0,0
866,13.397,74.644,0,0
867,15.759,63.456,0,0
868,14.503,68.951,0,0
869,12.413,80.561,0,0
870,20.841,47.982,0,0
871,18.083,55.301,0,0
872,19.196,52.094,0,0
873,20.108,49.731,0,0
874,20.365,49.104,0,0
875,17.197,58.150,0,0
876,12.315,81.202,0,0
877,12.803,78.107,0,0
878,15.632,63.971,0,0
879,21.630,46.232,0,0
880,16.416,60.916,0,0
881,17.068,58.589,0,0
882,17.013,58.779,0,0
883,20.233,49.424,0,0
884,24.044,41.590,0,0
885,15.701,63.690,0,0
886,15.308,65.325,0,0
887,12.545,79.713,0,0
888,22.737,43.981,0,0
889,15.370,65.062,0,0
890,13.977,71.546,0,0
891,14.261,70.121,0,0
892,14.573,68.620,0,0
893,22.663,44.125,0,0
894,16.506,60.584,0,0
895,14.740,67.843,0,0
896,21.705,46.072,0,0
897,19.319,51.763,0,0
898,19.716,50.720,0,0
899,15.825,63.191,0,0
900,21.052,47.501,0,0
901,18.451,54.198,0,0
902,17.823,56.107,0,0
903,23.208,43.089,0,0
904,19.802,50.500,0,0
905,18.521,53.993,0,0
906,16.193,61.755,0,0
907,19.316,51.771,0,0
908,18.004,55.543,0,0
909,23.845,41.938,0,0
910,18.398,54.354,0,0
911,18.970,52.715,0,0
912,18.769,53.279,0,0
913,15.791,63.327,0,0
914,16.437,60.838,0,0
915,18.478,54.118,0,0
916,13.098,76.348,0,0
917,14.078,71.033,0,0
918,11.905,83.998,0,0
919,16.488,60.650,0,0
920,19.531,51.201,0,0
921,15.351,65.142,0,0
922,15.403,64.922,0,0
923,12.783,78.229,0,0
924,15.197,65.802,0,0
925,24.843,40.253,0,0
926,16.688,59.923,0,0
927,18.764,53.294,0,0
928,16.505,60.588,0,0
929,22.680,44.092,0,0
930,14.339,69.740,0,0
931,16.350,61.162,0,0
932,15.502,64.508,0,0
933,14.102,70.912,0,0
934,20.827,48.015,0,0
935,13.993,71.464,0,0
936,17.657,56.635,0,0
937,18.030,55.463,0,0
938,12.852,77.809,0,0
939,24.482,40.846,0,0
940,14.608,68.456,0,0
941,12.084,82.754,0,0
942,13.212,75.689,0,0
943,15.031,66.529,0,0
944,22.194,45.057,0,0
945,16.204,61.713,0,0
946,18.620,53.706,0,0
947,15.925,62.794,0,0
948,16.261,61.497,0,0
949,19.118,52.307,0,0
950,13.367,74.811,0,0
951,15.823,63.199,0,0
952,21.722,46.036,0,0
953,14.424,69.329,0,0
954,11.738,85.193,0,0
955,13.672,73.142,0,0
956,17.024,58.741,0,0
957,14.930,66.979,0,0
958,13.882,72.036,0,0
959,17.221,58.069,0,0
960,18.888,52.944,0,0
961,14.313,69.867,0,0
962,15.565,64.247,0,0
963,13.000,76.923,0,0
964,17.691,56.526,0,0
965,14.958,66.854,0,0
966,14.958,66.854,0,0
967,17.095,58.497,0,0
968,13.614,73.454,0,0
969,16.979,58.896,0,0
970,12.494,80.038,0,0
971,13.251,75.466,0,0
972,12.635,79.145,0,0
973,13.145,76.075,0,0
974,17.800,56.180,0,0
975,12.363,80.887,0,0
976,13.322,75.064,0,0
977,14.751,67.792,0,0
978,13.325,75.047,0,0
979,19.808,50.485,0,0
980,16.080,62.189,0,0
981,14.245,70.200,0,0
982,16.631,60.129,0,0
983,17.719,56.437,0,0
984,14.717,67.949,0,0
985,13.057,76.587,0,0
986,16.995,58.841,0,0
987,13.974,71.561,0,0
988,19.208,52.062,0,0
989,11.724,85.295,0,0
990,12.400,80.645,0,0
991,9.924,100.766,0,0
992,14.350,69.686,0,0
993,18.859,53.025,0,0
994,14.339,69.740,0,0
