pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,4.010,12468.828,50,0
191,4.394,11379.153,50,0
192,4.985,10030.090,0,50
193,7.629,6553.939,0,50
194,4.206,11887.779,50,0
195,5.091,9821.253,50,0
196,4.661,10727.312,50,0
197,4.514,11076.650,50,0
198,3.992,12525.050,50,0
199,4.515,11074.197,50,0
200,4.297,11636.025,50,0
201,4.185,11947.431,50,0
202,4.436,11271.416,50,0
203,5.143,9721.952,50,0
204,3.568,14013.453,50,0
205,3.145,15898.251,50,0
206,4.658,10734.221,50,0
207,3.933,12712.942,0,50
208,4.346,11504.832,50,0
209,5.057,9887.285,50,0
210,4.533,11030.223,50,0
211,4.295,11641.444,50,0
212,5.191,9632.055,50,0
213,7.674,6515.507,50,0
214,3.891,12850.167,50,0
215,4.217,11856.770,50,0
216,4.394,11379.153,50,0
217,4.089,12227.929,50,0
218,4.082,12248.898,50,0
219,5.322,9394.964,50,0
220,4.246,11775.789,50,0
221,3.557,14056.789,50,0
222,4.191,11930.327,50,0
223,4.460,11210.762,50,0
224,3.915,12771.392,50,0
225,4.154,12036.591,50,0
226,4.292,11649.581,50,0
227,4.369,11444.266,50,0
228,4.143,12068.549,50,0
229,4.670,10706.638,50,0
230,4.795,10427.529,50,0
231,6.439,7765.181,50,0
232,3.815,13106.160,50,0
233,7.392,6764.069,50,0
234,5.635,8873.114,50,0
235,4.624,10813.149,50,0
236,4.928,10146.104,50,0
237,4.688,10665.529,50,0
238,5.735,8718.396,50,0
239,4.470,11185.682,50,0
240,3.561,14041.000,50,0
241,4.341,11518.083,50,0
242,4.223,11839.924,50,0
243,3.612,13842.746,50,0
244,4.170,11990.408,50,0
245,2.916,17146.776,50,0
246,5.539,9026.900,50,0
247,4.281,11679.514,50,0
248,4.254,11753.644,50,0
249,4.226,11831.519,50,0
250,4.300,11627.907,50,0
251,4.433,11279.044,0,50
252,4.346,11504.832,50,0
253,5.332,9377.344,50,0
254,4.477,11168.193,50,0
255,3.695,13531.800,50,0
256,8.589,5821.399,50,0
257,3.986,12543.904,50,0
258,4.579,10919.415,0,50
259,3.492,14318.442,50,0
260,4.873,10260.620,50,0
261,4.605,10857.763,50,0
262,3.910,12787.724,50,0
263,4.558,10969.724,50,0
264,5.154,9701.203,0,50
265,3.916,12768.131,50,0
266,4.401,11361.054,50,0
267,4.628,10803.803,50,0
268,4.255,11750.881,50,0
269,4.736,10557.432,50,0
270,4.549,10991.427,50,0
271,4.173,11981.788,50,0
272,4.686,10670.081,50,0
273,4.972,10056.315,50,0
274,4.893,10218.680,50,0
275,6.017,8309.789,50,0
276,4.444,11251.125,50,0
277,4.594,10883.761,50,0
278,4.977,10046.213,50,0
279,4.399,11366.220,50,0
280,4.157,12027.905,50,0
281,5.572,8973.439,50,0
282,7.581,6595.436,50,0
283,5.397,9264.406,50,0
284,3.932,12716.175,50,0
285,4.406,11348.162,50,0
286,4.377,11423.349,50,0
287,3.957,12635.835,50,0
288,4.934,10133.766,50,0
289,4.499,11113.581,50,0
290,4.801,10414.497,50,0
291,4.521,11059.500,50,0
292,4.661,10727.312,50,0
293,4.159,12022.121,50,0
294,6.017,8309.789,50,0
295,4.025,12422.360,50,0
296,5.167,9676.795,50,0
297,4.497,11118.523,50,0
298,3.759,13301.410,50,0
299,3.932,12716.175,50,0
300,4.625,10810.811,0,50
301,4.783,10453.690,50,0
302,4.265,11723.329,50,0
303,4.815,10384.216,0,50
304,6.051,8263.097,50,0
305,4.952,10096.931,50,0
306,4.710,10615.711,50,0
307,4.150,12048.193,0,50
308,7.220,6925.208,50,0
309,5.429,9209.799,50,0
310,5.435,9199.632,50,0
311,3.827,13065.064,50,0
312,4.560,10964.912,50,0
313,4.755,10515.247,50,0
314,4.538,11018.070,50,0
315,4.951,10098.970,50,0
316,4.648,10757.315,50,0
317,5.043,9914.733,50,0
318,4.495,11123.471,50,0
319,6.308,7926.443,50,0
320,4.609,10848.340,50,0
321,4.415,11325.028,50,0
322,3.737,13379.716,50,0
323,3.673,13612.851,0,50
324,3.748,13340.448,50,0
325,3.648,13706.140,50,0
326,3.422,14611.338,50,0
327,4.995,10010.010,50,0
328,4.630,10799.136,50,0
329,3.896,12833.676,50,0
330,4.217,11856.770,50,0
331,3.697,13524.479,50,0
332,3.308,15114.873,0,50
333,4.678,10688.328,50,0
334,4.394,11379.153,50,0
335,4.041,12373.175,50,0
336,4.568,10945.709,50,0
337,4.466,11195.701,50,0
338,7.768,6436.663,50,0
339,4.698,10642.827,50,0
340,4.128,12112.403,50,0
341,4.265,11723.329,50,0
342,4.940,10121.457,50,0
343,4.622,10817.828,0,50
344,4.181,11958.862,50,0
345,3.196,15644.556,0,50
346,4.462,11205.737,50,0
347,4.217,11856.770,50,0
348,4.776,10469.012,50,0
349,6.441,7762.770,50,0
350,4.897,10210.333,50,0
351,5.090,9823.183,50,0
352,5.609,8914.245,50,0
353,4.398,11368.804,50,0
354,4.460,11210.762,50,0
355,4.811,10392.850,50,0
356,4.877,10252.204,50,0
357,4.288,11660.448,50,0
358,5.005,9990.010,50,0
359,3.858,12960.083,50,0
360,4.707,10622.477,50,0
361,4.844,10322.048,50,0
362,4.798,10421.009,0,50
363,5.075,9852.217,50,0
364,4.660,10729.614,50,0
365,4.710,10615.711,0,50
366,4.870,10266.940,50,0
367,3.983,12553.352,50,0
368,3.677,13598.042,50,0
369,5.014,9972.078,0,50
370,4.284,11671.335,50,0
371,4.875,10256.410,50,0
372,7.577,6598.918,0,50
373,3.781,13224.015,50,0
374,4.235,11806.375,50,0
375,5.090,9823.183,50,0
376,4.254,11753.644,50,0
377,4.822,10369.141,50,0
378,3.948,12664.640,50,0
379,4.194,11921.793,50,0
380,3.839,13024.225,50,0
381,4.487,11143.303,50,0
382,6.222,8036.001,50,0
383,3.615,13831.259,50,0
384,4.180,11961.722,50,0
385,5.239,9543.806,50,0
386,3.750,13333.333,50,0
387,3.795,13175.231,50,0
388,3.409,14667.058,50,0
389,4.598,10874.293,50,0
390,3.694,13535.463,50,0
391,4.466,11195.701,50,0
392,4.343,11512.779,50,0
393,4.440,11261.261,50,0
394,6.430,7776.050,50,0
395,4.364,11457.379,50,0
396,4.288,11660.448,50,0
397,4.966,10068.466,50,0
398,4.669,10708.931,50,0
399,3.968,12600.806,50,0
400,4.283,11674.060,50,0
401,4.006,12481.278,50,0
402,3.294,15179.114,50,0
403,5.884,8497.621,50,0
404,4.186,11944.577,50,0
405,5.401,9257.545,50,0
406,6.709,7452.676,50,0
407,3.691,13546.464,50,0
408,4.589,10895.620,50,0
409,3.341,14965.579,0,50
410,4.356,11478.421,50,0
411,5.734,8719.916,50,0
412,3.882,12879.959,50,0
413,3.356,14898.689,50,0
414,4.442,11256.191,50,0
415,4.264,11726.079,50,0
416,3.853,12976.901,0,50
417,4.583,10909.884,50,0
418,4.608,10850.694,50,0
419,3.707,13487.996,50,0
420,4.626,10808.474,50,0
421,3.604,13873.474,0,50
422,4.116,12147.716,50,0
423,4.116,12147.716,50,0
424,4.317,11582.117,50,0
425,4.638,10780.509,50,0
426,3.200,15625.000,50,0
427,2.423,20635.576,50,0
428,4.534,11027.790,50,0
429,4.973,10054.293,0,50
430,3.690,13550.136,50,0
431,5.021,9958.176,50,0
432,6.453,7748.334,50,0
433,4.067,12294.074,50,0
434,3.550,14084.507,50,0
435,3.228,15489.467,50,0
436,3.428,14585.764,50,0
437,3.978,12569.130,50,0
438,4.344,11510.129,50,0
439,3.868,12926.577,50,0
440,3.813,13113.034,50,0
441,4.038,12382.368,50,0
442,4.217,11856.770,50,0
443,3.391,14744.913,50,0
444,4.219,11851.150,50,0
445,6.661,7506.380,50,0
446,4.637,10782.834,50,0
447,4.483,11153.246,50,0
448,4.154,12036.591,50,0
449,6.060,8250.825,50,0
450,4.397,11371.390,50,0
451,4.028,12413.108,50,0
452,4.468,11190.689,50,0
453,4.444,11251.125,50,0
454,4.605,10857.763,50,0
455,4.117,12144.766,50,0
456,4.480,11160.714,50,0
457,3.663,13650.014,50,0
458,5.164,9682.417,50,0
459,4.275,11695.906,0,50
460,4.024,12425.447,50,0
461,4.091,12221.951,50,0
462,3.631,13770.311,50,0
463,4.618,10827.198,50,0
464,4.079,12257.906,0,50
465,3.439,14539.110,50,0
466,5.173,9665.571,50,0
467,3.426,14594.279,50,0
468,4.006,12481.278,50,0
469,5.738,8713.838,50,0
470,4.753,10519.672,50,0
471,4.189,11936.023,50,0
472,4.386,11399.909,50,0
473,4.745,10537.408,50,0
474,3.921,12751.849,50,0
475,4.338,11526.049,50,0
476,4.459,11213.277,50,0
477,4.789,10440.593,50,0
478,4.264,11726.079,50,0
479,5.200,9615.385,50,0
480,4.516,11071.745,50,0
481,4.120,12135.922,50,0
482,4.363,11460.005,50,0
483,4.944,10113.269,50,0
484,5.210,9596.929,50,0
485,4.734,10561.893,50,0
486,4.234,11809.164,50,0
487,4.773,10475.592,50,0
488,7.191,6953.136,50,0
489,4.117,12144.766,50,0
490,4.858,10292.301,50,0
491,5.020,9960.159,50,0
492,5.880,8503.401,50,0
493,3.954,12645.422,50,0
494,4.264,11726.079,50,0
495,4.233,11811.954,50,0
496,3.936,12703.252,50,0
497,4.556,10974.539,50,0
498,4.261,11734.335,50,0
499,3.751,13329.779,50,0
500,2.891,17295.054,0,50
501,4.617,10829.543,50,0
502,4.643,10768.899,50,0
503,3.611,13846.580,50,0
504,5.951,8401.949,50,0
505,6.190,8077.544,0,50
506,4.002,12493.753,50,0
507,3.659,13664.936,50,0
508,4.157,12027.905,50,0
509,4.519,11064.395,50,0
510,3.415,14641.288,50,0
511,4.113,12156.577,50,0
512,4.430,11286.682,50,0
513,4.748,10530.750,50,0
514,3.305,15128.593,50,0
515,3.667,13635.124,50,0
516,4.764,10495.382,50,0
517,4.302,11622.501,50,0
518,3.478,14376.078,50,0
519,4.051,12342.631,50,0
520,4.539,11015.642,50,0
521,4.257,11745.361,0,50
522,5.938,8420.344,50,0
523,3.647,13709.899,50,0
524,3.875,12903.226,50,0
525,3.687,13561.161,50,0
526,4.865,10277.492,50,0
527,3.930,12722.646,50,0
528,4.583,10909.884,50,0
529,4.355,11481.056,50,0
530,5.512,9071.118,50,0
531,3.524,14188.422,0,50
532,5.790,8635.579,50,0
533,4.303,11619.800,50,0
534,8.713,5738.552,50,0
535,5.668,8821.454,50,0
536,4.330,11547.344,50,0
537,4.026,12419.275,50,0
538,3.704,13498.920,50,0
539,2.967,16852.039,50,0
540,4.370,11441.648,50,0
541,4.738,10552.976,50,0
542,4.479,11163.206,50,0
543,4.203,11896.265,50,0
544,4.397,11371.390,50,0
545,3.967,12603.983,0,50
546,3.921,12751.849,50,0
547,4.252,11759.172,0,50
548,3.854,12973.534,50,0
549,4.190,11933.174,50,0
550,3.655,13679.891,50,0
551,3.279,15248.551,50,0
552,3.947,12667.849,50,0
553,4.480,11160.714,50,0
554,5.773,8661.008,50,0
555,3.845,13003.901,50,0
556,2.653,18846.589,50,0
557,2.830,17667.845,50,0
558,4.018,12444.002,50,0
559,4.498,11116.052,50,0
560,3.967,12603.983,0,50
561,4.261,11734.335,50,0
562,4.177,11970.314,0,50
563,3.800,13157.895,50,0
564,3.803,13147.515,50,0
565,5.967,8379.420,50,0
566,3.911,12784.454,50,0
567,3.936,12703.252,50,0
568,3.536,14140.271,50,0
569,4.436,11271.416,50,0
570,4.435,11273.957,50,0
571,3.402,14697.237,50,0
572,3.759,13301.410,50,0
573,4.160,12019.231,50,0
574,6.028,8294.625,50,0
575,3.643,13724.952,50,0
576,3.220,15527.950,50,0
577,4.387,11397.310,50,0
578,4.175,11976.048,50,0
579,5.079,9844.458,50,0
580,3.592,13919.822,50,0
581,2.731,18308.312,50,0
582,4.278,11687.705,50,0
583,6.799,7354.023,50,0
584,4.180,11961.722,50,0
585,3.518,14212.621,50,0
586,4.101,12192.148,50,0
587,4.146,12059.817,50,0
588,3.666,13638.843,50,0
589,5.045,9910.803,50,0
590,4.339,11523.392,50,0
591,3.608,13858.093,50,0
592,3.449,14496.956,50,0
593,4.567,10948.106,50,0
594,3.703,13502.565,50,0
595,4.373,11433.798,50,0
596,4.734,10561.893,50,0
597,4.826,10360.547,50,0
598,4.786,10447.137,50,0
599,4.043,12367.054,50,0
600,4.763,10497.586,50,0
601,5.900,8474.576,0,50
602,3.126,15994.882,50,0
603,5.054,9893.154,50,0
604,5.425,9216.590,0,50
605,4.487,11143.303,50,0
606,4.016,12450.199,50,0
607,4.195,11918.951,50,0
608,4.035,12391.574,50,0
609,4.239,11795.235,50,0
610,3.536,14140.271,50,0
611,4.396,11373.976,50,0
612,3.913,12777.920,50,0
613,3.992,12525.050,50,0
614,3.895,12836.970,50,0
615,3.842,13014.055,0,50
616,3.667,13635.124,50,0
617,3.451,14488.554,50,0
618,5.003,9994.004,50,0
619,7.124,7018.529,50,0
620,4.679,10686.044,50,0
621,4.068,12291.052,50,0
622,4.127,12115.338,50,0
623,3.517,14216.662,50,0
624,3.646,13713.659,50,0
625,3.825,13071.895,50,0
626,5.883,8499.065,0,50
627,6.652,7516.536,50,0
628,4.368,11446.886,50,0
629,4.356,11478.421,50,0
630,4.140,12077.295,50,0
631,4.229,11823.126,50,0
632,4.887,10231.226,50,0
633,3.190,15673.981,50,0
634,3.490,14326.648,50,0
635,4.253,11756.407,50,0
636,4.301,11625.203,50,0
637,5.160,9689.922,50,0
638,4.382,11410.315,50,0
639,7.288,6860.593,50,0
640,4.425,11299.435,50,0
641,4.744,10539.629,50,0
642,3.851,12983.641,50,0
643,5.117,9771.350,50,0
644,4.450,11235.955,0,50
645,4.079,12257.906,50,0
646,4.082,12248.898,50,0
647,3.498,14293.882,50,0
648,4.193,11924.636,50,0
649,4.288,11660.448,50,0
650,4.859,10290.183,50,0
651,3.865,12936.611,50,0
652,3.666,13638.843,50,0
653,4.015,12453.300,50,0
654,4.132,12100.678,50,0
655,3.436,14551.804,50,0
656,4.041,12373.175,50,0
657,5.999,8334.722,50,0
658,3.866,12933.264,50,0
659,3.870,12919.897,50,0
660,3.940,12690.355,50,0
661,4.082,12248.898,50,0
662,4.145,12062.726,50,0
663,3.725,13422.819,50,0
664,2.874,17397.356,50,0
665,4.832,10347.682,50,0
666,3.263,15323.322,50,0
667,3.473,14396.775,50,0
668,2.751,18175.209,50,0
669,4.521,11059.500,50,0
670,4.732,10566.357,50,0
671,3.379,14797.277,50,0
672,2.966,16857.721,50,0
673,4.562,10960.105,0,50
674,4.476,11170.688,50,0
675,3.590,13927.577,50,0
676,4.653,10745.755,0,50
677,4.219,11851.150,0,50
678,3.494,14310.246,50,0
679,3.983,12553.352,50,0
680,5.819,8592.542,50,0
681,4.500,11111.111,50,0
682,4.795,10427.529,50,0
683,3.559,14048.890,0,50
684,7.485,6680.027,50,0
685,3.925,12738.854,50,0
686,4.236,11803.588,50,0
687,4.725,10582.011,50,0
688,6.112,8180.628,50,0
689,4.335,11534.025,50,0
690,4.409,11340.440,50,0
691,4.350,11494.253,50,0
692,4.051,12342.631,50,0
693,4.997,10006.004,50,0
694,5.770,8665.511,50,0
695,3.616,13827.434,0,50
696,4.028,12413.108,50,0
697,4.224,11837.121,50,0
698,10.110,4945.598,50,0
699,4.292,11649.581,50,0
700,4.829,10354.111,50,0
701,4.157,12027.905,50,0
702,4.149,12051.097,50,0
703,4.174,11978.917,50,0
704,4.068,12291.052,50,0
705,3.553,14072.615,50,0
706,4.879,10248.002,50,0
707,3.982,12556.504,50,0
708,4.682,10679.197,50,0
709,4.678,10688.328,50,0
710,4.316,11584.801,50,0
711,3.759,13301.410,50,0
712,3.728,13412.017,50,0
713,4.191,11930.327,50,0
714,3.956,12639.029,50,0
715,3.433,14564.521,50,0
716,3.437,14547.571,50,0
717,4.123,12127.092,50,0
718,4.235,11806.375,50,0
719,6.169,8105.041,50,0
720,4.263,11728.829,50,0
721,4.198,11910.434,50,0
722,4.394,11379.153,50,0
723,3.794,13178.703,50,0
724,3.879,12889.920,50,0
725,3.805,13140.604,50,0
726,4.432,11281.588,50,0
727,6.674,7491.759,50,0
728,3.137,15938.795,50,0
729,4.257,11745.361,50,0
730,3.185,15698.587,50,0
731,4.153,12039.490,50,0
732,4.033,12397.719,50,0
733,3.452,14484.357,50,0
734,4.042,12370.114,50,0
735,4.217,11856.770,50,0
736,4.355,11481.056,0,50
737,3.820,13089.005,50,0
738,5.599,8930.166,50,0
739,4.369,11444.266,50,0
740,3.689,13553.809,50,0
741,3.972,12588.117,50,0
742,3.161,15817.779,50,0
743,4.025,12422.360,50,0
744,3.580,13966.480,50,0
745,4.966,10068.466,50,0
746,3.266,15309.247,50,0
747,4.317,11582.117,50,0
748,4.610,10845.987,50,0
749,3.611,13846.580,50,0
750,3.476,14384.350,50,0
751,3.948,12664.640,50,0
752,3.749,13336.890,50,0
753,5.809,8607.333,50,0
754,3.472,14400.922,0,50
755,4.382,11410.315,50,0
756,4.708,10620.221,50,0
757,4.921,10160.536,50,0
758,5.698,8775.009,50,0
759,4.664,10720.412,50,0
760,4.007,12478.163,50,0
761,4.505,11098.779,50,0
762,4.640,10775.862,0,50
763,4.707,10622.477,50,0
764,4.585,10905.125,50,0
765,4.481,11158.224,0,50
766,3.719,13444.474,50,0
767,3.340,14970.060,50,0
768,8.099,6173.602,50,0
769,4.454,11225.864,50,0
770,4.222,11842.729,50,0
771,3.289,15202.189,50,0
772,2.948,16960.651,50,0
773,3.686,13564.840,50,0
774,3.837,13031.014,50,0
775,3.848,12993.763,50,0
776,4.770,10482.180,50,0
777,4.898,10208.248,50,0
778,3.945,12674.271,50,0
779,3.864,12939.959,50,0
780,4.765,10493.179,50,0
781,4.094,12212.995,50,0
782,4.324,11563.367,50,0
783,4.946,10109.179,0,50
784,3.480,14367.816,50,0
785,3.883,12876.642,0,50
786,4.353,11486.331,50,0
787,4.664,10720.412,50,0
788,3.378,14801.658,50,0
789,5.683,8798.170,50,0
790,4.488,11140.820,50,0
791,3.715,13458.950,50,0
792,3.966,12607.161,50,0
793,4.380,11415.525,50,0
794,3.771,13259.082,50,0
795,4.682,10679.197,50,0
796,4.529,11039.965,0,50
797,4.029,12410.027,50,0
798,4.345,11507.480,50,0
799,4.543,11005.943,50,0
800,4.138,12083.132,50,0
801,4.178,11967.449,50,0
802,4.331,11544.678,50,0
803,3.758,13304.949,50,0
804,5.601,8926.977,50,0
805,3.583,13954.786,50,0
806,3.189,15678.896,50,0
807,4.234,11809.164,50,0
808,4.174,11978.917,50,0
809,4.582,10912.265,50,0
810,5.127,9752.292,50,0
811,4.175,11976.048,50,0
812,5.170,9671.180,0,50
813,5.619,8898.380,0,50
814,3.885,12870.013,50,0
815,4.178,11967.449,50,0
816,4.782,10455.876,0,50
817,4.082,12248.898,50,0
818,3.794,13178.703,50,0
819,4.104,12183.236,50,0
820,5.509,9076.057,50,0
821,4.639,10778.185,50,0
822,4.199,11907.597,50,0
823,4.212,11870.845,50,0
824,3.703,13502.565,50,0
825,3.451,14488.554,50,0
826,4.232,11814.745,50,0
827,4.346,11504.832,50,0
828,3.640,13736.264,50,0
829,4.458,11215.792,50,0
830,2.830,17667.845,50,0
831,3.739,13372.560,50,0
832,3.870,12919.897,50,0
833,3.980,12562.814,50,0
834,3.892,12846.865,50,0
835,3.478,14376.078,50,0
836,3.846,13000.520,50,0
837,5.315,9407.338,50,0
838,3.088,16191.710,50,0
839,4.150,12048.193,0,50
840,4.094,12212.995,50,0
841,4.360,11467.890,50,0
842,8.613,5805.178,50,0
843,3.560,14044.944,50,0
844,4.422,11307.101,50,0
845,3.881,12883.278,50,0
846,3.623,13800.718,50,0
847,3.679,13590.650,50,0
848,3.518,14212.621,50,0
849,4.057,12324.378,50,0
850,5.390,9276.438,50,0
851,4.190,11933.174,50,0
852,3.804,13144.059,50,0
853,3.362,14872.100,50,0
854,4.356,11478.421,50,0
855,4.956,10088.781,50,0
856,4.322,11568.718,50,0
857,3.779,13231.013,50,0
858,3.347,14938.751,50,0
859,4.206,11887.779,50,0
860,5.045,9910.803,0,50
861,6.070,8237.232,0,50
862,4.108,12171.373,50,0
863,5.528,9044.863,50,0
864,4.145,12062.726,0,50
865,4.369,11444.266,50,0
866,3.807,13133.701,0,50
867,4.593,10886.131,0,50
868,5.962,8386.448,50,0
869,2.986,16744.809,50,0
870,4.871,10264.833,50,0
871,3.382,14784.151,50,0
872,4.079,12257.906,50,0
873,4.294,11644.155,50,0
874,4.697,10645.093,50,0
875,4.525,11049.724,0,50
876,4.014,12456.403,50,0
877,3.947,12667.849,50,0
878,4.108,12171.373,50,0
879,4.204,11893.435,50,0
880,3.508,14253.136,50,0
881,4.673,10699.765,50,0
882,5.207,9602.458,50,0
883,6.328,7901.391,50,0
884,3.579,13970.383,50,0
885,3.662,13653.741,50,0
886,4.683,10676.917,50,0
887,4.925,10152.284,50,0
888,4.067,12294.074,50,0
889,3.909,12790.995,50,0
890,4.171,11987.533,50,0
891,3.522,14196.479,50,0
892,3.711,13473.457,0,50
893,4.097,12204.052,0,50
894,3.916,12768.131,50,0
895,9.122,5481.254,50,0
896,4.282,11676.787,50,0
897,4.558,10969.724,50,0
898,5.188,9637.625,50,0
899,3.335,14992.504,50,0
900,3.523,14192.450,50,0
901,3.622,13804.528,50,0
902,5.028,9944.312,50,0
903,3.677,13598.042,50,0
904,5.094,9815.469,50,0
905,3.357,14894.251,50,0
906,4.151,12045.290,50,0
907,4.348,11499.540,50,0
908,3.893,12843.565,0,50
909,4.119,12138.869,50,0
910,3.943,12680.700,50,0
911,3.931,12719.410,0,50
912,3.612,13842.746,50,0
913,5.085,9832.842,50,0
914,3.542,14116.318,50,0
915,4.012,12462.612,50,0
916,3.960,12626.263,50,0
917,5.156,9697.440,50,0
918,3.881,12883.278,0,50
919,3.825,13071.895,50,0
920,3.427,14590.020,0,50
921,2.798,17869.907,50,0
922,4.397,11371.390,50,0
923,4.610,10845.987,50,0
924,4.371,11439.030,50,0
925,4.427,11294.330,50,0
926,3.796,13171.760,50,0
927,4.692,10656.436,50,0
928,3.258,15346.839,50,0
