pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,4.218,237.079,1,0
215,3.316,301.568,1,0
216,3.956,252.781,1,0
217,3.383,295.596,1,0
218,3.816,262.055,1,0
219,4.384,228.102,1,0
220,4.662,214.500,1,0
221,4.265,234.467,1,0
222,3.825,261.438,1,0
223,4.308,232.126,1,0
224,4.435,225.479,1,0
225,7.927,126.151,1,0
226,4.300,232.558,1,0
227,3.704,269.978,1,0
228,3.833,260.892,1,0
229,4.399,227.324,1,0
230,4.597,217.533,1,0
231,4.048,247.036,1,0
232,4.315,231.750,1,0
233,4.223,236.798,1,0
234,4.738,211.060,1,0
235,3.750,266.667,1,0
236,3.540,282.486,1,0
237,3.621,276.167,0,1
238,4.784,209.030,0,1
239,6.962,143.637,0,1
240,4.901,204.040,1,0
241,4.559,219.346,0,1
242,5.110,195.695,1,0
243,3.951,253.100,1,0
244,4.296,232.775,1,0
245,5.361,186.532,1,0
246,4.537,220.410,1,0
247,3.047,328.192,1,0
248,3.698,270.416,1,0
249,3.784,264.271,1,0
250,3.981,251.193,1,0
251,3.619,276.319,1,0
252,4.208,237.643,1,0
253,3.409,293.341,1,0
254,2.953,338.639,1,0
255,7.424,134.698,1,0
256,3.262,306.560,1,0
257,3.304,302.663,1,0
258,3.463,288.767,0,1
259,4.026,248.385,1,0
260,4.443,225.073,1,0
261,4.791,208.725,1,0
262,4.788,208.855,1,0
263,5.361,186.532,1,0
264,5.351,186.881,0,1
265,7.865,127.146,1,0
266,5.170,193.424,1,0
267,5.736,174.338,1,0
268,8.157,122.594,1,0
269,8.299,120.496,1,0
270,5.073,197.122,0,1
271,8.048,124.254,1,0
272,5.594,178.763,1,0
273,4.231,236.351,1,0
274,9.933,100.675,1,0
275,6.168,162.127,0,1
276,5.497,181.917,1,0
277,6.984,143.184,1,0
278,6.436,155.376,1,0
279,9.919,100.817,1,0
280,5.437,183.925,1,0
281,6.186,161.655,1,0
282,5.476,182.615,1,0
283,7.062,141.603,0,1
284,9.294,107.596,1,0
285,7.498,133.369,1,0
286,4.758,210.172,1,0
287,5.323,187.864,1,0
288,9.321,107.285,1,0
289,6.940,144.092,1,0
290,5.509,181.521,1,0
291,5.003,199.880,1,0
292,6.664,150.060,1,0
293,5.520,181.159,1,0
294,4.520,221.239,0,1
295,5.444,183.688,1,0
296,8.135,122.926,1,0
297,6.859,145.794,1,0
298,5.280,189.394,1,0
299,6.036,165.673,1,0
300,4.926,203.004,1,0
301,5.117,195.427,1,0
302,4.374,228.624,1,0
303,8.536,117.151,1,0
304,6.039,165.590,1,0
305,5.741,174.186,1,0
306,6.741,148.346,1,0
307,5.373,186.116,1,0
308,5.099,196.117,1,0
309,5.568,179.598,1,0
310,6.555,152.555,1,0
311,6.121,163.372,1,0
312,5.509,181.521,0,1
313,9.711,102.976,1,0
314,7.247,137.988,1,0
315,6.260,159.744,1,0
316,6.011,166.362,1,0
317,7.932,126.072,1,0
318,5.632,177.557,1,0
319,8.016,124.750,1,0
320,5.358,186.637,1,0
321,6.410,156.006,1,0
322,4.906,203.832,1,0
323,5.401,185.151,1,0
324,6.155,162.470,1,0
325,8.210,121.803,1,0
326,4.530,220.751,0,1
327,5.234,191.058,1,0
328,5.119,195.351,1,0
329,4.893,204.374,0,1
330,5.218,191.644,1,0
331,5.935,168.492,0,1
332,8.239,121.374,1,0
333,4.983,200.682,0,1
334,5.513,181.389,1,0
335,4.560,219.298,1,0
336,6.157,162.417,1,0
337,5.243,190.730,1,0
338,10.350,96.618,1,0
339,8.471,118.050,1,0
340,9.716,102.923,1,0
341,6.724,148.721,1,0
342,5.620,177.936,1,0
343,6.345,157.604,1,0
344,7.189,139.101,1,0
345,7.076,141.323,1,0
346,6.327,158.053,1,0
347,5.272,189.681,0,1
348,5.521,181.127,1,0
349,10.254,97.523,1,0
350,5.999,166.694,1,0
351,5.732,174.459,1,0
352,6.287,159.058,0,1
353,6.012,166.334,1,0
354,8.624,115.955,1,0
355,4.268,234.302,1,0
356,6.552,152.625,1,0
357,5.833,171.438,1,0
358,7.990,125.156,1,0
359,6.906,144.802,1,0
360,4.636,215.703,1,0
361,5.632,177.557,1,0
362,5.427,184.264,1,0
363,10.157,98.454,1,0
364,5.533,180.734,1,0
365,5.898,169.549,0,1
366,10.318,96.918,1,0
367,6.335,157.853,1,0
368,5.563,179.759,1,0
369,5.364,186.428,1,0
370,6.930,144.300,0,1
371,8.397,119.090,1,0
372,5.677,176.149,1,0
373,6.721,148.787,1,0
374,7.218,138.543,1,0
375,6.209,161.057,1,0
376,5.586,179.019,0,1
377,10.536,94.913,1,0
378,5.642,177.242,1,0
379,5.480,182.482,0,1
380,6.075,164.609,1,0
381,5.617,178.031,0,1
382,5.170,193.424,1,0
383,5.151,194.137,1,0
384,9.460,105.708,1,0
385,5.761,173.581,0,1
386,6.488,154.131,1,0
387,5.803,172.325,1,0
388,9.558,104.624,1,0
389,5.973,167.420,1,0
390,5.862,170.590,1,0
391,5.295,188.857,0,1
392,5.579,179.244,1,0
393,8.829,113.263,1,0
394,4.925,203.046,1,0
395,5.841,171.204,1,0
396,5.560,179.856,0,1
397,6.398,156.299,1,0
398,5.447,183.587,0,1
399,4.611,216.873,1,0
400,10.079,99.216,1,0
401,5.898,169.549,1,0
402,5.327,187.723,1,0
403,5.796,172.533,1,0
404,5.929,168.663,0,1
405,4.929,202.881,0,1
406,9.723,102.849,1,0
407,5.852,170.882,1,0
408,6.001,166.639,1,0
409,9.199,108.707,1,0
410,5.107,195.810,1,0
411,8.059,124.085,1,0
412,6.049,165.317,0,1
413,5.219,191.608,1,0
414,5.986,167.056,1,0
415,4.994,200.240,1,0
416,7.775,128.617,1,0
417,6.928,144.342,1,0
418,5.605,178.412,1,0
419,6.452,154.991,1,0
420,5.030,198.807,1,0
421,7.888,126.775,1,0
422,5.763,173.521,1,0
423,5.920,168.919,1,0
424,4.650,215.054,1,0
425,5.000,200.000,1,0
426,8.437,118.526,1,0
427,5.005,199.800,0,1
428,6.149,162.628,1,0
429,4.354,229.674,1,0
430,5.275,189.573,1,0
431,7.391,135.300,0,1
432,5.005,199.800,1,0
433,5.675,176.211,1,0
434,3.800,263.158,0,1
435,8.562,116.795,1,0
436,5.410,184.843,1,0
437,3.944,253.550,1,0
438,4.317,231.642,1,0
439,3.896,256.674,0,1
440,7.269,137.571,0,1
441,7.052,141.804,1,0
442,5.391,185.494,0,1
443,5.066,197.394,0,1
444,5.542,180.440,1,0
445,8.940,111.857,1,0
446,6.097,164.015,1,0
447,5.123,195.198,1,0
448,3.546,282.008,1,0
449,4.453,224.568,1,0
450,6.000,166.667,1,0
451,11.311,88.410,1,0
452,5.235,191.022,1,0
453,5.735,174.368,1,0
454,5.316,188.111,1,0
455,6.436,155.376,1,0
456,7.093,140.984,1,0
457,5.895,169.635,1,0
458,7.301,136.968,1,0
459,5.430,184.162,1,0
460,5.214,191.791,1,0
461,6.897,144.991,1,0
462,5.308,188.395,1,0
463,11.296,88.527,1,0
464,7.081,141.223,1,0
465,13.261,75.409,1,0
466,8.664,115.420,1,0
467,11.585,86.319,1,0
468,8.688,115.101,1,0
469,9.570,104.493,1,0
470,9.381,106.598,1,0
471,7.831,127.698,1,0
472,9.573,104.460,0,1
473,10.916,91.609,1,0
474,9.422,106.135,1,0
475,11.364,87.997,0,1
476,8.618,116.036,1,0
477,7.359,135.888,1,0
478,9.787,102.176,1,0
479,10.561,94.688,1,0
480,11.018,90.761,1,0
481,8.886,112.537,0,1
482,14.431,69.295,1,0
483,7.443,134.354,1,0
484,9.200,108.696,1,0
485,10.853,92.140,1,0
486,8.100,123.457,1,0
487,10.664,93.773,1,0
488,8.586,116.469,1,0
489,8.450,118.343,1,0
490,9.070,110.254,1,0
491,12.011,83.257,1,0
492,6.940,144.092,1,0
493,8.698,114.969,1,0
494,10.757,92.963,1,0
495,6.590,151.745,1,0
496,8.295,120.555,1,0
497,12.900,77.519,1,0
498,8.102,123.426,1,0
499,6.355,157.356,1,0
500,10.845,92.208,1,0
501,8.409,118.920,1,0
502,7.821,127.861,1,0
503,8.527,117.275,1,0
504,8.728,114.574,1,0
505,6.275,159.363,1,0
506,7.879,126.920,1,0
507,5.567,179.630,1,0
508,9.153,109.254,1,0
509,10.013,99.870,1,0
510,8.129,123.016,1,0
511,12.652,79.039,1,0
512,6.694,149.388,1,0
513,8.218,121.684,1,0
514,9.877,101.245,1,0
515,10.649,93.906,1,0
516,8.243,121.315,1,0
517,7.781,128.518,1,0
518,7.238,138.160,1,0
519,10.250,97.561,1,0
520,9.815,101.885,1,0
521,9.178,108.956,1,0
522,11.549,86.588,1,0
523,7.868,127.097,1,0
524,7.758,128.899,1,0
525,8.729,114.561,1,0
526,11.386,87.827,0,1
527,9.186,108.861,1,0
528,8.653,115.567,0,1
529,8.127,123.047,1,0
530,10.261,97.456,1,0
531,8.695,115.009,1,0
532,8.543,117.055,1,0
533,8.819,113.392,1,0
534,9.932,100.685,1,0
535,6.252,159.949,1,0
536,9.959,100.412,1,0
537,7.224,138.427,1,0
538,8.830,113.250,1,0
539,7.525,132.890,1,0
540,11.302,88.480,1,0
541,8.038,124.409,1,0
542,7.776,128.601,1,0
543,6.586,151.837,1,0
544,12.305,81.268,1,0
545,7.301,136.968,1,0
546,8.936,111.907,1,0
547,8.575,116.618,1,0
548,9.715,102.934,1,0
549,7.186,139.159,1,0
550,6.119,163.425,1,0
551,9.437,105.966,1,0
552,8.093,123.564,1,0
553,7.840,127.551,1,0
554,11.112,89.993,0,1
555,8.983,111.321,1,0
556,7.936,126.008,1,0
557,7.000,142.857,0,1
558,12.547,79.700,1,0
559,7.623,131.182,1,0
560,8.908,112.259,1,0
561,9.883,101.184,1,0
562,7.871,127.049,1,0
563,7.589,131.770,1,0
564,8.975,111.421,1,0
565,11.067,90.359,1,0
566,5.333,187.512,1,0
567,5.914,169.090,1,0
568,8.164,122.489,1,0
569,11.269,88.739,1,0
570,8.403,119.005,1,0
571,9.296,107.573,1,0
572,8.581,116.537,1,0
573,7.232,138.274,1,0
574,7.493,133.458,1,0
575,8.219,121.669,1,0
576,7.224,138.427,1,0
577,11.435,87.451,1,0
578,8.508,117.536,1,0
579,7.537,132.679,1,0
580,11.597,86.229,1,0
581,6.339,157.754,0,1
582,8.649,115.620,1,0
583,8.338,119.933,1,0
584,8.350,119.760,1,0
585,11.126,89.880,1,0
586,7.311,136.780,1,0
587,8.342,119.875,1,0
588,12.621,79.233,1,0
589,8.018,124.719,0,1
590,6.774,147.623,0,1
591,11.051,90.490,1,0
592,9.458,105.731,1,0
593,8.445,118.413,1,0
594,10.860,92.081,1,0
595,8.036,124.440,1,0
596,11.319,88.347,1,0
597,9.058,110.400,1,0
598,6.381,156.715,1,0
599,11.465,87.222,1,0
600,8.271,120.904,1,0
601,9.542,104.800,1,0
602,8.008,124.875,1,0
603,11.685,85.580,1,0
604,7.858,127.259,1,0
605,7.112,140.607,1,0
606,10.599,94.349,0,1
607,8.546,117.014,1,0
608,10.142,98.600,1,0
609,7.129,140.272,1,0
610,10.391,96.237,1,0
611,8.801,113.623,1,0
612,7.206,138.773,1,0
613,9.266,107.921,1,0
614,11.214,89.174,1,0
615,9.309,107.423,1,0
616,9.828,101.750,1,0
617,10.486,95.365,1,0
618,11.981,83.465,1,0
619,7.662,130.514,0,1
620,9.422,106.135,1,0
621,10.960,91.241,1,0
622,9.337,107.101,1,0
623,12.398,80.658,1,0
624,11.537,86.678,1,0
625,8.454,118.287,1,0
626,7.787,128.419,1,0
627,12.439,80.392,1,0
628,6.992,143.021,1,0
629,10.635,94.029,1,0
630,8.115,123.229,1,0
631,8.789,113.779,1,0
632,11.864,84.289,1,0
633,8.388,119.218,1,0
634,8.852,112.969,1,0
635,8.794,113.714,1,0
636,7.833,127.665,1,0
637,10.632,94.056,1,0
638,9.345,107.009,0,1
639,6.079,164.501,1,0
640,12.059,82.926,1,0
641,10.092,99.088,1,0
642,6.698,149.298,1,0
643,8.864,112.816,1,0
644,11.945,83.717,1,0
645,8.313,120.294,1,0
646,9.061,110.363,1,0
647,9.501,105.252,1,0
648,8.036,124.440,1,0
649,6.027,165.920,1,0
650,7.196,138.966,1,0
651,11.221,89.119,0,1
652,7.771,128.684,0,1
653,7.301,136.968,1,0
654,12.455,80.289,1,0
655,9.002,111.086,1,0
656,6.163,162.259,1,0
657,11.921,83.886,1,0
658,6.489,154.107,1,0
659,6.994,142.980,1,0
660,7.203,138.831,1,0
661,9.795,102.093,1,0
662,8.853,112.956,1,0
663,7.172,139.431,1,0
664,5.905,169.348,1,0
665,10.804,92.558,0,1
666,9.502,105.241,1,0
667,6.685,149.589,1,0
668,6.320,158.228,1,0
669,12.517,79.891,1,0
670,7.025,142.349,1,0
671,9.616,103.993,1,0
672,7.489,133.529,1,0
673,12.068,82.864,1,0
674,8.307,120.380,1,0
675,7.051,141.824,1,0
676,11.039,90.588,1,0
677,8.579,116.564,1,0
678,7.872,127.033,1,0
679,12.391,80.704,1,0
680,6.244,160.154,1,0
681,10.990,90.992,1,0
682,7.641,130.873,1,0
683,5.847,171.028,1,0
684,10.911,91.651,1,0
685,9.321,107.285,1,0
686,8.234,121.448,1,0
687,10.208,97.962,1,0
688,6.462,154.751,1,0
689,8.398,119.076,1,0
690,7.725,129.450,0,1
691,10.654,93.861,1,0
692,6.125,163.265,1,0
693,9.383,106.576,1,0
694,6.717,148.876,1,0
695,12.776,78.272,1,0
696,8.222,121.625,0,1
697,9.043,110.583,1,0
698,5.419,184.536,1,0
699,13.775,72.595,1,0
700,8.543,117.055,0,1
701,5.956,167.898,1,0
702,6.805,146.951,1,0
703,8.175,122.324,1,0
704,11.155,89.646,1,0
705,8.828,113.276,1,0
706,7.782,128.502,1,0
707,6.501,153.822,1,0
708,11.514,86.851,1,0
709,8.232,121.477,1,0
710,7.507,133.209,0,1
711,10.262,97.447,1,0
712,7.717,129.584,1,0
713,8.275,120.846,1,0
714,8.472,118.036,1,0
715,11.069,90.342,1,0
716,6.934,144.217,1,0
717,7.908,126.454,1,0
718,5.896,169.607,0,1
719,13.633,73.351,1,0
720,7.332,136.388,1,0
721,11.808,84.688,0,1
722,7.692,130.005,1,0
723,8.447,118.385,1,0
724,6.305,158.604,1,0
725,12.338,81.050,1,0
726,8.136,122.911,1,0
727,11.220,89.127,1,0
728,9.586,104.319,1,0
729,7.476,133.761,1,0
730,9.362,106.815,1,0
731,8.691,115.062,1,0
732,7.926,126.167,0,1
733,12.039,83.063,1,0
734,7.424,134.698,1,0
735,6.546,152.765,1,0
736,12.147,82.325,1,0
737,7.379,135.520,1,0
738,7.857,127.275,1,0
739,12.311,81.228,1,0
740,8.299,120.496,1,0
741,8.742,114.390,1,0
742,12.747,78.450,1,0
743,7.603,131.527,1,0
744,11.201,89.278,1,0
745,9.346,106.998,0,1
746,7.030,142.248,1,0
747,6.875,145.455,1,0
748,11.638,85.925,1,0
749,9.236,108.272,1,0
750,6.992,143.021,1,0
751,7.486,133.583,1,0
752,9.776,102.291,1,0
753,6.999,142.878,1,0
754,8.391,119.175,1,0
755,5.894,169.664,1,0
756,9.309,107.423,1,0
757,8.011,124.828,1,0
758,10.413,96.034,1,0
759,10.861,92.073,1,0
760,7.310,136.799,1,0
761,6.522,153.327,1,0
762,7.333,136.370,0,1
763,9.514,105.108,1,0
764,8.448,118.371,1,0
765,7.548,132.485,1,0
766,7.072,141.403,1,0
767,10.609,94.260,1,0
768,7.875,126.984,1,0
769,9.426,106.090,0,1
770,9.988,100.120,0,1
771,8.987,111.272,1,0
772,7.123,140.390,0,1
773,8.423,118.723,1,0
774,9.927,100.735,1,0
775,8.033,124.486,1,0
776,8.847,113.033,1,0
777,7.937,125.992,0,1
778,7.668,130.412,1,0
779,11.415,87.604,1,0
780,7.104,140.766,1,0
781,8.197,121.996,1,0
782,8.321,120.178,1,0
783,10.225,97.800,1,0
784,7.691,130.022,1,0
785,7.788,128.403,1,0
786,7.448,134.264,1,0
787,8.690,115.075,1,0
788,8.988,111.259,1,0
789,9.603,104.134,1,0
790,11.879,84.182,1,0
791,8.969,111.495,1,0
792,6.946,143.968,1,0
793,6.901,144.907,1,0
794,11.559,86.513,1,0
795,8.036,124.440,0,1
796,5.092,196.386,1,0
797,11.446,87.367,1,0
798,7.318,136.649,0,1
799,6.731,148.566,0,1
800,8.029,124.549,1,0
801,11.218,89.142,1,0
802,6.944,144.009,0,1
803,9.125,109.589,1,0
804,12.251,81.626,1,0
805,9.382,106.587,1,0
806,6.756,148.017,1,0
807,9.026,110.791,0,1
808,10.713,93.345,1,0
809,7.271,137.533,0,1
810,6.554,152.579,1,0
811,11.013,90.802,1,0
812,8.777,113.934,1,0
813,7.780,128.535,1,0
814,7.180,139.276,1,0
815,10.993,90.967,1,0
816,7.682,130.174,1,0
817,6.474,154.464,1,0
818,9.087,110.047,1,0
819,6.982,143.225,1,0
820,11.964,83.584,1,0
821,6.368,157.035,1,0
822,6.683,149.633,1,0
823,11.244,88.936,1,0
824,6.969,143.493,1,0
825,7.101,140.825,1,0
826,12.430,80.451,1,0
827,7.257,137.798,1,0
828,7.425,134.680,1,0
829,6.957,143.740,1,0
830,10.255,97.513,1,0
831,9.157,109.206,1,0
832,9.225,108.401,1,0
833,8.778,113.921,0,1
834,10.964,91.208,1,0
835,7.008,142.694,1,0
836,7.241,138.102,1,0
837,8.049,124.239,1,0
838,7.097,140.905,1,0
839,10.526,95.003,1,0
840,8.029,124.549,1,0
841,7.387,135.373,1,0
842,6.690,149.477,1,0
843,11.103,90.066,1,0
844,7.739,129.216,1,0
845,7.517,133.032,1,0
846,6.685,149.589,1,0
847,10.787,92.704,1,0
848,7.370,135.685,1,0
849,6.815,146.735,1,0
850,6.470,154.560,1,0
851,10.838,92.268,0,1
852,8.222,121.625,0,1
853,7.657,130.599,1,0
854,5.654,176.866,1,0
855,11.667,85.712,1,0
856,7.883,126.855,1,0
857,7.469,133.887,1,0
858,7.457,134.102,1,0
859,13.102,76.324,1,0
860,7.135,140.154,1,0
861,9.575,104.439,1,0
862,7.139,140.076,1,0
863,13.564,73.725,1,0
864,7.629,131.079,1,0
865,4.433,225.581,1,0
866,8.376,119.389,1,0
867,9.019,110.877,1,0
868,13.238,75.540,1,0
869,6.919,144.530,1,0
870,7.657,130.599,0,1
871,10.534,94.931,1,0
872,9.236,108.272,1,0
873,8.215,121.729,1,0
874,7.008,142.694,0,1
875,6.201,161.264,1,0
876,10.171,98.319,1,0
877,7.853,127.340,1,0
878,7.131,140.233,1,0
879,5.818,171.880,1,0
880,10.542,94.859,1,0
881,6.931,144.279,1,0
882,7.909,126.438,1,0
883,5.498,181.884,1,0
884,7.032,142.207,1,0
885,10.278,97.295,1,0
886,9.317,107.331,1,0
887,6.230,160.514,1,0
888,7.906,126.486,1,0
889,12.313,81.215,1,0
890,6.774,147.623,1,0
891,6.112,163.613,0,1
892,11.019,90.752,1,0
893,8.719,114.692,1,0
894,8.126,123.062,1,0
895,8.294,120.569,1,0
896,12.370,80.841,1,0
897,8.024,124.626,1,0
898,7.207,138.754,1,0
899,11.123,89.904,0,1
900,8.782,113.869,1,0
901,8.956,111.657,1,0
902,12.559,79.624,1,0
903,7.822,127.845,1,0
904,8.057,124.116,1,0
905,10.324,96.862,1,0
906,8.412,118.878,0,1
907,6.797,147.124,1,0
908,11.666,85.719,1,0
909,7.545,132.538,1,0
910,7.174,139.392,1,0
911,10.273,97.343,1,0
912,8.132,122.971,1,0
913,6.587,151.814,1,0
914,12.077,82.802,1,0
915,6.822,146.585,1,0
916,7.227,138.370,1,0
917,11.706,85.426,1,0
918,8.117,123.198,1,0
919,5.818,171.880,1,0
920,7.952,125.755,1,0
921,11.725,85.288,1,0
922,5.644,177.179,1,0
923,7.994,125.094,1,0
924,8.220,121.655,1,0
925,6.486,154.178,1,0
926,8.162,122.519,1,0
927,7.644,130.822,0,1
928,11.446,87.367,1,0
929,8.337,119.947,0,1
930,8.211,121.788,1,0
931,9.020,110.865,1,0
932,9.256,108.038,0,1
933,11.289,88.582,1,0
934,9.605,104.112,0,1
935,5.583,179.115,1,0
936,10.144,98.580,1,0
937,10.986,91.025,1,0
938,9.729,102.785,1,0
939,5.985,167.084,1,0
940,13.120,76.220,0,1
941,6.785,147.384,1,0
942,8.365,119.546,1,0
943,7.858,127.259,0,1
944,6.849,146.007,1,0
945,10.582,94.500,1,0
946,7.596,131.648,0,1
947,6.108,163.720,1,0
948,4.686,213.402,1,0
949,8.369,119.489,1,0
950,10.454,95.657,1,0
951,8.797,113.675,1,0
952,8.385,119.261,1,0
953,6.119,163.425,1,0
954,6.827,146.477,0,1
955,10.678,93.650,1,0
956,8.034,124.471,0,1
957,6.804,146.972,0,1
958,8.544,117.041,1,0
959,10.931,91.483,1,0
960,8.262,121.036,1,0
961,6.952,143.843,1,0
962,7.691,130.022,1,0
963,9.245,108.167,1,0
964,9.321,107.285,1,0
965,10.393,96.219,1,0
966,7.978,125.345,0,1
967,8.160,122.549,1,0
968,10.730,93.197,1,0
969,7.353,135.999,1,0
970,6.956,143.761,1,0
971,8.537,117.137,1,0
972,9.468,105.619,1,0
973,8.653,115.567,1,0
974,6.776,147.580,0,1
975,7.762,128.833,0,1
976,11.589,86.289,1,0
977,6.564,152.346,1,0
978,8.232,121.477,1,0
979,6.484,154.226,1,0
980,10.566,94.643,1,0
981,7.830,127.714,1,0
982,9.841,101.616,1,0
983,8.870,112.740,1,0
984,8.799,113.649,1,0
985,7.695,129.955,1,0
986,7.137,140.115,1,0
987,14.168,70.582,0,1
988,8.089,123.625,1,0
989,8.286,120.685,1,0
990,7.718,129.567,1,0
991,8.327,120.091,1,0
992,12.287,81.387,1,0
993,8.592,116.387,1,0
994,6.119,163.425,1,0
