pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
269,7.646,130.787,0,0
270,6.220,160.772,0,0
271,6.343,157.654,0,0
272,11.474,87.154,0,0
273,5.993,166.861,0,0
274,6.442,155.231,0,0
275,9.290,107.643,0,0
276,8.923,112.070,0,0
277,9.274,107.828,0,0
278,12.731,78.548,0,0
279,9.294,107.596,0,0
280,7.013,142.592,0,0
281,8.058,124.100,0,0
282,7.784,128.469,0,0
283,7.813,127.992,0,0
284,12.440,80.386,0,0
285,8.204,121.892,0,0
286,6.544,152.812,0,0
287,4.337,230.574,0,0
288,5.759,173.641,0,0
289,7.485,133.601,0,0
290,5.730,174.520,0,0
291,5.640,177.305,0,0
292,6.099,163.961,0,0
293,6.260,159.744,0,0
294,11.425,87.527,0,0
295,6.658,150.195,0,0
296,6.560,152.439,0,0
297,5.656,176.803,0,0
298,4.085,244.798,0,0
299,5.618,177.999,0,0
300,4.629,216.029,0,0
301,6.156,162.443,0,0
302,4.392,227.687,0,0
303,8.719,114.692,0,0
304,4.258,234.852,0,0
305,7.977,125.360,0,0
306,10.560,94.697,0,0
307,9.044,110.571,0,0
308,6.938,144.134,0,0
309,7.014,142.572,0,0
310,10.093,99.079,0,0
311,9.238,108.249,0,0
312,10.202,98.020,0,0
313,11.633,85.962,0,0
314,6.333,157.903,0,0
315,9.013,110.951,0,0
316,8.112,123.274,0,0
317,8.070,123.916,0,0
318,9.007,111.025,0,0
319,12.185,82.068,0,0
320,8.752,114.260,0,0
321,7.115,140.548,0,0
322,6.374,156.887,0,0
323,7.776,128.601,0,0
324,6.388,156.544,0,0
325,10.814,92.473,0,0
326,9.637,103.767,0,0
327,8.673,115.300,0,0
328,8.279,120.788,0,0
329,9.853,101.492,0,0
330,8.101,123.442,0,0
331,13.565,73.719,0,0
332,9.812,101.916,0,0
333,8.638,115.768,0,0
334,8.264,121.007,0,0
335,7.616,131.303,0,0
336,10.707,93.397,0,0
337,8.282,120.744,0,0
338,11.950,83.682,0,0
339,7.775,128.617,0,0
340,5.399,185.219,0,0
341,9.223,108.425,0,0
342,7.503,133.280,0,0
343,7.706,129.769,0,0
344,11.450,87.336,0,0
345,11.272,88.715,0,0
346,7.556,132.345,0,0
347,7.832,127.681,0,0
348,8.650,115.607,0,0
349,8.676,115.260,0,0
350,11.645,85.874,0,0
351,8.873,112.701,0,0
352,15.525,64.412,0,0
353,11.828,84.545,0,0
354,10.594,94.393,0,0
355,9.595,104.221,0,0
356,9.730,102.775,0,0
357,10.607,94.277,0,0
358,15.164,65.946,0,0
359,8.250,121.212,0,0
360,9.444,105.887,0,0
361,11.698,85.485,0,0
362,8.596,116.333,0,0
363,9.863,101.389,0,0
364,8.539,117.110,0,0
365,9.240,108.225,0,0
366,12.328,81.116,0,0
367,8.802,113.611,0,0
368,7.234,138.236,0,0
369,7.194,139.005,0,0
370,5.639,177.336,0,0
371,8.930,111.982,0,0
372,14.052,71.164,0,0
373,11.174,89.493,0,0
374,8.449,118.357,0,0
375,9.173,109.016,0,0
376,10.893,91.802,0,0
377,11.438,87.428,0,0
378,10.752,93.006,0,0
379,9.789,102.155,0,0
380,12.327,81.123,0,0
381,7.296,137.061,0,0
382,9.572,104.471,0,0
383,8.899,112.372,0,0
384,7.836,127.616,0,0
385,10.414,96.025,0,0
386,10.196,98.078,0,0
387,11.293,88.550,0,0
388,8.438,118.511,0,0
389,13.388,74.694,0,0
390,11.086,90.204,0,0
391,10.320,96.899,0,0
392,9.886,101.153,0,0
393,9.765,102.407,0,0
394,10.297,97.116,0,0
395,12.125,82.474,0,0
396,15.152,65.998,0,0
397,10.245,97.609,0,0
398,10.349,96.628,0,0
399,11.323,88.316,0,0
400,10.286,97.220,0,0
401,8.099,123.472,0,0
402,5.611,178.221,0,0
403,9.184,108.885,0,0
404,14.293,69.964,0,0
405,12.046,83.015,0,0
406,11.414,87.612,0,0
407,8.833,113.212,0,0
408,7.764,128.800,0,0
409,8.614,116.090,0,0
410,7.768,128.733,0,0
411,6.115,163.532,0,0
412,13.354,74.884,0,0
413,11.719,85.332,0,0
414,10.838,92.268,0,0
415,8.913,112.196,0,0
416,7.425,134.680,0,0
417,9.513,105.119,0,0
418,7.249,137.950,0,0
419,8.468,118.092,0,0
420,8.071,123.900,0,0
421,9.304,107.481,0,0
422,9.424,106.112,0,0
423,8.637,115.781,0,0
424,10.206,97.982,0,0
425,7.065,141.543,0,0
426,8.088,123.640,0,0
427,7.854,127.324,0,0
428,5.589,178.923,0,0
429,5.681,176.025,0,0
430,6.014,166.279,0,0
431,10.640,93.985,0,0
432,9.911,100.898,0,0
433,11.219,89.135,0,0
434,8.628,115.902,0,0
435,8.591,116.401,0,0
436,6.556,152.532,0,0
437,7.125,140.351,0,0
438,8.689,115.088,0,0
439,8.333,120.005,0,0
440,15.254,65.557,0,0
441,8.241,121.344,0,0
442,9.090,110.011,0,0
443,9.495,105.319,0,0
444,11.909,83.970,0,0
445,9.021,110.852,0,0
446,8.774,113.973,0,0
447,12.678,78.877,0,0
448,10.030,99.701,0,0
449,11.927,83.843,0,0
450,9.200,108.696,0,0
451,8.423,118.723,0,0
452,7.829,127.730,0,0
453,9.548,104.734,0,0
454,9.326,107.227,0,0
455,9.207,108.613,0,0
456,6.767,147.776,0,0
457,12.333,81.083,0,0
458,8.992,111.210,0,0
459,9.637,103.767,0,0
460,6.587,151.814,0,0
461,9.254,108.061,0,0
462,11.444,87.382,0,0
463,5.461,183.117,0,0
464,9.808,101.958,0,0
465,5.565,179.695,0,0
466,11.240,88.968,0,0
467,9.572,104.471,0,0
468,11.116,89.960,0,0
469,7.653,130.668,0,0
470,8.993,111.198,0,0
471,9.896,101.051,0,0
472,8.847,113.033,0,0
473,7.805,128.123,0,0
474,13.087,76.412,0,0
475,11.900,84.034,0,0
476,7.796,128.271,0,0
477,9.959,100.412,0,0
478,6.714,148.943,0,0
479,8.978,111.383,0,0
480,8.169,122.414,0,0
481,9.458,105.731,0,0
482,15.278,65.454,0,0
483,7.752,128.999,0,0
484,8.927,112.020,0,0
485,11.546,86.610,0,0
486,10.838,92.268,0,0
487,10.284,97.238,0,0
488,10.861,92.073,0,0
489,8.901,112.347,0,0
490,8.730,114.548,0,0
491,12.284,81.407,0,0
492,6.325,158.103,0,0
493,8.252,121.183,0,0
494,8.976,111.408,0,0
495,8.640,115.741,0,0
496,5.374,186.081,0,0
497,7.573,132.048,0,0
498,10.471,95.502,0,0
499,7.873,127.016,0,0
500,7.308,136.836,0,0
501,10.594,94.393,0,0
502,8.649,115.620,0,0
503,13.402,74.616,0,0
504,9.674,103.370,0,0
505,8.907,112.271,0,0
506,7.840,127.551,0,0
507,8.313,120.294,0,0
508,5.664,176.554,0,0
509,8.495,117.716,0,0
510,8.463,118.161,0,0
511,13.068,76.523,0,0
512,8.391,119.175,0,0
513,10.410,96.061,0,0
514,8.394,119.133,0,0
515,6.762,147.885,0,0
516,7.887,126.791,0,0
517,9.580,104.384,0,0
518,8.684,115.154,0,0
519,8.260,121.065,0,0
520,10.752,93.006,0,0
521,8.322,120.163,0,0
522,8.521,117.357,0,0
523,7.055,141.743,0,0
524,6.491,154.059,0,0
525,7.810,128.041,0,0
526,11.501,86.949,0,0
527,8.512,117.481,0,0
528,8.608,116.171,0,0
529,7.214,138.619,0,0
530,9.872,101.297,0,0
531,9.540,104.822,0,0
532,9.979,100.210,0,0
533,7.260,137.741,0,0
534,7.605,131.492,0,0
535,11.823,84.581,0,0
536,7.644,130.822,0,0
537,10.037,99.631,0,0
538,10.025,99.751,0,0
539,9.400,106.383,0,0
540,10.269,97.380,0,0
541,9.128,109.553,0,0
542,10.924,91.542,0,0
543,11.972,83.528,0,0
544,9.328,107.204,0,0
545,8.302,120.453,0,0
546,7.715,129.618,0,0
547,7.142,140.017,0,0
548,8.078,123.793,0,0
549,6.908,144.760,0,0
550,8.826,113.302,0,0
551,6.990,143.062,0,0
552,12.759,78.376,0,0
553,10.322,96.880,0,0
554,7.895,126.662,0,0
555,8.949,111.744,0,0
556,7.368,135.722,0,0
557,6.796,147.145,0,0
558,7.570,132.100,0,0
559,8.944,111.807,0,0
560,8.118,123.183,0,0
561,11.652,85.822,0,0
562,9.718,102.902,0,0
563,9.587,104.308,0,0
564,7.912,126.390,0,0
565,8.025,124.611,0,0
566,8.065,123.993,0,0
567,7.022,142.410,0,0
568,7.801,128.189,0,0
569,13.623,73.405,0,0
570,10.138,98.639,0,0
571,9.182,108.909,0,0
572,10.380,96.339,0,0
573,9.588,104.297,0,0
574,10.146,98.561,0,0
575,9.141,109.397,0,0
576,10.433,95.850,0,0
577,7.582,131.891,0,0
578,8.964,111.557,0,0
579,9.495,105.319,0,0
580,7.777,128.584,0,0
581,6.870,145.560,0,0
582,6.885,145.243,0,0
583,13.504,74.052,0,0
584,7.128,140.292,0,0
585,10.060,99.404,0,0
586,6.977,143.328,0,0
587,7.987,125.203,0,0
588,5.430,184.162,0,0
589,8.281,120.758,0,0
590,10.695,93.502,0,0
591,17.078,58.555,0,0
592,9.786,102.187,0,0
593,8.903,112.322,0,0
594,7.846,127.453,0,0
595,8.131,122.986,0,0
596,10.565,94.652,0,0
597,8.581,116.537,0,0
598,12.574,79.529,0,0
599,9.274,107.828,0,0
600,8.402,119.019,0,0
601,9.124,109.601,0,0
602,9.983,100.170,0,0
603,6.885,145.243,0,0
604,6.103,163.854,0,0
605,8.863,112.829,0,0
606,8.830,113.250,0,0
607,8.877,112.651,0,0
608,10.528,94.985,0,0
609,7.862,127.194,0,0
610,7.571,132.083,0,0
611,4.680,213.675,0,0
612,9.738,102.690,0,0
613,14.326,69.803,0,0
614,9.448,105.843,0,0
615,10.213,97.914,0,0
616,7.616,131.303,0,0
617,8.981,111.346,0,0
618,10.079,99.216,0,0
619,7.392,135.281,0,0
620,7.192,139.043,0,0
621,13.980,71.531,0,0
622,11.236,89.000,0,0
623,9.042,110.595,0,0
624,7.716,129.601,0,0
625,8.147,122.745,0,0
626,7.908,126.454,0,0
627,8.360,119.617,0,0
628,6.371,156.961,0,0
629,7.010,142.653,0,0
630,8.053,124.177,0,0
631,13.930,71.788,0,0
632,9.939,100.614,0,0
633,10.702,93.440,0,0
634,8.855,112.931,0,0
635,7.754,128.966,0,0
636,9.017,110.902,0,0
637,6.451,155.015,0,0
638,5.913,169.119,0,0
639,5.506,181.620,0,0
640,9.071,110.241,0,0
641,5.305,188.501,0,0
642,7.942,125.913,0,0
643,6.584,151.883,0,0
644,7.830,127.714,0,0
645,9.527,104.965,0,0
646,9.511,105.141,0,0
647,7.945,125.865,0,0
648,10.830,92.336,0,0
649,10.094,99.069,0,0
650,7.846,127.453,0,0
651,7.109,140.667,0,0
652,9.251,108.096,0,0
653,6.865,145.666,0,0
654,9.216,108.507,0,0
655,7.154,139.782,0,0
656,13.244,75.506,0,0
657,8.510,117.509,0,0
658,9.008,111.012,0,0
659,8.270,120.919,0,0
660,8.811,113.494,0,0
661,7.389,135.336,0,0
662,7.507,133.209,0,0
663,7.703,129.820,0,0
664,7.578,131.961,0,0
665,14.069,71.078,0,0
666,10.987,91.017,0,0
667,14.523,68.856,0,0
668,12.200,81.967,0,0
669,9.761,102.449,0,0
670,9.714,102.944,0,0
671,9.760,102.459,0,0
672,12.157,82.257,0,0
673,11.577,86.378,0,0
674,13.575,73.665,0,0
675,8.037,124.425,0,0
676,7.805,128.123,0,0
677,6.305,158.604,0,0
678,8.203,121.907,0,0
679,6.350,157.480,0,0
680,8.422,118.737,0,0
681,13.834,72.286,0,0
682,5.940,168.350,0,0
683,7.024,142.369,0,0
684,7.931,126.088,0,0
685,10.916,91.609,0,0
686,10.665,93.765,0,0
687,8.423,118.723,0,0
688,11.127,89.871,0,0
689,13.670,73.153,0,0
690,13.117,76.237,0,0
691,11.931,83.815,0,0
692,10.276,97.314,0,0
693,11.840,84.459,0,0
694,10.344,96.674,0,0
695,9.798,102.062,0,0
696,12.021,83.188,0,0
697,6.810,146.843,0,0
698,15.842,63.123,0,0
699,10.319,96.909,0,0
700,9.167,109.087,0,0
701,11.505,86.919,0,0
702,10.161,98.416,0,0
703,11.689,85.551,0,0
704,14.370,69.589,0,0
705,13.653,73.244,0,0
706,16.791,59.556,0,0
707,10.697,93.484,0,0
708,9.937,100.634,0,0
709,9.705,103.040,0,0
710,8.541,117.082,0,0
711,9.179,108.944,0,0
712,9.079,110.144,0,0
713,8.771,114.012,0,0
714,17.193,58.163,0,0
715,15.284,65.428,0,0
716,14.151,70.666,0,0
717,12.752,78.419,0,0
718,12.258,81.579,0,0
719,16.061,62.263,0,0
720,13.489,74.134,0,0
721,10.587,94.455,0,0
722,12.665,78.958,0,0
723,17.191,58.170,0,0
724,9.814,101.895,0,0
725,8.380,119.332,0,0
726,9.787,102.176,0,0
727,8.136,122.911,0,0
728,8.904,112.309,0,0
729,6.255,159.872,0,0
730,7.745,129.116,0,0
731,8.369,119.489,0,0
732,13.992,71.469,0,0
733,7.496,133.404,0,0
734,8.418,118.793,0,0
735,9.028,110.767,0,0
736,7.628,131.096,0,0
737,8.925,112.045,0,0
738,6.591,151.722,0,0
739,8.113,123.259,0,0
740,20.632,48.468,0,0
741,10.553,94.760,0,0
742,8.809,113.520,0,0
743,9.103,109.854,0,0
744,9.602,104.145,0,0
745,8.411,118.892,0,0
746,8.702,114.916,0,0
747,15.172,65.911,0,0
748,11.361,88.020,0,0
749,13.383,74.722,0,0
750,10.631,94.065,0,0
751,11.892,84.090,0,0
752,13.385,74.710,0,0
753,12.700,78.740,0,0
754,12.627,79.195,0,0
755,13.697,73.009,0,0
756,15.649,63.902,0,0
757,8.692,115.048,0,0
758,9.974,100.261,0,0
759,10.627,94.100,0,0
760,10.702,93.440,0,0
761,8.523,117.330,0,0
762,9.945,100.553,0,0
763,9.248,108.131,0,0
764,7.258,137.779,0,0
765,13.808,72.422,0,0
766,10.054,99.463,0,0
767,15.303,65.347,0,0
768,11.183,89.421,0,0
769,8.384,119.275,0,0
770,10.316,96.937,0,0
771,10.531,94.958,0,0
772,9.229,108.354,0,0
773,11.988,83.417,0,0
774,10.568,94.625,0,0
775,15.425,64.830,0,0
776,12.568,79.567,0,0
777,9.796,102.082,0,0
778,7.350,136.054,0,0
779,9.854,101.482,0,0
780,12.042,83.043,0,0
781,9.568,104.515,0,0
782,10.510,95.147,0,0
783,8.642,115.714,0,0
784,15.022,66.569,0,0
785,13.633,73.351,0,0
786,12.533,79.789,0,0
787,9.402,106.360,0,0
788,13.369,74.800,0,0
789,12.194,82.008,0,0
790,12.936,77.304,0,0
791,14.431,69.295,0,0
792,16.228,61.622,0,0
793,10.832,92.319,0,0
794,9.752,102.543,0,0
795,10.615,94.206,0,0
796,8.406,118.963,0,0
797,9.310,107.411,0,0
798,10.434,95.841,0,0
799,10.157,98.454,0,0
800,9.138,109.433,0,0
801,11.900,84.034,0,0
802,14.526,68.842,0,0
803,8.953,111.694,0,0
804,8.499,117.661,0,0
805,9.045,110.558,0,0
806,9.492,105.352,0,0
807,10.582,94.500,0,0
808,10.923,91.550,0,0
809,12.106,82.604,0,0
810,11.993,83.382,0,0
811,12.061,82.912,0,0
812,18.533,53.958,0,0
813,10.992,90.975,0,0
814,11.171,89.518,0,0
815,12.658,79.001,0,0
816,13.528,73.921,0,0
817,11.390,87.796,0,0
818,10.244,97.618,0,0
819,13.430,74.460,0,0
820,12.750,78.431,0,0
821,10.776,92.799,0,0
822,15.881,62.968,0,0
823,10.508,95.166,0,0
824,8.332,120.019,0,0
825,8.829,113.263,0,0
826,8.929,111.995,0,0
827,8.677,115.247,0,0
828,10.687,93.572,0,0
829,8.420,118.765,0,0
830,10.171,98.319,0,0
831,12.876,77.664,0,0
832,14.271,70.072,0,0
833,11.189,89.373,0,0
834,10.296,97.125,0,0
835,10.907,91.684,0,0
836,12.092,82.699,0,0
837,12.129,82.447,0,0
838,12.432,80.438,0,0
839,11.513,86.858,0,0
840,9.116,109.697,0,0
841,16.487,60.654,0,0
842,10.848,92.183,0,0
843,11.332,88.246,0,0
844,10.081,99.197,0,0
845,10.611,94.242,0,0
846,11.196,89.318,0,0
847,12.495,80.032,0,0
848,11.709,85.404,0,0
849,11.035,90.621,0,0
850,11.602,86.192,0,0
851,15.660,63.857,0,0
852,9.916,100.847,0,0
853,9.675,103.359,0,0
854,10.109,98.922,0,0
855,9.213,108.542,0,0
856,11.688,85.558,0,0
857,11.872,84.232,0,0
858,12.420,80.515,0,0
859,10.866,92.030,0,0
860,14.097,70.937,0,0
861,10.445,95.740,0,0
862,9.428,106.067,0,0
863,9.739,102.680,0,0
864,9.087,110.047,0,0
865,8.966,111.532,0,0
866,7.018,142.491,0,0
867,7.336,136.314,0,0
868,11.110,90.009,0,0
869,13.381,74.733,0,0
870,9.183,108.897,0,0
871,10.276,97.314,0,0
872,11.326,88.292,0,0
873,12.485,80.096,0,0
874,10.075,99.256,0,0
875,11.554,86.550,0,0
876,9.325,107.239,0,0
877,14.509,68.923,0,0
878,15.712,63.646,0,0
879,10.449,95.703,0,0
880,10.515,95.102,0,0
881,11.120,89.928,0,0
882,13.064,76.546,0,0
883,13.601,73.524,0,0
884,13.701,72.987,0,0
885,12.278,81.446,0,0
886,9.934,100.664,0,0
887,14.418,69.358,0,0
888,10.111,98.902,0,0
889,12.360,80.906,0,0
890,12.111,82.570,0,0
891,10.135,98.668,0,0
892,12.558,79.631,0,0
893,10.006,99.940,0,0
894,8.685,115.141,0,0
895,9.869,101.327,0,0
896,14.092,70.962,0,0
897,9.627,103.875,0,0
898,11.661,85.756,0,0
899,9.698,103.114,0,0
900,11.761,85.027,0,0
901,10.212,97.924,0,0
902,11.633,85.962,0,0
903,11.692,85.529,0,0
904,11.076,90.285,0,0
905,10.222,97.828,0,0
906,16.226,61.629,0,0
907,10.400,96.154,0,0
908,10.115,98.863,0,0
909,8.223,121.610,0,0
910,9.123,109.613,0,0
911,8.612,116.117,0,0
912,7.300,136.986,0,0
913,9.449,105.831,0,0
914,8.411,118.892,0,0
915,9.038,110.644,0,0
916,10.079,99.216,0,0
917,11.755,85.070,0,0
918,9.776,102.291,0,0
919,11.264,88.778,0,0
920,10.569,94.616,0,0
921,8.680,115.207,0,0
922,10.364,96.488,0,0
923,10.005,99.950,0,0
924,8.808,113.533,0,0
925,8.525,117.302,0,0
926,14.596,68.512,0,0
927,9.892,101.092,0,0
928,8.702,114.916,0,0
929,10.842,92.234,0,0
930,10.131,98.707,0,0
931,11.217,89.150,0,0
932,11.214,89.174,0,0
933,13.254,75.449,0,0
934,11.131,89.839,0,0
935,13.467,74.256,0,0
936,20.253,49.375,0,0
937,7.082,141.203,0,0
938,8.742,114.390,0,0
939,6.821,146.606,0,0
940,9.694,103.157,0,0
941,8.461,118.189,0,0
942,8.441,118.469,0,0
943,7.769,128.717,0,0
944,11.045,90.539,0,0
945,20.146,49.638,0,0
946,9.177,108.968,0,0
947,9.412,106.247,0,0
948,7.115,140.548,0,0
949,10.153,98.493,0,0
950,8.349,119.775,0,0
951,10.806,92.541,0,0
952,9.002,111.086,0,0
953,10.209,97.953,0,0
954,14.044,71.205,0,0
955,10.312,96.974,0,0
956,8.089,123.625,0,0
957,8.965,111.545,0,0
958,9.755,102.512,0,0
959,9.110,109.769,0,0
960,9.429,106.056,0,0
961,8.282,120.744,0,0
962,9.135,109.469,0,0
963,13.115,76.249,0,0
964,16.252,61.531,0,0
965,11.043,90.555,0,0
966,11.086,90.204,0,0
967,9.364,106.792,0,0
968,12.140,82.372,0,0
969,8.911,112.221,0,0
970,10.321,96.890,0,0
971,8.436,118.540,0,0
972,9.437,105.966,0,0
973,9.007,111.025,0,0
974,12.542,79.732,0,0
975,9.791,102.135,0,0
976,11.562,86.490,0,0
977,12.891,77.574,0,0
978,11.893,84.083,0,0
979,10.750,93.023,0,0
980,14.107,70.887,0,0
981,13.293,75.228,0,0
982,11.439,87.420,0,0
983,16.612,60.197,0,0
984,13.232,75.574,0,0
985,12.211,81.893,0,0
986,11.288,88.590,0,0
987,8.572,116.659,0,0
988,11.465,87.222,0,0
989,15.268,65.496,0,0
990,9.264,107.945,0,0
991,10.732,93.179,0,0
992,12.532,79.796,0,0
993,16.722,59.801,0,0
994,14.077,71.038,0,0
