pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,3.879,257.798,1,0
121,3.666,272.777,1,0
122,4.197,238.265,1,0
123,3.679,271.813,1,0
124,4.289,233.155,1,0
125,3.543,282.247,0,1
126,2.213,451.875,1,0
127,2.287,437.254,1,0
128,2.748,363.901,1,0
129,3.247,307.977,1,0
130,2.727,366.703,1,0
131,2.707,369.413,1,0
132,2.430,411.523,0,1
133,2.759,362.450,1,0
134,3.260,306.748,1,0
135,2.577,388.048,1,0
136,1.519,658.328,1,0
137,3.057,327.118,0,1
138,5.370,186.220,1,0
139,2.744,364.431,1,0
140,2.529,395.413,0,1
141,2.510,398.406,1,0
142,2.633,379.795,1,0
143,2.426,412.201,1,0
144,2.248,444.840,1,0
145,2.615,382.409,0,1
146,2.354,424.809,1,0
147,2.613,382.702,1,0
148,1.884,530.786,0,1
149,2.435,410.678,1,0
150,2.399,416.840,0,1
151,2.234,447.628,1,0
152,2.116,472.590,1,0
153,1.808,553.097,1,0
154,2.010,497.512,1,0
155,2.199,454.752,1,0
156,2.398,417.014,1,0
157,1.667,599.880,1,0
158,2.374,421.230,1,0
159,1.869,535.045,1,0
160,2.405,415.800,1,0
161,3.123,320.205,1,0
162,3.249,307.787,0,1
163,2.419,413.394,1,0
164,2.223,449.843,1,0
165,2.253,443.853,1,0
166,2.222,450.045,1,0
167,2.703,369.959,1,0
168,3.811,262.398,1,0
169,3.523,283.849,1,0
170,2.515,397.614,1,0
171,2.276,439.367,1,0
172,2.017,495.786,0,1
173,1.615,619.195,1,0
174,2.229,448.632,1,0
175,2.087,479.157,1,0
176,1.533,652.316,1,0
177,2.749,363.769,1,0
178,3.003,333.000,1,0
179,3.425,291.971,1,0
180,3.620,276.243,0,1
181,3.828,261.233,0,1
182,3.741,267.308,1,0
183,3.748,266.809,1,0
184,3.685,271.370,1,0
185,4.155,240.674,1,0
186,4.413,226.603,1,0
187,4.188,238.777,1,0
188,4.007,249.563,1,0
189,4.188,238.777,0,1
190,3.845,260.078,0,1
191,3.042,328.731,1,0
192,3.486,286.862,1,0
193,3.456,289.352,1,0
194,3.282,304.692,1,0
195,3.272,305.623,1,0
196,3.112,321.337,1,0
197,3.968,252.016,1,0
198,3.533,283.046,0,1
199,3.396,294.464,1,0
200,3.344,299.043,1,0
201,3.623,276.014,1,0
202,3.905,256.082,1,0
203,3.812,262.329,1,0
204,3.439,290.782,1,0
205,3.772,265.111,1,0
206,3.692,270.856,1,0
207,3.588,278.707,1,0
208,3.033,329.707,1,0
209,3.298,303.214,0,1
210,3.976,251.509,1,0
211,3.881,257.666,1,0
212,3.827,261.301,1,0
213,3.598,277.932,1,0
214,3.696,270.563,1,0
215,3.636,275.028,1,0
216,4.085,244.798,1,0
217,3.486,286.862,1,0
218,3.425,291.971,0,1
219,3.404,293.772,0,1
220,3.592,278.396,1,0
221,3.620,276.243,1,0
222,4.015,249.066,1,0
223,3.886,257.334,1,0
224,4.101,243.843,1,0
225,3.952,253.036,1,0
226,3.518,284.252,1,0
227,2.961,337.724,1,0
228,3.347,298.775,1,0
229,3.325,300.752,1,0
230,3.633,275.255,1,0
231,3.714,269.251,1,0
232,3.438,290.867,1,0
233,3.972,251.762,0,1
234,3.871,258.331,1,0
235,3.942,253.678,0,1
236,3.460,289.017,1,0
237,3.387,295.247,1,0
238,3.661,273.149,1,0
239,3.951,253.100,1,0
240,3.501,285.633,1,0
241,3.949,253.229,1,0
242,3.359,297.708,1,0
243,3.665,272.851,1,0
244,3.676,272.035,0,1
245,3.846,260.010,1,0
246,3.503,285.470,1,0
247,3.491,286.451,1,0
248,3.391,294.898,1,0
249,3.788,263.992,0,1
250,3.543,282.247,1,0
251,3.219,310.655,1,0
252,3.453,289.603,1,0
253,3.320,301.205,1,0
254,3.172,315.259,0,1
255,2.210,452.489,0,1
256,2.874,347.947,1,0
257,3.660,273.224,0,1
258,3.892,256.937,1,0
259,3.681,271.665,1,0
260,3.596,278.087,1,0
261,3.872,258.264,1,0
262,3.309,302.206,1,0
263,3.327,300.571,1,0
264,3.172,315.259,0,1
265,3.190,313.480,1,0
266,3.422,292.227,1,0
267,3.564,280.584,1,0
268,3.240,308.642,1,0
269,3.301,302.939,0,1
270,3.218,310.752,1,0
271,3.436,291.036,1,0
272,3.433,291.290,0,1
273,2.257,443.066,1,0
274,2.718,367.918,1,0
275,2.936,340.599,1,0
276,3.101,322.477,1,0
277,2.270,440.529,1,0
278,2.778,359.971,1,0
279,3.348,298.686,1,0
280,2.259,442.674,1,0
281,1.976,506.073,1,0
282,2.902,344.590,0,1
283,2.151,464.900,1,0
284,3.356,297.974,1,0
285,1.736,576.037,1,0
286,1.638,610.501,1,0
287,2.648,377.644,0,1
288,3.110,321.543,0,1
289,3.642,274.574,1,0
290,2.897,345.185,0,1
291,2.961,337.724,1,0
292,2.488,401.929,1,0
293,2.071,482.859,1,0
294,1.780,561.798,1,0
295,1.370,729.927,1,0
296,2.732,366.032,1,0
297,3.116,320.924,1,0
298,3.562,280.741,1,0
299,3.120,320.513,1,0
300,3.427,291.800,1,0
301,4.128,242.248,1,0
302,3.443,290.444,1,0
303,3.395,294.551,1,0
304,3.752,266.525,1,0
305,3.758,266.099,0,1
306,3.706,269.833,0,1
307,3.110,321.543,1,0
308,3.481,287.274,0,1
309,3.576,279.642,1,0
310,2.984,335.121,0,1
311,3.717,269.034,0,1
312,3.815,262.123,1,0
313,4.010,249.377,1,0
314,3.829,261.165,1,0
315,3.916,255.363,0,1
316,2.779,359.842,1,0
317,3.218,310.752,1,0
318,3.930,254.453,1,0
319,3.444,290.360,1,0
320,3.451,289.771,1,0
321,3.356,297.974,0,1
322,3.496,286.041,1,0
323,3.937,254.001,1,0
324,3.657,273.448,1,0
325,3.745,267.023,1,0
326,3.769,265.322,1,0
327,3.639,274.801,1,0
328,3.522,283.930,1,0
329,3.461,288.934,0,1
330,3.671,272.405,1,0
331,3.899,256.476,1,0
332,3.146,317.864,1,0
333,3.529,283.366,0,1
334,3.563,280.662,1,0
335,3.848,259.875,0,1
336,3.766,265.534,1,0
337,3.872,258.264,0,1
338,4.101,243.843,1,0
339,3.810,262.467,1,0
340,3.640,274.725,1,0
341,3.403,293.858,0,1
342,3.932,254.323,1,0
343,4.175,239.521,1,0
344,4.057,246.488,1,0
345,3.835,260.756,1,0
346,3.635,275.103,1,0
347,3.796,263.435,0,1
348,4.789,208.812,1,0
349,2.918,342.700,1,0
350,2.185,457.666,1,0
351,2.315,431.965,1,0
352,2.221,450.248,1,0
353,2.265,441.501,1,0
354,2.258,442.870,1,0
355,2.491,401.445,1,0
356,3.151,317.360,1,0
357,2.260,442.478,1,0
358,2.299,434.972,1,0
359,2.238,446.828,1,0
360,2.844,351.617,1,0
361,3.215,311.042,1,0
362,2.898,345.066,1,0
363,2.314,432.152,1,0
364,2.384,419.463,0,1
365,2.349,425.713,1,0
366,2.310,432.900,0,1
367,2.438,410.172,1,0
368,2.288,437.063,1,0
369,2.452,407.830,1,0
370,2.950,338.983,1,0
371,2.255,443.459,1,0
372,1.906,524.659,1,0
373,2.283,438.020,0,1
374,2.310,432.900,1,0
375,2.271,440.335,0,1
376,2.123,471.032,0,1
377,1.923,520.021,1,0
378,3.314,301.750,1,0
379,2.919,342.583,1,0
380,2.640,378.788,1,0
381,2.379,420.345,0,1
382,3.012,332.005,1,0
383,2.661,375.799,1,0
384,2.234,447.628,0,1
385,2.798,357.398,0,1
386,2.930,341.297,1,0
387,2.679,373.274,0,1
388,3.274,305.437,1,0
389,3.364,297.265,1,0
390,2.585,386.847,0,1
391,2.502,399.680,1,0
392,3.350,298.507,1,0
393,2.975,336.134,1,0
394,2.540,393.701,0,1
395,2.330,429.185,1,0
396,2.557,391.083,1,0
397,2.711,368.868,0,1
398,2.481,403.063,1,0
399,2.372,421.585,1,0
400,1.979,505.306,1,0
401,3.129,319.591,1,0
402,2.667,374.953,1,0
403,2.789,358.551,1,0
404,3.063,326.477,0,1
405,2.715,368.324,1,0
406,2.315,431.965,1,0
407,2.447,408.664,1,0
408,2.106,474.834,1,0
409,2.286,437.445,1,0
410,2.993,334.113,1,0
411,2.495,400.802,1,0
412,2.242,446.030,1,0
413,2.935,340.716,1,0
414,2.720,367.647,1,0
415,2.305,433.839,1,0
416,2.695,371.058,1,0
417,3.257,307.031,1,0
418,2.856,350.140,0,1
419,2.961,337.724,1,0
420,2.760,362.319,1,0
421,2.480,403.226,0,1
422,2.570,389.105,1,0
423,2.363,423.191,1,0
424,1.691,591.366,0,1
425,3.620,276.243,0,1
426,2.669,374.672,0,1
427,2.614,382.555,1,0
428,2.561,390.472,1,0
429,2.350,425.532,1,0
430,2.623,381.243,1,0
431,2.366,422.654,1,0
432,2.867,348.797,0,1
433,2.894,345.543,1,0
434,2.420,413.223,1,0
435,2.642,378.501,0,1
436,3.141,318.370,1,0
437,3.192,313.283,1,0
438,3.105,322.061,1,0
439,3.226,309.981,1,0
440,2.735,365.631,1,0
441,2.851,350.754,1,0
442,3.168,315.657,1,0
443,3.933,254.259,0,1
444,3.652,273.823,0,1
445,3.475,287.770,1,0
446,2.968,336.927,1,0
447,3.297,303.306,1,0
448,3.186,313.873,1,0
449,2.961,337.724,1,0
450,3.127,319.795,1,0
451,2.532,394.945,1,0
452,2.587,386.548,0,1
453,4.545,220.022,1,0
454,3.174,315.060,0,1
455,2.484,402.576,1,0
456,3.079,324.781,1,0
457,3.257,307.031,1,0
458,2.656,376.506,1,0
459,2.684,372.578,0,1
460,2.529,395.413,1,0
461,3.109,321.647,0,1
462,3.079,324.781,1,0
463,2.259,442.674,1,0
464,3.561,280.820,1,0
465,3.810,262.467,1,0
466,2.791,358.295,1,0
467,2.507,398.883,1,0
468,3.404,293.772,1,0
469,3.666,272.777,0,1
470,3.164,316.056,1,0
471,2.907,343.997,0,1
472,2.824,354.108,1,0
473,2.789,358.551,1,0
474,1.442,693.481,0,1
475,2.079,481.000,1,0
476,3.672,272.331,1,0
477,2.360,423.729,1,0
478,3.066,326.158,1,0
479,3.068,325.945,1,0
480,2.460,406.504,1,0
481,2.218,450.857,1,0
482,3.100,322.581,1,0
483,3.548,281.849,1,0
484,3.533,283.046,1,0
485,3.044,328.515,1,0
486,3.838,260.552,1,0
487,3.030,330.033,1,0
488,3.770,265.252,1,0
489,2.900,344.828,1,0
490,3.157,316.756,1,0
491,3.344,299.043,1,0
492,3.337,299.670,1,0
493,3.766,265.534,1,0
494,3.571,280.034,1,0
495,3.633,275.255,0,1
496,2.992,334.225,1,0
497,2.922,342.231,1,0
498,3.192,313.283,1,0
499,3.103,322.269,1,0
500,3.195,312.989,1,0
501,2.710,369.004,1,0
502,2.496,400.641,1,0
503,3.200,312.500,1,0
504,2.129,469.704,1,0
505,2.509,398.565,0,1
506,2.248,444.840,1,0
507,2.678,373.413,1,0
508,2.283,438.020,1,0
509,2.607,383.583,1,0
510,2.499,400.160,1,0
511,3.126,319.898,1,0
512,2.611,382.995,1,0
513,2.755,362.976,0,1
514,2.739,365.097,0,1
515,1.932,517.598,1,0
516,2.342,426.985,1,0
517,2.477,403.714,1,0
518,2.604,384.025,1,0
519,3.192,313.283,1,0
520,2.773,360.620,0,1
521,4.009,249.439,1,0
522,3.471,288.101,1,0
523,2.890,346.021,1,0
524,3.778,264.690,1,0
525,3.477,287.604,1,0
526,3.156,316.857,1,0
527,3.771,265.182,0,1
528,3.559,280.978,1,0
529,3.560,280.899,1,0
530,3.266,306.185,0,1
531,3.955,252.845,1,0
532,2.348,425.894,1,0
533,2.621,381.534,1,0
534,3.499,285.796,1,0
535,3.093,323.311,1,0
536,3.989,250.689,1,0
537,4.429,225.785,1,0
538,3.478,287.522,1,0
539,3.502,285.551,1,0
540,2.890,346.021,1,0
541,5.633,177.525,0,1
542,3.389,295.072,0,1
543,2.548,392.465,0,1
544,3.156,316.857,0,1
545,3.751,266.596,1,0
546,3.624,275.938,1,0
547,3.452,289.687,1,0
548,3.599,277.855,1,0
549,3.212,311.333,1,0
550,4.341,230.362,1,0
551,3.168,315.657,1,0
552,4.081,245.038,1,0
553,2.520,396.825,1,0
554,3.353,298.240,1,0
555,3.566,280.426,1,0
556,2.931,341.180,1,0
557,4.060,246.305,1,0
558,2.476,403.877,0,1
559,2.113,473.261,1,0
560,2.390,418.410,1,0
561,4.172,239.693,1,0
562,4.526,220.946,1,0
563,3.641,274.650,0,1
564,3.249,307.787,0,1
565,3.484,287.026,0,1
566,3.419,292.483,1,0
567,3.091,323.520,1,0
568,3.367,297.000,0,1
569,3.598,277.932,1,0
570,3.806,262.743,1,0
571,3.539,282.566,1,0
572,2.838,352.361,0,1
573,2.746,364.166,1,0
574,3.761,265.887,1,0
575,3.822,261.643,1,0
576,3.761,265.887,1,0
577,3.329,300.391,0,1
578,3.581,279.252,1,0
579,3.525,283.688,1,0
580,3.998,250.125,1,0
581,3.616,276.549,1,0
582,3.614,276.702,1,0
583,3.197,312.793,1,0
584,3.377,296.121,1,0
585,3.792,263.713,0,1
586,3.670,272.480,1,0
587,3.588,278.707,1,0
588,3.309,302.206,0,1
589,3.361,297.530,1,0
590,3.194,313.087,1,0
591,2.956,338.295,1,0
592,3.262,306.560,1,0
593,2.830,353.357,1,0
594,3.369,296.824,0,1
595,2.969,336.814,1,0
596,3.255,307.220,1,0
597,3.506,285.225,1,0
598,3.158,316.656,1,0
599,3.549,281.770,1,0
600,2.980,335.570,1,0
601,3.757,266.170,1,0
602,3.106,321.958,1,0
603,3.885,257.400,0,1
604,3.684,271.444,1,0
605,3.460,289.017,0,1
606,3.115,321.027,1,0
607,3.313,301.841,1,0
608,3.523,283.849,1,0
609,3.557,281.136,1,0
610,3.001,333.222,1,0
611,3.214,311.139,1,0
612,3.549,281.770,1,0
613,3.174,315.060,1,0
614,3.407,293.513,1,0
615,3.908,255.885,1,0
616,2.851,350.754,1,0
617,3.610,277.008,1,0
618,3.833,260.892,1,0
619,3.479,287.439,1,0
620,3.553,281.452,1,0
621,3.305,302.572,0,1
622,3.344,299.043,1,0
623,3.076,325.098,1,0
624,4.090,244.499,1,0
625,3.630,275.482,0,1
626,3.742,267.237,0,1
627,6.592,151.699,1,0
628,3.567,280.348,1,0
629,2.863,349.284,1,0
630,2.416,413.907,1,0
631,3.767,265.463,0,1
632,3.652,273.823,1,0
633,3.449,289.939,1,0
634,3.816,262.055,1,0
635,4.089,244.559,1,0
636,3.347,298.775,0,1
637,4.511,221.680,1,0
638,3.684,271.444,0,1
639,3.556,281.215,1,0
640,2.643,378.358,1,0
641,3.022,330.907,1,0
642,3.685,271.370,1,0
643,3.194,313.087,1,0
644,3.570,280.112,0,1
645,3.389,295.072,1,0
646,2.623,381.243,0,1
647,3.054,327.439,1,0
648,3.064,326.371,1,0
649,2.914,343.171,1,0
650,2.631,380.084,1,0
651,2.355,424.628,1,0
652,2.552,391.850,1,0
653,2.614,382.555,1,0
654,2.156,463.822,1,0
655,3.265,306.279,1,0
656,3.072,325.521,1,0
657,3.321,301.114,0,1
658,3.204,312.110,1,0
659,4.175,239.521,0,1
660,3.929,254.518,1,0
661,2.630,380.228,1,0
662,2.685,372.439,1,0
663,3.403,293.858,1,0
664,3.322,301.023,1,0
665,2.845,351.494,1,0
666,3.440,290.698,1,0
667,4.410,226.757,0,1
668,2.741,364.830,0,1
669,2.545,392.927,1,0
670,2.229,448.632,0,1
671,3.439,290.782,0,1
672,3.542,282.326,1,0
673,3.939,253.872,1,0
674,3.936,254.065,0,1
675,4.124,242.483,0,1
676,3.139,318.573,1,0
677,3.275,305.344,1,0
678,4.422,226.142,1,0
679,3.217,310.849,1,0
680,3.253,307.409,1,0
681,2.538,394.011,1,0
682,2.457,407.000,1,0
683,3.330,300.300,0,1
684,3.350,298.507,1,0
685,3.996,250.250,1,0
686,3.768,265.393,1,0
687,3.844,260.146,1,0
688,3.724,268.528,1,0
689,3.579,279.408,1,0
690,3.857,259.269,1,0
691,4.233,236.239,1,0
692,3.521,284.010,1,0
693,3.197,312.793,1,0
694,2.839,352.237,1,0
695,4.459,224.266,1,0
696,3.628,275.634,1,0
697,3.814,262.192,1,0
698,7.598,131.614,1,0
699,3.325,300.752,0,1
700,3.694,270.709,0,1
701,2.425,412.371,1,0
702,2.352,425.170,1,0
703,2.032,492.126,1,0
704,2.555,391.389,1,0
705,3.588,278.707,1,0
706,2.299,434.972,1,0
707,2.668,374.813,1,0
708,2.558,390.930,1,0
709,2.414,414.250,0,1
710,2.842,351.865,1,0
711,2.618,381.971,1,0
712,2.892,345.781,1,0
713,2.937,340.483,0,1
714,2.603,384.172,1,0
715,3.365,297.177,0,1
716,3.078,324.886,0,1
717,2.963,337.496,0,1
718,3.255,307.220,1,0
719,3.624,275.938,1,0
720,4.170,239.808,1,0
721,3.493,286.287,0,1
722,4.610,216.920,1,0
723,3.738,267.523,1,0
724,4.911,203.625,1,0
725,2.660,375.940,1,0
726,2.244,445.633,1,0
727,2.948,339.213,1,0
728,3.173,315.159,1,0
729,3.966,252.143,1,0
730,3.585,278.940,1,0
731,3.518,284.252,1,0
732,2.713,368.596,0,1
733,3.829,261.165,1,0
734,4.591,217.817,0,1
735,2.957,338.181,0,1
736,5.193,192.567,1,0
737,2.892,345.781,1,0
738,2.423,412.712,1,0
739,1.745,573.066,0,1
740,2.434,410.846,1,0
741,2.340,427.350,0,1
742,2.618,381.971,1,0
743,1.985,503.778,1,0
744,2.536,394.322,1,0
745,2.189,456.830,1,0
746,2.542,393.391,1,0
747,2.246,445.236,1,0
748,2.029,492.854,1,0
749,4.111,243.250,1,0
750,3.968,252.016,1,0
751,3.971,251.826,1,0
752,3.421,292.312,1,0
753,3.247,307.977,1,0
754,3.643,274.499,1,0
755,3.902,256.279,1,0
756,2.071,482.859,1,0
757,1.663,601.323,1,0
758,1.992,502.008,0,1
759,2.736,365.497,1,0
760,5.928,168.691,0,1
761,4.302,232.450,1,0
762,2.772,360.750,0,1
763,3.116,320.924,1,0
764,3.401,294.031,1,0
765,3.679,271.813,1,0
766,4.189,238.720,1,0
767,4.317,231.642,1,0
768,4.455,224.467,1,0
769,3.511,284.819,1,0
770,5.181,193.013,1,0
771,4.315,231.750,1,0
772,3.990,250.627,1,0
773,3.854,259.471,0,1
774,3.128,319.693,0,1
775,3.679,271.813,1,0
776,3.803,262.950,1,0
777,2.928,341.530,1,0
778,3.296,303.398,0,1
779,3.834,260.824,1,0
780,3.765,265.604,1,0
781,3.867,258.598,0,1
782,3.676,272.035,0,1
783,3.968,252.016,1,0
784,3.996,250.250,1,0
785,4.114,243.072,1,0
786,4.743,210.837,0,1
787,3.622,276.091,1,0
788,3.868,258.532,1,0
789,3.669,272.554,1,0
790,3.734,267.809,1,0
791,4.579,218.388,0,1
792,4.748,210.615,1,0
793,4.136,241.779,1,0
794,3.903,256.213,1,0
795,3.368,296.912,0,1
796,6.217,160.849,1,0
797,4.013,249.190,1,0
798,6.036,165.673,1,0
799,3.756,266.241,1,0
800,2.703,369.959,1,0
801,4.080,245.098,1,0
802,4.787,208.899,1,0
803,4.732,211.327,1,0
804,5.303,188.573,1,0
805,3.942,253.678,1,0
806,3.920,255.102,0,1
807,3.795,263.505,1,0
808,3.973,251.699,1,0
809,3.942,253.678,1,0
810,2.904,344.353,1,0
811,4.544,220.070,1,0
812,4.145,241.255,1,0
813,4.355,229.621,1,0
814,3.830,261.097,1,0
815,3.747,266.880,1,0
816,3.943,253.614,1,0
817,3.975,251.572,1,0
818,4.799,208.377,1,0
819,4.257,234.907,0,1
820,3.568,280.269,0,1
821,4.367,228.990,0,1
822,3.830,261.097,1,0
823,4.169,239.866,1,0
824,4.862,205.677,1,0
825,5.190,192.678,0,1
826,3.235,309.119,0,1
827,3.847,259.943,1,0
828,3.230,309.598,1,0
829,4.365,229.095,1,0
830,3.559,280.978,1,0
831,4.789,208.812,1,0
832,4.439,225.276,1,0
833,3.730,268.097,1,0
834,2.199,454.752,1,0
835,2.547,392.619,1,0
836,3.623,276.014,1,0
837,3.154,317.058,1,0
838,4.279,233.699,0,1
839,3.402,293.945,0,1
840,5.020,199.203,0,1
841,3.923,254.907,1,0
842,4.072,245.580,1,0
843,3.854,259.471,1,0
844,4.227,236.574,0,1
845,4.577,218.484,1,0
846,3.088,323.834,1,0
847,4.707,212.450,1,0
848,3.153,317.158,0,1
849,3.555,281.294,1,0
850,5.087,196.580,0,1
851,4.850,206.186,1,0
852,4.288,233.209,1,0
853,3.921,255.037,1,0
854,5.042,198.334,1,0
855,5.900,169.492,1,0
856,4.760,210.084,1,0
857,5.104,195.925,1,0
858,2.979,335.683,1,0
859,3.116,320.924,1,0
860,4.112,243.191,1,0
861,3.374,296.384,1,0
862,3.295,303.490,0,1
863,4.368,228.938,1,0
864,3.211,311.429,1,0
865,3.191,313.381,1,0
866,2.898,345.066,1,0
867,4.123,242.542,0,1
868,4.625,216.216,1,0
869,3.376,296.209,1,0
870,3.148,317.662,0,1
871,4.207,237.699,1,0
872,4.755,210.305,1,0
873,4.984,200.642,1,0
874,2.456,407.166,1,0
875,4.529,220.799,1,0
876,5.604,178.444,0,1
877,3.887,257.268,1,0
878,3.696,270.563,0,1
879,2.376,420.875,1,0
880,2.966,337.154,0,1
881,3.522,283.930,1,0
882,3.453,289.603,1,0
883,4.026,248.385,0,1
884,3.922,254.972,0,1
885,3.067,326.052,0,1
886,2.992,334.225,1,0
887,3.862,258.933,1,0
888,2.436,410.509,0,1
889,3.873,258.198,1,0
890,3.765,265.604,0,1
891,3.433,291.290,1,0
892,4.339,230.468,0,1
893,4.380,228.311,1,0
894,3.878,257.865,1,0
895,4.399,227.324,1,0
896,3.770,265.252,1,0
897,5.922,168.862,1,0
898,4.333,230.787,1,0
899,3.894,256.805,1,0
900,6.754,148.060,0,1
901,4.096,244.141,0,1
902,4.339,230.468,0,1
903,4.176,239.464,1,0
904,3.373,296.472,1,0
905,5.256,190.259,1,0
906,3.895,256.739,1,0
907,4.206,237.756,1,0
908,5.639,177.336,1,0
909,4.093,244.320,0,1
910,3.942,253.678,1,0
911,4.243,235.682,1,0
912,5.822,171.762,0,1
913,4.850,206.186,1,0
914,5.925,168.776,0,1
915,3.930,254.453,1,0
916,4.549,219.829,1,0
917,4.077,245.278,1,0
918,4.753,210.393,1,0
919,3.532,283.126,1,0
920,3.738,267.523,1,0
921,3.986,250.878,0,1
922,4.147,241.138,1,0
923,3.729,268.168,1,0
924,3.763,265.745,1,0
925,4.542,220.167,1,0
926,4.439,225.276,0,1
927,4.146,241.196,1,0
928,2.650,377.358,1,0
929,3.719,268.889,1,0
930,4.106,243.546,0,1
931,4.886,204.666,1,0
932,4.148,241.080,0,1
933,4.740,210.970,1,0
934,4.766,209.820,1,0
935,4.193,238.493,1,0
936,5.439,183.857,1,0
937,3.735,267.738,1,0
938,5.513,181.389,1,0
939,4.205,237.812,1,0
940,3.637,274.952,0,1
941,4.216,237.192,1,0
942,4.392,227.687,1,0
943,3.824,261.506,1,0
944,3.406,293.600,1,0
945,4.362,229.253,1,0
946,3.442,290.529,0,1
947,3.578,279.486,1,0
948,4.790,208.768,0,1
949,3.384,295.508,0,1
950,6.098,163.988,1,0
951,3.374,296.384,1,0
952,3.580,279.330,1,0
953,3.953,252.972,1,0
954,4.429,225.785,1,0
955,5.568,179.598,1,0
956,7.454,134.156,1,0
957,4.171,239.751,1,0
958,3.180,314.465,1,0
959,3.116,320.924,1,0
960,4.081,245.038,1,0
961,3.627,275.710,0,1
962,2.330,429.185,1,0
963,2.530,395.257,1,0
964,3.184,314.070,1,0
965,2.584,386.997,1,0
966,3.886,257.334,1,0
967,3.473,287.936,1,0
968,3.323,300.933,1,0
969,3.820,261.780,0,1
970,3.238,308.833,1,0
971,3.591,278.474,0,1
972,4.691,213.174,1,0
973,3.074,325.309,1,0
974,2.508,398.724,1,0
975,3.357,297.885,1,0
976,3.650,273.973,0,1
977,3.420,292.398,1,0
978,3.571,280.034,1,0
979,3.303,302.755,1,0
980,2.890,346.021,1,0
981,4.506,221.926,1,0
982,3.153,317.158,1,0
983,2.989,334.560,1,0
984,2.843,351.741,1,0
985,4.861,205.719,1,0
986,3.149,317.561,1,0
987,3.914,255.493,1,0
988,3.157,316.756,1,0
989,3.890,257.069,1,0
990,3.808,262.605,0,1
991,3.523,283.849,1,0
992,2.664,375.375,0,1
993,3.416,292.740,1,0
994,2.949,339.098,1,0
