pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,20.078,49.806,1,0
85,21.166,47.246,1,0
86,20.262,49.353,1,0
87,19.704,50.751,1,0
88,20.541,48.683,1,0
89,20.369,49.094,1,0
90,23.020,43.440,1,0
91,22.666,44.119,1,0
92,22.451,44.541,1,0
93,21.889,45.685,1,0
94,21.816,45.838,1,0
95,22.557,44.332,0,1
96,23.632,42.316,1,0
97,23.654,42.276,0,1
98,24.106,41.483,1,0
99,23.968,41.722,1,0
100,23.049,43.386,1,0
101,21.981,45.494,1,0
102,21.420,46.685,1,0
103,22.110,45.228,1,0
104,21.812,45.846,1,0
105,22.472,44.500,1,0
106,22.426,44.591,1,0
107,22.113,45.222,1,0
108,21.920,45.620,1,0
109,21.942,45.575,0,1
110,22.588,44.271,1,0
111,22.699,44.055,0,1
112,24.408,40.970,1,0
113,24.041,41.596,1,0
114,25.689,38.927,1,0
115,23.741,42.121,1,0
116,26.469,37.780,1,0
117,25.451,39.291,1,0
118,25.718,38.883,1,0
119,26.323,37.990,1,0
120,25.212,39.664,1,0
121,21.373,46.788,1,0
122,21.782,45.909,1,0
123,21.834,45.800,1,0
124,21.003,47.612,1,0
125,20.593,48.560,1,0
126,21.575,46.350,1,0
127,20.909,47.826,1,0
128,20.294,49.276,1,0
129,20.745,48.204,1,0
130,19.691,50.785,1,0
131,19.185,52.124,1,0
132,19.658,50.870,1,0
133,20.303,49.254,1,0
134,20.877,47.900,1,0
135,21.732,46.015,1,0
136,20.772,48.142,1,0
137,20.877,47.900,0,1
138,19.972,50.070,1,0
139,20.643,48.443,1,0
140,20.506,48.766,0,1
141,21.410,46.707,1,0
142,21.336,46.869,1,0
143,21.484,46.546,1,0
144,21.985,45.486,1,0
145,21.334,46.874,1,0
146,20.768,48.151,1,0
147,20.732,48.235,1,0
148,23.180,43.141,1,0
149,19.708,50.741,1,0
150,18.421,54.286,1,0
151,19.142,52.241,1,0
152,19.527,51.211,1,0
153,20.832,48.003,0,1
154,21.174,47.228,1,0
155,24.795,40.331,1,0
156,25.443,39.304,1,0
157,24.974,40.042,1,0
158,25.049,39.922,1,0
159,24.009,41.651,1,0
160,22.359,44.725,1,0
161,21.797,45.878,1,0
162,21.901,45.660,1,0
163,21.657,46.174,1,0
164,22.390,44.663,1,0
165,23.253,43.005,1,0
166,23.811,41.997,1,0
167,24.471,40.865,1,0
168,25.119,39.811,1,0
169,25.316,39.501,1,0
170,24.744,40.414,1,0
171,24.540,40.750,0,1
172,26.487,37.754,1,0
173,26.162,38.223,1,0
174,27.177,36.796,1,0
175,24.666,40.542,1,0
176,24.504,40.810,0,1
177,20.374,49.082,1,0
178,19.713,50.728,1,0
179,20.490,48.804,1,0
180,19.329,51.736,1,0
181,19.903,50.244,1,0
182,20.733,48.232,1,0
183,21.799,45.874,1,0
184,25.450,39.293,1,0
185,24.313,41.130,1,0
186,24.765,40.380,0,1
187,25.983,38.487,1,0
188,23.891,41.857,1,0
189,23.022,43.437,1,0
190,22.124,45.200,1,0
191,21.682,46.121,1,0
192,22.006,45.442,1,0
193,21.295,46.959,1,0
194,20.026,49.935,1,0
195,20.714,48.277,1,0
196,21.157,47.266,1,0
197,20.786,48.109,1,0
198,21.471,46.574,0,1
199,22.890,43.687,1,0
200,23.043,43.397,1,0
201,24.484,40.843,1,0
202,24.893,40.172,1,0
203,25.244,39.613,1,0
204,25.587,39.082,1,0
205,25.064,39.898,1,0
206,23.151,43.195,1,0
207,23.761,42.086,1,0
208,22.852,43.760,1,0
209,23.171,43.157,1,0
210,23.964,41.729,1,0
211,25.198,39.686,1,0
212,23.834,41.957,1,0
213,24.551,40.732,1,0
214,22.502,44.440,1,0
215,22.580,44.287,1,0
216,23.535,42.490,1,0
217,24.677,40.524,1,0
218,24.393,40.995,1,0
219,26.450,37.807,1,0
220,26.292,38.034,1,0
221,25.987,38.481,1,0
222,25.508,39.203,1,0
223,24.942,40.093,1,0
224,24.064,41.556,0,1
225,23.676,42.237,0,1
226,24.289,41.171,1,0
227,22.140,45.167,1,0
228,22.621,44.207,0,1
229,22.738,43.979,1,0
230,22.571,44.305,1,0
231,27.663,36.149,1,0
232,28.167,35.503,1,0
233,28.711,34.830,1,0
234,29.037,34.439,1,0
235,25.729,38.867,1,0
236,23.635,42.310,1,0
237,23.608,42.359,1,0
238,24.914,40.138,1,0
239,24.157,41.396,1,0
240,23.536,42.488,1,0
241,21.730,46.019,1,0
242,22.131,45.185,1,0
243,21.548,46.408,1,0
244,22.416,44.611,1,0
245,23.035,43.412,0,1
246,24.164,41.384,1,0
247,23.866,41.901,1,0
248,23.655,42.274,1,0
249,23.251,43.009,1,0
250,23.452,42.640,1,0
251,23.115,43.262,1,0
252,23.199,43.105,1,0
253,23.318,42.885,1,0
254,24.064,41.556,1,0
255,23.734,42.134,0,1
256,23.147,43.202,1,0
257,23.557,42.450,1,0
258,23.320,42.882,1,0
259,21.835,45.798,1,0
260,22.679,44.094,1,0
261,22.953,43.567,1,0
262,22.790,43.879,1,0
263,23.434,42.673,1,0
264,25.291,39.540,1,0
265,24.309,41.137,1,0
266,23.204,43.096,1,0
267,23.159,43.180,1,0
268,23.229,43.050,1,0
269,22.187,45.071,1,0
270,22.799,43.862,1,0
271,23.675,42.239,1,0
272,23.007,43.465,1,0
273,21.897,45.668,1,0
274,21.266,47.023,1,0
275,20.399,49.022,1,0
276,20.019,49.953,1,0
277,19.567,51.106,1,0
278,20.274,49.324,1,0
279,18.718,53.425,1,0
280,18.631,53.674,1,0
281,18.816,53.146,1,0
282,19.483,51.327,1,0
283,19.076,52.422,1,0
284,20.808,48.058,1,0
285,21.106,47.380,1,0
286,22.244,44.956,1,0
287,22.296,44.851,1,0
288,25.076,39.879,1,0
289,25.312,39.507,1,0
290,25.306,39.516,1,0
291,22.845,43.773,1,0
292,22.409,44.625,1,0
293,17.656,56.638,1,0
294,15.928,62.783,1,0
295,16.140,61.958,1,0
296,15.005,66.644,1,0
297,14.228,70.284,1,0
298,16.967,58.938,1,0
299,16.984,58.879,1,0
300,18.723,53.410,1,0
301,19.743,50.651,1,0
302,19.739,50.661,1,0
303,22.881,43.704,1,0
304,20.894,47.861,1,0
305,20.672,48.375,1,0
306,19.171,52.162,1,0
307,19.945,50.138,0,1
308,18.652,53.614,1,0
309,18.337,54.535,0,1
310,18.519,53.999,1,0
311,19.501,51.279,1,0
312,19.464,51.377,1,0
313,21.109,47.373,1,0
314,19.456,51.398,1,0
315,21.243,47.074,1,0
316,22.415,44.613,1,0
317,23.470,42.608,1,0
318,23.426,42.688,0,1
319,23.485,42.580,1,0
320,22.002,45.450,0,1
321,21.697,46.089,1,0
322,20.759,48.172,1,0
323,20.419,48.974,1,0
324,21.225,47.114,1,0
325,20.666,48.389,1,0
326,18.984,52.676,0,1
327,18.856,53.034,1,0
328,15.400,64.935,1,0
329,15.850,63.091,1,0
330,14.492,69.004,1,0
331,14.528,68.833,1,0
332,15.841,63.127,1,0
333,16.045,62.325,1,0
334,17.286,57.850,1,0
335,16.810,59.488,1,0
336,18.861,53.019,1,0
337,19.393,51.565,1,0
338,20.087,49.783,1,0
339,21.223,47.119,1,0
340,19.956,50.110,1,0
341,19.696,50.772,1,0
342,21.423,46.679,0,1
343,19.651,50.888,1,0
344,18.137,55.136,1,0
345,19.109,52.331,0,1
346,19.632,50.937,1,0
347,21.297,46.955,1,0
348,20.721,48.260,1,0
349,21.062,47.479,1,0
350,20.034,49.915,1,0
351,20.141,49.650,1,0
352,24.054,41.573,1,0
353,25.833,38.710,1,0
354,24.395,40.992,1,0
355,25.330,39.479,1,0
356,26.450,37.807,1,0
357,23.540,42.481,1,0
358,21.128,47.331,1,0
359,21.032,47.547,0,1
360,21.056,47.492,1,0
361,20.313,49.230,1,0
362,20.794,48.091,1,0
363,20.935,47.767,0,1
364,21.436,46.650,1,0
365,19.421,51.491,1,0
366,18.831,53.104,1,0
367,19.313,51.779,0,1
368,18.869,52.997,0,1
369,19.407,51.528,0,1
370,19.752,50.628,1,0
371,23.421,42.697,1,0
372,20.366,49.101,1,0
373,20.654,48.417,1,0
374,20.316,49.222,1,0
375,21.464,46.590,0,1
376,18.512,54.019,1,0
377,19.681,50.810,1,0
378,19.262,51.916,1,0
379,18.904,52.899,1,0
380,18.849,53.053,1,0
381,23.969,41.721,1,0
382,22.288,44.867,1,0
383,22.703,44.047,1,0
384,22.454,44.535,1,0
385,24.008,41.653,1,0
386,26.069,38.360,1,0
387,26.365,37.929,1,0
388,26.696,37.459,0,1
389,26.974,37.073,0,1
390,25.749,38.836,1,0
391,26.416,37.856,1,0
392,27.523,36.333,1,0
393,26.721,37.424,1,0
394,27.534,36.319,1,0
395,27.440,36.443,1,0
396,21.086,47.425,1,0
397,20.398,49.024,1,0
398,20.542,48.681,1,0
399,19.763,50.600,1,0
400,21.079,47.441,1,0
401,24.460,40.883,1,0
402,24.023,41.627,1,0
403,25.226,39.642,1,0
404,24.958,40.067,1,0
405,23.876,41.883,1,0
406,21.176,47.223,1,0
407,20.956,47.719,0,1
408,20.010,49.975,1,0
409,21.048,47.510,0,1
410,20.185,49.542,1,0
411,20.787,48.107,1,0
412,20.723,48.256,1,0
413,21.530,46.447,1,0
414,21.822,45.825,1,0
415,24.352,41.064,0,1
416,24.450,40.900,1,0
417,25.454,39.287,1,0
418,25.182,39.711,1,0
419,25.340,39.463,1,0
420,24.689,40.504,1,0
421,24.678,40.522,1,0
422,23.052,43.380,1,0
423,23.159,43.180,1,0
424,23.308,42.904,1,0
425,25.344,39.457,1,0
426,25.200,39.683,0,1
427,24.128,41.446,1,0
428,22.716,44.022,1,0
429,24.444,40.910,1,0
430,20.617,48.504,1,0
431,21.933,45.593,1,0
432,24.788,40.342,1,0
433,22.063,45.325,1,0
434,23.672,42.244,1,0
435,24.245,41.246,1,0
436,26.047,38.392,0,1
437,24.317,41.123,0,1
438,23.589,42.393,1,0
439,24.196,41.329,1,0
440,25.209,39.668,1,0
441,21.698,46.087,1,0
442,22.553,44.340,1,0
443,21.816,45.838,1,0
444,21.095,47.405,1,0
445,20.914,47.815,1,0
446,17.885,55.913,0,1
447,16.964,58.948,1,0
448,18.341,54.523,1,0
449,18.064,55.359,1,0
450,18.240,54.825,1,0
451,20.106,49.736,1,0
452,19.487,51.316,1,0
453,19.950,50.125,1,0
454,22.325,44.793,1,0
455,21.537,46.432,1,0
456,22.735,43.985,1,0
457,23.792,42.031,1,0
458,22.015,45.424,1,0
459,22.509,44.427,1,0
460,23.451,42.642,0,1
461,20.324,49.203,1,0
462,19.981,50.048,1,0
463,20.409,48.998,1,0
464,20.162,49.598,1,0
465,21.826,45.817,1,0
466,21.212,47.143,1,0
467,23.783,42.047,1,0
468,22.117,45.214,1,0
469,23.686,42.219,0,1
470,22.975,43.526,1,0
471,22.255,44.934,1,0
472,23.053,43.378,1,0
473,21.237,47.088,1,0
474,21.378,46.777,1,0
475,21.487,46.540,1,0
476,21.297,46.955,1,0
477,20.937,47.762,0,1
478,21.290,46.970,1,0
479,20.955,47.721,1,0
480,19.964,50.090,1,0
481,20.935,47.767,1,0
482,20.839,47.987,1,0
483,20.467,48.859,1,0
484,22.796,43.867,1,0
485,21.137,47.310,1,0
486,21.582,46.335,1,0
487,24.366,41.041,1,0
488,24.912,40.141,0,1
489,24.589,40.669,1,0
490,25.354,39.442,0,1
491,25.562,39.121,1,0
492,22.996,43.486,1,0
493,22.529,44.387,1,0
494,24.045,41.589,1,0
495,24.477,40.855,1,0
496,24.843,40.253,1,0
497,26.617,37.570,1,0
498,25.943,38.546,1,0
499,25.200,39.683,1,0
500,27.221,36.736,1,0
501,25.404,39.364,1,0
502,24.422,40.947,1,0
503,25.292,39.538,1,0
504,27.182,36.789,1,0
505,25.298,39.529,1,0
506,26.790,37.327,1,0
507,25.944,38.545,1,0
508,26.561,37.649,1,0
509,26.751,37.382,1,0
510,25.874,38.649,1,0
511,24.078,41.532,1,0
512,24.549,40.735,1,0
513,23.828,41.967,1,0
514,21.940,45.579,1,0
515,22.118,45.212,0,1
516,23.515,42.526,1,0
517,25.894,38.619,1,0
518,26.239,38.111,1,0
519,27.586,36.250,1,0
520,27.912,35.827,1,0
521,27.493,36.373,1,0
522,25.766,38.811,1,0
523,24.328,41.105,1,0
524,21.176,47.223,1,0
525,19.363,51.645,1,0
526,18.179,55.009,0,1
527,17.027,58.730,1,0
528,18.240,54.825,1,0
529,19.982,50.045,0,1
530,21.789,45.895,1,0
531,24.563,40.712,1,0
532,22.472,44.500,1,0
533,22.526,44.393,1,0
534,22.781,43.896,1,0
535,22.448,44.547,1,0
536,22.566,44.314,1,0
537,23.668,42.251,1,0
538,22.844,43.775,1,0
539,26.472,37.776,1,0
540,27.032,36.993,1,0
541,28.413,35.195,1,0
542,28.357,35.265,1,0
543,28.816,34.703,1,0
544,26.351,37.949,1,0
545,25.639,39.003,1,0
546,24.539,40.751,1,0
547,24.168,41.377,0,1
548,24.240,41.254,1,0
549,23.213,43.079,1,0
550,23.243,43.024,0,1
551,23.328,42.867,1,0
552,23.875,41.885,0,1
553,23.845,41.938,1,0
554,24.017,41.637,1,0
555,24.541,40.748,1,0
556,27.308,36.619,1,0
557,27.251,36.696,1,0
558,27.449,36.431,1,0
559,27.236,36.716,1,0
560,27.325,36.597,1,0
561,26.960,37.092,1,0
562,26.828,37.274,0,1
563,28.646,34.909,1,0
564,27.078,36.930,1,0
565,26.506,37.727,1,0
566,23.650,42.283,0,1
567,24.133,41.437,1,0
568,25.004,39.994,1,0
569,24.099,41.495,1,0
570,24.393,40.995,1,0
571,25.012,39.981,0,1
572,24.353,41.063,0,1
573,25.301,39.524,1,0
574,25.108,39.828,1,0
575,25.062,39.901,1,0
576,24.874,40.203,1,0
577,24.723,40.448,1,0
578,24.036,41.604,1,0
579,22.968,43.539,1,0
580,22.640,44.170,1,0
581,21.691,46.102,1,0
582,22.845,43.773,1,0
583,22.304,44.835,1,0
584,22.007,45.440,1,0
585,22.465,44.514,1,0
586,23.641,42.299,1,0
587,22.989,43.499,1,0
588,23.763,42.082,1,0
589,22.562,44.322,1,0
590,21.052,47.501,1,0
591,21.420,46.685,1,0
592,21.823,45.823,1,0
593,22.152,45.143,1,0
594,23.982,41.698,1,0
595,24.373,41.029,1,0
596,22.906,43.657,0,1
597,22.554,44.338,1,0
598,22.640,44.170,1,0
599,22.170,45.106,1,0
600,24.101,41.492,0,1
601,23.311,42.898,1,0
602,23.165,43.169,1,0
603,22.919,43.632,1,0
604,25.216,39.657,1,0
605,23.731,42.139,1,0
606,23.437,42.668,1,0
607,24.076,41.535,1,0
608,22.821,43.819,1,0
609,24.089,41.513,1,0
610,23.895,41.850,1,0
611,23.685,42.221,1,0
612,25.012,39.981,1,0
613,23.848,41.932,1,0
614,21.594,46.309,1,0
615,23.250,43.011,1,0
616,22.181,45.084,1,0
617,22.731,43.993,1,0
618,23.200,43.103,1,0
619,24.399,40.985,1,0
620,24.065,41.554,1,0
621,23.770,42.070,0,1
622,22.063,45.325,0,1
623,21.098,47.398,1,0
624,23.235,43.039,0,1
625,23.406,42.724,1,0
626,24.513,40.795,0,1
627,25.674,38.950,1,0
628,26.333,37.975,1,0
629,24.524,40.776,1,0
630,23.580,42.409,1,0
631,23.246,43.018,1,0
632,23.501,42.551,1,0
633,23.202,43.100,1,0
634,23.206,43.092,1,0
635,21.970,45.517,1,0
636,21.790,45.893,1,0
637,21.494,46.525,1,0
638,21.824,45.821,1,0
639,22.750,43.956,1,0
640,23.729,42.143,1,0
641,23.450,42.644,1,0
642,23.230,43.048,1,0
643,23.820,41.982,1,0
644,23.735,42.132,1,0
645,23.585,42.400,1,0
646,23.644,42.294,1,0
647,23.494,42.564,1,0
648,22.912,43.645,1,0
649,21.245,47.070,1,0
650,21.350,46.838,1,0
651,20.994,47.633,1,0
652,20.783,48.116,1,0
653,21.425,46.674,1,0
654,22.854,43.756,0,1
655,23.291,42.935,0,1
656,24.386,41.007,0,1
657,23.795,42.026,1,0
658,23.470,42.608,1,0
659,21.929,45.602,1,0
660,21.264,47.028,1,0
661,20.015,49.963,1,0
662,19.794,50.520,1,0
663,18.995,52.645,0,1
664,20.843,47.978,1,0
665,20.666,48.389,1,0
666,21.328,46.887,1,0
667,22.807,43.846,1,0
668,24.665,40.543,1,0
669,22.983,43.510,1,0
670,23.984,41.694,1,0
671,24.602,40.647,1,0
672,24.347,41.073,1,0
673,24.942,40.093,1,0
674,23.600,42.373,0,1
675,23.000,43.478,1,0
676,22.116,45.216,1,0
677,21.876,45.712,1,0
678,21.089,47.418,1,0
679,21.339,46.863,1,0
680,20.547,48.669,1,0
681,20.560,48.638,1,0
682,19.190,52.110,0,1
683,19.060,52.466,1,0
684,20.486,48.814,1,0
685,22.520,44.405,1,0
686,21.262,47.032,0,1
687,22.976,43.524,1,0
688,23.364,42.801,1,0
689,23.721,42.157,1,0
690,22.799,43.862,1,0
691,23.907,41.829,1,0
692,23.741,42.121,1,0
693,25.430,39.324,0,1
694,23.560,42.445,1,0
695,23.421,42.697,1,0
696,27.643,36.176,1,0
697,27.105,36.894,1,0
698,27.448,36.433,1,0
699,26.917,37.151,1,0
700,28.383,35.232,1,0
701,25.577,39.098,1,0
702,25.193,39.694,1,0
703,23.108,43.275,1,0
704,22.672,44.107,1,0
705,22.585,44.277,1,0
706,23.920,41.806,1,0
707,24.473,40.861,1,0
708,25.398,39.373,1,0
709,26.094,38.323,1,0
710,26.109,38.301,1,0
711,23.116,43.260,1,0
712,22.047,45.358,1,0
713,22.786,43.887,1,0
714,21.727,46.026,1,0
715,23.290,42.937,1,0
716,22.162,45.122,1,0
717,22.380,44.683,1,0
718,22.853,43.758,1,0
719,23.278,42.959,1,0
720,21.163,47.252,1,0
721,22.926,43.619,1,0
722,23.826,41.971,1,0
723,23.639,42.303,1,0
724,22.540,44.366,1,0
725,22.946,43.581,1,0
726,21.679,46.128,0,1
727,22.497,44.450,1,0
728,23.358,42.812,1,0
729,23.607,42.360,1,0
730,25.221,39.649,1,0
731,24.560,40.717,1,0
732,24.144,41.418,1,0
733,23.184,43.133,1,0
734,23.899,41.843,0,1
735,25.214,39.661,1,0
736,24.471,40.865,1,0
737,24.376,41.024,1,0
738,25.238,39.623,1,0
739,25.789,38.776,1,0
740,26.009,38.448,1,0
741,25.625,39.024,1,0
742,24.589,40.669,1,0
743,24.025,41.623,1,0
744,25.400,39.370,1,0
745,23.994,41.677,1,0
746,24.356,41.058,1,0
747,25.609,39.049,1,0
748,23.760,42.088,1,0
749,23.416,42.706,1,0
750,23.272,42.970,1,0
751,23.869,41.895,1,0
752,24.384,41.010,1,0
753,25.913,38.591,1,0
754,24.249,41.239,1,0
755,24.010,41.649,1,0
756,23.471,42.606,1,0
757,22.950,43.573,1,0
758,23.000,43.478,1,0
759,23.847,41.934,1,0
760,24.386,41.007,1,0
761,25.678,38.944,1,0
762,26.765,37.362,1,0
763,24.516,40.790,0,1
764,22.843,43.777,1,0
765,22.058,45.335,1,0
766,21.244,47.072,1,0
767,19.951,50.123,1,0
768,21.171,47.234,1,0
769,25.675,38.948,1,0
770,25.417,39.344,1,0
771,24.704,40.479,1,0
772,25.081,39.871,1,0
773,26.046,38.394,1,0
774,23.801,42.015,1,0
775,23.225,43.057,1,0
776,24.501,40.815,1,0
777,21.846,45.775,1,0
778,21.122,47.344,1,0
779,21.555,46.393,1,0
780,23.454,42.637,1,0
781,22.395,44.653,1,0
782,22.454,44.535,1,0
783,22.884,43.699,1,0
784,21.953,45.552,1,0
785,21.960,45.537,1,0
786,23.579,42.411,1,0
787,21.563,46.376,1,0
788,21.768,45.939,1,0
789,22.832,43.798,1,0
790,22.723,44.008,1,0
791,21.378,46.777,1,0
792,20.244,49.397,1,0
793,21.247,47.065,1,0
794,20.190,49.529,1,0
795,20.889,47.872,1,0
796,20.478,48.833,1,0
797,22.370,44.703,1,0
798,19.836,50.413,1,0
799,18.205,54.930,1,0
800,17.571,56.912,1,0
801,17.249,57.974,0,1
802,18.812,53.158,0,1
803,19.530,51.203,1,0
804,18.110,55.218,1,0
805,18.138,55.133,0,1
806,17.584,56.870,1,0
807,19.383,51.592,1,0
808,18.226,54.867,0,1
809,19.285,51.854,1,0
810,19.494,51.298,1,0
811,20.561,48.636,1,0
812,19.795,50.518,1,0
813,19.655,50.878,1,0
814,21.526,46.455,1,0
815,19.408,51.525,1,0
816,19.587,51.054,1,0
817,22.316,44.811,1,0
818,20.694,48.323,0,1
819,20.317,49.220,1,0
820,21.198,47.174,1,0
821,22.433,44.577,1,0
822,20.920,47.801,1,0
823,21.542,46.421,1,0
824,23.713,42.171,1,0
825,23.371,42.788,1,0
826,24.236,41.261,1,0
827,22.476,44.492,1,0
828,22.855,43.754,1,0
829,23.157,43.183,1,0
830,23.611,42.353,1,0
831,25.202,39.679,1,0
832,24.024,41.625,1,0
833,23.369,42.792,1,0
834,24.769,40.373,1,0
835,23.904,41.834,1,0
836,23.239,43.031,0,1
837,23.596,42.380,1,0
838,23.326,42.871,1,0
839,24.609,40.636,1,0
840,24.538,40.753,1,0
841,23.850,41.929,1,0
842,24.461,40.881,1,0
843,25.199,39.684,1,0
844,23.098,43.294,1,0
845,23.685,42.221,1,0
846,24.469,40.868,0,1
847,25.920,38.580,0,1
848,25.171,39.728,1,0
849,23.505,42.544,1,0
850,22.180,45.086,1,0
851,22.463,44.518,1,0
852,18.808,53.169,1,0
853,20.025,49.938,1,0
854,20.598,48.548,1,0
855,18.448,54.206,1,0
856,19.527,51.211,1,0
857,20.375,49.080,1,0
858,19.953,50.118,0,1
859,22.700,44.053,1,0
860,22.558,44.330,1,0
861,24.010,41.649,1,0
862,22.724,44.006,1,0
863,22.615,44.218,0,1
864,24.106,41.483,1,0
865,24.169,41.375,1,0
866,23.865,41.902,1,0
867,22.687,44.078,1,0
868,22.676,44.099,1,0
869,20.395,49.032,1,0
870,20.471,48.850,1,0
871,22.307,44.829,1,0
872,23.431,42.679,1,0
873,23.448,42.648,1,0
874,22.001,45.452,1,0
875,22.910,43.649,1,0
876,20.206,49.490,1,0
877,20.127,49.685,1,0
878,20.507,48.764,1,0
879,22.296,44.851,1,0
880,22.510,44.425,1,0
881,22.548,44.350,1,0
882,22.405,44.633,1,0
883,22.820,43.821,1,0
884,22.105,45.239,1,0
885,21.193,47.185,1,0
886,21.065,47.472,1,0
887,21.088,47.420,1,0
888,20.179,49.556,1,0
889,22.099,45.251,1,0
890,21.582,46.335,1,0
891,22.448,44.547,1,0
892,22.429,44.585,1,0
893,23.215,43.076,1,0
894,23.043,43.397,1,0
895,22.403,44.637,1,0
896,21.799,45.874,1,0
897,21.581,46.337,1,0
898,21.530,46.447,1,0
899,20.653,48.419,1,0
900,21.431,46.661,1,0
901,21.323,46.898,1,0
902,21.314,46.918,1,0
903,20.945,47.744,1,0
904,22.478,44.488,0,1
905,23.880,41.876,0,1
906,21.660,46.168,1,0
907,21.727,46.026,1,0
908,22.399,44.645,1,0
909,19.442,51.435,1,0
910,21.376,46.781,1,0
911,20.613,48.513,1,0
912,20.556,48.648,1,0
913,21.001,47.617,1,0
914,20.203,49.498,1,0
915,19.064,52.455,1,0
916,19.186,52.121,1,0
917,19.241,51.972,1,0
918,20.193,49.522,1,0
919,23.483,42.584,1,0
920,23.119,43.254,1,0
921,23.008,43.463,1,0
922,22.457,44.530,1,0
923,21.726,46.028,1,0
924,21.417,46.692,0,1
925,22.492,44.460,1,0
926,24.298,41.156,1,0
927,26.267,38.071,1,0
928,26.958,37.095,1,0
929,29.175,34.276,0,1
930,27.599,36.233,1,0
931,25.729,38.867,1,0
932,25.004,39.994,1,0
933,24.525,40.775,1,0
934,23.686,42.219,1,0
935,23.912,41.820,1,0
936,24.009,41.651,1,0
937,23.458,42.629,1,0
938,22.956,43.562,1,0
939,23.199,43.105,1,0
940,22.704,44.045,1,0
941,23.920,41.806,1,0
942,22.845,43.773,1,0
943,24.817,40.295,1,0
944,24.012,41.646,1,0
945,23.890,41.859,1,0
946,23.523,42.512,1,0
947,24.383,41.012,1,0
948,22.528,44.389,1,0
949,22.142,45.163,1,0
950,21.234,47.094,1,0
951,19.383,51.592,1,0
952,19.849,50.380,1,0
953,20.393,49.036,1,0
954,20.691,48.330,1,0
955,22.263,44.918,1,0
956,23.504,42.546,1,0
957,23.487,42.577,1,0
958,22.990,43.497,1,0
959,24.307,41.140,0,1
960,21.967,45.523,1,0
961,22.077,45.296,1,0
962,21.552,46.399,0,1
963,22.938,43.596,1,0
964,22.248,44.948,1,0
965,23.822,41.978,1,0
966,23.454,42.637,1,0
967,23.125,43.243,1,0
968,21.694,46.096,1,0
969,18.263,54.756,1,0
970,16.185,61.786,1,0
971,16.703,59.869,1,0
972,16.929,59.070,1,0
973,17.527,57.055,1,0
974,23.323,42.876,1,0
975,21.989,45.477,1,0
976,22.671,44.109,1,0
977,22.773,43.912,1,0
978,22.592,44.263,1,0
979,20.922,47.797,0,1
980,21.071,47.459,1,0
981,20.822,48.026,1,0
982,20.011,49.973,1,0
983,19.318,51.765,1,0
984,19.681,50.810,1,0
985,20.866,47.925,1,0
986,20.122,49.697,1,0
987,20.978,47.669,1,0
988,21.484,46.546,1,0
989,23.141,43.213,1,0
990,22.749,43.958,1,0
991,23.337,42.850,1,0
992,22.567,44.312,1,0
993,23.292,42.933,0,1
994,22.275,44.893,1,0
