pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
149,3.899,256.476,0,1
150,3.744,267.094,0,1
151,2.753,363.240,0,1
152,3.106,321.958,0,1
153,3.937,254.001,0,1
154,3.710,269.542,0,1
155,4.143,241.371,1,0
156,3.136,318.878,0,1
157,3.580,279.330,0,1
158,2.903,344.471,0,1
159,3.062,326.584,1,0
160,3.233,309.310,0,1
161,3.867,258.598,1,0
162,2.899,344.947,0,1
163,3.706,269.833,0,1
164,4.285,233.372,1,0
165,3.061,326.691,1,0
166,3.933,254.259,0,1
167,3.951,253.100,0,1
168,3.455,289.436,0,1
169,4.414,226.552,0,1
170,4.176,239.464,0,1
171,3.553,281.452,0,1
172,3.988,250.752,0,1
173,3.015,331.675,0,1
174,4.089,244.559,0,1
175,3.048,328.084,0,1
176,3.266,306.185,0,1
177,3.604,277.469,0,1
178,3.532,283.126,0,1
179,3.640,274.725,0,1
180,5.548,180.245,0,1
181,3.108,321.750,0,1
182,4.208,237.643,0,1
183,2.928,341.530,0,1
184,3.519,284.172,0,1
185,2.714,368.460,0,1
186,3.137,318.776,0,1
187,3.515,284.495,0,1
188,3.611,276.932,0,1
189,3.482,287.191,0,1
190,3.962,252.398,1,0
191,3.514,284.576,0,1
192,2.716,368.189,0,1
193,3.675,272.109,0,1
194,4.171,239.751,0,1
195,3.327,300.571,0,1
196,3.170,315.457,0,1
197,2.622,381.388,0,1
198,3.654,273.673,0,1
199,3.353,298.240,0,1
200,2.993,334.113,0,1
201,3.207,311.818,0,1
202,3.865,258.732,0,1
203,3.080,324.675,0,1
204,3.778,264.690,0,1
205,3.215,311.042,0,1
206,2.989,334.560,0,1
207,3.356,297.974,0,1
208,3.703,270.051,0,1
209,3.929,254.518,0,1
210,3.969,251.953,0,1
211,3.779,264.620,0,1
212,3.450,289.855,0,1
213,3.791,263.783,0,1
214,3.723,268.601,0,1
215,3.563,280.662,0,1
216,3.817,261.986,0,1
217,3.100,322.581,0,1
218,3.019,331.236,0,1
219,3.172,315.259,0,1
220,3.530,283.286,0,1
221,3.243,308.356,0,1
222,3.620,276.243,0,1
223,3.411,293.169,0,1
224,3.451,289.771,0,1
225,3.530,283.286,0,1
226,4.595,217.628,0,1
227,3.112,321.337,0,1
228,3.379,295.946,0,1
229,3.805,262.812,0,1
230,3.447,290.107,0,1
231,3.474,287.853,0,1
232,3.845,260.078,0,1
233,2.945,339.559,0,1
234,3.710,269.542,0,1
235,2.891,345.901,0,1
236,4.776,209.380,0,1
237,2.362,423.370,0,1
238,3.388,295.159,0,1
239,3.437,290.951,0,1
240,3.608,277.162,0,1
241,2.626,380.807,0,1
242,3.366,297.089,0,1
243,3.965,252.207,1,0
244,3.585,278.940,0,1
245,3.472,288.018,0,1
246,4.573,218.675,0,1
247,3.788,263.992,0,1
248,3.293,303.674,0,1
249,3.488,286.697,0,1
250,3.866,258.665,0,1
251,3.453,289.603,0,1
252,4.059,246.366,0,1
253,3.072,325.521,0,1
254,3.242,308.452,0,1
255,4.664,214.408,0,1
256,3.973,251.699,0,1
257,4.130,242.131,0,1
258,3.691,270.929,0,1
259,4.259,234.797,0,1
260,3.420,292.398,0,1
261,3.690,271.003,0,1
262,3.980,251.256,0,1
263,3.875,258.065,0,1
264,3.037,329.272,0,1
265,5.057,197.746,0,1
266,3.147,317.763,0,1
267,3.851,259.673,0,1
268,3.750,266.667,0,1
269,2.489,401.768,0,1
270,2.774,360.490,1,0
271,3.944,253.550,0,1
272,2.937,340.483,0,1
273,4.547,219.925,0,1
274,3.922,254.972,1,0
275,3.347,298.775,0,1
276,3.950,253.165,0,1
277,4.140,241.546,0,1
278,4.133,241.955,0,1
279,3.713,269.324,0,1
280,3.534,282.965,0,1
281,4.347,230.044,1,0
282,4.214,237.304,1,0
283,3.101,322.477,0,1
284,3.761,265.887,0,1
285,3.396,294.464,0,1
286,3.171,315.358,0,1
287,2.757,362.713,0,1
288,4.273,234.028,0,1
289,3.208,311.721,0,1
290,3.204,312.110,0,1
291,4.148,241.080,0,1
292,3.515,284.495,0,1
293,3.314,301.750,0,1
294,3.370,296.736,0,1
295,3.425,291.971,0,1
296,3.487,286.779,0,1
297,4.374,228.624,0,1
298,3.531,283.206,0,1
299,4.986,200.562,0,1
300,3.276,305.250,1,0
301,4.383,228.154,0,1
302,3.103,322.269,0,1
303,3.912,255.624,0,1
304,3.383,295.596,0,1
305,3.417,292.654,1,0
306,2.863,349.284,0,1
307,3.539,282.566,0,1
308,2.542,393.391,0,1
309,3.490,286.533,0,1
310,2.931,341.180,0,1
311,3.402,293.945,0,1
312,2.238,446.828,0,1
313,3.451,289.771,0,1
314,3.294,303.582,0,1
315,3.534,282.965,1,0
316,4.539,220.313,0,1
317,2.969,336.814,0,1
318,4.097,244.081,0,1
319,2.987,334.784,1,0
320,2.976,336.022,0,1
321,4.303,232.396,0,1
322,3.335,299.850,0,1
323,2.932,341.064,0,1
324,2.621,381.534,0,1
325,3.819,261.849,1,0
326,3.726,268.384,0,1
327,3.460,289.017,0,1
328,3.696,270.563,0,1
329,4.421,226.193,0,1
330,2.966,337.154,0,1
331,3.965,252.207,0,1
332,3.891,257.003,0,1
333,4.397,227.428,0,1
334,4.195,238.379,1,0
335,3.509,284.981,0,1
336,2.589,386.250,0,1
337,3.128,319.693,1,0
338,3.593,278.319,0,1
339,3.873,258.198,0,1
340,3.212,311.333,0,1
341,4.743,210.837,0,1
342,3.159,316.556,0,1
343,3.646,274.273,0,1
344,3.754,266.383,0,1
345,3.453,289.603,0,1
346,4.067,245.881,0,1
347,3.590,278.552,0,1
348,2.787,358.809,0,1
349,2.862,349.406,0,1
350,3.287,304.229,0,1
351,2.704,369.822,0,1
352,3.208,311.721,0,1
353,3.069,325.839,0,1
354,4.126,242.365,0,1
355,3.197,312.793,0,1
356,3.933,254.259,0,1
357,2.256,443.262,0,1
358,2.135,468.384,0,1
359,2.582,387.297,1,0
360,2.641,378.644,0,1
361,2.868,348.675,0,1
362,3.007,332.557,0,1
363,3.608,277.162,0,1
364,3.478,287.522,0,1
365,3.028,330.251,0,1
366,2.060,485.437,0,1
367,3.775,264.901,0,1
368,4.296,232.775,0,1
369,3.160,316.456,0,1
370,3.798,263.296,1,0
371,3.908,255.885,0,1
372,2.806,356.379,0,1
373,3.996,250.250,0,1
374,2.631,380.084,1,0
375,2.636,379.363,0,1
376,3.199,312.598,1,0
377,4.904,203.915,1,0
378,3.327,300.571,1,0
379,4.286,233.318,0,1
380,4.414,226.552,0,1
381,3.225,310.078,0,1
382,4.195,238.379,0,1
383,2.763,361.925,0,1
384,4.778,209.293,0,1
385,4.401,227.221,0,1
386,4.718,211.954,0,1
387,3.958,252.653,0,1
388,4.223,236.798,0,1
389,4.547,219.925,0,1
390,4.600,217.391,0,1
391,3.503,285.470,0,1
392,4.281,233.590,0,1
393,4.150,240.964,0,1
394,4.831,206.996,0,1
395,4.886,204.666,1,0
396,5.190,192.678,0,1
397,4.556,219.491,0,1
398,4.037,247.709,0,1
399,3.804,262.881,0,1
400,3.368,296.912,0,1
401,4.067,245.881,0,1
402,5.042,198.334,0,1
403,5.726,174.642,0,1
404,5.404,185.048,0,1
405,3.872,258.264,1,0
406,4.683,213.538,0,1
407,4.208,237.643,0,1
408,4.965,201.410,0,1
409,2.955,338.409,1,0
410,5.136,194.704,0,1
411,4.553,219.635,0,1
412,3.071,325.627,0,1
413,3.751,266.596,0,1
414,4.394,227.583,0,1
415,4.576,218.531,0,1
416,4.844,206.441,0,1
417,3.759,266.028,0,1
418,2.944,339.674,0,1
419,4.515,221.484,0,1
420,3.099,322.685,1,0
421,3.927,254.647,0,1
422,4.466,223.914,0,1
423,4.523,221.092,1,0
424,4.131,242.072,0,1
425,3.541,282.406,0,1
426,4.463,224.065,1,0
427,3.825,261.438,0,1
428,3.268,305.998,0,1
429,3.367,297.000,0,1
430,3.719,268.889,0,1
431,4.369,228.885,0,1
432,4.697,212.902,1,0
433,4.183,239.063,1,0
434,3.752,266.525,0,1
435,4.601,217.344,0,1
436,1.963,509.424,0,1
437,4.155,240.674,0,1
438,3.355,298.063,0,1
439,3.162,316.256,0,1
440,3.713,269.324,0,1
441,2.888,346.260,0,1
442,3.388,295.159,0,1
443,2.552,391.850,0,1
444,3.209,311.624,0,1
445,2.268,440.917,1,0
446,3.797,263.366,0,1
447,4.366,229.043,0,1
448,3.823,261.575,0,1
449,4.937,202.552,0,1
450,2.984,335.121,0,1
451,6.114,163.559,0,1
452,2.941,340.020,0,1
453,3.939,253.872,0,1
454,3.550,281.690,1,0
455,2.854,350.385,1,0
456,4.950,202.020,0,1
457,2.881,347.102,0,1
458,4.096,244.141,0,1
459,4.190,238.663,0,1
460,4.005,249.688,0,1
461,3.963,252.334,1,0
462,4.321,231.428,1,0
463,3.669,272.554,0,1
464,3.336,299.760,0,1
465,4.461,224.165,0,1
466,4.773,209.512,0,1
467,4.813,207.771,0,1
468,4.596,217.581,0,1
469,3.202,312.305,0,1
470,4.809,207.943,0,1
471,4.937,202.552,0,1
472,4.276,233.863,0,1
473,3.246,308.071,0,1
474,2.810,355.872,1,0
475,4.354,229.674,1,0
476,5.028,198.886,1,0
477,5.092,196.386,0,1
478,4.107,243.487,0,1
479,4.398,227.376,1,0
480,3.871,258.331,0,1
481,3.420,292.398,1,0
482,3.937,254.001,0,1
483,3.014,331.785,0,1
484,4.243,235.682,0,1
485,4.147,241.138,0,1
486,3.278,305.064,0,1
487,3.984,251.004,0,1
488,3.279,304.971,0,1
489,4.651,215.008,0,1
490,3.808,262.605,0,1
491,4.930,202.840,0,1
492,3.884,257.467,0,1
493,4.570,218.818,0,1
494,3.128,319.693,0,1
495,4.029,248.201,0,1
496,4.731,211.372,0,1
497,4.519,221.288,0,1
498,5.873,170.271,0,1
499,3.407,293.513,0,1
500,4.868,205.423,1,0
501,3.780,264.550,1,0
502,4.066,245.942,0,1
503,4.056,246.548,0,1
504,4.732,211.327,0,1
505,4.320,231.481,0,1
506,4.306,232.234,0,1
507,5.097,196.194,0,1
508,4.504,222.025,0,1
509,3.733,267.881,0,1
510,4.715,212.089,0,1
511,4.834,206.868,0,1
512,4.163,240.211,0,1
513,4.639,215.564,0,1
514,5.033,198.689,0,1
515,4.860,205.761,0,1
516,3.681,271.665,0,1
517,3.769,265.322,0,1
518,4.036,247.770,0,1
519,4.122,242.601,0,1
520,4.024,248.509,0,1
521,4.936,202.593,0,1
522,3.208,311.721,0,1
523,4.870,205.339,0,1
524,3.412,293.083,0,1
525,3.699,270.343,1,0
526,3.802,263.019,0,1
527,4.945,202.224,0,1
528,5.082,196.773,0,1
529,3.719,268.889,0,1
530,4.467,223.864,0,1
531,4.815,207.684,0,1
532,4.669,214.179,0,1
533,3.882,257.599,0,1
534,3.972,251.762,0,1
535,2.994,334.001,0,1
536,4.012,249.252,1,0
537,3.041,328.839,0,1
538,2.828,353.607,0,1
539,3.798,263.296,0,1
540,3.875,258.065,0,1
541,3.213,311.236,0,1
542,2.694,371.195,0,1
543,4.250,235.294,0,1
544,3.021,331.016,0,1
545,4.305,232.288,0,1
546,3.099,322.685,0,1
547,3.100,322.581,0,1
548,3.311,302.024,0,1
549,4.261,234.687,0,1
550,4.457,224.366,0,1
551,1.467,681.663,0,1
552,2.606,383.730,0,1
553,6.564,152.346,0,1
554,2.769,361.141,0,1
555,3.544,282.167,0,1
556,4.227,236.574,0,1
557,4.009,249.439,0,1
558,4.570,218.818,0,1
559,4.389,227.842,0,1
560,4.049,246.975,0,1
561,4.006,249.626,0,1
562,4.527,220.897,0,1
563,3.531,283.206,0,1
564,4.939,202.470,0,1
565,3.718,268.962,0,1
566,3.286,304.321,0,1
567,4.021,248.694,0,1
568,5.153,194.062,0,1
569,4.201,238.039,0,1
570,3.582,279.174,0,1
571,4.238,235.960,0,1
572,2.620,381.679,0,1
573,4.925,203.046,0,1
574,4.147,241.138,0,1
575,4.135,241.838,0,1
576,4.477,223.364,0,1
577,3.904,256.148,0,1
578,4.208,237.643,0,1
579,3.888,257.202,0,1
580,4.468,223.814,0,1
581,5.329,187.652,0,1
582,4.409,226.809,0,1
583,4.053,246.731,1,0
584,4.057,246.488,0,1
585,4.554,219.587,0,1
586,2.931,341.180,0,1
587,4.756,210.261,0,1
588,4.794,208.594,0,1
589,4.234,236.183,0,1
590,3.905,256.082,0,1
591,3.709,269.614,0,1
592,4.302,232.450,0,1
593,4.321,231.428,0,1
594,4.964,201.450,0,1
595,4.208,237.643,0,1
596,4.915,203.459,1,0
597,5.259,190.150,0,1
598,4.518,221.337,0,1
599,2.898,345.066,0,1
600,3.262,306.560,0,1
601,3.924,254.842,0,1
602,4.763,209.952,0,1
603,4.219,237.023,0,1
604,3.760,265.957,0,1
605,3.957,252.717,0,1
606,3.895,256.739,1,0
607,6.818,146.671,0,1
608,4.119,242.777,0,1
609,3.782,264.410,0,1
610,5.126,195.084,0,1
611,2.633,379.795,0,1
612,1.999,500.250,0,1
613,2.061,485.201,0,1
614,2.882,346.981,0,1
615,4.045,247.219,1,0
616,3.565,280.505,0,1
617,3.612,276.855,0,1
618,3.050,327.869,0,1
619,3.841,260.349,0,1
620,3.879,257.798,0,1
621,195.601,5.112,0,1
622,3.358,297.796,1,0
623,3.820,261.780,0,1
624,4.892,204.415,0,1
625,3.784,264.271,0,1
626,4.089,244.559,0,1
627,4.825,207.254,0,1
628,4.120,242.718,0,1
629,4.075,245.399,0,1
630,6.558,152.486,0,1
631,5.118,195.389,0,1
632,3.428,291.715,1,0
633,3.275,305.344,0,1
634,4.783,209.074,0,1
635,2.958,338.066,0,1
636,2.975,336.134,0,1
637,4.306,232.234,0,1
638,4.602,217.297,0,1
639,2.871,348.311,0,1
640,5.473,182.715,0,1
641,3.065,326.264,1,0
642,4.030,248.139,0,1
643,5.117,195.427,1,0
644,4.203,237.925,0,1
645,4.760,210.084,0,1
646,4.245,235.571,0,1
647,4.476,223.414,0,1
648,4.607,217.061,1,0
649,4.284,233.427,0,1
650,3.839,260.485,0,1
651,3.715,269.179,0,1
652,4.847,206.313,0,1
653,4.423,226.091,0,1
654,4.855,205.973,0,1
655,4.810,207.900,0,1
656,4.161,240.327,0,1
657,4.101,243.843,0,1
658,3.635,275.103,0,1
659,4.472,223.614,0,1
660,3.849,259.808,0,1
661,3.802,263.019,0,1
662,4.400,227.273,0,1
663,5.086,196.618,0,1
664,5.196,192.456,0,1
665,4.256,234.962,0,1
666,4.752,210.438,0,1
667,4.752,210.438,0,1
668,4.139,241.604,1,0
669,4.268,234.302,0,1
670,5.497,181.917,0,1
671,3.302,302.847,1,0
672,5.095,196.271,0,1
673,4.270,234.192,0,1
674,3.140,318.471,0,1
675,4.067,245.881,0,1
676,3.296,303.398,0,1
677,4.237,236.016,0,1
678,4.413,226.603,0,1
679,3.423,292.141,0,1
680,4.129,242.189,0,1
681,4.763,209.952,0,1
682,4.276,233.863,0,1
683,4.840,206.612,0,1
684,2.941,340.020,0,1
685,4.595,217.628,0,1
686,4.012,249.252,0,1
687,3.362,297.442,0,1
688,3.993,250.438,0,1
689,4.137,241.721,0,1
690,3.896,256.674,0,1
691,7.378,135.538,0,1
692,3.894,256.805,0,1
693,2.965,337.268,0,1
694,3.174,315.060,0,1
695,4.681,213.630,0,1
696,4.467,223.864,0,1
697,4.192,238.550,0,1
698,4.246,235.516,0,1
699,4.100,243.902,0,1
700,4.465,223.964,0,1
701,4.321,231.428,0,1
702,3.827,261.301,0,1
703,3.449,289.939,0,1
704,3.904,256.148,0,1
705,4.899,204.123,0,1
706,3.571,280.034,0,1
707,2.542,393.391,0,1
708,4.224,236.742,0,1
709,4.184,239.006,0,1
710,2.939,340.252,0,1
711,2.617,382.117,0,1
712,4.557,219.443,0,1
713,3.463,288.767,0,1
714,2.939,340.252,1,0
715,3.560,280.899,0,1
716,4.764,209.908,0,1
717,3.793,263.644,0,1
718,4.190,238.663,0,1
719,4.465,223.964,0,1
720,4.409,226.809,1,0
721,2.725,366.972,1,0
722,3.923,254.907,1,0
723,4.346,230.097,0,1
724,4.010,249.377,0,1
725,4.344,230.203,0,1
726,3.804,262.881,0,1
727,2.852,350.631,0,1
728,4.564,219.106,0,1
729,3.914,255.493,0,1
730,4.504,222.025,0,1
731,4.019,248.818,0,1
732,3.254,307.314,0,1
733,3.064,326.371,0,1
734,3.771,265.182,0,1
735,4.180,239.234,0,1
736,4.214,237.304,0,1
737,4.818,207.555,0,1
738,3.801,263.089,0,1
739,3.083,324.359,0,1
740,3.967,252.080,0,1
741,4.385,228.050,0,1
742,3.909,255.820,0,1
743,3.365,297.177,0,1
744,4.736,211.149,1,0
745,3.081,324.570,0,1
746,4.247,235.460,0,1
747,4.185,238.949,0,1
748,3.245,308.166,0,1
749,4.231,236.351,0,1
750,3.546,282.008,0,1
751,4.739,211.015,0,1
752,3.626,275.786,0,1
753,3.495,286.123,0,1
754,4.160,240.385,0,1
755,3.410,293.255,1,0
756,2.685,372.439,0,1
757,3.990,250.627,1,0
758,4.735,211.193,0,1
759,3.849,259.808,1,0
760,4.415,226.501,0,1
761,3.410,293.255,0,1
762,3.420,292.398,0,1
763,5.493,182.050,0,1
764,3.759,266.028,0,1
765,4.258,234.852,0,1
766,2.951,338.868,0,1
767,3.421,292.312,0,1
768,2.621,381.534,0,1
769,2.710,369.004,0,1
770,1.891,528.821,0,1
771,2.305,433.839,1,0
772,4.115,243.013,0,1
773,3.312,301.932,0,1
774,4.228,236.518,0,1
775,3.441,290.613,0,1
776,4.536,220.459,0,1
777,3.762,265.816,0,1
778,4.805,208.117,1,0
779,3.699,270.343,0,1
780,2.541,393.546,0,1
781,2.404,415.973,0,1
782,3.984,251.004,0,1
783,2.785,359.066,0,1
784,2.435,410.678,0,1
785,4.012,249.252,0,1
786,3.433,291.290,0,1
787,3.184,314.070,0,1
788,3.274,305.437,1,0
789,3.549,281.770,0,1
790,3.398,294.291,0,1
791,3.252,307.503,0,1
792,2.323,430.478,0,1
793,2.571,388.954,0,1
794,2.345,426.439,0,1
795,2.361,423.549,0,1
796,1.518,658.762,0,1
797,3.082,324.465,0,1
798,3.712,269.397,0,1
799,3.627,275.710,1,0
800,3.298,303.214,0,1
801,3.876,257.998,1,0
802,3.361,297.530,0,1
803,4.291,233.046,0,1
804,4.308,232.126,0,1
805,3.856,259.336,1,0
806,3.716,269.107,0,1
807,3.869,258.465,1,0
808,2.543,393.236,0,1
809,2.536,394.322,0,1
810,2.352,425.170,0,1
811,2.750,363.636,0,1
812,4.248,235.405,0,1
813,4.323,231.321,1,0
814,3.188,313.676,1,0
815,3.414,292.912,0,1
816,3.609,277.085,0,1
817,3.230,309.598,0,1
818,3.580,279.330,0,1
819,2.561,390.472,0,1
820,2.251,444.247,0,1
821,3.670,272.480,0,1
822,2.626,380.807,0,1
823,3.921,255.037,0,1
824,3.855,259.403,0,1
825,2.994,334.001,0,1
826,3.606,277.316,0,1
827,3.803,262.950,0,1
828,3.328,300.481,0,1
829,3.795,263.505,0,1
830,2.205,453.515,0,1
831,2.696,370.920,0,1
832,3.167,315.756,0,1
833,1.925,519.481,0,1
834,1.690,591.716,0,1
835,1.927,518.941,0,1
836,2.658,376.223,0,1
837,3.591,278.474,0,1
838,3.185,313.972,0,1
839,7.262,137.703,0,1
840,3.895,256.739,0,1
841,4.255,235.018,0,1
842,4.907,203.791,0,1
843,3.652,273.823,0,1
844,3.185,313.972,0,1
845,4.000,250.000,0,1
846,3.315,301.659,1,0
847,4.555,219.539,0,1
848,4.856,205.931,0,1
849,4.206,237.756,1,0
850,4.217,237.135,0,1
851,4.047,247.097,0,1
852,5.314,188.182,0,1
853,4.124,242.483,0,1
854,3.452,289.687,0,1
855,4.385,228.050,0,1
856,4.054,246.670,0,1
857,4.002,249.875,0,1
858,4.085,244.798,0,1
859,3.245,308.166,1,0
860,3.612,276.855,0,1
861,2.415,414.079,0,1
862,4.224,236.742,0,1
863,3.058,327.011,0,1
864,3.820,261.780,1,0
865,3.056,327.225,0,1
866,3.504,285.388,0,1
867,2.767,361.402,0,1
868,4.425,225.989,0,1
869,4.520,221.239,0,1
870,3.861,259.000,0,1
871,4.678,213.767,0,1
872,4.446,224.921,0,1
873,4.259,234.797,0,1
874,3.647,274.198,0,1
875,3.930,254.453,0,1
876,4.320,231.481,0,1
877,3.107,321.854,0,1
878,3.228,309.789,0,1
879,4.616,216.638,0,1
880,2.953,338.639,0,1
881,4.636,215.703,0,1
882,4.875,205.128,0,1
883,3.524,283.768,0,1
884,3.210,311.526,0,1
885,4.304,232.342,0,1
886,4.091,244.439,0,1
887,4.633,215.843,0,1
888,3.629,275.558,0,1
889,3.804,262.881,1,0
890,4.015,249.066,0,1
891,3.726,268.384,1,0
892,3.705,269.906,0,1
893,3.411,293.169,1,0
894,3.410,293.255,0,1
895,4.655,214.823,0,1
896,3.789,263.922,0,1
897,3.706,269.833,0,1
898,3.755,266.312,0,1
899,4.768,209.732,0,1
900,4.072,245.580,0,1
901,3.400,294.118,1,0
902,5.296,188.822,0,1
903,3.797,263.366,0,1
904,4.741,210.926,0,1
905,4.587,218.007,0,1
906,6.494,153.988,0,1
907,2.714,368.460,0,1
908,3.154,317.058,0,1
909,2.367,422.476,0,1
910,2.142,466.853,0,1
911,3.974,251.636,0,1
912,2.446,408.831,0,1
913,2.711,368.868,0,1
914,3.465,288.600,0,1
915,3.644,274.424,0,1
916,3.198,312.695,0,1
917,2.350,425.532,0,1
918,2.279,438.789,1,0
919,2.015,496.278,1,0
920,2.695,371.058,1,0
921,2.421,413.052,0,1
922,4.104,243.665,0,1
923,3.326,300.661,0,1
924,4.092,244.379,0,1
925,3.382,295.683,0,1
926,1.781,561.482,0,1
927,2.315,431.965,0,1
928,3.568,280.269,0,1
929,1.432,698.324,1,0
930,1.680,595.238,0,1
931,1.915,522.193,0,1
932,2.169,461.042,0,1
933,3.051,327.761,0,1
934,3.976,251.509,0,1
935,3.494,286.205,0,1
936,4.431,225.683,0,1
937,4.955,201.816,0,1
938,3.981,251.193,0,1
939,4.492,222.618,0,1
940,4.622,216.357,0,1
941,4.506,221.926,0,1
942,4.064,246.063,0,1
943,4.324,231.267,0,1
944,4.875,205.128,1,0
945,4.888,204.583,0,1
946,3.635,275.103,1,0
947,4.718,211.954,0,1
948,4.942,202.347,0,1
949,3.667,272.702,0,1
950,3.359,297.708,0,1
951,4.007,249.563,0,1
952,3.834,260.824,0,1
953,2.898,345.066,0,1
954,5.192,192.604,1,0
955,3.234,309.215,0,1
956,4.669,214.179,0,1
957,3.701,270.197,1,0
958,4.564,219.106,0,1
959,4.262,234.632,0,1
960,4.137,241.721,0,1
961,4.273,234.028,0,1
962,4.686,213.402,0,1
963,4.879,204.960,0,1
964,3.744,267.094,0,1
965,3.187,313.775,0,1
966,2.898,345.066,0,1
967,5.256,190.259,0,1
968,4.198,238.209,0,1
969,4.247,235.460,0,1
970,2.696,370.920,0,1
971,4.808,207.987,0,1
972,4.947,202.143,0,1
973,4.708,212.404,0,1
974,4.140,241.546,0,1
975,4.701,212.721,0,1
976,4.309,232.072,0,1
977,2.645,378.072,0,1
978,4.618,216.544,0,1
979,4.048,247.036,0,1
980,4.599,217.439,0,1
981,3.294,303.582,0,1
982,5.774,173.190,0,1
983,4.052,246.792,0,1
984,3.990,250.627,0,1
985,3.288,304.136,0,1
986,1.913,522.739,0,1
987,3.487,286.779,0,1
988,3.939,253.872,0,1
989,4.303,232.396,0,1
990,4.722,211.775,0,1
991,3.642,274.574,0,1
992,2.988,334.672,0,1
993,3.660,273.224,0,1
994,2.715,368.324,0,1
