pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
582,14.659,68.217,1,0
583,15.499,64.520,1,0
584,15.154,65.989,0,1
585,14.305,69.906,0,1
586,12.760,78.370,0,1
587,20.129,49.680,1,0
588,15.356,65.121,1,0
589,14.790,67.613,0,1
590,12.323,81.149,0,1
591,17.076,58.562,1,0
592,17.182,58.200,1,0
593,14.156,70.641,1,0
594,12.146,82.332,1,0
595,11.733,85.230,1,0
596,13.411,74.566,0,1
597,13.320,75.075,1,0
598,16.913,59.126,0,1
599,14.587,68.554,1,0
600,13.899,71.948,1,0
601,13.435,74.432,1,0
602,14.450,69.204,0,1
603,17.315,57.753,1,0
604,12.863,77.742,1,0
605,12.372,80.828,0,1
606,13.556,73.768,1,0
607,12.521,79.866,0,1
608,12.393,80.691,1,0
609,15.767,63.424,0,1
610,10.981,91.066,0,1
611,12.428,80.463,0,1
612,11.675,85.653,0,1
613,11.849,84.395,1,0
614,14.889,67.164,0,1
615,14.574,68.615,1,0
616,13.877,72.062,1,0
617,13.960,71.633,1,0
618,12.291,81.360,1,0
619,14.215,70.348,1,0
620,18.122,55.182,1,0
621,13.413,74.555,0,1
622,13.322,75.064,0,1
623,13.303,75.171,0,1
624,12.818,78.015,1,0
625,17.135,58.360,0,1
626,14.879,67.209,0,1
627,12.833,77.924,0,1
628,12.828,77.954,0,1
629,12.674,78.902,0,1
630,15.037,66.503,1,0
631,21.200,47.170,0,1
632,15.130,66.094,0,1
633,15.796,63.307,0,1
634,12.856,77.785,1,0
635,14.057,71.139,1,0
636,12.595,79.397,0,1
637,13.454,74.327,1,0
638,19.290,51.840,1,0
639,12.540,79.745,0,1
640,16.399,60.979,1,0
641,13.558,73.757,1,0
642,14.627,68.367,1,0
643,19.219,52.032,0,1
644,14.053,71.159,0,1
645,16.071,62.224,0,1
646,14.321,69.828,0,1
647,16.091,62.147,0,1
648,12.587,79.447,1,0
649,12.692,78.790,0,1
650,15.720,63.613,1,0
651,12.580,79.491,1,0
652,14.181,70.517,0,1
653,17.910,55.835,0,1
654,13.958,71.644,0,1
655,12.158,82.250,0,1
656,12.342,81.024,0,1
657,12.046,83.015,1,0
658,10.644,93.950,1,0
659,12.993,76.965,1,0
660,14.215,70.348,0,1
661,16.669,59.992,0,1
662,13.729,72.839,1,0
663,13.433,74.444,0,1
664,14.643,68.292,1,0
665,12.937,77.298,0,1
666,14.920,67.024,1,0
667,18.284,54.693,0,1
668,11.345,88.145,0,1
669,11.036,90.613,0,1
670,12.878,77.652,1,0
671,13.761,72.669,1,0
672,12.944,77.256,1,0
673,16.548,60.430,0,1
674,14.412,69.387,1,0
675,12.740,78.493,0,1
676,13.362,74.839,0,1
677,13.283,75.284,0,1
678,11.834,84.502,1,0
679,19.926,50.186,1,0
680,11.771,84.955,0,1
681,13.769,72.627,0,1
682,13.014,76.840,0,1
683,13.119,76.225,1,0
684,12.078,82.795,1,0
685,20.380,49.068,1,0
686,14.011,71.372,1,0
687,12.184,82.075,0,1
688,12.865,77.730,0,1
689,11.734,85.222,0,1
690,12.054,82.960,1,0
691,13.079,76.458,1,0
692,16.262,61.493,1,0
693,13.875,72.072,0,1
694,14.900,67.114,0,1
695,14.792,67.604,0,1
696,15.652,63.890,0,1
697,14.019,71.332,1,0
698,20.089,49.778,0,1
699,12.789,78.192,0,1
700,14.223,70.309,0,1
701,12.038,83.070,0,1
702,12.666,78.952,0,1
703,17.882,55.922,1,0
704,14.450,69.204,1,0
705,14.487,69.027,1,0
706,13.041,76.681,1,0
707,12.571,79.548,0,1
708,14.223,70.309,1,0
709,11.209,89.214,0,1
710,19.210,52.056,0,1
711,13.689,73.051,0,1
712,13.554,73.779,0,1
713,10.226,97.790,1,0
714,11.056,90.449,1,0
715,14.767,67.719,1,0
716,14.958,66.854,0,1
717,9.298,107.550,1,0
718,12.946,77.244,1,0
719,11.788,84.832,0,1
720,17.621,56.750,1,0
721,13.208,75.712,1,0
722,14.414,69.377,0,1
723,13.968,71.592,0,1
724,16.746,59.716,1,0
725,12.948,77.232,0,1
726,12.440,80.386,0,1
727,14.029,71.281,1,0
728,14.427,69.314,0,1
729,16.479,60.683,1,0
730,12.730,78.555,1,0
731,13.864,72.129,1,0
732,13.410,74.571,0,1
733,16.014,62.445,1,0
734,11.831,84.524,0,1
735,12.904,77.495,1,0
736,11.463,87.237,1,0
737,18.195,54.960,1,0
738,10.054,99.463,0,1
739,11.131,89.839,0,1
740,12.039,83.063,0,1
741,12.410,80.580,0,1
742,15.332,65.223,1,0
743,12.809,78.070,0,1
744,12.569,79.561,0,1
745,12.820,78.003,0,1
746,18.358,54.472,1,0
747,13.597,73.546,0,1
748,12.888,77.592,0,1
749,12.613,79.283,1,0
750,14.294,69.959,0,1
751,17.960,55.679,0,1
752,15.197,65.802,1,0
753,15.237,65.630,0,1
754,14.554,68.710,1,0
755,13.587,73.600,0,1
756,20.930,47.778,1,0
757,13.480,74.184,1,0
758,13.088,76.406,1,0
759,13.636,73.335,0,1
760,17.332,57.697,0,1
761,13.907,71.906,0,1
762,13.822,72.348,0,1
763,14.413,69.382,1,0
764,12.428,80.463,0,1
765,18.855,53.036,0,1
766,13.137,76.121,0,1
767,14.308,69.891,0,1
768,13.966,71.602,0,1
769,12.727,78.573,0,1
770,16.843,59.372,0,1
771,11.636,85.940,0,1
772,11.942,83.738,0,1
773,14.472,69.099,1,0
774,13.016,76.829,1,0
775,17.129,58.381,1,0
776,14.392,69.483,0,1
777,12.564,79.592,0,1
778,13.769,72.627,0,1
779,13.764,72.653,1,0
780,19.043,52.513,1,0
781,11.271,88.723,0,1
782,12.325,81.136,1,0
783,13.241,75.523,1,0
784,10.636,94.020,0,1
785,11.908,83.977,0,1
786,18.730,53.390,0,1
787,10.149,98.532,0,1
788,13.404,74.605,0,1
789,13.353,74.890,0,1
790,17.672,56.587,0,1
791,13.288,75.256,1,0
792,12.849,77.827,0,1
793,13.540,73.855,1,0
794,13.200,75.758,1,0
795,18.203,54.936,0,1
796,11.372,87.935,0,1
797,11.761,85.027,1,0
798,12.564,79.592,0,1
799,16.668,59.995,0,1
800,13.149,76.051,1,0
801,12.963,77.143,0,1
802,10.356,96.562,0,1
803,12.335,81.070,1,0
804,16.740,59.737,0,1
805,12.689,78.808,1,0
806,13.094,76.371,0,1
807,14.022,71.317,0,1
808,18.954,52.759,0,1
809,13.894,71.974,0,1
810,14.669,68.171,0,1
811,11.105,90.050,0,1
812,18.707,53.456,0,1
813,13.642,73.303,1,0
814,15.122,66.129,0,1
815,10.729,93.205,0,1
816,13.766,72.643,1,0
817,10.324,96.862,1,0
818,10.511,95.138,0,1
819,12.953,77.202,1,0
820,13.970,71.582,1,0
821,15.467,64.654,0,1
822,12.836,77.906,0,1
823,15.932,62.767,0,1
824,12.313,81.215,1,0
825,12.289,81.374,0,1
826,17.510,57.110,1,0
827,14.609,68.451,1,0
828,11.905,83.998,0,1
829,14.212,70.363,1,0
830,16.877,59.252,0,1
831,14.110,70.872,0,1
832,15.083,66.300,1,0
833,13.347,74.923,0,1
834,14.932,66.970,0,1
835,17.782,56.237,0,1
836,13.535,73.883,0,1
837,10.654,93.861,1,0
838,14.921,67.020,0,1
839,13.583,73.621,1,0
840,16.190,61.767,1,0
841,12.411,80.574,0,1
842,14.522,68.861,0,1
843,13.020,76.805,0,1
844,18.480,54.113,1,0
845,12.417,80.535,0,1
846,12.921,77.393,1,0
847,13.086,76.418,1,0
848,14.060,71.124,0,1
849,17.060,58.617,0,1
850,13.569,73.697,0,1
851,13.973,71.567,0,1
852,14.654,68.241,0,1
853,12.602,79.352,0,1
854,16.140,61.958,1,0
855,13.064,76.546,0,1
856,13.111,76.272,0,1
857,16.605,60.223,1,0
858,12.781,78.241,1,0
859,17.466,57.254,1,0
860,14.056,71.144,1,0
861,14.579,68.592,1,0
862,15.208,65.755,0,1
863,13.437,74.421,0,1
864,18.617,53.714,0,1
865,15.208,65.755,1,0
866,15.692,63.727,1,0
867,13.550,73.801,1,0
868,12.812,78.052,0,1
869,18.926,52.837,0,1
870,13.955,71.659,0,1
871,12.388,80.723,0,1
872,12.869,77.706,1,0
873,11.567,86.453,0,1
874,15.904,62.877,0,1
875,11.634,85.955,0,1
876,13.798,72.474,0,1
877,13.872,72.088,0,1
878,18.421,54.286,0,1
879,14.819,67.481,0,1
880,13.672,73.142,0,1
881,14.581,68.582,0,1
882,13.401,74.621,0,1
883,16.855,59.330,0,1
884,15.176,65.894,1,0
885,14.692,68.064,0,1
886,12.998,76.935,0,1
887,18.862,53.017,1,0
888,12.015,83.229,0,1
889,13.796,72.485,1,0
890,15.082,66.304,1,0
891,15.868,63.020,1,0
892,12.466,80.218,1,0
893,13.469,74.245,1,0
894,12.872,77.688,0,1
895,11.223,89.103,0,1
896,20.172,49.574,1,0
897,12.459,80.263,1,0
898,13.721,72.881,0,1
899,17.926,55.785,0,1
900,12.916,77.423,1,0
901,12.239,81.706,1,0
902,15.297,65.372,1,0
903,12.272,81.486,0,1
904,11.850,84.388,0,1
905,12.274,81.473,1,0
906,17.339,57.673,1,0
907,13.309,75.137,0,1
908,13.077,76.470,1,0
909,14.375,69.565,0,1
910,15.897,62.905,0,1
911,12.166,82.196,0,1
912,13.209,75.706,0,1
913,17.032,58.713,0,1
914,14.252,70.166,0,1
915,13.792,72.506,0,1
916,11.953,83.661,0,1
917,17.299,57.807,0,1
918,14.862,67.286,1,0
919,11.687,85.565,1,0
920,10.957,91.266,0,1
921,11.511,86.873,1,0
922,16.444,60.812,1,0
923,11.947,83.703,1,0
924,12.455,80.289,1,0
925,14.499,68.970,1,0
926,11.723,85.302,0,1
927,17.709,56.468,0,1
928,11.835,84.495,0,1
929,12.627,79.195,1,0
930,12.938,77.292,1,0
931,15.401,64.931,0,1
932,17.058,58.624,0,1
933,15.104,66.208,1,0
934,15.065,66.379,0,1
935,18.014,55.512,0,1
936,12.263,81.546,1,0
937,14.301,69.925,0,1
938,11.740,85.179,0,1
939,13.552,73.790,1,0
940,14.190,70.472,0,1
941,16.739,59.741,0,1
942,13.846,72.223,1,0
943,12.940,77.280,0,1
944,11.673,85.668,0,1
945,16.921,59.098,0,1
946,12.208,81.913,1,0
947,12.663,78.970,0,1
948,13.941,71.731,0,1
949,19.643,50.909,0,1
950,13.075,76.482,1,0
951,14.399,69.449,1,0
952,12.659,78.995,0,1
953,13.770,72.622,0,1
954,17.706,56.478,0,1
955,14.076,71.043,0,1
956,12.240,81.699,0,1
957,11.475,87.146,1,0
958,13.285,75.273,1,0
959,14.311,69.876,1,0
960,12.899,77.525,0,1
961,13.702,72.982,0,1
962,11.329,88.269,0,1
963,9.526,104.976,1,0
964,11.344,88.152,1,0
965,14.739,67.847,0,1
966,11.968,83.556,1,0
967,11.473,87.161,1,0
968,13.175,75.901,0,1
969,18.020,55.494,0,1
970,11.734,85.222,1,0
971,11.747,85.128,1,0
972,15.439,64.771,1,0
973,14.261,70.121,1,0
974,11.672,85.675,0,1
975,10.582,94.500,0,1
976,15.300,65.359,0,1
977,12.765,78.339,0,1
978,11.980,83.472,0,1
979,11.570,86.430,1,0
980,10.847,92.191,1,0
981,16.299,61.353,1,0
982,13.959,71.638,0,1
983,13.576,73.659,0,1
984,10.370,96.432,0,1
985,16.919,59.105,1,0
986,11.775,84.926,0,1
987,12.269,81.506,1,0
988,12.744,78.468,0,1
989,9.422,106.135,1,0
990,15.629,63.984,1,0
991,12.971,77.095,0,1
992,12.427,80.470,1,0
993,15.513,64.462,1,0
994,14.639,68.311,0,1
