pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,14.120,70.822,0,0
173,14.698,68.036,0,0
174,18.793,53.211,0,0
175,17.095,58.497,0,0
176,12.182,82.088,0,0
177,12.213,81.880,0,0
178,16.699,59.884,0,0
179,12.049,82.994,0,0
180,12.087,82.734,0,0
181,11.638,85.925,0,0
182,15.554,64.292,0,0
183,11.489,87.040,0,0
184,14.305,69.906,0,0
185,11.257,88.834,0,0
186,14.476,69.080,0,0
187,11.830,84.531,0,0
188,12.889,77.586,0,0
189,11.698,85.485,0,0
190,13.139,76.109,0,0
191,18.089,55.282,0,0
192,13.230,75.586,0,0
193,13.005,76.894,0,0
194,14.365,69.614,0,0
195,18.714,53.436,0,0
196,14.988,66.720,0,0
197,14.111,70.867,0,0
198,12.630,79.177,0,0
199,12.179,82.109,0,0
200,20.709,48.288,0,0
201,14.278,70.038,0,0
202,16.253,61.527,0,0
203,13.964,71.613,0,0
204,18.970,52.715,0,0
205,15.478,64.608,0,0
206,12.021,83.188,0,0
207,15.451,64.721,0,0
208,13.574,73.670,0,0
209,9.516,105.086,0,0
210,10.962,91.224,0,0
211,17.654,56.644,0,0
212,12.648,79.064,0,0
213,11.493,87.009,0,0
214,15.009,66.627,0,0
215,16.846,59.361,0,0
216,13.791,72.511,0,0
217,13.312,75.120,0,0
218,14.696,68.046,0,0
219,16.693,59.905,0,0
220,10.446,95.730,0,0
221,12.826,77.967,0,0
222,17.028,58.727,0,0
223,12.520,79.872,0,0
224,9.885,101.163,0,0
225,10.526,95.003,0,0
226,14.294,69.959,0,0
227,9.345,107.009,0,0
228,9.843,101.595,0,0
229,15.222,65.694,0,0
230,10.240,97.656,0,0
231,11.401,87.712,0,0
232,11.256,88.842,0,0
233,15.493,64.545,0,0
234,12.128,82.454,0,0
235,13.350,74.906,0,0
236,15.862,63.044,0,0
237,16.310,61.312,0,0
238,13.446,74.372,0,0
239,13.036,76.711,0,0
240,16.398,60.983,0,0
241,14.793,67.600,0,0
242,14.295,69.955,0,0
243,14.257,70.141,0,0
244,14.777,67.673,0,0
245,12.422,80.502,0,0
246,11.453,87.313,0,0
247,10.898,91.760,0,0
248,17.598,56.825,0,0
249,12.573,79.536,0,0
250,10.844,92.217,0,0
251,14.070,71.073,0,0
252,18.535,53.952,0,0
253,16.624,60.154,0,0
254,13.842,72.244,0,0
255,14.036,71.245,0,0
256,18.055,55.386,0,0
257,12.657,79.008,0,0
258,11.624,86.029,0,0
259,13.611,73.470,0,0
260,20.037,49.908,0,0
261,12.702,78.728,0,0
262,18.188,54.981,0,0
263,16.311,61.308,0,0
264,20.829,48.010,0,0
265,14.105,70.897,0,0
266,12.753,78.413,0,0
267,17.391,57.501,0,0
268,18.199,54.948,0,0
269,13.492,74.118,0,0
270,12.470,80.192,0,0
271,13.126,76.185,0,0
272,12.877,77.658,0,0
273,21.947,45.564,0,0
274,15.861,63.048,0,0
275,14.137,70.736,0,0
276,16.947,59.007,0,0
277,14.354,69.667,0,0
278,12.328,81.116,0,0
279,12.239,81.706,0,0
280,16.180,61.805,0,0
281,15.341,65.185,0,0
282,11.093,90.147,0,0
283,11.488,87.047,0,0
284,19.219,52.032,0,0
285,15.798,63.299,0,0
286,11.622,86.044,0,0
287,14.809,67.527,0,0
288,19.003,52.623,0,0
289,14.129,70.776,0,0
290,16.460,60.753,0,0
291,16.314,61.297,0,0
292,19.069,52.441,0,0
293,13.556,73.768,0,0
294,14.954,66.872,0,0
295,13.693,73.030,0,0
296,17.850,56.022,0,0
297,15.177,65.889,0,0
298,13.902,71.932,0,0
299,18.171,55.033,0,0
300,16.980,58.893,0,0
301,12.645,79.083,0,0
302,12.837,77.900,0,0
303,17.753,56.329,0,0
304,14.926,66.997,0,0
305,12.753,78.413,0,0
306,19.283,51.859,0,0
307,11.523,86.783,0,0
308,10.079,99.216,0,0
309,13.306,75.154,0,0
310,10.526,95.003,0,0
311,11.807,84.696,0,0
312,13.964,71.613,0,0
313,15.571,64.222,0,0
314,8.822,113.353,0,0
315,13.560,73.746,0,0
316,10.461,95.593,0,0
317,15.907,62.865,0,0
318,13.367,74.811,0,0
319,12.708,78.691,0,0
320,12.217,81.853,0,0
321,17.262,57.931,0,0
322,18.111,55.215,0,0
323,18.011,55.522,0,0
324,17.812,56.142,0,0
325,15.331,65.227,0,0
326,16.378,61.058,0,0
327,13.650,73.260,0,0
328,19.388,51.578,0,0
329,16.825,59.435,0,0
330,21.936,45.587,0,0
331,14.277,70.043,0,0
332,12.072,82.836,0,0
333,17.488,57.182,0,0
334,15.040,66.489,0,0
335,14.587,68.554,0,0
336,12.341,81.031,0,0
337,18.451,54.198,0,0
338,11.268,88.747,0,0
339,12.337,81.057,0,0
340,14.428,69.310,0,0
341,14.854,67.322,0,0
342,11.244,88.936,0,0
343,12.159,82.244,0,0
344,12.948,77.232,0,0
345,18.148,55.102,0,0
346,13.518,73.975,0,0
347,13.900,71.942,0,0
348,11.586,86.311,0,0
349,13.351,74.901,0,0
350,19.210,52.056,0,0
351,14.235,70.249,0,0
352,16.386,61.028,0,0
353,14.827,67.445,0,0
354,21.310,46.926,0,0
355,16.865,59.294,0,0
356,17.257,57.947,0,0
357,14.797,67.581,0,0
358,12.817,78.021,0,0
359,16.966,58.941,0,0
360,14.463,69.142,0,0
361,13.461,74.289,0,0
362,15.008,66.631,0,0
363,15.976,62.594,0,0
364,12.611,79.296,0,0
365,15.571,64.222,0,0
366,13.356,74.873,0,0
367,18.829,53.110,0,0
368,11.372,87.935,0,0
369,11.706,85.426,0,0
370,14.806,67.540,0,0
371,24.224,41.281,0,0
372,14.736,67.861,0,0
373,16.635,60.114,0,0
374,14.796,67.586,0,0
375,18.663,53.582,0,0
376,15.528,64.400,0,0
377,13.649,73.265,0,0
378,13.300,75.188,0,0
379,15.726,63.589,0,0
380,16.962,58.955,0,0
381,13.520,73.964,0,0
382,13.137,76.121,0,0
383,12.616,79.264,0,0
384,22.176,45.094,0,0
385,15.812,63.243,0,0
386,14.565,68.658,0,0
387,14.276,70.048,0,0
388,16.222,61.645,0,0
389,11.997,83.354,0,0
390,13.796,72.485,0,0
391,11.023,90.719,0,0
392,11.818,84.617,0,0
393,22.073,45.304,0,0
394,13.650,73.260,0,0
395,10.801,92.584,0,0
396,12.916,77.423,0,0
397,16.113,62.062,0,0
398,13.700,72.993,0,0
399,10.687,93.572,0,0
400,18.949,52.773,0,0
401,19.739,50.661,0,0
402,19.725,50.697,0,0
403,15.859,63.056,0,0
404,19.169,52.168,0,0
405,19.495,51.295,0,0
406,12.632,79.164,0,0
407,17.156,58.289,0,0
408,14.213,70.358,0,0
409,20.351,49.138,0,0
410,17.007,58.799,0,0
411,17.420,57.405,0,0
412,15.124,66.120,0,0
413,15.342,65.181,0,0
414,17.898,55.872,0,0
415,19.228,52.007,0,0
416,14.756,67.769,0,0
417,17.171,58.238,0,0
418,18.536,53.949,0,0
419,14.985,66.733,0,0
420,13.438,74.416,0,0
421,13.065,76.540,0,0
422,17.940,55.741,0,0
423,13.050,76.628,0,0
424,12.928,77.351,0,0
425,11.543,86.633,0,0
426,15.449,64.729,0,0
427,14.382,69.531,0,0
428,16.166,61.858,0,0
429,12.669,78.933,0,0
430,20.240,49.407,0,0
431,12.973,77.083,0,0
432,13.401,74.621,0,0
433,16.065,62.247,0,0
434,15.920,62.814,0,0
435,22.607,44.234,0,0
436,13.778,72.579,0,0
437,13.013,76.846,0,0
438,14.282,70.018,0,0
439,14.076,71.043,0,0
440,18.095,55.264,0,0
441,13.373,74.778,0,0
442,11.509,86.889,0,0
443,12.446,80.347,0,0
444,13.625,73.394,0,0
445,21.472,46.572,0,0
446,12.951,77.214,0,0
447,12.207,81.920,0,0
448,12.557,79.637,0,0
449,18.840,53.079,0,0
450,12.836,77.906,0,0
451,13.558,73.757,0,0
452,10.642,93.967,0,0
453,11.150,89.686,0,0
454,17.605,56.802,0,0
455,14.197,70.437,0,0
456,13.671,73.148,0,0
457,14.578,68.597,0,0
458,14.404,69.425,0,0
459,17.991,55.583,0,0
460,13.580,73.638,0,0
461,12.215,81.867,0,0
462,14.481,69.056,0,0
463,14.810,67.522,0,0
464,19.244,51.964,0,0
465,13.381,74.733,0,0
466,14.728,67.898,0,0
467,14.017,71.342,0,0
468,12.884,77.616,0,0
469,16.647,60.071,0,0
470,13.483,74.167,0,0
471,14.361,69.633,0,0
472,14.649,68.264,0,0
473,13.232,75.574,0,0
474,19.639,50.919,0,0
475,16.901,59.168,0,0
476,15.571,64.222,0,0
477,13.962,71.623,0,0
478,14.679,68.125,0,0
479,18.444,54.218,0,0
480,14.376,69.560,0,0
481,15.071,66.353,0,0
482,12.441,80.379,0,0
483,19.870,50.327,0,0
484,14.382,69.531,0,0
485,13.310,75.131,0,0
486,12.531,79.802,0,0
487,14.994,66.693,0,0
488,13.834,72.286,0,0
489,21.052,47.501,0,0
490,15.003,66.653,0,0
491,12.680,78.864,0,0
492,9.984,100.160,0,0
493,10.017,99.830,0,0
494,14.254,70.156,0,0
495,12.194,82.008,0,0
496,14.601,68.488,0,0
497,14.372,69.580,0,0
498,13.726,72.854,0,0
499,17.569,56.918,0,0
500,13.302,75.177,0,0
501,12.602,79.352,0,0
502,11.519,86.813,0,0
503,14.182,70.512,0,0
504,19.366,51.637,0,0
505,16.213,61.679,0,0
506,10.933,91.466,0,0
507,14.548,68.738,0,0
508,12.462,80.244,0,0
509,19.449,51.417,0,0
510,16.100,62.112,0,0
511,15.616,64.037,0,0
512,14.567,68.648,0,0
513,14.714,67.962,0,0
514,17.623,56.744,0,0
515,14.055,71.149,0,0
516,13.839,72.260,0,0
517,12.862,77.748,0,0
518,21.005,47.608,0,0
519,14.530,68.823,0,0
520,15.373,65.049,0,0
521,14.372,69.580,0,0
522,16.237,61.588,0,0
523,20.364,49.106,0,0
524,14.746,67.815,0,0
525,11.579,86.363,0,0
526,15.411,64.889,0,0
527,18.332,54.549,0,0
528,14.693,68.060,0,0
529,15.192,65.824,0,0
530,13.831,72.301,0,0
531,16.108,62.081,0,0
532,18.391,54.374,0,0
533,13.938,71.746,0,0
534,12.709,78.684,0,0
535,14.172,70.562,0,0
536,18.874,52.983,0,0
537,13.961,71.628,0,0
538,11.393,87.773,0,0
539,12.384,80.749,0,0
540,15.627,63.992,0,0
541,18.188,54.981,0,0
542,14.844,67.367,0,0
543,13.421,74.510,0,0
544,15.116,66.155,0,0
545,17.162,58.268,0,0
546,14.183,70.507,0,0
547,12.656,79.014,0,0
548,14.433,69.286,0,0
549,18.917,52.863,0,0
550,15.412,64.885,0,0
551,12.828,77.954,0,0
552,12.166,82.196,0,0
553,10.968,91.174,0,0
554,18.117,55.197,0,0
555,14.891,67.155,0,0
556,14.890,67.159,0,0
557,14.722,67.926,0,0
558,13.795,72.490,0,0
559,21.867,45.731,0,0
560,12.217,81.853,0,0
561,12.815,78.034,0,0
562,14.420,69.348,0,0
563,11.726,85.281,0,0
564,20.983,47.658,0,0
565,14.239,70.230,0,0
566,15.740,63.532,0,0
567,12.791,78.180,0,0
568,14.433,69.286,0,0
569,21.114,47.362,0,0
570,16.893,59.196,0,0
571,17.956,55.692,0,0
572,16.796,59.538,0,0
573,20.525,48.721,0,0
574,13.436,74.427,0,0
575,15.731,63.569,0,0
576,17.087,58.524,0,0
577,13.741,72.775,0,0
578,20.525,48.721,0,0
579,12.907,77.477,0,0
580,12.915,77.429,0,0
581,14.877,67.218,0,0
582,18.760,53.305,0,0
583,18.113,55.209,0,0
584,17.465,57.257,0,0
585,14.565,68.658,0,0
586,16.317,61.286,0,0
587,20.316,49.222,0,0
588,15.126,66.111,0,0
589,14.653,68.245,0,0
590,14.648,68.269,0,0
591,13.012,76.852,0,0
592,19.056,52.477,0,0
593,12.922,77.387,0,0
594,13.777,72.585,0,0
595,11.062,90.400,0,0
596,19.636,50.927,0,0
597,15.638,63.947,0,0
598,13.521,73.959,0,0
599,14.549,68.733,0,0
600,23.448,42.648,0,0
601,12.949,77.226,0,0
602,16.091,62.147,0,0
603,12.199,81.974,0,0
604,14.354,69.667,0,0
605,20.417,48.979,0,0
606,14.313,69.867,0,0
607,14.653,68.245,0,0
608,13.568,73.703,0,0
609,19.657,50.872,0,0
610,17.668,56.600,0,0
611,15.646,63.914,0,0
612,13.517,73.981,0,0
613,14.772,67.696,0,0
614,15.537,64.362,0,0
615,15.760,63.452,0,0
616,15.947,62.708,0,0
617,11.919,83.900,0,0
618,13.697,73.009,0,0
619,19.677,50.821,0,0
620,13.883,72.031,0,0
621,13.596,73.551,0,0
622,15.051,66.441,0,0
623,14.072,71.063,0,0
624,15.639,63.943,0,0
625,11.439,87.420,0,0
626,11.642,85.896,0,0
627,13.084,76.429,0,0
628,11.724,85.295,0,0
629,17.585,56.867,0,0
630,12.756,78.394,0,0
631,10.028,99.721,0,0
632,9.969,100.311,0,0
633,10.047,99.532,0,0
634,11.513,86.858,0,0
635,19.139,52.249,0,0
636,13.355,74.878,0,0
637,13.161,75.982,0,0
638,13.824,72.338,0,0
639,12.070,82.850,0,0
640,19.703,50.754,0,0
641,15.981,62.574,0,0
642,15.151,66.002,0,0
643,10.499,95.247,0,0
644,11.525,86.768,0,0
645,14.121,70.817,0,0
646,13.539,73.861,0,0
647,11.911,83.956,0,0
648,13.522,73.954,0,0
649,13.380,74.738,0,0
650,18.206,54.927,0,0
651,13.723,72.870,0,0
652,13.733,72.817,0,0
653,15.420,64.851,0,0
654,14.300,69.930,0,0
655,12.790,78.186,0,0
656,21.124,47.340,0,0
657,15.036,66.507,0,0
658,13.759,72.680,0,0
659,13.165,75.959,0,0
660,17.299,57.807,0,0
661,18.784,53.237,0,0
662,15.233,65.647,0,0
663,16.066,62.243,0,0
664,14.262,70.116,0,0
665,14.201,70.418,0,0
666,20.101,49.749,0,0
667,17.330,57.703,0,0
668,16.975,58.910,0,0
669,15.491,64.554,0,0
670,15.588,64.152,0,0
671,20.579,48.593,0,0
672,14.165,70.597,0,0
673,17.835,56.070,0,0
674,20.215,49.468,0,0
675,19.313,51.779,0,0
676,17.329,57.707,0,0
677,21.757,45.962,0,0
678,13.842,72.244,0,0
679,14.019,71.332,0,0
680,14.065,71.098,0,0
681,15.160,65.963,0,0
682,18.623,53.697,0,0
683,18.961,52.740,0,0
684,16.138,61.966,0,0
685,16.385,61.031,0,0
686,14.199,70.427,0,0
687,15.671,63.812,0,0
688,15.633,63.967,0,0
689,21.710,46.062,0,0
690,13.945,71.710,0,0
691,15.203,65.776,0,0
692,16.432,60.857,0,0
693,18.099,55.252,0,0
694,17.428,57.379,0,0
695,15.644,63.922,0,0
696,18.570,53.850,0,0
697,15.798,63.299,0,0
698,15.252,65.565,0,0
699,14.552,68.719,0,0
700,15.194,65.815,0,0
701,13.162,75.976,0,0
702,14.665,68.190,0,0
703,19.422,51.488,0,0
704,16.778,59.602,0,0
705,15.212,65.738,0,0
706,18.555,53.894,0,0
707,18.726,53.402,0,0
708,18.788,53.225,0,0
709,19.485,51.322,0,0
710,20.452,48.895,0,0
711,15.031,66.529,0,0
712,15.235,65.638,0,0
713,16.142,61.950,0,0
714,20.869,47.918,0,0
715,18.633,53.668,0,0
716,15.254,65.557,0,0
717,21.191,47.190,0,0
718,18.004,55.543,0,0
719,14.414,69.377,0,0
720,13.707,72.955,0,0
721,15.086,66.287,0,0
722,16.830,59.418,0,0
723,17.618,56.760,0,0
724,25.007,39.989,0,0
725,14.166,70.592,0,0
726,15.366,65.079,0,0
727,15.892,62.925,0,0
728,16.267,61.474,0,0
729,19.368,51.632,0,0
730,22.775,43.908,0,0
731,13.960,71.633,0,0
732,17.494,57.162,0,0
733,13.529,73.915,0,0
734,15.825,63.191,0,0
735,15.292,65.394,0,0
736,17.001,58.820,0,0
737,19.792,50.525,0,0
738,17.581,56.880,0,0
739,14.682,68.111,0,0
740,13.886,72.015,0,0
741,16.708,59.852,0,0
742,18.248,54.801,0,0
743,20.559,48.640,0,0
744,21.459,46.600,0,0
745,14.720,67.935,0,0
746,14.826,67.449,0,0
747,15.535,64.371,0,0
748,18.027,55.472,0,0
749,17.940,55.741,0,0
750,15.130,66.094,0,0
751,23.410,42.717,0,0
752,15.727,63.585,0,0
753,14.418,69.358,0,0
754,15.948,62.704,0,0
755,15.788,63.339,0,0
756,16.063,62.255,0,0
757,15.530,64.392,0,0
758,22.543,44.360,0,0
759,16.537,60.470,0,0
760,15.733,63.561,0,0
761,15.610,64.061,0,0
762,16.731,59.769,0,0
763,12.854,77.797,0,0
764,12.510,79.936,0,0
765,13.686,73.067,0,0
766,19.110,52.329,0,0
767,14.397,69.459,0,0
768,16.773,59.620,0,0
769,13.817,72.375,0,0
770,13.119,76.225,0,0
771,13.626,73.389,0,0
772,14.385,69.517,0,0
773,22.905,43.659,0,0
774,13.254,75.449,0,0
775,11.209,89.214,0,0
776,12.682,78.852,0,0
777,13.383,74.722,0,0
778,13.420,74.516,0,0
779,13.864,72.129,0,0
780,20.584,48.581,0,0
781,14.969,66.805,0,0
782,14.457,69.171,0,0
783,12.752,78.419,0,0
784,13.235,75.557,0,0
785,12.734,78.530,0,0
786,15.421,64.847,0,0
787,19.553,51.143,0,0
788,15.163,65.950,0,0
789,14.908,67.078,0,0
790,14.484,69.042,0,0
791,15.069,66.361,0,0
792,15.150,66.007,0,0
793,12.911,77.453,0,0
794,21.196,47.179,0,0
795,12.993,76.965,0,0
796,15.456,64.700,0,0
797,13.055,76.599,0,0
798,12.002,83.319,0,0
799,13.245,75.500,0,0
800,12.275,81.466,0,0
801,15.984,62.563,0,0
802,19.848,50.383,0,0
803,10.399,96.163,0,0
804,12.206,81.927,0,0
805,14.486,69.032,0,0
806,11.653,85.815,0,0
807,13.712,72.929,0,0
808,13.906,71.911,0,0
809,21.897,45.668,0,0
810,13.851,72.197,0,0
811,15.804,63.275,0,0
812,16.412,60.931,0,0
813,13.288,75.256,0,0
814,13.026,76.770,0,0
815,17.331,57.700,0,0
816,17.079,58.551,0,0
817,12.310,81.235,0,0
818,12.244,81.673,0,0
819,14.182,70.512,0,0
820,13.410,74.571,0,0
821,14.060,71.124,0,0
822,19.515,51.243,0,0
823,13.070,76.511,0,0
824,12.619,79.246,0,0
825,9.577,104.417,0,0
826,15.342,65.181,0,0
827,12.438,80.399,0,0
828,17.240,58.005,0,0
829,16.305,61.331,0,0
830,15.915,62.834,0,0
831,12.083,82.761,0,0
832,11.205,89.246,0,0
833,13.794,72.495,0,0
834,20.400,49.020,0,0
835,16.066,62.243,0,0
836,15.570,64.226,0,0
837,15.868,63.020,0,0
838,14.609,68.451,0,0
839,15.676,63.792,0,0
840,12.977,77.059,0,0
841,23.239,43.031,0,0
842,16.031,62.379,0,0
843,12.822,77.991,0,0
844,11.298,88.511,0,0
845,15.755,63.472,0,0
846,14.144,70.701,0,0
847,20.254,49.373,0,0
848,14.472,69.099,0,0
849,12.526,79.834,0,0
850,12.169,82.176,0,0
851,13.492,74.118,0,0
852,12.455,80.289,0,0
853,13.898,71.953,0,0
854,12.887,77.598,0,0
855,11.345,88.145,0,0
856,12.006,83.292,0,0
857,12.907,77.477,0,0
858,14.189,70.477,0,0
859,21.149,47.284,0,0
860,11.047,90.522,0,0
861,11.274,88.700,0,0
862,10.351,96.609,0,0
863,12.587,79.447,0,0
864,12.863,77.742,0,0
865,16.183,61.793,0,0
866,12.365,80.873,0,0
867,14.122,70.811,0,0
868,13.043,76.669,0,0
869,12.038,83.070,0,0
870,13.439,74.410,0,0
871,18.484,54.101,0,0
872,13.279,75.307,0,0
873,13.044,76.664,0,0
874,11.646,85.866,0,0
875,13.417,74.532,0,0
876,11.563,86.483,0,0
877,13.566,73.714,0,0
878,18.615,53.720,0,0
879,14.705,68.004,0,0
880,11.825,84.567,0,0
881,14.603,68.479,0,0
882,12.713,78.660,0,0
883,10.789,92.687,0,0
884,10.758,92.954,0,0
885,20.881,47.890,0,0
886,15.316,65.291,0,0
887,16.092,62.143,0,0
888,15.139,66.055,0,0
889,12.968,77.113,0,0
890,12.099,82.651,0,0
891,16.800,59.524,0,0
892,21.517,46.475,0,0
893,14.121,70.817,0,0
894,16.959,58.966,0,0
895,16.903,59.161,0,0
896,16.370,61.087,0,0
897,13.568,73.703,0,0
898,22.561,44.324,0,0
899,13.150,76.046,0,0
900,15.097,66.238,0,0
901,13.081,76.447,0,0
902,14.335,69.759,0,0
903,13.507,74.036,0,0
904,21.971,45.515,0,0
905,12.604,79.340,0,0
906,14.609,68.451,0,0
907,13.579,73.643,0,0
908,14.099,70.927,0,0
909,11.944,83.724,0,0
910,17.375,57.554,0,0
911,19.818,50.459,0,0
912,12.135,82.406,0,0
913,12.319,81.175,0,0
914,13.414,74.549,0,0
915,15.193,65.820,0,0
916,16.559,60.390,0,0
917,20.551,48.659,0,0
918,10.548,94.805,0,0
919,10.131,98.707,0,0
920,12.887,77.598,0,0
921,13.376,74.761,0,0
922,12.692,78.790,0,0
923,12.291,81.360,0,0
924,20.847,47.969,0,0
925,12.686,78.827,0,0
926,12.149,82.311,0,0
927,12.249,81.639,0,0
928,12.558,79.631,0,0
929,11.657,85.785,0,0
930,19.952,50.120,0,0
931,12.648,79.064,0,0
932,12.894,77.555,0,0
933,10.617,94.189,0,0
934,10.806,92.541,0,0
935,11.836,84.488,0,0
936,18.366,54.448,0,0
937,14.427,69.314,0,0
938,11.843,84.438,0,0
939,14.927,66.993,0,0
940,11.624,86.029,0,0
941,16.423,60.890,0,0
942,13.430,74.460,0,0
943,11.722,85.310,0,0
944,9.888,101.133,0,0
945,10.851,92.157,0,0
946,12.477,80.147,0,0
947,18.903,52.902,0,0
948,13.861,72.145,0,0
949,13.787,72.532,0,0
950,16.538,60.467,0,0
951,15.952,62.688,0,0
952,14.624,68.381,0,0
953,20.701,48.307,0,0
954,11.997,83.354,0,0
955,16.738,59.744,0,0
956,13.746,72.748,0,0
957,16.566,60.365,0,0
958,17.287,57.847,0,0
959,17.761,56.303,0,0
960,12.949,77.226,0,0
961,12.742,78.481,0,0
962,15.774,63.395,0,0
963,13.322,75.064,0,0
964,11.656,85.793,0,0
965,11.076,90.285,0,0
966,21.428,46.668,0,0
967,14.069,71.078,0,0
968,13.787,72.532,0,0
969,11.648,85.852,0,0
970,14.858,67.304,0,0
971,15.406,64.910,0,0
972,20.160,49.603,0,0
973,15.704,63.678,0,0
974,13.385,74.710,0,0
975,12.879,77.646,0,0
976,18.793,53.211,0,0
977,17.792,56.205,0,0
978,14.058,71.134,0,0
979,17.548,56.987,0,0
980,11.170,89.526,0,0
981,12.697,78.759,0,0
982,13.618,73.432,0,0
983,12.056,82.946,0,0
984,10.537,94.904,0,0
985,10.258,97.485,0,0
986,17.386,57.518,0,0
987,13.091,76.388,0,0
988,11.902,84.019,0,0
989,11.172,89.509,0,0
990,11.663,85.741,0,0
991,12.345,81.004,0,0
992,10.693,93.519,0,0
993,14.564,68.662,0,0
994,14.385,69.517,0,0
