pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,4.515,221.484,0,1
148,4.017,248.942,1,0
149,4.310,232.019,1,0
150,3.933,254.259,1,0
151,3.827,261.301,1,0
152,3.506,285.225,1,0
153,3.960,252.525,1,0
154,3.055,327.332,0,1
155,2.854,350.385,1,0
156,3.973,251.699,1,0
157,3.615,276.625,1,0
158,4.080,245.098,0,1
159,3.922,254.972,0,1
160,4.279,233.699,0,1
161,4.014,249.128,0,1
162,4.348,229.991,0,1
163,3.828,261.233,1,0
164,3.968,252.016,1,0
165,3.193,313.185,1,0
166,2.952,338.753,1,0
167,2.856,350.140,1,0
168,3.131,319.387,0,1
169,3.957,252.717,1,0
170,3.965,252.207,1,0
171,4.015,249.066,0,1
172,4.588,217.960,0,1
173,4.009,249.439,0,1
174,6.881,145.328,1,0
175,3.496,286.041,0,1
176,2.753,363.240,1,0
177,3.511,284.819,1,0
178,3.408,293.427,1,0
179,3.756,266.241,0,1
180,3.579,279.408,1,0
181,3.208,311.721,0,1
182,3.364,297.265,0,1
183,3.756,266.241,0,1
184,3.831,261.028,0,1
185,4.188,238.777,0,1
186,3.573,279.877,1,0
187,3.860,259.067,0,1
188,3.742,267.237,1,0
189,3.810,262.467,0,1
190,3.678,271.887,1,0
191,2.625,380.952,0,1
192,2.966,337.154,1,0
193,3.801,263.089,0,1
194,3.993,250.438,0,1
195,4.083,244.918,1,0
196,3.911,255.689,1,0
197,3.737,267.594,0,1
198,3.769,265.322,1,0
199,3.916,255.363,0,1
200,4.111,243.250,1,0
201,3.919,255.167,1,0
202,4.462,224.115,1,0
203,3.419,292.483,1,0
204,3.998,250.125,1,0
205,3.839,260.485,1,0
206,3.235,309.119,1,0
207,4.179,239.292,0,1
208,3.667,272.702,0,1
209,3.975,251.572,1,0
210,3.734,267.809,1,0
211,3.485,286.944,0,1
212,3.858,259.202,0,1
213,3.795,263.505,0,1
214,3.839,260.485,1,0
215,4.484,223.015,1,0
216,3.867,258.598,0,1
217,3.772,265.111,0,1
218,4.074,245.459,0,1
219,4.061,246.245,1,0
220,4.099,243.962,1,0
221,4.259,234.797,1,0
222,3.955,252.845,0,1
223,3.447,290.107,1,0
224,3.963,252.334,1,0
225,4.313,231.857,1,0
226,3.720,268.817,0,1
227,3.808,262.605,0,1
228,4.027,248.324,1,0
229,3.826,261.370,0,1
230,3.727,268.312,1,0
231,4.223,236.798,0,1
232,3.686,271.297,0,1
233,3.781,264.480,1,0
234,4.328,231.054,0,1
235,3.926,254.712,0,1
236,4.220,236.967,0,1
237,4.349,229.938,0,1
238,3.700,270.270,1,0
239,3.849,259.808,1,0
240,3.451,289.771,1,0
241,3.838,260.552,0,1
242,4.566,219.010,0,1
243,4.211,237.473,0,1
244,3.919,255.167,0,1
245,4.277,233.809,0,1
246,4.226,236.630,1,0
247,3.705,269.906,1,0
248,3.748,266.809,1,0
249,3.241,308.547,1,0
250,3.959,252.589,1,0
251,3.700,270.270,0,1
252,2.963,337.496,1,0
253,3.622,276.091,1,0
254,3.224,310.174,1,0
255,2.816,355.114,0,1
256,2.901,344.709,1,0
257,2.795,357.782,1,0
258,2.944,339.674,0,1
259,2.754,363.108,1,0
260,2.880,347.222,0,1
261,3.649,274.048,1,0
262,2.885,346.620,1,0
263,2.768,361.272,0,1
264,3.093,323.311,1,0
265,3.229,309.693,0,1
266,3.306,302.480,1,0
267,3.060,326.797,1,0
268,3.671,272.405,1,0
269,2.735,365.631,1,0
270,3.551,281.611,1,0
271,3.075,325.203,1,0
272,3.388,295.159,1,0
273,3.742,267.237,0,1
274,2.943,339.789,1,0
275,3.741,267.308,1,0
276,5.065,197.433,1,0
277,3.771,265.182,0,1
278,3.541,282.406,0,1
279,3.395,294.551,1,0
280,3.324,300.842,1,0
281,3.537,282.725,1,0
282,2.783,359.324,0,1
283,3.016,331.565,1,0
284,3.251,307.598,0,1
285,3.186,313.873,1,0
286,2.606,383.730,1,0
287,1.473,678.887,0,1
288,1.438,695.410,1,0
289,2.080,480.769,1,0
290,2.560,390.625,1,0
291,3.294,303.582,1,0
292,2.985,335.008,0,1
293,3.256,307.125,1,0
294,3.528,283.447,1,0
295,3.834,260.824,1,0
296,3.742,267.237,1,0
297,3.385,295.421,1,0
298,2.994,334.001,0,1
299,2.799,357.270,0,1
300,3.791,263.783,1,0
301,3.082,324.465,1,0
302,3.376,296.209,1,0
303,2.888,346.260,0,1
304,3.429,291.630,1,0
305,3.343,299.133,0,1
306,2.885,346.620,1,0
307,3.392,294.811,0,1
308,3.374,296.384,1,0
309,3.520,284.091,0,1
310,3.640,274.725,0,1
311,3.176,314.861,0,1
312,3.490,286.533,1,0
313,3.222,310.366,1,0
314,3.032,329.815,1,0
315,3.737,267.594,0,1
316,3.381,295.770,1,0
317,3.573,279.877,0,1
318,3.782,264.410,1,0
319,3.490,286.533,0,1
320,3.209,311.624,0,1
321,3.608,277.162,1,0
322,3.815,262.123,1,0
323,3.818,261.917,0,1
324,3.285,304.414,1,0
325,3.621,276.167,1,0
326,3.665,272.851,0,1
327,3.253,307.409,1,0
328,3.379,295.946,1,0
329,2.881,347.102,1,0
330,3.004,332.889,0,1
331,2.741,364.830,0,1
332,3.408,293.427,1,0
333,4.319,231.535,0,1
334,2.962,337.610,0,1
335,3.984,251.004,0,1
336,3.781,264.480,1,0
337,3.513,284.657,1,0
338,3.241,308.547,0,1
339,3.742,267.237,0,1
340,3.150,317.460,1,0
341,4.428,225.836,0,1
342,3.615,276.625,0,1
343,4.298,232.666,1,0
344,3.695,270.636,1,0
345,3.249,307.787,1,0
346,4.398,227.376,0,1
347,3.572,279.955,0,1
348,3.149,317.561,1,0
349,6.407,156.079,0,1
350,3.228,309.789,1,0
351,2.737,365.364,1,0
352,4.544,220.070,1,0
353,3.899,256.476,0,1
354,4.112,243.191,0,1
355,3.225,310.078,0,1
356,4.028,248.262,1,0
357,3.686,271.297,1,0
358,3.148,317.662,1,0
359,4.181,239.177,1,0
360,3.884,257.467,0,1
361,4.004,249.750,1,0
362,3.644,274.424,1,0
363,2.831,353.232,1,0
364,3.808,262.605,0,1
365,3.287,304.229,0,1
366,4.294,232.883,1,0
367,3.702,270.124,1,0
368,3.498,285.878,0,1
369,5.487,182.249,1,0
370,3.322,301.023,0,1
371,3.820,261.780,1,0
372,3.482,287.191,1,0
373,4.148,241.080,0,1
374,3.567,280.348,0,1
375,3.777,264.760,1,0
376,4.070,245.700,1,0
377,3.632,275.330,1,0
378,3.762,265.816,1,0
379,3.118,320.718,0,1
380,3.588,278.707,1,0
381,3.154,317.058,1,0
382,3.327,300.571,0,1
383,3.465,288.600,0,1
384,2.790,358.423,0,1
385,3.481,287.274,1,0
386,3.389,295.072,0,1
387,3.012,332.005,0,1
388,4.584,218.150,0,1
389,3.687,271.223,1,0
390,3.574,279.799,0,1
391,3.138,318.674,1,0
392,4.181,239.177,1,0
393,3.788,263.992,0,1
394,2.793,358.038,1,0
395,2.862,349.406,1,0
396,3.175,314.961,0,1
397,6.054,165.180,1,0
398,2.597,385.060,1,0
399,3.380,295.858,0,1
400,3.491,286.451,1,0
401,2.914,343.171,0,1
402,3.305,302.572,0,1
403,3.430,291.545,0,1
404,4.318,231.589,0,1
405,3.690,271.003,1,0
406,3.621,276.167,0,1
407,3.572,279.955,1,0
408,4.033,247.954,0,1
409,3.661,273.149,1,0
410,4.134,241.896,0,1
411,4.083,244.918,1,0
412,3.191,313.381,0,1
413,3.593,278.319,0,1
414,3.791,263.783,0,1
415,4.494,222.519,1,0
416,4.104,243.665,0,1
417,3.767,265.463,1,0
418,3.353,298.240,1,0
419,3.476,287.687,1,0
420,4.700,212.766,0,1
421,3.530,283.286,1,0
422,3.357,297.885,1,0
423,3.669,272.554,0,1
424,3.934,254.194,1,0
425,3.263,306.466,0,1
426,4.489,222.767,1,0
427,3.500,285.714,1,0
428,3.593,278.319,1,0
429,3.651,273.898,1,0
430,3.465,288.600,1,0
431,4.260,234.742,0,1
432,4.219,237.023,1,0
433,3.709,269.614,0,1
434,3.584,279.018,1,0
435,3.261,306.654,1,0
436,3.786,264.131,0,1
437,3.700,270.270,0,1
438,3.547,281.928,1,0
439,3.655,273.598,1,0
440,3.836,260.688,1,0
441,4.026,248.385,0,1
442,6.629,150.852,1,0
443,3.096,322.997,0,1
444,4.368,228.938,1,0
445,3.347,298.775,1,0
446,3.748,266.809,1,0
447,4.122,242.601,1,0
448,3.618,276.396,0,1
449,3.974,251.636,0,1
450,3.301,302.939,1,0
451,3.478,287.522,1,0
452,3.486,286.862,1,0
453,3.481,287.274,0,1
454,4.181,239.177,0,1
455,3.913,255.558,1,0
456,3.527,283.527,1,0
457,3.950,253.165,1,0
458,3.501,285.633,1,0
459,3.308,302.297,1,0
460,3.819,261.849,1,0
461,3.698,270.416,1,0
462,3.254,307.314,1,0
463,3.075,325.203,0,1
464,3.947,253.357,0,1
465,3.724,268.528,0,1
466,3.264,306.373,1,0
467,4.497,222.370,1,0
468,3.530,283.286,1,0
469,4.212,237.417,0,1
470,4.147,241.138,0,1
471,3.537,282.725,1,0
472,3.249,307.787,1,0
473,4.371,228.781,1,0
474,3.469,288.268,1,0
475,3.401,294.031,0,1
476,4.248,235.405,0,1
477,3.614,276.702,0,1
478,3.021,331.016,1,0
479,4.141,241.488,0,1
480,3.879,257.798,1,0
481,3.604,277.469,0,1
482,3.654,273.673,1,0
483,3.805,262.812,1,0
484,3.512,284.738,0,1
485,3.540,282.486,1,0
486,3.622,276.091,1,0
487,5.967,167.588,0,1
488,3.209,311.624,1,0
489,4.162,240.269,0,1
490,3.539,282.566,0,1
491,3.729,268.168,1,0
492,3.903,256.213,1,0
493,3.915,255.428,1,0
494,4.121,242.660,1,0
495,4.497,222.370,1,0
496,3.277,305.157,1,0
497,3.517,284.333,0,1
498,3.354,298.151,1,0
499,3.812,262.329,1,0
500,4.761,210.040,1,0
501,3.773,265.041,1,0
502,4.150,240.964,0,1
503,3.999,250.063,0,1
504,3.924,254.842,1,0
505,3.680,271.739,1,0
506,3.468,288.351,0,1
507,3.973,251.699,1,0
508,4.413,226.603,1,0
509,3.991,250.564,1,0
510,3.541,282.406,0,1
511,3.459,289.101,1,0
512,2.872,348.189,0,1
513,4.132,242.014,1,0
514,3.501,285.633,1,0
515,3.728,268.240,0,1
516,4.247,235.460,0,1
517,3.027,330.360,1,0
518,3.685,271.370,1,0
519,3.543,282.247,1,0
520,3.594,278.242,1,0
521,3.745,267.023,0,1
522,3.299,303.122,1,0
523,4.044,247.280,0,1
524,3.284,304.507,0,1
525,3.503,285.470,1,0
526,3.050,327.869,1,0
527,4.299,232.612,0,1
528,4.180,239.234,1,0
529,5.519,181.192,0,1
530,4.603,217.250,1,0
531,3.628,275.634,1,0
532,3.998,250.125,1,0
533,2.978,335.796,0,1
534,3.418,292.569,1,0
535,2.930,341.297,1,0
536,4.132,242.014,1,0
537,4.046,247.158,0,1
538,4.001,249.938,1,0
539,3.192,313.283,1,0
540,4.370,228.833,0,1
541,3.957,252.717,1,0
542,3.537,282.725,1,0
543,3.821,261.712,0,1
544,3.600,277.778,0,1
545,3.983,251.067,1,0
546,3.815,262.123,1,0
547,3.777,264.760,0,1
548,4.428,225.836,1,0
549,3.775,264.901,0,1
550,3.383,295.596,1,0
551,3.434,291.206,1,0
552,3.650,273.973,1,0
553,4.304,232.342,1,0
554,3.557,281.136,1,0
555,4.020,248.756,1,0
556,3.916,255.363,0,1
557,3.710,269.542,1,0
558,3.064,326.371,1,0
559,3.714,269.251,1,0
560,3.445,290.276,0,1
561,3.124,320.102,0,1
562,4.116,242.954,1,0
563,4.152,240.848,0,1
564,5.926,168.748,1,0
565,5.049,198.059,0,1
566,3.438,290.867,1,0
567,4.232,236.295,0,1
568,3.960,252.525,0,1
569,2.925,341.880,1,0
570,2.898,345.066,1,0
571,3.274,305.437,1,0
572,3.822,261.643,0,1
573,3.398,294.291,1,0
574,2.897,345.185,1,0
575,3.559,280.978,1,0
576,4.161,240.327,0,1
577,3.501,285.633,1,0
578,3.742,267.237,1,0
579,4.131,242.072,1,0
580,3.580,279.330,1,0
581,3.075,325.203,0,1
582,4.124,242.483,0,1
583,4.000,250.000,0,1
584,4.266,234.412,0,1
585,3.587,278.784,1,0
586,4.166,240.038,1,0
587,3.509,284.981,0,1
588,2.971,336.587,1,0
589,4.671,214.087,1,0
590,3.480,287.356,1,0
591,4.190,238.663,1,0
592,4.051,246.853,1,0
593,2.941,340.020,0,1
594,2.973,336.361,0,1
595,5.099,196.117,0,1
596,3.560,280.899,1,0
597,3.500,285.714,1,0
598,3.331,300.210,0,1
599,3.581,279.252,0,1
600,3.932,254.323,1,0
601,5.303,188.573,0,1
602,2.748,363.901,0,1
603,3.354,298.151,0,1
604,2.929,341.413,0,1
605,3.811,262.398,1,0
606,3.485,286.944,1,0
607,4.691,213.174,1,0
608,3.471,288.101,0,1
609,3.743,267.165,0,1
610,3.748,266.809,0,1
611,3.181,314.367,1,0
612,4.083,244.918,1,0
613,3.625,275.862,1,0
614,3.959,252.589,0,1
615,3.856,259.336,1,0
616,3.997,250.188,1,0
617,3.421,292.312,1,0
618,3.039,329.056,0,1
619,4.208,237.643,0,1
620,3.858,259.202,1,0
621,3.315,301.659,1,0
622,4.131,242.072,1,0
623,3.500,285.714,1,0
624,3.332,300.120,1,0
625,3.422,292.227,1,0
626,4.644,215.332,1,0
627,4.047,247.097,0,1
628,3.215,311.042,1,0
629,7.214,138.619,1,0
630,3.862,258.933,1,0
631,4.356,229.568,1,0
632,3.625,275.862,0,1
633,3.421,292.312,1,0
634,3.964,252.270,0,1
635,3.637,274.952,1,0
636,3.230,309.598,1,0
637,3.519,284.172,1,0
638,5.539,180.538,0,1
639,3.872,258.264,0,1
640,3.918,255.232,0,1
641,4.234,236.183,1,0
642,3.032,329.815,1,0
643,3.845,260.078,1,0
644,4.063,246.124,0,1
645,3.672,272.331,0,1
646,3.128,319.693,1,0
647,4.132,242.014,1,0
648,4.410,226.757,1,0
649,4.087,244.678,0,1
650,3.414,292.912,1,0
651,3.311,302.024,0,1
652,4.123,242.542,0,1
653,3.534,282.965,0,1
654,3.847,259.943,1,0
655,3.500,285.714,1,0
656,3.438,290.867,1,0
657,4.489,222.767,0,1
658,6.256,159.847,1,0
659,4.017,248.942,1,0
660,3.537,282.725,1,0
661,3.976,251.509,0,1
662,3.143,318.167,0,1
663,3.931,254.388,1,0
664,3.872,258.264,0,1
665,3.797,263.366,1,0
666,3.421,292.312,1,0
667,3.322,301.023,0,1
668,4.066,245.942,0,1
669,3.611,276.932,0,1
670,3.008,332.447,1,0
671,3.152,317.259,1,0
672,5.001,199.960,0,1
673,6.025,165.975,1,0
674,5.448,183.554,0,1
675,5.564,179.727,0,1
676,4.696,212.947,1,0
677,5.601,178.540,1,0
678,4.639,215.564,1,0
679,8.658,115.500,1,0
680,5.383,185.770,0,1
681,5.436,183.959,1,0
682,3.357,297.885,0,1
683,4.686,213.402,0,1
684,4.902,203.998,0,1
685,5.874,170.242,0,1
686,4.815,207.684,1,0
687,4.451,224.669,1,0
688,5.129,194.970,0,1
689,4.502,222.124,1,0
690,6.050,165.289,0,1
691,4.631,215.936,1,0
692,5.233,191.095,1,0
693,5.405,185.014,0,1
694,4.975,201.005,0,1
695,5.852,170.882,1,0
696,5.711,175.101,0,1
697,5.519,181.192,0,1
698,4.929,202.881,1,0
699,7.324,136.537,0,1
700,5.136,194.704,1,0
701,5.750,173.913,1,0
702,4.867,205.465,1,0
703,5.047,198.138,1,0
704,6.019,166.141,1,0
705,5.255,190.295,1,0
706,5.497,181.917,1,0
707,4.961,201.572,0,1
708,5.759,173.641,1,0
709,4.865,205.550,1,0
710,4.716,212.044,0,1
711,5.378,185.943,1,0
712,5.582,179.147,1,0
713,5.058,197.707,1,0
714,5.477,182.582,0,1
715,5.294,188.893,1,0
716,4.804,208.160,1,0
717,3.993,250.438,0,1
718,5.033,198.689,1,0
719,5.762,173.551,1,0
720,5.061,197.589,1,0
721,7.222,138.466,1,0
722,3.143,318.167,1,0
723,5.347,187.021,0,1
724,4.592,217.770,1,0
725,4.493,222.568,1,0
726,2.732,366.032,0,1
727,3.328,300.481,1,0
728,4.769,209.688,1,0
729,4.069,245.761,1,0
730,6.033,165.755,0,1
731,5.394,185.391,0,1
732,5.850,170.940,1,0
733,5.181,193.013,0,1
734,5.079,196.889,0,1
735,3.133,319.183,1,0
736,4.945,202.224,0,1
737,4.716,212.044,1,0
738,4.536,220.459,0,1
739,5.236,190.985,1,0
740,3.478,287.522,0,1
741,5.058,197.707,0,1
742,5.177,193.162,0,1
743,3.525,283.688,1,0
744,3.727,268.312,1,0
745,3.439,290.782,1,0
746,8.271,120.904,0,1
747,5.368,186.289,0,1
748,5.613,178.158,0,1
749,4.972,201.126,0,1
750,5.230,191.205,0,1
751,4.968,201.288,1,0
752,5.372,186.150,1,0
753,5.145,194.363,0,1
754,5.729,174.551,1,0
755,4.936,202.593,0,1
756,5.325,187.793,1,0
757,5.251,190.440,0,1
758,5.088,196.541,0,1
759,4.934,202.675,1,0
760,3.397,294.377,1,0
761,5.391,185.494,1,0
762,5.133,194.818,1,0
763,3.932,254.323,1,0
764,5.394,185.391,1,0
765,5.140,194.553,0,1
766,4.952,201.939,0,1
767,4.517,221.386,1,0
768,4.776,209.380,1,0
769,5.696,175.562,0,1
770,7.641,130.873,0,1
771,3.097,322.893,0,1
772,4.058,246.427,1,0
773,4.517,221.386,1,0
774,3.851,259.673,1,0
775,2.838,352.361,1,0
776,3.751,266.596,1,0
777,5.274,189.609,1,0
778,5.109,195.733,1,0
779,2.643,378.358,1,0
780,5.366,186.359,0,1
781,4.676,213.858,0,1
782,5.227,191.314,1,0
783,4.369,228.885,1,0
784,5.090,196.464,1,0
785,6.098,163.988,1,0
786,5.370,186.220,1,0
787,4.773,209.512,0,1
788,5.209,191.975,0,1
789,4.226,236.630,0,1
790,3.782,264.410,0,1
791,3.304,302.663,1,0
792,4.832,206.954,0,1
793,7.463,133.994,1,0
794,4.976,200.965,1,0
795,4.365,229.095,1,0
796,2.976,336.022,0,1
797,3.503,285.470,1,0
798,5.567,179.630,1,0
799,4.127,242.307,1,0
800,3.289,304.044,1,0
801,4.256,234.962,1,0
802,5.598,178.635,0,1
803,4.533,220.604,1,0
804,4.524,221.043,0,1
805,3.887,257.268,1,0
806,3.438,290.867,1,0
807,3.556,281.215,0,1
808,3.554,281.373,1,0
809,5.770,173.310,1,0
810,4.661,214.546,1,0
811,4.462,224.115,1,0
812,4.823,207.340,0,1
813,4.250,235.294,1,0
814,5.519,181.192,0,1
815,6.464,154.703,1,0
816,4.156,240.616,0,1
817,4.750,210.526,0,1
818,4.440,225.225,1,0
819,4.695,212.993,1,0
820,8.523,117.330,0,1
821,3.444,290.360,0,1
822,3.585,278.940,1,0
823,4.979,200.844,0,1
824,5.095,196.271,0,1
825,4.722,211.775,1,0
826,3.258,306.937,0,1
827,4.962,201.532,1,0
828,4.723,211.730,1,0
829,4.497,222.370,1,0
830,4.750,210.526,0,1
831,4.212,237.417,0,1
832,3.794,263.574,1,0
833,4.207,237.699,0,1
834,4.044,247.280,0,1
835,4.280,233.645,0,1
836,3.985,250.941,1,0
837,3.971,251.826,1,0
838,3.795,263.505,1,0
839,5.321,187.935,1,0
840,4.830,207.039,1,0
841,4.598,217.486,1,0
842,5.306,188.466,1,0
843,5.432,184.094,0,1
844,5.141,194.515,0,1
845,8.281,120.758,1,0
846,5.310,188.324,0,1
847,4.953,201.898,0,1
848,4.978,200.884,1,0
849,5.442,183.756,0,1
850,4.654,214.869,0,1
851,5.386,185.667,0,1
852,4.862,205.677,1,0
853,5.310,188.324,1,0
854,5.915,169.062,1,0
855,4.856,205.931,1,0
856,4.757,210.217,1,0
857,5.297,188.786,1,0
858,4.055,246.609,0,1
859,5.247,190.585,1,0
860,4.528,220.848,1,0
861,4.782,209.118,1,0
862,4.575,218.579,1,0
863,5.891,169.750,0,1
864,4.388,227.894,0,1
865,4.784,209.030,0,1
866,3.801,263.089,1,0
867,5.600,178.571,0,1
868,3.902,256.279,1,0
869,5.586,179.019,0,1
870,6.401,156.226,1,0
871,4.030,248.139,1,0
872,6.993,143.000,0,1
873,5.259,190.150,0,1
874,4.782,209.118,0,1
875,5.268,189.825,1,0
876,5.481,182.448,0,1
877,4.967,201.329,1,0
878,5.475,182.648,1,0
879,4.707,212.450,0,1
880,5.216,191.718,1,0
881,4.703,212.630,1,0
882,5.422,184.434,1,0
883,5.627,177.715,1,0
884,5.259,190.150,0,1
885,4.174,239.578,0,1
886,5.862,170.590,0,1
887,4.795,208.551,0,1
888,5.513,181.389,1,0
889,4.460,224.215,0,1
890,5.454,183.352,0,1
891,4.309,232.072,0,1
892,6.024,166.003,1,0
893,4.455,224.467,1,0
894,4.393,227.635,1,0
895,3.828,261.233,1,0
896,4.383,228.154,1,0
897,5.984,167.112,1,0
898,4.855,205.973,1,0
899,6.187,161.629,0,1
900,4.949,202.061,1,0
901,8.353,119.717,0,1
902,4.284,233.427,0,1
903,4.833,206.911,1,0
904,4.989,200.441,1,0
905,4.825,207.254,1,0
906,5.691,175.716,1,0
907,4.773,209.512,1,0
908,4.750,210.526,1,0
909,4.761,210.040,0,1
910,5.286,189.179,1,0
911,5.692,175.685,0,1
912,4.660,214.592,1,0
913,3.727,268.312,0,1
914,5.522,181.094,0,1
915,5.445,183.655,0,1
916,5.127,195.046,1,0
917,3.955,252.845,0,1
918,4.760,210.084,1,0
919,6.108,163.720,1,0
920,4.416,226.449,1,0
921,4.903,203.957,1,0
922,5.037,198.531,0,1
923,4.188,238.777,1,0
924,5.003,199.880,1,0
925,5.554,180.050,0,1
926,5.223,191.461,1,0
927,4.763,209.952,0,1
928,6.276,159.337,1,0
929,5.694,175.623,1,0
930,8.242,121.330,0,1
931,4.841,206.569,1,0
932,4.121,242.660,0,1
933,5.143,194.439,1,0
934,4.601,217.344,1,0
935,4.515,221.484,1,0
936,4.451,224.669,1,0
937,3.586,278.862,1,0
938,6.019,166.141,1,0
939,5.526,180.963,1,0
940,4.717,211.999,0,1
941,4.926,203.004,0,1
942,4.906,203.832,1,0
943,4.717,211.999,1,0
944,4.661,214.546,1,0
945,5.189,192.715,1,0
946,4.836,206.782,0,1
947,5.565,179.695,0,1
948,4.580,218.341,1,0
949,5.057,197.746,1,0
950,3.450,289.855,1,0
951,5.296,188.822,1,0
952,5.448,183.554,0,1
953,4.893,204.374,0,1
954,5.212,191.865,0,1
955,4.823,207.340,1,0
956,4.841,206.569,1,0
957,4.953,201.898,0,1
958,5.534,180.701,0,1
959,5.079,196.889,1,0
960,6.348,157.530,0,1
961,3.678,271.887,1,0
962,9.815,101.885,1,0
963,5.766,173.430,1,0
964,5.190,192.678,0,1
965,4.563,219.154,0,1
966,5.032,198.728,1,0
967,5.534,180.701,1,0
968,4.488,222.816,1,0
969,5.204,192.160,1,0
970,5.070,197.239,0,1
971,4.884,204.750,0,1
972,5.603,178.476,1,0
973,5.112,195.618,1,0
974,4.170,239.808,1,0
975,5.369,186.254,0,1
976,4.987,200.521,0,1
977,3.733,267.881,1,0
978,5.506,181.620,0,1
979,4.733,211.282,1,0
980,5.217,191.681,0,1
981,5.226,191.351,1,0
982,5.238,190.913,1,0
983,4.454,224.517,1,0
984,3.204,312.110,1,0
985,3.796,263.435,1,0
986,5.230,191.205,1,0
987,4.440,225.225,0,1
988,4.587,218.007,0,1
989,5.102,196.002,1,0
990,5.444,183.688,0,1
991,5.173,193.311,0,1
992,5.549,180.213,1,0
993,5.682,175.994,1,0
994,5.351,186.881,1,0
