pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
306,4.863,205.634,0,0
307,4.204,237.869,0,0
308,4.550,219.780,0,0
309,4.150,240.964,0,0
310,4.044,247.280,0,0
311,4.575,218.579,0,0
312,3.970,251.889,0,0
313,4.147,241.138,0,0
314,5.304,188.537,0,0
315,3.531,283.206,0,0
316,4.167,239.981,0,0
317,4.159,240.442,0,0
318,3.680,271.739,0,0
319,4.501,222.173,0,0
320,4.664,214.408,0,0
321,4.268,234.302,0,0
322,3.788,263.992,0,0
323,2.428,411.862,0,0
324,8.345,119.832,0,0
325,5.978,167.280,0,0
326,6.206,161.134,0,0
327,5.293,188.929,0,0
328,5.012,199.521,0,0
329,4.241,235.793,0,0
330,4.431,225.683,0,0
331,2.961,337.724,0,0
332,2.825,353.982,0,0
333,2.337,427.899,0,0
334,2.810,355.872,0,0
335,2.612,382.848,0,0
336,2.357,424.268,0,0
337,2.985,335.008,0,0
338,4.332,230.840,0,0
339,2.274,439.754,0,0
340,4.468,223.814,0,0
341,3.096,322.997,0,0
342,4.431,225.683,0,0
343,3.808,262.605,0,0
344,3.561,280.820,0,0
345,3.656,273.523,0,0
346,3.989,250.689,0,0
347,3.894,256.805,0,0
348,3.883,257.533,0,0
349,3.780,264.550,0,0
350,3.475,287.770,0,0
351,5.087,196.580,0,0
352,5.261,190.078,0,0
353,3.263,306.466,0,0
354,4.949,202.061,0,0
355,5.137,194.666,0,0
356,3.574,279.799,0,0
357,4.504,222.025,0,0
358,3.984,251.004,0,0
359,3.583,279.096,0,0
360,3.912,255.624,0,0
361,4.120,242.718,0,0
362,4.306,232.234,0,0
363,3.727,268.312,0,0
364,3.346,298.864,0,0
365,4.206,237.756,0,0
366,4.656,214.777,0,0
367,9.851,101.513,0,0
368,6.948,143.926,0,0
369,5.911,169.176,0,0
370,6.515,153.492,0,0
371,5.767,173.400,0,0
372,4.707,212.450,0,0
373,4.818,207.555,0,0
374,6.036,165.673,0,0
375,5.704,175.316,0,0
376,5.974,167.392,0,0
377,8.261,121.051,0,0
378,6.729,148.610,0,0
379,6.197,161.368,0,0
380,5.777,173.100,0,0
381,4.181,239.177,0,0
382,5.223,191.461,0,0
383,7.096,140.924,0,0
384,4.455,224.467,0,0
385,4.883,204.792,0,0
386,6.637,150.670,0,0
387,5.462,183.083,0,0
388,4.755,210.305,0,0
389,4.154,240.732,0,0
390,4.112,243.191,0,0
391,4.153,240.790,0,0
392,3.793,263.644,0,0
393,5.795,172.563,0,0
394,4.307,232.180,0,0
395,3.800,263.158,0,0
396,4.887,204.625,0,0
397,4.894,204.332,0,0
398,5.444,183.688,0,0
399,6.460,154.799,0,0
400,3.650,273.973,0,0
401,5.229,191.241,0,0
402,5.520,181.159,0,0
403,3.557,281.136,0,0
404,5.666,176.491,0,0
405,4.492,222.618,0,0
406,3.840,260.417,0,0
407,4.058,246.427,0,0
408,3.958,252.653,0,0
409,3.906,256.016,0,0
410,5.839,171.262,0,0
411,9.945,100.553,0,0
412,9.157,109.206,0,0
413,5.436,183.959,0,0
414,6.056,165.125,0,0
415,6.246,160.102,0,0
416,4.565,219.058,0,0
417,6.015,166.251,0,0
418,5.539,180.538,0,0
419,4.239,235.905,0,0
420,5.204,192.160,0,0
421,5.226,191.351,0,0
422,6.016,166.223,0,0
423,4.409,226.809,0,0
424,5.156,193.949,0,0
425,4.738,211.060,0,0
426,5.288,189.107,0,0
427,4.154,240.732,0,0
428,5.021,199.164,0,0
429,4.356,229.568,0,0
430,4.832,206.954,0,0
431,5.253,190.367,0,0
432,4.926,203.004,0,0
433,5.837,171.321,0,0
434,6.686,149.566,0,0
435,5.489,182.183,0,0
436,3.896,256.674,0,0
437,5.295,188.857,0,0
438,5.341,187.231,0,0
439,6.075,164.609,0,0
440,6.469,154.583,0,0
441,5.889,169.808,0,0
442,6.432,155.473,0,0
443,4.581,218.293,0,0
444,5.456,183.284,0,0
445,6.647,150.444,0,0
446,5.506,181.620,0,0
447,4.350,229.885,0,0
448,3.391,294.898,0,0
449,2.778,359.971,0,0
450,2.666,375.094,0,0
451,2.051,487.567,0,0
452,2.793,358.038,0,0
453,3.359,297.708,0,0
454,3.892,256.937,0,0
455,4.671,214.087,0,0
456,7.158,139.704,0,0
457,8.594,116.360,0,0
458,6.010,166.389,0,0
459,6.690,149.477,0,0
460,6.896,145.012,0,0
461,6.249,160.026,0,0
462,6.479,154.345,0,0
463,5.544,180.375,0,0
464,6.318,158.278,0,0
465,4.268,234.302,0,0
466,5.059,197.668,0,0
467,4.749,210.571,0,0
468,5.613,178.158,0,0
469,5.120,195.312,0,0
470,4.862,205.677,0,0
471,4.394,227.583,0,0
472,4.031,248.077,0,0
473,3.837,260.620,0,0
474,5.239,190.876,0,0
475,4.841,206.569,0,0
476,3.749,266.738,0,0
477,3.946,253.421,0,0
478,3.298,303.214,0,0
479,3.942,253.678,0,0
480,5.607,178.348,0,0
481,5.684,175.932,0,0
482,5.862,170.590,0,0
483,4.259,234.797,0,0
484,4.427,225.887,0,0
485,5.447,183.587,0,0
486,4.122,242.601,0,0
487,5.241,190.803,0,0
488,4.073,245.519,0,0
489,3.643,274.499,0,0
490,4.231,236.351,0,0
491,4.672,214.041,0,0
492,3.641,274.650,0,0
493,3.730,268.097,0,0
494,3.993,250.438,0,0
495,3.213,311.236,0,0
496,3.906,256.016,0,0
497,3.284,304.507,0,0
498,3.331,300.210,0,0
499,2.894,345.543,0,0
500,3.826,261.370,0,0
501,4.692,213.129,0,0
502,4.899,204.123,0,0
503,4.363,229.200,0,0
504,9.925,100.756,0,0
505,4.412,226.655,0,0
506,3.837,260.620,0,0
507,4.698,212.857,0,0
508,4.088,244.618,0,0
509,3.994,250.376,0,0
510,3.586,278.862,0,0
511,3.649,274.048,0,0
512,4.112,243.191,0,0
513,4.723,211.730,0,0
514,4.337,230.574,0,0
515,4.167,239.981,0,0
516,4.658,214.684,0,0
517,4.284,233.427,0,0
518,3.774,264.971,0,0
519,4.787,208.899,0,0
520,4.713,212.179,0,0
521,3.714,269.251,0,0
522,3.407,293.513,0,0
523,3.567,280.348,0,0
524,3.565,280.505,0,0
525,3.748,266.809,0,0
526,2.549,392.311,0,0
527,3.932,254.323,0,0
528,4.959,201.654,0,0
529,5.216,191.718,0,0
530,5.038,198.491,0,0
531,4.232,236.295,0,0
532,5.916,169.033,0,0
533,3.682,271.592,0,0
534,5.675,176.211,0,0
535,3.847,259.943,0,0
536,4.023,248.571,0,0
537,2.849,351.000,0,0
538,4.186,238.892,0,0
539,5.024,199.045,0,0
540,5.101,196.040,0,0
541,6.073,164.663,0,0
542,4.959,201.654,0,0
543,5.616,178.063,0,0
544,4.746,210.704,0,0
545,4.336,230.627,0,0
546,5.545,180.343,0,0
547,4.816,207.641,0,0
548,11.522,86.790,0,0
549,4.281,233.590,0,0
550,4.415,226.501,0,0
551,5.855,170.794,0,0
552,3.470,288.184,0,0
553,2.944,339.674,0,0
554,3.023,330.797,0,0
555,5.596,178.699,0,0
556,4.890,204.499,0,0
557,3.964,252.270,0,0
558,4.567,218.962,0,0
559,4.480,223.214,0,0
560,5.443,183.722,0,0
561,3.381,295.770,0,0
562,5.076,197.006,0,0
563,4.498,222.321,0,0
564,6.235,160.385,0,0
565,5.787,172.801,0,0
566,4.978,200.884,0,0
567,4.022,248.633,0,0
568,4.099,243.962,0,0
569,5.411,184.809,0,0
570,5.409,184.877,0,0
571,6.483,154.250,0,0
572,5.824,171.703,0,0
573,3.431,291.460,0,0
574,4.130,242.131,0,0
575,4.521,221.190,0,0
576,4.974,201.045,0,0
577,6.538,152.952,0,0
578,3.860,259.067,0,0
579,3.553,281.452,0,0
580,4.998,200.080,0,0
581,7.372,135.648,0,0
582,6.083,164.393,0,0
583,5.515,181.324,0,0
584,10.922,91.558,0,0
585,4.367,228.990,0,0
586,4.303,232.396,0,0
587,4.194,238.436,0,0
588,4.569,218.866,0,0
589,3.727,268.312,0,0
590,4.064,246.063,0,0
591,6.524,153.280,0,0
592,4.003,249.813,0,0
593,4.503,222.074,0,0
594,3.598,277.932,0,0
595,5.513,181.389,0,0
596,4.388,227.894,0,0
597,4.783,209.074,0,0
598,4.395,227.531,0,0
599,4.101,243.843,0,0
600,4.370,228.833,0,0
601,4.152,240.848,0,0
602,5.676,176.180,0,0
603,3.744,267.094,0,0
604,5.661,176.647,0,0
605,5.947,168.152,0,0
606,4.575,218.579,0,0
607,4.900,204.082,0,0
608,5.508,181.554,0,0
609,5.654,176.866,0,0
610,4.125,242.424,0,0
611,4.167,239.981,0,0
612,3.296,303.398,0,0
613,3.169,315.557,0,0
614,5.950,168.067,0,0
615,4.238,235.960,0,0
616,5.012,199.521,0,0
617,2.753,363.240,0,0
618,2.971,336.587,0,0
619,8.139,122.865,0,0
620,5.245,190.658,0,0
621,6.469,154.583,0,0
622,5.790,172.712,0,0
623,5.331,187.582,0,0
624,5.421,184.468,0,0
625,3.920,255.102,0,0
626,3.946,253.421,0,0
627,4.476,223.414,0,0
628,3.819,261.849,0,0
629,6.127,163.212,0,0
630,3.317,301.477,0,0
631,3.517,284.333,0,0
632,4.065,246.002,0,0
633,5.495,181.984,0,0
634,5.643,177.211,0,0
635,5.924,168.805,0,0
636,5.572,179.469,0,0
637,5.093,196.348,0,0
638,6.314,158.378,0,0
639,4.828,207.125,0,0
640,4.001,249.938,0,0
641,4.825,207.254,0,0
642,5.159,193.836,0,0
643,6.469,154.583,0,0
644,5.707,175.223,0,0
645,4.286,233.318,0,0
646,4.017,248.942,0,0
647,4.552,219.684,0,0
648,5.111,195.656,0,0
649,3.781,264.480,0,0
650,4.065,246.002,0,0
651,5.350,186.916,0,0
652,7.131,140.233,0,0
653,8.879,112.625,0,0
654,5.661,176.647,0,0
655,3.867,258.598,0,0
656,4.064,246.063,0,0
657,4.946,202.184,0,0
658,3.423,292.141,0,0
659,3.323,300.933,0,0
660,4.025,248.447,0,0
661,5.293,188.929,0,0
662,4.634,215.796,0,0
663,5.829,171.556,0,0
664,4.630,215.983,0,0
665,5.419,184.536,0,0
666,4.086,244.738,0,0
667,4.840,206.612,0,0
668,5.535,180.668,0,0
669,4.552,219.684,0,0
670,4.478,223.314,0,0
671,6.322,158.178,0,0
672,5.701,175.408,0,0
673,4.733,211.282,0,0
674,4.485,222.965,0,0
675,5.057,197.746,0,0
676,4.139,241.604,0,0
677,6.236,160.359,0,0
678,3.960,252.525,0,0
679,4.568,218.914,0,0
680,4.565,219.058,0,0
681,3.461,288.934,0,0
682,4.895,204.290,0,0
683,5.858,170.707,0,0
684,5.921,168.890,0,0
685,4.515,221.484,0,0
686,10.089,99.118,0,0
687,3.922,254.972,0,0
688,4.325,231.214,0,0
689,4.378,228.415,0,0
690,5.317,188.076,0,0
691,6.586,151.837,0,0
692,5.903,169.405,0,0
693,7.995,125.078,0,0
694,5.153,194.062,0,0
695,5.982,167.168,0,0
696,7.247,137.988,0,0
697,5.912,169.147,0,0
698,4.603,217.250,0,0
699,4.833,206.911,0,0
700,6.175,161.943,0,0
701,5.002,199.920,0,0
702,4.381,228.258,0,0
703,5.595,178.731,0,0
704,6.116,163.506,0,0
705,5.084,196.696,0,0
706,5.019,199.243,0,0
707,5.601,178.540,0,0
708,5.783,172.921,0,0
709,5.823,171.733,0,0
710,5.902,169.434,0,0
711,5.480,182.482,0,0
712,6.833,146.349,0,0
713,5.793,172.622,0,0
714,5.245,190.658,0,0
715,6.182,161.760,0,0
716,4.865,205.550,0,0
717,9.181,108.921,0,0
718,4.414,226.552,0,0
719,3.587,278.784,0,0
720,4.703,212.630,0,0
721,6.086,164.312,0,0
722,4.941,202.388,0,0
723,4.007,249.563,0,0
724,3.804,262.881,0,0
725,6.674,149.835,0,0
726,4.747,210.659,0,0
727,6.181,161.786,0,0
728,4.950,202.020,0,0
729,4.340,230.415,0,0
730,5.196,192.456,0,0
731,4.136,241.779,0,0
732,4.621,216.403,0,0
733,3.478,287.522,0,0
734,4.110,243.309,0,0
735,5.351,186.881,0,0
736,6.020,166.113,0,0
737,4.649,215.100,0,0
738,9.005,111.049,0,0
739,4.980,200.803,0,0
740,4.196,238.322,0,0
741,3.687,271.223,0,0
742,4.247,235.460,0,0
743,7.123,140.390,0,0
744,5.822,171.762,0,0
745,6.043,165.481,0,0
746,11.374,87.920,0,0
747,7.341,136.221,0,0
748,5.357,186.672,0,0
749,5.265,189.934,0,0
750,6.857,145.836,0,0
751,6.216,160.875,0,0
752,5.322,187.899,0,0
753,4.085,244.798,0,0
754,3.902,256.279,0,0
755,3.375,296.296,0,0
756,4.707,212.450,0,0
757,5.384,185.736,0,0
758,4.823,207.340,0,0
759,4.429,225.785,0,0
760,5.261,190.078,0,0
761,7.014,142.572,0,0
762,4.649,215.100,0,0
763,6.199,161.316,0,0
764,5.815,171.969,0,0
765,4.522,221.141,0,0
766,6.160,162.338,0,0
767,5.265,189.934,0,0
768,6.226,160.617,0,0
769,5.938,168.407,0,0
770,4.805,208.117,0,0
771,5.216,191.718,0,0
772,4.271,234.137,0,0
773,4.081,245.038,0,0
774,5.574,179.404,0,0
775,9.792,102.124,0,0
776,3.545,282.087,0,0
777,6.151,162.575,0,0
778,4.629,216.029,0,0
779,5.872,170.300,0,0
780,4.898,204.165,0,0
781,6.045,165.426,0,0
782,4.905,203.874,0,0
783,4.976,200.965,0,0
784,5.207,192.049,0,0
785,5.283,189.286,0,0
786,4.119,242.777,0,0
787,5.294,188.893,0,0
788,6.038,165.618,0,0
789,5.049,198.059,0,0
790,4.902,203.998,0,0
791,5.953,167.983,0,0
792,4.157,240.558,0,0
793,6.595,151.630,0,0
794,6.190,161.551,0,0
795,5.822,171.762,0,0
796,5.996,166.778,0,0
797,7.241,138.102,0,0
798,5.577,179.308,0,0
799,5.515,181.324,0,0
800,5.714,175.009,0,0
801,5.316,188.111,0,0
802,5.762,173.551,0,0
803,5.834,171.409,0,0
804,7.843,127.502,0,0
805,9.973,100.271,0,0
806,6.097,164.015,0,0
807,7.628,131.096,0,0
808,7.326,136.500,0,0
809,6.130,163.132,0,0
810,6.219,160.798,0,0
811,6.823,146.563,0,0
812,6.625,150.943,0,0
813,7.350,136.054,0,0
814,6.229,160.539,0,0
815,5.609,178.285,0,0
816,6.047,165.371,0,0
817,6.512,153.563,0,0
818,6.207,161.108,0,0
819,4.040,247.525,0,0
820,8.985,111.297,0,0
821,6.422,155.715,0,0
822,5.326,187.758,0,0
823,6.323,158.153,0,0
824,6.520,153.374,0,0
825,6.877,145.412,0,0
826,3.875,258.065,0,0
827,7.698,129.904,0,0
828,4.890,204.499,0,0
829,5.999,166.694,0,0
830,5.869,170.387,0,0
831,5.649,177.022,0,0
832,9.473,105.563,0,0
833,7.915,126.342,0,0
834,6.576,152.068,0,0
835,4.906,203.832,0,0
836,6.073,164.663,0,0
837,7.333,136.370,0,0
838,5.913,169.119,0,0
839,6.938,144.134,0,0
840,7.057,141.703,0,0
841,5.271,189.717,0,0
842,6.296,158.831,0,0
843,6.033,165.755,0,0
844,6.850,145.985,0,0
845,7.109,140.667,0,0
846,5.573,179.437,0,0
847,4.525,220.994,0,0
848,5.462,183.083,0,0
849,4.354,229.674,0,0
850,4.014,249.128,0,0
851,3.747,266.880,0,0
852,4.217,237.135,0,0
853,5.432,184.094,0,0
854,4.347,230.044,0,0
855,5.136,194.704,0,0
856,4.209,237.586,0,0
857,4.874,205.170,0,0
858,8.470,118.064,0,0
859,7.278,137.400,0,0
860,5.506,181.620,0,0
861,6.016,166.223,0,0
862,5.120,195.312,0,0
863,4.866,205.508,0,0
864,5.895,169.635,0,0
865,6.084,164.366,0,0
866,5.358,186.637,0,0
867,4.625,216.216,0,0
868,5.556,179.986,0,0
869,4.558,219.394,0,0
870,5.274,189.609,0,0
871,4.183,239.063,0,0
872,7.141,140.036,0,0
873,5.872,170.300,0,0
874,6.896,145.012,0,0
875,5.494,182.017,0,0
876,6.531,153.116,0,0
877,4.372,228.728,0,0
878,4.071,245.640,0,0
879,6.524,153.280,0,0
880,5.146,194.326,0,0
881,4.876,205.086,0,0
882,9.536,104.866,0,0
883,5.787,172.801,0,0
884,7.511,133.138,0,0
885,8.262,121.036,0,0
886,6.917,144.571,0,0
887,8.437,118.526,0,0
888,6.328,158.028,0,0
889,5.833,171.438,0,0
890,6.557,152.509,0,0
891,6.264,159.642,0,0
892,5.175,193.237,0,0
893,7.562,132.240,0,0
894,5.432,184.094,0,0
895,3.522,283.930,0,0
896,5.184,192.901,0,0
897,6.369,157.011,0,0
898,6.277,159.312,0,0
899,6.455,154.919,0,0
900,5.345,187.091,0,0
901,8.521,117.357,0,0
902,7.955,125.707,0,0
903,7.725,129.450,0,0
904,5.379,185.908,0,0
905,7.447,134.282,0,0
906,4.896,204.248,0,0
907,6.713,148.965,0,0
908,12.906,77.483,0,0
909,4.970,201.207,0,0
910,6.898,144.970,0,0
911,6.224,160.668,0,0
912,5.464,183.016,0,0
913,5.228,191.278,0,0
914,6.918,144.550,0,0
915,7.856,127.291,0,0
916,7.258,137.779,0,0
917,4.843,206.484,0,0
918,6.577,152.045,0,0
919,7.780,128.535,0,0
920,5.890,169.779,0,0
921,4.278,233.754,0,0
922,5.144,194.401,0,0
923,6.485,154.202,0,0
924,7.524,132.908,0,0
925,4.858,205.846,0,0
926,6.147,162.681,0,0
927,5.311,188.288,0,0
928,4.378,228.415,0,0
929,5.963,167.701,0,0
930,4.866,205.508,0,0
931,4.730,211.416,0,0
932,4.425,225.989,0,0
933,10.091,99.098,0,0
934,5.452,183.419,0,0
935,4.776,209.380,0,0
936,5.171,193.386,0,0
937,4.572,218.723,0,0
938,6.822,146.585,0,0
939,5.416,184.638,0,0
940,7.612,131.372,0,0
941,5.323,187.864,0,0
942,6.473,154.488,0,0
943,8.649,115.620,0,0
944,4.982,200.723,0,0
945,6.530,153.139,0,0
946,7.510,133.156,0,0
947,6.776,147.580,0,0
948,7.766,128.766,0,0
949,6.968,143.513,0,0
950,7.759,128.883,0,0
951,9.314,107.365,0,0
952,6.967,143.534,0,0
953,8.655,115.540,0,0
954,8.046,124.285,0,0
955,5.942,168.294,0,0
956,10.800,92.593,0,0
957,8.480,117.925,0,0
958,8.035,124.456,0,0
959,9.343,107.032,0,0
960,9.995,100.050,0,0
961,8.510,117.509,0,0
962,7.408,134.989,0,0
963,8.500,117.647,0,0
964,7.806,128.107,0,0
965,5.504,181.686,0,0
966,6.899,144.949,0,0
967,6.243,160.179,0,0
968,5.607,178.348,0,0
969,5.257,190.223,0,0
970,4.696,212.947,0,0
971,5.320,187.970,0,0
972,4.819,207.512,0,0
973,6.688,149.522,0,0
974,5.475,182.648,0,0
975,5.601,178.540,0,0
976,6.348,157.530,0,0
977,6.813,146.778,0,0
978,7.409,134.971,0,0
979,8.081,123.747,0,0
980,6.758,147.973,0,0
981,5.981,167.196,0,0
982,5.946,168.180,0,0
983,6.446,155.135,0,0
984,3.887,257.268,0,0
985,11.636,85.940,0,0
986,7.081,141.223,0,0
987,3.711,269.469,0,0
988,5.826,171.644,0,0
989,8.258,121.095,0,0
990,6.242,160.205,0,0
991,6.654,150.286,0,0
992,6.694,149.388,0,0
993,7.713,129.651,0,0
994,8.566,116.741,0,0
