pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
478,3.993,250.438,0,0
479,4.271,234.137,0,0
480,5.022,199.124,0,0
481,5.168,193.498,0,0
482,3.616,276.549,0,0
483,4.633,215.843,0,0
484,8.711,114.797,0,0
485,6.820,146.628,0,0
486,6.499,153.870,0,0
487,5.855,170.794,0,0
488,5.759,173.641,0,0
489,3.972,251.762,0,0
490,4.371,228.781,0,0
491,8.816,113.430,0,0
492,4.938,202.511,0,0
493,4.599,217.439,0,0
494,5.171,193.386,0,0
495,6.454,154.943,0,0
496,4.273,234.028,0,0
497,8.356,119.674,0,0
498,4.929,202.881,0,0
499,4.981,200.763,0,0
500,3.924,254.842,0,0
501,5.398,185.254,0,0
502,4.961,201.572,0,0
503,4.911,203.625,0,0
504,9.324,107.250,0,0
505,5.754,173.792,0,0
506,4.324,231.267,0,0
507,3.944,253.550,0,0
508,8.468,118.092,0,0
509,5.339,187.301,0,0
510,6.174,161.970,0,0
511,7.943,125.897,0,0
512,5.745,174.064,0,0
513,5.963,167.701,0,0
514,4.229,236.463,0,0
515,4.594,217.675,0,0
516,9.307,107.446,0,0
517,9.618,103.972,0,0
518,5.738,174.277,0,0
519,6.388,156.544,0,0
520,3.768,265.393,0,0
521,8.753,114.247,0,0
522,4.739,211.015,0,0
523,5.277,189.502,0,0
524,5.065,197.433,0,0
525,3.724,268.528,0,0
526,9.753,102.533,0,0
527,7.149,139.880,0,0
528,5.500,181.818,0,0
529,6.845,146.092,0,0
530,5.249,190.512,0,0
531,5.957,167.870,0,0
532,10.819,92.430,0,0
533,4.947,202.143,0,0
534,5.745,174.064,0,0
535,5.800,172.414,0,0
536,5.188,192.753,0,0
537,5.476,182.615,0,0
538,9.890,101.112,0,0
539,5.974,167.392,0,0
540,6.342,157.679,0,0
541,9.869,101.327,0,0
542,8.207,121.847,0,0
543,7.424,134.698,0,0
544,7.319,136.631,0,0
545,5.517,181.258,0,0
546,4.098,244.021,0,0
547,12.824,77.979,0,0
548,5.176,193.199,0,0
549,5.605,178.412,0,0
550,5.186,192.827,0,0
551,5.911,169.176,0,0
552,6.523,153.304,0,0
553,10.507,95.175,0,0
554,6.166,162.180,0,0
555,4.872,205.255,0,0
556,7.016,142.531,0,0
557,5.444,183.688,0,0
558,8.247,121.256,0,0
559,6.837,146.263,0,0
560,9.285,107.701,0,0
561,5.679,176.087,0,0
562,4.869,205.381,0,0
563,4.793,208.638,0,0
564,5.555,180.018,0,0
565,4.682,213.584,0,0
566,8.774,113.973,0,0
567,4.982,200.723,0,0
568,5.757,173.702,0,0
569,5.451,183.453,0,0
570,5.664,176.554,0,0
571,5.176,193.199,0,0
572,5.664,176.554,0,0
573,5.398,185.254,0,0
574,9.770,102.354,0,0
575,8.253,121.168,0,0
576,8.003,124.953,0,0
577,8.115,123.229,0,0
578,6.215,160.901,0,0
579,6.539,152.929,0,0
580,12.540,79.745,0,0
581,6.007,166.472,0,0
582,6.785,147.384,0,0
583,8.285,120.700,0,0
584,6.018,166.168,0,0
585,6.455,154.919,0,0
586,9.288,107.666,0,0
587,7.385,135.410,0,0
588,7.175,139.373,0,0
589,5.999,166.694,0,0
590,4.134,241.896,0,0
591,4.880,204.918,0,0
592,6.698,149.298,0,0
593,4.710,212.314,0,0
594,8.890,112.486,0,0
595,5.930,168.634,0,0
596,7.703,129.820,0,0
597,7.467,133.923,0,0
598,7.929,126.119,0,0
599,6.867,145.624,0,0
600,9.102,109.866,0,0
601,6.908,144.760,0,0
602,7.301,136.968,0,0
603,5.688,175.809,0,0
604,4.447,224.871,0,0
605,5.189,192.715,0,0
606,5.774,173.190,0,0
607,9.642,103.713,0,0
608,6.910,144.718,0,0
609,4.954,201.857,0,0
610,5.981,167.196,0,0
611,5.736,174.338,0,0
612,5.120,195.312,0,0
613,5.777,173.100,0,0
614,8.475,117.994,0,0
615,5.297,188.786,0,0
616,4.133,241.955,0,0
617,5.161,193.761,0,0
618,5.648,177.054,0,0
619,4.312,231.911,0,0
620,9.250,108.108,0,0
621,7.894,126.678,0,0
622,6.794,147.189,0,0
623,7.781,128.518,0,0
624,7.288,137.212,0,0
625,6.292,158.932,0,0
626,8.553,116.918,0,0
627,4.587,218.007,0,0
628,6.186,161.655,0,0
629,4.698,212.857,0,0
630,4.631,215.936,0,0
631,9.146,109.337,0,0
632,5.546,180.310,0,0
633,6.328,158.028,0,0
634,9.526,104.976,0,0
635,5.282,189.322,0,0
636,5.387,185.632,0,0
637,4.525,220.994,0,0
638,5.163,193.686,0,0
639,10.077,99.236,0,0
640,4.691,213.174,0,0
641,5.123,195.198,0,0
642,10.067,99.334,0,0
643,5.717,174.917,0,0
644,7.131,140.233,0,0
645,12.565,79.586,0,0
646,7.837,127.600,0,0
647,6.794,147.189,0,0
648,7.194,139.005,0,0
649,5.329,187.652,0,0
650,7.638,130.924,0,0
651,7.409,134.971,0,0
652,5.322,187.899,0,0
653,9.699,103.103,0,0
654,6.703,149.187,0,0
655,6.380,156.740,0,0
656,6.307,158.554,0,0
657,5.479,182.515,0,0
658,11.013,90.802,0,0
659,7.406,135.026,0,0
660,8.343,119.861,0,0
661,8.207,121.847,0,0
662,6.254,159.898,0,0
663,11.215,89.166,0,0
664,6.870,145.560,0,0
665,6.971,143.451,0,0
666,6.316,158.328,0,0
667,5.851,170.911,0,0
668,11.059,90.424,0,0
669,5.939,168.379,0,0
670,4.390,227.790,0,0
671,6.804,146.972,0,0
672,6.683,149.633,0,0
673,5.555,180.018,0,0
674,9.698,103.114,0,0
675,7.638,130.924,0,0
676,8.510,117.509,0,0
677,8.174,122.339,0,0
678,5.707,175.223,0,0
679,7.641,130.873,0,0
680,10.531,94.958,0,0
681,4.754,210.349,0,0
682,6.117,163.479,0,0
683,4.919,203.293,0,0
684,5.532,180.766,0,0
685,7.691,130.022,0,0
686,9.590,104.275,0,0
687,4.583,218.198,0,0
688,7.369,135.704,0,0
689,6.330,157.978,0,0
690,7.416,134.844,0,0
691,10.568,94.625,0,0
692,4.698,212.857,0,0
693,4.636,215.703,0,0
694,5.881,170.039,0,0
695,6.279,159.261,0,0
696,11.472,87.169,0,0
697,6.020,166.113,0,0
698,5.921,168.890,0,0
699,6.068,164.799,0,0
700,6.716,148.898,0,0
701,8.289,120.642,0,0
702,6.795,147.167,0,0
703,11.310,88.417,0,0
704,6.411,155.982,0,0
705,7.217,138.562,0,0
706,9.178,108.956,0,0
707,7.066,141.523,0,0
708,4.461,224.165,0,0
709,6.609,151.309,0,0
710,5.372,186.150,0,0
711,5.828,171.585,0,0
712,10.158,98.445,0,0
713,7.111,140.627,0,0
714,7.472,133.833,0,0
715,7.048,141.884,0,0
716,15.737,63.545,0,0
717,9.388,106.519,0,0
718,6.336,157.828,0,0
719,5.749,173.943,0,0
720,6.397,156.323,0,0
721,12.388,80.723,0,0
722,10.947,91.349,0,0
723,8.511,117.495,0,0
724,9.240,108.225,0,0
725,7.453,134.174,0,0
726,10.698,93.475,0,0
727,10.565,94.652,0,0
728,5.970,167.504,0,0
729,5.380,185.874,0,0
730,5.157,193.911,0,0
731,5.944,168.237,0,0
732,8.323,120.149,0,0
733,13.119,76.225,0,0
734,6.554,152.579,0,0
735,7.982,125.282,0,0
736,8.744,114.364,0,0
737,12.067,82.871,0,0
738,6.739,148.390,0,0
739,6.257,159.821,0,0
740,7.072,141.403,0,0
741,7.228,138.351,0,0
742,5.913,169.119,0,0
743,5.333,187.512,0,0
744,11.046,90.531,0,0
745,9.967,100.331,0,0
746,9.123,109.613,0,0
747,9.017,110.902,0,0
748,11.347,88.129,0,0
749,7.014,142.572,0,0
750,7.974,125.408,0,0
751,9.418,106.180,0,0
752,7.068,141.483,0,0
753,12.280,81.433,0,0
754,7.128,140.292,0,0
755,8.401,119.033,0,0
756,7.124,140.371,0,0
757,6.472,154.512,0,0
758,7.147,139.919,0,0
759,13.754,72.706,0,0
760,9.177,108.968,0,0
761,8.993,111.198,0,0
762,10.473,95.484,0,0
763,7.697,129.921,0,0
764,5.599,178.603,0,0
765,13.065,76.540,0,0
766,9.992,100.080,0,0
767,7.983,125.266,0,0
768,7.347,136.110,0,0
769,14.171,70.567,0,0
770,6.934,144.217,0,0
771,8.563,116.782,0,0
772,8.312,120.308,0,0
773,6.407,156.079,0,0
774,12.142,82.359,0,0
775,7.525,132.890,0,0
776,7.901,126.566,0,0
777,8.519,117.385,0,0
778,12.277,81.453,0,0
779,7.853,127.340,0,0
780,6.972,143.431,0,0
781,7.622,131.199,0,0
782,11.264,88.778,0,0
783,6.612,151.240,0,0
784,5.643,177.211,0,0
785,5.390,185.529,0,0
786,7.657,130.599,0,0
787,7.092,141.004,0,0
788,11.813,84.653,0,0
789,6.947,143.947,0,0
790,7.528,132.837,0,0
791,6.815,146.735,0,0
792,7.387,135.373,0,0
793,7.396,135.208,0,0
794,12.882,77.628,0,0
795,8.054,124.162,0,0
796,8.429,118.638,0,0
797,9.102,109.866,0,0
798,9.027,110.779,0,0
799,7.518,133.014,0,0
800,12.189,82.041,0,0
801,9.859,101.430,0,0
802,10.858,92.098,0,0
803,9.631,103.831,0,0
804,10.371,96.423,0,0
805,12.217,81.853,0,0
806,8.100,123.457,0,0
807,8.773,113.986,0,0
808,6.712,148.987,0,0
809,10.340,96.712,0,0
810,7.892,126.711,0,0
811,6.923,144.446,0,0
812,6.268,159.541,0,0
813,6.349,157.505,0,0
814,7.801,128.189,0,0
815,12.352,80.959,0,0
816,9.007,111.025,0,0
817,7.264,137.665,0,0
818,9.866,101.358,0,0
819,7.251,137.912,0,0
820,11.629,85.992,0,0
821,6.403,156.177,0,0
822,8.326,120.106,0,0
823,6.814,146.757,0,0
824,7.025,142.349,0,0
825,10.032,99.681,0,0
826,6.124,163.292,0,0
827,7.505,133.245,0,0
828,8.558,116.850,0,0
829,5.357,186.672,0,0
830,6.077,164.555,0,0
831,11.961,83.605,0,0
832,5.333,187.512,0,0
833,7.799,128.222,0,0
834,6.580,151.976,0,0
835,7.131,140.233,0,0
836,4.958,201.694,0,0
837,6.862,145.730,0,0
838,10.277,97.305,0,0
839,8.160,122.549,0,0
840,6.729,148.610,0,0
841,7.946,125.849,0,0
842,8.749,114.299,0,0
843,9.068,110.278,0,0
844,10.989,91.000,0,0
845,8.054,124.162,0,0
846,6.773,147.645,0,0
847,7.412,134.916,0,0
848,8.176,122.309,0,0
849,7.656,130.617,0,0
850,12.617,79.258,0,0
851,7.210,138.696,0,0
852,7.953,125.739,0,0
853,7.917,126.310,0,0
854,7.113,140.588,0,0
855,12.281,81.427,0,0
856,10.519,95.066,0,0
857,6.358,157.282,0,0
858,6.394,156.397,0,0
859,8.536,117.151,0,0
860,8.083,123.716,0,0
861,11.254,88.857,0,0
862,8.347,119.804,0,0
863,7.612,131.372,0,0
864,9.191,108.802,0,0
865,8.835,113.186,0,0
866,12.041,83.050,0,0
867,7.948,125.818,0,0
868,8.646,115.660,0,0
869,7.824,127.812,0,0
870,8.298,120.511,0,0
871,12.458,80.270,0,0
872,9.627,103.875,0,0
873,11.426,87.520,0,0
874,8.357,119.660,0,0
875,8.140,122.850,0,0
876,7.698,129.904,0,0
877,12.968,77.113,0,0
878,7.211,138.677,0,0
879,9.747,102.596,0,0
880,7.911,126.406,0,0
881,7.714,129.634,0,0
882,10.950,91.324,0,0
883,11.690,85.543,0,0
884,12.497,80.019,0,0
885,8.813,113.469,0,0
886,9.777,102.281,0,0
887,14.604,68.474,0,0
888,9.469,105.608,0,0
889,7.162,139.626,0,0
890,10.365,96.479,0,0
891,8.632,115.848,0,0
892,14.349,69.691,0,0
893,13.973,71.567,0,0
894,9.838,101.647,0,0
895,9.099,109.902,0,0
896,12.268,81.513,0,0
897,7.485,133.601,0,0
898,7.228,138.351,0,0
899,7.586,131.822,0,0
900,6.668,149.970,0,0
901,13.622,73.411,0,0
902,8.356,119.674,0,0
903,8.525,117.302,0,0
904,8.718,114.705,0,0
905,8.425,118.694,0,0
906,12.109,82.583,0,0
907,7.320,136.612,0,0
908,7.587,131.804,0,0
909,7.685,130.124,0,0
910,10.336,96.749,0,0
911,11.862,84.303,0,0
912,10.789,92.687,0,0
913,10.431,95.868,0,0
914,9.972,100.281,0,0
915,9.766,102.396,0,0
916,13.290,75.245,0,0
917,10.223,97.819,0,0
918,8.135,122.926,0,0
919,9.531,104.921,0,0
920,8.827,113.289,0,0
921,12.117,82.529,0,0
922,13.332,75.008,0,0
923,7.675,130.293,0,0
924,9.648,103.648,0,0
925,9.621,103.939,0,0
926,9.756,102.501,0,0
927,12.800,78.125,0,0
928,6.155,162.470,0,0
929,7.881,126.887,0,0
930,6.789,147.297,0,0
931,7.844,127.486,0,0
932,9.147,109.325,0,0
933,11.901,84.027,0,0
934,6.859,145.794,0,0
935,7.625,131.148,0,0
936,7.468,133.905,0,0
937,7.136,140.135,0,0
938,12.996,76.947,0,0
939,7.598,131.614,0,0
940,6.744,148.280,0,0
941,7.282,137.325,0,0
942,7.120,140.449,0,0
943,11.639,85.918,0,0
944,9.879,101.225,0,0
945,8.885,112.549,0,0
946,8.787,113.804,0,0
947,13.126,76.185,0,0
948,9.422,106.135,0,0
949,8.872,112.714,0,0
950,10.542,94.859,0,0
951,13.674,73.131,0,0
952,7.920,126.263,0,0
953,7.887,126.791,0,0
954,10.094,99.069,0,0
955,9.133,109.493,0,0
956,6.879,145.370,0,0
957,7.343,136.184,0,0
958,7.191,139.063,0,0
959,12.735,78.524,0,0
960,7.441,134.391,0,0
961,8.763,114.116,0,0
962,7.326,136.500,0,0
963,11.388,87.812,0,0
964,7.461,134.030,0,0
965,8.689,115.088,0,0
966,8.020,124.688,0,0
967,11.400,87.719,0,0
968,8.111,123.289,0,0
969,7.899,126.598,0,0
970,9.296,107.573,0,0
971,13.258,75.426,0,0
972,8.269,120.934,0,0
973,7.847,127.437,0,0
974,8.815,113.443,0,0
975,12.066,82.878,0,0
976,8.354,119.703,0,0
977,11.598,86.222,0,0
978,10.244,97.618,0,0
979,8.955,111.669,0,0
980,12.201,81.960,0,0
981,5.857,170.736,0,0
982,7.659,130.565,0,0
983,7.733,129.316,0,0
984,11.595,86.244,0,0
985,7.391,135.300,0,0
986,7.874,127.000,0,0
987,8.173,122.354,0,0
988,13.898,71.953,0,0
989,10.558,94.715,0,0
990,9.561,104.592,0,0
991,8.657,115.513,0,0
992,9.086,110.059,0,0
993,10.162,98.406,0,0
994,12.106,82.604,0,0
