pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
101,3.588,278.707,1,0
102,2.356,424.448,1,0
103,2.519,396.983,1,0
104,2.662,375.657,1,0
105,3.666,272.777,1,0
106,3.682,271.592,0,1
107,3.502,285.551,1,0
108,3.799,263.227,1,0
109,3.871,258.331,1,0
110,3.097,322.893,1,0
111,3.638,274.876,1,0
112,3.724,268.528,1,0
113,3.968,252.016,1,0
114,3.868,258.532,1,0
115,3.862,258.933,0,1
116,3.996,250.250,1,0
117,3.759,266.028,1,0
118,4.025,248.447,1,0
119,3.364,297.265,1,0
120,4.089,244.559,1,0
121,3.925,254.777,1,0
122,3.904,256.148,1,0
123,3.997,250.188,1,0
124,4.155,240.674,1,0
125,4.208,237.643,1,0
126,3.192,313.283,1,0
127,3.006,332.668,1,0
128,3.150,317.460,0,1
129,3.456,289.352,1,0
130,3.981,251.193,1,0
131,3.091,323.520,1,0
132,3.308,302.297,1,0
133,3.764,265.675,1,0
134,2.703,369.959,1,0
135,3.981,251.193,1,0
136,2.781,359.583,1,0
137,3.430,291.545,1,0
138,4.319,231.535,1,0
139,3.522,283.930,1,0
140,3.295,303.490,1,0
141,4.065,246.002,1,0
142,3.000,333.333,1,0
143,2.728,366.569,1,0
144,2.429,411.692,1,0
145,2.505,399.202,1,0
146,3.178,314.663,1,0
147,3.736,267.666,1,0
148,3.799,263.227,1,0
149,4.100,243.902,0,1
150,3.925,254.777,1,0
151,3.705,269.906,1,0
152,4.520,221.239,1,0
153,3.886,257.334,1,0
154,4.352,229.779,1,0
155,4.164,240.154,1,0
156,4.226,236.630,1,0
157,4.136,241.779,1,0
158,4.174,239.578,1,0
159,4.316,231.696,1,0
160,3.730,268.097,1,0
161,4.018,248.880,1,0
162,3.901,256.345,1,0
163,3.809,262.536,0,1
164,3.800,263.158,1,0
165,3.771,265.182,1,0
166,3.221,310.463,1,0
167,2.079,481.000,1,0
168,2.058,485.909,1,0
169,3.159,316.556,1,0
170,2.342,426.985,1,0
171,4.258,234.852,1,0
172,3.640,274.725,1,0
173,3.644,274.424,1,0
174,4.143,241.371,1,0
175,4.116,242.954,0,1
176,3.641,274.650,1,0
177,3.761,265.887,1,0
178,3.980,251.256,1,0
179,3.351,298.418,1,0
180,4.049,246.975,0,1
181,6.445,155.159,1,0
182,3.273,305.530,1,0
183,3.730,268.097,1,0
184,3.839,260.485,1,0
185,3.429,291.630,1,0
186,3.600,277.778,0,1
187,3.846,260.010,0,1
188,3.480,287.356,1,0
189,3.397,294.377,0,1
190,3.745,267.023,1,0
191,3.852,259.605,1,0
192,3.761,265.887,1,0
193,3.912,255.624,1,0
194,3.753,266.454,1,0
195,3.837,260.620,1,0
196,3.890,257.069,1,0
197,3.777,264.760,1,0
198,3.178,314.663,1,0
199,3.529,283.366,0,1
200,3.969,251.953,0,1
201,4.151,240.906,1,0
202,3.786,264.131,1,0
203,3.730,268.097,1,0
204,3.135,318.979,1,0
205,4.018,248.880,1,0
206,3.811,262.398,1,0
207,3.697,270.490,1,0
208,4.337,230.574,1,0
209,3.910,255.754,0,1
210,3.994,250.376,1,0
211,3.103,322.269,1,0
212,4.001,249.938,1,0
213,3.987,250.815,1,0
214,4.161,240.327,1,0
215,3.856,259.336,1,0
216,3.489,286.615,0,1
217,3.498,285.878,1,0
218,3.994,250.376,1,0
219,3.692,270.856,1,0
220,4.029,248.201,1,0
221,3.682,271.592,1,0
222,3.972,251.762,1,0
223,4.014,249.128,1,0
224,3.767,265.463,1,0
225,3.399,294.204,0,1
226,4.247,235.460,1,0
227,3.524,283.768,1,0
228,4.068,245.821,1,0
229,4.216,237.192,1,0
230,3.712,269.397,1,0
231,3.938,253.936,0,1
232,3.604,277.469,1,0
233,3.584,279.018,1,0
234,4.111,243.250,1,0
235,3.736,267.666,0,1
236,4.116,242.954,1,0
237,3.684,271.444,1,0
238,3.737,267.594,1,0
239,4.034,247.893,1,0
240,3.914,255.493,1,0
241,4.063,246.124,1,0
242,3.582,279.174,1,0
243,3.193,313.185,1,0
244,3.794,263.574,1,0
245,3.635,275.103,1,0
246,2.701,370.233,1,0
247,3.804,262.881,1,0
248,4.039,247.586,1,0
249,3.745,267.023,1,0
250,3.654,273.673,1,0
251,4.132,242.014,1,0
252,3.881,257.666,1,0
253,3.752,266.525,1,0
254,3.812,262.329,1,0
255,3.931,254.388,1,0
256,3.952,253.036,1,0
257,3.495,286.123,1,0
258,3.764,265.675,1,0
259,4.387,227.946,1,0
260,4.005,249.688,1,0
261,3.872,258.264,1,0
262,4.185,238.949,1,0
263,4.091,244.439,1,0
264,3.982,251.130,1,0
265,3.946,253.421,1,0
266,4.242,235.738,1,0
267,3.773,265.041,1,0
268,3.819,261.849,1,0
269,3.871,258.331,1,0
270,3.770,265.252,1,0
271,3.994,250.376,0,1
272,3.946,253.421,1,0
273,3.845,260.078,0,1
274,3.506,285.225,1,0
275,3.769,265.322,1,0
276,3.734,267.809,1,0
277,3.964,252.270,1,0
278,4.211,237.473,1,0
279,3.798,263.296,1,0
280,3.840,260.417,1,0
281,3.735,267.738,1,0
282,3.176,314.861,0,1
283,2.996,333.778,1,0
284,3.378,296.033,1,0
285,3.535,282.885,1,0
286,3.925,254.777,1,0
287,3.717,269.034,1,0
288,4.054,246.670,1,0
289,4.169,239.866,1,0
290,3.691,270.929,1,0
291,4.022,248.633,1,0
292,3.610,277.008,1,0
293,3.882,257.599,1,0
294,3.869,258.465,1,0
295,3.285,304.414,1,0
296,3.285,304.414,1,0
297,3.455,289.436,1,0
298,4.227,236.574,1,0
299,3.595,278.164,0,1
300,4.211,237.473,1,0
301,4.078,245.218,1,0
302,3.655,273.598,1,0
303,5.899,169.520,1,0
304,3.890,257.069,1,0
305,4.228,236.518,1,0
306,3.468,288.351,1,0
307,3.969,251.953,1,0
308,4.158,240.500,1,0
309,4.040,247.525,1,0
310,3.581,279.252,1,0
311,3.756,266.241,1,0
312,3.702,270.124,1,0
313,3.582,279.174,1,0
314,4.331,230.894,1,0
315,3.646,274.273,1,0
316,3.366,297.089,1,0
317,4.181,239.177,1,0
318,3.914,255.493,1,0
319,4.316,231.696,1,0
320,3.849,259.808,1,0
321,3.607,277.239,1,0
322,4.149,241.022,1,0
323,4.010,249.377,1,0
324,3.544,282.167,1,0
325,3.819,261.849,1,0
326,4.034,247.893,1,0
327,3.930,254.453,1,0
328,3.785,264.201,1,0
329,3.803,262.950,1,0
330,3.427,291.800,0,1
331,3.090,323.625,1,0
332,2.687,372.162,1,0
333,2.265,441.501,1,0
334,2.618,381.971,1,0
335,3.239,308.737,0,1
336,2.951,338.868,1,0
337,3.538,282.646,1,0
338,3.164,316.056,1,0
339,4.048,247.036,1,0
340,3.011,332.116,1,0
341,2.210,452.489,1,0
342,2.906,344.116,1,0
343,2.258,442.870,1,0
344,3.910,255.754,1,0
345,4.229,236.463,1,0
346,3.334,299.940,1,0
347,3.459,289.101,1,0
348,2.594,385.505,1,0
349,3.730,268.097,1,0
350,2.977,335.909,1,0
351,4.202,237.982,1,0
352,3.575,279.720,1,0
353,3.375,296.296,1,0
354,4.145,241.255,1,0
355,3.718,268.962,1,0
356,2.774,360.490,1,0
357,3.841,260.349,1,0
358,4.582,218.245,1,0
359,3.652,273.823,1,0
360,3.665,272.851,1,0
361,3.991,250.564,1,0
362,3.301,302.939,1,0
363,4.011,249.314,1,0
364,5.551,180.148,1,0
365,2.468,405.186,1,0
366,2.432,411.184,1,0
367,2.416,413.907,1,0
368,2.591,385.951,1,0
369,3.700,270.270,1,0
370,3.892,256.937,1,0
371,3.113,321.234,1,0
372,3.868,258.532,1,0
373,2.784,359.195,1,0
374,2.274,439.754,1,0
375,2.784,359.195,1,0
376,3.083,324.359,1,0
377,3.547,281.928,0,1
378,3.611,276.932,1,0
379,2.847,351.247,1,0
380,2.986,334.896,1,0
381,2.106,474.834,1,0
382,1.501,666.223,1,0
383,2.290,436.681,1,0
384,3.692,270.856,1,0
385,3.686,271.297,1,0
386,2.990,334.448,1,0
387,2.348,425.894,1,0
388,2.181,458.505,1,0
389,2.970,336.700,1,0
390,4.021,248.694,1,0
391,3.680,271.739,1,0
392,2.691,371.609,1,0
393,3.578,279.486,1,0
394,3.516,284.414,0,1
395,2.917,342.818,1,0
396,4.851,206.143,0,1
397,2.818,354.862,1,0
398,2.859,349.773,1,0
399,3.011,332.116,1,0
400,2.292,436.300,1,0
401,3.692,270.856,1,0
402,3.100,322.581,1,0
403,3.102,322.373,1,0
404,3.126,319.898,1,0
405,3.401,294.031,1,0
406,3.649,274.048,1,0
407,7.578,131.961,1,0
408,3.491,286.451,1,0
409,4.997,200.120,1,0
410,2.538,394.011,0,1
411,3.943,253.614,1,0
412,3.312,301.932,1,0
413,4.102,243.784,1,0
414,3.555,281.294,1,0
415,3.837,260.620,0,1
416,3.219,310.655,1,0
417,3.123,320.205,1,0
418,3.653,273.748,1,0
419,4.350,229.885,1,0
420,3.730,268.097,1,0
421,4.084,244.858,1,0
422,2.535,394.477,1,0
423,2.815,355.240,1,0
424,3.279,304.971,1,0
425,3.064,326.371,1,0
426,3.082,324.465,1,0
427,3.366,297.089,1,0
428,3.374,296.384,1,0
429,3.488,286.697,1,0
430,3.459,289.101,0,1
431,2.923,342.114,1,0
432,3.044,328.515,0,1
433,3.646,274.273,1,0
434,2.743,364.564,1,0
435,2.810,355.872,1,0
436,3.328,300.481,1,0
437,2.587,386.548,1,0
438,3.420,292.398,1,0
439,4.534,220.556,1,0
440,3.317,301.477,1,0
441,3.638,274.876,1,0
442,4.569,218.866,1,0
443,3.013,331.895,1,0
444,5.658,176.741,1,0
445,3.585,278.940,1,0
446,2.596,385.208,1,0
447,3.440,290.698,1,0
448,2.697,370.782,1,0
449,3.699,270.343,1,0
450,2.432,411.184,1,0
451,3.662,273.075,1,0
452,2.356,424.448,1,0
453,2.552,391.850,1,0
454,1.934,517.063,1,0
455,2.622,381.388,1,0
456,4.256,234.962,1,0
457,3.935,254.130,0,1
458,3.245,308.166,1,0
459,3.763,265.745,1,0
460,2.754,363.108,1,0
461,3.713,269.324,1,0
462,2.999,333.444,1,0
463,2.820,354.610,1,0
464,4.788,208.855,1,0
465,2.774,360.490,1,0
466,2.496,400.641,1,0
467,2.812,355.619,1,0
468,2.292,436.300,1,0
469,3.090,323.625,0,1
470,2.647,377.786,1,0
471,3.975,251.572,1,0
472,3.038,329.164,1,0
473,3.466,288.517,1,0
474,2.761,362.188,1,0
475,3.301,302.939,0,1
476,3.451,289.771,1,0
477,2.384,419.463,1,0
478,3.140,318.471,1,0
479,3.868,258.532,1,0
480,4.410,226.757,1,0
481,2.090,478.469,1,0
482,3.950,253.165,1,0
483,3.572,279.955,1,0
484,2.761,362.188,1,0
485,3.499,285.796,1,0
486,2.847,351.247,1,0
487,3.190,313.480,1,0
488,3.558,281.057,1,0
489,3.671,272.405,1,0
490,2.285,437.637,0,1
491,3.383,295.596,1,0
492,3.724,268.528,1,0
493,3.079,324.781,1,0
494,2.823,354.233,1,0
495,3.255,307.220,1,0
496,2.430,411.523,1,0
497,2.490,401.606,1,0
498,2.131,469.263,0,1
499,1.866,535.906,1,0
500,2.960,337.838,1,0
501,3.987,250.815,1,0
502,2.901,344.709,1,0
503,2.796,357.654,1,0
504,2.629,380.373,1,0
505,2.869,348.554,1,0
506,3.367,297.000,1,0
507,2.291,436.491,1,0
508,3.203,312.207,1,0
509,3.137,318.776,1,0
510,2.545,392.927,1,0
511,2.739,365.097,1,0
512,3.016,331.565,0,1
513,2.885,346.620,1,0
514,2.842,351.865,1,0
515,3.001,333.222,1,0
516,2.530,395.257,1,0
517,1.849,540.833,1,0
518,3.215,311.042,1,0
519,3.685,271.370,1,0
520,2.626,380.807,1,0
521,5.271,189.717,1,0
522,2.910,343.643,1,0
523,2.900,344.828,1,0
524,2.482,402.901,1,0
525,2.966,337.154,1,0
526,3.113,321.234,1,0
527,2.949,339.098,1,0
528,2.994,334.001,1,0
529,3.717,269.034,1,0
530,3.338,299.581,1,0
531,3.023,330.797,1,0
532,3.102,322.373,0,1
533,3.488,286.697,0,1
534,2.874,347.947,1,0
535,3.409,293.341,1,0
536,2.579,387.747,1,0
537,3.807,262.674,0,1
538,2.705,369.686,1,0
539,2.791,358.295,1,0
540,3.370,296.736,1,0
541,3.645,274.348,1,0
542,3.078,324.886,1,0
543,3.069,325.839,1,0
544,3.421,292.312,1,0
545,2.685,372.439,1,0
546,4.152,240.848,1,0
547,3.081,324.570,1,0
548,2.916,342.936,0,1
549,2.534,394.633,1,0
550,2.865,349.040,0,1
551,3.398,294.291,1,0
552,2.885,346.620,1,0
553,2.839,352.237,1,0
554,3.012,332.005,1,0
555,2.456,407.166,1,0
556,3.245,308.166,1,0
557,2.949,339.098,1,0
558,4.000,250.000,1,0
559,3.407,293.513,1,0
560,2.685,372.439,1,0
561,3.256,307.125,1,0
562,2.182,458.295,1,0
563,3.267,306.091,1,0
564,3.763,265.745,1,0
565,2.808,356.125,1,0
566,3.419,292.483,1,0
567,3.505,285.307,0,1
568,2.739,365.097,1,0
569,3.126,319.898,1,0
570,2.847,351.247,1,0
571,2.997,333.667,1,0
572,2.821,354.484,1,0
573,2.059,485.673,1,0
574,2.264,441.696,1,0
575,3.102,322.373,1,0
576,2.136,468.165,1,0
577,2.544,393.082,1,0
578,1.957,510.986,1,0
579,1.870,534.759,1,0
580,3.933,254.259,1,0
581,2.912,343.407,1,0
582,3.342,299.222,1,0
583,3.412,293.083,1,0
584,2.960,337.838,1,0
585,3.175,314.961,1,0
586,2.940,340.136,1,0
587,3.430,291.545,1,0
588,2.521,396.668,0,1
589,2.650,377.358,1,0
590,3.097,322.893,1,0
591,2.495,400.802,1,0
592,5.448,183.554,1,0
593,2.601,384.468,1,0
594,2.433,411.015,1,0
595,2.928,341.530,1,0
596,2.713,368.596,1,0
597,2.989,334.560,1,0
598,3.849,259.808,1,0
599,2.773,360.620,0,1
600,1.760,568.182,1,0
601,2.186,457.457,1,0
602,2.106,474.834,1,0
603,3.135,318.979,1,0
604,2.766,361.533,0,1
605,2.326,429.923,1,0
606,2.711,368.868,1,0
607,3.098,322.789,1,0
608,2.389,418.585,1,0
609,1.943,514.668,1,0
610,2.451,407.997,1,0
611,2.093,477.783,1,0
612,1.742,574.053,1,0
613,2.726,366.838,1,0
614,3.850,259.740,1,0
615,3.441,290.613,1,0
616,3.088,323.834,1,0
617,2.973,336.361,1,0
618,2.862,349.406,1,0
619,2.806,356.379,1,0
620,3.153,317.158,1,0
621,3.027,330.360,1,0
622,2.148,465.549,1,0
623,2.784,359.195,1,0
624,3.325,300.752,1,0
625,2.448,408.497,1,0
626,1.516,659.631,1,0
627,1.740,574.713,1,0
628,3.225,310.078,1,0
629,3.024,330.688,1,0
630,2.695,371.058,1,0
631,2.779,359.842,1,0
632,3.212,311.333,1,0
633,2.762,362.056,1,0
634,3.286,304.321,1,0
635,3.251,307.598,1,0
636,8.142,122.820,1,0
637,2.112,473.485,1,0
638,2.090,478.469,0,1
639,3.077,324.992,1,0
640,2.040,490.196,1,0
641,1.600,625.000,1,0
642,2.521,396.668,0,1
643,2.850,350.877,1,0
644,2.516,397.456,1,0
645,3.065,326.264,1,0
646,3.491,286.451,1,0
647,2.907,343.997,1,0
648,2.846,351.370,0,1
649,3.050,327.869,1,0
650,2.694,371.195,1,0
651,2.910,343.643,1,0
652,2.997,333.667,0,1
653,3.146,317.864,1,0
654,3.059,326.904,1,0
655,2.484,402.576,1,0
656,2.601,384.468,1,0
657,3.534,282.965,1,0
658,3.449,289.939,1,0
659,3.505,285.307,1,0
660,3.300,303.030,1,0
661,2.772,360.750,0,1
662,3.104,322.165,1,0
663,2.998,333.556,1,0
664,2.784,359.195,0,1
665,2.530,395.257,1,0
666,3.526,283.607,1,0
667,2.912,343.407,1,0
668,3.650,273.973,1,0
669,2.284,437.828,1,0
670,2.929,341.413,1,0
671,1.812,551.876,0,1
672,3.635,275.103,1,0
673,3.552,281.532,1,0
674,2.744,364.431,1,0
675,3.082,324.465,1,0
676,2.897,345.185,1,0
677,3.502,285.551,1,0
678,3.066,326.158,1,0
679,2.510,398.406,1,0
680,4.244,235.627,1,0
681,3.048,328.084,1,0
682,1.347,742.390,1,0
683,1.291,774.593,1,0
684,2.373,421.408,1,0
685,1.770,564.972,1,0
686,2.960,337.838,1,0
687,3.257,307.031,1,0
688,2.375,421.053,1,0
689,3.049,327.976,1,0
690,2.298,435.161,1,0
691,2.673,374.111,1,0
692,2.065,484.262,1,0
693,2.109,474.158,1,0
694,1.394,717.360,1,0
695,2.008,498.008,1,0
696,2.579,387.747,0,1
697,2.179,458.926,1,0
698,2.255,443.459,1,0
699,1.416,706.215,1,0
700,1.559,641.437,1,0
701,2.965,337.268,1,0
702,2.101,475.964,1,0
703,1.915,522.193,1,0
704,1.765,566.572,0,1
705,2.406,415.628,1,0
706,3.140,318.471,1,0
707,3.386,295.334,1,0
708,2.951,338.868,1,0
709,2.316,431.779,1,0
710,2.651,377.216,1,0
711,1.982,504.541,1,0
712,3.389,295.072,1,0
713,2.310,432.900,1,0
714,4.296,232.775,0,1
715,2.786,358.938,1,0
716,3.173,315.159,1,0
717,2.949,339.098,1,0
718,2.105,475.059,1,0
719,3.640,274.725,1,0
720,2.986,334.896,1,0
721,3.314,301.750,1,0
722,6.587,151.814,1,0
723,3.650,273.973,1,0
724,3.135,318.979,1,0
725,3.019,331.236,1,0
726,2.963,337.496,1,0
727,2.868,348.675,1,0
728,1.868,535.332,1,0
729,2.606,383.730,1,0
730,1.981,504.796,1,0
731,1.976,506.073,1,0
732,2.024,494.071,1,0
733,2.784,359.195,1,0
734,2.832,353.107,0,1
735,2.827,353.732,1,0
736,3.098,322.789,1,0
737,3.921,255.037,1,0
738,3.202,312.305,1,0
739,2.880,347.222,1,0
740,2.800,357.143,1,0
741,3.038,329.164,1,0
742,2.668,374.813,1,0
743,3.781,264.480,0,1
744,3.342,299.222,1,0
745,2.065,484.262,1,0
746,1.774,563.698,1,0
747,2.101,475.964,1,0
748,3.081,324.570,1,0
749,2.774,360.490,0,1
750,3.142,318.269,1,0
751,2.802,356.888,1,0
752,3.891,257.003,1,0
753,2.565,389.864,0,1
754,4.352,229.779,1,0
755,3.642,274.574,1,0
756,3.211,311.429,1,0
757,2.522,396.511,1,0
758,3.308,302.297,1,0
759,1.669,599.161,1,0
760,3.243,308.356,1,0
761,7.842,127.518,1,0
762,3.842,260.281,1,0
763,3.963,252.334,1,0
764,3.943,253.614,1,0
765,3.941,253.743,1,0
766,3.739,267.451,1,0
767,3.977,251.446,1,0
768,4.426,225.938,0,1
769,4.362,229.253,1,0
770,4.399,227.324,1,0
771,4.765,209.864,1,0
772,4.047,247.097,1,0
773,1.782,561.167,1,0
774,2.074,482.160,1,0
775,1.538,650.195,1,0
776,2.074,482.160,0,1
777,3.825,261.438,1,0
778,1.833,545.554,1,0
779,2.021,494.805,0,1
780,2.009,497.760,1,0
781,2.469,405.022,1,0
782,2.697,370.782,1,0
783,2.520,396.825,1,0
784,5.570,179.533,1,0
785,3.929,254.518,1,0
786,1.807,553.403,1,0
787,3.373,296.472,1,0
788,2.673,374.111,1,0
789,3.775,264.901,1,0
790,3.414,292.912,0,1
791,2.682,372.856,1,0
792,5.618,177.999,1,0
793,4.328,231.054,1,0
794,3.447,290.107,1,0
795,4.181,239.177,1,0
796,3.023,330.797,1,0
797,2.362,423.370,1,0
798,4.448,224.820,1,0
799,3.079,324.781,1,0
800,3.720,268.817,1,0
801,3.103,322.269,1,0
802,3.634,275.179,1,0
803,5.314,188.182,1,0
804,2.399,416.840,1,0
805,3.157,316.756,1,0
806,4.053,246.731,1,0
807,3.213,311.236,1,0
808,2.653,376.932,0,1
809,2.703,369.959,1,0
810,2.799,357.270,1,0
811,2.634,379.651,1,0
812,4.841,206.569,1,0
813,1.954,511.771,1,0
814,2.623,381.243,1,0
815,3.262,306.560,1,0
816,2.560,390.625,1,0
817,4.427,225.887,1,0
818,3.927,254.647,1,0
819,2.326,429.923,1,0
820,3.556,281.215,0,1
821,4.280,233.645,1,0
822,3.376,296.209,1,0
823,2.858,349.895,1,0
824,2.731,366.166,1,0
825,5.527,180.930,1,0
826,2.762,362.056,1,0
827,7.360,135.870,1,0
828,2.422,412.882,1,0
829,4.331,230.894,1,0
830,4.031,248.077,1,0
831,4.200,238.095,1,0
832,3.312,301.932,1,0
833,3.318,301.386,1,0
834,5.106,195.848,0,1
835,3.346,298.864,1,0
836,2.838,352.361,1,0
837,4.086,244.738,1,0
838,3.343,299.133,1,0
839,3.753,266.454,1,0
840,4.269,234.247,1,0
841,3.275,305.344,1,0
842,3.722,268.673,1,0
843,4.772,209.556,1,0
844,3.343,299.133,1,0
845,3.207,311.818,1,0
846,2.620,381.679,1,0
847,2.603,384.172,1,0
848,2.868,348.675,1,0
849,3.179,314.564,0,1
850,2.515,397.614,1,0
851,3.213,311.236,1,0
852,3.272,305.623,1,0
853,2.109,474.158,1,0
854,4.294,232.883,1,0
855,4.080,245.098,1,0
856,4.894,204.332,1,0
857,6.237,160.333,1,0
858,3.043,328.623,1,0
859,3.450,289.855,1,0
860,3.251,307.598,1,0
861,4.048,247.036,1,0
862,5.420,184.502,1,0
863,2.617,382.117,1,0
864,2.928,341.530,1,0
865,2.730,366.300,1,0
866,2.580,387.597,1,0
867,3.182,314.268,1,0
868,7.705,129.786,1,0
869,3.140,318.471,1,0
870,2.775,360.360,1,0
871,2.518,397.141,1,0
872,2.388,418.760,0,1
873,2.774,360.490,1,0
874,2.660,375.940,1,0
875,2.831,353.232,1,0
876,4.435,225.479,1,0
877,3.886,257.334,1,0
878,4.124,242.483,1,0
879,3.504,285.388,1,0
880,4.498,222.321,1,0
881,2.390,418.410,1,0
882,2.650,377.358,1,0
883,3.587,278.784,1,0
884,2.871,348.311,1,0
885,3.811,262.398,1,0
886,4.162,240.269,1,0
887,3.543,282.247,1,0
888,4.158,240.500,1,0
889,4.267,234.357,1,0
890,4.475,223.464,1,0
891,3.946,253.421,1,0
892,3.530,283.286,0,1
893,4.508,221.828,1,0
894,3.754,266.383,1,0
895,4.061,246.245,1,0
896,4.116,242.954,1,0
897,5.328,187.688,1,0
898,4.457,224.366,1,0
899,4.247,235.460,1,0
900,4.152,240.848,1,0
901,3.532,283.126,1,0
902,3.385,295.421,1,0
903,4.346,230.097,0,1
904,3.789,263.922,1,0
905,3.666,272.777,1,0
906,4.369,228.885,1,0
907,4.209,237.586,0,1
908,3.735,267.738,1,0
909,3.895,256.739,1,0
910,3.523,283.849,0,1
911,4.207,237.699,1,0
912,3.962,252.398,1,0
913,4.563,219.154,1,0
914,4.449,224.770,1,0
915,4.373,228.676,1,0
916,4.275,233.918,1,0
917,3.448,290.023,1,0
918,4.077,245.278,1,0
919,4.885,204.708,1,0
920,7.379,135.520,1,0
921,3.595,278.164,1,0
922,3.612,276.855,1,0
923,3.354,298.151,1,0
924,3.053,327.547,1,0
925,3.567,280.348,1,0
926,3.383,295.596,1,0
927,3.435,291.121,1,0
928,3.256,307.125,1,0
929,3.206,311.915,1,0
930,3.870,258.398,0,1
931,2.256,443.262,1,0
932,4.182,239.120,1,0
933,4.174,239.578,0,1
934,4.585,218.103,1,0
935,4.079,245.158,1,0
936,2.975,336.134,1,0
937,3.811,262.398,1,0
938,2.920,342.466,1,0
939,4.171,239.751,1,0
940,4.941,202.388,1,0
941,4.217,237.135,1,0
942,3.995,250.313,0,1
943,3.813,262.261,1,0
944,4.722,211.775,1,0
945,3.840,260.417,0,1
946,2.981,335.458,1,0
947,2.757,362.713,1,0
948,3.497,285.959,1,0
949,2.850,350.877,1,0
950,2.261,442.282,1,0
951,2.630,380.228,1,0
952,2.553,391.696,1,0
953,3.887,257.268,1,0
954,4.224,236.742,1,0
955,3.552,281.532,1,0
956,3.798,263.296,1,0
957,3.878,257.865,1,0
958,4.204,237.869,1,0
959,5.761,173.581,1,0
960,3.325,300.752,1,0
961,3.682,271.592,1,0
962,2.431,411.353,1,0
963,2.764,361.795,1,0
964,3.300,303.030,1,0
965,4.028,248.262,1,0
966,3.603,277.546,1,0
967,2.777,360.101,1,0
968,3.892,256.937,1,0
969,2.746,364.166,0,1
970,4.527,220.897,1,0
971,5.070,197.239,1,0
972,3.880,257.732,1,0
973,2.786,358.938,0,1
974,6.166,162.180,1,0
975,4.573,218.675,1,0
976,4.021,248.694,1,0
977,3.554,281.373,1,0
978,2.989,334.560,1,0
979,3.917,255.297,1,0
980,2.589,386.250,1,0
981,3.191,313.381,0,1
982,3.456,289.352,1,0
983,3.176,314.861,1,0
984,2.256,443.262,1,0
985,2.564,390.016,1,0
986,3.611,276.932,1,0
987,2.545,392.927,1,0
988,2.711,368.868,1,0
989,3.057,327.118,0,1
990,5.439,183.857,1,0
991,3.475,287.770,1,0
992,3.425,291.971,1,0
993,3.628,275.634,0,1
994,3.658,273.373,1,0
