pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,15.978,62.586,0,0
113,13.212,75.689,0,0
114,10.529,94.976,0,0
115,12.109,82.583,0,0
116,13.373,74.778,0,0
117,19.625,50.955,0,0
118,12.666,78.952,0,0
119,12.822,77.991,0,0
120,13.821,72.354,0,0
121,13.930,71.788,0,0
122,17.858,55.997,0,0
123,12.941,77.274,0,0
124,9.879,101.225,0,0
125,11.996,83.361,0,0
126,9.345,107.009,0,0
127,18.651,53.616,0,0
128,13.431,74.455,0,0
129,11.570,86.430,0,0
130,11.213,89.182,0,0
131,10.670,93.721,0,0
132,17.158,58.282,0,0
133,10.374,96.395,0,0
134,10.710,93.371,0,0
135,8.715,114.745,0,0
136,14.750,67.797,0,0
137,11.676,85.646,0,0
138,11.536,86.685,0,0
139,11.143,89.742,0,0
140,13.472,74.228,0,0
141,10.767,92.876,0,0
142,10.229,97.761,0,0
143,13.479,74.189,0,0
144,13.066,76.535,0,0
145,11.585,86.319,0,0
146,11.332,88.246,0,0
147,13.491,74.123,0,0
148,13.811,72.406,0,0
149,13.820,72.359,0,0
150,12.821,77.997,0,0
151,12.940,77.280,0,0
152,13.828,72.317,0,0
153,11.355,88.067,0,0
154,10.673,93.694,0,0
155,12.815,78.034,0,0
156,12.017,83.215,0,0
157,17.128,58.384,0,0
158,14.012,71.367,0,0
159,12.933,77.322,0,0
160,13.760,72.674,0,0
161,12.206,81.927,0,0
162,16.877,59.252,0,0
163,11.778,84.904,0,0
164,13.234,75.563,0,0
165,14.548,68.738,0,0
166,15.237,65.630,0,0
167,14.037,71.240,0,0
168,10.985,91.033,0,0
169,11.571,86.423,0,0
170,10.350,96.618,0,0
171,15.941,62.731,0,0
172,16.725,59.791,0,0
173,10.218,97.867,0,0
174,9.560,104.603,0,0
175,11.851,84.381,0,0
176,9.912,100.888,0,0
177,10.819,92.430,0,0
178,14.663,68.199,0,0
179,10.411,96.052,0,0
180,11.335,88.222,0,0
181,12.084,82.754,0,0
182,10.779,92.773,0,0
183,12.964,77.137,0,0
184,15.409,64.897,0,0
185,10.958,91.258,0,0
186,11.289,88.582,0,0
187,10.107,98.941,0,0
188,8.669,115.354,0,0
189,15.424,64.834,0,0
190,10.774,92.816,0,0
191,13.556,73.768,0,0
192,13.821,72.354,0,0
193,11.628,85.999,0,0
194,17.074,58.569,0,0
195,11.078,90.269,0,0
196,12.920,77.399,0,0
197,12.290,81.367,0,0
198,12.077,82.802,0,0
199,15.206,65.764,0,0
200,10.298,97.106,0,0
201,11.844,84.431,0,0
202,11.553,86.558,0,0
203,10.162,98.406,0,0
204,15.478,64.608,0,0
205,11.688,85.558,0,0
206,15.450,64.725,0,0
207,11.050,90.498,0,0
208,15.092,66.260,0,0
209,12.813,78.046,0,0
210,13.052,76.617,0,0
211,14.618,68.409,0,0
212,13.426,74.482,0,0
213,11.706,85.426,0,0
214,17.284,57.857,0,0
215,10.054,99.463,0,0
216,12.116,82.535,0,0
217,10.343,96.684,0,0
218,13.094,76.371,0,0
219,15.975,62.598,0,0
220,12.439,80.392,0,0
221,11.058,90.432,0,0
222,12.395,80.678,0,0
223,11.336,88.215,0,0
224,12.039,83.063,0,0
225,17.182,58.200,0,0
226,11.857,84.338,0,0
227,12.428,80.463,0,0
228,12.235,81.733,0,0
229,11.509,86.889,0,0
230,10.513,95.120,0,0
231,16.206,61.706,0,0
232,12.559,79.624,0,0
233,11.701,85.463,0,0
234,11.780,84.890,0,0
235,11.627,86.007,0,0
236,17.090,58.514,0,0
237,11.959,83.619,0,0
238,13.687,73.062,0,0
239,14.409,69.401,0,0
240,11.698,85.485,0,0
241,12.914,77.435,0,0
242,17.373,57.561,0,0
243,11.823,84.581,0,0
244,11.703,85.448,0,0
245,9.178,108.956,0,0
246,9.171,109.039,0,0
247,14.130,70.771,0,0
248,11.667,85.712,0,0
249,15.118,66.146,0,0
250,15.503,64.504,0,0
251,11.592,86.266,0,0
252,17.059,58.620,0,0
253,12.000,83.333,0,0
254,10.116,98.853,0,0
255,9.982,100.180,0,0
256,10.067,99.334,0,0
257,10.278,97.295,0,0
258,16.124,62.019,0,0
259,12.805,78.094,0,0
260,10.282,97.257,0,0
261,10.043,99.572,0,0
262,9.313,107.377,0,0
263,15.193,65.820,0,0
264,11.528,86.745,0,0
265,12.930,77.340,0,0
266,14.479,69.066,0,0
267,14.292,69.969,0,0
268,18.466,54.154,0,0
269,12.636,79.139,0,0
270,12.231,81.759,0,0
271,11.264,88.778,0,0
272,13.451,74.344,0,0
273,18.198,54.951,0,0
274,13.025,76.775,0,0
275,9.878,101.235,0,0
276,8.657,115.513,0,0
277,15.184,65.859,0,0
278,10.912,91.642,0,0
279,10.278,97.295,0,0
280,11.430,87.489,0,0
281,10.289,97.191,0,0
282,17.008,58.796,0,0
283,13.160,75.988,0,0
284,9.992,100.080,0,0
285,12.730,78.555,0,0
286,11.531,86.723,0,0
287,15.448,64.733,0,0
288,10.232,97.733,0,0
289,10.702,93.440,0,0
290,13.075,76.482,0,0
291,9.230,108.342,0,0
292,14.458,69.166,0,0
293,12.719,78.623,0,0
294,13.739,72.786,0,0
295,10.154,98.483,0,0
296,12.036,83.084,0,0
297,16.695,59.898,0,0
298,9.326,107.227,0,0
299,10.599,94.349,0,0
300,10.741,93.101,0,0
301,14.020,71.327,0,0
302,17.960,55.679,0,0
303,12.784,78.223,0,0
304,12.874,77.676,0,0
305,13.995,71.454,0,0
306,15.826,63.187,0,0
307,12.257,81.586,0,0
308,9.335,107.124,0,0
309,9.411,106.259,0,0
310,11.193,89.342,0,0
311,11.559,86.513,0,0
312,15.974,62.602,0,0
313,12.858,77.773,0,0
314,15.419,64.855,0,0
315,12.555,79.650,0,0
316,14.374,69.570,0,0
317,15.996,62.516,0,0
318,12.588,79.441,0,0
319,14.880,67.204,0,0
320,11.616,86.088,0,0
321,15.585,64.164,0,0
322,11.988,83.417,0,0
323,13.689,73.051,0,0
324,11.873,84.225,0,0
325,11.711,85.390,0,0
326,15.410,64.893,0,0
327,9.837,101.657,0,0
328,11.336,88.215,0,0
329,10.787,92.704,0,0
330,11.828,84.545,0,0
331,12.859,77.767,0,0
332,14.869,67.254,0,0
333,12.086,82.740,0,0
334,11.403,87.696,0,0
335,11.111,90.001,0,0
336,11.302,88.480,0,0
337,18.946,52.782,0,0
338,11.751,85.099,0,0
339,13.155,76.017,0,0
340,9.945,100.553,0,0
341,10.478,95.438,0,0
342,10.699,93.467,0,0
343,20.295,49.273,0,0
344,12.664,78.964,0,0
345,12.518,79.885,0,0
346,11.384,87.843,0,0
347,9.307,107.446,0,0
348,13.020,76.805,0,0
349,14.387,69.507,0,0
350,10.488,95.347,0,0
351,12.151,82.298,0,0
352,10.391,96.237,0,0
353,9.462,105.686,0,0
354,14.830,67.431,0,0
355,19.541,51.174,0,0
356,11.814,84.645,0,0
357,9.606,104.102,0,0
358,10.387,96.274,0,0
359,18.930,52.826,0,0
360,10.367,96.460,0,0
361,9.753,102.533,0,0
362,11.235,89.008,0,0
363,11.414,87.612,0,0
364,10.696,93.493,0,0
365,16.764,59.652,0,0
366,11.223,89.103,0,0
367,11.897,84.055,0,0
368,17.749,56.341,0,0
369,12.165,82.203,0,0
370,16.309,61.316,0,0
371,9.795,102.093,0,0
372,9.540,104.822,0,0
373,8.857,112.905,0,0
374,9.008,111.012,0,0
375,12.760,78.370,0,0
376,11.342,88.168,0,0
377,14.104,70.902,0,0
378,15.785,63.351,0,0
379,14.001,71.423,0,0
380,17.699,56.500,0,0
381,11.742,85.164,0,0
382,13.184,75.850,0,0
383,11.716,85.353,0,0
384,11.754,85.077,0,0
385,20.070,49.826,0,0
386,12.135,82.406,0,0
387,13.862,72.140,0,0
388,16.181,61.801,0,0
389,14.310,69.881,0,0
390,18.229,54.858,0,0
391,11.347,88.129,0,0
392,9.095,109.951,0,0
393,12.355,80.939,0,0
394,14.431,69.295,0,0
395,11.935,83.787,0,0
396,11.489,87.040,0,0
397,14.887,67.173,0,0
398,11.606,86.162,0,0
399,13.176,75.896,0,0
400,8.683,115.168,0,0
401,8.812,113.482,0,0
402,12.617,79.258,0,0
403,12.829,77.948,0,0
404,11.489,87.040,0,0
405,10.663,93.782,0,0
406,12.049,82.994,0,0
407,15.530,64.392,0,0
408,10.234,97.714,0,0
409,11.429,87.497,0,0
410,11.931,83.815,0,0
411,9.164,109.123,0,0
412,13.301,75.182,0,0
413,10.482,95.402,0,0
414,9.708,103.008,0,0
415,9.850,101.523,0,0
416,13.886,72.015,0,0
417,9.275,107.817,0,0
418,10.251,97.551,0,0
419,10.989,91.000,0,0
420,9.439,105.943,0,0
421,10.773,92.825,0,0
422,15.376,65.036,0,0
423,12.787,78.204,0,0
424,13.182,75.861,0,0
425,11.585,86.319,0,0
426,10.323,96.871,0,0
427,15.698,63.702,0,0
428,10.172,98.309,0,0
429,11.503,86.934,0,0
430,10.580,94.518,0,0
431,12.251,81.626,0,0
432,13.028,76.758,0,0
433,11.915,83.928,0,0
434,10.460,95.602,0,0
435,8.658,115.500,0,0
436,11.121,89.920,0,0
437,20.013,49.968,0,0
438,12.069,82.857,0,0
439,12.646,79.076,0,0
440,10.200,98.039,0,0
441,12.209,81.907,0,0
442,18.489,54.086,0,0
443,14.764,67.732,0,0
444,14.352,69.677,0,0
445,17.063,58.606,0,0
446,14.834,67.413,0,0
447,21.374,46.786,0,0
448,14.387,69.507,0,0
449,12.904,77.495,0,0
450,12.988,76.994,0,0
451,17.210,58.106,0,0
452,17.773,56.265,0,0
453,13.507,74.036,0,0
454,10.818,92.439,0,0
455,13.320,75.075,0,0
456,18.181,55.002,0,0
457,16.162,61.874,0,0
458,13.668,73.164,0,0
459,13.325,75.047,0,0
460,11.577,86.378,0,0
461,12.699,78.746,0,0
462,20.702,48.305,0,0
463,12.590,79.428,0,0
464,15.001,66.662,0,0
465,13.125,76.190,0,0
466,12.924,77.375,0,0
467,17.337,57.680,0,0
468,12.110,82.576,0,0
469,11.069,90.342,0,0
470,12.335,81.070,0,0
471,10.783,92.739,0,0
472,16.791,59.556,0,0
473,13.236,75.552,0,0
474,11.007,90.851,0,0
475,13.027,76.764,0,0
476,12.634,79.151,0,0
477,19.845,50.391,0,0
478,10.850,92.166,0,0
479,14.282,70.018,0,0
480,12.586,79.453,0,0
481,17.532,57.039,0,0
482,9.305,107.469,0,0
483,11.134,89.815,0,0
484,13.713,72.924,0,0
485,9.341,107.055,0,0
486,16.268,61.470,0,0
487,9.010,110.988,0,0
488,9.062,110.351,0,0
489,10.824,92.387,0,0
490,8.233,121.462,0,0
491,14.973,66.787,0,0
492,12.977,77.059,0,0
493,12.779,78.253,0,0
494,13.776,72.590,0,0
495,14.838,67.395,0,0
496,15.586,64.160,0,0
497,11.309,88.425,0,0
498,9.049,110.509,0,0
499,10.021,99.790,0,0
500,8.759,114.168,0,0
501,15.396,64.952,0,0
502,13.114,76.254,0,0
503,9.624,103.907,0,0
504,13.080,76.453,0,0
505,11.493,87.009,0,0
506,16.472,60.709,0,0
507,12.619,79.246,0,0
508,14.074,71.053,0,0
509,11.456,87.291,0,0
510,18.150,55.096,0,0
511,13.598,73.540,0,0
512,15.272,65.479,0,0
513,14.638,68.315,0,0
514,13.067,76.529,0,0
515,21.594,46.309,0,0
516,17.330,57.703,0,0
517,18.858,53.028,0,0
518,13.219,75.649,0,0
519,13.003,76.905,0,0
520,20.135,49.665,0,0
521,10.554,94.751,0,0
522,11.936,83.780,0,0
523,14.994,66.693,0,0
524,11.759,85.041,0,0
525,9.458,105.731,0,0
526,14.058,71.134,0,0
527,10.656,93.844,0,0
528,9.311,107.400,0,0
529,8.797,113.675,0,0
530,8.749,114.299,0,0
531,12.655,79.020,0,0
532,12.599,79.371,0,0
533,10.909,91.667,0,0
534,12.816,78.027,0,0
535,11.034,90.629,0,0
536,12.046,83.015,0,0
537,10.712,93.353,0,0
538,16.873,59.266,0,0
539,14.559,68.686,0,0
540,12.233,81.746,0,0
541,11.972,83.528,0,0
542,15.825,63.191,0,0
543,16.232,61.607,0,0
544,16.580,60.314,0,0
545,11.703,85.448,0,0
546,12.730,78.555,0,0
547,12.315,81.202,0,0
548,10.843,92.225,0,0
549,10.724,93.249,0,0
550,16.612,60.197,0,0
551,12.496,80.026,0,0
552,10.050,99.502,0,0
553,9.082,110.108,0,0
554,9.084,110.084,0,0
555,17.612,56.779,0,0
556,8.713,114.771,0,0
557,11.278,88.668,0,0
558,10.905,91.701,0,0
559,11.834,84.502,0,0
560,16.481,60.676,0,0
561,10.944,91.374,0,0
562,9.063,110.339,0,0
563,11.645,85.874,0,0
564,10.965,91.199,0,0
565,10.275,97.324,0,0
566,15.458,64.691,0,0
567,8.936,111.907,0,0
568,10.027,99.731,0,0
569,9.266,107.921,0,0
570,14.759,67.755,0,0
571,7.860,127.226,0,0
572,8.421,118.751,0,0
573,8.445,118.413,0,0
574,8.297,120.525,0,0
575,13.353,74.890,0,0
576,9.476,105.530,0,0
577,9.842,101.605,0,0
578,9.035,110.681,0,0
579,11.263,88.786,0,0
580,13.877,72.062,0,0
581,12.545,79.713,0,0
582,10.977,91.100,0,0
583,10.087,99.138,0,0
584,9.367,106.758,0,0
585,16.003,62.488,0,0
586,11.341,88.176,0,0
587,11.234,89.015,0,0
588,10.946,91.358,0,0
589,11.189,89.373,0,0
590,15.502,64.508,0,0
591,11.365,87.989,0,0
592,12.435,80.418,0,0
593,12.249,81.639,0,0
594,10.585,94.473,0,0
595,15.965,62.637,0,0
596,12.547,79.700,0,0
597,11.286,88.605,0,0
598,10.119,98.824,0,0
599,10.439,95.795,0,0
600,18.354,54.484,0,0
601,13.830,72.307,0,0
602,11.998,83.347,0,0
603,10.798,92.610,0,0
604,11.606,86.162,0,0
605,20.595,48.555,0,0
606,11.944,83.724,0,0
607,14.976,66.774,0,0
608,9.816,101.874,0,0
609,11.366,87.982,0,0
610,16.375,61.069,0,0
611,12.151,82.298,0,0
612,10.377,96.367,0,0
613,10.883,91.886,0,0
614,13.897,71.958,0,0
615,10.685,93.589,0,0
616,9.037,110.656,0,0
617,11.901,84.027,0,0
618,8.234,121.448,0,0
619,14.096,70.942,0,0
620,11.796,84.774,0,0
621,12.016,83.222,0,0
622,11.098,90.106,0,0
623,12.059,82.926,0,0
624,10.714,93.336,0,0
625,14.462,69.147,0,0
626,12.765,78.339,0,0
627,11.709,85.404,0,0
628,12.991,76.976,0,0
629,12.409,80.587,0,0
630,16.301,61.346,0,0
631,14.548,68.738,0,0
632,12.702,78.728,0,0
633,10.423,95.942,0,0
634,10.127,98.746,0,0
635,18.203,54.936,0,0
636,14.517,68.885,0,0
637,12.927,77.357,0,0
638,10.421,95.960,0,0
639,18.523,53.987,0,0
640,19.451,51.411,0,0
641,12.413,80.561,0,0
642,12.489,80.070,0,0
643,13.477,74.200,0,0
644,13.886,72.015,0,0
645,10.355,96.572,0,0
646,15.082,66.304,0,0
647,11.381,87.866,0,0
648,11.776,84.918,0,0
649,13.312,75.120,0,0
650,14.525,68.847,0,0
651,11.740,85.179,0,0
652,15.498,64.524,0,0
653,14.186,70.492,0,0
654,14.421,69.343,0,0
655,14.428,69.310,0,0
656,11.653,85.815,0,0
657,12.070,82.850,0,0
658,13.249,75.477,0,0
659,13.354,74.884,0,0
660,14.155,70.646,0,0
661,11.442,87.397,0,0
662,10.421,95.960,0,0
663,13.498,74.085,0,0
664,18.853,53.042,0,0
665,14.147,70.686,0,0
666,10.010,99.900,0,0
667,9.501,105.252,0,0
668,12.720,78.616,0,0
669,12.919,77.405,0,0
670,18.070,55.340,0,0
671,11.007,90.851,0,0
672,12.652,79.039,0,0
673,9.501,105.252,0,0
674,8.604,116.225,0,0
675,15.114,66.164,0,0
676,11.542,86.640,0,0
677,11.002,90.893,0,0
678,11.744,85.150,0,0
679,10.296,97.125,0,0
680,15.893,62.921,0,0
681,10.093,99.079,0,0
682,10.198,98.058,0,0
683,10.526,95.003,0,0
684,8.812,113.482,0,0
685,15.638,63.947,0,0
686,10.688,93.563,0,0
687,8.600,116.279,0,0
688,9.984,100.160,0,0
689,12.751,78.425,0,0
690,12.552,79.669,0,0
691,17.887,55.907,0,0
692,13.051,76.622,0,0
693,9.455,105.764,0,0
694,11.443,87.390,0,0
695,10.732,93.179,0,0
696,16.151,61.916,0,0
697,12.163,82.217,0,0
698,10.888,91.844,0,0
699,9.593,104.243,0,0
700,10.021,99.790,0,0
701,15.995,62.520,0,0
702,12.440,80.386,0,0
703,10.725,93.240,0,0
704,11.537,86.678,0,0
705,12.452,80.308,0,0
706,11.297,88.519,0,0
707,14.996,66.684,0,0
708,11.054,90.465,0,0
709,11.674,85.660,0,0
710,10.548,94.805,0,0
711,10.941,91.399,0,0
712,15.576,64.201,0,0
713,12.877,77.658,0,0
714,10.077,99.236,0,0
715,10.233,97.723,0,0
716,9.630,103.842,0,0
717,16.874,59.263,0,0
718,12.078,82.795,0,0
719,14.569,68.639,0,0
720,12.474,80.167,0,0
721,10.873,91.971,0,0
722,13.851,72.197,0,0
723,17.984,55.605,0,0
724,13.724,72.865,0,0
725,12.600,79.365,0,0
726,9.166,109.099,0,0
727,10.096,99.049,0,0
728,19.665,50.852,0,0
729,13.386,74.705,0,0
730,10.785,92.721,0,0
731,10.635,94.029,0,0
732,10.690,93.545,0,0
733,16.640,60.096,0,0
734,11.603,86.185,0,0
735,11.107,90.033,0,0
736,9.715,102.934,0,0
737,9.769,102.365,0,0
738,10.399,96.163,0,0
739,16.785,59.577,0,0
740,12.922,77.387,0,0
741,13.365,74.822,0,0
742,11.806,84.703,0,0
743,12.201,81.960,0,0
744,13.059,76.576,0,0
745,18.233,54.846,0,0
746,12.472,80.180,0,0
747,12.791,78.180,0,0
748,13.344,74.940,0,0
749,11.144,89.734,0,0
750,9.177,108.968,0,0
751,17.388,57.511,0,0
752,11.468,87.199,0,0
753,10.144,98.580,0,0
754,12.567,79.573,0,0
755,9.904,100.969,0,0
756,11.380,87.873,0,0
757,15.319,65.278,0,0
758,12.678,78.877,0,0
759,13.333,75.002,0,0
760,8.304,120.424,0,0
761,10.047,99.532,0,0
762,11.085,90.212,0,0
763,13.638,73.325,0,0
764,10.229,97.761,0,0
765,11.303,88.472,0,0
766,10.511,95.138,0,0
767,11.064,90.383,0,0
768,9.829,101.740,0,0
769,19.900,50.251,0,0
770,10.464,95.566,0,0
771,10.425,95.923,0,0
772,13.508,74.030,0,0
773,11.737,85.201,0,0
774,8.687,115.115,0,0
775,18.969,52.718,0,0
776,15.396,64.952,0,0
777,14.144,70.701,0,0
778,12.406,80.606,0,0
779,12.934,77.316,0,0
780,10.164,98.386,0,0
781,15.283,65.432,0,0
782,9.441,105.921,0,0
783,12.599,79.371,0,0
784,12.409,80.587,0,0
785,12.226,81.793,0,0
786,10.447,95.721,0,0
787,16.921,59.098,0,0
788,12.129,82.447,0,0
789,10.547,94.814,0,0
790,9.441,105.921,0,0
791,11.811,84.667,0,0
792,10.841,92.242,0,0
793,11.188,89.381,0,0
794,12.195,82.001,0,0
795,8.745,114.351,0,0
796,10.030,99.701,0,0
797,12.564,79.592,0,0
798,11.843,84.438,0,0
799,11.812,84.660,0,0
800,13.691,73.041,0,0
801,13.383,74.722,0,0
802,9.238,108.249,0,0
803,10.333,96.777,0,0
804,9.431,106.033,0,0
805,11.274,88.700,0,0
806,15.499,64.520,0,0
807,7.424,134.698,0,0
808,9.922,100.786,0,0
809,10.045,99.552,0,0
810,11.992,83.389,0,0
811,13.066,76.535,0,0
812,12.814,78.040,0,0
813,14.632,68.343,0,0
814,12.710,78.678,0,0
815,9.708,103.008,0,0
816,10.932,91.475,0,0
817,9.489,105.385,0,0
818,9.561,104.592,0,0
819,15.634,63.963,0,0
820,11.893,84.083,0,0
821,13.775,72.595,0,0
822,10.840,92.251,0,0
823,12.754,78.407,0,0
824,12.795,78.156,0,0
825,14.830,67.431,0,0
826,12.847,77.839,0,0
827,11.759,85.041,0,0
828,10.523,95.030,0,0
829,11.813,84.653,0,0
830,13.101,76.330,0,0
831,15.693,63.723,0,0
832,8.764,114.103,0,0
833,10.099,99.020,0,0
834,9.150,109.290,0,0
835,10.093,99.079,0,0
836,16.835,59.400,0,0
837,8.405,118.977,0,0
838,12.131,82.433,0,0
839,8.302,120.453,0,0
840,9.931,100.695,0,0
841,9.426,106.090,0,0
842,9.082,110.108,0,0
843,15.443,64.754,0,0
844,9.076,110.181,0,0
845,12.640,79.114,0,0
846,13.181,75.867,0,0
847,11.200,89.286,0,0
848,14.575,68.611,0,0
849,10.526,95.003,0,0
850,10.243,97.628,0,0
851,11.710,85.397,0,0
852,12.192,82.021,0,0
853,13.137,76.121,0,0
854,17.079,58.551,0,0
855,11.295,88.535,0,0
856,10.474,95.475,0,0
857,12.183,82.082,0,0
858,12.907,77.477,0,0
859,10.449,95.703,0,0
860,16.305,61.331,0,0
861,11.810,84.674,0,0
862,9.842,101.605,0,0
863,11.896,84.062,0,0
864,13.138,76.115,0,0
865,12.534,79.783,0,0
866,15.180,65.876,0,0
867,10.693,93.519,0,0
868,9.831,101.719,0,0
869,8.916,112.158,0,0
870,8.677,115.247,0,0
871,13.002,76.911,0,0
872,17.152,58.302,0,0
873,13.277,75.318,0,0
874,12.428,80.463,0,0
875,15.605,64.082,0,0
876,12.605,79.334,0,0
877,12.898,77.531,0,0
878,18.020,55.494,0,0
879,11.241,88.960,0,0
880,12.991,76.976,0,0
881,14.411,69.391,0,0
882,16.453,60.779,0,0
883,14.618,68.409,0,0
884,19.260,51.921,0,0
885,12.712,78.666,0,0
886,10.160,98.425,0,0
887,11.152,89.670,0,0
888,13.443,74.388,0,0
889,10.329,96.815,0,0
890,17.203,58.129,0,0
891,11.882,84.161,0,0
892,11.182,89.429,0,0
893,11.797,84.767,0,0
894,12.005,83.299,0,0
895,14.538,68.785,0,0
896,16.712,59.837,0,0
897,14.364,69.618,0,0
898,11.717,85.346,0,0
899,14.709,67.986,0,0
900,13.396,74.649,0,0
901,12.125,82.474,0,0
902,16.615,60.187,0,0
903,11.149,89.694,0,0
904,14.291,69.974,0,0
905,10.485,95.374,0,0
906,12.698,78.753,0,0
907,12.178,82.115,0,0
908,9.382,106.587,0,0
909,15.394,64.960,0,0
910,13.010,76.864,0,0
911,11.506,86.911,0,0
912,12.594,79.403,0,0
913,11.911,83.956,0,0
914,12.456,80.283,0,0
915,18.066,55.353,0,0
916,11.503,86.934,0,0
917,13.648,73.271,0,0
918,11.765,84.998,0,0
919,12.579,79.498,0,0
920,14.981,66.751,0,0
921,16.436,60.842,0,0
922,13.252,75.460,0,0
923,12.356,80.932,0,0
924,11.900,84.034,0,0
925,11.220,89.127,0,0
926,11.564,86.475,0,0
927,14.217,70.338,0,0
928,8.358,119.646,0,0
929,12.109,82.583,0,0
930,9.118,109.673,0,0
931,10.916,91.609,0,0
932,9.258,108.015,0,0
933,15.423,64.838,0,0
934,12.784,78.223,0,0
935,10.999,90.917,0,0
936,8.255,121.139,0,0
937,10.542,94.859,0,0
938,9.319,107.308,0,0
939,16.101,62.108,0,0
940,11.974,83.514,0,0
941,12.897,77.537,0,0
942,10.987,91.017,0,0
943,10.731,93.188,0,0
944,12.836,77.906,0,0
945,13.240,75.529,0,0
946,17.596,56.831,0,0
947,12.545,79.713,0,0
948,10.270,97.371,0,0
949,15.211,65.742,0,0
950,13.876,72.067,0,0
951,12.311,81.228,0,0
952,21.717,46.047,0,0
953,13.460,74.294,0,0
954,13.059,76.576,0,0
955,13.246,75.494,0,0
956,11.385,87.835,0,0
957,12.918,77.411,0,0
958,18.775,53.262,0,0
959,10.266,97.409,0,0
960,12.305,81.268,0,0
961,14.571,68.629,0,0
962,10.021,99.790,0,0
963,14.502,68.956,0,0
964,12.578,79.504,0,0
965,14.749,67.801,0,0
966,10.911,91.651,0,0
967,10.484,95.383,0,0
968,10.148,98.542,0,0
969,14.141,70.716,0,0
970,12.084,82.754,0,0
971,12.133,82.420,0,0
972,16.755,59.684,0,0
973,14.219,70.328,0,0
974,13.852,72.192,0,0
975,13.129,76.167,0,0
976,11.821,84.595,0,0
977,12.816,78.027,0,0
978,12.400,80.645,0,0
979,16.533,60.485,0,0
980,12.785,78.217,0,0
981,13.871,72.093,0,0
982,12.980,77.042,0,0
983,12.059,82.926,0,0
984,15.987,62.551,0,0
985,12.057,82.939,0,0
986,13.936,71.757,0,0
987,13.601,73.524,0,0
988,8.757,114.194,0,0
989,9.488,105.396,0,0
990,9.842,101.605,0,0
991,15.400,64.935,0,0
992,14.350,69.686,0,0
993,14.343,69.720,0,0
994,11.425,87.527,0,0
