pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
324,25.344,39.457,0,0
325,17.843,56.044,0,0
326,29.467,33.936,0,0
327,21.932,45.595,0,0
328,24.134,41.435,0,0
329,25.792,38.772,0,0
330,24.985,40.024,0,0
331,23.835,41.955,0,0
332,26.239,38.111,0,0
333,22.986,43.505,0,0
334,25.636,39.008,0,0
335,24.813,40.301,0,0
336,19.294,51.830,0,0
337,25.767,38.809,0,0
338,25.799,38.761,0,0
339,26.426,37.842,0,0
340,25.337,39.468,0,0
341,25.487,39.236,0,0
342,20.855,47.950,0,0
343,23.106,43.279,0,0
344,22.964,43.546,0,0
345,25.320,39.494,0,0
346,24.312,41.132,0,0
347,23.375,42.781,0,0
348,23.150,43.197,0,0
349,22.995,43.488,0,0
350,24.162,41.387,0,0
351,22.732,43.991,0,0
352,23.277,42.961,0,0
353,22.277,44.889,0,0
354,24.799,40.324,0,0
355,24.555,40.725,0,0
356,22.333,44.777,0,0
357,22.384,44.675,0,0
358,26.710,37.439,0,0
359,26.641,37.536,0,0
360,25.937,38.555,0,0
361,21.209,47.150,0,0
362,23.618,42.341,0,0
363,23.593,42.385,0,0
364,19.159,52.195,0,0
365,24.097,41.499,0,0
366,25.450,39.293,0,0
367,21.305,46.937,0,0
368,27.693,36.110,0,0
369,21.487,46.540,0,0
370,28.076,35.618,0,0
371,25.204,39.676,0,0
372,17.555,56.964,0,0
373,25.077,39.877,0,0
374,22.810,43.840,0,0
375,25.009,39.986,0,0
376,20.522,48.728,0,0
377,23.609,42.357,0,0
378,25.779,38.791,0,0
379,29.287,34.145,0,0
380,24.682,40.515,0,0
381,25.518,39.188,0,0
382,20.736,48.225,0,0
383,31.106,32.148,0,0
384,21.768,45.939,0,0
385,24.157,41.396,0,0
386,17.502,57.136,0,0
387,24.937,40.101,0,0
388,20.749,48.195,0,0
389,24.825,40.282,0,0
390,18.840,53.079,0,0
391,23.549,42.465,0,0
392,22.972,43.531,0,0
393,21.384,46.764,0,0
394,24.669,40.537,0,0
395,26.972,37.075,0,0
396,24.795,40.331,0,0
397,23.054,43.376,0,0
398,22.154,45.139,0,0
399,22.200,45.045,0,0
400,25.054,39.914,0,0
401,23.972,41.715,0,0
402,22.013,45.428,0,0
403,26.107,38.304,0,0
404,16.314,61.297,0,0
405,27.192,36.776,0,0
406,23.907,41.829,0,0
407,22.495,44.454,0,0
408,30.610,32.669,0,0
409,22.733,43.989,0,0
410,23.648,42.287,0,0
411,22.914,43.641,0,0
412,21.890,45.683,0,0
413,25.407,39.359,0,0
414,23.234,43.040,0,0
415,17.084,58.534,0,0
416,25.644,38.995,0,0
417,23.177,43.146,0,0
418,20.800,48.077,0,0
419,25.869,38.656,0,0
420,17.735,56.386,0,0
421,28.485,35.106,0,0
422,26.790,37.327,0,0
423,23.040,43.403,0,0
424,19.811,50.477,0,0
425,25.336,39.470,0,0
426,18.708,53.453,0,0
427,21.177,47.221,0,0
428,22.618,44.213,0,0
429,22.894,43.680,0,0
430,24.401,40.982,0,0
431,20.411,48.993,0,0
432,23.551,42.461,0,0
433,21.029,47.553,0,0
434,23.831,41.962,0,0
435,24.980,40.032,0,0
436,23.663,42.260,0,0
437,21.285,46.981,0,0
438,22.724,44.006,0,0
439,23.659,42.267,0,0
440,22.090,45.269,0,0
441,23.034,43.414,0,0
442,25.039,39.938,0,0
443,24.196,41.329,0,0
444,20.806,48.063,0,0
445,24.053,41.575,0,0
446,27.644,36.174,0,0
447,22.445,44.553,0,0
448,25.077,39.877,0,0
449,23.337,42.850,0,0
450,22.980,43.516,0,0
451,19.422,51.488,0,0
452,21.782,45.909,0,0
453,24.508,40.803,0,0
454,22.873,43.720,0,0
455,22.660,44.131,0,0
456,25.132,39.790,0,0
457,22.232,44.980,0,0
458,23.463,42.620,0,0
459,23.766,42.077,0,0
460,26.270,38.066,0,0
461,21.852,45.762,0,0
462,17.765,56.290,0,0
463,22.370,44.703,0,0
464,20.888,47.874,0,0
465,23.119,43.254,0,0
466,22.363,44.717,0,0
467,25.726,38.871,0,0
468,25.031,39.950,0,0
469,19.948,50.130,0,0
470,23.535,42.490,0,0
471,23.877,41.881,0,0
472,24.486,40.840,0,0
473,18.053,55.392,0,0
474,24.133,41.437,0,0
475,22.899,43.670,0,0
476,20.852,47.957,0,0
477,27.841,35.918,0,0
478,21.922,45.616,0,0
479,22.181,45.084,0,0
480,23.241,43.027,0,0
481,24.358,41.054,0,0
482,23.449,42.646,0,0
483,17.044,58.672,0,0
484,22.450,44.543,0,0
485,26.005,38.454,0,0
486,21.693,46.098,0,0
487,19.337,51.714,0,0
488,23.126,43.241,0,0
489,21.343,46.854,0,0
490,27.480,36.390,0,0
491,25.649,38.988,0,0
492,27.817,35.949,0,0
493,15.115,66.159,0,0
494,22.628,44.193,0,0
495,25.077,39.877,0,0
496,21.067,47.468,0,0
497,24.783,40.350,0,0
498,22.743,43.970,0,0
499,23.026,43.429,0,0
500,16.535,60.478,0,0
501,25.185,39.706,0,0
502,23.596,42.380,0,0
503,21.897,45.668,0,0
504,19.931,50.173,0,0
505,22.488,44.468,0,0
506,18.806,53.175,0,0
507,24.429,40.935,0,0
508,22.993,43.491,0,0
509,17.822,56.110,0,0
510,23.825,41.973,0,0
511,18.862,53.017,0,0
512,23.388,42.757,0,0
513,22.968,43.539,0,0
514,23.494,42.564,0,0
515,19.466,51.372,0,0
516,22.932,43.607,0,0
517,25.730,38.865,0,0
518,23.606,42.362,0,0
519,22.984,43.509,0,0
520,17.344,57.657,0,0
521,24.302,41.149,0,0
522,21.835,45.798,0,0
523,19.254,51.937,0,0
524,19.678,50.818,0,0
525,24.062,41.559,0,0
526,23.542,42.477,0,0
527,19.901,50.249,0,0
528,21.828,45.813,0,0
529,18.935,52.812,0,0
530,25.442,39.305,0,0
531,22.187,45.071,0,0
532,20.349,49.142,0,0
533,23.468,42.611,0,0
534,22.727,44.001,0,0
535,19.735,50.671,0,0
536,22.290,44.863,0,0
537,23.625,42.328,0,0
538,18.806,53.175,0,0
539,21.931,45.598,0,0
540,22.923,43.624,0,0
541,26.031,38.416,0,0
542,17.075,58.565,0,0
543,24.767,40.376,0,0
544,21.751,45.975,0,0
545,24.738,40.424,0,0
546,23.520,42.517,0,0
547,18.510,54.025,0,0
548,25.001,39.998,0,0
549,17.579,56.886,0,0
550,25.110,39.825,0,0
551,24.782,40.352,0,0
552,17.089,58.517,0,0
553,27.138,36.849,0,0
554,27.685,36.121,0,0
555,23.159,43.180,0,0
556,26.574,37.631,0,0
557,24.312,41.132,0,0
558,24.928,40.116,0,0
559,25.471,39.260,0,0
560,22.639,44.172,0,0
561,24.076,41.535,0,0
562,23.745,42.114,0,0
563,19.736,50.669,0,0
564,23.751,42.103,0,0
565,15.028,66.542,0,0
566,23.748,42.109,0,0
567,21.597,46.303,0,0
568,18.463,54.162,0,0
569,21.795,45.882,0,0
570,22.214,45.017,0,0
571,17.830,56.085,0,0
572,25.980,38.491,0,0
573,26.067,38.363,0,0
574,24.013,41.644,0,0
575,19.280,51.867,0,0
576,26.555,37.658,0,0
577,21.344,46.852,0,0
578,20.231,49.429,0,0
579,25.160,39.746,0,0
580,18.625,53.691,0,0
581,25.894,38.619,0,0
582,26.860,37.230,0,0
583,20.723,48.256,0,0
584,23.532,42.495,0,0
585,22.930,43.611,0,0
586,22.229,44.986,0,0
587,27.149,36.834,0,0
588,22.093,45.263,0,0
589,20.697,48.316,0,0
590,23.663,42.260,0,0
591,22.904,43.660,0,0
592,21.931,45.598,0,0
593,23.793,42.029,0,0
594,21.738,46.002,0,0
595,24.540,40.750,0,0
596,18.809,53.166,0,0
597,23.443,42.657,0,0
598,19.062,52.460,0,0
599,21.800,45.872,0,0
600,20.792,48.095,0,0
601,24.714,40.463,0,0
602,25.296,39.532,0,0
603,24.555,40.725,0,0
604,18.178,55.012,0,0
605,21.673,46.140,0,0
606,23.883,41.871,0,0
607,23.431,42.679,0,0
608,23.505,42.544,0,0
609,22.541,44.364,0,0
610,17.705,56.481,0,0
611,22.414,44.615,0,0
612,19.714,50.725,0,0
613,21.571,46.359,0,0
614,23.495,42.562,0,0
615,19.238,51.980,0,0
616,22.888,43.691,0,0
617,24.051,41.578,0,0
618,21.733,46.013,0,0
619,28.398,35.214,0,0
620,23.284,42.948,0,0
621,18.533,53.958,0,0
622,25.660,38.971,0,0
623,20.452,48.895,0,0
624,24.082,41.525,0,0
625,23.327,42.869,0,0
626,18.837,53.087,0,0
627,31.355,31.893,0,0
628,24.757,40.393,0,0
629,23.635,42.310,0,0
630,21.710,46.062,0,0
631,25.500,39.216,0,0
632,25.666,38.962,0,0
633,19.112,52.323,0,0
634,24.521,40.781,0,0
635,19.819,50.457,0,0
636,25.384,39.395,0,0
637,23.555,42.454,0,0
638,24.288,41.173,0,0
639,20.710,48.286,0,0
640,22.606,44.236,0,0
641,24.977,40.037,0,0
642,23.005,43.469,0,0
643,18.382,54.401,0,0
644,26.899,37.176,0,0
645,19.596,51.031,0,0
646,26.770,37.355,0,0
647,23.125,43.243,0,0
648,20.875,47.904,0,0
649,25.152,39.758,0,0
650,18.135,55.142,0,0
651,31.346,31.902,0,0
652,27.559,36.286,0,0
653,19.721,50.707,0,0
654,24.686,40.509,0,0
655,19.356,51.664,0,0
656,27.250,36.697,0,0
657,22.257,44.930,0,0
658,25.981,38.490,0,0
659,25.248,39.607,0,0
660,25.723,38.876,0,0
661,22.668,44.115,0,0
662,26.834,37.266,0,0
663,20.154,49.618,0,0
664,26.925,37.140,0,0
665,21.933,45.593,0,0
666,27.654,36.161,0,0
667,26.428,37.839,0,0
668,18.066,55.353,0,0
669,25.828,38.718,0,0
670,24.986,40.022,0,0
671,20.856,47.948,0,0
672,26.557,37.655,0,0
673,29.008,34.473,0,0
674,24.800,40.323,0,0
675,20.350,49.140,0,0
676,23.188,43.126,0,0
677,27.249,36.699,0,0
678,23.847,41.934,0,0
679,23.810,41.999,0,0
680,22.613,44.222,0,0
681,22.050,45.351,0,0
682,17.757,56.316,0,0
683,23.164,43.170,0,0
684,25.916,38.586,0,0
685,24.864,40.219,0,0
686,23.756,42.095,0,0
687,22.648,44.154,0,0
688,22.794,43.871,0,0
689,26.542,37.676,0,0
690,19.321,51.757,0,0
691,23.782,42.049,0,0
692,25.264,39.582,0,0
693,21.532,46.443,0,0
694,22.330,44.783,0,0
695,20.407,49.003,0,0
696,21.972,45.512,0,0
697,20.851,47.959,0,0
698,18.948,52.776,0,0
699,18.864,53.011,0,0
700,22.852,43.760,0,0
701,24.314,41.129,0,0
702,29.774,33.586,0,0
703,23.722,42.155,0,0
704,21.933,45.593,0,0
705,21.235,47.092,0,0
706,20.535,48.697,0,0
707,21.319,46.907,0,0
708,19.524,51.219,0,0
709,25.002,39.997,0,0
710,21.237,47.088,0,0
711,24.981,40.030,0,0
712,27.061,36.954,0,0
713,21.534,46.438,0,0
714,22.681,44.090,0,0
715,20.055,49.863,0,0
716,17.555,56.964,0,0
717,21.630,46.232,0,0
718,22.362,44.719,0,0
719,24.594,40.660,0,0
720,16.590,60.277,0,0
721,24.734,40.430,0,0
722,14.795,67.590,0,0
723,25.436,39.314,0,0
724,21.352,46.834,0,0
725,21.037,47.535,0,0
726,18.530,53.967,0,0
727,26.073,38.354,0,0
728,26.272,38.063,0,0
729,21.037,47.535,0,0
730,25.782,38.787,0,0
731,17.421,57.402,0,0
732,25.369,39.418,0,0
733,20.816,48.040,0,0
734,24.882,40.190,0,0
735,24.363,41.046,0,0
736,24.478,40.853,0,0
737,19.131,52.271,0,0
738,22.508,44.429,0,0
739,17.443,57.330,0,0
740,25.282,39.554,0,0
741,23.897,41.846,0,0
742,22.648,44.154,0,0
743,20.662,48.398,0,0
744,23.440,42.662,0,0
745,22.633,44.183,0,0
746,18.247,54.804,0,0
747,24.345,41.076,0,0
748,24.532,40.763,0,0
749,17.578,56.889,0,0
750,23.478,42.593,0,0
751,22.263,44.918,0,0
752,23.983,41.696,0,0
753,25.314,39.504,0,0
754,21.363,46.810,0,0
755,26.898,37.177,0,0
756,26.864,37.225,0,0
757,21.128,47.331,0,0
758,27.928,35.806,0,0
759,23.910,41.824,0,0
760,20.954,47.724,0,0
761,24.974,40.042,0,0
762,24.965,40.056,0,0
763,18.591,53.789,0,0
764,23.618,42.341,0,0
765,25.515,39.193,0,0
766,19.364,51.642,0,0
767,24.766,40.378,0,0
768,23.480,42.589,0,0
769,16.648,60.067,0,0
770,22.049,45.354,0,0
771,19.798,50.510,0,0
772,23.746,42.112,0,0
773,22.614,44.220,0,0
774,23.297,42.924,0,0
775,24.303,41.147,0,0
776,17.087,58.524,0,0
777,27.350,36.563,0,0
778,23.507,42.541,0,0
779,20.092,49.771,0,0
780,26.777,37.345,0,0
781,24.771,40.370,0,0
782,17.850,56.022,0,0
783,19.883,50.294,0,0
784,24.393,40.995,0,0
785,21.838,45.792,0,0
786,27.091,36.913,0,0
787,19.580,51.073,0,0
788,24.693,40.497,0,0
789,23.822,41.978,0,0
790,25.391,39.384,0,0
791,22.829,43.804,0,0
792,23.339,42.847,0,0
793,23.786,42.042,0,0
794,19.755,50.620,0,0
795,20.439,48.926,0,0
796,27.589,36.246,0,0
797,23.549,42.465,0,0
798,21.619,46.256,0,0
799,26.505,37.729,0,0
800,21.457,46.605,0,0
801,25.065,39.896,0,0
802,23.114,43.264,0,0
803,17.950,55.710,0,0
804,22.309,44.825,0,0
805,22.673,44.105,0,0
806,24.232,41.268,0,0
807,23.281,42.953,0,0
808,23.319,42.883,0,0
809,22.891,43.685,0,0
810,21.643,46.204,0,0
811,23.884,41.869,0,0
812,25.628,39.020,0,0
813,19.997,50.008,0,0
814,21.806,45.859,0,0
815,22.614,44.220,0,0
816,21.061,47.481,0,0
817,20.564,48.629,0,0
818,23.298,42.922,0,0
819,16.498,60.613,0,0
820,24.051,41.578,0,0
821,18.383,54.398,0,0
822,23.497,42.559,0,0
823,19.444,51.430,0,0
824,31.219,32.032,0,0
825,18.788,53.225,0,0
826,22.956,43.562,0,0
827,22.805,43.850,0,0
828,18.896,52.921,0,0
829,23.163,43.172,0,0
830,18.076,55.322,0,0
831,26.313,38.004,0,0
832,23.823,41.976,0,0
833,24.305,41.144,0,0
834,24.967,40.053,0,0
835,22.752,43.952,0,0
836,21.286,46.979,0,0
837,16.821,59.449,0,0
838,22.663,44.125,0,0
839,23.293,42.931,0,0
840,24.282,41.183,0,0
841,24.887,40.182,0,0
842,20.768,48.151,0,0
843,23.008,43.463,0,0
844,25.662,38.968,0,0
845,22.853,43.758,0,0
846,24.672,40.532,0,0
847,19.374,51.616,0,0
848,23.133,43.228,0,0
849,22.593,44.261,0,0
850,17.737,56.379,0,0
851,22.710,44.033,0,0
852,17.837,56.063,0,0
853,23.842,41.943,0,0
854,19.083,52.403,0,0
855,24.277,41.191,0,0
856,20.417,48.979,0,0
857,28.268,35.376,0,0
858,24.648,40.571,0,0
859,20.956,47.719,0,0
860,27.693,36.110,0,0
861,20.163,49.596,0,0
862,27.097,36.904,0,0
863,20.951,47.730,0,0
864,24.329,41.103,0,0
865,18.724,53.407,0,0
866,27.798,35.974,0,0
867,18.629,53.680,0,0
868,23.964,41.729,0,0
869,25.918,38.583,0,0
870,18.046,55.414,0,0
871,25.097,39.845,0,0
872,17.858,55.997,0,0
873,28.515,35.069,0,0
874,22.063,45.325,0,0
875,19.906,50.236,0,0
876,24.925,40.120,0,0
877,18.267,54.744,0,0
878,25.402,39.367,0,0
879,24.383,41.012,0,0
880,22.143,45.161,0,0
881,19.150,52.219,0,0
882,26.960,37.092,0,0
883,26.344,37.959,0,0
884,20.036,49.910,0,0
885,24.885,40.185,0,0
886,20.245,49.395,0,0
887,26.118,38.288,0,0
888,26.346,37.956,0,0
889,19.097,52.364,0,0
890,25.735,38.858,0,0
891,22.504,44.437,0,0
892,26.336,37.971,0,0
893,23.916,41.813,0,0
894,28.074,35.620,0,0
895,19.403,51.538,0,0
896,26.076,38.349,0,0
897,21.544,46.417,0,0
898,27.770,36.010,0,0
899,20.451,48.897,0,0
900,27.348,36.566,0,0
901,24.026,41.622,0,0
902,19.802,50.500,0,0
903,27.244,36.705,0,0
904,22.630,44.189,0,0
905,24.489,40.835,0,0
906,20.103,49.744,0,0
907,23.390,42.753,0,0
908,28.220,35.436,0,0
909,21.024,47.565,0,0
910,26.991,37.049,0,0
911,26.553,37.661,0,0
912,28.190,35.474,0,0
913,19.544,51.167,0,0
914,24.761,40.386,0,0
915,26.145,38.248,0,0
916,20.233,49.424,0,0
917,22.582,44.283,0,0
918,26.188,38.185,0,0
919,22.564,44.318,0,0
920,19.967,50.083,0,0
921,21.146,47.290,0,0
922,20.212,49.476,0,0
923,20.666,48.389,0,0
924,18.724,53.407,0,0
925,23.327,42.869,0,0
926,17.023,58.744,0,0
927,23.462,42.622,0,0
928,18.936,52.809,0,0
929,24.631,40.599,0,0
930,20.149,49.630,0,0
931,23.500,42.553,0,0
932,21.209,47.150,0,0
933,24.224,41.281,0,0
934,21.182,47.210,0,0
935,20.323,49.205,0,0
936,23.493,42.566,0,0
937,16.939,59.035,0,0
938,24.356,41.058,0,0
939,19.712,50.731,0,0
940,18.261,54.762,0,0
941,26.275,38.059,0,0
942,21.926,45.608,0,0
943,24.082,41.525,0,0
944,23.933,41.783,0,0
945,21.903,45.656,0,0
946,24.650,40.568,0,0
947,23.837,41.952,0,0
948,21.623,46.247,0,0
949,22.348,44.747,0,0
950,18.060,55.371,0,0
951,25.701,38.909,0,0
952,24.048,41.583,0,0
953,21.578,46.343,0,0
954,26.468,37.781,0,0
955,20.218,49.461,0,0
956,26.973,37.074,0,0
957,21.020,47.574,0,0
958,25.847,38.689,0,0
959,18.405,54.333,0,0
960,26.153,38.237,0,0
961,20.101,49.749,0,0
962,23.200,43.103,0,0
963,22.308,44.827,0,0
964,21.764,45.947,0,0
965,28.622,34.938,0,0
966,20.826,48.017,0,0
967,23.548,42.466,0,0
968,18.117,55.197,0,0
969,23.594,42.384,0,0
970,21.711,46.060,0,0
971,27.856,35.899,0,0
972,25.844,38.694,0,0
973,17.411,57.435,0,0
974,19.775,50.569,0,0
975,23.028,43.425,0,0
976,14.924,67.006,0,0
977,28.454,35.144,0,0
978,25.198,39.686,0,0
979,24.906,40.151,0,0
980,20.403,49.012,0,0
981,23.636,42.308,0,0
982,26.798,37.316,0,0
983,16.698,59.887,0,0
984,22.602,44.244,0,0
985,18.265,54.750,0,0
986,26.340,37.965,0,0
987,19.059,52.469,0,0
988,24.312,41.132,0,0
989,23.158,43.182,0,0
990,18.474,54.130,0,0
991,25.112,39.822,0,0
992,19.446,51.424,0,0
993,27.651,36.165,0,0
994,23.255,43.002,0,0
