pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
523,12.443,80.366,1,0
524,12.402,80.632,1,0
525,13.230,75.586,1,0
526,14.086,70.992,1,0
527,14.754,67.778,1,0
528,13.718,72.897,1,0
529,14.014,71.357,1,0
530,14.837,67.399,1,0
531,14.574,68.615,1,0
532,14.463,69.142,1,0
533,14.072,71.063,1,0
534,15.028,66.542,1,0
535,14.485,69.037,1,0
536,14.308,69.891,1,0
537,14.932,66.970,1,0
538,15.347,65.159,1,0
539,16.026,62.399,1,0
540,15.486,64.574,1,0
541,15.897,62.905,1,0
542,13.879,72.051,1,0
543,14.844,67.367,1,0
544,14.120,70.822,1,0
545,14.701,68.023,1,0
546,15.306,65.334,1,0
547,15.480,64.599,1,0
548,15.978,62.586,1,0
549,14.537,68.790,1,0
550,15.638,63.947,1,0
551,15.401,64.931,1,0
552,13.486,74.151,1,0
553,14.593,68.526,1,0
554,15.449,64.729,1,0
555,13.328,75.030,1,0
556,14.661,68.208,1,0
557,15.266,65.505,1,0
558,15.289,65.407,1,0
559,15.018,66.587,1,0
560,15.045,66.467,1,0
561,14.483,69.046,1,0
562,14.229,70.279,1,0
563,14.355,69.662,1,0
564,13.659,73.212,1,0
565,14.238,70.235,1,0
566,21.485,46.544,1,0
567,22.216,45.013,1,0
568,22.266,44.912,1,0
569,22.263,44.918,1,0
570,22.747,43.962,1,0
571,25.728,38.868,1,0
572,25.328,39.482,1,0
573,23.575,42.418,1,0
574,24.163,41.386,1,0
575,23.466,42.615,1,0
576,20.032,49.920,1,0
577,20.028,49.930,1,0
578,20.539,48.688,1,0
579,19.933,50.168,1,0
580,20.473,48.845,1,0
581,17.660,56.625,1,0
582,18.652,53.614,1,0
583,17.883,55.919,1,0
584,19.639,50.919,1,0
585,19.066,52.449,1,0
586,19.246,51.959,1,0
587,18.609,53.737,1,0
588,17.174,58.228,1,0
589,16.692,59.909,1,0
590,16.528,60.503,1,0
591,15.379,65.024,1,0
592,18.321,54.582,1,0
593,18.510,54.025,1,0
594,19.465,51.374,1,0
595,20.458,48.881,1,0
596,20.797,48.084,1,0
597,20.405,49.008,1,0
598,20.094,49.766,1,0
599,18.581,53.818,1,0
600,18.966,52.726,1,0
601,17.293,57.827,1,0
602,15.880,62.972,1,0
603,16.120,62.035,1,0
604,15.552,64.300,1,0
605,15.325,65.253,1,0
606,16.123,62.023,1,0
607,17.397,57.481,1,0
608,16.730,59.773,1,0
609,15.932,62.767,1,0
610,17.716,56.446,1,0
611,19.323,51.752,1,0
612,18.659,53.593,1,0
613,18.557,53.888,1,0
614,19.177,52.146,1,0
615,17.831,56.082,1,0
616,17.849,56.026,1,0
617,17.696,56.510,1,0
618,18.021,55.491,1,0
619,19.318,51.765,1,0
620,17.818,56.123,1,0
621,17.446,57.320,1,0
622,16.016,62.438,1,0
623,15.640,63.939,1,0
624,15.495,64.537,1,0
625,14.528,68.833,1,0
626,13.909,71.896,1,0
627,12.355,80.939,1,0
628,14.422,69.339,1,0
629,15.456,64.700,1,0
630,17.538,57.019,1,0
631,17.899,55.869,1,0
632,19.096,52.367,1,0
633,18.697,53.485,1,0
634,17.912,55.828,1,0
635,19.338,51.712,1,0
636,19.025,52.562,1,0
637,17.709,56.468,1,0
638,17.369,57.574,1,0
639,17.136,58.357,1,0
640,17.110,58.445,1,0
641,17.643,56.680,1,0
642,16.413,60.927,1,0
643,17.319,57.740,1,0
644,17.236,58.018,1,0
645,15.351,65.142,1,0
646,16.721,59.805,1,0
647,19.344,51.696,1,0
648,19.393,51.565,1,0
649,21.250,47.059,1,0
650,22.307,44.829,1,0
651,20.514,48.747,1,0
652,20.397,49.027,1,0
653,19.780,50.556,1,0
654,20.485,48.816,1,0
655,20.030,49.925,1,0
656,18.938,52.804,1,0
657,17.360,57.604,1,0
658,17.167,58.251,1,0
659,15.012,66.613,1,0
660,15.208,65.755,1,0
661,16.856,59.326,1,0
662,17.880,55.928,1,0
663,19.133,52.266,1,0
664,22.180,45.086,1,0
665,22.499,44.446,1,0
666,21.730,46.019,1,0
667,20.141,49.650,1,0
668,20.490,48.804,1,0
669,20.171,49.576,1,0
670,19.506,51.266,1,0
671,19.718,50.715,1,0
672,20.042,49.895,1,0
673,19.318,51.765,1,0
674,20.771,48.144,1,0
675,21.324,46.896,1,0
676,21.470,46.577,1,0
677,20.955,47.721,1,0
678,21.009,47.599,1,0
679,20.587,48.574,1,0
680,19.695,50.774,1,0
681,18.409,54.321,1,0
682,18.287,54.684,1,0
683,18.641,53.645,1,0
684,19.049,52.496,1,0
685,18.800,53.191,1,0
686,19.567,51.106,1,0
687,19.521,51.227,1,0
688,19.031,52.546,1,0
689,18.160,55.066,1,0
690,18.860,53.022,1,0
691,19.920,50.201,1,0
692,19.880,50.302,1,0
693,20.133,49.670,1,0
694,21.357,46.823,1,0
695,20.869,47.918,1,0
696,19.980,50.050,1,0
697,20.059,49.853,1,0
698,19.955,50.113,1,0
699,18.688,53.510,1,0
700,19.337,51.714,1,0
701,20.342,49.159,1,0
702,20.008,49.980,1,0
703,20.438,48.928,1,0
704,21.796,45.880,1,0
705,21.806,45.859,1,0
706,21.890,45.683,1,0
707,21.931,45.598,1,0
708,22.126,45.196,1,0
709,20.156,49.613,1,0
710,20.532,48.704,1,0
711,18.312,54.609,1,0
712,17.716,56.446,1,0
713,17.543,57.003,1,0
714,19.146,52.230,1,0
715,19.587,51.054,1,0
716,21.700,46.083,1,0
717,19.938,50.155,1,0
718,20.911,47.822,1,0
719,18.222,54.879,1,0
720,16.583,60.303,1,0
721,16.723,59.798,1,0
722,16.727,59.784,1,0
723,17.209,58.109,1,0
724,19.265,51.908,1,0
725,20.415,48.984,1,0
726,18.860,53.022,1,0
727,21.334,46.874,1,0
728,21.415,46.696,1,0
729,21.868,45.729,1,0
730,20.865,47.927,1,0
731,21.549,46.406,1,0
732,20.109,49.729,1,0
733,19.719,50.713,1,0
734,18.611,53.732,1,0
735,20.085,49.788,1,0
736,19.117,52.309,1,0
737,20.815,48.042,1,0
738,20.750,48.193,1,0
739,21.963,45.531,1,0
740,20.252,49.378,1,0
741,20.010,49.975,1,0
742,19.353,51.672,1,0
743,19.465,51.374,1,0
744,17.336,57.683,1,0
745,16.106,62.089,1,0
746,17.709,56.468,1,0
747,19.091,52.381,1,0
748,18.967,52.723,1,0
749,21.353,46.832,1,0
750,19.961,50.098,1,0
751,20.585,48.579,1,0
752,19.909,50.229,1,0
753,19.862,50.347,1,0
754,19.904,50.241,1,0
755,17.534,57.032,1,0
756,18.397,54.357,1,0
757,17.272,57.897,1,0
758,17.345,57.654,1,0
759,16.904,59.158,1,0
760,17.560,56.948,1,0
761,16.411,60.935,1,0
762,16.859,59.315,1,0
763,19.464,51.377,1,0
764,18.772,53.271,1,0
765,18.793,53.211,1,0
766,19.944,50.140,1,0
767,19.097,52.364,1,0
768,19.274,51.883,1,0
769,17.090,58.514,1,0
770,17.521,57.074,1,0
771,16.562,60.379,1,0
772,15.911,62.850,1,0
773,15.001,66.662,1,0
774,14.841,67.381,1,0
775,15.989,62.543,1,0
776,16.525,60.514,1,0
777,17.280,57.870,1,0
778,17.355,57.620,1,0
779,19.067,52.447,1,0
780,18.640,53.648,1,0
781,17.563,56.938,1,0
782,15.869,63.016,1,0
783,15.077,66.326,1,0
784,12.627,79.195,1,0
785,14.486,69.032,1,0
786,16.098,62.120,1,0
787,16.727,59.784,1,0
788,16.057,62.278,1,0
789,16.759,59.669,1,0
790,18.052,55.396,1,0
791,16.673,59.977,1,0
792,16.321,61.271,1,0
793,14.955,66.867,1,0
794,12.996,76.947,1,0
795,13.085,76.423,1,0
796,14.487,69.027,1,0
797,15.517,64.445,1,0
798,14.013,71.362,1,0
799,14.478,69.070,1,0
800,19.096,52.367,1,0
801,17.655,56.641,1,0
802,18.111,55.215,1,0
803,18.734,53.379,1,0
804,17.802,56.173,1,0
805,17.416,57.418,1,0
806,16.361,61.121,1,0
807,16.710,59.844,1,0
808,16.873,59.266,1,0
809,15.507,64.487,1,0
810,15.178,65.885,1,0
811,14.373,69.575,1,0
812,15.535,64.371,1,0
813,16.050,62.305,1,0
814,16.031,62.379,1,0
815,17.872,55.953,1,0
816,17.929,55.776,1,0
817,17.334,57.690,1,0
818,16.390,61.013,1,0
819,16.443,60.816,1,0
820,20.810,48.054,1,0
821,21.048,47.510,1,0
822,23.900,41.841,1,0
823,22.155,45.137,1,0
824,23.018,43.444,1,0
825,17.395,57.488,1,0
826,16.855,59.330,1,0
827,16.371,61.084,1,0
828,15.433,64.796,1,0
829,16.404,60.961,1,0
830,15.388,64.986,1,0
831,15.181,65.872,1,0
832,15.637,63.951,1,0
833,17.353,57.627,1,0
834,17.113,58.435,1,0
835,18.500,54.054,1,0
836,19.031,52.546,1,0
837,17.918,55.810,1,0
838,16.687,59.927,1,0
839,15.798,63.299,1,0
840,11.440,87.413,1,0
841,12.483,80.109,1,0
842,13.676,73.121,1,0
843,13.973,71.567,1,0
844,14.645,68.283,1,0
845,17.293,57.827,1,0
846,18.276,54.717,1,0
847,17.409,57.442,1,0
848,18.107,55.227,1,0
849,18.082,55.304,1,0
850,17.065,58.599,1,0
851,19.786,50.541,1,0
852,19.273,51.886,1,0
853,18.998,52.637,1,0
854,18.606,53.746,1,0
855,18.511,54.022,1,0
856,17.414,57.425,1,0
857,20.300,49.261,1,0
858,20.359,49.118,1,0
859,20.388,49.048,1,0
860,20.405,49.008,1,0
861,20.347,49.147,1,0
862,21.832,45.804,1,0
863,21.907,45.648,1,0
864,22.202,45.041,1,0
865,22.515,44.415,1,0
866,23.148,43.200,1,0
867,22.249,44.946,1,0
868,22.372,44.699,1,0
869,22.959,43.556,1,0
870,22.756,43.944,1,0
871,23.754,42.098,1,0
872,22.675,44.101,1,0
873,21.770,45.935,1,0
874,21.809,45.853,1,0
875,21.453,46.614,1,0
876,19.462,51.382,1,0
877,21.790,45.893,1,0
878,22.213,45.019,1,0
879,21.817,45.836,1,0
880,21.852,45.762,1,0
881,22.317,44.809,1,0
882,21.077,47.445,1,0
883,21.019,47.576,1,0
884,21.026,47.560,1,0
885,19.283,51.859,1,0
886,18.832,53.101,1,0
887,20.192,49.525,1,0
888,20.706,48.295,1,0
889,20.907,47.831,1,0
890,22.220,45.005,1,0
891,21.818,45.834,1,0
892,18.948,52.776,1,0
893,18.199,54.948,1,0
894,17.246,57.984,1,0
895,15.649,63.902,1,0
896,17.521,57.074,1,0
897,19.463,51.380,1,0
898,20.910,47.824,1,0
899,21.606,46.283,1,0
900,20.908,47.829,1,0
901,20.155,49.615,1,0
902,19.680,50.813,1,0
903,19.016,52.587,1,0
904,19.154,52.208,1,0
905,19.682,50.808,1,0
906,18.584,53.810,1,0
907,18.854,53.039,1,0
908,19.312,51.781,1,0
909,18.830,53.107,1,0
910,17.048,58.658,1,0
911,18.935,52.812,1,0
912,17.621,56.750,1,0
913,16.406,60.953,1,0
914,16.218,61.660,1,0
915,18.712,53.442,1,0
916,18.930,52.826,1,0
917,18.702,53.470,1,0
918,19.320,51.760,1,0
919,19.710,50.736,1,0
920,18.512,54.019,1,0
921,17.073,58.572,1,0
922,17.696,56.510,1,0
923,17.893,55.888,1,0
924,18.139,55.130,1,0
925,22.931,43.609,1,0
926,24.476,40.856,1,0
927,24.054,41.573,1,0
928,23.297,42.924,1,0
929,22.836,43.791,1,0
930,18.716,53.430,1,0
931,15.741,63.528,1,0
932,17.296,57.817,1,0
933,17.571,56.912,1,0
934,16.924,59.088,1,0
935,18.578,53.827,1,0
936,19.620,50.968,1,0
937,20.271,49.332,1,0
938,20.180,49.554,1,0
939,20.828,48.012,1,0
940,18.354,54.484,1,0
941,17.883,55.919,1,0
942,16.204,61.713,1,0
943,16.105,62.093,1,0
944,16.061,62.263,1,0
945,17.153,58.299,1,0
946,16.264,61.485,1,0
947,17.822,56.110,1,0
948,17.925,55.788,1,0
949,17.797,56.189,1,0
950,18.234,54.843,1,0
951,18.001,55.552,1,0
952,17.400,57.471,1,0
953,17.566,56.928,1,0
954,18.037,55.442,1,0
955,18.078,55.316,1,0
956,18.759,53.308,1,0
957,18.437,54.239,1,0
958,18.903,52.902,1,0
959,18.750,53.333,1,0
960,20.642,48.445,1,0
961,21.838,45.792,1,0
962,22.007,45.440,1,0
963,21.377,46.779,1,0
964,22.032,45.389,1,0
965,19.544,51.167,1,0
966,17.763,56.297,1,0
967,18.141,55.124,1,0
968,18.923,52.846,1,0
969,18.120,55.188,1,0
970,18.004,55.543,1,0
971,18.148,55.102,1,0
972,18.370,54.437,1,0
973,18.633,53.668,1,0
974,18.580,53.821,1,0
975,19.259,51.924,1,0
976,18.502,54.048,1,0
977,19.371,51.624,1,0
978,18.368,54.443,1,0
979,18.945,52.784,1,0
980,17.285,57.854,1,0
981,19.688,50.792,1,0
982,21.661,46.166,1,0
983,22.252,44.940,1,0
984,22.074,45.302,1,0
985,21.605,46.286,1,0
986,21.814,45.842,1,0
987,21.027,47.558,1,0
988,20.913,47.817,1,0
989,20.627,48.480,1,0
990,22.176,45.094,1,0
991,21.044,47.519,1,0
992,20.527,48.716,1,0
993,19.886,50.287,1,0
994,20.128,49.682,1,0
