pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,5.675,176.211,0,0
75,5.055,197.824,0,0
76,6.850,145.985,0,0
77,5.456,183.284,0,0
78,6.164,162.232,0,0
79,12.105,82.610,0,0
80,4.996,200.160,0,0
81,4.365,229.095,0,0
82,4.605,217.155,0,0
83,5.957,167.870,0,0
84,7.575,132.013,0,0
85,5.310,188.324,0,0
86,6.625,150.943,0,0
87,5.508,181.554,0,0
88,4.513,221.582,0,0
89,5.631,177.588,0,0
90,5.384,185.736,0,0
91,6.514,153.516,0,0
92,3.899,256.476,0,0
93,4.222,236.855,0,0
94,3.434,291.206,0,0
95,3.309,302.206,0,0
96,4.540,220.264,0,0
97,4.995,200.200,0,0
98,4.511,221.680,0,0
99,4.599,217.439,0,0
100,6.123,163.319,0,0
101,5.906,169.319,0,0
102,4.735,211.193,0,0
103,4.722,211.775,0,0
104,3.620,276.243,0,0
105,5.234,191.058,0,0
106,5.833,171.438,0,0
107,5.653,176.897,0,0
108,4.171,239.751,0,0
109,3.776,264.831,0,0
110,5.031,198.768,0,0
111,5.881,170.039,0,0
112,3.518,284.252,0,0
113,4.923,203.128,0,0
114,4.865,205.550,0,0
115,5.896,169.607,0,0
116,4.216,237.192,0,0
117,7.785,128.452,0,0
118,10.519,95.066,0,0
119,6.988,143.102,0,0
120,4.816,207.641,0,0
121,8.333,120.005,0,0
122,7.262,137.703,0,0
123,5.911,169.176,0,0
124,5.121,195.274,0,0
125,5.778,173.070,0,0
126,7.894,126.678,0,0
127,6.141,162.840,0,0
128,7.755,128.949,0,0
129,5.379,185.908,0,0
130,5.649,177.022,0,0
131,7.591,131.735,0,0
132,5.418,184.570,0,0
133,5.288,189.107,0,0
134,5.223,191.461,0,0
135,4.106,243.546,0,0
136,4.474,223.514,0,0
137,4.372,228.728,0,0
138,4.289,233.155,0,0
139,4.234,236.183,0,0
140,4.362,229.253,0,0
141,5.621,177.904,0,0
142,5.940,168.350,0,0
143,5.265,189.934,0,0
144,4.443,225.073,0,0
145,4.422,226.142,0,0
146,7.504,133.262,0,0
147,6.572,152.161,0,0
148,6.082,164.420,0,0
149,6.285,159.109,0,0
150,5.999,166.694,0,0
151,5.891,169.750,0,0
152,4.620,216.450,0,0
153,6.012,166.334,0,0
154,7.552,132.415,0,0
155,6.015,166.251,0,0
156,5.853,170.853,0,0
157,6.306,158.579,0,0
158,6.674,149.835,0,0
159,8.444,118.427,0,0
160,7.559,132.293,0,0
161,6.203,161.212,0,0
162,4.601,217.344,0,0
163,5.344,187.126,0,0
164,3.629,275.558,0,0
165,4.521,221.190,0,0
166,5.459,183.184,0,0
167,4.992,200.321,0,0
168,4.084,244.858,0,0
169,4.189,238.720,0,0
170,4.633,215.843,0,0
171,4.496,222.420,0,0
172,4.640,215.517,0,0
173,5.390,185.529,0,0
174,5.095,196.271,0,0
175,5.185,192.864,0,0
176,6.159,162.364,0,0
177,3.802,263.019,0,0
178,4.087,244.678,0,0
179,5.157,193.911,0,0
180,3.918,255.232,0,0
181,5.306,188.466,0,0
182,4.889,204.541,0,0
183,5.952,168.011,0,0
184,5.718,174.886,0,0
185,4.795,208.551,0,0
186,4.993,200.280,0,0
187,3.853,259.538,0,0
188,4.577,218.484,0,0
189,4.634,215.796,0,0
190,7.245,138.026,0,0
191,4.679,213.721,0,0
192,8.312,120.308,0,0
193,3.932,254.323,0,0
194,4.755,210.305,0,0
195,5.183,192.938,0,0
196,4.559,219.346,0,0
197,6.814,146.757,0,0
198,6.267,159.566,0,0
199,6.412,155.958,0,0
200,5.311,188.288,0,0
201,6.834,146.327,0,0
202,9.156,109.218,0,0
203,4.806,208.073,0,0
204,5.938,168.407,0,0
205,6.962,143.637,0,0
206,5.428,184.230,0,0
207,4.573,218.675,0,0
208,5.155,193.986,0,0
209,3.586,278.862,0,0
210,5.549,180.213,0,0
211,4.772,209.556,0,0
212,5.075,197.044,0,0
213,5.505,181.653,0,0
214,6.508,153.657,0,0
215,5.001,199.960,0,0
216,6.196,161.394,0,0
217,4.352,229.779,0,0
218,5.263,190.006,0,0
219,5.720,174.825,0,0
220,7.050,141.844,0,0
221,4.258,234.852,0,0
222,4.258,234.852,0,0
223,4.651,215.008,0,0
224,5.169,193.461,0,0
225,5.785,172.861,0,0
226,4.924,203.087,0,0
227,5.150,194.175,0,0
228,5.544,180.375,0,0
229,6.538,152.952,0,0
230,4.836,206.782,0,0
231,4.606,217.108,0,0
232,5.876,170.184,0,0
233,4.017,248.942,0,0
234,3.920,255.102,0,0
235,4.839,206.654,0,0
236,4.889,204.541,0,0
237,4.064,246.063,0,0
238,5.196,192.456,0,0
239,6.624,150.966,0,0
240,6.130,163.132,0,0
241,6.292,158.932,0,0
242,6.843,146.135,0,0
243,9.472,105.574,0,0
244,6.819,146.649,0,0
245,4.832,206.954,0,0
246,5.879,170.097,0,0
247,5.174,193.274,0,0
248,4.984,200.642,0,0
249,6.633,150.761,0,0
250,4.993,200.280,0,0
251,7.903,126.534,0,0
252,4.255,235.018,0,0
253,6.904,144.844,0,0
254,5.413,184.740,0,0
255,3.973,251.699,0,0
256,6.227,160.591,0,0
257,6.416,155.860,0,0
258,6.592,151.699,0,0
259,5.284,189.251,0,0
260,6.340,157.729,0,0
261,5.045,198.216,0,0
262,4.726,211.595,0,0
263,6.871,145.539,0,0
264,6.418,155.812,0,0
265,4.525,220.994,0,0
266,5.246,190.621,0,0
267,7.004,142.776,0,0
268,5.364,186.428,0,0
269,4.839,206.654,0,0
270,4.305,232.288,0,0
271,4.705,212.540,0,0
272,4.892,204.415,0,0
273,7.494,133.440,0,0
274,5.217,191.681,0,0
275,6.444,155.183,0,0
276,4.637,215.657,0,0
277,6.617,151.126,0,0
278,3.940,253.807,0,0
279,4.689,213.265,0,0
280,5.524,181.028,0,0
281,5.120,195.312,0,0
282,5.581,179.179,0,0
283,4.712,212.224,0,0
284,10.431,95.868,0,0
285,7.378,135.538,0,0
286,8.761,114.142,0,0
287,8.529,117.247,0,0
288,8.023,124.642,0,0
289,7.047,141.904,0,0
290,5.609,178.285,0,0
291,5.348,186.986,0,0
292,3.860,259.067,0,0
293,5.222,191.498,0,0
294,5.777,173.100,0,0
295,5.632,177.557,0,0
296,8.200,121.951,0,0
297,6.340,157.729,0,0
298,7.720,129.534,0,0
299,5.129,194.970,0,0
300,5.317,188.076,0,0
301,4.741,210.926,0,0
302,6.794,147.189,0,0
303,4.778,209.293,0,0
304,5.845,171.086,0,0
305,6.542,152.858,0,0
306,6.467,154.631,0,0
307,6.419,155.788,0,0
308,5.123,195.198,0,0
309,4.917,203.376,0,0
310,5.846,171.057,0,0
311,6.994,142.980,0,0
312,7.369,135.704,0,0
313,6.010,166.389,0,0
314,5.897,169.578,0,0
315,7.390,135.318,0,0
316,6.247,160.077,0,0
317,6.481,154.297,0,0
318,6.254,159.898,0,0
319,6.856,145.858,0,0
320,5.155,193.986,0,0
321,5.064,197.472,0,0
322,4.617,216.591,0,0
323,4.758,210.172,0,0
324,6.704,149.165,0,0
325,4.467,223.864,0,0
326,6.664,150.060,0,0
327,5.357,186.672,0,0
328,5.287,189.143,0,0
329,8.385,119.261,0,0
330,7.915,126.342,0,0
331,8.521,117.357,0,0
332,5.327,187.723,0,0
333,7.315,136.705,0,0
334,5.979,167.252,0,0
335,6.645,150.489,0,0
336,5.615,178.094,0,0
337,7.114,140.568,0,0
338,6.096,164.042,0,0
339,7.213,138.639,0,0
340,4.792,208.681,0,0
341,6.910,144.718,0,0
342,6.638,150.648,0,0
343,5.456,183.284,0,0
344,6.144,162.760,0,0
345,6.163,162.259,0,0
346,5.805,172.265,0,0
347,7.081,141.223,0,0
348,3.888,257.202,0,0
349,5.688,175.809,0,0
350,7.730,129.366,0,0
351,7.331,136.407,0,0
352,6.930,144.300,0,0
353,5.132,194.856,0,0
354,4.903,203.957,0,0
355,4.532,220.653,0,0
356,4.461,224.165,0,0
357,6.039,165.590,0,0
358,5.418,184.570,0,0
359,4.630,215.983,0,0
360,5.655,176.835,0,0
361,6.344,157.629,0,0
362,4.280,233.645,0,0
363,4.381,228.258,0,0
364,4.854,206.016,0,0
365,5.933,168.549,0,0
366,5.404,185.048,0,0
367,6.169,162.101,0,0
368,4.581,218.293,0,0
369,5.291,189.000,0,0
370,5.010,199.601,0,0
371,6.364,157.134,0,0
372,5.684,175.932,0,0
373,5.779,173.040,0,0
374,8.060,124.069,0,0
375,11.014,90.794,0,0
376,7.068,141.483,0,0
377,8.371,119.460,0,0
378,6.984,143.184,0,0
379,6.324,158.128,0,0
380,6.215,160.901,0,0
381,7.019,142.470,0,0
382,6.705,149.142,0,0
383,5.725,174.672,0,0
384,6.410,156.006,0,0
385,6.348,157.530,0,0
386,5.753,173.822,0,0
387,6.545,152.788,0,0
388,5.607,178.348,0,0
389,6.547,152.742,0,0
390,6.036,165.673,0,0
391,4.007,249.563,0,0
392,3.488,286.697,0,0
393,5.912,169.147,0,0
394,6.021,166.085,0,0
395,4.877,205.044,0,0
396,5.293,188.929,0,0
397,5.650,176.991,0,0
398,5.604,178.444,0,0
399,4.916,203.417,0,0
400,5.489,182.183,0,0
401,4.627,216.123,0,0
402,4.813,207.771,0,0
403,6.468,154.607,0,0
404,6.845,146.092,0,0
405,5.628,177.683,0,0
406,7.937,125.992,0,0
407,8.262,121.036,0,0
408,7.157,139.723,0,0
409,4.747,210.659,0,0
410,4.200,238.095,0,0
411,5.272,189.681,0,0
412,5.555,180.018,0,0
413,5.057,197.746,0,0
414,3.476,287.687,0,0
415,5.413,184.740,0,0
416,4.354,229.674,0,0
417,6.533,153.069,0,0
418,6.087,164.285,0,0
419,7.366,135.759,0,0
420,5.592,178.827,0,0
421,4.917,203.376,0,0
422,6.536,152.999,0,0
423,8.440,118.483,0,0
424,11.053,90.473,0,0
425,5.833,171.438,0,0
426,5.801,172.384,0,0
427,8.088,123.640,0,0
428,6.756,148.017,0,0
429,6.625,150.943,0,0
430,6.769,147.732,0,0
431,7.024,142.369,0,0
432,8.556,116.877,0,0
433,10.238,97.675,0,0
434,8.079,123.778,0,0
435,7.590,131.752,0,0
436,6.928,144.342,0,0
437,6.153,162.522,0,0
438,5.400,185.185,0,0
439,4.985,200.602,0,0
440,7.022,142.410,0,0
441,6.859,145.794,0,0
442,7.978,125.345,0,0
443,9.632,103.821,0,0
444,7.478,133.726,0,0
445,9.107,109.806,0,0
446,7.687,130.090,0,0
447,5.978,167.280,0,0
448,6.975,143.369,0,0
449,5.834,171.409,0,0
450,6.825,146.520,0,0
451,7.880,126.904,0,0
452,8.348,119.789,0,0
453,5.116,195.465,0,0
454,7.967,125.518,0,0
455,5.424,184.366,0,0
456,7.934,126.040,0,0
457,5.443,183.722,0,0
458,6.459,154.823,0,0
459,6.498,153.894,0,0
460,5.107,195.810,0,0
461,6.701,149.231,0,0
462,8.015,124.766,0,0
463,7.021,142.430,0,0
464,5.903,169.405,0,0
465,6.915,144.613,0,0
466,6.419,155.788,0,0
467,7.699,129.887,0,0
468,7.401,135.117,0,0
469,7.805,128.123,0,0
470,8.215,121.729,0,0
471,5.935,168.492,0,0
472,7.108,140.687,0,0
473,10.035,99.651,0,0
474,6.858,145.815,0,0
475,7.943,125.897,0,0
476,9.402,106.360,0,0
477,10.368,96.451,0,0
478,9.569,104.504,0,0
479,8.140,122.850,0,0
480,7.093,140.984,0,0
481,7.719,129.550,0,0
482,8.677,115.247,0,0
483,6.075,164.609,0,0
484,7.644,130.822,0,0
485,7.558,132.310,0,0
486,10.462,95.584,0,0
487,5.574,179.404,0,0
488,7.360,135.870,0,0
489,6.151,162.575,0,0
490,9.083,110.096,0,0
491,8.749,114.299,0,0
492,7.663,130.497,0,0
493,6.604,151.423,0,0
494,7.492,133.476,0,0
495,9.075,110.193,0,0
496,10.724,93.249,0,0
497,6.762,147.885,0,0
498,9.883,101.184,0,0
499,8.150,122.699,0,0
500,6.075,164.609,0,0
501,9.814,101.895,0,0
502,9.023,110.828,0,0
503,6.601,151.492,0,0
504,8.028,124.564,0,0
505,7.569,132.118,0,0
506,8.081,123.747,0,0
507,7.706,129.769,0,0
508,8.452,118.315,0,0
509,7.755,128.949,0,0
510,11.719,85.332,0,0
511,7.845,127.470,0,0
512,8.422,118.737,0,0
513,7.249,137.950,0,0
514,8.123,123.107,0,0
515,7.961,125.612,0,0
516,7.751,129.016,0,0
517,9.948,100.523,0,0
518,7.534,132.732,0,0
519,9.188,108.838,0,0
520,8.745,114.351,0,0
521,8.764,114.103,0,0
522,8.980,111.359,0,0
523,7.075,141.343,0,0
524,8.129,123.016,0,0
525,9.177,108.968,0,0
526,10.780,92.764,0,0
527,6.601,151.492,0,0
528,5.311,188.288,0,0
529,3.750,266.667,0,0
530,6.031,165.810,0,0
531,4.666,214.316,0,0
532,9.945,100.553,0,0
533,5.973,167.420,0,0
534,7.587,131.804,0,0
535,5.722,174.764,0,0
536,7.888,126.775,0,0
537,6.964,143.596,0,0
538,6.023,166.030,0,0
539,5.723,174.734,0,0
540,6.905,144.823,0,0
541,4.763,209.952,0,0
542,4.630,215.983,0,0
543,7.349,136.073,0,0
544,5.372,186.150,0,0
545,6.342,157.679,0,0
546,5.448,183.554,0,0
547,6.465,154.679,0,0
548,6.477,154.392,0,0
549,5.558,179.921,0,0
550,4.733,211.282,0,0
551,4.498,222.321,0,0
552,3.934,254.194,0,0
553,4.554,219.587,0,0
554,5.071,197.200,0,0
555,4.360,229.358,0,0
556,5.840,171.233,0,0
557,5.999,166.694,0,0
558,5.465,182.983,0,0
559,5.676,176.180,0,0
560,5.931,168.606,0,0
561,4.733,211.282,0,0
562,5.674,176.243,0,0
563,4.569,218.866,0,0
564,4.741,210.926,0,0
565,4.429,225.785,0,0
566,4.486,222.916,0,0
567,4.286,233.318,0,0
568,4.441,225.175,0,0
569,4.440,225.225,0,0
570,4.983,200.682,0,0
571,5.524,181.028,0,0
572,5.673,176.274,0,0
573,6.180,161.812,0,0
574,4.994,200.240,0,0
575,5.893,169.693,0,0
576,6.551,152.648,0,0
577,3.933,254.259,0,0
578,4.458,224.316,0,0
579,8.720,114.679,0,0
580,9.375,106.667,0,0
581,7.713,129.651,0,0
582,7.150,139.860,0,0
583,6.619,151.080,0,0
584,7.359,135.888,0,0
585,8.056,124.131,0,0
586,6.691,149.454,0,0
587,4.472,223.614,0,0
588,4.202,237.982,0,0
589,4.967,201.329,0,0
590,4.618,216.544,0,0
591,3.573,279.877,0,0
592,3.949,253.229,0,0
593,4.789,208.812,0,0
594,3.856,259.336,0,0
595,4.326,231.160,0,0
596,3.731,268.025,0,0
597,3.494,286.205,0,0
598,4.641,215.471,0,0
599,5.660,176.678,0,0
600,5.274,189.609,0,0
601,4.559,219.346,0,0
602,4.129,242.189,0,0
603,4.582,218.245,0,0
604,6.389,156.519,0,0
605,7.158,139.704,0,0
606,5.178,193.125,0,0
607,7.571,132.083,0,0
608,6.644,150.512,0,0
609,6.624,150.966,0,0
610,6.930,144.300,0,0
611,5.263,190.006,0,0
612,4.739,211.015,0,0
613,6.620,151.057,0,0
614,8.075,123.839,0,0
615,5.032,198.728,0,0
616,4.608,217.014,0,0
617,6.449,155.063,0,0
618,6.085,164.339,0,0
619,7.714,129.634,0,0
620,6.197,161.368,0,0
621,6.931,144.279,0,0
622,5.790,172.712,0,0
623,7.567,132.153,0,0
624,4.656,214.777,0,0
625,4.527,220.897,0,0
626,6.080,164.474,0,0
627,7.410,134.953,0,0
628,8.180,122.249,0,0
629,7.885,126.823,0,0
630,5.358,186.637,0,0
631,6.415,155.885,0,0
632,7.779,128.551,0,0
633,5.895,169.635,0,0
634,6.958,143.719,0,0
635,10.787,92.704,0,0
636,11.643,85.889,0,0
637,9.711,102.976,0,0
638,8.679,115.221,0,0
639,9.555,104.657,0,0
640,10.857,92.106,0,0
641,10.060,99.404,0,0
642,6.860,145.773,0,0
643,10.253,97.532,0,0
644,8.086,123.671,0,0
645,8.868,112.765,0,0
646,8.418,118.793,0,0
647,9.286,107.689,0,0
648,6.857,145.836,0,0
649,7.547,132.503,0,0
650,7.146,139.938,0,0
651,4.980,200.803,0,0
652,7.792,128.337,0,0
653,9.052,110.473,0,0
654,8.472,118.036,0,0
655,9.229,108.354,0,0
656,9.142,109.385,0,0
657,8.853,112.956,0,0
658,10.710,93.371,0,0
659,9.287,107.677,0,0
660,6.511,153.586,0,0
661,6.287,159.058,0,0
662,7.669,130.395,0,0
663,4.972,201.126,0,0
664,3.893,256.871,0,0
665,5.807,172.206,0,0
666,6.885,145.243,0,0
667,8.030,124.533,0,0
668,5.588,178.955,0,0
669,7.875,126.984,0,0
670,7.939,125.960,0,0
671,8.246,121.271,0,0
672,6.096,164.042,0,0
673,6.201,161.264,0,0
674,6.923,144.446,0,0
675,6.796,147.145,0,0
676,6.376,156.838,0,0
677,6.715,148.920,0,0
678,7.892,126.711,0,0
679,8.848,113.020,0,0
680,7.556,132.345,0,0
681,6.866,145.645,0,0
682,6.950,143.885,0,0
683,8.739,114.430,0,0
684,6.892,145.096,0,0
685,4.724,211.685,0,0
686,5.599,178.603,0,0
687,6.453,154.967,0,0
688,6.241,160.231,0,0
689,8.466,118.120,0,0
690,8.841,113.109,0,0
691,9.600,104.167,0,0
692,5.664,176.554,0,0
693,5.567,179.630,0,0
694,6.142,162.813,0,0
695,6.703,149.187,0,0
696,4.207,237.699,0,0
697,5.106,195.848,0,0
698,5.084,196.696,0,0
699,4.463,224.065,0,0
700,4.501,222.173,0,0
701,4.999,200.040,0,0
702,5.432,184.094,0,0
703,5.084,196.696,0,0
704,8.653,115.567,0,0
705,6.658,150.195,0,0
706,5.239,190.876,0,0
707,5.941,168.322,0,0
708,8.416,118.821,0,0
709,4.973,201.086,0,0
710,5.825,171.674,0,0
711,5.607,178.348,0,0
712,6.087,164.285,0,0
713,5.537,180.603,0,0
714,6.934,144.217,0,0
715,6.863,145.709,0,0
716,6.236,160.359,0,0
717,5.515,181.324,0,0
718,7.200,138.889,0,0
719,7.235,138.217,0,0
720,6.329,158.003,0,0
721,5.691,175.716,0,0
722,7.330,136.426,0,0
723,5.099,196.117,0,0
724,7.015,142.552,0,0
725,6.234,160.411,0,0
726,7.169,139.489,0,0
727,6.649,150.399,0,0
728,4.954,201.857,0,0
729,4.889,204.541,0,0
730,6.898,144.970,0,0
731,4.751,210.482,0,0
732,6.811,146.821,0,0
733,7.401,135.117,0,0
734,6.327,158.053,0,0
735,6.544,152.812,0,0
736,7.720,129.534,0,0
737,4.847,206.313,0,0
738,5.928,168.691,0,0
739,5.260,190.114,0,0
740,8.844,113.071,0,0
741,10.279,97.286,0,0
742,7.955,125.707,0,0
743,6.421,155.739,0,0
744,5.340,187.266,0,0
745,7.040,142.045,0,0
746,5.031,198.768,0,0
747,5.685,175.901,0,0
748,5.649,177.022,0,0
749,7.951,125.770,0,0
750,5.741,174.186,0,0
751,5.832,171.468,0,0
752,6.794,147.189,0,0
753,6.002,166.611,0,0
754,6.778,147.536,0,0
755,4.909,203.707,0,0
756,7.286,137.250,0,0
757,7.897,126.630,0,0
758,6.660,150.150,0,0
759,5.295,188.857,0,0
760,6.444,155.183,0,0
761,6.541,152.882,0,0
762,5.864,170.532,0,0
763,7.405,135.044,0,0
764,10.694,93.510,0,0
765,9.164,109.123,0,0
766,5.994,166.834,0,0
767,6.267,159.566,0,0
768,6.404,156.152,0,0
769,10.273,97.343,0,0
770,6.029,165.865,0,0
771,6.954,143.802,0,0
772,8.053,124.177,0,0
773,5.634,177.494,0,0
774,6.304,158.629,0,0
775,6.793,147.210,0,0
776,6.208,161.082,0,0
777,5.434,184.026,0,0
778,9.168,109.075,0,0
779,6.159,162.364,0,0
780,7.059,141.663,0,0
781,8.439,118.497,0,0
782,7.011,142.633,0,0
783,6.422,155.715,0,0
784,5.925,168.776,0,0
785,5.566,179.662,0,0
786,7.146,139.938,0,0
787,5.339,187.301,0,0
788,4.993,200.280,0,0
789,7.210,138.696,0,0
790,10.276,97.314,0,0
791,10.515,95.102,0,0
792,7.475,133.779,0,0
793,8.891,112.473,0,0
794,9.885,101.163,0,0
795,7.401,135.117,0,0
796,5.944,168.237,0,0
797,7.084,141.163,0,0
798,7.992,125.125,0,0
799,9.843,101.595,0,0
800,8.375,119.403,0,0
801,6.652,150.331,0,0
802,8.631,115.861,0,0
803,9.265,107.933,0,0
804,8.449,118.357,0,0
805,7.051,141.824,0,0
806,8.469,118.078,0,0
807,7.846,127.453,0,0
808,8.389,119.204,0,0
809,7.487,133.565,0,0
810,10.882,91.895,0,0
811,10.603,94.313,0,0
812,8.960,111.607,0,0
813,7.426,134.662,0,0
814,9.545,104.767,0,0
815,9.195,108.755,0,0
816,8.650,115.607,0,0
817,7.749,129.049,0,0
818,6.193,161.473,0,0
819,7.699,129.887,0,0
820,8.169,122.414,0,0
821,6.330,157.978,0,0
822,7.777,128.584,0,0
823,6.945,143.988,0,0
824,7.150,139.860,0,0
825,7.287,137.231,0,0
826,7.268,137.589,0,0
827,8.117,123.198,0,0
828,5.091,196.425,0,0
829,7.951,125.770,0,0
830,5.549,180.213,0,0
831,4.759,210.128,0,0
832,6.210,161.031,0,0
833,6.489,154.107,0,0
834,7.314,136.724,0,0
835,10.349,96.628,0,0
836,8.194,122.041,0,0
837,8.227,121.551,0,0
838,5.233,191.095,0,0
839,7.262,137.703,0,0
840,6.469,154.583,0,0
841,8.002,124.969,0,0
842,7.307,136.855,0,0
843,7.710,129.702,0,0
844,6.374,156.887,0,0
845,7.271,137.533,0,0
846,6.517,153.445,0,0
847,7.525,132.890,0,0
848,11.405,87.681,0,0
849,14.720,67.935,0,0
850,6.855,145.879,0,0
851,6.237,160.333,0,0
852,6.609,151.309,0,0
853,5.915,169.062,0,0
854,5.943,168.265,0,0
855,7.174,139.392,0,0
856,6.049,165.317,0,0
857,7.875,126.984,0,0
858,7.672,130.344,0,0
859,5.083,196.734,0,0
860,8.188,122.130,0,0
861,5.785,172.861,0,0
862,5.484,182.349,0,0
863,8.092,123.579,0,0
864,7.208,138.735,0,0
865,6.367,157.060,0,0
866,6.026,165.948,0,0
867,8.018,124.719,0,0
868,9.348,106.975,0,0
869,7.291,137.155,0,0
870,8.199,121.966,0,0
871,10.340,96.712,0,0
872,8.042,124.347,0,0
873,6.456,154.895,0,0
874,6.813,146.778,0,0
875,6.856,145.858,0,0
876,7.490,133.511,0,0
877,7.271,137.533,0,0
878,7.444,134.336,0,0
879,5.317,188.076,0,0
880,5.717,174.917,0,0
881,7.377,135.556,0,0
882,8.883,112.575,0,0
883,7.102,140.805,0,0
884,6.726,148.677,0,0
885,7.574,132.031,0,0
886,6.745,148.258,0,0
887,5.651,176.960,0,0
888,6.655,150.263,0,0
889,6.495,153.965,0,0
890,5.004,199.840,0,0
891,6.391,156.470,0,0
892,7.115,140.548,0,0
893,6.681,149.678,0,0
894,7.531,132.784,0,0
895,7.455,134.138,0,0
896,7.242,138.083,0,0
897,8.603,116.239,0,0
898,7.008,142.694,0,0
899,9.308,107.434,0,0
900,8.366,119.531,0,0
901,6.326,158.078,0,0
902,9.124,109.601,0,0
903,10.607,94.277,0,0
904,8.054,124.162,0,0
905,8.436,118.540,0,0
906,9.185,108.873,0,0
907,6.777,147.558,0,0
908,6.292,158.932,0,0
909,8.878,112.638,0,0
910,13.612,73.465,0,0
911,11.753,85.085,0,0
912,8.631,115.861,0,0
913,7.496,133.404,0,0
914,7.234,138.236,0,0
915,8.953,111.694,0,0
916,7.246,138.007,0,0
917,5.891,169.750,0,0
918,7.371,135.667,0,0
919,5.606,178.380,0,0
920,7.482,133.654,0,0
921,7.467,133.923,0,0
922,6.474,154.464,0,0
923,6.857,145.836,0,0
924,6.621,151.035,0,0
925,6.116,163.506,0,0
926,8.563,116.782,0,0
927,8.360,119.617,0,0
928,7.779,128.551,0,0
929,6.304,158.629,0,0
930,7.679,130.225,0,0
931,4.495,222.469,0,0
932,4.773,209.512,0,0
933,6.566,152.300,0,0
934,3.895,256.739,0,0
935,4.573,218.675,0,0
936,6.576,152.068,0,0
937,4.512,221.631,0,0
938,5.580,179.211,0,0
939,4.867,205.465,0,0
940,5.067,197.355,0,0
941,5.725,174.672,0,0
942,5.163,193.686,0,0
943,7.093,140.984,0,0
944,6.249,160.026,0,0
945,4.796,208.507,0,0
946,5.939,168.379,0,0
947,6.021,166.085,0,0
948,4.474,223.514,0,0
949,5.344,187.126,0,0
950,5.339,187.301,0,0
951,4.757,210.217,0,0
952,5.504,181.686,0,0
953,5.516,181.291,0,0
954,7.740,129.199,0,0
955,5.793,172.622,0,0
956,5.139,194.590,0,0
957,5.454,183.352,0,0
958,5.385,185.701,0,0
959,5.937,168.435,0,0
960,5.330,187.617,0,0
961,5.112,195.618,0,0
962,7.554,132.380,0,0
963,5.375,186.047,0,0
964,7.222,138.466,0,0
965,5.666,176.491,0,0
966,6.424,155.666,0,0
967,5.167,193.536,0,0
968,4.858,205.846,0,0
969,6.566,152.300,0,0
970,7.475,133.779,0,0
971,5.993,166.861,0,0
972,4.689,213.265,0,0
973,4.698,212.857,0,0
974,4.123,242.542,0,0
975,9.014,110.939,0,0
976,7.956,125.691,0,0
977,8.865,112.803,0,0
978,6.917,144.571,0,0
979,5.728,174.581,0,0
980,6.087,164.285,0,0
981,4.519,221.288,0,0
982,6.809,146.864,0,0
983,6.603,151.446,0,0
984,7.789,128.386,0,0
985,8.246,121.271,0,0
986,8.651,115.594,0,0
987,7.473,133.815,0,0
988,4.962,201.532,0,0
989,6.751,148.126,0,0
990,7.907,126.470,0,0
991,5.370,186.220,0,0
992,4.848,206.271,0,0
993,6.414,155.909,0,0
994,5.544,180.375,0,0
