pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
215,3.400,29411.765,100,0
216,3.397,29437.739,100,0
217,3.997,25018.764,100,0
218,3.010,33222.591,100,0
219,3.504,28538.813,100,0
220,2.911,34352.456,100,0
221,5.349,18695.083,0,100
222,4.282,23353.573,100,0
223,3.962,25239.778,100,0
224,4.228,23651.845,100,0
225,4.422,22614.202,100,0
226,3.924,25484.200,100,0
227,3.795,26350.461,0,100
228,3.647,27419.797,100,0
229,4.445,22497.188,100,0
230,3.833,26089.225,100,0
231,5.831,17149.717,100,0
232,4.732,21132.713,100,0
233,4.329,23100.023,100,0
234,4.302,23245.002,100,0
235,4.315,23174.971,100,0
236,3.674,27218.291,100,0
237,3.717,26903.417,100,0
238,4.110,24330.900,100,0
239,4.146,24119.633,100,0
240,3.585,27894.003,100,0
241,4.254,23507.287,100,0
242,7.069,14146.272,100,0
243,4.692,21312.873,100,0
244,3.761,26588.673,100,0
245,4.628,21607.606,0,100
246,4.362,22925.264,100,0
247,4.782,20911.752,100,0
248,4.211,23747.328,100,0
249,4.086,24473.813,100,0
250,5.440,18382.353,100,0
251,3.949,25322.867,0,100
252,3.921,25503.698,100,0
253,4.853,20605.811,100,0
254,4.133,24195.500,100,0
255,3.007,33255.737,0,100
256,3.270,30581.040,100,0
257,2.304,43402.778,100,0
258,3.028,33025.099,100,0
259,4.280,23364.486,100,0
260,3.905,25608.195,100,0
261,5.033,19868.865,100,0
262,2.939,34025.179,100,0
263,2.704,36982.249,100,0
264,2.847,35124.693,100,0
265,2.342,42698.548,100,0
266,3.462,28885.038,100,0
267,3.830,26109.661,100,0
268,3.572,27995.521,100,0
269,3.941,25374.270,100,0
270,3.494,28620.492,100,0
271,4.121,24265.955,100,0
272,4.515,22148.394,100,0
273,5.905,16934.801,100,0
274,3.158,31665.611,100,0
275,4.257,23490.721,100,0
276,4.079,24515.813,100,0
277,3.968,25201.613,100,0
278,4.341,23036.167,0,100
279,3.905,25608.195,100,0
280,3.777,26476.039,100,0
281,4.061,24624.477,100,0
282,3.902,25627.883,100,0
283,5.459,18318.373,100,0
284,3.177,31476.235,100,0
285,3.646,27427.318,100,0
286,3.161,31635.558,0,100
287,2.946,33944.331,100,0
288,4.446,22492.128,100,0
289,6.832,14637.002,100,0
290,3.886,25733.402,100,0
291,3.716,26910.657,100,0
292,3.785,26420.079,100,0
293,3.641,27464.982,100,0
294,3.362,29744.200,100,0
295,5.814,17199.862,100,0
296,3.111,32144.005,100,0
297,4.390,22779.043,100,0
298,3.060,32679.739,100,0
299,5.097,19619.384,100,0
300,5.712,17507.003,100,0
301,3.492,28636.884,100,0
302,3.944,25354.970,100,0
303,3.753,26645.350,0,100
304,4.150,24096.386,100,0
305,3.668,27262.814,100,0
306,6.010,16638.935,100,0
307,4.679,21372.088,100,0
308,3.564,28058.361,0,100
309,2.764,36179.450,100,0
310,3.082,32446.463,100,0
311,5.112,19561.815,100,0
312,3.583,27909.573,100,0
313,4.265,23446.659,100,0
314,3.026,33046.927,100,0
315,3.276,30525.031,100,0
316,5.578,17927.573,100,0
317,3.948,25329.281,100,0
318,3.030,33003.300,0,100
319,3.838,26055.237,100,0
320,4.097,24408.103,0,100
321,3.408,29342.723,100,0
322,5.901,16946.280,100,0
323,5.152,19409.938,100,0
324,3.788,26399.155,100,0
325,3.339,29949.087,0,100
326,4.542,22016.733,100,0
327,3.529,28336.639,100,0
328,7.567,13215.277,100,0
329,3.571,28003.360,100,0
330,4.108,24342.746,100,0
331,3.568,28026.906,100,0
332,3.523,28384.899,100,0
333,7.639,13090.719,100,0
334,3.252,30750.308,100,0
335,3.264,30637.255,0,100
336,3.307,30238.887,100,0
337,3.470,28818.444,100,0
338,3.671,27240.534,100,0
339,3.073,32541.490,100,0
340,6.234,16041.065,100,0
341,3.681,27166.531,100,0
342,4.316,23169.601,100,0
343,3.046,32829.941,100,0
344,3.741,26730.821,100,0
345,3.469,28826.751,100,0
346,6.387,15656.803,100,0
347,3.547,28192.839,0,100
348,4.021,24869.435,100,0
349,3.765,26560.425,100,0
350,5.155,19398.642,100,0
351,4.178,23934.897,100,0
352,5.685,17590.150,100,0
353,3.722,26867.276,100,0
354,3.351,29841.838,100,0
355,3.701,27019.724,100,0
356,4.036,24777.007,100,0
357,7.065,14154.282,100,0
358,3.459,28910.090,100,0
359,3.434,29120.559,100,0
360,3.935,25412.961,100,0
361,3.845,26007.802,100,0
362,4.782,20911.752,100,0
363,6.173,16199.579,100,0
364,3.688,27114.967,100,0
365,3.807,26267.402,100,0
366,3.793,26364.355,100,0
367,3.337,29967.036,100,0
368,4.893,20437.359,100,0
369,7.527,13285.506,100,0
370,3.199,31259.769,0,100
371,5.367,18632.383,100,0
372,3.647,27419.797,100,0
373,4.773,20951.184,100,0
374,3.758,26609.899,100,0
375,6.982,14322.544,100,0
376,3.991,25056.377,100,0
377,4.700,21276.596,100,0
378,4.026,24838.549,100,0
379,4.288,23320.896,100,0
380,3.437,29095.141,100,0
381,6.199,16131.634,100,0
382,4.263,23457.659,100,0
383,3.504,28538.813,100,0
384,3.817,26198.585,100,0
385,3.873,25819.778,0,100
386,3.073,32541.490,100,0
387,5.982,16716.817,100,0
388,3.513,28465.699,100,0
389,3.493,28628.686,100,0
390,3.553,28145.229,100,0
391,4.168,23992.322,100,0
392,4.006,24962.556,100,0
393,6.310,15847.861,100,0
394,4.857,20588.841,100,0
395,3.997,25018.764,0,100
396,4.075,24539.877,100,0
397,4.039,24758.604,100,0
398,7.034,14216.662,100,0
399,3.507,28514.400,100,0
400,3.821,26171.159,100,0
401,3.122,32030.750,100,0
402,4.577,21848.372,100,0
403,4.714,21213.407,100,0
404,6.863,14570.887,100,0
405,4.143,24137.099,100,0
406,4.225,23668.639,0,100
407,3.674,27218.291,100,0
408,5.948,16812.374,100,0
409,3.842,26028.110,100,0
410,5.770,17331.023,100,0
411,3.451,28977.108,100,0
412,4.926,20300.447,100,0
413,4.910,20366.599,100,0
414,4.577,21848.372,100,0
415,4.404,22706.630,100,0
416,6.815,14673.514,100,0
417,3.463,28876.697,100,0
418,3.566,28042.625,100,0
419,4.098,24402.147,0,100
420,4.262,23463.163,0,100
421,4.309,23207.241,0,100
422,7.478,13372.560,100,0
423,3.787,26406.126,100,0
424,3.792,26371.308,100,0
425,5.279,18942.982,100,0
426,3.991,25056.377,100,0
427,4.494,22251.891,100,0
428,6.876,14543.339,100,0
429,3.472,28801.843,100,0
430,4.264,23452.158,100,0
431,4.684,21349.274,100,0
432,3.319,30129.557,100,0
433,6.138,16291.952,100,0
434,3.956,25278.059,100,0
435,3.919,25516.713,100,0
436,3.910,25575.448,100,0
437,3.937,25400.051,100,0
438,3.812,26232.949,100,0
439,6.271,15946.420,100,0
440,4.697,21290.185,100,0
441,4.260,23474.178,100,0
442,3.199,31259.769,100,0
443,3.464,28868.360,100,0
444,5.305,18850.141,100,0
445,5.418,18456.995,100,0
446,3.053,32754.668,100,0
447,3.188,31367.629,100,0
448,4.812,20781.380,100,0
449,7.364,13579.576,100,0
450,3.947,25335.698,100,0
451,3.767,26546.323,100,0
452,5.278,18946.571,100,0
453,3.793,26364.355,100,0
454,4.170,23980.815,100,0
455,6.766,14779.781,100,0
456,3.857,25926.886,100,0
457,4.394,22758.307,100,0
458,4.536,22045.855,100,0
459,4.074,24545.901,100,0
460,2.871,34831.069,100,0
461,5.793,17262.213,100,0
462,4.197,23826.543,100,0
463,3.734,26780.932,100,0
464,4.383,22815.423,100,0
465,2.698,37064.492,100,0
466,3.439,29078.220,100,0
467,3.605,27739.251,100,0
468,5.451,18345.258,0,100
469,3.248,30788.177,100,0
470,3.274,30543.677,100,0
471,3.273,30553.009,100,0
472,3.754,26638.253,100,0
473,3.526,28360.749,100,0
474,6.267,15956.598,100,0
475,4.123,24254.184,100,0
476,3.950,25316.456,100,0
477,3.985,25094.103,100,0
478,3.701,27019.724,100,0
479,4.215,23724.792,100,0
480,6.376,15683.814,100,0
481,3.858,25920.166,100,0
482,3.893,25687.131,100,0
483,3.093,32331.070,100,0
484,3.928,25458.248,100,0
485,3.619,27631.943,0,100
486,4.738,21105.952,100,0
487,6.162,16228.497,100,0
488,4.541,22021.581,100,0
489,3.614,27670.172,100,0
490,3.113,32123.354,100,0
491,3.843,26021.337,100,0
492,3.957,25271.670,100,0
493,7.053,14178.364,100,0
494,4.393,22763.487,100,0
495,4.900,20408.163,100,0
496,4.039,24758.604,100,0
497,3.536,28280.543,100,0
498,3.779,26462.027,100,0
499,7.003,14279.594,100,0
500,4.466,22391.402,100,0
501,3.772,26511.135,100,0
502,4.422,22614.202,100,0
503,4.214,23730.422,100,0
504,4.168,23992.322,100,0
505,4.281,23359.028,100,0
506,6.945,14398.848,100,0
507,4.004,24975.025,100,0
508,4.501,22217.285,100,0
509,3.305,30257.186,100,0
510,3.623,27601.435,100,0
511,4.391,22773.856,100,0
512,6.554,15257.858,0,100
513,4.155,24067.389,100,0
514,3.616,27654.867,100,0
515,3.938,25393.601,100,0
516,3.712,26939.655,100,0
517,5.570,17953.321,100,0
518,4.231,23635.074,100,0
519,3.633,27525.461,100,0
520,3.584,27901.786,100,0
521,4.065,24600.246,100,0
522,4.024,24850.895,0,100
523,6.588,15179.114,100,0
524,3.606,27731.559,100,0
525,3.128,31969.309,100,0
526,3.515,28449.502,100,0
527,3.593,27831.895,100,0
528,5.751,17388.280,100,0
529,2.988,33467.202,100,0
530,3.789,26392.188,100,0
531,3.808,26260.504,100,0
532,4.126,24236.549,100,0
533,5.675,17621.145,100,0
534,3.582,27917.365,100,0
535,3.009,33233.632,100,0
536,3.552,28153.153,100,0
537,3.084,32425.422,100,0
538,3.222,31036.623,100,0
539,4.762,20999.580,100,0
540,4.235,23612.751,100,0
541,3.705,26990.553,100,0
542,3.640,27472.527,100,0
543,3.984,25100.402,100,0
544,7.358,13590.650,100,0
545,4.161,24032.684,100,0
546,3.309,30220.610,100,0
547,4.009,24943.876,100,0
548,4.743,21083.702,100,0
549,6.377,15681.355,100,0
550,3.928,25458.248,100,0
551,3.382,29568.303,100,0
552,4.131,24207.214,100,0
553,3.511,28481.914,100,0
554,3.367,29700.030,100,0
555,6.205,16116.035,100,0
556,3.612,27685.493,100,0
557,4.498,22232.103,100,0
558,3.610,27700.831,100,0
559,3.857,25926.886,100,0
560,3.476,28768.700,100,0
561,7.912,12639.029,100,0
562,5.710,17513.135,100,0
563,3.512,28473.804,100,0
564,8.286,12068.549,100,0
565,3.116,32092.426,100,0
566,4.279,23369.946,100,0
567,6.849,14600.672,100,0
568,6.143,16278.691,100,0
569,4.554,21958.718,100,0
570,9.114,10972.131,100,0
571,5.082,19677.292,100,0
572,3.823,26157.468,100,0
573,5.066,19739.439,0,100
574,5.582,17914.726,100,0
575,6.362,15718.328,100,0
576,4.507,22187.708,100,0
577,4.693,21308.332,100,0
578,6.028,16589.250,100,0
579,7.914,12635.835,100,0
580,4.892,20441.537,100,0
581,3.988,25075.226,100,0
582,4.190,23866.348,100,0
583,6.565,15232.292,100,0
584,3.730,26809.651,100,0
585,5.343,18716.077,100,0
586,4.867,20546.538,100,0
587,4.454,22451.729,100,0
588,7.860,12722.646,100,0
589,6.403,15617.679,100,0
590,4.349,22993.792,100,0
591,5.058,19770.660,100,0
592,4.879,20496.003,0,100
593,7.482,13365.410,100,0
594,3.570,28011.204,100,0
595,4.339,23046.785,100,0
596,4.745,21074.816,0,100
597,4.469,22376.371,0,100
598,3.428,29171.529,100,0
599,4.100,24390.244,100,0
600,7.232,13827.434,100,0
601,4.397,22742.779,100,0
602,3.627,27570.995,100,0
603,5.086,19661.817,100,0
604,4.357,22951.572,100,0
605,3.944,25354.970,100,0
606,7.901,12656.626,100,0
607,3.749,26673.780,100,0
608,5.303,18857.251,100,0
609,4.523,22109.220,100,0
610,4.399,22732.439,0,100
611,5.154,19402.406,100,0
612,7.556,13234.516,100,0
613,4.986,20056.157,100,0
614,4.153,24078.979,0,100
615,4.492,22261.799,100,0
616,4.395,22753.129,100,0
617,4.078,24521.824,0,100
618,4.096,24414.062,100,0
619,4.311,23196.474,100,0
620,7.223,13844.663,100,0
621,4.040,24752.475,100,0
622,5.083,19673.421,100,0
623,3.414,29291.154,100,0
624,4.707,21244.954,100,0
625,5.381,18583.906,100,0
626,3.921,25503.698,100,0
627,5.091,19642.506,0,100
628,7.253,13787.398,100,0
629,3.894,25680.534,100,0
630,6.176,16191.710,100,0
631,4.696,21294.719,100,0
632,4.809,20794.344,100,0
633,4.582,21824.531,100,0
634,4.860,20576.132,100,0
635,4.646,21523.892,100,0
636,7.478,13372.560,100,0
637,4.226,23663.038,100,0
638,4.278,23375.409,0,100
639,4.615,21668.472,100,0
640,4.892,20441.537,100,0
641,3.904,25614.754,100,0
642,5.423,18439.978,100,0
643,4.227,23657.440,100,0
644,4.613,21677.867,100,0
645,3.827,26130.128,100,0
646,5.869,17038.678,100,0
647,4.983,20068.232,100,0
648,4.160,24038.462,100,0
649,4.575,21857.923,100,0
650,5.154,19402.406,100,0
651,4.892,20441.537,100,0
652,4.324,23126.735,100,0
653,4.276,23386.342,100,0
654,4.254,23507.287,100,0
655,4.897,20420.666,100,0
656,7.178,13931.457,100,0
657,4.394,22758.307,100,0
658,4.328,23105.360,100,0
659,3.932,25432.350,100,0
660,4.006,24962.556,100,0
661,3.890,25706.941,100,0
662,4.494,22251.891,100,0
663,4.253,23512.814,100,0
664,3.975,25157.233,100,0
665,4.103,24372.410,0,100
666,3.212,31133.250,100,0
667,7.263,13768.415,100,0
668,4.509,22177.866,100,0
669,4.119,24277.737,100,0
670,3.706,26983.270,100,0
671,3.952,25303.644,100,0
672,5.408,18491.124,100,0
673,4.230,23640.662,100,0
674,4.188,23877.746,100,0
675,2.426,41220.115,100,0
676,4.188,23877.746,0,100
677,4.383,22815.423,100,0
678,4.073,24551.927,100,0
679,7.393,13526.309,0,100
680,2.767,36140.224,100,0
681,4.764,20990.764,100,0
682,3.501,28563.268,100,0
683,4.018,24888.004,0,100
684,3.016,33156.499,100,0
685,3.773,26504.108,100,0
686,3.404,29377.203,100,0
687,3.805,26281.209,100,0
688,4.525,22099.448,100,0
689,2.905,34423.408,100,0
690,2.431,41135.335,100,0
691,4.124,24248.303,100,0
692,4.998,20008.003,100,0
693,7.030,14224.751,100,0
694,4.614,21673.169,100,0
695,4.704,21258.503,100,0
696,4.791,20872.469,100,0
697,4.419,22629.554,100,0
698,4.525,22099.448,100,0
699,3.240,30864.198,100,0
700,4.422,22614.202,100,0
701,4.447,22487.070,100,0
702,4.661,21454.623,100,0
703,4.388,22789.426,100,0
704,4.106,24354.603,0,100
705,4.847,20631.318,100,0
706,4.854,20601.566,100,0
707,5.830,17152.659,100,0
708,6.230,16051.364,100,0
709,5.848,17099.863,100,0
710,3.861,25900.026,100,0
711,4.322,23137.436,100,0
712,3.737,26759.433,100,0
713,3.479,28743.892,100,0
714,3.889,25713.551,100,0
715,4.371,22878.060,100,0
716,3.574,27979.855,100,0
717,5.069,19727.757,100,0
718,4.440,22522.523,100,0
719,4.853,20605.811,0,100
720,4.508,22182.786,0,100
721,3.918,25523.226,100,0
722,4.443,22507.315,100,0
723,4.354,22967.386,0,100
724,5.281,18935.808,100,0
725,9.622,10392.850,100,0
726,3.889,25713.551,100,0
727,4.776,20938.023,100,0
728,4.592,21777.003,100,0
729,4.102,24378.352,100,0
730,4.399,22732.439,100,0
731,5.121,19527.436,100,0
732,4.344,23020.258,100,0
733,3.755,26631.158,100,0
734,4.951,20197.940,0,100
735,4.425,22598.870,100,0
736,6.209,16105.653,100,0
737,4.656,21477.663,0,100
738,4.150,24096.386,100,0
739,6.078,16452.781,100,0
740,2.928,34153.005,100,0
741,4.952,20193.861,100,0
742,4.645,21528.525,100,0
743,7.851,12737.231,100,0
744,4.562,21920.210,100,0
745,3.393,29472.443,100,0
746,5.974,16739.203,100,0
747,5.338,18733.608,100,0
748,3.936,25406.504,100,0
749,3.745,26702.270,100,0
750,4.889,20454.081,100,0
751,4.789,20881.186,100,0
752,4.849,20622.809,100,0
753,4.657,21473.051,100,0
754,4.860,20576.132,100,0
755,4.972,20112.631,100,0
756,4.772,20955.574,100,0
757,5.207,19204.916,100,0
758,4.987,20052.136,100,0
759,4.228,23651.845,100,0
760,4.549,21982.853,100,0
761,5.458,18321.730,100,0
762,4.191,23860.654,100,0
763,8.428,11865.211,100,0
764,3.834,26082.420,100,0
765,4.861,20571.899,100,0
766,5.127,19504.584,0,100
767,5.458,18321.730,100,0
768,5.565,17969.452,100,0
769,4.436,22542.831,100,0
770,4.292,23299.161,0,100
771,4.779,20924.880,100,0
772,4.622,21635.656,100,0
773,4.223,23679.848,100,0
774,3.135,31897.927,100,0
775,4.531,22070.183,100,0
776,4.186,23889.154,100,0
777,4.430,22573.363,0,100
778,4.848,20627.063,100,0
779,3.934,25419.420,100,0
780,4.672,21404.110,100,0
781,5.667,17646.021,100,0
782,4.448,22482.014,100,0
783,4.088,24461.840,100,0
784,6.832,14637.002,0,100
785,3.839,26048.450,100,0
786,3.963,25233.409,100,0
787,4.313,23185.718,100,0
788,3.819,26184.865,100,0
789,3.648,27412.281,100,0
790,4.951,20197.940,100,0
791,3.938,25393.601,100,0
792,5.827,17161.490,100,0
793,4.245,23557.126,100,0
794,3.362,29744.200,100,0
795,3.781,26448.030,100,0
796,5.027,19892.580,100,0
797,4.362,22925.264,100,0
798,3.945,25348.542,100,0
799,3.510,28490.028,100,0
800,4.740,21097.046,100,0
801,3.912,25562.372,100,0
802,6.116,16350.556,100,0
803,4.034,24789.291,100,0
804,5.140,19455.253,100,0
805,4.694,21303.792,100,0
806,4.862,20567.668,100,0
807,6.406,15610.365,100,0
808,4.291,23304.591,0,100
809,3.804,26288.118,0,100
810,3.813,26226.069,100,0
811,3.216,31094.527,100,0
812,4.603,21724.962,100,0
813,3.618,27639.580,100,0
814,3.668,27262.814,0,100
815,3.070,32573.290,100,0
816,3.371,29664.788,100,0
817,4.137,24172.105,100,0
818,3.884,25746.653,0,100
819,5.044,19825.535,100,0
820,3.796,26343.519,100,0
821,3.945,25348.542,100,0
822,4.295,23282.887,100,0
823,4.336,23062.731,100,0
824,4.788,20885.547,100,0
825,4.429,22578.460,100,0
826,5.407,18494.544,0,100
827,4.170,23980.815,100,0
828,3.940,25380.711,100,0
829,3.950,25316.456,100,0
830,4.154,24073.182,100,0
831,6.895,14503.263,0,100
832,4.650,21505.376,100,0
833,4.353,22972.663,100,0
834,3.612,27685.493,100,0
835,4.136,24177.950,0,100
836,4.339,23046.785,100,0
837,3.542,28232.637,100,0
838,2.608,38343.558,0,100
839,4.174,23957.834,0,100
840,3.642,27457.441,100,0
841,4.243,23568.230,100,0
842,4.648,21514.630,100,0
843,4.418,22634.676,100,0
844,4.659,21463.833,100,0
845,4.384,22810.219,100,0
846,4.733,21128.248,100,0
847,4.161,24032.684,100,0
848,3.874,25813.113,100,0
849,3.665,27285.130,100,0
850,5.633,17752.530,100,0
851,4.714,21213.407,0,100
852,6.339,15775.359,100,0
853,4.047,24709.661,100,0
854,5.581,17917.936,100,0
855,3.994,25037.556,0,100
856,4.964,20145.044,100,0
857,3.224,31017.370,100,0
858,9.204,10864.841,100,0
859,5.121,19527.436,100,0
860,5.304,18853.695,100,0
861,3.600,27777.778,0,100
862,4.489,22276.676,100,0
863,4.210,23752.969,100,0
864,4.206,23775.559,100,0
865,5.361,18653.236,100,0
866,4.114,24307.244,100,0
867,4.478,22331.398,100,0
868,5.081,19681.165,100,0
869,5.869,17038.678,0,100
870,4.185,23894.863,100,0
871,3.643,27449.904,100,0
872,5.034,19864.919,100,0
873,4.430,22573.363,100,0
874,3.972,25176.234,100,0
875,5.118,19538.882,100,0
876,4.084,24485.798,100,0
877,4.694,21303.792,100,0
878,4.079,24515.813,100,0
879,5.436,18395.879,100,0
880,3.552,28153.153,100,0
881,3.938,25393.601,100,0
882,5.890,16977.929,100,0
883,3.672,27233.115,100,0
884,4.120,24271.845,100,0
885,5.162,19372.336,100,0
886,9.499,10527.424,100,0
887,4.580,21834.061,100,0
888,4.636,21570.319,100,0
889,3.462,28885.038,100,0
890,3.870,25839.793,100,0
891,4.345,23014.960,100,0
892,3.999,25006.252,100,0
893,3.777,26476.039,0,100
894,4.415,22650.057,100,0
895,3.714,26925.148,100,0
896,4.358,22946.306,100,0
897,4.374,22862.369,100,0
898,3.145,31796.502,100,0
899,4.555,21953.897,100,0
900,5.047,19813.751,100,0
901,5.179,19308.747,100,0
902,3.888,25720.165,100,0
903,4.447,22487.070,100,0
904,4.048,24703.557,100,0
905,3.850,25974.026,0,100
906,4.128,24224.806,100,0
907,3.494,28620.492,100,0
908,3.572,27995.521,100,0
909,4.560,21929.825,0,100
910,4.985,20060.181,100,0
911,4.549,21982.853,100,0
912,3.953,25297.243,100,0
913,5.039,19845.207,100,0
914,4.899,20412.329,100,0
915,5.025,19900.498,100,0
916,6.250,16000.000,100,0
917,5.077,19696.671,100,0
918,6.998,14289.797,100,0
919,4.533,22060.446,0,100
920,5.473,18271.515,100,0
921,4.496,22241.993,100,0
922,3.718,26896.181,100,0
923,4.987,20052.136,100,0
924,4.078,24521.824,100,0
925,4.876,20508.614,100,0
926,4.338,23052.098,0,100
927,5.342,18719.581,100,0
928,4.216,23719.165,100,0
