pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,3.454,2895.194,10,0
80,3.916,2553.626,10,0
81,4.353,2297.266,10,0
82,5.342,1871.958,0,10
83,5.188,1927.525,10,0
84,4.488,2228.164,10,0
85,4.505,2219.756,10,0
86,4.197,2382.654,10,0
87,3.544,2821.670,10,0
88,4.393,2276.349,10,0
89,3.493,2862.869,10,0
90,5.909,1692.334,10,0
91,5.064,1974.724,10,0
92,4.420,2262.443,10,0
93,4.791,2087.247,10,0
94,5.178,1931.248,10,0
95,3.932,2543.235,10,0
96,8.087,1236.552,10,0
97,5.038,1984.915,10,0
98,5.433,1840.604,10,0
99,5.511,1814.553,10,0
100,5.482,1824.152,10,0
101,5.161,1937.609,10,0
102,4.413,2266.032,10,0
103,4.554,2195.872,10,0
104,4.788,2088.555,10,0
105,4.754,2103.492,10,0
106,4.808,2079.867,10,0
107,3.827,2613.013,10,0
108,8.179,1222.643,10,0
109,4.634,2157.963,10,0
110,6.147,1626.810,10,0
111,3.820,2617.801,10,0
112,5.053,1979.022,10,0
113,4.682,2135.839,0,10
114,4.305,2322.880,0,10
115,4.628,2160.761,10,0
116,3.571,2800.336,10,0
117,5.167,1935.359,10,0
118,3.236,3090.235,10,0
119,5.470,1828.154,10,0
120,3.331,3002.101,10,0
121,5.021,1991.635,10,0
122,5.891,1697.505,10,0
123,3.660,2732.240,10,0
124,4.359,2294.104,10,0
125,3.192,3132.832,10,0
126,4.047,2470.966,10,0
127,5.302,1886.081,10,0
128,4.272,2340.824,10,0
129,4.962,2015.316,0,10
130,3.312,3019.324,10,0
131,8.014,1247.816,10,0
132,4.143,2413.710,10,0
133,4.660,2145.923,10,0
134,4.871,2052.967,10,0
135,3.799,2632.272,10,0
136,3.292,3037.667,10,0
137,3.977,2514.458,10,0
138,5.563,1797.591,10,0
139,4.353,2297.266,10,0
140,3.680,2717.391,10,0
141,3.318,3013.864,10,0
142,3.280,3048.780,0,10
143,4.705,2125.399,10,0
144,4.079,2451.581,10,0
145,3.713,2693.240,10,0
146,4.216,2371.917,10,0
147,4.276,2338.634,10,0
148,5.394,1853.912,10,0
149,6.026,1659.476,10,0
150,3.888,2572.016,0,10
151,5.346,1870.557,10,0
152,4.877,2050.441,10,0
153,3.710,2695.418,10,0
154,4.674,2139.495,10,0
155,4.521,2211.900,0,10
156,3.711,2694.691,0,10
157,3.809,2625.361,10,0
158,3.161,3163.556,10,0
159,4.787,2088.991,10,0
160,6.896,1450.116,10,0
161,5.452,1834.189,0,10
162,4.306,2322.341,10,0
163,4.399,2273.244,10,0
164,3.797,2633.658,10,0
165,6.673,1498.576,0,10
166,4.325,2312.139,10,0
167,3.559,2809.778,10,0
168,4.191,2386.065,10,0
169,5.664,1765.537,10,0
170,8.022,1246.572,0,10
171,4.712,2122.241,10,0
172,5.094,1963.094,10,0
173,4.277,2338.087,0,10
174,4.965,2014.099,10,0
175,5.726,1746.420,0,10
176,4.175,2395.210,10,0
177,5.374,1860.811,10,0
178,3.996,2502.503,10,0
179,5.651,1769.598,10,0
180,7.884,1268.392,10,0
181,3.945,2534.854,10,0
182,7.064,1415.629,10,0
183,5.482,1824.152,10,0
184,4.455,2244.669,10,0
185,5.201,1922.707,10,0
186,4.852,2061.006,10,0
187,4.936,2025.932,10,0
188,5.047,1981.375,0,10
189,4.232,2362.949,10,0
190,4.088,2446.184,10,0
191,4.789,2088.119,10,0
192,6.759,1479.509,10,0
193,4.952,2019.386,10,0
194,5.270,1897.533,10,0
195,3.781,2644.803,10,0
196,5.056,1977.848,10,0
197,5.488,1822.157,10,0
198,4.024,2485.089,10,0
199,4.722,2117.747,0,10
200,3.563,2806.624,10,0
201,4.382,2282.063,10,0
202,4.802,2082.466,0,10
203,3.313,3018.412,0,10
204,7.028,1422.880,10,0
205,4.494,2225.189,10,0
206,4.241,2357.934,10,0
207,4.445,2249.719,10,0
208,5.081,1968.117,10,0
209,4.769,2096.876,10,0
210,4.707,2124.495,10,0
211,4.854,2060.157,10,0
212,3.921,2550.370,10,0
213,4.613,2167.787,10,0
214,4.002,2498.751,10,0
215,4.960,2016.129,10,0
216,5.611,1782.214,0,10
217,5.452,1834.189,10,0
218,4.425,2259.887,10,0
219,4.254,2350.729,10,0
220,4.213,2373.606,10,0
221,4.743,2108.370,10,0
222,4.973,2010.859,0,10
223,4.403,2271.179,0,10
224,4.276,2338.634,0,10
225,5.011,1995.610,10,0
226,4.128,2422.481,10,0
227,4.916,2034.174,10,0
228,8.299,1204.964,10,0
229,4.318,2315.887,10,0
230,5.293,1889.288,10,0
231,5.758,1736.714,10,0
232,4.159,2404.424,10,0
233,5.107,1958.097,10,0
234,4.653,2149.151,10,0
235,5.062,1975.504,10,0
236,5.341,1872.309,0,10
237,3.652,2738.226,10,0
238,3.797,2633.658,10,0
239,7.602,1315.443,10,0
240,4.371,2287.806,10,0
241,4.176,2394.636,10,0
242,4.554,2195.872,10,0
243,4.099,2439.619,10,0
244,4.292,2329.916,10,0
245,4.318,2315.887,10,0
246,4.494,2225.189,10,0
247,4.297,2327.205,10,0
248,5.163,1936.858,10,0
249,5.438,1838.911,10,0
250,4.651,2150.075,10,0
251,6.571,1521.838,10,0
252,4.532,2206.531,10,0
253,5.829,1715.560,10,0
254,4.188,2387.775,10,0
255,5.277,1895.016,10,0
256,5.060,1976.285,0,10
257,4.920,2032.520,10,0
258,4.802,2082.466,10,0
259,3.857,2592.689,10,0
260,4.867,2054.654,10,0
261,6.418,1558.118,0,10
262,3.968,2520.161,10,0
263,4.453,2245.677,0,10
264,4.588,2179.599,10,0
265,4.676,2138.580,10,0
266,4.678,2137.666,10,0
267,4.514,2215.330,10,0
268,4.297,2327.205,10,0
269,4.157,2405.581,10,0
270,4.298,2326.664,10,0
271,8.179,1222.643,0,10
272,6.786,1473.622,10,0
273,5.787,1728.011,10,0
274,7.604,1315.097,10,0
275,7.672,1303.441,10,0
276,5.902,1694.341,10,0
277,9.836,1016.673,0,10
278,7.476,1337.614,10,0
279,7.103,1407.856,10,0
280,7.550,1324.503,0,10
281,5.897,1695.778,0,10
282,5.881,1700.391,10,0
283,7.363,1358.142,0,10
284,7.019,1424.704,10,0
285,9.951,1004.924,10,0
286,6.235,1603.849,10,0
287,5.685,1759.015,0,10
288,6.091,1641.767,10,0
289,5.925,1687.764,10,0
290,6.690,1494.768,0,10
291,9.889,1011.225,10,0
292,5.132,1948.558,10,0
293,6.300,1587.302,10,0
294,5.080,1968.504,10,0
295,7.151,1398.406,10,0
296,5.760,1736.111,10,0
297,6.842,1461.561,10,0
298,6.841,1461.775,10,0
299,13.577,736.540,10,0
300,8.455,1182.732,10,0
301,8.301,1204.674,10,0
302,6.715,1489.203,10,0
303,5.897,1695.778,10,0
304,7.803,1281.558,10,0
305,10.630,940.734,10,0
306,7.290,1371.742,10,0
307,7.129,1402.721,10,0
308,8.216,1217.137,0,10
309,7.523,1329.257,0,10
310,4.751,2104.820,10,0
311,4.820,2074.689,10,0
312,6.708,1490.757,10,0
313,6.544,1528.117,10,0
314,9.058,1103.996,10,0
315,5.479,1825.151,10,0
316,6.647,1504.438,10,0
317,5.800,1724.138,10,0
318,6.219,1607.976,10,0
319,7.467,1339.226,10,0
320,8.154,1226.392,10,0
321,5.404,1850.481,0,10
322,5.369,1862.544,10,0
323,5.170,1934.236,10,0
324,6.743,1483.019,10,0
325,5.639,1773.364,10,0
326,5.925,1687.764,10,0
327,7.981,1252.976,10,0
328,7.330,1364.256,10,0
329,5.314,1881.822,10,0
330,8.214,1217.434,10,0
331,6.660,1501.502,10,0
332,6.661,1501.276,10,0
333,6.884,1452.644,10,0
334,7.240,1381.215,10,0
335,6.831,1463.915,10,0
336,10.165,983.768,10,0
337,7.986,1252.191,10,0
338,7.151,1398.406,10,0
339,7.386,1353.913,10,0
340,8.750,1142.857,10,0
341,5.381,1858.391,0,10
342,6.183,1617.338,0,10
343,6.643,1505.344,0,10
344,9.857,1014.507,10,0
345,7.478,1337.256,10,0
346,6.011,1663.617,10,0
347,7.328,1364.629,10,0
348,5.222,1914.975,10,0
349,5.099,1961.169,10,0
350,6.404,1561.524,10,0
351,10.278,972.952,10,0
352,5.651,1769.598,0,10
353,7.113,1405.877,10,0
354,7.041,1420.253,10,0
355,6.064,1649.077,10,0
356,6.892,1450.958,10,0
357,7.950,1257.862,10,0
358,9.601,1041.558,10,0
359,6.225,1606.426,0,10
360,6.890,1451.379,10,0
361,4.935,2026.342,10,0
362,7.103,1407.856,10,0
363,7.426,1346.620,0,10
364,7.977,1253.604,10,0
365,6.105,1638.002,10,0
366,9.302,1075.038,10,0
367,7.471,1338.509,10,0
368,6.184,1617.076,10,0
369,9.421,1061.458,10,0
370,8.519,1173.847,10,0
371,5.326,1877.582,10,0
372,6.911,1446.969,10,0
373,10.220,978.474,10,0
374,8.129,1230.164,10,0
375,8.226,1215.658,10,0
376,8.427,1186.662,10,0
377,6.323,1581.528,10,0
378,7.340,1362.398,10,0
379,10.008,999.201,10,0
380,6.435,1554.002,10,0
381,7.016,1425.314,10,0
382,7.581,1319.087,10,0
383,5.133,1948.178,10,0
384,5.920,1689.189,10,0
385,6.941,1440.715,10,0
386,9.166,1090.988,0,10
387,7.190,1390.821,10,0
388,8.466,1181.195,0,10
389,6.363,1571.586,10,0
390,7.739,1292.157,10,0
391,6.278,1592.864,10,0
392,5.954,1679.543,10,0
393,12.357,809.258,10,0
394,6.005,1665.279,10,0
395,6.816,1467.136,0,10
396,7.918,1262.945,10,0
397,6.705,1491.424,10,0
398,6.456,1548.947,10,0
399,10.194,980.969,10,0
400,7.630,1310.616,10,0
401,7.009,1426.737,10,0
402,7.156,1397.429,10,0
403,11.085,902.120,10,0
404,8.359,1196.315,10,0
405,8.184,1221.896,0,10
406,8.123,1231.072,0,10
407,7.663,1304.972,10,0
408,10.930,914.913,10,0
409,6.645,1504.891,10,0
410,6.476,1544.163,10,0
411,7.403,1350.804,0,10
412,6.993,1430.001,10,0
413,8.624,1159.555,10,0
414,7.190,1390.821,10,0
415,7.904,1265.182,10,0
416,7.623,1311.819,10,0
417,7.405,1350.439,10,0
418,6.276,1593.372,10,0
419,6.987,1431.229,10,0
420,8.798,1136.622,10,0
421,7.579,1319.435,10,0
422,6.671,1499.026,10,0
423,8.834,1131.990,0,10
424,11.399,877.270,10,0
425,7.847,1274.372,10,0
426,7.456,1341.202,10,0
427,7.323,1365.561,10,0
428,8.043,1243.317,10,0
429,7.236,1381.979,10,0
430,8.315,1202.646,10,0
431,7.543,1325.732,10,0
432,10.847,921.914,10,0
433,6.529,1531.628,0,10
434,5.932,1685.772,10,0
435,4.440,2252.252,10,0
436,8.045,1243.008,10,0
437,8.375,1194.030,10,0
438,7.975,1253.918,10,0
439,7.877,1269.519,10,0
440,5.684,1759.324,10,0
441,10.466,955.475,10,0
442,5.990,1669.449,10,0
443,7.180,1392.758,10,0
444,7.665,1304.631,10,0
445,7.436,1344.809,10,0
446,8.460,1182.033,10,0
447,8.023,1246.417,10,0
448,7.493,1334.579,10,0
449,11.755,850.702,10,0
450,8.178,1222.793,0,10
451,8.058,1241.003,10,0
452,8.366,1195.314,10,0
453,6.790,1472.754,10,0
454,8.141,1228.350,10,0
455,6.767,1477.760,10,0
456,7.078,1412.828,10,0
457,10.033,996.711,10,0
458,8.515,1174.398,10,0
459,7.950,1257.862,0,10
460,5.195,1924.928,10,0
461,6.510,1536.098,10,0
462,6.474,1544.640,10,0
463,5.984,1671.123,10,0
464,5.731,1744.896,10,0
465,6.188,1616.031,10,0
466,9.394,1064.509,10,0
467,8.038,1244.091,10,0
468,8.722,1146.526,10,0
469,5.647,1770.852,0,10
470,7.335,1363.327,10,0
471,5.480,1824.818,10,0
472,6.236,1603.592,10,0
473,9.362,1068.148,10,0
474,8.210,1218.027,10,0
475,6.903,1448.646,10,0
476,7.215,1386.001,10,0
477,7.282,1373.249,10,0
478,8.125,1230.769,10,0
479,5.178,1931.248,10,0
480,10.881,919.033,10,0
481,5.650,1769.912,10,0
482,6.888,1451.800,10,0
483,6.170,1620.746,10,0
484,4.987,2005.214,10,0
485,6.697,1493.206,10,0
486,3.856,2593.361,10,0
487,6.480,1543.210,10,0
488,7.528,1328.374,10,0
489,6.585,1518.603,10,0
490,9.459,1057.194,10,0
491,7.681,1301.914,10,0
492,5.926,1687.479,10,0
493,7.364,1357.958,10,0
494,6.992,1430.206,10,0
495,6.592,1516.990,10,0
496,7.882,1268.714,10,0
497,9.770,1023.541,10,0
498,7.056,1417.234,10,0
499,13.999,714.337,0,10
500,4.814,2077.275,10,0
501,7.201,1388.696,0,10
502,6.982,1432.254,10,0
503,6.546,1527.650,10,0
504,6.467,1546.312,10,0
505,6.402,1562.012,10,0
506,9.585,1043.297,10,0
507,6.708,1490.757,10,0
508,6.352,1574.307,0,10
509,7.014,1425.720,10,0
510,7.237,1381.788,10,0
511,6.639,1506.251,0,10
512,7.454,1341.562,0,10
513,12.458,802.697,10,0
514,6.545,1527.884,10,0
515,7.723,1294.834,10,0
516,7.397,1351.899,10,0
517,6.213,1609.528,0,10
518,8.668,1153.669,10,0
519,7.472,1338.330,10,0
520,9.705,1030.397,10,0
521,6.817,1466.921,10,0
522,6.713,1489.647,10,0
523,7.907,1264.702,10,0
524,6.654,1502.855,10,0
525,7.307,1368.551,10,0
526,6.466,1546.551,10,0
527,10.065,993.542,10,0
528,8.067,1239.618,0,10
529,8.166,1224.590,10,0
530,7.487,1335.648,10,0
531,8.761,1141.422,10,0
532,9.592,1042.535,10,0
533,7.646,1307.873,10,0
534,8.076,1238.237,10,0
535,8.757,1141.944,10,0
536,8.563,1167.815,10,0
537,6.955,1437.815,10,0
538,8.653,1155.669,10,0
539,11.392,877.809,10,0
540,7.412,1349.164,10,0
541,7.753,1289.823,10,0
542,7.713,1296.512,10,0
543,8.010,1248.439,10,0
544,6.550,1526.718,10,0
545,6.833,1463.486,10,0
546,12.098,826.583,10,0
547,8.201,1219.363,10,0
548,7.316,1366.867,10,0
549,7.413,1348.982,10,0
550,6.377,1568.135,10,0
551,7.128,1402.918,10,0
552,9.506,1051.967,10,0
553,9.234,1082.954,10,0
554,6.022,1660.578,10,0
555,8.552,1169.317,0,10
556,6.409,1560.306,10,0
557,5.614,1781.261,10,0
558,6.311,1584.535,10,0
559,6.503,1537.752,10,0
560,7.260,1377.410,10,0
561,9.892,1010.918,10,0
562,7.421,1347.527,0,10
563,6.472,1545.117,10,0
564,5.788,1727.713,10,0
565,7.434,1345.171,10,0
566,7.464,1339.764,10,0
567,5.410,1848.429,10,0
568,7.516,1330.495,10,0
569,9.598,1041.884,10,0
570,6.303,1586.546,10,0
571,5.977,1673.080,10,0
572,3.589,2786.291,10,0
573,7.219,1385.233,10,0
574,4.799,2083.767,0,10
575,6.427,1555.936,10,0
576,6.603,1514.463,10,0
577,6.610,1512.859,10,0
578,6.386,1565.925,10,0
579,9.866,1013.582,10,0
580,8.364,1195.600,10,0
581,6.513,1535.391,10,0
582,8.553,1169.180,10,0
583,7.178,1393.146,10,0
584,7.271,1375.327,10,0
585,7.214,1386.194,10,0
586,5.496,1819.505,10,0
587,7.855,1273.074,10,0
588,9.126,1095.770,10,0
589,6.552,1526.252,10,0
590,6.363,1571.586,10,0
591,6.444,1551.831,10,0
592,5.704,1753.156,10,0
593,7.047,1419.044,10,0
594,7.271,1375.327,10,0
595,7.016,1425.314,10,0
596,5.306,1884.659,10,0
597,11.009,908.348,10,0
598,5.046,1981.768,10,0
599,5.615,1780.944,10,0
600,7.279,1373.815,10,0
601,8.993,1111.976,10,0
602,7.871,1270.487,10,0
603,7.365,1357.773,10,0
604,8.993,1111.976,10,0
605,8.657,1155.135,10,0
606,7.374,1356.116,10,0
607,7.891,1267.267,10,0
608,8.091,1235.941,10,0
609,7.249,1379.501,10,0
610,7.819,1278.936,10,0
611,10.683,936.067,0,10
612,6.333,1579.030,10,0
613,8.328,1200.768,0,10
614,7.138,1400.953,10,0
615,10.161,984.155,10,0
616,7.721,1295.169,10,0
617,7.147,1399.188,10,0
618,7.888,1267.748,10,0
619,7.870,1270.648,10,0
620,6.825,1465.201,10,0
621,9.725,1028.278,10,0
622,10.077,992.359,10,0
623,8.298,1205.110,10,0
624,7.112,1406.074,10,0
625,7.900,1265.823,10,0
626,9.145,1093.494,10,0
627,8.905,1122.965,10,0
628,6.406,1561.037,10,0
629,9.508,1051.746,10,0
630,5.534,1807.011,0,10
631,6.633,1507.613,10,0
632,7.838,1275.836,10,0
633,7.499,1333.511,0,10
634,6.687,1495.439,10,0
635,7.490,1335.113,10,0
636,10.843,922.254,10,0
637,6.701,1492.315,10,0
638,7.307,1368.551,10,0
639,6.762,1478.852,10,0
640,6.768,1477.541,10,0
641,7.881,1268.875,10,0
642,7.268,1375.894,10,0
643,11.553,865.576,10,0
644,9.031,1107.297,10,0
645,8.124,1230.921,10,0
646,7.132,1402.131,10,0
647,6.859,1457.938,10,0
648,4.539,2203.128,10,0
649,8.753,1142.465,10,0
650,9.507,1051.857,10,0
651,7.671,1303.611,10,0
652,4.685,2134.472,10,0
653,5.910,1692.047,0,10
654,4.140,2415.459,10,0
655,5.763,1735.207,10,0
656,7.706,1297.690,10,0
657,5.800,1724.138,10,0
658,7.419,1347.891,10,0
659,10.925,915.332,10,0
660,3.657,2734.482,10,0
661,6.557,1525.088,10,0
662,8.808,1135.332,10,0
663,6.037,1656.452,10,0
664,6.908,1447.597,10,0
665,6.548,1527.184,10,0
666,5.841,1712.036,10,0
667,11.113,899.847,0,10
668,8.220,1216.545,10,0
669,7.502,1332.978,10,0
670,6.866,1456.452,10,0
671,7.539,1326.436,10,0
672,6.431,1554.968,10,0
673,10.435,958.313,10,0
674,6.381,1567.152,10,0
675,6.616,1511.487,10,0
676,6.911,1446.969,10,0
677,7.436,1344.809,10,0
678,7.586,1318.218,10,0
679,9.406,1063.151,10,0
680,8.167,1224.440,10,0
681,6.431,1554.968,10,0
682,7.878,1269.358,0,10
683,6.601,1514.922,10,0
684,5.336,1874.063,0,10
685,9.210,1085.776,10,0
686,6.056,1651.255,0,10
687,4.458,2243.158,10,0
688,6.824,1465.416,10,0
689,7.199,1389.082,10,0
690,8.083,1237.164,10,0
691,8.259,1210.800,10,0
692,8.050,1242.236,10,0
693,9.376,1066.553,10,0
694,7.613,1313.543,10,0
695,7.777,1285.843,10,0
696,8.807,1135.460,10,0
697,9.238,1082.485,10,0
698,6.819,1466.491,10,0
699,6.616,1511.487,10,0
700,6.889,1451.589,0,10
701,5.972,1674.481,10,0
702,6.840,1461.988,10,0
703,7.323,1365.561,10,0
704,8.970,1114.827,10,0
705,8.380,1193.317,10,0
706,7.542,1325.908,0,10
707,7.797,1282.545,10,0
708,8.460,1182.033,10,0
709,8.851,1129.816,10,0
710,7.117,1405.086,10,0
711,7.039,1420.656,10,0
712,7.263,1376.842,10,0
713,6.152,1625.488,10,0
714,6.987,1431.229,10,0
715,9.952,1004.823,10,0
716,6.944,1440.092,10,0
717,7.214,1386.194,0,10
718,6.817,1466.921,10,0
719,9.508,1051.746,10,0
720,5.674,1762.425,0,10
721,10.102,989.903,10,0
722,7.755,1289.491,10,0
723,7.732,1293.326,0,10
724,8.074,1238.543,10,0
725,7.421,1347.527,0,10
726,7.298,1370.238,0,10
727,9.257,1080.264,10,0
728,7.269,1375.705,10,0
729,9.348,1069.748,10,0
730,7.942,1259.129,10,0
731,7.692,1300.052,10,0
732,9.256,1080.380,10,0
733,9.650,1036.269,10,0
734,12.149,823.113,10,0
735,7.376,1355.748,10,0
736,8.161,1225.340,10,0
737,8.138,1228.803,10,0
738,7.625,1311.475,10,0
739,8.524,1173.158,10,0
740,8.979,1113.710,10,0
741,12.398,806.582,10,0
742,9.304,1074.807,10,0
743,8.205,1218.769,10,0
744,8.676,1152.605,0,10
745,7.675,1302.932,0,10
746,7.673,1303.271,10,0
747,8.251,1211.974,10,0
748,10.762,929.195,10,0
749,8.128,1230.315,10,0
750,6.908,1447.597,10,0
751,7.140,1400.560,10,0
752,5.870,1703.578,10,0
753,8.365,1195.457,0,10
754,6.638,1506.478,10,0
755,7.636,1309.586,10,0
756,11.466,872.144,10,0
757,6.994,1429.797,0,10
758,7.660,1305.483,10,0
759,7.094,1409.642,10,0
760,8.029,1245.485,10,0
761,6.242,1602.051,10,0
762,8.292,1205.982,10,0
763,8.658,1155.001,10,0
764,10.147,985.513,10,0
765,7.386,1353.913,10,0
766,7.692,1300.052,10,0
767,8.014,1247.816,10,0
768,7.234,1382.361,10,0
769,7.872,1270.325,10,0
770,7.370,1356.852,10,0
771,7.164,1395.868,10,0
772,7.296,1370.614,10,0
773,9.738,1026.905,10,0
774,9.274,1078.283,10,0
775,7.172,1394.311,10,0
776,8.469,1180.777,10,0
777,6.529,1531.628,10,0
778,7.046,1419.245,0,10
779,6.506,1537.043,10,0
780,5.159,1938.360,10,0
781,7.187,1391.401,0,10
782,7.363,1358.142,10,0
783,8.463,1181.614,0,10
784,5.490,1821.494,10,0
785,8.316,1202.501,10,0
786,7.647,1307.702,10,0
787,6.995,1429.593,10,0
788,6.592,1516.990,0,10
789,7.771,1286.836,0,10
790,7.281,1373.438,10,0
791,5.994,1668.335,10,0
792,11.442,873.973,10,0
793,6.465,1546.790,10,0
794,7.156,1397.429,10,0
795,6.308,1585.289,0,10
796,7.551,1324.328,10,0
797,7.029,1422.677,10,0
798,7.872,1270.325,10,0
799,7.376,1355.748,10,0
800,12.460,802.568,10,0
801,7.722,1295.001,10,0
802,8.429,1186.380,10,0
803,6.925,1444.043,10,0
804,8.385,1192.606,0,10
805,7.874,1270.003,10,0
806,7.970,1254.705,0,10
807,7.864,1271.617,10,0
808,6.049,1653.166,10,0
809,10.407,960.892,10,0
810,8.553,1169.180,10,0
811,9.174,1090.037,10,0
812,7.057,1417.033,10,0
813,8.691,1150.616,10,0
814,8.217,1216.989,10,0
815,7.573,1320.481,10,0
816,6.724,1487.210,10,0
817,7.463,1339.944,10,0
818,15.410,648.929,10,0
819,7.767,1287.498,10,0
820,7.066,1415.228,0,10
821,6.972,1434.309,10,0
822,8.827,1132.888,10,0
823,9.279,1077.702,10,0
824,8.011,1248.284,10,0
825,7.511,1331.381,10,0
826,9.062,1103.509,10,0
827,11.246,889.205,10,0
828,8.757,1141.944,10,0
829,7.773,1286.505,10,0
830,8.100,1234.568,10,0
831,7.363,1358.142,10,0
832,8.397,1190.902,10,0
833,8.584,1164.958,10,0
834,8.277,1208.167,0,10
835,6.913,1446.550,10,0
836,12.501,799.936,10,0
837,8.461,1181.893,10,0
838,6.967,1435.338,10,0
839,8.088,1236.400,10,0
840,7.616,1313.025,10,0
841,7.722,1295.001,10,0
842,7.859,1272.427,10,0
843,13.482,741.730,10,0
844,8.983,1113.214,10,0
845,6.964,1435.956,10,0
846,8.295,1205.546,10,0
847,8.186,1221.598,10,0
848,7.505,1332.445,10,0
849,8.820,1133.787,10,0
850,7.162,1396.258,10,0
851,12.311,812.282,0,10
852,8.585,1164.822,10,0
853,6.819,1466.491,10,0
854,8.823,1133.401,10,0
855,8.085,1236.858,10,0
856,7.779,1285.512,10,0
857,8.420,1187.648,10,0
858,7.617,1312.853,10,0
859,9.224,1084.128,10,0
860,7.621,1312.164,10,0
861,8.638,1157.675,10,0
862,7.003,1427.959,10,0
863,6.745,1482.580,0,10
864,7.523,1329.257,10,0
865,4.650,2150.538,10,0
866,6.482,1542.734,10,0
867,6.900,1449.275,10,0
868,6.015,1662.510,10,0
869,11.366,879.817,10,0
870,5.754,1737.921,10,0
871,6.870,1455.604,10,0
872,8.781,1138.822,10,0
873,7.532,1327.669,10,0
874,6.441,1552.554,10,0
875,6.453,1549.667,0,10
876,7.537,1326.788,10,0
877,10.048,995.223,10,0
878,6.329,1580.028,10,0
879,6.214,1609.269,10,0
880,6.694,1493.875,10,0
881,6.795,1471.670,10,0
882,5.939,1683.785,10,0
883,8.571,1166.725,10,0
884,6.745,1482.580,10,0
885,8.312,1203.080,10,0
886,6.184,1617.076,10,0
887,9.171,1090.394,10,0
888,7.560,1322.751,10,0
889,6.521,1533.507,10,0
890,7.066,1415.228,10,0
891,7.341,1362.212,10,0
892,7.004,1427.756,10,0
893,5.941,1683.218,10,0
894,6.750,1481.481,10,0
895,5.883,1699.813,10,0
896,10.292,971.628,10,0
897,9.098,1099.143,10,0
898,4.201,2380.386,10,0
899,4.749,2105.706,0,10
900,7.956,1256.913,10,0
901,6.390,1564.945,10,0
902,5.807,1722.060,0,10
903,5.309,1883.594,10,0
904,5.953,1679.825,10,0
905,8.299,1204.964,10,0
906,9.334,1071.352,10,0
907,6.387,1565.680,10,0
908,5.398,1852.538,10,0
909,5.786,1728.310,10,0
910,5.202,1922.338,10,0
911,7.095,1409.443,10,0
912,7.019,1424.704,0,10
913,6.734,1485.001,10,0
914,6.146,1627.075,10,0
915,7.835,1276.324,10,0
916,8.207,1218.472,10,0
917,7.886,1268.070,10,0
918,7.915,1263.424,10,0
919,8.440,1184.834,0,10
920,6.718,1488.538,10,0
921,7.660,1305.483,10,0
922,6.960,1436.782,0,10
923,8.586,1164.687,10,0
924,6.383,1566.661,0,10
925,8.768,1140.511,10,0
926,8.755,1142.204,10,0
927,8.911,1122.209,10,0
928,7.317,1366.680,10,0
929,5.754,1737.921,10,0
930,7.757,1289.158,0,10
931,9.755,1025.115,10,0
