pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,5.097,196.194,0,0
82,5.168,193.498,0,0
83,4.744,210.793,0,0
84,4.629,216.029,0,0
85,4.448,224.820,0,0
86,4.783,209.074,0,0
87,3.926,254.712,0,0
88,4.628,216.076,0,0
89,4.672,214.041,0,0
90,4.276,233.863,0,0
91,5.316,188.111,0,0
92,5.597,178.667,0,0
93,4.394,227.583,0,0
94,4.012,249.252,0,0
95,3.844,260.146,0,0
96,3.762,265.816,0,0
97,5.528,180.897,0,0
98,5.044,198.255,0,0
99,3.891,257.003,0,0
100,3.537,282.725,0,0
101,9.848,101.543,0,0
102,6.866,145.645,0,0
103,6.214,160.927,0,0
104,8.419,118.779,0,0
105,4.058,246.427,0,0
106,3.827,261.301,0,0
107,5.426,184.298,0,0
108,4.572,218.723,0,0
109,4.589,217.912,0,0
110,4.297,232.721,0,0
111,4.517,221.386,0,0
112,6.592,151.699,0,0
113,5.835,171.380,0,0
114,4.657,214.731,0,0
115,3.904,256.148,0,0
116,4.991,200.361,0,0
117,4.224,236.742,0,0
118,4.949,202.061,0,0
119,4.544,220.070,0,0
120,4.308,232.126,0,0
121,4.326,231.160,0,0
122,4.727,211.551,0,0
123,4.055,246.609,0,0
124,3.826,261.370,0,0
125,4.184,239.006,0,0
126,4.547,219.925,0,0
127,4.647,215.193,0,0
128,4.672,214.041,0,0
129,3.875,258.065,0,0
130,4.143,241.371,0,0
131,4.458,224.316,0,0
132,4.518,221.337,0,0
133,4.196,238.322,0,0
134,5.016,199.362,0,0
135,3.990,250.627,0,0
136,4.693,213.083,0,0
137,3.863,258.866,0,0
138,4.210,237.530,0,0
139,4.103,243.724,0,0
140,4.098,244.021,0,0
141,4.183,239.063,0,0
142,4.270,234.192,0,0
143,4.644,215.332,0,0
144,4.473,223.564,0,0
145,4.524,221.043,0,0
146,3.835,260.756,0,0
147,4.313,231.857,0,0
148,4.269,234.247,0,0
149,5.199,192.345,0,0
150,4.848,206.271,0,0
151,4.969,201.248,0,0
152,3.498,285.878,0,0
153,4.093,244.320,0,0
154,4.120,242.718,0,0
155,4.563,219.154,0,0
156,4.091,244.439,0,0
157,6.300,158.730,0,0
158,3.742,267.237,0,0
159,4.090,244.499,0,0
160,4.395,227.531,0,0
161,4.082,244.978,0,0
162,3.870,258.398,0,0
163,3.912,255.624,0,0
164,4.251,235.239,0,0
165,4.134,241.896,0,0
166,5.034,198.649,0,0
167,5.059,197.668,0,0
168,5.044,198.255,0,0
169,4.697,212.902,0,0
170,4.616,216.638,0,0
171,4.366,229.043,0,0
172,4.942,202.347,0,0
173,4.457,224.366,0,0
174,4.410,226.757,0,0
175,4.358,229.463,0,0
176,4.122,242.601,0,0
177,4.385,228.050,0,0
178,4.808,207.987,0,0
179,5.321,187.935,0,0
180,3.760,265.957,0,0
181,3.506,285.225,0,0
182,3.273,305.530,0,0
183,3.594,278.242,0,0
184,3.866,258.665,0,0
185,3.386,295.334,0,0
186,4.020,248.756,0,0
187,4.331,230.894,0,0
188,3.978,251.383,0,0
189,4.050,246.914,0,0
190,3.737,267.594,0,0
191,5.129,194.970,0,0
192,3.746,266.951,0,0
193,3.987,250.815,0,0
194,4.474,223.514,0,0
195,4.197,238.265,0,0
196,4.074,245.459,0,0
197,4.644,215.332,0,0
198,4.489,222.767,0,0
199,3.662,273.075,0,0
200,4.123,242.542,0,0
201,3.602,277.624,0,0
202,4.012,249.252,0,0
203,4.892,204.415,0,0
204,5.831,171.497,0,0
205,4.501,222.173,0,0
206,5.664,176.554,0,0
207,5.807,172.206,0,0
208,4.371,228.781,0,0
209,4.359,229.410,0,0
210,4.823,207.340,0,0
211,5.380,185.874,0,0
212,4.256,234.962,0,0
213,6.238,160.308,0,0
214,5.671,176.336,0,0
215,5.078,196.928,0,0
216,4.740,210.970,0,0
217,3.677,271.961,0,0
218,4.120,242.718,0,0
219,4.529,220.799,0,0
220,5.124,195.160,0,0
221,4.197,238.265,0,0
222,3.332,300.120,0,0
223,4.258,234.852,0,0
224,5.773,173.220,0,0
225,4.459,224.266,0,0
226,5.455,183.318,0,0
227,3.818,261.917,0,0
228,3.164,316.056,0,0
229,3.833,260.892,0,0
230,4.402,227.169,0,0
231,4.634,215.796,0,0
232,3.935,254.130,0,0
233,3.831,261.028,0,0
234,3.558,281.057,0,0
235,3.638,274.876,0,0
236,4.250,235.294,0,0
237,5.264,189.970,0,0
238,3.749,266.738,0,0
239,3.988,250.752,0,0
240,3.595,278.164,0,0
241,3.937,254.001,0,0
242,11.956,83.640,0,0
243,5.767,173.400,0,0
244,5.102,196.002,0,0
245,5.265,189.934,0,0
246,6.542,152.858,0,0
247,6.341,157.704,0,0
248,3.788,263.992,0,0
249,4.392,227.687,0,0
250,4.511,221.680,0,0
251,5.508,181.554,0,0
252,5.753,173.822,0,0
253,4.032,248.016,0,0
254,4.959,201.654,0,0
255,4.294,232.883,0,0
256,4.285,233.372,0,0
257,4.273,234.028,0,0
258,4.693,213.083,0,0
259,4.413,226.603,0,0
260,5.351,186.881,0,0
261,5.309,188.359,0,0
262,4.805,208.117,0,0
263,4.422,226.142,0,0
264,4.865,205.550,0,0
265,6.033,165.755,0,0
266,4.674,213.950,0,0
267,5.036,198.570,0,0
268,3.976,251.509,0,0
269,5.431,184.128,0,0
270,5.619,177.968,0,0
271,4.593,217.723,0,0
272,5.224,191.424,0,0
273,4.360,229.358,0,0
274,4.529,220.799,0,0
275,4.757,210.217,0,0
276,4.195,238.379,0,0
277,4.665,214.362,0,0
278,4.703,212.630,0,0
279,3.954,252.908,0,0
280,4.483,223.065,0,0
281,4.361,229.305,0,0
282,3.523,283.849,0,0
283,4.447,224.871,0,0
284,4.985,200.602,0,0
285,4.824,207.297,0,0
286,6.084,164.366,0,0
287,4.224,236.742,0,0
288,3.697,270.490,0,0
289,5.394,185.391,0,0
290,4.758,210.172,0,0
291,5.142,194.477,0,0
292,4.878,205.002,0,0
293,5.029,198.847,0,0
294,5.273,189.645,0,0
295,3.948,253.293,0,0
296,3.399,294.204,0,0
297,4.373,228.676,0,0
298,5.364,186.428,0,0
299,4.321,231.428,0,0
300,3.236,309.023,0,0
301,4.377,228.467,0,0
302,4.089,244.559,0,0
303,4.622,216.357,0,0
304,3.915,255.428,0,0
305,4.503,222.074,0,0
306,3.255,307.220,0,0
307,4.054,246.670,0,0
308,4.992,200.321,0,0
309,4.223,236.798,0,0
310,4.096,244.141,0,0
311,4.705,212.540,0,0
312,4.349,229.938,0,0
313,5.127,195.046,0,0
314,3.991,250.564,0,0
315,4.782,209.118,0,0
316,5.080,196.850,0,0
317,4.689,213.265,0,0
318,5.273,189.645,0,0
319,4.921,203.211,0,0
320,5.430,184.162,0,0
321,4.670,214.133,0,0
322,4.273,234.028,0,0
323,4.598,217.486,0,0
324,3.633,275.255,0,0
325,4.225,236.686,0,0
326,3.995,250.313,0,0
327,4.174,239.578,0,0
328,3.572,279.955,0,0
329,5.183,192.938,0,0
330,3.688,271.150,0,0
331,3.815,262.123,0,0
332,3.424,292.056,0,0
333,3.444,290.360,0,0
334,3.130,319.489,0,0
335,3.336,299.760,0,0
336,4.661,214.546,0,0
337,3.241,308.547,0,0
338,4.604,217.202,0,0
339,4.018,248.880,0,0
340,4.319,231.535,0,0
341,3.596,278.087,0,0
342,4.062,246.184,0,0
343,4.490,222.717,0,0
344,3.463,288.767,0,0
345,3.933,254.259,0,0
346,4.344,230.203,0,0
347,4.003,249.813,0,0
348,4.656,214.777,0,0
349,2.745,364.299,0,0
350,4.596,217.581,0,0
351,4.768,209.732,0,0
352,4.631,215.936,0,0
353,5.273,189.645,0,0
354,5.972,167.448,0,0
355,3.905,256.082,0,0
356,3.903,256.213,0,0
357,3.776,264.831,0,0
358,4.200,238.095,0,0
359,4.747,210.659,0,0
360,3.669,272.554,0,0
361,4.384,228.102,0,0
362,3.867,258.598,0,0
363,4.198,238.209,0,0
364,4.591,217.817,0,0
365,3.948,253.293,0,0
366,3.480,287.356,0,0
367,3.908,255.885,0,0
368,4.109,243.368,0,0
369,3.696,270.563,0,0
370,3.316,301.568,0,0
371,3.159,316.556,0,0
372,3.648,274.123,0,0
373,3.680,271.739,0,0
374,3.935,254.130,0,0
375,3.747,266.880,0,0
376,3.474,287.853,0,0
377,3.527,283.527,0,0
378,4.721,211.820,0,0
379,4.466,223.914,0,0
380,4.247,235.460,0,0
381,3.282,304.692,0,0
382,4.344,230.203,0,0
383,5.149,194.212,0,0
384,5.182,192.976,0,0
385,5.704,175.316,0,0
386,5.091,196.425,0,0
387,13.185,75.844,0,0
388,6.256,159.847,0,0
389,9.101,109.878,0,0
390,5.269,189.789,0,0
391,8.179,122.264,0,0
392,6.440,155.280,0,0
393,4.740,210.970,0,0
394,5.239,190.876,0,0
395,5.796,172.533,0,0
396,4.427,225.887,0,0
397,4.277,233.809,0,0
398,5.178,193.125,0,0
399,4.456,224.417,0,0
400,4.579,218.388,0,0
401,4.639,215.564,0,0
402,4.868,205.423,0,0
403,4.289,233.155,0,0
404,4.535,220.507,0,0
405,4.835,206.825,0,0
406,4.006,249.626,0,0
407,3.997,250.188,0,0
408,4.604,217.202,0,0
409,4.362,229.253,0,0
410,5.178,193.125,0,0
411,5.074,197.083,0,0
412,4.808,207.987,0,0
413,3.866,258.665,0,0
414,3.739,267.451,0,0
415,4.908,203.749,0,0
416,5.512,181.422,0,0
417,4.935,202.634,0,0
418,6.053,165.207,0,0
419,4.284,233.427,0,0
420,4.272,234.082,0,0
421,3.640,274.725,0,0
422,5.138,194.628,0,0
423,5.346,187.056,0,0
424,4.906,203.832,0,0
425,4.366,229.043,0,0
426,4.840,206.612,0,0
427,3.696,270.563,0,0
428,6.632,150.784,0,0
429,4.882,204.834,0,0
430,4.972,201.126,0,0
431,5.398,185.254,0,0
432,5.339,187.301,0,0
433,4.317,231.642,0,0
434,3.847,259.943,0,0
435,4.888,204.583,0,0
436,4.543,220.119,0,0
437,4.670,214.133,0,0
438,4.702,212.675,0,0
439,5.658,176.741,0,0
440,4.256,234.962,0,0
441,3.483,287.109,0,0
442,3.858,259.202,0,0
443,3.850,259.740,0,0
444,3.816,262.055,0,0
445,3.588,278.707,0,0
446,6.192,161.499,0,0
447,5.192,192.604,0,0
448,4.870,205.339,0,0
449,4.820,207.469,0,0
450,4.723,211.730,0,0
451,4.846,206.356,0,0
452,3.869,258.465,0,0
453,5.145,194.363,0,0
454,5.400,185.185,0,0
455,4.810,207.900,0,0
456,4.052,246.792,0,0
457,5.946,168.180,0,0
458,4.357,229.516,0,0
459,3.866,258.665,0,0
460,5.079,196.889,0,0
461,5.659,176.710,0,0
462,4.392,227.687,0,0
463,4.688,213.311,0,0
464,3.783,264.340,0,0
465,4.389,227.842,0,0
466,6.838,146.242,0,0
467,5.534,180.701,0,0
468,3.848,259.875,0,0
469,5.410,184.843,0,0
470,5.159,193.836,0,0
471,5.153,194.062,0,0
472,4.862,205.677,0,0
473,4.460,224.215,0,0
474,5.423,184.400,0,0
475,5.863,170.561,0,0
476,4.398,227.376,0,0
477,4.451,224.669,0,0
478,5.008,199.681,0,0
479,3.957,252.717,0,0
480,3.812,262.329,0,0
481,4.563,219.154,0,0
482,5.283,189.286,0,0
483,4.714,212.134,0,0
484,5.229,191.241,0,0
485,5.587,178.987,0,0
486,4.124,242.483,0,0
487,5.044,198.255,0,0
488,4.045,247.219,0,0
489,4.989,200.441,0,0
490,3.691,270.929,0,0
491,5.858,170.707,0,0
492,4.231,236.351,0,0
493,5.021,199.164,0,0
494,4.752,210.438,0,0
495,4.641,215.471,0,0
496,5.148,194.250,0,0
497,4.098,244.021,0,0
498,6.301,158.705,0,0
499,4.626,216.169,0,0
500,3.863,258.866,0,0
501,6.682,149.656,0,0
502,5.708,175.193,0,0
503,5.635,177.462,0,0
504,3.849,259.808,0,0
505,4.748,210.615,0,0
506,5.012,199.521,0,0
507,4.259,234.797,0,0
508,4.157,240.558,0,0
509,5.181,193.013,0,0
510,4.066,245.942,0,0
511,4.625,216.216,0,0
512,5.615,178.094,0,0
513,4.687,213.356,0,0
514,4.932,202.758,0,0
515,5.140,194.553,0,0
516,5.033,198.689,0,0
517,4.508,221.828,0,0
518,10.868,92.013,0,0
519,13.565,73.719,0,0
520,4.875,205.128,0,0
521,6.102,163.881,0,0
522,8.764,114.103,0,0
523,5.019,199.243,0,0
524,8.084,123.701,0,0
525,8.042,124.347,0,0
526,7.340,136.240,0,0
527,6.746,148.236,0,0
528,6.848,146.028,0,0
529,5.107,195.810,0,0
530,4.837,206.740,0,0
531,7.501,133.316,0,0
532,6.304,158.629,0,0
533,5.183,192.938,0,0
534,6.981,143.246,0,0
535,4.153,240.790,0,0
536,4.863,205.634,0,0
537,6.541,152.882,0,0
538,5.887,169.866,0,0
539,6.126,163.239,0,0
540,5.025,199.005,0,0
541,4.689,213.265,0,0
542,4.457,224.366,0,0
543,4.935,202.634,0,0
544,5.308,188.395,0,0
545,4.722,211.775,0,0
546,4.036,247.770,0,0
547,4.108,243.427,0,0
548,4.694,213.038,0,0
549,5.545,180.343,0,0
550,6.387,156.568,0,0
551,5.351,186.881,0,0
552,4.638,215.610,0,0
553,4.161,240.327,0,0
554,4.288,233.209,0,0
555,4.481,223.164,0,0
556,4.816,207.641,0,0
557,6.013,166.306,0,0
558,4.587,218.007,0,0
559,4.364,229.148,0,0
560,5.268,189.825,0,0
561,3.381,295.770,0,0
562,5.446,183.621,0,0
563,4.366,229.043,0,0
564,4.994,200.240,0,0
565,5.425,184.332,0,0
566,5.644,177.179,0,0
567,3.924,254.842,0,0
568,3.497,285.959,0,0
569,4.540,220.264,0,0
570,4.131,242.072,0,0
571,6.634,150.739,0,0
572,6.537,152.975,0,0
573,6.404,156.152,0,0
574,5.866,170.474,0,0
575,5.819,171.851,0,0
576,5.103,195.963,0,0
577,6.616,151.149,0,0
578,5.057,197.746,0,0
579,5.502,181.752,0,0
580,6.972,143.431,0,0
581,6.243,160.179,0,0
582,5.379,185.908,0,0
583,6.578,152.022,0,0
584,5.019,199.243,0,0
585,4.815,207.684,0,0
586,4.386,227.998,0,0
587,4.906,203.832,0,0
588,6.523,153.304,0,0
589,5.581,179.179,0,0
590,6.019,166.141,0,0
591,5.028,198.886,0,0
592,7.407,135.007,0,0
593,5.377,185.977,0,0
594,5.987,167.029,0,0
595,5.419,184.536,0,0
596,5.423,184.400,0,0
597,5.324,187.829,0,0
598,5.161,193.761,0,0
599,4.292,232.992,0,0
600,5.337,187.371,0,0
601,4.471,223.664,0,0
602,6.027,165.920,0,0
603,4.037,247.709,0,0
604,4.804,208.160,0,0
605,5.081,196.812,0,0
606,5.410,184.843,0,0
607,5.243,190.730,0,0
608,6.630,150.830,0,0
609,5.234,191.058,0,0
610,6.281,159.210,0,0
611,4.611,216.873,0,0
612,4.561,219.250,0,0
613,4.487,222.866,0,0
614,4.051,246.853,0,0
615,4.215,237.248,0,0
616,5.234,191.058,0,0
617,5.544,180.375,0,0
618,5.974,167.392,0,0
619,5.041,198.373,0,0
620,4.485,222.965,0,0
621,4.584,218.150,0,0
622,5.577,179.308,0,0
623,4.234,236.183,0,0
624,4.765,209.864,0,0
625,3.713,269.324,0,0
626,5.324,187.829,0,0
627,5.741,174.186,0,0
628,3.784,264.271,0,0
629,5.277,189.502,0,0
630,4.637,215.657,0,0
631,5.094,196.309,0,0
632,4.455,224.467,0,0
633,4.494,222.519,0,0
634,5.874,170.242,0,0
635,5.902,169.434,0,0
636,4.861,205.719,0,0
637,4.776,209.380,0,0
638,5.197,192.419,0,0
639,4.092,244.379,0,0
640,5.520,181.159,0,0
641,5.616,178.063,0,0
642,4.230,236.407,0,0
643,3.409,293.341,0,0
644,4.032,248.016,0,0
645,4.112,243.191,0,0
646,5.160,193.798,0,0
647,4.125,242.424,0,0
648,6.680,149.701,0,0
649,5.199,192.345,0,0
650,6.120,163.399,0,0
651,5.533,180.734,0,0
652,5.454,183.352,0,0
653,5.983,167.140,0,0
654,4.723,211.730,0,0
655,5.024,199.045,0,0
656,5.254,190.331,0,0
657,5.858,170.707,0,0
658,6.639,150.625,0,0
659,5.939,168.379,0,0
660,6.644,150.512,0,0
661,6.139,162.893,0,0
662,5.385,185.701,0,0
663,6.043,165.481,0,0
664,14.572,68.625,0,0
665,8.341,119.890,0,0
666,7.283,137.306,0,0
667,9.168,109.075,0,0
668,4.959,201.654,0,0
669,6.512,153.563,0,0
670,6.195,161.421,0,0
671,5.259,190.150,0,0
672,5.579,179.244,0,0
673,6.586,151.837,0,0
674,6.141,162.840,0,0
675,6.629,150.852,0,0
676,5.434,184.026,0,0
677,5.565,179.695,0,0
678,5.682,175.994,0,0
679,4.418,226.347,0,0
680,5.916,169.033,0,0
681,6.927,144.363,0,0
682,6.523,153.304,0,0
683,6.268,159.541,0,0
684,7.958,125.660,0,0
685,6.049,165.317,0,0
686,6.074,164.636,0,0
687,4.931,202.799,0,0
688,5.998,166.722,0,0
689,6.769,147.732,0,0
690,8.166,122.459,0,0
691,6.145,162.734,0,0
692,6.572,152.161,0,0
693,8.527,117.275,0,0
694,6.251,159.974,0,0
695,6.939,144.113,0,0
696,8.014,124.782,0,0
697,6.618,151.103,0,0
698,6.871,145.539,0,0
699,5.204,192.160,0,0
700,5.790,172.712,0,0
701,6.411,155.982,0,0
702,4.980,200.803,0,0
703,5.552,180.115,0,0
704,6.610,151.286,0,0
705,5.626,177.746,0,0
706,4.170,239.808,0,0
707,5.409,184.877,0,0
708,4.984,200.642,0,0
709,5.524,181.028,0,0
710,5.489,182.183,0,0
711,5.481,182.448,0,0
712,6.217,160.849,0,0
713,5.612,178.190,0,0
714,5.370,186.220,0,0
715,4.421,226.193,0,0
716,5.079,196.889,0,0
717,5.109,195.733,0,0
718,5.711,175.101,0,0
719,6.521,153.351,0,0
720,5.431,184.128,0,0
721,5.437,183.925,0,0
722,5.174,193.274,0,0
723,6.251,159.974,0,0
724,5.483,182.382,0,0
725,6.557,152.509,0,0
726,4.873,205.212,0,0
727,5.239,190.876,0,0
728,5.723,174.734,0,0
729,5.609,178.285,0,0
730,5.983,167.140,0,0
731,5.865,170.503,0,0
732,4.662,214.500,0,0
733,6.048,165.344,0,0
734,4.870,205.339,0,0
735,4.291,233.046,0,0
736,5.483,182.382,0,0
737,5.960,167.785,0,0
738,4.472,223.614,0,0
739,4.955,201.816,0,0
740,5.983,167.140,0,0
741,4.739,211.015,0,0
742,5.054,197.863,0,0
743,5.797,172.503,0,0
744,4.780,209.205,0,0
745,4.520,221.239,0,0
746,4.365,229.095,0,0
747,5.656,176.803,0,0
748,4.700,212.766,0,0
749,5.010,199.601,0,0
750,4.940,202.429,0,0
751,5.343,187.161,0,0
752,5.231,191.168,0,0
753,4.206,237.756,0,0
754,4.511,221.680,0,0
755,5.015,199.402,0,0
756,5.310,188.324,0,0
757,4.807,208.030,0,0
758,5.132,194.856,0,0
759,4.608,217.014,0,0
760,5.845,171.086,0,0
761,5.114,195.542,0,0
762,5.623,177.841,0,0
763,5.124,195.160,0,0
764,5.229,191.241,0,0
765,4.329,231.000,0,0
766,7.582,131.891,0,0
767,5.748,173.974,0,0
768,6.285,159.109,0,0
769,5.078,196.928,0,0
770,5.558,179.921,0,0
771,6.361,157.208,0,0
772,5.735,174.368,0,0
773,6.540,152.905,0,0
774,5.373,186.116,0,0
775,5.075,197.044,0,0
776,5.899,169.520,0,0
777,4.659,214.638,0,0
778,4.892,204.415,0,0
779,6.005,166.528,0,0
780,5.013,199.481,0,0
781,5.065,197.433,0,0
782,5.356,186.706,0,0
783,5.658,176.741,0,0
784,5.480,182.482,0,0
785,5.360,186.567,0,0
786,5.375,186.047,0,0
787,5.167,193.536,0,0
788,4.566,219.010,0,0
789,5.702,175.377,0,0
790,4.886,204.666,0,0
791,5.407,184.945,0,0
792,5.341,187.231,0,0
793,4.983,200.682,0,0
794,4.978,200.884,0,0
795,5.440,183.824,0,0
796,5.597,178.667,0,0
797,5.821,171.792,0,0
798,4.903,203.957,0,0
799,5.326,187.758,0,0
800,5.756,173.732,0,0
801,5.486,182.282,0,0
802,4.599,217.439,0,0
803,6.972,143.431,0,0
804,9.054,110.448,0,0
805,7.171,139.451,0,0
806,6.163,162.259,0,0
807,5.878,170.126,0,0
808,9.002,111.086,0,0
809,4.986,200.562,0,0
810,4.872,205.255,0,0
811,4.698,212.857,0,0
812,5.911,169.176,0,0
813,5.304,188.537,0,0
814,5.433,184.060,0,0
815,6.491,154.059,0,0
816,6.076,164.582,0,0
817,5.875,170.213,0,0
818,6.164,162.232,0,0
819,6.816,146.714,0,0
820,5.608,178.317,0,0
821,5.279,189.430,0,0
822,4.388,227.894,0,0
823,4.312,231.911,0,0
824,4.990,200.401,0,0
825,4.933,202.716,0,0
826,6.416,155.860,0,0
827,4.819,207.512,0,0
828,7.252,137.893,0,0
829,5.491,182.116,0,0
830,4.266,234.412,0,0
831,5.717,174.917,0,0
832,6.063,164.935,0,0
833,5.969,167.532,0,0
834,6.492,154.036,0,0
835,6.228,160.565,0,0
836,5.161,193.761,0,0
837,5.115,195.503,0,0
838,5.313,188.218,0,0
839,5.164,193.648,0,0
840,5.160,193.798,0,0
841,5.204,192.160,0,0
842,4.600,217.391,0,0
843,5.584,179.083,0,0
844,5.621,177.904,0,0
845,5.523,181.061,0,0
846,6.016,166.223,0,0
847,6.123,163.319,0,0
848,4.882,204.834,0,0
849,4.631,215.936,0,0
850,5.076,197.006,0,0
851,4.403,227.118,0,0
852,4.989,200.441,0,0
853,4.236,236.072,0,0
854,3.801,263.089,0,0
855,4.994,200.240,0,0
856,4.935,202.634,0,0
857,4.615,216.685,0,0
858,4.270,234.192,0,0
859,3.970,251.889,0,0
860,4.258,234.852,0,0
861,4.874,205.170,0,0
862,4.798,208.420,0,0
863,4.771,209.600,0,0
864,4.631,215.936,0,0
865,4.644,215.332,0,0
866,3.979,251.319,0,0
867,4.058,246.427,0,0
868,5.307,188.430,0,0
869,5.460,183.150,0,0
870,4.835,206.825,0,0
871,5.014,199.442,0,0
872,4.821,207.426,0,0
873,4.610,216.920,0,0
874,4.904,203.915,0,0
875,4.523,221.092,0,0
876,4.589,217.912,0,0
877,6.887,145.201,0,0
878,5.758,173.671,0,0
879,5.724,174.703,0,0
880,5.060,197.628,0,0
881,5.856,170.765,0,0
882,5.414,184.706,0,0
883,4.266,234.412,0,0
884,4.809,207.943,0,0
885,4.443,225.073,0,0
886,4.874,205.170,0,0
887,4.504,222.025,0,0
888,5.220,191.571,0,0
889,5.545,180.343,0,0
890,5.156,193.949,0,0
891,5.166,193.573,0,0
892,4.713,212.179,0,0
893,4.564,219.106,0,0
894,4.476,223.414,0,0
895,5.313,188.218,0,0
896,4.658,214.684,0,0
897,7.179,139.295,0,0
898,4.668,214.225,0,0
899,4.938,202.511,0,0
900,5.534,180.701,0,0
901,5.296,188.822,0,0
902,6.222,160.720,0,0
903,5.983,167.140,0,0
904,5.483,182.382,0,0
905,6.988,143.102,0,0
906,7.891,126.727,0,0
907,6.429,155.545,0,0
908,6.488,154.131,0,0
909,5.424,184.366,0,0
910,6.232,160.462,0,0
911,5.752,173.853,0,0
912,4.923,203.128,0,0
913,7.636,130.959,0,0
914,6.263,159.668,0,0
915,5.793,172.622,0,0
916,5.838,171.292,0,0
917,5.173,193.311,0,0
918,5.496,181.951,0,0
919,6.327,158.053,0,0
920,5.837,171.321,0,0
921,8.946,111.782,0,0
922,6.347,157.555,0,0
923,6.299,158.755,0,0
924,6.074,164.636,0,0
925,5.152,194.099,0,0
926,6.611,151.263,0,0
927,6.261,159.719,0,0
928,5.567,179.630,0,0
929,5.604,178.444,0,0
930,6.272,159.439,0,0
931,6.600,151.515,0,0
932,6.859,145.794,0,0
933,4.628,216.076,0,0
934,5.233,191.095,0,0
935,4.735,211.193,0,0
936,4.809,207.943,0,0
937,4.486,222.916,0,0
938,4.383,228.154,0,0
939,6.213,160.953,0,0
940,5.639,177.336,0,0
941,6.877,145.412,0,0
942,7.158,139.704,0,0
943,5.218,191.644,0,0
944,5.659,176.710,0,0
945,6.114,163.559,0,0
946,4.556,219.491,0,0
947,5.519,181.192,0,0
948,4.996,200.160,0,0
949,4.260,234.742,0,0
950,5.022,199.124,0,0
951,6.296,158.831,0,0
952,14.206,70.393,0,0
953,6.607,151.355,0,0
954,6.675,149.813,0,0
955,13.036,76.711,0,0
956,4.287,233.263,0,0
957,4.870,205.339,0,0
958,6.241,160.231,0,0
959,6.349,157.505,0,0
960,5.676,176.180,0,0
961,8.416,118.821,0,0
962,6.404,156.152,0,0
963,7.384,135.428,0,0
964,9.190,108.814,0,0
965,6.417,155.836,0,0
966,6.379,156.764,0,0
967,7.314,136.724,0,0
968,5.977,167.308,0,0
969,6.591,151.722,0,0
970,4.439,225.276,0,0
971,6.932,144.259,0,0
972,6.693,149.410,0,0
973,5.882,170.010,0,0
974,8.270,120.919,0,0
975,5.728,174.581,0,0
976,5.785,172.861,0,0
977,6.621,151.035,0,0
978,6.722,148.765,0,0
979,6.247,160.077,0,0
980,7.246,138.007,0,0
981,6.424,155.666,0,0
982,6.348,157.530,0,0
983,6.637,150.670,0,0
984,6.495,153.965,0,0
985,7.578,131.961,0,0
986,5.809,172.147,0,0
987,5.594,178.763,0,0
988,6.431,155.497,0,0
989,6.378,156.789,0,0
990,6.207,161.108,0,0
991,5.109,195.733,0,0
992,7.997,125.047,0,0
993,6.452,154.991,0,0
994,8.293,120.584,0,0
