pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
260,10.746,93.058,1,0
261,9.995,100.050,1,0
262,10.024,99.761,1,0
263,8.415,118.835,1,0
264,7.488,133.547,1,0
265,14.045,71.200,1,0
266,11.923,83.872,1,0
267,11.225,89.087,1,0
268,10.935,91.449,1,0
269,11.209,89.214,1,0
270,10.722,93.266,1,0
271,14.435,69.276,1,0
272,10.192,98.116,1,0
273,10.242,97.637,1,0
274,11.366,87.982,1,0
275,12.550,79.681,1,0
276,9.984,100.160,1,0
277,11.787,84.839,1,0
278,14.024,71.306,1,0
279,10.887,91.853,1,0
280,11.319,88.347,1,0
281,9.789,102.155,1,0
282,10.847,92.191,1,0
283,10.690,93.545,1,0
284,14.470,69.109,1,0
285,11.278,88.668,1,0
286,9.749,102.575,1,0
287,9.968,100.321,1,0
288,8.422,118.737,1,0
289,9.765,102.407,1,0
290,16.272,61.455,1,0
291,10.947,91.349,1,0
292,10.484,95.383,1,0
293,11.591,86.274,1,0
294,11.641,85.903,1,0
295,9.970,100.301,1,0
296,10.677,93.659,1,0
297,10.181,98.222,1,0
298,15.249,65.578,1,0
299,11.580,86.356,1,0
300,11.220,89.127,1,0
301,12.020,83.195,1,0
302,8.944,111.807,1,0
303,11.148,89.702,1,0
304,9.934,100.664,1,0
305,15.331,65.227,1,0
306,10.410,96.061,1,0
307,11.106,90.041,1,0
308,11.399,87.727,1,0
309,8.785,113.830,1,0
310,10.942,91.391,1,0
311,11.495,86.994,1,0
312,10.632,94.056,1,0
313,10.168,98.348,1,0
314,16.014,62.445,1,0
315,12.411,80.574,1,0
316,11.788,84.832,1,0
317,10.792,92.661,1,0
318,11.059,90.424,1,0
319,10.737,93.136,1,0
320,16.228,61.622,1,0
321,12.201,81.960,1,0
322,10.755,92.980,1,0
323,11.009,90.835,1,0
324,9.367,106.758,1,0
325,12.279,81.440,1,0
326,9.989,100.110,1,0
327,12.895,77.549,1,0
328,12.391,80.704,1,0
329,10.498,95.256,1,0
330,9.212,108.554,1,0
331,9.510,105.152,1,0
332,12.137,82.393,1,0
333,10.826,92.370,1,0
334,15.090,66.269,1,0
335,12.517,79.891,1,0
336,11.605,86.170,1,0
337,12.578,79.504,1,0
338,13.109,76.283,1,0
339,11.371,87.943,1,0
340,18.029,55.466,1,0
341,12.013,83.243,1,0
342,10.662,93.791,1,0
343,12.350,80.972,1,0
344,11.254,88.857,1,0
345,11.729,85.259,1,0
346,14.728,67.898,1,0
347,12.622,79.227,1,0
348,10.224,97.809,1,0
349,10.061,99.394,1,0
350,11.298,88.511,1,0
351,8.309,120.351,1,0
352,11.757,85.056,1,0
353,13.455,74.322,1,0
354,11.970,83.542,1,0
355,8.973,111.445,1,0
356,11.838,84.474,1,0
357,9.880,101.215,1,0
358,12.196,81.994,1,0
359,9.811,101.926,1,0
360,10.001,99.990,1,0
361,15.572,64.218,1,0
362,14.526,68.842,1,0
363,10.798,92.610,1,0
364,10.911,91.651,1,0
365,11.723,85.302,1,0
366,11.595,86.244,1,0
367,11.680,85.616,1,0
368,16.817,59.464,1,0
369,10.681,93.624,1,0
370,10.357,96.553,1,0
371,11.102,90.074,1,0
372,9.629,103.853,1,0
373,10.743,93.084,1,0
374,11.791,84.810,1,0
375,14.647,68.273,1,0
376,8.619,116.023,1,0
377,10.533,94.940,1,0
378,8.710,114.811,1,0
379,10.331,96.796,1,0
380,10.549,94.796,1,0
381,10.431,95.868,1,0
382,14.344,69.716,1,0
383,9.870,101.317,1,0
384,8.569,116.700,1,0
385,10.177,98.261,1,0
386,11.827,84.552,1,0
387,10.900,91.743,1,0
388,10.853,92.140,1,0
389,10.953,91.299,1,0
390,10.946,91.358,1,0
391,13.896,71.963,1,0
392,12.667,78.945,1,0
393,9.900,101.010,1,0
394,13.721,72.881,1,0
395,11.869,84.253,1,0
396,16.479,60.683,1,0
397,11.952,83.668,1,0
398,11.850,84.388,1,0
399,11.182,89.429,1,0
400,11.141,89.759,1,0
401,12.715,78.647,1,0
402,14.501,68.961,1,0
403,10.502,95.220,1,0
404,10.704,93.423,1,0
405,10.382,96.321,1,0
406,12.146,82.332,1,0
407,12.066,82.878,1,0
408,11.097,90.114,1,0
409,16.849,59.351,1,0
410,9.033,110.705,1,0
411,9.533,104.899,1,0
412,11.637,85.933,1,0
413,11.253,88.865,1,0
414,11.456,87.291,1,0
415,13.361,74.845,1,0
416,11.375,87.912,1,0
417,10.461,95.593,1,0
418,12.090,82.713,1,0
419,8.246,121.271,1,0
420,8.253,121.168,1,0
421,14.822,67.467,1,0
422,10.305,97.040,1,0
423,10.158,98.445,1,0
424,10.941,91.399,1,0
425,10.724,93.249,1,0
426,10.281,97.267,1,0
427,10.993,90.967,1,0
428,15.539,64.354,1,0
429,10.370,96.432,1,0
430,10.599,94.349,1,0
431,10.857,92.106,1,0
432,10.180,98.232,1,0
433,10.667,93.747,1,0
434,17.498,57.149,1,0
435,11.410,87.642,1,0
436,12.720,78.616,1,0
437,12.740,78.493,1,0
438,11.360,88.028,1,0
439,10.681,93.624,1,0
440,14.429,69.305,1,0
441,12.449,80.328,1,0
442,11.412,87.627,1,0
443,11.771,84.955,1,0
444,11.283,88.629,1,0
445,12.786,78.211,1,0
446,11.674,85.660,1,0
447,17.761,56.303,1,0
448,14.326,69.803,1,0
449,13.192,75.804,1,0
450,13.328,75.030,1,0
451,12.228,81.780,1,0
452,13.595,73.556,1,0
453,12.512,79.923,1,0
454,10.224,97.809,1,0
455,10.329,96.815,1,0
456,10.374,96.395,1,0
457,12.133,82.420,1,0
458,11.267,88.755,1,0
459,16.294,61.372,1,0
460,13.683,73.083,1,0
461,14.004,71.408,1,0
462,13.863,72.134,1,0
463,13.504,74.052,1,0
464,12.205,81.934,1,0
465,14.134,70.751,1,0
466,16.738,59.744,1,0
467,13.624,73.400,1,0
468,10.196,98.078,1,0
469,12.125,82.474,1,0
470,13.738,72.791,1,0
471,15.616,64.037,1,0
472,11.552,86.565,1,0
473,11.568,86.445,1,0
474,12.055,82.953,1,0
475,11.265,88.771,1,0
476,11.679,85.624,1,0
477,15.162,65.954,1,0
478,12.390,80.710,1,0
479,12.871,77.694,1,0
480,13.671,73.148,1,0
481,12.109,82.583,1,0
482,11.997,83.354,1,0
483,11.940,83.752,1,0
484,16.951,58.994,1,0
485,13.189,75.821,1,0
486,11.733,85.230,1,0
487,11.699,85.477,1,0
488,12.529,79.815,1,0
489,12.031,83.119,1,0
490,16.516,60.547,1,0
491,13.710,72.939,1,0
492,14.327,69.798,1,0
493,13.637,73.330,1,0
494,12.382,80.762,1,0
495,10.784,92.730,1,0
496,13.466,74.261,1,0
497,14.411,69.391,1,0
498,13.338,74.974,1,0
499,14.063,71.109,1,0
500,12.538,79.758,1,0
501,14.034,71.256,1,0
502,12.892,77.567,1,0
503,12.919,77.405,1,0
504,18.741,53.359,1,0
505,13.320,75.075,1,0
506,11.958,83.626,1,0
507,11.415,87.604,1,0
508,12.617,79.258,1,0
509,11.261,88.802,1,0
510,12.805,78.094,1,0
511,12.943,77.262,1,0
512,16.553,60.412,1,0
513,11.917,83.914,1,0
514,12.335,81.070,1,0
515,13.131,76.156,1,0
516,12.646,79.076,1,0
517,12.656,79.014,1,0
518,11.695,85.507,1,0
519,16.888,59.214,1,0
520,13.418,74.527,1,0
521,13.752,72.717,1,0
522,13.266,75.381,1,0
523,11.935,83.787,1,0
524,12.027,83.146,1,0
525,11.745,85.143,1,0
526,16.528,60.503,1,0
527,12.134,82.413,1,0
528,11.757,85.056,1,0
529,13.837,72.270,1,0
530,11.684,85.587,1,0
531,13.600,73.529,1,0
532,11.873,84.225,1,0
533,13.772,72.611,1,0
534,13.619,73.427,1,0
535,17.694,56.516,1,0
536,13.643,73.298,1,0
537,14.189,70.477,1,0
538,12.600,79.365,1,0
539,13.534,73.888,1,0
540,13.559,73.752,1,0
541,14.881,67.200,1,0
542,14.626,68.371,1,0
543,16.241,61.573,1,0
544,12.984,77.018,1,0
545,13.677,73.115,1,0
546,15.314,65.300,1,0
547,12.925,77.369,1,0
548,12.800,78.125,1,0
549,12.763,78.351,1,0
550,13.988,71.490,1,0
551,15.702,63.686,1,0
552,11.307,88.441,1,0
553,14.121,70.817,1,0
554,13.443,74.388,1,0
555,13.087,76.412,1,0
556,13.285,75.273,1,0
557,14.700,68.027,1,0
558,14.212,70.363,1,0
559,13.989,71.485,1,0
560,16.543,60.449,1,0
561,12.875,77.670,1,0
562,14.811,67.517,1,0
563,13.091,76.388,1,0
564,14.265,70.102,1,0
565,11.191,89.358,1,0
566,13.791,72.511,1,0
567,12.219,81.840,1,0
568,16.284,61.410,1,0
569,14.901,67.110,1,0
570,13.606,73.497,1,0
571,11.959,83.619,1,0
572,12.995,76.953,1,0
573,14.355,69.662,1,0
574,13.739,72.786,1,0
575,14.232,70.264,1,0
576,12.330,81.103,1,0
577,12.854,77.797,1,0
578,15.017,66.591,1,0
579,13.551,73.795,1,0
580,13.585,73.611,1,0
581,12.039,83.063,1,0
582,13.452,74.338,1,0
583,16.461,60.750,1,0
584,13.298,75.199,1,0
585,11.555,86.543,1,0
586,12.724,78.592,1,0
587,11.957,83.633,1,0
588,13.133,76.144,1,0
589,13.672,73.142,1,0
590,16.784,59.581,1,0
591,11.241,88.960,1,0
592,12.688,78.815,1,0
593,12.004,83.306,1,0
594,12.000,83.333,1,0
595,17.208,58.113,1,0
596,12.234,81.739,1,0
597,11.369,87.958,1,0
598,11.893,84.083,1,0
599,13.123,76.202,1,0
600,12.799,78.131,1,0
601,12.691,78.796,1,0
602,12.312,81.222,1,0
603,15.130,66.094,1,0
604,12.802,78.113,1,0
605,11.623,86.036,1,0
606,12.992,76.970,1,0
607,10.196,98.078,1,0
608,12.857,77.779,1,0
609,10.826,92.370,1,0
610,14.689,68.078,1,0
611,10.381,96.330,1,0
612,11.761,85.027,1,0
613,12.533,79.789,1,0
614,11.782,84.875,1,0
615,13.841,72.249,1,0
616,11.144,89.734,1,0
617,13.473,74.223,1,0
618,10.501,95.229,1,0
619,15.150,66.007,1,0
620,12.582,79.479,1,0
621,13.333,75.002,1,0
622,11.061,90.408,1,0
623,12.978,77.053,1,0
624,11.318,88.355,1,0
625,12.291,81.360,1,0
626,10.370,96.432,1,0
627,16.670,59.988,1,0
628,11.033,90.637,1,0
629,10.652,93.879,1,0
630,11.392,87.781,1,0
631,12.709,78.684,1,0
632,11.120,89.928,1,0
633,10.612,94.233,1,0
634,11.440,87.413,1,0
635,13.074,76.488,1,0
636,14.770,67.705,1,0
637,10.073,99.275,1,0
638,10.814,92.473,1,0
639,10.414,96.025,1,0
640,10.774,92.816,1,0
641,9.622,103.928,1,0
642,8.993,111.198,1,0
643,10.035,99.651,1,0
644,11.584,86.326,1,0
645,13.632,73.357,1,0
646,11.309,88.425,1,0
647,10.927,91.516,1,0
648,9.288,107.666,1,0
649,12.058,82.932,1,0
650,10.036,99.641,1,0
651,11.314,88.386,1,0
652,11.056,90.449,1,0
653,12.619,79.246,1,0
654,14.852,67.331,1,0
655,11.396,87.750,1,0
656,10.291,97.172,1,0
657,9.687,103.231,1,0
658,9.954,100.462,1,0
659,11.418,87.581,1,0
660,10.291,97.172,1,0
661,13.063,76.552,1,0
662,14.028,71.286,1,0
663,12.166,82.196,1,0
664,11.844,84.431,1,0
665,12.383,80.756,1,0
666,12.271,81.493,1,0
667,12.024,83.167,1,0
668,12.261,81.559,1,0
669,14.048,71.185,1,0
670,10.490,95.329,1,0
671,11.169,89.534,1,0
672,11.646,85.866,1,0
673,13.122,76.208,1,0
674,10.690,93.545,1,0
675,10.941,91.399,1,0
676,10.424,95.932,1,0
677,13.291,75.239,1,0
678,12.201,81.960,1,0
679,13.079,76.458,1,0
680,12.046,83.015,1,0
681,12.523,79.853,1,0
682,13.008,76.876,1,0
683,12.477,80.147,1,0
684,13.263,75.398,1,0
685,14.773,67.691,1,0
686,12.503,79.981,1,0
687,10.539,94.886,1,0
688,12.862,77.748,1,0
689,9.688,103.220,1,0
690,11.275,88.692,1,0
691,9.590,104.275,1,0
692,12.206,81.927,1,0
693,15.696,63.710,1,0
694,12.392,80.697,1,0
695,9.510,105.152,1,0
696,7.993,125.109,1,0
697,11.114,89.977,1,0
698,10.390,96.246,1,0
699,9.252,108.085,1,0
700,9.758,102.480,1,0
701,16.643,60.085,1,0
702,11.924,83.864,1,0
703,11.370,87.951,1,0
704,12.578,79.504,1,0
705,12.716,78.641,1,0
706,11.676,85.646,1,0
707,10.813,92.481,1,0
708,10.204,98.001,1,0
709,12.953,77.202,1,0
710,10.136,98.658,1,0
711,7.943,125.897,1,0
712,8.086,123.671,1,0
713,9.292,107.619,1,0
714,12.426,80.476,1,0
715,11.505,86.919,1,0
716,8.797,113.675,1,0
717,13.432,74.449,1,0
718,10.812,92.490,1,0
719,10.810,92.507,1,0
720,8.342,119.875,1,0
721,9.440,105.932,1,0
722,7.800,128.205,1,0
723,9.818,101.854,1,0
724,9.265,107.933,1,0
725,10.239,97.666,1,0
726,15.645,63.918,1,0
727,11.004,90.876,1,0
728,10.771,92.842,1,0
729,10.319,96.909,1,0
730,12.351,80.965,1,0
731,11.300,88.496,1,0
732,10.198,98.058,1,0
733,13.581,73.632,1,0
734,11.415,87.604,1,0
735,10.200,98.039,1,0
736,10.159,98.435,1,0
737,7.862,127.194,1,0
738,8.305,120.409,1,0
739,9.208,108.601,1,0
740,8.886,112.537,1,0
741,8.020,124.688,1,0
742,17.199,58.143,1,0
743,10.801,92.584,1,0
744,10.749,93.032,1,0
745,9.268,107.898,1,0
746,9.022,110.840,1,0
747,9.810,101.937,1,0
748,9.941,100.594,1,0
749,9.384,106.564,1,0
750,8.733,114.508,1,0
751,9.575,104.439,1,0
752,11.927,83.843,1,0
753,8.935,111.919,1,0
754,9.448,105.843,1,0
755,8.740,114.416,1,0
756,9.312,107.388,1,0
757,8.931,111.970,1,0
758,10.401,96.145,1,0
759,9.621,103.939,1,0
760,13.660,73.206,1,0
761,10.328,96.824,1,0
762,11.527,86.753,1,0
763,8.770,114.025,1,0
764,10.504,95.202,1,0
765,8.707,114.850,1,0
766,9.545,104.767,1,0
767,13.594,73.562,1,0
768,12.196,81.994,1,0
769,11.266,88.763,1,0
770,8.742,114.390,1,0
771,8.393,119.147,1,0
772,10.775,92.807,1,0
773,10.271,97.362,1,0
774,10.282,97.257,1,0
775,11.603,86.185,1,0
776,15.377,65.032,1,0
777,10.688,93.563,1,0
778,10.641,93.976,1,0
779,11.114,89.977,1,0
780,11.657,85.785,1,0
781,10.572,94.589,1,0
782,10.657,93.835,1,0
783,11.449,87.344,1,0
784,10.561,94.688,1,0
785,15.554,64.292,1,0
786,9.801,102.030,1,0
787,9.562,104.581,1,0
788,8.433,118.582,1,0
789,11.961,83.605,1,0
790,10.242,97.637,1,0
791,11.811,84.667,1,0
792,10.990,90.992,1,0
793,9.947,100.533,1,0
794,15.438,64.775,1,0
795,9.403,106.349,1,0
796,9.518,105.064,1,0
797,12.758,78.382,1,0
798,11.123,89.904,1,0
799,9.557,104.635,1,0
800,11.102,90.074,1,0
801,9.771,102.344,1,0
802,11.261,88.802,1,0
803,14.533,68.809,1,0
804,10.462,95.584,1,0
805,10.365,96.479,1,0
806,6.438,155.328,1,0
807,9.683,103.274,1,0
808,10.259,97.475,1,0
809,8.637,115.781,1,0
810,9.880,101.215,1,0
811,16.700,59.880,1,0
812,11.779,84.897,1,0
813,11.727,85.273,1,0
814,12.249,81.639,1,0
815,11.788,84.832,1,0
816,12.054,82.960,1,0
817,10.562,94.679,1,0
818,12.501,79.994,1,0
819,11.396,87.750,1,0
820,11.382,87.858,1,0
821,14.387,69.507,1,0
822,10.170,98.328,1,0
823,11.815,84.638,1,0
824,9.810,101.937,1,0
825,11.386,87.827,1,0
826,9.349,106.963,1,0
827,11.680,85.616,1,0
828,16.376,61.065,1,0
829,13.504,74.052,1,0
830,12.868,77.712,1,0
831,12.885,77.610,1,0
832,12.591,79.422,1,0
833,12.478,80.141,1,0
834,12.219,81.840,1,0
835,12.805,78.094,1,0
836,15.922,62.806,1,0
837,11.863,84.296,1,0
838,10.880,91.912,1,0
839,11.558,86.520,1,0
840,14.136,70.741,1,0
841,14.863,67.281,1,0
842,13.657,73.223,1,0
843,13.668,73.164,1,0
844,16.861,59.308,1,0
845,12.873,77.682,1,0
846,12.756,78.394,1,0
847,12.955,77.190,1,0
848,12.306,81.261,1,0
849,13.168,75.942,1,0
850,11.631,85.977,1,0
851,15.465,64.662,1,0
852,13.177,75.890,1,0
853,11.855,84.353,1,0
854,11.782,84.875,1,0
855,13.890,71.994,1,0
856,12.562,79.605,1,0
857,13.989,71.485,1,0
858,13.521,73.959,1,0
859,10.768,92.868,1,0
860,11.863,84.296,1,0
861,11.034,90.629,1,0
862,9.716,102.923,1,0
863,11.167,89.550,1,0
864,10.879,91.920,1,0
865,12.315,81.202,1,0
866,16.022,62.414,1,0
867,10.569,94.616,1,0
868,13.395,74.655,1,0
869,12.635,79.145,1,0
870,13.903,71.927,1,0
871,13.086,76.418,1,0
872,12.993,76.965,1,0
873,13.080,76.453,1,0
874,11.131,89.839,1,0
875,13.074,76.488,1,0
876,10.838,92.268,1,0
877,11.674,85.660,1,0
878,13.612,73.465,1,0
879,11.428,87.504,1,0
880,12.191,82.028,1,0
881,12.929,77.346,1,0
882,9.406,106.315,1,0
883,11.042,90.563,1,0
884,12.829,77.948,1,0
885,11.075,90.293,1,0
886,10.397,96.182,1,0
887,12.714,78.653,1,0
888,11.194,89.334,1,0
889,11.930,83.822,1,0
890,12.596,79.390,1,0
891,13.985,71.505,1,0
892,11.774,84.933,1,0
893,12.014,83.236,1,0
894,12.862,77.748,1,0
895,12.079,82.788,1,0
896,13.107,76.295,1,0
897,14.767,67.719,1,0
898,11.351,88.098,1,0
899,10.243,97.628,1,0
900,11.028,90.678,1,0
901,11.608,86.147,1,0
902,13.789,72.522,1,0
903,11.495,86.994,1,0
904,13.894,71.974,1,0
905,9.762,102.438,1,0
906,8.249,121.227,1,0
907,8.459,118.217,1,0
908,9.280,107.759,1,0
909,12.097,82.665,1,0
910,11.398,87.735,1,0
911,8.279,120.788,1,0
912,12.977,77.059,1,0
913,12.844,77.857,1,0
914,10.282,97.257,1,0
915,8.966,111.532,1,0
916,11.769,84.969,1,0
917,13.379,74.744,1,0
918,11.899,84.041,1,0
919,15.973,62.606,1,0
920,12.670,78.927,1,0
921,10.186,98.174,1,0
922,11.929,83.829,1,0
923,11.945,83.717,1,0
924,11.498,86.972,1,0
925,12.812,78.052,1,0
926,13.948,71.695,1,0
927,9.741,102.659,1,0
928,12.077,82.802,1,0
929,10.945,91.366,1,0
930,12.517,79.891,1,0
931,10.620,94.162,1,0
932,8.578,116.577,1,0
933,9.429,106.056,1,0
934,10.346,96.656,1,0
935,15.530,64.392,1,0
936,12.120,82.508,1,0
937,10.960,91.241,1,0
938,10.660,93.809,1,0
939,9.677,103.338,1,0
940,10.820,92.421,1,0
941,10.219,97.857,1,0
942,11.839,84.467,1,0
943,10.034,99.661,1,0
944,11.746,85.135,1,0
945,10.501,95.229,1,0
946,10.158,98.445,1,0
947,11.090,90.171,1,0
948,10.661,93.800,1,0
949,8.737,114.456,1,0
950,10.587,94.455,1,0
951,10.654,93.861,1,0
952,12.255,81.599,1,0
953,10.178,98.251,1,0
954,10.715,93.327,1,0
955,13.994,71.459,1,0
956,10.885,91.870,1,0
957,10.009,99.910,1,0
958,10.134,98.678,1,0
959,10.247,97.590,1,0
960,9.062,110.351,1,0
961,13.145,76.075,1,0
962,10.412,96.043,1,0
963,11.692,85.529,1,0
964,11.585,86.319,1,0
965,10.673,93.694,1,0
966,12.208,81.913,1,0
967,11.932,83.808,1,0
968,15.294,65.385,1,0
969,12.203,81.947,1,0
970,10.236,97.694,1,0
971,10.984,91.042,1,0
972,10.953,91.299,1,0
973,11.926,83.850,1,0
974,8.850,112.994,1,0
975,14.181,70.517,1,0
976,11.266,88.763,1,0
977,9.875,101.266,1,0
978,11.393,87.773,1,0
979,12.411,80.574,1,0
980,12.442,80.373,1,0
981,17.049,58.654,1,0
982,10.029,99.711,1,0
983,12.266,81.526,1,0
984,10.291,97.172,1,0
985,9.528,104.954,1,0
986,10.614,94.215,1,0
987,11.041,90.572,1,0
988,11.285,88.613,1,0
989,15.911,62.850,1,0
990,10.193,98.107,1,0
991,10.997,90.934,1,0
992,9.355,106.895,1,0
993,12.979,77.048,1,0
994,12.175,82.136,1,0
