pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,3.184,314.070,0,1
99,2.941,340.020,0,1
100,4.232,236.295,0,1
101,5.710,175.131,0,1
102,2.951,338.868,0,1
103,3.343,299.133,0,1
104,2.437,410.341,0,1
105,2.663,375.516,0,1
106,3.117,320.821,0,1
107,3.696,270.563,0,1
108,3.209,311.624,0,1
109,3.049,327.976,0,1
110,3.144,318.066,0,1
111,2.958,338.066,0,1
112,3.340,299.401,0,1
113,2.295,435.730,0,1
114,3.135,318.979,0,1
115,2.697,370.782,0,1
116,2.273,439.947,0,1
117,2.152,464.684,0,1
118,2.242,446.030,0,1
119,2.533,394.789,1,0
120,1.855,539.084,0,1
121,3.164,316.056,0,1
122,3.123,320.205,0,1
123,3.398,294.291,1,0
124,3.209,311.624,0,1
125,2.697,370.782,0,1
126,2.426,412.201,1,0
127,2.910,343.643,0,1
128,2.458,406.835,0,1
129,2.614,382.555,0,1
130,3.035,329.489,0,1
131,3.307,302.389,0,1
132,3.105,322.061,0,1
133,2.853,350.508,0,1
134,4.898,204.165,0,1
135,3.511,284.819,0,1
136,2.899,344.947,0,1
137,2.734,365.764,0,1
138,3.208,311.721,0,1
139,2.902,344.590,1,0
140,2.351,425.351,0,1
141,3.853,259.538,0,1
142,2.803,356.761,0,1
143,3.606,277.316,0,1
144,3.028,330.251,0,1
145,2.777,360.101,0,1
146,2.311,432.713,0,1
147,2.255,443.459,0,1
148,1.958,510.725,0,1
149,2.618,381.971,0,1
150,2.411,414.766,0,1
151,3.313,301.841,0,1
152,2.584,386.997,0,1
153,2.857,350.018,0,1
154,2.473,404.367,0,1
155,2.914,343.171,0,1
156,3.154,317.058,0,1
157,2.609,383.289,0,1
158,3.626,275.786,1,0
159,2.273,439.947,0,1
160,2.795,357.782,0,1
161,2.764,361.795,0,1
162,3.160,316.456,0,1
163,2.955,338.409,0,1
164,3.320,301.205,0,1
165,2.905,344.234,0,1
166,7.783,128.485,0,1
167,3.139,318.573,0,1
168,4.009,249.439,0,1
169,2.940,340.136,1,0
170,2.985,335.008,0,1
171,2.839,352.237,0,1
172,3.305,302.572,0,1
173,2.424,412.541,1,0
174,3.523,283.849,1,0
175,2.984,335.121,0,1
176,3.548,281.849,0,1
177,3.528,283.447,0,1
178,3.094,323.206,0,1
179,3.051,327.761,1,0
180,3.101,322.477,0,1
181,2.922,342.231,0,1
182,3.537,282.725,0,1
183,2.807,356.252,0,1
184,3.757,266.170,0,1
185,2.663,375.516,0,1
186,3.006,332.668,1,0
187,2.866,348.918,0,1
188,2.639,378.931,0,1
189,3.195,312.989,1,0
190,3.665,272.851,0,1
191,3.806,262.743,0,1
192,3.048,328.084,0,1
193,3.104,322.165,0,1
194,2.002,499.500,0,1
195,1.755,569.801,0,1
196,3.421,292.312,0,1
197,2.717,368.053,1,0
198,2.909,343.761,0,1
199,2.577,388.048,0,1
200,3.218,310.752,0,1
201,2.785,359.066,0,1
202,2.806,356.379,1,0
203,3.090,323.625,0,1
204,6.161,162.311,0,1
205,2.741,364.830,0,1
206,2.416,413.907,0,1
207,2.772,360.750,0,1
208,3.253,307.409,0,1
209,3.349,298.597,0,1
210,4.285,233.372,0,1
211,2.943,339.789,0,1
212,3.114,321.130,0,1
213,2.242,446.030,1,0
214,2.936,340.599,0,1
215,3.021,331.016,0,1
216,3.190,313.480,0,1
217,2.973,336.361,0,1
218,2.702,370.096,0,1
219,3.559,280.978,0,1
220,1.957,510.986,0,1
221,2.968,336.927,0,1
222,2.274,439.754,1,0
223,2.430,411.523,0,1
224,2.580,387.597,0,1
225,2.687,372.162,0,1
226,3.952,253.036,0,1
227,3.298,303.214,0,1
228,2.758,362.582,0,1
229,2.165,461.894,0,1
230,2.976,336.022,0,1
231,2.027,493.340,0,1
232,2.167,461.467,0,1
233,2.168,461.255,0,1
234,2.710,369.004,0,1
235,1.857,538.503,0,1
236,2.726,366.838,1,0
237,1.813,551.572,0,1
238,3.874,258.131,0,1
239,3.050,327.869,0,1
240,2.116,472.590,0,1
241,2.847,351.247,0,1
242,3.216,310.945,0,1
243,3.060,326.797,0,1
244,3.088,323.834,0,1
245,3.085,324.149,0,1
246,1.946,513.875,0,1
247,1.875,533.333,0,1
248,1.018,982.318,0,1
249,3.199,312.598,1,0
250,4.091,244.439,0,1
251,2.007,498.256,0,1
252,2.921,342.349,0,1
253,2.660,375.940,0,1
254,2.256,443.262,0,1
255,2.639,378.931,0,1
256,1.800,555.556,0,1
257,2.018,495.540,0,1
258,2.051,487.567,0,1
259,3.307,302.389,0,1
260,2.723,367.242,0,1
261,3.265,306.279,0,1
262,2.461,406.339,0,1
263,2.714,368.460,1,0
264,3.322,301.023,0,1
265,2.575,388.350,0,1
266,2.570,389.105,0,1
267,1.637,610.874,0,1
268,1.534,651.890,0,1
269,3.822,261.643,1,0
270,2.291,436.491,0,1
271,2.844,351.617,0,1
272,2.090,478.469,0,1
273,4.082,244.978,0,1
274,3.104,322.165,0,1
275,3.137,318.776,0,1
276,3.013,331.895,0,1
277,2.789,358.551,0,1
278,2.241,446.229,0,1
279,3.024,330.688,0,1
280,2.714,368.460,0,1
281,2.020,495.050,0,1
282,2.006,498.504,0,1
283,2.165,461.894,0,1
284,2.539,393.856,0,1
285,3.002,333.111,0,1
286,2.849,351.000,0,1
287,2.918,342.700,0,1
288,2.228,448.833,0,1
289,1.317,759.301,0,1
290,1.799,555.864,0,1
291,1.889,529.381,0,1
292,2.204,453.721,0,1
293,1.239,807.103,0,1
294,2.672,374.251,0,1
295,3.674,272.183,0,1
296,3.211,311.429,0,1
297,2.727,366.703,0,1
298,3.283,304.599,1,0
299,3.034,329.598,0,1
300,4.526,220.946,0,1
301,2.577,388.048,0,1
302,2.821,354.484,0,1
303,2.838,352.361,0,1
304,5.133,194.818,0,1
305,1.928,518.672,0,1
306,2.502,399.680,0,1
307,2.468,405.186,0,1
308,3.165,315.956,0,1
309,2.887,346.380,0,1
310,3.363,297.354,0,1
311,3.725,268.456,0,1
312,2.980,335.570,0,1
313,3.122,320.307,1,0
314,2.713,368.596,0,1
315,3.447,290.107,0,1
316,3.395,294.551,0,1
317,2.535,394.477,0,1
318,2.649,377.501,0,1
319,2.101,475.964,0,1
320,2.121,471.476,0,1
321,2.437,410.341,0,1
322,2.394,417.711,0,1
323,1.804,554.324,0,1
324,3.972,251.762,0,1
325,2.639,378.931,0,1
326,2.524,396.197,0,1
327,2.773,360.620,0,1
328,2.882,346.981,0,1
329,2.003,499.251,0,1
330,2.432,411.184,0,1
331,2.877,347.584,0,1
332,2.139,467.508,0,1
333,2.297,435.350,0,1
334,2.725,366.972,0,1
335,2.935,340.716,0,1
336,2.562,390.320,0,1
337,3.632,275.330,0,1
338,2.056,486.381,0,1
339,2.593,385.654,0,1
340,1.929,518.403,0,1
341,3.198,312.695,0,1
342,2.595,385.356,0,1
343,3.632,275.330,0,1
344,2.393,417.885,0,1
345,2.862,349.406,0,1
346,2.850,350.877,0,1
347,3.696,270.563,0,1
348,2.177,459.348,0,1
349,2.722,367.377,0,1
350,3.320,301.205,1,0
351,2.896,345.304,0,1
352,2.987,334.784,0,1
353,3.517,284.333,0,1
354,3.180,314.465,0,1
355,3.169,315.557,0,1
356,2.769,361.141,0,1
357,2.830,353.357,0,1
358,2.387,418.936,0,1
359,3.375,296.296,0,1
360,3.037,329.272,0,1
361,2.830,353.357,0,1
362,3.571,280.034,0,1
363,3.135,318.979,0,1
364,3.700,270.270,0,1
365,2.624,381.098,0,1
366,2.619,381.825,0,1
367,4.032,248.016,0,1
368,3.739,267.451,0,1
369,2.962,337.610,0,1
370,2.383,419.639,0,1
371,3.300,303.030,0,1
372,1.929,518.403,0,1
373,2.468,405.186,0,1
374,3.013,331.895,0,1
375,2.949,339.098,0,1
376,2.677,373.552,0,1
377,3.268,305.998,0,1
378,3.100,322.581,0,1
379,2.307,433.463,1,0
380,2.513,397.931,0,1
381,1.724,580.046,0,1
382,3.387,295.247,0,1
383,2.570,389.105,1,0
384,3.183,314.169,0,1
385,3.100,322.581,1,0
386,1.650,606.061,0,1
387,3.101,322.477,0,1
388,2.822,354.359,0,1
389,2.296,435.540,0,1
390,2.564,390.016,0,1
391,2.367,422.476,0,1
392,2.632,379.939,0,1
393,1.978,505.561,0,1
394,2.640,378.788,0,1
395,3.003,333.000,0,1
396,2.790,358.423,0,1
397,3.062,326.584,0,1
398,2.277,439.174,0,1
399,2.613,382.702,0,1
400,2.569,389.257,0,1
401,2.717,368.053,0,1
402,2.076,481.696,0,1
403,3.553,281.452,0,1
404,1.858,538.213,0,1
405,2.814,355.366,0,1
406,2.294,435.920,0,1
407,2.649,377.501,0,1
408,2.170,460.829,0,1
409,2.840,352.113,0,1
410,2.825,353.982,0,1
411,2.870,348.432,0,1
412,2.485,402.414,1,0
413,3.375,296.296,1,0
414,2.193,455.996,0,1
415,2.285,437.637,0,1
416,3.495,286.123,0,1
417,2.517,397.298,0,1
418,2.132,469.043,0,1
419,2.058,485.909,0,1
420,2.978,335.796,0,1
421,2.697,370.782,0,1
422,2.474,404.204,0,1
423,2.349,425.713,0,1
424,2.594,385.505,0,1
425,2.436,410.509,0,1
426,1.872,534.188,0,1
427,3.374,296.384,0,1
428,2.804,356.633,0,1
429,2.722,367.377,0,1
430,5.841,171.204,0,1
431,3.873,258.198,0,1
432,2.922,342.231,0,1
433,2.946,339.443,0,1
434,1.932,517.598,0,1
435,1.544,647.668,0,1
436,2.524,396.197,0,1
437,2.861,349.528,1,0
438,2.899,344.947,0,1
439,3.965,252.207,0,1
440,2.532,394.945,0,1
441,2.480,403.226,0,1
442,2.550,392.157,0,1
443,2.721,367.512,1,0
444,2.469,405.022,0,1
445,2.161,462.749,0,1
446,3.938,253.936,0,1
447,2.527,395.726,0,1
448,3.054,327.439,0,1
449,3.152,317.259,1,0
450,3.082,324.465,0,1
451,2.489,401.768,0,1
452,2.388,418.760,0,1
453,2.358,424.088,0,1
454,2.678,373.413,0,1
455,1.916,521.921,0,1
456,2.489,401.768,0,1
457,3.050,327.869,0,1
458,3.228,309.789,0,1
459,2.822,354.359,0,1
460,3.024,330.688,0,1
461,3.804,262.881,0,1
462,2.200,454.545,0,1
463,3.572,279.955,0,1
464,3.027,330.360,0,1
465,5.392,185.460,0,1
466,3.295,303.490,0,1
467,2.870,348.432,0,1
468,3.859,259.134,0,1
469,2.910,343.643,0,1
470,3.553,281.452,0,1
471,4.141,241.488,0,1
472,1.973,506.842,0,1
473,2.080,480.769,0,1
474,2.415,414.079,0,1
475,1.726,579.374,0,1
476,1.951,512.558,0,1
477,2.110,473.934,1,0
478,2.676,373.692,0,1
479,2.735,365.631,0,1
480,2.460,406.504,0,1
481,2.750,363.636,0,1
482,2.819,354.736,0,1
483,3.066,326.158,0,1
484,3.662,273.075,1,0
485,2.572,388.802,1,0
486,2.591,385.951,0,1
487,4.548,219.877,0,1
488,3.214,311.139,0,1
489,4.372,228.728,0,1
490,7.506,133.227,0,1
491,4.242,235.738,0,1
492,2.741,364.830,0,1
493,2.072,482.625,0,1
494,2.597,385.060,0,1
495,2.740,364.964,0,1
496,3.193,313.185,0,1
497,2.287,437.254,0,1
498,2.256,443.262,0,1
499,2.591,385.951,0,1
500,3.468,288.351,0,1
501,2.803,356.761,0,1
502,2.401,416.493,0,1
503,3.320,301.205,0,1
504,3.921,255.037,0,1
505,3.532,283.126,0,1
506,4.255,235.018,0,1
507,3.553,281.452,0,1
508,3.291,303.859,0,1
509,2.978,335.796,0,1
510,3.127,319.795,1,0
511,2.550,392.157,0,1
512,4.473,223.564,0,1
513,4.015,249.066,0,1
514,3.178,314.663,0,1
515,3.270,305.810,0,1
516,3.496,286.041,0,1
517,3.498,285.878,0,1
518,3.148,317.662,0,1
519,4.535,220.507,0,1
520,4.297,232.721,0,1
521,2.736,365.497,0,1
522,1.965,508.906,0,1
523,3.938,253.936,0,1
524,4.534,220.556,0,1
525,2.397,417.188,0,1
526,4.051,246.853,0,1
527,2.944,339.674,0,1
528,3.350,298.507,0,1
529,4.564,219.106,0,1
530,4.034,247.893,0,1
531,3.448,290.023,0,1
532,4.280,233.645,0,1
533,4.014,249.128,1,0
534,2.880,347.222,0,1
535,3.449,289.939,0,1
536,3.630,275.482,0,1
537,2.736,365.497,0,1
538,4.401,227.221,0,1
539,3.583,279.096,0,1
540,2.993,334.113,1,0
541,3.948,253.293,0,1
542,4.218,237.079,0,1
543,3.067,326.052,1,0
544,3.318,301.386,0,1
545,3.968,252.016,1,0
546,2.805,356.506,0,1
547,3.465,288.600,0,1
548,3.591,278.474,0,1
549,2.658,376.223,1,0
550,3.130,319.489,0,1
551,3.777,264.760,1,0
552,1.782,561.167,0,1
553,6.965,143.575,0,1
554,3.814,262.192,0,1
555,2.626,380.807,0,1
556,4.001,249.938,0,1
557,3.802,263.019,0,1
558,2.754,363.108,0,1
559,3.837,260.620,0,1
560,3.562,280.741,0,1
561,5.367,186.324,0,1
562,3.476,287.687,0,1
563,3.792,263.713,0,1
564,3.886,257.334,0,1
565,3.343,299.133,0,1
566,2.265,441.501,1,0
567,4.281,233.590,0,1
568,9.948,100.523,0,1
569,2.820,354.610,0,1
570,3.869,258.465,0,1
571,3.766,265.534,0,1
572,4.506,221.926,0,1
573,4.100,243.902,0,1
574,4.116,242.954,0,1
575,3.368,296.912,0,1
576,4.031,248.077,0,1
577,2.631,380.084,0,1
578,2.351,425.351,0,1
579,2.350,425.532,1,0
580,3.204,312.110,0,1
581,2.551,392.003,1,0
582,2.646,377.929,0,1
583,4.771,209.600,0,1
584,2.273,439.947,0,1
585,3.644,274.424,0,1
586,4.649,215.100,0,1
587,2.549,392.311,1,0
588,3.679,271.813,1,0
589,5.475,182.648,0,1
590,2.615,382.409,0,1
591,4.581,218.293,0,1
592,3.631,275.406,0,1
593,3.204,312.110,0,1
594,3.269,305.904,0,1
595,3.794,263.574,0,1
596,3.604,277.469,0,1
597,3.269,305.904,0,1
598,2.744,364.431,1,0
599,3.299,303.122,0,1
600,1.825,547.945,0,1
601,4.227,236.574,0,1
602,2.874,347.947,0,1
603,3.745,267.023,0,1
604,3.297,303.306,0,1
605,3.085,324.149,0,1
606,4.167,239.981,0,1
607,3.946,253.421,0,1
608,2.864,349.162,0,1
609,3.844,260.146,0,1
610,3.363,297.354,0,1
611,3.844,260.146,0,1
612,3.293,303.674,0,1
613,3.663,273.000,0,1
614,2.530,395.257,0,1
615,2.670,374.532,0,1
616,4.086,244.738,0,1
617,3.225,310.078,0,1
618,3.975,251.572,0,1
619,3.768,265.393,0,1
620,7.090,141.044,0,1
621,6.139,162.893,1,0
622,4.328,231.054,0,1
623,3.562,280.741,1,0
624,3.402,293.945,0,1
625,2.999,333.444,0,1
626,2.053,487.092,0,1
627,2.570,389.105,0,1
628,2.233,447.828,0,1
629,1.792,558.036,0,1
630,2.655,376.648,0,1
631,3.464,288.684,0,1
632,3.671,272.405,0,1
633,3.474,287.853,0,1
634,4.037,247.709,0,1
635,4.327,231.107,0,1
636,2.487,402.091,0,1
637,2.800,357.143,1,0
638,4.089,244.559,0,1
639,3.663,273.000,0,1
640,3.270,305.810,0,1
641,4.266,234.412,0,1
642,2.413,414.422,0,1
643,2.972,336.474,1,0
644,2.687,372.162,0,1
645,4.132,242.014,0,1
646,2.543,393.236,0,1
647,2.713,368.596,0,1
648,3.578,279.486,0,1
649,3.289,304.044,0,1
650,3.197,312.793,0,1
651,2.578,387.898,0,1
652,2.921,342.349,1,0
653,4.710,212.314,0,1
654,3.489,286.615,0,1
655,3.612,276.855,1,0
656,4.780,209.205,0,1
657,3.899,256.476,0,1
658,3.414,292.912,0,1
659,2.484,402.576,0,1
660,4.355,229.621,0,1
661,4.558,219.394,0,1
662,3.975,251.572,0,1
663,3.747,266.880,0,1
664,2.922,342.231,0,1
665,4.433,225.581,0,1
666,3.304,302.663,0,1
667,4.084,244.858,0,1
668,2.816,355.114,0,1
669,3.963,252.334,0,1
670,3.362,297.442,0,1
671,3.047,328.192,0,1
672,2.575,388.350,0,1
673,3.544,282.167,0,1
674,2.733,365.898,0,1
675,4.555,219.539,0,1
676,2.976,336.022,1,0
677,3.490,286.533,0,1
678,3.532,283.126,1,0
679,3.663,273.000,1,0
680,4.157,240.558,0,1
681,3.843,260.213,0,1
682,3.212,311.333,0,1
683,3.074,325.309,0,1
684,3.322,301.023,0,1
685,1.491,670.691,0,1
686,4.261,234.687,0,1
687,4.280,233.645,1,0
688,2.975,336.134,0,1
689,3.642,274.574,1,0
690,2.602,384.320,0,1
691,3.988,250.752,0,1
692,7.843,127.502,0,1
693,3.500,285.714,0,1
694,4.481,223.164,0,1
695,3.613,276.778,0,1
696,4.609,216.967,0,1
697,4.691,213.174,0,1
698,3.504,285.388,0,1
699,2.351,425.351,0,1
700,3.084,324.254,0,1
701,5.467,182.916,0,1
702,2.559,390.778,0,1
703,3.203,312.207,0,1
704,4.251,235.239,0,1
705,4.552,219.684,0,1
706,4.022,248.633,0,1
707,3.759,266.028,1,0
708,3.172,315.259,0,1
709,3.507,285.144,0,1
710,3.189,313.578,0,1
711,3.948,253.293,0,1
712,4.592,217.770,0,1
713,3.571,280.034,0,1
714,5.150,194.175,0,1
715,3.233,309.310,0,1
716,3.576,279.642,0,1
717,3.415,292.826,1,0
718,3.548,281.849,0,1
719,4.119,242.777,0,1
720,3.460,289.017,0,1
721,4.422,226.142,0,1
722,3.195,312.989,0,1
723,2.621,381.534,0,1
724,3.816,262.055,1,0
725,3.919,255.167,0,1
726,3.798,263.296,0,1
727,3.569,280.191,0,1
728,3.336,299.760,0,1
729,2.688,372.024,0,1
730,3.951,253.100,0,1
731,3.900,256.410,0,1
732,2.949,339.098,0,1
733,4.360,229.358,0,1
734,2.677,373.552,0,1
735,3.750,266.667,0,1
736,3.768,265.393,0,1
737,3.785,264.201,0,1
738,4.578,218.436,0,1
739,3.449,289.939,0,1
740,4.900,204.082,0,1
741,2.945,339.559,0,1
742,3.637,274.952,0,1
743,3.041,328.839,0,1
744,2.986,334.896,1,0
745,3.171,315.358,0,1
746,2.439,410.004,0,1
747,3.824,261.506,0,1
748,3.841,260.349,0,1
749,4.528,220.848,0,1
750,4.220,236.967,0,1
751,3.230,309.598,0,1
752,4.487,222.866,0,1
753,3.325,300.752,0,1
754,4.686,213.402,0,1
755,4.817,207.598,0,1
756,3.253,307.409,0,1
757,3.994,250.376,0,1
758,2.349,425.713,0,1
759,3.795,263.505,0,1
760,5.185,192.864,0,1
761,3.477,287.604,0,1
762,3.830,261.097,0,1
763,3.041,328.839,0,1
764,2.797,357.526,0,1
765,3.877,257.931,1,0
766,3.370,296.736,0,1
767,4.523,221.092,0,1
768,3.844,260.146,0,1
769,3.687,271.223,0,1
770,3.978,251.383,1,0
771,3.831,261.028,0,1
772,3.085,324.149,0,1
773,2.338,427.716,0,1
774,2.082,480.307,0,1
775,3.688,271.150,0,1
776,2.478,403.551,0,1
777,2.049,488.043,0,1
778,3.092,323.415,1,0
779,2.191,456.413,1,0
780,2.638,379.075,0,1
781,2.069,483.325,1,0
782,2.657,376.364,0,1
783,3.008,332.447,0,1
784,1.996,501.002,0,1
785,3.220,310.559,0,1
786,7.414,134.880,1,0
787,3.494,286.205,1,0
788,3.369,296.824,0,1
789,2.174,459.982,0,1
790,2.782,359.454,0,1
791,2.074,482.160,1,0
792,4.572,218.723,0,1
793,3.935,254.130,0,1
794,2.808,356.125,0,1
795,3.618,276.396,0,1
796,3.122,320.307,0,1
797,3.667,272.702,0,1
798,3.403,293.858,0,1
799,3.377,296.121,0,1
800,2.915,343.053,0,1
801,3.667,272.702,1,0
802,2.858,349.895,0,1
803,3.388,295.159,0,1
804,4.600,217.391,0,1
805,2.394,417.711,0,1
806,3.047,328.192,0,1
807,2.209,452.694,0,1
808,2.378,420.521,0,1
809,3.394,294.638,0,1
810,2.753,363.240,0,1
811,2.900,344.828,0,1
812,2.983,335.233,0,1
813,1.112,899.281,1,0
814,2.453,407.664,0,1
815,4.095,244.200,0,1
816,3.805,262.812,0,1
817,3.049,327.976,0,1
818,3.062,326.584,0,1
819,2.698,370.645,1,0
820,2.930,341.297,0,1
821,3.952,253.036,0,1
822,3.600,277.778,0,1
823,3.322,301.023,0,1
824,3.157,316.756,0,1
825,3.007,332.557,0,1
826,4.195,238.379,0,1
827,2.993,334.113,0,1
828,3.332,300.120,0,1
829,2.139,467.508,0,1
830,2.711,368.868,0,1
831,3.421,292.312,1,0
832,3.873,258.198,0,1
833,2.625,380.952,0,1
834,3.313,301.841,0,1
835,1.486,672.948,0,1
836,3.428,291.715,0,1
837,2.955,338.409,0,1
838,4.709,212.359,0,1
839,2.823,354.233,0,1
840,2.177,459.348,0,1
841,2.875,347.826,0,1
842,3.002,333.111,0,1
843,2.515,397.614,0,1
844,4.273,234.028,0,1
845,3.690,271.003,0,1
846,4.082,244.978,0,1
847,2.808,356.125,0,1
848,5.279,189.430,1,0
849,3.026,330.469,0,1
850,4.300,232.558,0,1
851,3.364,297.265,0,1
852,2.109,474.158,0,1
853,4.756,210.261,0,1
854,2.722,367.377,0,1
855,2.722,367.377,0,1
856,2.681,372.995,0,1
857,2.488,401.929,0,1
858,2.094,477.555,1,0
859,2.122,471.254,0,1
860,2.444,409.165,0,1
861,3.498,285.878,1,0
862,2.712,368.732,1,0
863,3.656,273.523,0,1
864,2.135,468.384,0,1
865,2.633,379.795,0,1
866,2.617,382.117,0,1
867,2.223,449.843,0,1
868,3.715,269.179,0,1
869,3.923,254.907,1,0
870,4.992,200.321,0,1
871,4.034,247.893,0,1
872,4.091,244.439,0,1
873,3.272,305.623,0,1
874,3.272,305.623,1,0
875,3.444,290.360,0,1
876,2.825,353.982,0,1
877,1.719,581.734,1,0
878,2.884,346.741,1,0
879,3.754,266.383,0,1
880,2.498,400.320,0,1
881,3.397,294.377,0,1
882,2.639,378.931,0,1
883,2.470,404.858,0,1
884,2.939,340.252,0,1
885,3.128,319.693,0,1
886,2.346,426.257,0,1
887,4.316,231.696,0,1
888,3.837,260.620,0,1
889,4.067,245.881,0,1
890,2.939,340.252,0,1
891,5.246,190.621,0,1
892,4.186,238.892,0,1
893,2.929,341.413,0,1
894,4.876,205.086,0,1
895,3.564,280.584,0,1
896,6.083,164.393,0,1
897,5.416,184.638,0,1
898,3.182,314.268,0,1
899,2.172,460.405,0,1
900,3.261,306.654,0,1
901,2.929,341.413,0,1
902,2.089,478.698,0,1
903,3.813,262.261,1,0
904,4.825,207.254,0,1
905,3.282,304.692,0,1
906,3.150,317.460,0,1
907,4.507,221.877,0,1
908,3.736,267.666,0,1
909,3.645,274.348,0,1
910,3.788,263.992,0,1
911,3.700,270.270,0,1
912,3.262,306.560,0,1
913,2.986,334.896,0,1
914,2.823,354.233,0,1
915,2.330,429.185,0,1
916,4.472,223.614,0,1
917,3.581,279.252,0,1
918,3.744,267.094,0,1
919,3.321,301.114,0,1
920,2.975,336.134,0,1
921,3.526,283.607,0,1
922,2.376,420.875,0,1
923,3.227,309.885,1,0
924,4.043,247.341,1,0
925,2.527,395.726,0,1
926,4.085,244.798,0,1
927,4.114,243.072,1,0
928,3.566,280.426,0,1
929,3.257,307.031,0,1
930,3.775,264.901,0,1
931,3.758,266.099,0,1
932,2.966,337.154,0,1
933,5.221,191.534,0,1
934,2.430,411.523,0,1
935,4.016,249.004,0,1
936,3.329,300.391,0,1
937,4.455,224.467,0,1
938,3.678,271.887,0,1
939,3.351,298.418,0,1
940,2.778,359.971,0,1
941,2.842,351.865,0,1
942,2.328,429.553,0,1
943,3.557,281.136,0,1
944,4.073,245.519,1,0
945,2.567,389.560,0,1
946,3.564,280.584,0,1
947,4.073,245.519,0,1
948,4.161,240.327,0,1
949,3.656,273.523,0,1
950,4.467,223.864,0,1
951,3.722,268.673,1,0
952,4.048,247.036,0,1
953,3.155,316.957,0,1
954,3.952,253.036,0,1
955,3.185,313.972,0,1
956,3.492,286.369,0,1
957,3.822,261.643,0,1
958,4.394,227.583,0,1
959,3.335,299.850,0,1
960,4.187,238.834,0,1
961,3.388,295.159,0,1
962,2.594,385.505,0,1
963,3.805,262.812,0,1
964,4.321,231.428,0,1
965,3.191,313.381,0,1
966,4.938,202.511,0,1
967,3.978,251.383,0,1
968,3.745,267.023,0,1
969,2.989,334.560,0,1
970,2.965,337.268,0,1
971,2.344,426.621,0,1
972,2.210,452.489,0,1
973,1.885,530.504,0,1
974,2.943,339.789,0,1
975,3.954,252.908,0,1
976,3.423,292.141,0,1
977,4.935,202.634,0,1
978,3.069,325.839,0,1
979,3.233,309.310,0,1
980,2.890,346.021,0,1
981,1.963,509.424,0,1
982,2.509,398.565,0,1
983,1.523,656.599,0,1
984,3.153,317.158,0,1
985,2.071,482.859,0,1
986,2.132,469.043,0,1
987,3.961,252.461,0,1
988,3.175,314.961,0,1
989,3.855,259.403,0,1
990,3.754,266.383,0,1
991,3.929,254.518,0,1
992,4.816,207.641,0,1
993,3.725,268.456,0,1
994,2.746,364.166,0,1
