pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
272,26.102,38.311,0,0
273,22.865,43.735,0,0
274,18.137,55.136,0,0
275,22.892,43.683,0,0
276,23.050,43.384,0,0
277,22.362,44.719,0,0
278,23.673,42.242,0,0
279,20.843,47.978,0,0
280,15.041,66.485,0,0
281,20.793,48.093,0,0
282,16.770,59.630,0,0
283,24.990,40.016,0,0
284,26.172,38.209,0,0
285,22.803,43.854,0,0
286,17.021,58.751,0,0
287,24.589,40.669,0,0
288,23.076,43.335,0,0
289,18.761,53.302,0,0
290,27.470,36.403,0,0
291,27.097,36.904,0,0
292,17.575,56.899,0,0
293,17.511,57.107,0,0
294,26.889,37.190,0,0
295,24.287,41.174,0,0
296,24.479,40.851,0,0
297,18.466,54.154,0,0
298,24.015,41.641,0,0
299,25.451,39.291,0,0
300,22.143,45.161,0,0
301,21.009,47.599,0,0
302,17.575,56.899,0,0
303,22.309,44.825,0,0
304,22.031,45.391,0,0
305,24.781,40.353,0,0
306,18.393,54.369,0,0
307,22.744,43.968,0,0
308,24.810,40.306,0,0
309,27.423,36.466,0,0
310,19.642,50.911,0,0
311,26.451,37.806,0,0
312,20.335,49.176,0,0
313,21.922,45.616,0,0
314,19.831,50.426,0,0
315,23.254,43.003,0,0
316,22.939,43.594,0,0
317,17.331,57.700,0,0
318,22.850,43.764,0,0
319,22.115,45.218,0,0
320,22.190,45.065,0,0
321,24.780,40.355,0,0
322,21.359,46.819,0,0
323,20.148,49.633,0,0
324,24.886,40.183,0,0
325,17.840,56.054,0,0
326,22.322,44.799,0,0
327,22.469,44.506,0,0
328,17.829,56.088,0,0
329,23.779,42.054,0,0
330,24.145,41.416,0,0
331,16.911,59.133,0,0
332,23.939,41.773,0,0
333,21.526,46.455,0,0
334,18.935,52.812,0,0
335,23.310,42.900,0,0
336,27.436,36.448,0,0
337,23.410,42.717,0,0
338,18.240,54.825,0,0
339,26.122,38.282,0,0
340,24.968,40.051,0,0
341,24.488,40.836,0,0
342,20.225,49.444,0,0
343,25.013,39.979,0,0
344,19.745,50.646,0,0
345,25.328,39.482,0,0
346,26.846,37.249,0,0
347,19.921,50.198,0,0
348,24.136,41.432,0,0
349,19.521,51.227,0,0
350,23.523,42.512,0,0
351,25.163,39.741,0,0
352,23.979,41.703,0,0
353,21.476,46.564,0,0
354,25.709,38.897,0,0
355,20.829,48.010,0,0
356,25.472,39.259,0,0
357,26.426,37.842,0,0
358,20.048,49.880,0,0
359,25.156,39.752,0,0
360,23.287,42.942,0,0
361,19.176,52.149,0,0
362,28.617,34.944,0,0
363,17.278,57.877,0,0
364,23.373,42.784,0,0
365,24.033,41.609,0,0
366,18.100,55.249,0,0
367,24.572,40.697,0,0
368,24.964,40.058,0,0
369,20.782,48.119,0,0
370,24.321,41.117,0,0
371,22.743,43.970,0,0
372,17.345,57.654,0,0
373,24.090,41.511,0,0
374,18.568,53.856,0,0
375,25.548,39.142,0,0
376,22.731,43.993,0,0
377,19.183,52.129,0,0
378,20.532,48.704,0,0
379,23.954,41.747,0,0
380,17.194,58.160,0,0
381,26.282,38.049,0,0
382,22.153,45.141,0,0
383,20.234,49.422,0,0
384,24.949,40.082,0,0
385,23.228,43.051,0,0
386,23.518,42.521,0,0
387,18.108,55.224,0,0
388,22.270,44.903,0,0
389,26.723,37.421,0,0
390,23.765,42.079,0,0
391,16.449,60.794,0,0
392,24.881,40.191,0,0
393,22.799,43.862,0,0
394,22.330,44.783,0,0
395,25.941,38.549,0,0
396,23.152,43.193,0,0
397,25.371,39.415,0,0
398,23.846,41.936,0,0
399,20.298,49.266,0,0
400,30.840,32.425,0,0
401,21.905,45.652,0,0
402,28.102,35.585,0,0
403,20.873,47.909,0,0
404,25.347,39.452,0,0
405,24.631,40.599,0,0
406,20.087,49.783,0,0
407,24.005,41.658,0,0
408,18.620,53.706,0,0
409,21.051,47.504,0,0
410,18.950,52.770,0,0
411,24.288,41.173,0,0
412,26.805,37.306,0,0
413,20.792,48.095,0,0
414,26.896,37.180,0,0
415,16.763,59.655,0,0
416,24.038,41.601,0,0
417,17.575,56.899,0,0
418,26.767,37.359,0,0
419,19.377,51.608,0,0
420,25.262,39.585,0,0
421,25.481,39.245,0,0
422,20.616,48.506,0,0
423,26.224,38.133,0,0
424,19.978,50.055,0,0
425,27.786,35.989,0,0
426,21.197,47.176,0,0
427,23.044,43.395,0,0
428,26.072,38.355,0,0
429,19.456,51.398,0,0
430,24.592,40.664,0,0
431,24.219,41.290,0,0
432,19.567,51.106,0,0
433,24.988,40.019,0,0
434,23.424,42.691,0,0
435,22.987,43.503,0,0
436,19.993,50.018,0,0
437,21.750,45.977,0,0
438,25.859,38.671,0,0
439,21.185,47.203,0,0
440,24.823,40.285,0,0
441,28.360,35.261,0,0
442,26.378,37.910,0,0
443,19.963,50.093,0,0
444,20.272,49.329,0,0
445,18.737,53.370,0,0
446,25.373,39.412,0,0
447,19.261,51.918,0,0
448,24.014,41.642,0,0
449,24.654,40.561,0,0
450,23.848,41.932,0,0
451,25.462,39.274,0,0
452,20.966,47.696,0,0
453,24.999,40.002,0,0
454,25.903,38.606,0,0
455,25.300,39.526,0,0
456,18.635,53.662,0,0
457,25.439,39.310,0,0
458,24.282,41.183,0,0
459,20.558,48.643,0,0
460,24.837,40.263,0,0
461,20.162,49.598,0,0
462,25.583,39.088,0,0
463,21.669,46.149,0,0
464,25.719,38.882,0,0
465,21.923,45.614,0,0
466,24.382,41.014,0,0
467,19.752,50.628,0,0
468,27.553,36.294,0,0
469,27.482,36.387,0,0
470,19.873,50.320,0,0
471,23.496,42.560,0,0
472,26.641,37.536,0,0
473,23.544,42.474,0,0
474,24.205,41.314,0,0
475,20.860,47.939,0,0
476,22.815,43.831,0,0
477,27.447,36.434,0,0
478,25.201,39.681,0,0
479,19.361,51.650,0,0
480,24.463,40.878,0,0
481,26.299,38.024,0,0
482,22.760,43.937,0,0
483,26.051,38.386,0,0
484,23.406,42.724,0,0
485,28.169,35.500,0,0
486,28.255,35.392,0,0
487,19.996,50.010,0,0
488,27.953,35.774,0,0
489,26.525,37.700,0,0
490,20.936,47.765,0,0
491,28.030,35.676,0,0
492,21.247,47.065,0,0
493,31.064,32.192,0,0
494,26.345,37.958,0,0
495,18.621,53.703,0,0
496,22.192,45.061,0,0
497,22.266,44.912,0,0
498,24.753,40.399,0,0
499,28.778,34.749,0,0
500,25.057,39.909,0,0
501,21.953,45.552,0,0
502,28.782,34.744,0,0
503,20.628,48.478,0,0
504,30.222,33.088,0,0
505,17.569,56.918,0,0
506,24.988,40.019,0,0
507,28.679,34.869,0,0
508,24.447,40.905,0,0
509,26.560,37.651,0,0
510,21.314,46.918,0,0
511,21.137,47.310,0,0
512,20.392,49.039,0,0
513,26.418,37.853,0,0
514,20.550,48.662,0,0
515,26.194,38.177,0,0
516,21.200,47.170,0,0
517,27.044,36.977,0,0
518,23.796,42.024,0,0
519,24.938,40.099,0,0
520,20.091,49.774,0,0
521,26.832,37.269,0,0
522,20.337,49.171,0,0
523,28.694,34.850,0,0
524,18.044,55.420,0,0
525,26.643,37.533,0,0
526,18.917,52.863,0,0
527,27.004,37.032,0,0
528,20.218,49.461,0,0
529,22.920,43.630,0,0
530,20.207,49.488,0,0
531,24.988,40.019,0,0
532,22.590,44.267,0,0
533,20.033,49.918,0,0
534,27.004,37.032,0,0
535,17.534,57.032,0,0
536,26.853,37.240,0,0
537,21.499,46.514,0,0
538,23.778,42.056,0,0
539,17.674,56.580,0,0
540,25.577,39.098,0,0
541,18.478,54.118,0,0
542,22.284,44.875,0,0
543,25.450,39.293,0,0
544,22.857,43.750,0,0
545,23.189,43.124,0,0
546,20.700,48.309,0,0
547,27.307,36.621,0,0
548,19.662,50.860,0,0
549,23.889,41.860,0,0
550,19.716,50.720,0,0
551,26.387,37.897,0,0
552,18.742,53.356,0,0
553,25.625,39.024,0,0
554,25.611,39.046,0,0
555,16.505,60.588,0,0
556,22.507,44.431,0,0
557,20.756,48.179,0,0
558,27.394,36.504,0,0
559,26.298,38.026,0,0
560,19.701,50.759,0,0
561,25.609,39.049,0,0
562,18.449,54.203,0,0
563,27.316,36.609,0,0
564,28.119,35.563,0,0
565,20.843,47.978,0,0
566,29.416,33.995,0,0
567,22.606,44.236,0,0
568,23.650,42.283,0,0
569,19.153,52.211,0,0
570,25.517,39.190,0,0
571,27.088,36.917,0,0
572,21.655,46.179,0,0
573,27.676,36.132,0,0
574,23.004,43.471,0,0
575,23.962,41.733,0,0
576,22.880,43.706,0,0
577,25.569,39.110,0,0
578,21.220,47.125,0,0
579,20.708,48.291,0,0
580,27.650,36.166,0,0
581,17.906,55.847,0,0
582,25.710,38.895,0,0
583,19.870,50.327,0,0
584,24.389,41.002,0,0
585,22.661,44.129,0,0
586,26.659,37.511,0,0
587,22.424,44.595,0,0
588,24.958,40.067,0,0
589,22.542,44.362,0,0
590,25.328,39.482,0,0
591,26.929,37.135,0,0
592,17.758,56.313,0,0
593,25.256,39.595,0,0
594,23.176,43.148,0,0
595,26.432,37.833,0,0
596,25.421,39.338,0,0
597,22.221,45.002,0,0
598,25.848,38.688,0,0
599,19.766,50.592,0,0
600,23.306,42.907,0,0
601,20.638,48.454,0,0
602,25.173,39.725,0,0
603,24.656,40.558,0,0
604,21.546,46.412,0,0
605,24.505,40.808,0,0
606,21.371,46.792,0,0
607,20.155,49.615,0,0
608,23.908,41.827,0,0
609,23.756,42.095,0,0
610,20.287,49.293,0,0
611,27.472,36.401,0,0
612,18.179,55.009,0,0
613,23.712,42.173,0,0
614,24.533,40.761,0,0
615,21.346,46.847,0,0
616,25.358,39.435,0,0
617,24.166,41.380,0,0
618,22.026,45.401,0,0
619,23.419,42.700,0,0
620,17.968,55.654,0,0
621,24.459,40.885,0,0
622,26.835,37.265,0,0
623,22.250,44.944,0,0
624,29.483,33.918,0,0
625,25.518,39.188,0,0
626,19.107,52.337,0,0
627,23.726,42.148,0,0
628,16.380,61.050,0,0
629,27.032,36.993,0,0
630,28.663,34.888,0,0
631,18.918,52.860,0,0
632,24.530,40.766,0,0
633,19.419,51.496,0,0
634,26.399,37.880,0,0
635,19.707,50.743,0,0
636,22.890,43.687,0,0
637,25.335,39.471,0,0
638,21.138,47.308,0,0
639,24.638,40.588,0,0
640,16.763,59.655,0,0
641,24.652,40.565,0,0
642,20.201,49.502,0,0
643,28.197,35.465,0,0
644,19.567,51.106,0,0
645,25.960,38.521,0,0
646,27.849,35.908,0,0
647,22.381,44.681,0,0
648,25.738,38.853,0,0
649,22.778,43.902,0,0
650,17.527,57.055,0,0
651,22.501,44.442,0,0
652,25.367,39.421,0,0
653,19.391,51.570,0,0
654,27.760,36.023,0,0
655,22.158,45.130,0,0
656,26.247,38.100,0,0
657,25.121,39.807,0,0
658,22.602,44.244,0,0
659,25.169,39.731,0,0
660,24.070,41.545,0,0
661,18.960,52.743,0,0
662,22.711,44.032,0,0
663,19.619,50.971,0,0
664,22.859,43.746,0,0
665,27.594,36.240,0,0
666,21.722,46.036,0,0
667,22.493,44.458,0,0
668,19.916,50.211,0,0
669,25.504,39.210,0,0
670,26.150,38.241,0,0
671,20.450,48.900,0,0
672,21.119,47.351,0,0
673,19.568,51.104,0,0
674,25.477,39.251,0,0
675,25.144,39.771,0,0
676,20.193,49.522,0,0
677,23.521,42.515,0,0
678,24.533,40.761,0,0
679,18.927,52.835,0,0
680,24.780,40.355,0,0
681,18.142,55.121,0,0
682,23.008,43.463,0,0
683,24.509,40.801,0,0
684,19.355,51.666,0,0
685,21.682,46.121,0,0
686,24.489,40.835,0,0
687,21.602,46.292,0,0
688,18.073,55.331,0,0
689,25.211,39.665,0,0
690,20.694,48.323,0,0
691,23.861,41.909,0,0
692,25.244,39.613,0,0
693,19.336,51.717,0,0
694,25.620,39.032,0,0
695,24.837,40.263,0,0
696,26.209,38.155,0,0
697,19.861,50.350,0,0
698,22.731,43.993,0,0
699,20.124,49.692,0,0
700,24.044,41.590,0,0
701,21.338,46.865,0,0
702,25.090,39.857,0,0
703,24.077,41.533,0,0
704,20.850,47.962,0,0
705,23.299,42.920,0,0
706,22.503,44.439,0,0
707,18.024,55.482,0,0
708,26.244,38.104,0,0
709,21.434,46.655,0,0
710,19.376,51.610,0,0
711,23.992,41.681,0,0
712,24.325,41.110,0,0
713,19.672,50.834,0,0
714,22.639,44.172,0,0
715,23.773,42.065,0,0
716,19.817,50.462,0,0
717,23.858,41.915,0,0
718,16.641,60.093,0,0
719,23.343,42.839,0,0
720,18.561,53.876,0,0
721,21.168,47.241,0,0
722,24.865,40.217,0,0
723,21.837,45.794,0,0
724,23.058,43.369,0,0
725,24.477,40.855,0,0
726,19.314,51.776,0,0
727,21.048,47.510,0,0
728,24.202,41.319,0,0
729,18.573,53.842,0,0
730,21.630,46.232,0,0
731,19.005,52.618,0,0
732,22.950,43.573,0,0
733,20.612,48.515,0,0
734,25.311,39.509,0,0
735,27.701,36.100,0,0
736,21.182,47.210,0,0
737,25.487,39.236,0,0
738,19.253,51.940,0,0
739,25.553,39.134,0,0
740,25.088,39.860,0,0
741,21.944,45.571,0,0
742,23.599,42.375,0,0
743,24.805,40.314,0,0
744,18.988,52.665,0,0
745,19.393,51.565,0,0
746,21.898,45.666,0,0
747,17.556,56.961,0,0
748,21.860,45.746,0,0
749,19.806,50.490,0,0
750,25.653,38.982,0,0
751,24.361,41.049,0,0
752,20.420,48.972,0,0
753,22.524,44.397,0,0
754,19.534,51.193,0,0
755,24.393,40.995,0,0
756,21.815,45.840,0,0
757,23.494,42.564,0,0
758,18.579,53.824,0,0
759,24.592,40.664,0,0
760,23.657,42.271,0,0
761,19.258,51.926,0,0
762,23.769,42.072,0,0
763,29.848,33.503,0,0
764,18.302,54.639,0,0
765,26.022,38.429,0,0
766,21.468,46.581,0,0
767,23.782,42.049,0,0
768,24.833,40.269,0,0
769,20.040,49.900,0,0
770,22.767,43.923,0,0
771,18.488,54.089,0,0
772,22.661,44.129,0,0
773,18.779,53.251,0,0
774,25.955,38.528,0,0
775,23.046,43.391,0,0
776,21.905,45.652,0,0
777,21.639,46.213,0,0
778,21.786,45.901,0,0
779,23.918,41.810,0,0
780,19.699,50.764,0,0
781,24.900,40.161,0,0
782,25.072,39.885,0,0
783,17.617,56.763,0,0
784,21.969,45.519,0,0
785,20.549,48.664,0,0
786,23.334,42.856,0,0
787,24.258,41.224,0,0
788,20.218,49.461,0,0
789,23.633,42.314,0,0
790,26.410,37.864,0,0
791,16.657,60.035,0,0
792,24.771,40.370,0,0
793,25.201,39.681,0,0
794,20.302,49.256,0,0
795,20.441,48.921,0,0
796,20.292,49.281,0,0
797,19.210,52.056,0,0
798,25.007,39.989,0,0
799,16.402,60.968,0,0
800,23.469,42.609,0,0
801,20.167,49.586,0,0
802,21.886,45.691,0,0
803,25.515,39.193,0,0
804,19.821,50.452,0,0
805,25.926,38.571,0,0
806,23.037,43.408,0,0
807,25.687,38.930,0,0
808,21.995,45.465,0,0
809,24.937,40.101,0,0
810,24.417,40.955,0,0
811,19.153,52.211,0,0
812,25.499,39.217,0,0
813,17.571,56.912,0,0
814,25.562,39.121,0,0
815,19.960,50.100,0,0
816,26.016,38.438,0,0
817,18.864,53.011,0,0
818,24.344,41.078,0,0
819,19.438,51.446,0,0
820,22.426,44.591,0,0
821,18.538,53.943,0,0
822,22.760,43.937,0,0
823,20.843,47.978,0,0
824,25.242,39.617,0,0
825,21.406,46.716,0,0
826,24.846,40.248,0,0
827,17.560,56.948,0,0
828,22.749,43.958,0,0
829,17.363,57.594,0,0
830,25.415,39.347,0,0
831,15.688,63.743,0,0
832,19.298,51.819,0,0
833,26.445,37.814,0,0
834,19.007,52.612,0,0
835,22.961,43.552,0,0
836,17.544,57.000,0,0
837,23.145,43.206,0,0
838,23.371,42.788,0,0
839,17.337,57.680,0,0
840,24.176,41.363,0,0
841,20.347,49.147,0,0
842,25.952,38.533,0,0
843,19.046,52.504,0,0
844,22.457,44.530,0,0
845,16.357,61.136,0,0
846,21.143,47.297,0,0
847,16.059,62.270,0,0
848,23.738,42.127,0,0
849,22.023,45.407,0,0
850,18.111,55.215,0,0
851,22.767,43.923,0,0
852,23.512,42.531,0,0
853,20.851,47.959,0,0
854,26.886,37.194,0,0
855,19.515,51.243,0,0
856,25.295,39.534,0,0
857,16.609,60.208,0,0
858,22.240,44.964,0,0
859,23.326,42.871,0,0
860,23.543,42.475,0,0
861,22.344,44.755,0,0
862,22.703,44.047,0,0
863,21.853,45.760,0,0
864,25.915,38.588,0,0
865,21.101,47.391,0,0
866,24.727,40.442,0,0
867,28.401,35.210,0,0
868,19.416,51.504,0,0
869,26.324,37.988,0,0
870,23.150,43.197,0,0
871,23.355,42.817,0,0
872,21.707,46.068,0,0
873,23.161,43.176,0,0
874,22.808,43.844,0,0
875,26.600,37.594,0,0
876,21.693,46.098,0,0
877,19.995,50.013,0,0
878,23.570,42.427,0,0
879,25.414,39.348,0,0
880,20.167,49.586,0,0
881,28.905,34.596,0,0
882,20.079,49.803,0,0
883,26.702,37.450,0,0
884,21.251,47.057,0,0
885,28.059,35.639,0,0
886,25.514,39.194,0,0
887,21.466,46.585,0,0
888,22.952,43.569,0,0
889,21.547,46.410,0,0
890,26.810,37.300,0,0
891,18.171,55.033,0,0
892,26.492,37.747,0,0
893,21.999,45.457,0,0
894,25.903,38.606,0,0
895,26.701,37.452,0,0
896,20.681,48.354,0,0
897,27.843,35.916,0,0
898,19.170,52.165,0,0
899,28.463,35.133,0,0
900,22.365,44.713,0,0
901,24.382,41.014,0,0
902,24.839,40.259,0,0
903,22.121,45.206,0,0
904,26.729,37.413,0,0
905,18.881,52.963,0,0
906,24.122,41.456,0,0
907,19.430,51.467,0,0
908,26.930,37.133,0,0
909,24.301,41.151,0,0
910,22.078,45.294,0,0
911,26.032,38.414,0,0
912,17.278,57.877,0,0
913,29.759,33.603,0,0
914,18.664,53.579,0,0
915,26.387,37.897,0,0
916,20.647,48.433,0,0
917,28.272,35.371,0,0
918,20.294,49.276,0,0
919,27.423,36.466,0,0
920,25.041,39.935,0,0
921,27.558,36.287,0,0
922,20.098,49.756,0,0
923,27.268,36.673,0,0
924,21.762,45.952,0,0
925,27.096,36.906,0,0
926,17.354,57.624,0,0
927,27.631,36.191,0,0
928,22.080,45.290,0,0
929,29.371,34.047,0,0
930,24.772,40.368,0,0
931,20.544,48.676,0,0
932,26.900,37.175,0,0
933,19.126,52.285,0,0
934,25.356,39.438,0,0
935,19.369,51.629,0,0
936,19.198,52.089,0,0
937,26.159,38.228,0,0
938,20.970,47.687,0,0
939,24.552,40.730,0,0
940,24.387,41.005,0,0
941,26.324,37.988,0,0
942,24.658,40.555,0,0
943,27.675,36.134,0,0
944,22.046,45.360,0,0
945,24.929,40.114,0,0
946,19.252,51.943,0,0
947,25.351,39.446,0,0
948,21.957,45.544,0,0
949,28.486,35.105,0,0
950,20.991,47.639,0,0
951,27.389,36.511,0,0
952,20.856,47.948,0,0
953,27.716,36.080,0,0
954,21.641,46.209,0,0
955,19.411,51.517,0,0
956,24.280,41.186,0,0
957,18.483,54.104,0,0
958,26.606,37.586,0,0
959,18.483,54.104,0,0
960,20.475,48.840,0,0
961,20.260,49.358,0,0
962,24.329,41.103,0,0
963,19.205,52.070,0,0
964,18.559,53.882,0,0
965,24.986,40.022,0,0
966,20.491,48.802,0,0
967,24.985,40.024,0,0
968,20.054,49.865,0,0
969,25.206,39.673,0,0
970,19.572,51.093,0,0
971,25.072,39.885,0,0
972,19.663,50.857,0,0
973,30.397,32.898,0,0
974,19.484,51.324,0,0
975,27.563,36.281,0,0
976,19.551,51.148,0,0
977,24.346,41.075,0,0
978,19.597,51.028,0,0
979,30.577,32.704,0,0
980,18.367,54.445,0,0
981,23.923,41.801,0,0
982,20.319,49.215,0,0
983,22.387,44.669,0,0
984,18.091,55.276,0,0
985,24.588,40.670,0,0
986,16.704,59.866,0,0
987,22.444,44.555,0,0
988,18.037,55.442,0,0
989,25.696,38.917,0,0
990,20.622,48.492,0,0
991,21.023,47.567,0,0
992,20.396,49.029,0,0
993,25.301,39.524,0,0
994,19.330,51.733,0,0
