pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
508,2.940,340.136,0,1
509,2.728,366.569,1,0
510,3.433,291.290,1,0
511,3.506,285.225,1,0
512,4.037,247.709,1,0
513,3.183,314.169,1,0
514,2.745,364.299,1,0
515,3.049,327.976,1,0
516,5.071,197.200,0,1
517,3.117,320.821,0,1
518,4.138,241.663,1,0
519,3.417,292.654,1,0
520,3.386,295.334,0,1
521,5.023,199.084,1,0
522,10.513,95.120,1,0
523,2.563,390.168,1,0
524,3.144,318.066,1,0
525,2.538,394.011,1,0
526,3.935,254.130,0,1
527,3.014,331.785,1,0
528,3.597,278.009,1,0
529,3.006,332.668,1,0
530,2.983,335.233,0,1
531,4.187,238.834,1,0
532,3.935,254.130,1,0
533,4.138,241.663,1,0
534,3.626,275.786,1,0
535,3.271,305.717,1,0
536,3.692,270.856,1,0
537,3.321,301.114,1,0
538,3.259,306.843,1,0
539,3.195,312.989,1,0
540,2.954,338.524,1,0
541,3.371,296.648,1,0
542,3.029,330.142,0,1
543,3.444,290.360,1,0
544,4.039,247.586,1,0
545,3.924,254.842,0,1
546,3.106,321.958,1,0
547,3.608,277.162,1,0
548,2.790,358.423,1,0
549,3.393,294.724,1,0
550,2.841,351.989,1,0
551,3.157,316.756,1,0
552,5.123,195.198,1,0
553,3.815,262.123,1,0
554,3.225,310.078,1,0
555,2.857,350.018,1,0
556,3.868,258.532,1,0
557,5.022,199.124,1,0
558,3.817,261.986,1,0
559,3.040,328.947,1,0
560,2.051,487.567,0,1
561,2.976,336.022,0,1
562,3.610,277.008,1,0
563,4.213,237.361,1,0
564,2.908,343.879,1,0
565,3.260,306.748,1,0
566,3.691,270.929,1,0
567,3.306,302.480,1,0
568,3.493,286.287,1,0
569,4.073,245.519,1,0
570,4.824,207.297,1,0
571,2.329,429.369,1,0
572,4.133,241.955,1,0
573,3.013,331.895,1,0
574,3.049,327.976,1,0
575,2.608,383.436,0,1
576,3.837,260.620,1,0
577,3.012,332.005,1,0
578,4.230,236.407,1,0
579,3.408,293.427,1,0
580,4.582,218.245,1,0
581,3.678,271.887,1,0
582,2.384,419.463,0,1
583,3.067,326.052,0,1
584,12.355,80.939,1,0
585,5.364,186.428,1,0
586,5.323,187.864,1,0
587,3.987,250.815,1,0
588,4.444,225.023,1,0
589,3.818,261.917,1,0
590,3.341,299.312,1,0
591,4.585,218.103,1,0
592,4.258,234.852,1,0
593,4.780,209.205,1,0
594,4.530,220.751,1,0
595,4.911,203.625,1,0
596,5.232,191.131,1,0
597,4.320,231.481,1,0
598,4.854,206.016,1,0
599,5.866,170.474,1,0
600,4.543,220.119,1,0
601,4.747,210.659,1,0
602,4.894,204.332,1,0
603,4.762,209.996,1,0
604,5.409,184.877,1,0
605,5.123,195.198,1,0
606,4.799,208.377,1,0
607,3.780,264.550,1,0
608,6.211,161.005,1,0
609,3.941,253.743,1,0
610,4.592,217.770,0,1
611,5.224,191.424,1,0
612,4.779,209.249,1,0
613,5.900,169.492,1,0
614,5.015,199.402,1,0
615,5.240,190.840,0,1
616,5.153,194.062,1,0
617,4.775,209.424,1,0
618,4.237,236.016,1,0
619,3.108,321.750,1,0
620,3.515,284.495,0,1
621,5.420,184.502,1,0
622,4.195,238.379,1,0
623,4.526,220.946,1,0
624,5.981,167.196,0,1
625,3.929,254.518,1,0
626,4.161,240.327,1,0
627,3.980,251.256,1,0
628,4.548,219.877,1,0
629,3.662,273.075,0,1
630,3.289,304.044,0,1
631,4.201,238.039,0,1
632,4.022,248.633,0,1
633,3.981,251.193,1,0
634,5.598,178.635,1,0
635,4.647,215.193,1,0
636,3.309,302.206,1,0
637,5.585,179.051,1,0
638,4.825,207.254,1,0
639,3.906,256.016,1,0
640,4.897,204.207,0,1
641,6.069,164.772,0,1
642,5.292,188.964,1,0
643,4.109,243.368,1,0
644,4.163,240.211,1,0
645,3.344,299.043,0,1
646,4.074,245.459,1,0
647,4.073,245.519,0,1
648,6.045,165.426,1,0
649,4.706,212.495,0,1
650,3.206,311.915,0,1
651,5.908,169.262,0,1
652,6.346,157.580,1,0
653,7.481,133.672,0,1
654,4.922,203.169,1,0
655,5.177,193.162,0,1
656,4.161,240.327,0,1
657,5.726,174.642,1,0
658,5.105,195.886,0,1
659,5.261,190.078,0,1
660,5.980,167.224,0,1
661,4.648,215.146,0,1
662,4.884,204.750,1,0
663,6.826,146.499,1,0
664,6.777,147.558,0,1
665,5.943,168.265,0,1
666,5.152,194.099,1,0
667,5.641,177.274,1,0
668,4.913,203.542,1,0
669,4.570,218.818,1,0
670,5.255,190.295,1,0
671,4.674,213.950,1,0
672,5.772,173.250,0,1
673,3.919,255.167,1,0
674,4.255,235.018,1,0
675,5.237,190.949,1,0
676,5.358,186.637,1,0
677,4.935,202.634,0,1
678,4.973,201.086,0,1
679,6.630,150.830,1,0
680,4.223,236.798,1,0
681,4.936,202.593,0,1
682,3.669,272.554,1,0
683,8.036,124.440,1,0
684,7.539,132.644,1,0
685,6.509,153.633,1,0
686,5.088,196.541,0,1
687,6.728,148.633,0,1
688,6.523,153.304,1,0
689,6.187,161.629,1,0
690,7.458,134.084,1,0
691,7.404,135.062,1,0
692,6.271,159.464,1,0
693,5.845,171.086,1,0
694,6.139,162.893,1,0
695,7.155,139.762,0,1
696,4.856,205.931,0,1
697,5.207,192.049,1,0
698,6.054,165.180,1,0
699,5.425,184.332,1,0
700,5.257,190.223,1,0
701,3.938,253.936,1,0
702,4.804,208.160,1,0
703,5.995,166.806,1,0
704,5.015,199.402,1,0
705,5.027,198.926,1,0
706,5.094,196.309,0,1
707,5.324,187.829,1,0
708,5.714,175.009,0,1
709,5.446,183.621,1,0
710,7.373,135.630,1,0
711,5.408,184.911,0,1
712,7.418,134.807,1,0
713,6.479,154.345,1,0
714,6.504,153.752,0,1
715,6.794,147.189,1,0
716,6.292,158.932,0,1
717,4.693,213.083,1,0
718,4.149,241.022,1,0
719,5.430,184.162,1,0
720,6.032,165.782,1,0
721,5.484,182.349,0,1
722,5.763,173.521,1,0
723,8.838,113.148,0,1
724,3.549,281.770,1,0
725,4.461,224.165,1,0
726,4.522,221.141,1,0
727,4.585,218.103,1,0
728,4.810,207.900,1,0
729,6.868,145.603,1,0
730,6.294,158.881,0,1
731,4.449,224.770,1,0
732,4.048,247.036,1,0
733,8.533,117.192,1,0
734,5.079,196.889,1,0
735,3.419,292.483,0,1
736,2.713,368.596,1,0
737,2.569,389.257,0,1
738,2.773,360.620,1,0
739,2.660,375.940,1,0
740,2.518,397.141,1,0
741,2.870,348.432,1,0
742,7.278,137.400,1,0
743,4.399,227.324,1,0
744,3.777,264.760,0,1
745,3.935,254.130,1,0
746,2.860,349.650,1,0
747,4.045,247.219,1,0
748,4.071,245.640,1,0
749,3.013,331.895,0,1
750,3.655,273.598,1,0
751,3.758,266.099,1,0
752,3.283,304.599,1,0
753,2.788,358.680,1,0
754,6.273,159.413,0,1
755,5.389,185.563,0,1
756,3.821,261.712,0,1
757,3.493,286.287,1,0
758,3.664,272.926,1,0
759,3.112,321.337,1,0
760,2.766,361.533,1,0
761,2.391,418.235,1,0
762,3.254,307.314,1,0
763,3.981,251.193,1,0
764,2.679,373.274,1,0
765,2.977,335.909,0,1
766,2.916,342.936,0,1
767,2.879,347.343,1,0
768,3.088,323.834,1,0
769,3.934,254.194,1,0
770,4.781,209.161,0,1
771,2.784,359.195,1,0
772,2.835,352.734,1,0
773,2.772,360.750,0,1
774,3.464,288.684,1,0
775,4.228,236.518,0,1
776,4.127,242.307,0,1
777,2.945,339.559,1,0
778,3.259,306.843,1,0
779,4.025,248.447,1,0
780,4.241,235.793,1,0
781,4.086,244.738,1,0
782,4.046,247.158,1,0
783,3.997,250.188,1,0
784,3.444,290.360,1,0
785,4.964,201.450,1,0
786,3.380,295.858,1,0
787,3.784,264.271,1,0
788,3.281,304.785,0,1
789,3.708,269.687,1,0
790,3.400,294.118,1,0
791,3.781,264.480,1,0
792,4.424,226.040,1,0
793,3.725,268.456,0,1
794,4.251,235.239,1,0
795,4.168,239.923,1,0
796,4.670,214.133,0,1
797,3.801,263.089,1,0
798,4.767,209.776,0,1
799,5.119,195.351,0,1
800,4.690,213.220,1,0
801,4.416,226.449,0,1
802,4.302,232.450,1,0
803,4.434,225.530,0,1
804,6.443,155.207,1,0
805,6.457,154.871,1,0
806,5.719,174.856,0,1
807,4.128,242.248,0,1
808,4.852,206.101,1,0
809,4.804,208.160,1,0
810,4.144,241.313,1,0
811,3.074,325.309,1,0
812,4.135,241.838,1,0
813,4.999,200.040,0,1
814,3.294,303.582,1,0
815,4.827,207.168,0,1
816,4.439,225.276,1,0
817,3.596,278.087,1,0
818,4.993,200.280,1,0
819,4.075,245.399,1,0
820,4.543,220.119,1,0
821,4.250,235.294,1,0
822,3.567,280.348,0,1
823,4.852,206.101,0,1
824,4.556,219.491,1,0
825,4.497,222.370,1,0
826,4.386,227.998,1,0
827,3.787,264.061,1,0
828,6.662,150.105,0,1
829,5.233,191.095,1,0
830,6.452,154.991,0,1
831,6.921,144.488,1,0
832,4.856,205.931,1,0
833,5.137,194.666,1,0
834,4.508,221.828,1,0
835,3.253,307.409,1,0
836,5.167,193.536,1,0
837,4.262,234.632,1,0
838,3.732,267.953,1,0
839,4.491,222.668,1,0
840,4.238,235.960,1,0
841,7.514,133.085,1,0
842,8.026,124.595,1,0
843,4.680,213.675,1,0
844,8.006,124.906,1,0
845,5.609,178.285,0,1
846,3.424,292.056,0,1
847,3.013,331.895,1,0
848,4.597,217.533,1,0
849,3.283,304.599,1,0
850,2.986,334.896,0,1
851,4.311,231.965,1,0
852,6.538,152.952,1,0
853,3.991,250.564,1,0
854,3.939,253.872,1,0
855,5.344,187.126,1,0
856,3.896,256.674,1,0
857,3.445,290.276,1,0
858,2.978,335.796,1,0
859,6.129,163.159,1,0
860,5.347,187.021,1,0
861,4.761,210.040,1,0
862,5.631,177.588,1,0
863,5.202,192.234,1,0
864,3.754,266.383,1,0
865,2.917,342.818,0,1
866,4.392,227.687,0,1
867,4.556,219.491,1,0
868,4.626,216.169,1,0
869,4.762,209.996,1,0
870,6.803,146.994,0,1
871,5.113,195.580,0,1
872,5.330,187.617,1,0
873,4.685,213.447,1,0
874,4.241,235.793,0,1
875,3.795,263.505,1,0
876,4.099,243.962,1,0
877,4.384,228.102,1,0
878,4.000,250.000,1,0
879,3.626,275.786,1,0
880,6.313,158.403,1,0
881,3.884,257.467,1,0
882,5.311,188.288,1,0
883,6.278,159.286,1,0
884,4.858,205.846,1,0
885,2.942,339.905,1,0
886,4.287,233.263,1,0
887,3.820,261.780,1,0
888,4.739,211.015,0,1
889,5.078,196.928,1,0
890,5.784,172.891,1,0
891,3.826,261.370,1,0
892,3.250,307.692,1,0
893,3.843,260.213,0,1
894,3.172,315.259,1,0
895,4.908,203.749,1,0
896,6.002,166.611,1,0
897,4.489,222.767,1,0
898,6.291,158.957,1,0
899,4.491,222.668,1,0
900,9.007,111.025,1,0
901,4.712,212.224,0,1
902,7.700,129.870,1,0
903,5.723,174.734,1,0
904,5.923,168.833,1,0
905,6.294,158.881,1,0
906,4.408,226.860,1,0
907,4.056,246.548,0,1
908,4.142,241.429,1,0
909,8.906,112.284,0,1
910,4.185,238.949,1,0
911,3.734,267.809,1,0
912,3.771,265.182,1,0
913,5.023,199.084,0,1
914,6.145,162.734,1,0
915,5.130,194.932,1,0
916,3.029,330.142,1,0
917,5.072,197.161,1,0
918,6.139,162.893,1,0
919,6.225,160.643,0,1
920,4.719,211.909,1,0
921,5.098,196.155,1,0
922,6.050,165.289,1,0
923,5.488,182.216,1,0
924,4.977,200.924,1,0
925,4.564,219.106,1,0
926,3.097,322.893,1,0
927,5.774,173.190,1,0
928,6.813,146.778,1,0
929,5.114,195.542,1,0
930,5.166,193.573,1,0
931,5.298,188.750,1,0
932,5.211,191.902,0,1
933,4.230,236.407,1,0
934,3.557,281.136,1,0
935,4.845,206.398,1,0
936,4.849,206.228,1,0
937,5.976,167.336,0,1
938,4.256,234.962,1,0
939,4.026,248.385,0,1
940,3.675,272.109,1,0
941,4.511,221.680,1,0
942,5.279,189.430,1,0
943,5.146,194.326,1,0
944,5.043,198.295,1,0
945,5.988,167.001,1,0
946,4.713,212.179,1,0
947,7.746,129.099,1,0
948,4.074,245.459,1,0
949,3.918,255.232,1,0
950,2.561,390.472,1,0
951,3.143,318.167,1,0
952,4.922,203.169,1,0
953,3.080,324.675,0,1
954,3.845,260.078,1,0
955,3.661,273.149,1,0
956,3.730,268.097,1,0
957,5.359,186.602,0,1
958,5.917,169.005,1,0
959,3.724,268.528,1,0
960,4.233,236.239,1,0
961,2.888,346.260,1,0
962,6.072,164.690,1,0
963,5.345,187.091,1,0
964,4.462,224.115,1,0
965,4.408,226.860,1,0
966,3.514,284.576,1,0
967,5.013,199.481,1,0
968,4.604,217.202,0,1
969,4.656,214.777,0,1
970,3.141,318.370,1,0
971,2.968,336.927,1,0
972,4.554,219.587,1,0
973,4.658,214.684,1,0
974,4.771,209.600,1,0
975,3.834,260.824,1,0
976,5.466,182.949,1,0
977,4.473,223.564,1,0
978,5.977,167.308,1,0
979,5.561,179.824,1,0
980,4.061,246.245,1,0
981,4.222,236.855,1,0
982,5.783,172.921,1,0
983,5.552,180.115,1,0
984,4.092,244.379,1,0
985,4.597,217.533,1,0
986,5.781,172.980,1,0
987,5.211,191.902,1,0
988,5.262,190.042,1,0
989,5.781,172.980,1,0
990,4.670,214.133,1,0
991,3.856,259.336,0,1
992,3.334,299.940,1,0
993,5.694,175.623,0,1
994,6.869,145.582,0,1
