pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
154,9.007,55512.379,500,0
155,5.835,85689.803,500,0
156,4.988,100240.577,500,0
157,6.555,76277.651,500,0
158,8.797,56837.558,500,0
159,7.337,68147.744,500,0
160,5.695,87796.313,0,500
161,8.304,60211.946,500,0
162,5.765,86730.269,500,0
163,5.392,92729.970,500,0
164,6.528,76593.137,500,0
165,6.473,77243.936,500,0
166,5.591,89429.440,500,0
167,4.723,105864.916,500,0
168,6.191,80762.397,0,500
169,9.931,50347.397,500,0
170,7.091,70511.917,500,0
171,6.315,79176.564,500,0
172,5.488,91107.872,500,0
173,6.144,81380.208,500,0
174,6.776,73789.847,500,0
175,6.969,71746.305,500,0
176,6.862,72865.054,500,0
177,10.574,47285.795,500,0
178,6.346,78789.789,500,0
179,6.569,76115.086,500,0
180,7.015,71275.837,500,0
181,7.950,62893.082,500,0
182,7.124,70185.289,500,0
183,6.105,81900.082,500,0
184,10.416,48003.072,500,0
185,8.135,61462.815,500,0
186,9.741,51329.432,500,0
187,7.750,64516.129,500,0
188,6.203,80606.158,500,0
189,6.529,76581.406,500,0
190,6.216,80437.580,500,0
191,8.842,56548.292,0,500
192,6.168,81063.554,500,0
193,5.729,87275.266,500,0
194,6.079,82250.370,500,0
195,9.119,54830.574,500,0
196,5.176,96599.691,500,0
197,6.129,81579.377,500,0
198,8.637,57890.471,500,0
199,6.651,75176.665,500,0
200,5.916,84516.565,500,0
201,5.456,91642.229,500,0
202,6.908,72379.849,500,0
203,7.246,69003.588,0,500
204,5.732,87229.588,500,0
205,9.201,54341.919,500,0
206,7.490,66755.674,500,0
207,6.613,75608.650,500,0
208,6.555,76277.651,500,0
209,7.168,69754.464,500,0
210,6.549,76347.534,500,0
211,6.129,81579.377,500,0
212,7.233,69127.610,500,0
213,7.098,70442.378,500,0
214,6.892,72547.882,500,0
215,10.454,47828.582,500,0
216,5.345,93545.370,500,0
217,6.255,79936.051,500,0
218,7.539,66321.793,500,0
219,5.921,84445.195,500,0
220,6.377,78406.774,500,0
221,5.944,84118.439,500,0
222,6.518,76710.647,0,500
223,7.177,69666.992,500,0
224,6.629,75426.158,500,0
225,6.040,82781.457,500,0
226,10.514,47555.640,500,0
227,6.580,75987.842,500,0
228,6.608,75665.860,500,0
229,6.106,81886.669,500,0
230,7.353,67999.456,500,0
231,6.051,82630.970,500,0
232,6.873,72748.436,500,0
233,6.616,75574.365,500,0
234,6.772,73833.432,500,0
235,6.978,71653.769,500,0
236,6.529,76581.406,500,0
237,5.557,89976.606,500,0
238,11.374,43959.909,500,0
239,6.130,81566.069,500,0
240,6.045,82712.986,500,0
241,6.381,78357.624,500,0
242,6.987,71561.471,500,0
243,6.388,78271.760,500,0
244,8.683,57583.784,500,0
245,6.292,79465.989,0,500
246,8.795,56850.483,0,500
247,4.994,100120.144,500,0
248,6.355,78678.206,500,0
249,7.623,65590.975,500,0
250,9.009,55500.056,500,0
251,6.596,75803.517,0,500
252,4.941,101194.090,500,0
253,6.873,72748.436,500,0
254,6.850,72992.701,500,0
255,6.561,76207.895,0,500
256,4.515,110741.971,500,0
257,7.927,63075.565,500,0
258,6.945,71994.240,500,0
259,5.363,93231.400,500,0
260,6.286,79541.839,500,0
261,6.721,74393.691,0,500
262,11.487,43527.466,500,0
263,6.734,74250.074,500,0
264,7.078,70641.424,500,0
265,5.771,86640.097,500,0
266,6.368,78517.588,0,500
267,5.904,84688.347,500,0
268,5.691,87858.021,500,0
269,5.475,91324.201,500,0
270,5.610,89126.560,500,0
271,6.651,75176.665,500,0
272,5.556,89992.801,500,0
273,6.548,76359.194,500,0
274,6.811,73410.659,500,0
275,6.984,71592.211,500,0
276,7.424,67349.138,500,0
277,9.619,51980.455,0,500
278,6.115,81766.149,500,0
279,6.460,77399.381,0,500
280,7.270,68775.791,500,0
281,7.230,69156.293,500,0
282,6.320,79113.924,500,0
283,6.989,71540.993,500,0
284,6.530,76569.678,500,0
285,6.069,82385.896,500,0
286,5.305,94250.707,500,0
287,6.309,79251.862,500,0
288,5.582,89573.630,0,500
289,5.767,86700.191,500,0
290,7.453,67087.079,500,0
291,13.147,38031.490,0,500
292,7.977,62680.206,500,0
293,5.442,91877.986,500,0
294,6.748,74096.028,0,500
295,7.569,66058.925,500,0
296,7.178,69657.286,500,0
297,7.283,68653.028,500,0
298,6.328,79013.906,500,0
299,6.984,71592.211,500,0
300,7.812,64004.096,500,0
301,7.305,68446.270,500,0
302,5.935,84245.998,0,500
303,9.584,52170.284,500,0
304,7.454,67078.079,500,0
305,7.463,66997.186,500,0
306,10.926,45762.402,500,0
307,7.789,64193.093,500,0
308,7.826,63889.599,500,0
309,6.955,71890.726,500,0
310,6.855,72939.460,500,0
311,6.101,81953.778,500,0
312,8.041,62181.321,500,0
313,6.089,82115.290,500,0
314,7.480,66844.920,500,0
315,6.776,73789.847,500,0
316,6.500,76923.077,500,0
317,7.429,67303.809,500,0
318,7.134,70086.908,500,0
319,7.890,63371.356,500,0
320,7.091,70511.917,500,0
321,6.272,79719.388,500,0
322,10.559,47352.969,500,0
323,8.968,55753.791,500,0
324,6.670,74962.519,500,0
325,6.794,73594.348,500,0
326,6.992,71510.297,500,0
327,6.216,80437.580,500,0
328,7.549,66233.938,500,0
329,7.031,71113.640,500,0
330,6.818,73335.289,500,0
331,6.622,75505.889,500,0
332,6.794,73594.348,500,0
333,9.557,52317.673,500,0
334,7.259,68880.011,500,0
335,6.495,76982.294,500,0
336,7.053,70891.819,500,0
337,6.999,71438.777,500,0
338,12.506,39980.809,500,0
339,6.190,80775.444,500,0
340,6.887,72600.552,0,500
341,6.753,74041.167,500,0
342,7.266,68813.653,0,500
343,6.615,75585.790,0,500
344,7.399,67576.700,500,0
345,6.227,80295.487,500,0
346,6.879,72684.983,500,0
347,7.207,69376.995,500,0
348,5.653,88448.611,500,0
349,5.812,86028.906,500,0
350,5.943,84132.593,500,0
351,6.265,79808.460,500,0
352,10.092,49544.193,500,0
353,7.285,68634.180,500,0
354,7.429,67303.809,500,0
355,9.591,52132.207,500,0
356,5.851,85455.478,500,0
357,6.998,71448.985,500,0
358,6.088,82128.778,500,0
359,5.871,85164.367,500,0
360,6.337,78901.688,500,0
361,5.416,92319.055,500,0
362,6.348,78764.965,500,0
363,7.335,68166.326,500,0
364,6.184,80853.816,500,0
365,8.894,56217.675,500,0
366,5.857,85367.936,500,0
367,5.637,88699.663,500,0
368,6.065,82440.231,500,0
369,6.299,79377.679,0,500
370,6.844,73056.692,500,0
371,6.200,80645.161,500,0
372,6.804,73486.185,500,0
373,14.704,34004.353,500,0
374,7.767,64374.920,500,0
375,6.194,80723.281,500,0
376,8.086,61835.271,0,500
377,6.720,74404.762,500,0
378,7.044,70982.396,500,0
379,5.934,84260.195,500,0
380,7.062,70801.473,500,0
381,5.724,87351.502,0,500
382,6.079,82250.370,500,0
383,7.298,68511.921,500,0
384,7.119,70234.584,500,0
385,5.595,89365.505,500,0
386,6.743,74150.971,500,0
387,7.910,63211.125,500,0
388,5.304,94268.477,500,0
389,6.017,83097.889,500,0
390,9.823,50900.947,500,0
391,7.489,66764.588,500,0
392,6.904,72421.784,500,0
393,9.544,52388.935,500,0
394,6.291,79478.620,500,0
395,7.642,65427.898,500,0
396,6.208,80541.237,500,0
397,5.856,85382.514,0,500
398,7.566,66085.118,500,0
399,7.524,66454.014,500,0
400,7.187,69570.057,500,0
401,6.378,78394.481,500,0
402,6.930,72150.072,500,0
403,5.633,88762.649,0,500
404,7.070,70721.358,500,0
405,6.353,78702.975,500,0
406,7.106,70363.073,500,0
407,7.512,66560.170,0,500
408,5.985,83542.189,500,0
409,7.587,65902.201,500,0
410,6.674,74917.591,500,0
411,7.189,69550.702,500,0
412,6.546,76382.524,500,0
413,13.532,36949.453,0,500
414,6.390,78247.261,500,0
415,6.800,73529.412,500,0
416,6.513,76769.538,500,0
417,7.374,67805.804,500,0
418,6.206,80567.193,500,0
419,6.825,73260.073,0,500
420,5.670,88183.422,500,0
421,6.574,76057.195,500,0
422,6.426,77808.901,500,0
423,6.711,74504.545,500,0
424,7.084,70581.592,500,0
425,6.097,82007.545,500,0
426,6.209,80528.265,500,0
427,5.737,87153.565,500,0
428,6.061,82494.638,500,0
429,5.172,96674.401,500,0
430,5.863,85280.573,500,0
431,5.587,89493.467,0,500
432,6.065,82440.231,500,0
433,8.764,57051.575,500,0
434,6.561,76207.895,500,0
435,5.734,87199.163,500,0
436,10.047,49766.099,500,0
437,6.739,74194.984,500,0
438,5.770,86655.113,500,0
439,5.464,91508.053,500,0
440,5.022,99561.928,500,0
441,5.691,87858.021,500,0
442,6.099,81980.653,500,0
443,5.670,88183.422,500,0
444,6.836,73142.188,500,0
445,4.944,101132.686,500,0
446,8.566,58370.301,500,0
447,5.439,91928.663,500,0
448,5.855,85397.096,500,0
449,6.448,77543.424,500,0
450,7.246,69003.588,500,0
451,6.819,73324.534,500,0
452,7.349,68036.468,500,0
453,6.696,74671.446,500,0
454,7.318,68324.679,0,500
455,5.869,85193.389,500,0
456,5.839,85631.101,500,0
457,7.103,70392.792,500,0
458,6.795,73583.517,500,0
459,7.633,65505.044,500,0
460,12.919,38702.686,500,0
461,7.352,68008.705,500,0
462,6.870,72780.204,500,0
463,6.803,73496.987,500,0
464,5.697,87765.491,500,0
465,6.778,73768.073,500,0
466,6.443,77603.601,500,0
467,5.257,95111.280,500,0
468,7.097,70452.304,0,500
469,9.641,51861.840,500,0
470,6.068,82399.473,500,0
471,6.561,76207.895,500,0
472,6.183,80866.893,500,0
473,6.958,71859.730,500,0
474,5.505,90826.521,500,0
475,5.785,86430.424,500,0
476,7.065,70771.408,500,0
477,7.955,62853.551,500,0
478,8.185,61087.355,500,0
479,6.786,73681.108,500,0
480,7.158,69851.914,500,0
481,6.676,74895.147,500,0
482,6.994,71489.848,0,500
483,7.371,67833.401,500,0
484,7.822,63922.271,500,0
485,10.903,45858.938,500,0
486,9.052,55236.412,500,0
487,6.752,74052.133,0,500
488,6.455,77459.334,500,0
489,6.090,82101.806,500,0
490,6.493,77006.006,500,0
491,7.675,65146.580,500,0
492,6.836,73142.188,500,0
493,7.150,69930.070,500,0
494,6.317,79151.496,500,0
495,6.919,72264.778,0,500
496,6.479,77172.403,500,0
497,6.239,80141.048,0,500
498,4.736,105574.324,500,0
499,5.603,89237.908,500,0
500,4.952,100969.305,500,0
501,5.995,83402.836,500,0
502,5.757,86850.790,500,0
503,6.052,82617.317,500,0
504,5.846,85528.567,500,0
505,7.222,69232.899,500,0
506,7.048,70942.111,500,0
507,6.562,76196.282,500,0
508,5.082,98386.462,500,0
509,5.496,90975.255,500,0
510,7.110,70323.488,500,0
511,12.045,41511.000,500,0
512,9.604,52061.641,500,0
513,5.396,92661.231,500,0
514,7.346,68064.253,0,500
515,6.278,79643.198,500,0
516,6.788,73659.399,0,500
517,7.105,70372.977,500,0
518,6.920,72254.335,500,0
519,5.570,89766.607,500,0
520,6.948,71963.155,500,0
521,6.724,74360.500,500,0
522,6.244,80076.874,0,500
523,6.950,71942.446,500,0
524,6.891,72558.410,500,0
525,6.134,81512.879,500,0
526,5.970,83752.094,500,0
527,5.591,89429.440,500,0
528,6.343,78827.053,500,0
529,5.292,94482.237,500,0
530,7.288,68605.928,500,0
531,6.649,75199.278,500,0
532,8.130,61500.615,500,0
533,5.127,97522.918,500,0
534,7.121,70214.857,500,0
535,6.116,81752.780,500,0
536,8.364,59780.010,500,0
537,6.841,73088.730,0,500
538,7.457,67051.093,500,0
539,10.330,48402.711,500,0
540,6.626,75460.308,500,0
541,6.881,72663.857,500,0
542,6.327,79026.395,500,0
543,5.970,83752.094,500,0
544,6.630,75414.781,500,0
545,7.430,67294.751,500,0
546,7.385,67704.807,500,0
547,6.540,76452.599,500,0
548,6.438,77663.871,500,0
549,6.515,76745.971,0,500
550,8.082,61865.875,500,0
551,8.107,61675.096,500,0
552,6.422,77857.365,0,500
553,6.456,77447.336,500,0
554,7.769,64358.347,500,0
555,7.167,69764.197,500,0
556,6.549,76347.534,500,0
557,6.097,82007.545,500,0
558,6.016,83111.702,500,0
559,7.013,71296.164,500,0
560,5.576,89670.014,500,0
561,6.265,79808.460,500,0
562,6.254,79948.833,500,0
563,7.447,67141.131,500,0
564,6.457,77435.341,500,0
565,5.444,91844.232,0,500
566,7.425,67340.067,500,0
567,7.416,67421.791,500,0
568,6.838,73120.796,0,500
569,6.899,72474.272,500,0
570,7.866,63564.709,500,0
571,5.912,84573.748,500,0
572,6.099,81980.653,500,0
573,7.031,71113.640,500,0
574,6.425,77821.012,500,0
575,6.974,71694.867,500,0
576,6.940,72046.110,500,0
577,6.997,71459.197,500,0
578,8.281,60379.181,500,0
579,5.949,84047.739,500,0
580,9.336,53556.127,500,0
581,6.327,79026.395,500,0
582,6.388,78271.760,0,500
583,6.324,79063.884,500,0
584,5.864,85266.030,500,0
585,6.994,71489.848,500,0
586,7.462,67006.165,500,0
587,7.826,63889.599,500,0
588,6.224,80334.190,500,0
589,8.669,57676.779,500,0
590,6.448,77543.424,0,500
591,6.058,82535.490,0,500
592,6.818,73335.289,500,0
593,6.421,77869.491,500,0
594,5.728,87290.503,0,500
595,6.409,78015.291,500,0
596,9.178,54478.100,500,0
597,8.475,58997.050,500,0
598,6.719,74415.836,0,500
599,5.839,85631.101,500,0
600,9.791,51067.307,500,0
601,6.466,77327.560,500,0
602,6.405,78064.012,0,500
603,7.005,71377.587,500,0
604,7.037,71053.006,500,0
605,5.163,96842.921,500,0
606,6.546,76382.524,500,0
607,6.260,79872.204,500,0
608,6.599,75769.056,500,0
609,7.192,69521.691,500,0
610,5.736,87168.759,500,0
611,6.957,71870.059,500,0
612,7.062,70801.473,500,0
613,6.943,72014.979,500,0
614,6.599,75769.056,500,0
615,6.845,73046.019,500,0
616,7.002,71408.169,500,0
617,6.704,74582.339,500,0
618,7.593,65850.125,500,0
619,6.826,73249.341,500,0
620,7.195,69492.703,500,0
621,6.825,73260.073,500,0
622,5.721,87397.308,500,0
623,5.958,83920.779,500,0
624,8.598,58153.059,500,0
625,8.873,56350.727,500,0
626,10.571,47299.215,500,0
627,7.252,68946.498,500,0
628,6.368,78517.588,500,0
629,7.189,69550.702,0,500
630,10.450,47846.890,0,500
631,9.350,53475.936,500,0
632,6.685,74794.316,500,0
633,5.880,85034.014,500,0
634,6.424,77833.126,500,0
635,6.396,78173.859,500,0
636,5.071,98599.882,0,500
637,7.313,68371.393,500,0
638,6.972,71715.433,500,0
639,7.227,69185.001,500,0
640,5.754,86896.072,0,500
641,6.400,78125.000,500,0
642,5.671,88167.872,500,0
643,6.726,74338.388,500,0
644,6.853,72960.747,500,0
645,6.182,80879.974,500,0
646,7.858,63629.422,0,500
647,7.742,64582.795,500,0
648,7.999,62507.813,500,0
649,6.133,81526.170,500,0
650,6.841,73088.730,500,0
651,6.820,73313.783,500,0
652,5.940,84175.084,500,0
653,8.153,61327.119,500,0
654,6.829,73217.162,500,0
655,6.234,80205.326,500,0
656,5.916,84516.565,500,0
657,6.245,80064.051,500,0
658,7.659,65282.674,500,0
659,7.191,69531.359,500,0
660,6.045,82712.986,500,0
661,5.688,87904.360,0,500
662,7.407,67503.713,500,0
663,6.517,76722.418,500,0
664,7.994,62546.910,0,500
665,10.847,46095.695,500,0
666,6.453,77483.341,500,0
667,8.174,61169.562,500,0
668,6.853,72960.747,0,500
669,7.826,63889.599,500,0
670,5.389,92781.592,500,0
671,8.744,57182.068,500,0
672,6.016,83111.702,500,0
673,5.726,87320.992,500,0
674,7.061,70811.500,500,0
675,6.240,80128.205,0,500
676,6.739,74194.984,500,0
677,6.472,77255.871,500,0
678,7.758,64449.600,500,0
679,6.491,77029.733,500,0
680,6.375,78431.373,500,0
681,6.868,72801.398,500,0
682,6.180,80906.149,500,0
683,6.300,79365.079,500,0
684,6.249,80012.802,500,0
685,6.176,80958.549,500,0
686,6.115,81766.149,500,0
687,6.349,78752.559,500,0
688,5.168,96749.226,500,0
689,6.610,75642.965,500,0
690,6.513,76769.538,500,0
691,6.262,79846.694,500,0
692,6.360,78616.352,500,0
693,6.763,73931.687,0,500
694,5.726,87320.992,500,0
695,6.184,80853.816,0,500
696,6.191,80762.397,500,0
697,5.827,85807.448,0,500
698,6.989,71540.993,500,0
699,8.269,60466.804,500,0
700,8.439,59248.726,500,0
701,10.078,49613.018,500,0
702,5.318,94020.308,500,0
703,8.600,58139.535,500,0
704,6.317,79151.496,500,0
705,6.024,83001.328,500,0
706,5.418,92284.976,500,0
707,7.978,62672.349,500,0
708,6.330,78988.942,500,0
709,6.188,80801.551,500,0
710,7.763,64408.090,500,0
711,11.217,44575.198,500,0
712,6.867,72811.999,500,0
713,5.919,84473.729,500,0
714,6.970,71736.011,500,0
715,7.201,69434.801,500,0
716,7.401,67558.438,500,0
717,7.768,64366.632,500,0
718,6.911,72348.430,500,0
719,6.689,74749.589,500,0
720,5.938,84203.436,500,0
721,6.665,75018.755,500,0
722,7.462,67006.165,500,0
723,6.899,72474.272,500,0
724,7.199,69454.091,500,0
725,7.121,70214.857,500,0
726,6.666,75007.501,500,0
727,6.762,73942.621,500,0
728,6.847,73024.682,500,0
729,6.370,78492.936,500,0
730,7.714,64817.215,500,0
731,7.010,71326.676,500,0
732,8.140,61425.061,500,0
733,9.746,51303.099,500,0
734,6.704,74582.339,500,0
735,6.497,76958.596,500,0
736,8.029,62274.256,500,0
737,7.472,66916.488,500,0
738,6.554,76289.289,500,0
739,13.339,37484.069,500,0
740,7.538,66330.592,500,0
741,7.661,65265.631,500,0
742,5.971,83738.067,500,0
743,6.276,79668.579,500,0
744,7.382,67732.322,500,0
745,6.328,79013.906,500,0
746,6.541,76440.911,500,0
747,7.409,67485.491,500,0
748,5.800,86206.897,0,500
749,6.059,82521.868,500,0
750,6.875,72727.273,500,0
751,6.240,80128.205,500,0
752,7.233,69127.610,500,0
753,6.137,81473.032,500,0
754,6.077,82277.440,500,0
755,7.055,70871.722,500,0
756,7.811,64012.290,500,0
757,6.281,79605.158,500,0
758,5.818,85940.186,0,500
759,6.105,81900.082,500,0
760,7.480,66844.920,500,0
761,10.356,48281.190,500,0
762,8.746,57168.992,500,0
763,8.925,56022.409,500,0
764,9.122,54812.541,500,0
765,6.434,77712.154,500,0
766,6.592,75849.515,0,500
767,6.532,76546.234,500,0
768,7.446,67150.148,500,0
769,6.875,72727.273,500,0
770,6.472,77255.871,500,0
771,6.548,76359.194,500,0
772,6.017,83097.889,500,0
773,5.921,84445.195,500,0
774,6.150,81300.813,500,0
775,6.689,74749.589,0,500
776,7.104,70382.883,500,0
777,7.684,65070.276,500,0
778,6.972,71715.433,500,0
779,11.390,43898.156,500,0
780,6.691,74727.246,500,0
781,5.439,91928.663,0,500
782,6.910,72358.900,500,0
783,6.354,78690.589,500,0
784,7.466,66970.265,500,0
785,5.338,93668.040,500,0
786,7.626,65565.172,500,0
787,7.802,64086.132,500,0
788,6.080,82236.842,500,0
789,5.990,83472.454,0,500
790,7.039,71032.817,500,0
791,6.039,82795.165,500,0
792,8.383,59644.519,500,0
793,7.063,70791.448,0,500
794,6.951,71932.096,500,0
795,6.992,71510.297,500,0
796,5.774,86595.081,500,0
797,7.862,63597.049,500,0
798,6.910,72358.900,500,0
799,6.011,83180.835,500,0
800,7.319,68315.344,500,0
801,6.990,71530.758,500,0
802,6.204,80593.166,500,0
803,5.758,86835.707,500,0
804,5.807,86102.979,500,0
805,7.392,67640.693,500,0
806,6.409,78015.291,500,0
807,6.918,72275.224,500,0
808,5.709,87581.012,500,0
809,5.853,85426.277,500,0
810,6.753,74041.167,500,0
811,6.420,77881.620,500,0
812,5.789,86370.703,500,0
813,4.941,101194.090,500,0
814,5.214,95895.666,0,500
815,5.983,83570.115,500,0
816,6.689,74749.589,500,0
817,5.387,92816.039,500,0
818,8.697,57491.089,500,0
819,7.516,66524.747,500,0
820,7.861,63605.139,500,0
821,9.963,50185.687,500,0
822,6.619,75540.112,500,0
823,6.941,72035.730,500,0
824,6.897,72495.288,500,0
825,7.404,67531.064,500,0
826,6.698,74649.149,500,0
827,6.644,75255.870,500,0
828,5.471,91390.971,500,0
829,7.654,65325.320,500,0
830,6.467,77315.602,0,500
831,6.988,71551.231,500,0
832,6.691,74727.246,500,0
833,6.194,80723.281,500,0
834,6.144,81380.208,500,0
835,7.862,63597.049,500,0
836,7.319,68315.344,500,0
837,7.457,67051.093,500,0
838,6.454,77471.336,500,0
839,6.751,74063.102,500,0
840,7.254,68927.488,500,0
841,6.724,74360.500,500,0
842,6.715,74460.164,500,0
843,6.193,80736.315,500,0
844,7.286,68624.760,500,0
845,5.657,88386.070,500,0
846,6.517,76722.418,500,0
847,7.107,70353.173,500,0
848,6.470,77279.753,500,0
849,6.166,81089.848,500,0
850,8.486,58920.575,500,0
851,6.471,77267.810,500,0
852,5.798,86236.633,500,0
853,5.577,89653.936,500,0
854,5.592,89413.448,500,0
855,7.360,67934.783,500,0
856,6.647,75221.905,500,0
857,5.594,89381.480,500,0
858,7.672,65172.054,500,0
859,7.891,63363.325,500,0
860,7.397,67594.971,500,0
861,6.836,73142.188,500,0
862,6.562,76196.282,500,0
863,6.383,78333.072,500,0
864,7.151,69920.291,500,0
865,8.656,57763.401,500,0
866,9.202,54336.014,0,500
867,5.847,85513.939,500,0
868,10.278,48647.597,500,0
869,6.748,74096.028,500,0
870,7.860,63613.232,500,0
871,7.347,68054.988,500,0
872,6.441,77627.698,500,0
873,7.044,70982.396,500,0
874,7.039,71032.817,500,0
875,6.940,72046.110,500,0
876,6.579,75999.392,500,0
877,6.482,77136.686,500,0
878,7.046,70962.248,500,0
879,6.541,76440.911,500,0
880,6.392,78222.778,500,0
881,6.870,72780.204,500,0
882,6.855,72939.460,500,0
883,5.969,83766.125,500,0
884,5.762,86775.425,0,500
885,7.402,67549.311,500,0
886,7.031,71113.640,500,0
887,6.548,76359.194,0,500
888,10.009,49955.040,500,0
889,11.302,44239.958,500,0
890,5.247,95292.548,0,500
891,6.135,81499.593,500,0
892,6.827,73238.611,500,0
893,5.724,87351.502,500,0
894,6.457,77435.341,500,0
895,6.929,72160.485,500,0
896,6.959,71849.404,500,0
897,6.444,77591.558,500,0
898,5.661,88323.618,500,0
899,6.666,75007.501,500,0
900,6.089,82115.290,500,0
901,6.957,71870.059,500,0
902,5.914,84545.147,500,0
903,6.203,80606.158,500,0
904,6.601,75746.099,500,0
905,6.993,71500.072,500,0
906,5.838,85645.769,500,0
907,6.421,77869.491,500,0
908,6.661,75063.804,500,0
909,6.888,72590.012,500,0
910,7.393,67631.543,500,0
911,11.582,43170.437,500,0
912,7.317,68334.017,500,0
913,7.409,67485.491,500,0
914,6.402,78100.594,500,0
915,6.040,82781.457,500,0
916,5.938,84203.436,500,0
917,6.231,80243.942,500,0
918,6.627,75448.921,500,0
919,6.803,73496.987,0,500
920,6.936,72087.659,500,0
921,7.443,67177.213,0,500
922,5.621,88952.144,500,0
923,6.393,78210.543,500,0
924,7.276,68719.076,500,0
925,5.830,85763.293,500,0
926,7.104,70382.883,500,0
927,7.605,65746.220,500,0
928,6.276,79668.579,500,0
