pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
352,8.575,116.618,0,1
353,11.739,85.186,0,1
354,8.341,119.890,0,1
355,8.600,116.279,0,1
356,12.452,80.308,0,1
357,10.172,98.309,0,1
358,9.066,110.302,0,1
359,12.501,79.994,0,1
360,8.659,115.487,0,1
361,8.918,112.133,0,1
362,11.381,87.866,0,1
363,8.057,124.116,0,1
364,7.314,136.724,0,1
365,8.071,123.900,0,1
366,7.429,134.608,0,1
367,8.019,124.704,0,1
368,8.738,114.443,0,1
369,7.961,125.612,0,1
370,9.425,106.101,0,1
371,7.031,142.227,0,1
372,9.504,105.219,0,1
373,11.593,86.259,0,1
374,9.223,108.425,0,1
375,8.400,119.048,0,1
376,6.632,150.784,0,1
377,11.596,86.237,0,1
378,8.961,111.595,0,1
379,8.256,121.124,0,1
380,12.449,80.328,0,1
381,8.096,123.518,0,1
382,8.061,124.054,0,1
383,8.511,117.495,0,1
384,7.093,140.984,0,1
385,10.287,97.210,0,1
386,8.749,114.299,0,1
387,7.539,132.644,0,1
388,6.316,158.328,0,1
389,5.650,176.991,0,1
390,10.076,99.246,0,1
391,7.571,132.083,0,1
392,8.104,123.396,0,1
393,8.134,122.941,0,1
394,6.897,144.991,0,1
395,9.534,104.888,0,1
396,6.711,149.009,0,1
397,7.282,137.325,0,1
398,7.564,132.205,0,1
399,8.034,124.471,0,1
400,10.081,99.197,0,1
401,6.249,160.026,0,1
402,7.971,125.455,0,1
403,6.157,162.417,0,1
404,11.777,84.911,0,1
405,7.422,134.735,0,1
406,7.234,138.236,0,1
407,10.760,92.937,0,1
408,7.023,142.389,0,1
409,8.239,121.374,0,1
410,6.329,158.003,0,1
411,7.654,130.651,0,1
412,7.222,138.466,0,1
413,9.272,107.852,0,1
414,11.320,88.339,0,1
415,8.230,121.507,0,1
416,7.148,139.899,0,1
417,12.721,78.610,0,1
418,4.386,227.998,0,1
419,8.355,119.689,0,1
420,8.810,113.507,0,1
421,10.849,92.174,0,1
422,6.560,152.439,0,1
423,7.533,132.749,0,1
424,6.632,150.784,0,1
425,7.036,142.126,0,1
426,11.656,85.793,0,1
427,8.211,121.788,0,1
428,6.853,145.921,0,1
429,5.392,185.460,0,1
430,12.216,81.860,0,1
431,8.294,120.569,0,1
432,6.369,157.011,0,1
433,8.286,120.685,0,1
434,7.463,133.994,0,1
435,9.591,104.264,0,1
436,7.018,142.491,0,1
437,7.570,132.100,0,1
438,7.489,133.529,0,1
439,13.094,76.371,0,1
440,8.164,122.489,0,1
441,9.209,108.589,0,1
442,8.892,112.461,0,1
443,12.220,81.833,0,1
444,6.561,152.416,0,1
445,8.368,119.503,0,1
446,9.343,107.032,0,1
447,9.624,103.907,0,1
448,9.404,106.338,0,1
449,9.894,101.071,0,1
450,8.088,123.640,0,1
451,8.164,122.489,0,1
452,12.022,83.181,0,1
453,6.482,154.273,0,1
454,7.599,131.596,0,1
455,7.435,134.499,0,1
456,8.006,124.906,0,1
457,8.224,121.595,0,1
458,11.296,88.527,0,1
459,7.951,125.770,0,1
460,8.517,117.412,0,1
461,8.658,115.500,0,1
462,7.186,139.159,0,1
463,10.003,99.970,0,1
464,8.430,118.624,0,1
465,7.836,127.616,0,1
466,7.965,125.549,0,1
467,9.747,102.596,0,1
468,8.004,124.938,0,1
469,10.252,97.542,0,1
470,8.830,113.250,0,1
471,9.078,110.156,0,1
472,7.870,127.065,0,1
473,10.184,98.193,0,1
474,13.616,73.443,0,1
475,8.161,122.534,0,1
476,8.612,116.117,0,1
477,8.772,113.999,0,1
478,7.530,132.802,0,1
479,8.969,111.495,0,1
480,11.621,86.051,0,1
481,8.073,123.870,0,1
482,8.474,118.008,0,1
483,9.188,108.838,0,1
484,7.129,140.272,0,1
485,10.632,94.056,0,1
486,7.744,129.132,0,1
487,8.034,124.471,0,1
488,6.799,147.080,0,1
489,8.257,121.109,0,1
490,11.373,87.928,0,1
491,8.512,117.481,0,1
492,6.863,145.709,0,1
493,9.054,110.448,0,1
494,8.824,113.327,0,1
495,12.678,78.877,0,1
496,9.031,110.730,0,1
497,9.469,105.608,0,1
498,7.749,129.049,0,1
499,12.598,79.378,0,1
500,6.861,145.751,0,1
501,6.989,143.082,0,1
502,6.331,157.953,0,1
503,8.077,123.808,0,1
504,10.896,91.777,0,1
505,7.248,137.969,0,1
506,9.502,105.241,0,1
507,7.772,128.667,0,1
508,8.945,111.794,0,1
509,12.637,79.133,0,1
510,9.361,106.826,0,1
511,9.309,107.423,0,1
512,7.937,125.992,0,1
513,12.299,81.307,0,1
514,8.585,116.482,0,1
515,7.050,141.844,0,1
516,8.483,117.883,0,1
517,12.366,80.867,0,1
518,9.591,104.264,0,1
519,8.173,122.354,0,1
520,8.327,120.091,0,1
521,11.305,88.456,0,1
522,9.704,103.050,0,1
523,7.533,132.749,0,1
524,8.285,120.700,0,1
525,9.024,110.816,0,1
526,7.102,140.805,0,1
527,12.326,81.129,0,1
528,8.840,113.122,0,1
529,9.095,109.951,0,1
530,7.760,128.866,0,1
531,9.039,110.632,0,1
532,12.583,79.472,0,1
533,7.484,133.618,0,1
534,8.313,120.294,0,1
535,8.350,119.760,0,1
536,7.509,133.174,0,1
537,11.168,89.542,0,1
538,8.455,118.273,0,1
539,6.974,143.390,0,1
540,8.775,113.960,0,1
541,9.272,107.852,0,1
542,6.995,142.959,0,1
543,9.721,102.870,0,1
544,7.561,132.258,0,1
545,8.467,118.106,0,1
546,8.261,121.051,0,1
547,7.340,136.240,0,1
548,12.730,78.555,0,1
549,7.537,132.679,0,1
550,9.593,104.243,0,1
551,7.641,130.873,0,1
552,7.593,131.700,0,1
553,12.420,80.515,0,1
554,8.682,115.181,0,1
555,6.321,158.203,0,1
556,7.577,131.978,0,1
557,8.064,124.008,0,1
558,11.439,87.420,0,1
559,7.951,125.770,0,1
560,7.716,129.601,0,1
561,7.715,129.618,0,1
562,7.968,125.502,0,1
563,13.421,74.510,0,1
564,7.892,126.711,0,1
565,8.795,113.701,0,1
566,6.999,142.878,0,1
567,8.642,115.714,0,1
568,11.237,88.992,0,1
569,8.865,112.803,0,1
570,7.801,128.189,0,1
571,8.576,116.604,0,1
572,7.845,127.470,0,1
573,8.932,111.957,0,1
574,9.274,107.828,0,1
575,7.623,131.182,0,1
576,8.380,119.332,0,1
577,7.369,135.704,0,1
578,5.927,168.719,0,1
579,8.164,122.489,0,1
580,12.005,83.299,0,1
581,7.724,129.467,0,1
582,7.022,142.410,0,1
583,6.999,142.878,0,1
584,8.680,115.207,0,1
585,8.558,116.850,0,1
586,8.977,111.396,0,1
587,9.672,103.391,0,1
588,8.815,113.443,0,1
589,7.721,129.517,0,1
590,12.136,82.399,0,1
591,7.809,128.057,0,1
592,7.000,142.857,0,1
593,7.579,131.944,0,1
594,9.008,111.012,0,1
595,10.986,91.025,0,1
596,7.494,133.440,0,1
597,8.377,119.374,0,1
598,7.409,134.971,0,1
599,8.362,119.589,0,1
600,8.988,111.259,0,1
601,7.477,133.743,0,1
602,8.614,116.090,0,1
603,8.473,118.022,0,1
604,6.828,146.456,0,1
605,9.957,100.432,0,1
606,6.106,163.773,0,1
607,5.659,176.710,0,1
608,6.481,154.297,0,1
609,7.727,129.416,0,1
610,7.566,132.170,0,1
611,6.907,144.781,0,1
612,6.797,147.124,0,1
613,11.294,88.543,0,1
614,7.927,126.151,0,1
615,7.743,129.149,0,1
616,6.565,152.323,0,1
617,8.276,120.831,0,1
618,9.909,100.918,0,1
619,8.234,121.448,0,1
620,7.403,135.080,0,1
621,6.328,158.028,0,1
622,7.742,129.166,0,1
623,11.772,84.947,0,1
624,9.147,109.325,0,1
625,6.338,157.778,0,1
626,5.652,176.929,0,1
627,11.528,86.745,0,1
628,7.513,133.103,0,1
629,7.101,140.825,0,1
630,7.270,137.552,0,1
631,6.368,157.035,0,1
632,7.008,142.694,0,1
633,9.565,104.548,0,1
634,7.371,135.667,0,1
635,6.210,161.031,0,1
636,10.204,98.001,0,1
637,8.391,119.175,0,1
638,7.809,128.057,0,1
639,3.866,258.665,0,1
640,7.991,125.141,0,1
641,9.726,102.817,0,1
642,7.942,125.913,0,1
643,6.665,150.038,0,1
644,7.758,128.899,0,1
645,6.036,165.673,0,1
646,10.293,97.153,0,1
647,7.759,128.883,0,1
648,8.194,122.041,0,1
649,6.944,144.009,0,1
650,10.707,93.397,0,1
651,7.248,137.969,0,1
652,8.520,117.371,0,1
653,6.723,148.743,0,1
654,12.640,79.114,0,1
655,6.591,151.722,0,1
656,8.221,121.640,0,1
657,7.205,138.793,0,1
658,9.250,108.108,0,1
659,11.290,88.574,0,1
660,7.283,137.306,0,1
661,7.331,136.407,0,1
662,8.286,120.685,0,1
663,7.090,141.044,0,1
664,8.450,118.343,0,1
665,10.118,98.834,0,1
666,9.015,110.926,0,1
667,6.382,156.691,0,1
668,7.092,141.004,0,1
669,10.058,99.423,0,1
670,6.619,151.080,0,1
671,7.725,129.450,0,1
672,8.648,115.634,0,1
673,7.100,140.845,0,1
674,10.829,92.345,0,1
675,7.047,141.904,0,1
676,5.754,173.792,0,1
677,7.550,132.450,0,1
678,7.269,137.571,0,1
679,9.765,102.407,0,1
680,6.822,146.585,0,1
681,7.406,135.026,0,1
682,12.913,77.441,0,1
683,7.612,131.372,0,1
684,7.200,138.889,0,1
685,5.878,170.126,0,1
686,11.253,88.865,0,1
687,6.164,162.232,0,1
688,9.063,110.339,0,1
689,6.045,165.426,0,1
690,8.088,123.640,0,1
691,8.384,119.275,0,1
692,12.786,78.211,0,1
693,8.614,116.090,0,1
694,7.699,129.887,0,1
695,9.215,108.519,0,1
696,6.915,144.613,0,1
697,9.023,110.828,0,1
698,10.714,93.336,0,1
699,7.965,125.549,0,1
700,7.266,137.627,0,1
701,9.263,107.956,0,1
702,9.126,109.577,0,1
703,9.816,101.874,0,1
704,8.027,124.580,0,1
705,6.235,160.385,0,1
706,6.085,164.339,0,1
707,9.037,110.656,0,1
708,10.471,95.502,0,1
709,8.727,114.587,0,1
710,7.845,127.470,0,1
711,7.842,127.518,0,1
712,8.940,111.857,0,1
713,10.866,92.030,0,1
714,7.887,126.791,0,1
715,7.605,131.492,0,1
716,6.945,143.988,0,1
717,7.593,131.700,0,1
718,7.277,137.419,0,1
719,7.866,127.129,0,1
720,7.029,142.268,0,1
721,7.854,127.324,0,1
722,12.081,82.775,0,1
723,8.315,120.265,0,1
724,8.207,121.847,0,1
725,9.449,105.831,0,1
726,10.165,98.377,0,1
727,6.984,143.184,0,1
728,7.912,126.390,0,1
729,6.410,156.006,0,1
730,5.230,191.205,0,1
731,11.590,86.281,0,1
732,7.153,139.801,0,1
733,7.290,137.174,0,1
734,6.907,144.781,0,1
735,6.695,149.365,0,1
736,9.775,102.302,0,1
737,7.172,139.431,0,1
738,8.268,120.948,0,1
739,8.126,123.062,0,1
740,7.937,125.992,0,1
741,5.909,169.233,0,1
742,8.961,111.595,0,1
743,7.142,140.017,0,1
744,7.284,137.287,0,1
745,7.068,141.483,0,1
746,10.111,98.902,0,1
747,7.055,141.743,0,1
748,6.530,153.139,0,1
749,7.311,136.780,0,1
750,7.508,133.191,0,1
751,7.071,141.423,0,1
752,12.059,82.926,0,1
753,5.917,169.005,0,1
754,5.411,184.809,0,1
755,7.550,132.450,0,1
756,6.753,148.082,0,1
757,12.331,81.096,0,1
758,6.259,159.770,0,1
759,7.671,130.361,0,1
760,8.086,123.671,0,1
761,10.008,99.920,0,1
762,7.367,135.740,0,1
763,6.974,143.390,0,1
764,7.563,132.223,0,1
765,7.868,127.097,0,1
766,9.969,100.311,0,1
767,8.264,121.007,0,1
768,7.590,131.752,0,1
769,7.125,140.351,0,1
770,6.117,163.479,0,1
771,7.556,132.345,0,1
772,9.137,109.445,0,1
773,7.404,135.062,0,1
774,5.933,168.549,0,1
775,6.663,150.083,0,1
776,7.402,135.099,0,1
777,10.641,93.976,0,1
778,9.420,106.157,0,1
779,8.307,120.380,0,1
780,7.457,134.102,0,1
781,5.506,181.620,0,1
782,9.600,104.167,0,1
783,8.408,118.934,0,1
784,7.496,133.404,0,1
785,8.378,119.360,0,1
786,6.674,149.835,0,1
787,10.798,92.610,0,1
788,6.054,165.180,0,1
789,7.514,133.085,0,1
790,7.391,135.300,0,1
791,6.811,146.821,0,1
792,9.313,107.377,0,1
793,6.666,150.015,0,1
794,6.860,145.773,0,1
795,6.029,165.865,0,1
796,7.005,142.755,0,1
797,8.216,121.714,0,1
798,7.782,128.502,0,1
799,7.290,137.174,0,1
800,7.616,131.303,0,1
801,7.183,139.218,0,1
802,6.880,145.349,0,1
803,7.718,129.567,0,1
804,9.282,107.735,0,1
805,8.504,117.592,0,1
806,6.606,151.378,0,1
807,8.444,118.427,0,1
808,6.574,152.114,0,1
809,7.798,128.238,0,1
810,11.018,90.761,0,1
811,7.629,131.079,0,1
812,8.551,116.945,0,1
813,7.308,136.836,0,1
814,6.910,144.718,0,1
815,6.353,157.406,0,1
816,6.129,163.159,0,1
817,10.674,93.686,0,1
818,8.292,120.598,0,1
819,7.509,133.174,0,1
820,6.508,153.657,0,1
821,9.415,106.213,0,1
822,9.148,109.314,0,1
823,7.676,130.276,0,1
824,7.723,129.483,0,1
825,7.934,126.040,0,1
826,7.841,127.535,0,1
827,7.711,129.685,0,1
828,8.018,124.719,0,1
829,10.457,95.630,0,1
830,7.068,141.483,0,1
831,8.283,120.729,0,1
832,7.691,130.022,0,1
833,7.873,127.016,0,1
834,9.557,104.635,0,1
835,8.918,112.133,0,1
836,8.233,121.462,0,1
837,8.757,114.194,0,1
838,8.665,115.407,0,1
839,8.962,111.582,0,1
840,12.041,83.050,0,1
841,7.973,125.423,0,1
842,9.678,103.327,0,1
843,8.415,118.835,0,1
844,8.524,117.316,0,1
845,6.808,146.886,0,1
846,11.173,89.501,0,1
847,7.620,131.234,0,1
848,5.787,172.801,0,1
849,8.385,119.261,0,1
850,8.464,118.147,0,1
851,10.355,96.572,0,1
852,7.673,130.327,0,1
853,7.865,127.146,0,1
854,6.499,153.870,0,1
855,8.916,112.158,0,1
856,8.943,111.819,0,1
857,10.622,94.144,0,1
858,7.623,131.182,0,1
859,7.171,139.451,0,1
860,6.910,144.718,0,1
861,7.026,142.328,0,1
862,7.313,136.743,0,1
863,7.917,126.310,0,1
864,9.980,100.200,0,1
865,7.383,135.446,0,1
866,7.722,129.500,0,1
867,7.402,135.099,0,1
868,8.095,123.533,0,1
869,11.845,84.424,0,1
870,6.782,147.449,0,1
871,6.875,145.455,0,1
872,8.101,123.442,0,1
873,6.930,144.300,0,1
874,11.762,85.020,0,1
875,6.243,160.179,0,1
876,8.064,124.008,0,1
877,7.689,130.056,0,1
878,10.402,96.135,0,1
879,6.354,157.381,0,1
880,7.468,133.905,0,1
881,7.969,125.486,0,1
882,6.171,162.048,0,1
883,7.299,137.005,0,1
884,6.934,144.217,0,1
885,9.619,103.961,0,1
886,6.685,149.589,0,1
887,6.650,150.376,0,1
888,7.861,127.210,0,1
889,7.471,133.851,0,1
890,12.593,79.409,0,1
891,7.037,142.106,0,1
892,7.605,131.492,0,1
893,7.472,133.833,0,1
894,6.376,156.838,0,1
895,7.074,141.363,0,1
896,8.661,115.460,0,1
897,11.944,83.724,0,1
898,7.968,125.502,0,1
899,8.084,123.701,0,1
900,9.372,106.701,0,1
901,11.924,83.864,0,1
902,8.154,122.639,0,1
903,12.480,80.128,0,1
904,7.956,125.691,0,1
905,9.008,111.012,0,1
906,8.781,113.882,0,1
907,13.480,74.184,0,1
908,8.847,113.033,0,1
909,9.258,108.015,0,1
910,12.162,82.223,0,1
911,8.035,124.456,0,1
912,9.281,107.747,0,1
913,8.214,121.743,0,1
914,10.254,97.523,0,1
915,9.980,100.200,0,1
916,8.270,120.919,0,1
917,10.419,95.979,0,1
918,7.624,131.165,0,1
919,8.351,119.746,0,1
920,9.418,106.180,0,1
921,12.531,79.802,0,1
922,7.924,126.199,0,1
923,8.702,114.916,0,1
924,12.491,80.058,0,1
925,8.268,120.948,0,1
926,9.125,109.589,0,1
927,7.405,135.044,0,1
928,14.134,70.751,0,1
929,7.791,128.353,0,1
930,6.729,148.610,0,1
931,7.902,126.550,0,1
932,10.051,99.493,0,1
933,7.518,133.014,0,1
934,7.926,126.167,0,1
935,8.125,123.077,0,1
936,7.857,127.275,0,1
937,8.411,118.892,0,1
938,12.486,80.090,0,1
939,6.350,157.480,0,1
940,7.468,133.905,0,1
941,8.058,124.100,0,1
942,6.739,148.390,0,1
943,11.360,88.028,0,1
944,7.203,138.831,0,1
945,8.815,113.443,0,1
946,7.938,125.976,0,1
947,10.978,91.091,0,1
948,7.985,125.235,0,1
949,8.755,114.220,0,1
950,6.177,161.891,0,1
951,10.228,97.771,0,1
952,9.730,102.775,0,1
953,9.945,100.553,0,1
954,6.152,162.549,0,1
955,12.139,82.379,0,1
956,6.008,166.445,0,1
957,7.612,131.372,0,1
958,8.171,122.384,0,1
959,10.833,92.311,0,1
960,7.796,128.271,0,1
961,7.833,127.665,0,1
962,6.772,147.667,0,1
963,9.735,102.722,0,1
964,11.449,87.344,0,1
965,8.188,122.130,0,1
966,7.650,130.719,0,1
967,9.112,109.745,0,1
968,7.358,135.906,0,1
969,9.154,109.242,0,1
970,6.582,151.930,0,1
971,9.884,101.174,0,1
972,8.181,122.234,0,1
973,9.670,103.413,0,1
974,9.062,110.351,0,1
975,7.238,138.160,0,1
976,8.161,122.534,0,1
977,7.513,133.103,0,1
978,12.720,78.616,0,1
979,8.875,112.676,0,1
980,6.616,151.149,0,1
981,8.126,123.062,0,1
982,9.773,102.323,0,1
983,5.440,183.824,0,1
984,6.511,153.586,0,1
985,7.577,131.978,0,1
986,7.693,129.988,0,1
987,10.852,92.149,0,1
988,8.651,115.594,0,1
989,5.895,169.635,0,1
990,8.279,120.788,0,1
991,5.370,186.220,0,1
992,6.671,149.903,0,1
993,11.113,89.985,0,1
994,6.500,153.846,0,1
