pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
186,4.592,217.770,0,1
187,3.203,312.207,0,1
188,1.544,647.668,0,1
189,3.475,287.770,1,0
190,5.426,184.298,0,1
191,3.137,318.776,0,1
192,3.117,320.821,0,1
193,4.057,246.488,0,1
194,3.754,266.383,0,1
195,2.321,430.849,0,1
196,2.881,347.102,0,1
197,3.242,308.452,0,1
198,3.012,332.005,0,1
199,2.686,372.301,0,1
200,5.887,169.866,0,1
201,3.966,252.143,0,1
202,3.836,260.688,0,1
203,4.558,219.394,0,1
204,4.005,249.688,0,1
205,2.469,405.022,0,1
206,3.611,276.932,0,1
207,2.222,450.045,0,1
208,2.417,413.736,0,1
209,4.853,206.058,1,0
210,2.915,343.053,0,1
211,3.620,276.243,0,1
212,4.043,247.341,0,1
213,8.083,123.716,0,1
214,6.340,157.729,0,1
215,2.632,379.939,0,1
216,8.507,117.550,0,1
217,6.639,150.625,0,1
218,5.724,174.703,0,1
219,4.910,203.666,0,1
220,4.984,200.642,0,1
221,3.342,299.222,0,1
222,3.805,262.812,0,1
223,3.532,283.126,0,1
224,3.589,278.629,0,1
225,3.238,308.833,0,1
226,2.474,404.204,0,1
227,3.129,319.591,0,1
228,2.144,466.418,0,1
229,2.845,351.494,0,1
230,3.996,250.250,1,0
231,4.560,219.298,0,1
232,4.733,211.282,0,1
233,3.701,270.197,0,1
234,3.517,284.333,0,1
235,4.459,224.266,0,1
236,2.856,350.140,0,1
237,2.351,425.351,0,1
238,4.406,226.963,0,1
239,3.979,251.319,0,1
240,4.414,226.552,0,1
241,3.792,263.713,0,1
242,3.239,308.737,0,1
243,2.321,430.849,0,1
244,3.137,318.776,0,1
245,4.209,237.586,0,1
246,3.031,329.924,0,1
247,4.097,244.081,0,1
248,3.730,268.097,0,1
249,4.150,240.964,0,1
250,4.164,240.154,0,1
251,3.097,322.893,1,0
252,4.332,230.840,0,1
253,4.528,220.848,0,1
254,2.058,485.909,0,1
255,3.251,307.598,1,0
256,4.751,210.482,0,1
257,4.946,202.184,0,1
258,4.237,236.016,0,1
259,3.122,320.307,0,1
260,2.663,375.516,0,1
261,3.180,314.465,0,1
262,3.729,268.168,0,1
263,4.896,204.248,0,1
264,4.403,227.118,0,1
265,4.291,233.046,0,1
266,5.515,181.324,0,1
267,4.175,239.521,0,1
268,2.500,400.000,0,1
269,2.294,435.920,0,1
270,3.725,268.456,0,1
271,4.561,219.250,0,1
272,5.096,196.232,0,1
273,4.469,223.764,0,1
274,3.994,250.376,0,1
275,2.910,343.643,0,1
276,4.068,245.821,0,1
277,3.335,299.850,0,1
278,4.647,215.193,1,0
279,4.146,241.196,1,0
280,4.688,213.311,0,1
281,4.034,247.893,0,1
282,3.472,288.018,0,1
283,4.179,239.292,0,1
284,3.464,288.684,0,1
285,4.906,203.832,0,1
286,4.930,202.840,0,1
287,3.240,308.642,0,1
288,5.598,178.635,0,1
289,5.767,173.400,0,1
290,4.418,226.347,0,1
291,4.195,238.379,0,1
292,3.667,272.702,0,1
293,1.850,540.541,0,1
294,2.671,374.392,0,1
295,2.540,393.701,0,1
296,4.189,238.720,0,1
297,4.014,249.128,1,0
298,3.439,290.782,0,1
299,3.131,319.387,0,1
300,2.498,400.320,0,1
301,3.354,298.151,0,1
302,2.610,383.142,0,1
303,2.482,402.901,0,1
304,2.592,385.802,0,1
305,2.995,333.890,1,0
306,2.480,403.226,1,0
307,3.548,281.849,0,1
308,2.054,486.855,0,1
309,2.960,337.838,0,1
310,3.376,296.209,0,1
311,2.273,439.947,0,1
312,2.400,416.667,0,1
313,2.781,359.583,0,1
314,2.152,464.684,0,1
315,2.133,468.823,0,1
316,3.026,330.469,0,1
317,2.532,394.945,0,1
318,2.120,471.698,0,1
319,2.440,409.836,0,1
320,3.041,328.839,0,1
321,2.405,415.800,0,1
322,3.214,311.139,0,1
323,2.085,479.616,0,1
324,4.318,231.589,0,1
325,2.975,336.134,0,1
326,2.918,342.700,0,1
327,2.875,347.826,0,1
328,1.748,572.082,0,1
329,2.007,498.256,1,0
330,2.639,378.931,0,1
331,2.607,383.583,0,1
332,2.055,486.618,1,0
333,2.059,485.673,0,1
334,2.632,379.939,0,1
335,3.677,271.961,0,1
336,2.300,434.783,0,1
337,2.509,398.565,0,1
338,2.984,335.121,0,1
339,2.946,339.443,0,1
340,3.079,324.781,0,1
341,2.132,469.043,0,1
342,3.427,291.800,0,1
343,2.492,401.284,1,0
344,2.798,357.398,0,1
345,4.020,248.756,0,1
346,2.736,365.497,0,1
347,4.282,233.536,0,1
348,3.649,274.048,0,1
349,2.863,349.284,1,0
350,2.779,359.842,0,1
351,2.979,335.683,0,1
352,2.665,375.235,0,1
353,2.928,341.530,0,1
354,10.827,92.362,0,1
355,3.600,277.778,0,1
356,4.674,213.950,0,1
357,4.858,205.846,0,1
358,5.939,168.379,0,1
359,3.887,257.268,1,0
360,4.627,216.123,0,1
361,4.239,235.905,0,1
362,3.620,276.243,0,1
363,3.467,288.434,0,1
364,3.651,273.898,0,1
365,3.666,272.777,0,1
366,3.343,299.133,0,1
367,3.052,327.654,0,1
368,3.299,303.122,0,1
369,2.173,460.193,0,1
370,3.596,278.087,0,1
371,5.138,194.628,0,1
372,4.267,234.357,1,0
373,6.183,161.734,0,1
374,4.111,243.250,0,1
375,4.295,232.829,0,1
376,3.921,255.037,0,1
377,5.031,198.768,0,1
378,3.957,252.717,0,1
379,5.276,189.538,0,1
380,3.114,321.130,0,1
381,2.722,367.377,0,1
382,2.818,354.862,0,1
383,3.758,266.099,0,1
384,3.832,260.960,1,0
385,3.766,265.534,0,1
386,3.031,329.924,0,1
387,2.595,385.356,1,0
388,3.373,296.472,1,0
389,3.905,256.082,1,0
390,1.899,526.593,0,1
391,2.692,371.471,0,1
392,2.668,374.813,0,1
393,3.859,259.134,1,0
394,2.680,373.134,1,0
395,2.102,475.737,0,1
396,2.963,337.496,0,1
397,2.884,346.741,0,1
398,2.523,396.354,0,1
399,2.257,443.066,0,1
400,3.046,328.299,0,1
401,3.413,292.997,0,1
402,3.406,293.600,0,1
403,3.073,325.415,0,1
404,2.548,392.465,0,1
405,3.308,302.297,0,1
406,3.878,257.865,0,1
407,3.212,311.333,0,1
408,4.149,241.022,0,1
409,3.261,306.654,0,1
410,4.122,242.601,0,1
411,2.504,399.361,0,1
412,1.909,523.834,1,0
413,3.068,325.945,0,1
414,2.882,346.981,0,1
415,2.909,343.761,1,0
416,2.241,446.229,1,0
417,2.694,371.195,1,0
418,3.247,307.977,0,1
419,2.621,381.534,0,1
420,2.077,481.464,0,1
421,2.576,388.199,0,1
422,2.752,363.372,0,1
423,3.402,293.945,0,1
424,4.659,214.638,0,1
425,2.255,443.459,0,1
426,3.162,316.256,0,1
427,3.393,294.724,0,1
428,3.427,291.800,0,1
429,3.146,317.864,0,1
430,2.057,486.145,0,1
431,2.804,356.633,0,1
432,2.662,375.657,0,1
433,1.908,524.109,0,1
434,1.432,698.324,1,0
435,1.451,689.180,0,1
436,3.111,321.440,0,1
437,2.461,406.339,1,0
438,3.093,323.311,0,1
439,2.514,397.772,0,1
440,2.811,355.745,0,1
441,2.825,353.982,0,1
442,2.834,352.858,0,1
443,1.876,533.049,0,1
444,2.464,405.844,0,1
445,3.077,324.992,0,1
446,3.728,268.240,0,1
447,3.138,318.674,1,0
448,2.661,375.799,0,1
449,3.401,294.031,0,1
450,2.333,428.633,0,1
451,3.721,268.745,0,1
452,3.830,261.097,0,1
453,4.214,237.304,0,1
454,3.873,258.198,0,1
455,3.239,308.737,0,1
456,4.590,217.865,0,1
457,3.380,295.858,0,1
458,2.660,375.940,0,1
459,2.343,426.803,0,1
460,3.204,312.110,1,0
461,3.344,299.043,0,1
462,4.235,236.128,0,1
463,2.736,365.497,0,1
464,2.951,338.868,0,1
465,2.295,435.730,0,1
466,2.014,496.524,0,1
467,4.068,245.821,1,0
468,3.564,280.584,0,1
469,3.567,280.348,1,0
470,1.937,516.262,0,1
471,2.222,450.045,0,1
472,2.241,446.229,0,1
473,3.433,291.290,0,1
474,2.393,417.885,1,0
475,2.714,368.460,0,1
476,3.351,298.418,0,1
477,4.225,236.686,0,1
478,2.591,385.951,0,1
479,2.390,418.410,1,0
480,2.834,352.858,0,1
481,2.298,435.161,0,1
482,3.289,304.044,0,1
483,4.443,225.073,0,1
484,3.387,295.247,0,1
485,2.764,361.795,0,1
486,2.771,360.881,0,1
487,2.286,437.445,0,1
488,2.982,335.345,0,1
489,2.516,397.456,0,1
490,1.958,510.725,0,1
491,3.090,323.625,0,1
492,2.301,434.594,0,1
493,1.907,524.384,0,1
494,2.287,437.254,0,1
495,2.516,397.456,0,1
496,2.477,403.714,0,1
497,1.613,619.963,0,1
498,2.167,461.467,0,1
499,2.713,368.596,0,1
500,2.997,333.667,0,1
501,3.326,300.661,0,1
502,3.487,286.779,0,1
503,2.010,497.512,1,0
504,2.782,359.454,0,1
505,1.678,595.948,0,1
506,2.577,388.048,0,1
507,3.176,314.861,0,1
508,2.703,369.959,0,1
509,2.081,480.538,1,0
510,3.246,308.071,0,1
511,2.653,376.932,0,1
512,2.520,396.825,0,1
513,1.895,527.704,0,1
514,3.401,294.031,0,1
515,2.875,347.826,0,1
516,2.818,354.862,0,1
517,3.070,325.733,0,1
518,3.282,304.692,0,1
519,8.850,112.994,0,1
520,4.194,238.436,0,1
521,4.177,239.406,0,1
522,7.162,139.626,0,1
523,5.277,189.502,0,1
524,3.965,252.207,0,1
525,2.624,381.098,0,1
526,3.044,328.515,0,1
527,4.964,201.450,0,1
528,3.746,266.951,0,1
529,3.537,282.725,0,1
530,4.431,225.683,0,1
531,3.254,307.314,0,1
532,4.923,203.128,0,1
533,4.038,247.647,0,1
534,3.989,250.689,0,1
535,3.734,267.809,0,1
536,2.347,426.076,1,0
537,2.588,386.399,0,1
538,4.247,235.460,0,1
539,2.547,392.619,0,1
540,3.765,265.604,1,0
541,3.986,250.878,0,1
542,3.676,272.035,0,1
543,4.132,242.014,0,1
544,3.183,314.169,0,1
545,3.631,275.406,0,1
546,3.401,294.031,0,1
547,3.538,282.646,0,1
548,3.518,284.252,0,1
549,3.475,287.770,0,1
550,4.121,242.660,0,1
551,3.975,251.572,0,1
552,4.034,247.893,0,1
553,4.039,247.586,0,1
554,3.148,317.662,1,0
555,3.876,257.998,0,1
556,2.278,438.982,0,1
557,2.972,336.474,0,1
558,1.885,530.504,0,1
559,3.383,295.596,0,1
560,2.272,440.141,0,1
561,3.151,317.360,0,1
562,2.646,377.929,0,1
563,2.667,374.953,0,1
564,2.982,335.345,0,1
565,3.381,295.770,0,1
566,3.329,300.391,0,1
567,4.933,202.716,0,1
568,4.876,205.086,0,1
569,5.426,184.298,0,1
570,5.499,181.851,0,1
571,5.420,184.502,0,1
572,5.392,185.460,0,1
573,3.753,266.454,0,1
574,3.969,251.953,0,1
575,4.166,240.038,0,1
576,3.562,280.741,1,0
577,3.237,308.928,0,1
578,4.835,206.825,0,1
579,4.005,249.688,0,1
580,5.390,185.529,0,1
581,4.184,239.006,0,1
582,2.821,354.484,0,1
583,2.541,393.546,0,1
584,4.636,215.703,1,0
585,4.374,228.624,0,1
586,4.413,226.603,0,1
587,4.845,206.398,0,1
588,4.669,214.179,0,1
589,4.520,221.239,0,1
590,2.613,382.702,0,1
591,4.792,208.681,0,1
592,2.929,341.413,0,1
593,2.587,386.548,0,1
594,3.455,289.436,0,1
595,4.549,219.829,0,1
596,4.074,245.459,0,1
597,4.121,242.660,0,1
598,5.265,189.934,0,1
599,4.469,223.764,1,0
600,4.413,226.603,0,1
601,4.712,212.224,1,0
602,4.262,234.632,0,1
603,3.648,274.123,0,1
604,3.129,319.591,0,1
605,6.564,152.346,0,1
606,4.516,221.435,1,0
607,4.263,234.577,0,1
608,3.517,284.333,0,1
609,3.035,329.489,0,1
610,2.433,411.015,0,1
611,3.255,307.220,0,1
612,3.324,300.842,0,1
613,2.521,396.668,0,1
614,2.069,483.325,0,1
615,3.153,317.158,0,1
616,6.535,153.022,0,1
617,4.922,203.169,1,0
618,4.012,249.252,0,1
619,4.056,246.548,0,1
620,3.636,275.028,0,1
621,3.888,257.202,0,1
622,5.195,192.493,0,1
623,4.301,232.504,0,1
624,2.487,402.091,0,1
625,3.044,328.515,0,1
626,2.795,357.782,1,0
627,2.126,470.367,0,1
628,2.799,357.270,0,1
629,2.233,447.828,0,1
630,2.741,364.830,0,1
631,1.725,579.710,0,1
632,1.930,518.135,0,1
633,3.072,325.521,0,1
634,3.198,312.695,1,0
635,2.995,333.890,0,1
636,3.247,307.977,0,1
637,3.713,269.324,0,1
638,3.578,279.486,0,1
639,3.775,264.901,1,0
640,4.049,246.975,0,1
641,4.300,232.558,0,1
642,2.943,339.789,1,0
643,2.024,494.071,0,1
644,2.551,392.003,0,1
645,1.939,515.730,0,1
646,3.312,301.932,0,1
647,4.556,219.491,0,1
648,3.703,270.051,0,1
649,2.492,401.284,0,1
650,3.695,270.636,0,1
651,3.178,314.663,0,1
652,4.800,208.333,0,1
653,4.995,200.200,0,1
654,3.068,325.945,1,0
655,2.988,334.672,0,1
656,2.879,347.343,0,1
657,3.912,255.624,0,1
658,4.800,208.333,0,1
659,2.669,374.672,0,1
660,3.282,304.692,0,1
661,3.586,278.862,0,1
662,4.932,202.758,0,1
663,3.998,250.125,0,1
664,3.427,291.800,0,1
665,3.767,265.463,1,0
666,2.367,422.476,0,1
667,2.350,425.532,0,1
668,2.359,423.908,1,0
669,2.690,371.747,0,1
670,1.946,513.875,1,0
671,2.443,409.333,0,1
672,1.493,669.792,0,1
673,2.625,380.952,0,1
674,1.969,507.872,0,1
675,2.756,362.845,0,1
676,6.058,165.071,0,1
677,2.081,480.538,0,1
678,3.481,287.274,0,1
679,4.912,203.583,0,1
680,4.638,215.610,0,1
681,5.484,182.349,0,1
682,5.140,194.553,0,1
683,5.026,198.965,0,1
684,2.814,355.366,0,1
685,2.822,354.359,0,1
686,3.862,258.933,0,1
687,3.103,322.269,0,1
688,3.400,294.118,0,1
689,4.105,243.605,0,1
690,4.779,209.249,0,1
691,4.920,203.252,0,1
692,4.715,212.089,0,1
693,4.989,200.441,0,1
694,6.037,165.645,0,1
695,4.939,202.470,0,1
696,3.869,258.465,0,1
697,4.266,234.412,0,1
698,9.985,100.150,0,1
699,4.776,209.380,0,1
700,4.283,233.481,0,1
701,2.609,383.289,0,1
702,4.075,245.399,0,1
703,7.173,139.412,0,1
704,6.056,165.125,0,1
705,5.956,167.898,0,1
706,5.141,194.515,0,1
707,3.950,253.165,0,1
708,3.113,321.234,0,1
709,6.034,165.728,0,1
710,6.424,155.666,0,1
711,4.117,242.895,0,1
712,3.607,277.239,0,1
713,5.588,178.955,0,1
714,5.716,174.948,0,1
715,3.515,284.495,1,0
716,3.803,262.950,0,1
717,2.818,354.862,0,1
718,5.365,186.393,0,1
719,3.485,286.944,1,0
720,2.359,423.908,0,1
721,4.050,246.914,0,1
722,2.716,368.189,0,1
723,3.066,326.158,0,1
724,4.461,224.165,0,1
725,3.712,269.397,0,1
726,4.585,218.103,0,1
727,5.129,194.970,0,1
728,4.520,221.239,0,1
729,3.328,300.481,0,1
730,3.617,276.472,0,1
731,4.056,246.548,1,0
732,4.509,221.779,0,1
733,4.312,231.911,1,0
734,3.831,261.028,0,1
735,3.367,297.000,0,1
736,3.500,285.714,0,1
737,2.828,353.607,0,1
738,3.933,254.259,0,1
739,2.467,405.351,0,1
740,3.300,303.030,0,1
741,4.686,213.402,0,1
742,4.395,227.531,0,1
743,4.843,206.484,0,1
744,4.812,207.814,0,1
745,5.164,193.648,0,1
746,4.318,231.589,0,1
747,3.903,256.213,0,1
748,3.654,273.673,0,1
749,4.353,229.727,0,1
750,3.120,320.513,0,1
751,2.939,340.252,0,1
752,3.541,282.406,0,1
753,4.488,222.816,0,1
754,3.742,267.237,0,1
755,2.600,384.615,0,1
756,3.886,257.334,0,1
757,3.369,296.824,0,1
758,4.191,238.607,0,1
759,3.767,265.463,0,1
760,3.178,314.663,0,1
761,3.659,273.299,0,1
762,2.600,384.615,0,1
763,1.925,519.481,0,1
764,2.589,386.250,0,1
765,3.055,327.332,0,1
766,3.204,312.110,0,1
767,2.285,437.637,0,1
768,1.513,660.939,1,0
769,2.488,401.929,0,1
770,3.512,284.738,0,1
771,3.221,310.463,0,1
772,2.104,475.285,0,1
773,3.992,250.501,0,1
774,4.041,247.463,0,1
775,3.885,257.400,0,1
776,3.267,306.091,0,1
777,2.427,412.031,0,1
778,2.599,384.763,0,1
779,2.513,397.931,0,1
780,3.392,294.811,0,1
781,3.859,259.134,0,1
782,2.294,435.920,0,1
783,4.005,249.688,0,1
784,3.431,291.460,1,0
785,3.285,304.414,0,1
786,2.309,433.088,0,1
787,4.082,244.978,0,1
788,2.540,393.701,0,1
789,3.170,315.457,0,1
790,4.015,249.066,0,1
791,3.256,307.125,0,1
792,2.781,359.583,0,1
793,3.508,285.063,0,1
794,3.798,263.296,0,1
795,3.355,298.063,0,1
796,1.854,539.374,0,1
797,3.468,288.351,0,1
798,3.375,296.296,0,1
799,4.023,248.571,0,1
800,3.588,278.707,0,1
801,3.849,259.808,0,1
802,5.087,196.580,0,1
803,3.405,293.686,1,0
804,3.915,255.428,1,0
805,4.117,242.895,0,1
806,2.813,355.492,0,1
807,4.130,242.131,0,1
808,4.288,233.209,0,1
809,3.309,302.206,0,1
810,4.075,245.399,0,1
811,3.293,303.674,0,1
812,4.320,231.481,0,1
813,5.234,191.058,0,1
814,2.950,338.983,0,1
815,3.824,261.506,0,1
816,3.511,284.819,0,1
817,3.695,270.636,0,1
818,2.565,389.864,0,1
819,3.936,254.065,0,1
820,4.026,248.385,0,1
821,2.537,394.166,0,1
822,3.605,277.393,0,1
823,2.942,339.905,1,0
824,2.265,441.501,0,1
825,3.150,317.460,0,1
826,3.876,257.998,0,1
827,3.534,282.965,0,1
828,3.111,321.440,0,1
829,4.450,224.719,1,0
830,5.507,181.587,0,1
831,3.244,308.261,0,1
832,4.823,207.340,0,1
833,4.948,202.102,0,1
834,4.837,206.740,0,1
835,3.583,279.096,0,1
836,3.309,302.206,0,1
837,3.087,323.939,0,1
838,6.169,162.101,0,1
839,4.973,201.086,0,1
840,2.793,358.038,1,0
841,3.225,310.078,1,0
842,2.902,344.590,0,1
843,4.825,207.254,1,0
844,3.721,268.745,0,1
845,4.000,250.000,0,1
846,4.144,241.313,0,1
847,3.021,331.016,0,1
848,3.372,296.560,0,1
849,2.318,431.406,0,1
850,2.030,492.611,0,1
851,2.702,370.096,0,1
852,3.010,332.226,0,1
853,3.729,268.168,0,1
854,4.815,207.684,0,1
855,3.409,293.341,0,1
856,2.624,381.098,0,1
857,1.474,678.426,0,1
858,3.053,327.547,0,1
859,3.646,274.273,0,1
860,2.406,415.628,1,0
861,5.246,190.621,0,1
862,3.957,252.717,0,1
863,3.045,328.407,0,1
864,4.177,239.406,0,1
865,4.226,236.630,0,1
866,2.173,460.193,0,1
867,2.286,437.445,0,1
868,3.889,257.136,0,1
869,3.505,285.307,1,0
870,2.169,461.042,0,1
871,2.321,430.849,0,1
872,3.221,310.463,0,1
873,2.838,352.361,0,1
874,4.372,228.728,0,1
875,3.972,251.762,0,1
876,4.263,234.577,0,1
877,2.465,405.680,0,1
878,4.575,218.579,1,0
879,3.511,284.819,0,1
880,4.147,241.138,0,1
881,3.495,286.123,0,1
882,3.684,271.444,0,1
883,3.142,318.269,0,1
884,3.084,324.254,0,1
885,4.493,222.568,0,1
886,3.203,312.207,0,1
887,3.460,289.017,0,1
888,4.584,218.150,0,1
889,3.497,285.959,0,1
890,2.419,413.394,0,1
891,2.517,397.298,1,0
892,3.884,257.467,0,1
893,2.944,339.674,0,1
894,2.886,346.500,0,1
895,1.983,504.286,0,1
896,4.147,241.138,0,1
897,3.013,331.895,0,1
898,3.593,278.319,0,1
899,10.940,91.408,0,1
900,4.270,234.192,1,0
901,4.410,226.757,0,1
902,3.516,284.414,0,1
903,3.799,263.227,0,1
904,4.752,210.438,0,1
905,5.948,168.124,0,1
906,3.582,279.174,0,1
907,5.517,181.258,0,1
908,3.657,273.448,0,1
909,3.382,295.683,0,1
910,3.684,271.444,0,1
911,2.818,354.862,0,1
912,3.556,281.215,0,1
913,3.955,252.845,0,1
914,3.401,294.031,0,1
915,2.295,435.730,0,1
916,1.457,686.342,0,1
917,2.610,383.142,1,0
918,3.257,307.031,0,1
919,2.595,385.356,0,1
920,1.848,541.126,0,1
921,2.619,381.825,0,1
922,1.971,507.357,0,1
923,2.483,402.739,0,1
924,2.670,374.532,0,1
925,3.798,263.296,0,1
926,2.880,347.222,0,1
927,3.382,295.683,0,1
928,2.479,403.388,0,1
929,2.835,352.734,0,1
930,1.620,617.284,0,1
931,2.169,461.042,0,1
932,3.024,330.688,0,1
933,2.426,412.201,0,1
934,2.856,350.140,0,1
935,2.373,421.408,1,0
936,2.634,379.651,0,1
937,3.471,288.101,1,0
938,4.201,238.039,0,1
939,3.432,291.375,0,1
940,1.897,527.148,0,1
941,2.681,372.995,0,1
942,2.967,337.041,0,1
943,2.557,391.083,0,1
944,1.583,631.712,0,1
945,4.246,235.516,0,1
946,3.480,287.356,0,1
947,1.979,505.306,0,1
948,2.536,394.322,0,1
949,4.177,239.406,0,1
950,1.591,628.536,0,1
951,2.672,374.251,0,1
952,2.202,454.133,0,1
953,2.134,468.604,0,1
954,2.862,349.406,0,1
955,2.870,348.432,0,1
956,2.280,438.596,0,1
957,1.296,771.605,0,1
958,8.739,114.430,0,1
959,4.182,239.120,0,1
960,3.300,303.030,0,1
961,3.427,291.800,0,1
962,4.506,221.926,0,1
963,3.425,291.971,0,1
964,3.227,309.885,0,1
965,3.305,302.572,0,1
966,1.679,595.593,0,1
967,3.598,277.932,0,1
968,4.947,202.143,0,1
969,3.991,250.564,0,1
970,3.666,272.777,0,1
971,4.958,201.694,0,1
972,4.218,237.079,1,0
973,5.035,198.610,0,1
974,4.008,249.501,0,1
975,2.547,392.619,0,1
976,3.533,283.046,1,0
977,3.160,316.456,0,1
978,3.227,309.885,0,1
979,2.553,391.696,0,1
980,4.306,232.234,0,1
981,2.698,370.645,0,1
982,2.769,361.141,0,1
983,2.815,355.240,0,1
984,2.294,435.920,0,1
985,2.052,487.329,0,1
986,1.730,578.035,0,1
987,2.585,386.847,0,1
988,2.913,343.289,0,1
989,4.174,239.578,0,1
990,4.168,239.923,0,1
991,3.908,255.885,0,1
992,3.057,327.118,0,1
993,3.232,309.406,0,1
994,2.811,355.745,0,1
