pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,4.526,220.946,1,0
95,5.818,171.880,0,1
96,4.046,247.158,1,0
97,3.955,252.845,0,1
98,4.909,203.707,0,1
99,5.126,195.084,0,1
100,3.828,261.233,0,1
101,4.198,238.209,0,1
102,7.130,140.252,0,1
103,4.457,224.366,1,0
104,4.080,245.098,1,0
105,4.459,224.266,1,0
106,4.765,209.864,1,0
107,5.089,196.502,1,0
108,3.895,256.739,0,1
109,4.648,215.146,1,0
110,4.109,243.368,1,0
111,4.217,237.135,1,0
112,7.914,126.358,0,1
113,4.320,231.481,0,1
114,4.379,228.363,0,1
115,5.393,185.426,1,0
116,4.790,208.768,1,0
117,4.977,200.924,0,1
118,3.751,266.596,0,1
119,4.836,206.782,0,1
120,4.745,210.748,0,1
121,3.851,259.673,0,1
122,4.775,209.424,0,1
123,8.431,118.610,1,0
124,3.976,251.509,1,0
125,4.468,223.814,0,1
126,4.721,211.820,1,0
127,4.173,239.636,0,1
128,4.406,226.963,0,1
129,6.031,165.810,0,1
130,4.271,234.137,0,1
131,5.017,199.322,0,1
132,7.348,136.091,0,1
133,5.541,180.473,1,0
134,4.538,220.361,0,1
135,4.754,210.349,1,0
136,4.304,232.342,0,1
137,4.898,204.165,0,1
138,3.879,257.798,0,1
139,5.166,193.573,1,0
140,4.763,209.952,0,1
141,4.815,207.684,1,0
142,8.119,123.168,1,0
143,4.686,213.402,0,1
144,5.324,187.829,0,1
145,5.374,186.081,0,1
146,4.551,219.732,1,0
147,4.797,208.464,0,1
148,5.531,180.799,1,0
149,5.026,198.965,0,1
150,3.842,260.281,1,0
151,5.046,198.177,1,0
152,4.320,231.481,1,0
153,5.658,176.741,0,1
154,5.246,190.621,0,1
155,4.608,217.014,0,1
156,4.215,237.248,1,0
157,7.661,130.531,0,1
158,4.949,202.061,0,1
159,4.447,224.871,0,1
160,4.690,213.220,1,0
161,5.864,170.532,0,1
162,3.908,255.885,0,1
163,5.568,179.598,1,0
164,4.248,235.405,1,0
165,5.166,193.573,1,0
166,4.565,219.058,1,0
167,6.110,163.666,1,0
168,4.315,231.750,1,0
169,5.206,192.086,0,1
170,6.218,160.823,0,1
171,6.006,166.500,0,1
172,5.252,190.404,1,0
173,4.184,239.006,0,1
174,4.137,241.721,1,0
175,3.984,251.004,1,0
176,4.279,233.699,1,0
177,4.765,209.864,0,1
178,4.867,205.465,0,1
179,4.429,225.785,0,1
180,5.068,197.316,0,1
181,4.523,221.092,0,1
182,8.108,123.335,0,1
183,3.974,251.636,0,1
184,5.869,170.387,0,1
185,4.148,241.080,0,1
186,3.418,292.569,0,1
187,4.190,238.663,1,0
188,3.845,260.078,0,1
189,2.847,351.247,0,1
190,5.537,180.603,0,1
191,4.269,234.247,0,1
192,4.737,211.104,0,1
193,6.382,156.691,1,0
194,3.546,282.008,0,1
195,4.717,211.999,0,1
196,4.416,226.449,0,1
197,4.947,202.143,1,0
198,4.605,217.155,1,0
199,4.423,226.091,0,1
200,4.089,244.559,0,1
201,5.274,189.609,1,0
202,4.597,217.533,0,1
203,3.895,256.739,0,1
204,3.584,279.018,0,1
205,4.127,242.307,0,1
206,3.384,295.508,0,1
207,7.306,136.874,0,1
208,5.239,190.876,0,1
209,5.347,187.021,0,1
210,4.326,231.160,0,1
211,4.141,241.488,0,1
212,5.150,194.175,1,0
213,4.154,240.732,1,0
214,4.147,241.138,0,1
215,6.949,143.906,0,1
216,5.066,197.394,0,1
217,3.596,278.087,0,1
218,4.392,227.687,0,1
219,4.483,223.065,1,0
220,4.291,233.046,1,0
221,3.659,273.299,1,0
222,4.255,235.018,0,1
223,3.221,310.463,0,1
224,4.512,221.631,1,0
225,4.127,242.307,1,0
226,8.254,121.153,0,1
227,5.341,187.231,0,1
228,3.855,259.403,0,1
229,3.260,306.748,0,1
230,4.310,232.019,0,1
231,4.261,234.687,0,1
232,6.492,154.036,0,1
233,5.420,184.502,1,0
234,4.324,231.267,1,0
235,5.498,181.884,1,0
236,4.684,213.493,1,0
237,4.031,248.077,0,1
238,7.872,127.033,0,1
239,4.338,230.521,0,1
240,3.778,264.690,0,1
241,4.277,233.809,1,0
242,5.198,192.382,0,1
243,4.132,242.014,1,0
244,4.559,219.346,1,0
245,4.369,228.885,1,0
246,3.520,284.091,1,0
247,4.326,231.160,0,1
248,8.204,121.892,1,0
249,3.945,253.485,0,1
250,4.908,203.749,1,0
251,4.487,222.866,0,1
252,4.173,239.636,1,0
253,3.433,291.290,0,1
254,2.763,361.925,0,1
255,4.439,225.276,0,1
256,3.294,303.582,0,1
257,3.821,261.712,0,1
258,4.785,208.986,0,1
259,7.850,127.389,0,1
260,4.743,210.837,0,1
261,5.288,189.107,0,1
262,5.666,176.491,0,1
263,6.401,156.226,0,1
264,5.674,176.243,1,0
265,6.609,151.309,0,1
266,8.194,122.041,1,0
267,5.783,172.921,1,0
268,7.214,138.619,1,0
269,5.588,178.955,0,1
270,6.102,163.881,0,1
271,7.037,142.106,1,0
272,7.442,134.372,0,1
273,7.192,139.043,0,1
274,11.539,86.663,1,0
275,6.519,153.398,0,1
276,6.790,147.275,0,1
277,6.877,145.412,1,0
278,5.655,176.835,1,0
279,7.048,141.884,0,1
280,7.240,138.122,0,1
281,8.324,120.135,0,1
282,7.848,127.421,1,0
283,10.798,92.610,0,1
284,6.050,165.289,0,1
285,4.356,229.568,1,0
286,5.819,171.851,1,0
287,6.433,155.448,0,1
288,5.723,174.734,1,0
289,6.767,147.776,1,0
290,6.473,154.488,0,1
291,7.970,125.471,1,0
292,5.429,184.196,1,0
293,6.833,146.349,0,1
294,7.635,130.976,0,1
295,5.355,186.741,0,1
296,7.394,135.245,0,1
297,6.013,166.306,0,1
298,8.017,124.735,0,1
299,9.575,104.439,0,1
300,6.855,145.879,0,1
301,6.358,157.282,0,1
302,6.810,146.843,1,0
303,6.623,150.989,1,0
304,8.395,119.119,0,1
305,6.857,145.836,1,0
306,9.312,107.388,0,1
307,6.773,147.645,0,1
308,8.332,120.019,1,0
309,7.573,132.048,1,0
310,7.440,134.409,1,0
311,7.037,142.106,0,1
312,7.096,140.924,0,1
313,7.376,135.575,1,0
314,8.107,123.350,1,0
315,7.853,127.340,0,1
316,9.584,104.341,0,1
317,6.706,149.120,0,1
318,8.242,121.330,1,0
319,8.743,114.377,1,0
320,6.695,149.365,0,1
321,7.443,134.354,0,1
322,7.240,138.122,0,1
323,8.237,121.403,1,0
324,6.646,150.466,0,1
325,11.385,87.835,0,1
326,5.669,176.398,0,1
327,8.081,123.747,1,0
328,7.984,125.251,0,1
329,7.347,136.110,1,0
330,8.144,122.790,1,0
331,7.211,138.677,0,1
332,7.729,129.383,1,0
333,7.980,125.313,0,1
334,7.280,137.363,1,0
335,8.070,123.916,1,0
336,10.529,94.976,0,1
337,6.486,154.178,1,0
338,7.407,135.007,0,1
339,7.565,132.188,1,0
340,6.396,156.348,0,1
341,7.616,131.303,1,0
342,7.420,134.771,0,1
343,9.859,101.430,1,0
344,9.462,105.686,1,0
345,7.242,138.083,0,1
346,7.257,137.798,1,0
347,7.743,129.149,0,1
348,7.034,142.167,1,0
349,5.977,167.308,0,1
350,8.696,114.995,1,0
351,6.571,152.184,0,1
352,7.328,136.463,1,0
353,8.753,114.247,0,1
354,7.687,130.090,0,1
355,5.706,175.254,1,0
356,6.777,147.558,0,1
357,6.565,152.323,0,1
358,7.034,142.167,0,1
359,6.707,149.098,0,1
360,7.210,138.696,0,1
361,7.593,131.700,0,1
362,8.483,117.883,0,1
363,6.407,156.079,0,1
364,7.633,131.010,1,0
365,6.546,152.765,1,0
366,6.850,145.985,0,1
367,7.324,136.537,0,1
368,6.819,146.649,1,0
369,7.981,125.298,1,0
370,8.970,111.483,1,0
371,6.040,165.563,0,1
372,6.778,147.536,0,1
373,7.705,129.786,1,0
374,7.513,133.103,0,1
375,8.042,124.347,0,1
376,7.422,134.735,0,1
377,8.029,124.549,0,1
378,6.577,152.045,1,0
379,10.806,92.541,1,0
380,7.496,133.404,0,1
381,8.140,122.850,0,1
382,7.005,142.755,0,1
383,8.366,119.531,0,1
384,8.495,117.716,1,0
385,7.183,139.218,1,0
386,6.456,154.895,0,1
387,6.715,148.920,0,1
388,9.518,105.064,1,0
389,6.318,158.278,0,1
390,7.824,127.812,1,0
391,6.691,149.454,0,1
392,8.651,115.594,1,0
393,6.570,152.207,0,1
394,7.393,135.263,0,1
395,8.237,121.403,0,1
396,8.280,120.773,1,0
397,7.684,130.141,1,0
398,6.773,147.645,1,0
399,8.700,114.943,0,1
400,7.815,127.959,1,0
401,7.096,140.924,1,0
402,8.349,119.775,1,0
403,9.170,109.051,1,0
404,7.953,125.739,1,0
405,8.094,123.548,0,1
406,7.052,141.804,1,0
407,7.332,136.388,1,0
408,8.416,118.821,1,0
409,8.022,124.657,0,1
410,8.231,121.492,1,0
411,10.067,99.334,0,1
412,8.271,120.904,0,1
413,8.181,122.234,0,1
414,6.727,148.655,1,0
415,8.181,122.234,0,1
416,6.097,164.015,1,0
417,6.705,149.142,0,1
418,8.845,113.058,0,1
419,5.811,172.087,1,0
420,11.841,84.452,1,0
421,8.327,120.091,1,0
422,7.428,134.626,0,1
423,7.536,132.696,1,0
424,7.670,130.378,0,1
425,7.572,132.066,0,1
426,7.862,127.194,1,0
427,9.000,111.111,0,1
428,9.877,101.245,1,0
429,7.099,140.865,0,1
430,5.395,185.357,0,1
431,8.006,124.906,1,0
432,7.523,132.926,0,1
433,5.927,168.719,1,0
434,6.165,162.206,0,1
435,7.447,134.282,1,0
436,6.301,158.705,1,0
437,9.681,103.295,1,0
438,8.200,121.951,0,1
439,7.776,128.601,0,1
440,6.288,159.033,0,1
441,6.531,153.116,1,0
442,7.347,136.110,0,1
443,5.996,166.778,1,0
444,6.455,154.919,0,1
445,6.511,153.586,1,0
446,11.983,83.452,0,1
447,6.893,145.075,0,1
448,6.718,148.854,1,0
449,8.361,119.603,0,1
450,7.357,135.925,1,0
451,8.298,120.511,1,0
452,7.918,126.295,0,1
453,8.749,114.299,0,1
454,10.341,96.702,1,0
455,7.387,135.373,1,0
456,4.851,206.143,1,0
457,6.239,160.282,1,0
458,6.772,147.667,1,0
459,6.896,145.012,0,1
460,6.885,145.243,0,1
461,7.006,142.735,0,1
462,5.930,168.634,0,1
463,10.874,91.962,0,1
464,6.177,161.891,0,1
465,6.491,154.059,1,0
466,6.900,144.928,1,0
467,7.188,139.121,1,0
468,5.362,186.498,0,1
469,7.587,131.804,0,1
470,7.209,138.715,0,1
471,5.995,166.806,0,1
472,9.669,103.423,1,0
473,6.554,152.579,1,0
474,5.965,167.645,0,1
475,5.836,171.350,1,0
476,9.627,103.875,0,1
477,5.948,168.124,0,1
478,6.689,149.499,1,0
479,6.814,146.757,1,0
480,6.720,148.810,1,0
481,9.280,107.759,1,0
482,7.393,135.263,1,0
483,6.876,145.433,0,1
484,9.061,110.363,0,1
485,7.487,133.565,0,1
486,7.088,141.084,0,1
487,7.159,139.684,0,1
488,8.028,124.564,0,1
489,8.763,114.116,0,1
490,12.302,81.288,1,0
491,6.239,160.282,0,1
492,6.814,146.757,0,1
493,6.807,146.908,1,0
494,6.349,157.505,1,0
495,6.241,160.231,0,1
496,8.392,119.161,1,0
497,10.802,92.575,1,0
498,7.559,132.293,1,0
499,8.157,122.594,1,0
500,7.733,129.316,1,0
501,6.108,163.720,0,1
502,7.066,141.523,0,1
503,8.227,121.551,0,1
504,10.019,99.810,1,0
505,6.576,152.068,0,1
506,8.297,120.525,1,0
507,9.033,110.705,1,0
508,9.087,110.047,0,1
509,8.651,115.594,0,1
510,7.076,141.323,0,1
511,10.128,98.736,0,1
512,5.697,175.531,1,0
513,6.532,153.092,1,0
514,8.805,113.572,0,1
515,6.427,155.594,0,1
516,7.071,141.423,1,0
517,8.497,117.689,1,0
518,9.360,106.838,1,0
519,7.168,139.509,0,1
520,7.542,132.591,0,1
521,7.893,126.695,0,1
522,6.734,148.500,0,1
523,7.102,140.805,0,1
524,10.006,99.940,0,1
525,9.317,107.331,0,1
526,7.672,130.344,1,0
527,6.476,154.416,0,1
528,7.965,125.549,1,0
529,7.965,125.549,0,1
530,6.875,145.455,0,1
531,8.422,118.737,1,0
532,11.585,86.319,1,0
533,8.026,124.595,0,1
534,7.724,129.467,1,0
535,7.745,129.116,0,1
536,7.319,136.631,0,1
537,8.151,122.684,0,1
538,6.529,153.163,0,1
539,8.500,117.647,1,0
540,8.378,119.360,0,1
541,7.852,127.356,0,1
542,8.723,114.639,0,1
543,7.355,135.962,0,1
544,8.653,115.567,0,1
545,8.440,118.483,1,0
546,10.819,92.430,1,0
547,7.871,127.049,0,1
548,8.921,112.095,0,1
549,7.757,128.916,0,1
550,8.609,116.158,0,1
551,7.962,125.597,0,1
552,8.263,121.021,0,1
553,7.967,125.518,0,1
554,8.893,112.448,0,1
555,7.501,133.316,1,0
556,9.625,103.896,0,1
557,4.599,217.439,0,1
558,7.543,132.573,0,1
559,10.970,91.158,0,1
560,7.090,141.044,1,0
561,9.332,107.158,1,0
562,6.526,153.233,1,0
563,11.531,86.723,1,0
564,5.667,176.460,0,1
565,7.275,137.457,1,0
566,9.540,104.822,1,0
567,5.798,172.473,1,0
568,8.070,123.916,0,1
569,8.874,112.689,1,0
570,10.637,94.011,0,1
571,7.698,129.904,0,1
572,7.270,137.552,1,0
573,7.945,125.865,0,1
574,7.735,129.282,0,1
575,8.420,118.765,0,1
576,8.760,114.155,0,1
577,7.798,128.238,1,0
578,8.077,123.808,1,0
579,7.015,142.552,1,0
580,10.029,99.711,1,0
581,8.490,117.786,0,1
582,7.687,130.090,1,0
583,5.990,166.945,0,1
584,5.764,173.491,0,1
585,7.026,142.328,1,0
586,9.240,108.225,0,1
587,10.614,94.215,0,1
588,7.141,140.036,0,1
589,6.005,166.528,1,0
590,8.243,121.315,1,0
591,7.063,141.583,0,1
592,6.817,146.692,0,1
593,7.891,126.727,0,1
594,11.104,90.058,0,1
595,7.727,129.416,0,1
596,6.583,151.906,1,0
597,8.006,124.906,0,1
598,7.797,128.254,1,0
599,8.505,117.578,0,1
600,7.238,138.160,1,0
601,7.075,141.343,0,1
602,8.608,116.171,0,1
603,9.792,102.124,0,1
604,9.748,102.585,0,1
605,6.548,152.718,0,1
606,7.381,135.483,0,1
607,6.780,147.493,0,1
608,7.564,132.205,0,1
609,8.106,123.365,1,0
610,7.712,129.668,0,1
611,7.414,134.880,0,1
612,8.011,124.828,0,1
613,9.217,108.495,1,0
614,7.669,130.395,0,1
615,7.097,140.905,0,1
616,7.998,125.031,1,0
617,7.350,136.054,1,0
618,7.137,140.115,1,0
619,8.293,120.584,0,1
620,7.803,128.156,0,1
621,6.467,154.631,0,1
622,11.298,88.511,0,1
623,6.511,153.586,1,0
624,6.844,146.113,1,0
625,7.239,138.141,1,0
626,9.932,100.685,1,0
627,5.964,167.673,0,1
628,6.654,150.286,1,0
629,10.043,99.572,1,0
630,7.745,129.116,1,0
631,8.066,123.977,1,0
632,6.395,156.372,1,0
633,7.682,130.174,0,1
634,7.550,132.450,1,0
635,9.909,100.918,0,1
636,7.671,130.361,1,0
637,5.326,187.758,0,1
638,7.685,130.124,1,0
639,7.187,139.140,1,0
640,6.745,148.258,0,1
641,6.728,148.633,1,0
642,11.810,84.674,0,1
643,7.295,137.080,0,1
644,8.760,114.155,0,1
645,8.342,119.875,1,0
646,6.952,143.843,0,1
647,6.822,146.585,0,1
648,11.386,87.827,1,0
649,8.301,120.467,0,1
650,7.283,137.306,0,1
651,8.098,123.487,0,1
652,8.857,112.905,0,1
653,6.653,150.308,1,0
654,7.543,132.573,0,1
655,10.131,98.707,0,1
656,6.554,152.579,0,1
657,8.035,124.456,0,1
658,6.281,159.210,0,1
659,8.342,119.875,0,1
660,5.387,185.632,0,1
661,7.201,138.870,0,1
662,10.686,93.580,1,0
663,7.205,138.793,0,1
664,8.099,123.472,0,1
665,6.599,151.538,1,0
666,6.696,149.343,0,1
667,7.900,126.582,0,1
668,7.316,136.687,0,1
669,9.630,103.842,0,1
670,7.334,136.351,1,0
671,8.368,119.503,1,0
672,10.899,91.752,0,1
673,6.818,146.671,0,1
674,7.586,131.822,1,0
675,7.512,133.120,1,0
676,7.775,128.617,0,1
677,7.610,131.406,0,1
678,7.387,135.373,0,1
679,7.492,133.476,0,1
680,8.178,122.279,0,1
681,11.097,90.114,0,1
682,7.745,129.116,0,1
683,6.172,162.022,0,1
684,7.406,135.026,0,1
685,6.347,157.555,0,1
686,6.338,157.778,1,0
687,8.736,114.469,0,1
688,8.694,115.022,1,0
689,7.695,129.955,0,1
690,7.290,137.174,1,0
691,6.988,143.102,0,1
692,5.402,185.117,0,1
693,6.768,147.754,1,0
694,7.683,130.157,1,0
695,6.347,157.555,0,1
696,11.106,90.041,0,1
697,7.227,138.370,0,1
698,7.278,137.400,0,1
699,7.898,126.614,0,1
700,7.524,132.908,0,1
701,8.156,122.609,0,1
702,7.724,129.467,1,0
703,8.684,115.154,1,0
704,7.417,134.825,0,1
705,11.716,85.353,0,1
706,7.128,140.292,1,0
707,9.048,110.522,0,1
708,7.773,128.650,0,1
709,7.459,134.066,0,1
710,7.458,134.084,1,0
711,7.870,127.065,1,0
712,7.699,129.887,0,1
713,303.918,3.290,1,0
714,6.712,148.987,1,0
715,7.273,137.495,0,1
716,7.103,140.786,0,1
717,7.199,138.908,1,0
718,7.778,128.568,1,0
719,7.417,134.825,0,1
720,7.675,130.293,1,0
721,7.326,136.500,0,1
722,9.969,100.311,1,0
723,6.649,150.399,0,1
724,7.842,127.518,0,1
725,5.593,178.795,0,1
726,7.775,128.617,1,0
727,7.514,133.085,0,1
728,5.519,181.192,0,1
729,8.828,113.276,1,0
730,7.907,126.470,1,0
731,6.836,146.284,1,0
732,12.461,80.250,0,1
733,7.681,130.191,0,1
734,9.294,107.596,1,0
735,8.190,122.100,0,1
736,7.611,131.389,0,1
737,9.268,107.898,0,1
738,8.072,123.885,1,0
739,11.393,87.773,0,1
740,7.080,141.243,0,1
741,9.107,109.806,0,1
742,8.044,124.316,1,0
743,8.136,122.911,0,1
744,9.053,110.461,0,1
745,9.527,104.965,0,1
746,6.974,143.390,0,1
747,9.918,100.827,0,1
748,6.820,146.628,1,0
749,7.020,142.450,0,1
750,8.825,113.314,0,1
751,8.124,123.092,0,1
752,8.359,119.632,0,1
753,7.922,126.231,0,1
754,6.827,146.477,1,0
755,6.905,144.823,0,1
756,5.967,167.588,1,0
757,11.782,84.875,0,1
758,7.366,135.759,1,0
759,8.300,120.482,0,1
760,6.442,155.231,0,1
761,8.423,118.723,0,1
762,7.302,136.949,0,1
763,8.935,111.919,0,1
764,7.378,135.538,0,1
765,7.649,130.736,1,0
766,12.072,82.836,0,1
767,8.577,116.591,1,0
768,7.566,132.170,0,1
769,7.405,135.044,0,1
770,7.560,132.275,0,1
771,7.879,126.920,0,1
772,8.613,116.104,0,1
773,10.186,98.174,0,1
774,7.286,137.250,0,1
775,9.238,108.249,1,0
776,7.512,133.120,0,1
777,9.719,102.891,0,1
778,6.856,145.858,1,0
779,7.878,126.936,0,1
780,7.834,127.649,0,1
781,9.986,100.140,0,1
782,7.225,138.408,0,1
783,6.824,146.542,1,0
784,6.575,152.091,0,1
785,7.984,125.251,1,0
786,6.823,146.563,0,1
787,7.589,131.770,1,0
788,5.671,176.336,1,0
789,11.785,84.854,0,1
790,6.629,150.852,1,0
791,6.848,146.028,1,0
792,7.786,128.436,0,1
793,7.240,138.122,0,1
794,8.150,122.699,1,0
795,8.530,117.233,0,1
796,7.149,139.880,1,0
797,6.846,146.071,1,0
798,9.304,107.481,0,1
799,7.330,136.426,1,0
800,8.444,118.427,1,0
801,6.630,150.830,0,1
802,7.074,141.363,1,0
803,6.797,147.124,0,1
804,7.836,127.616,1,0
805,8.823,113.340,1,0
806,7.674,130.310,1,0
807,8.802,113.611,0,1
808,7.029,142.268,0,1
809,10.661,93.800,0,1
810,6.143,162.787,0,1
811,7.408,134.989,1,0
812,6.398,156.299,1,0
813,7.323,136.556,1,0
814,7.776,128.601,0,1
815,6.668,149.970,0,1
816,9.110,109.769,0,1
817,7.197,138.947,0,1
818,5.278,189.466,1,0
819,7.728,129.400,0,1
820,6.848,146.028,0,1
821,5.485,182.315,1,0
822,8.136,122.911,1,0
823,7.154,139.782,1,0
824,10.667,93.747,0,1
825,5.771,173.280,1,0
826,4.628,216.076,0,1
827,6.320,158.228,0,1
828,6.300,158.730,0,1
829,6.604,151.423,0,1
830,5.752,173.853,0,1
831,5.547,180.278,1,0
832,6.997,142.918,0,1
833,6.513,153.539,1,0
834,9.731,102.764,0,1
835,7.893,126.695,0,1
836,7.039,142.066,1,0
837,8.661,115.460,0,1
838,6.138,162.920,1,0
839,8.043,124.332,1,0
840,6.041,165.536,1,0
841,5.303,188.573,1,0
842,7.459,134.066,0,1
843,9.231,108.331,1,0
844,8.139,122.865,1,0
845,7.672,130.344,1,0
846,6.948,143.926,1,0
847,5.423,184.400,1,0
848,5.368,186.289,1,0
849,5.777,173.100,0,1
850,5.621,177.904,1,0
851,4.681,213.630,1,0
852,7.420,134.771,1,0
853,5.692,175.685,0,1
854,7.711,129.685,0,1
855,6.655,150.263,1,0
856,3.711,269.469,0,1
857,6.648,150.421,0,1
858,6.854,145.900,0,1
859,6.625,150.943,1,0
860,7.498,133.369,1,0
861,5.776,173.130,1,0
862,9.423,106.123,0,1
863,6.036,165.673,1,0
864,5.135,194.742,1,0
865,5.535,180.668,0,1
866,4.237,236.016,1,0
867,4.829,207.082,1,0
868,7.318,136.649,0,1
869,7.154,139.782,1,0
870,9.752,102.543,1,0
871,6.637,150.670,0,1
872,7.340,136.240,0,1
873,5.689,175.778,0,1
874,6.472,154.512,1,0
875,6.811,146.821,1,0
876,7.474,133.797,1,0
877,6.777,147.558,0,1
878,7.385,135.410,0,1
879,7.044,141.965,0,1
880,9.070,110.254,0,1
881,6.495,153.965,0,1
882,5.477,182.582,0,1
883,3.167,315.756,0,1
884,8.135,122.926,0,1
885,5.188,192.753,1,0
886,5.474,182.682,0,1
887,6.276,159.337,0,1
888,7.270,137.552,0,1
889,4.420,226.244,0,1
890,7.350,136.054,0,1
891,6.983,143.205,0,1
892,7.068,141.483,0,1
893,3.719,268.889,1,0
894,8.743,114.377,0,1
895,8.568,116.713,0,1
896,8.519,117.385,0,1
897,7.783,128.485,0,1
898,8.708,114.837,1,0
899,9.385,106.553,1,0
900,9.552,104.690,0,1
901,6.632,150.784,0,1
902,7.921,126.247,0,1
903,7.102,140.805,1,0
904,6.341,157.704,0,1
905,6.420,155.763,0,1
906,8.488,117.813,0,1
907,7.273,137.495,0,1
908,7.723,129.483,1,0
909,10.436,95.822,0,1
910,12.995,76.953,1,0
911,7.775,128.617,0,1
912,7.956,125.691,0,1
913,8.182,122.220,0,1
914,6.973,143.410,0,1
915,7.621,131.216,0,1
916,6.863,145.709,0,1
917,7.519,132.996,1,0
918,8.834,113.199,1,0
919,8.250,121.212,1,0
920,8.146,122.760,0,1
921,10.933,91.466,0,1
922,8.446,118.399,0,1
923,8.248,121.242,0,1
924,7.398,135.172,1,0
925,6.867,145.624,0,1
926,8.589,116.428,1,0
927,8.802,113.611,0,1
928,9.875,101.266,1,0
929,7.505,133.245,0,1
930,7.917,126.310,0,1
931,7.864,127.162,0,1
932,10.031,99.691,1,0
933,6.208,161.082,0,1
934,6.362,157.183,0,1
935,8.452,118.315,0,1
936,7.584,131.857,1,0
937,9.124,109.601,0,1
938,8.575,116.618,1,0
939,6.913,144.655,0,1
940,8.584,116.496,1,0
941,8.012,124.813,1,0
942,8.495,117.716,1,0
943,7.879,126.920,1,0
944,9.311,107.400,0,1
945,7.312,136.761,1,0
946,7.837,127.600,1,0
947,8.758,114.181,0,1
948,7.399,135.153,0,1
949,7.931,126.088,1,0
950,8.455,118.273,0,1
951,9.007,111.025,0,1
952,7.383,135.446,0,1
953,9.252,108.085,1,0
954,11.926,83.850,1,0
955,8.558,116.850,1,0
956,9.346,106.998,0,1
957,8.541,117.082,1,0
958,7.732,129.333,0,1
959,8.614,116.090,0,1
960,7.800,128.205,0,1
961,8.466,118.120,1,0
962,8.105,123.381,1,0
963,8.077,123.808,0,1
964,12.211,81.893,1,0
965,8.312,120.308,0,1
966,6.832,146.370,1,0
967,7.191,139.063,0,1
968,8.344,119.847,1,0
969,7.426,134.662,1,0
970,7.293,137.118,1,0
971,8.846,113.045,0,1
972,8.593,116.374,1,0
973,6.864,145.688,1,0
974,5.637,177.399,0,1
975,10.954,91.291,1,0
976,7.804,128.139,1,0
977,7.725,129.450,1,0
978,8.016,124.750,1,0
979,9.765,102.407,0,1
980,7.624,131.165,0,1
981,8.576,116.604,0,1
982,8.417,118.807,0,1
983,8.322,120.163,0,1
984,9.835,101.678,0,1
985,9.515,105.097,0,1
986,7.765,128.783,0,1
987,6.262,159.693,0,1
988,7.162,139.626,0,1
989,8.707,114.850,1,0
990,7.173,139.412,0,1
991,5.848,170.999,0,1
992,8.135,122.926,0,1
993,8.280,120.773,0,1
994,10.360,96.525,1,0
