pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,2.662,375.657,0,1
161,2.949,339.098,0,1
162,3.672,272.331,0,1
163,4.050,246.914,0,1
164,4.547,219.925,0,1
165,2.850,350.877,0,1
166,3.900,256.410,0,1
167,2.776,360.231,0,1
168,2.648,377.644,0,1
169,3.963,252.334,1,0
170,3.024,330.688,1,0
171,3.330,300.300,0,1
172,3.609,277.085,0,1
173,3.293,303.674,0,1
174,3.171,315.358,0,1
175,3.667,272.702,0,1
176,2.995,333.890,0,1
177,5.300,188.679,0,1
178,4.655,214.823,0,1
179,3.705,269.906,0,1
180,3.946,253.421,0,1
181,3.994,250.376,0,1
182,3.119,320.616,0,1
183,3.033,329.707,1,0
184,2.954,338.524,0,1
185,3.950,253.165,0,1
186,4.227,236.574,0,1
187,4.354,229.674,0,1
188,3.496,286.041,0,1
189,3.042,328.731,0,1
190,3.785,264.201,0,1
191,3.063,326.477,0,1
192,3.976,251.509,0,1
193,2.489,401.768,1,0
194,1.489,671.592,0,1
195,1.465,682.594,1,0
196,3.765,265.604,0,1
197,2.945,339.559,0,1
198,3.243,308.356,0,1
199,2.921,342.349,0,1
200,1.602,624.220,0,1
201,1.794,557.414,0,1
202,2.669,374.672,0,1
203,4.433,225.581,1,0
204,4.035,247.831,0,1
205,3.891,257.003,0,1
206,3.093,323.311,0,1
207,1.702,587.544,1,0
208,2.552,391.850,0,1
209,4.929,202.881,1,0
210,3.939,253.872,0,1
211,3.127,319.795,0,1
212,3.305,302.572,0,1
213,2.585,386.847,0,1
214,1.873,533.903,0,1
215,2.892,345.781,0,1
216,2.675,373.832,0,1
217,2.237,447.027,0,1
218,2.857,350.018,1,0
219,1.651,605.694,0,1
220,2.287,437.254,1,0
221,2.096,477.099,0,1
222,2.923,342.114,0,1
223,3.673,272.257,1,0
224,3.380,295.858,0,1
225,3.855,259.403,0,1
226,3.193,313.185,0,1
227,2.047,488.520,0,1
228,2.539,393.856,0,1
229,3.241,308.547,0,1
230,6.577,152.045,0,1
231,4.247,235.460,1,0
232,3.326,300.661,0,1
233,2.454,407.498,0,1
234,3.589,278.629,0,1
235,5.454,183.352,0,1
236,2.862,349.406,0,1
237,2.828,353.607,1,0
238,2.891,345.901,0,1
239,3.292,303.767,0,1
240,2.329,429.369,0,1
241,2.610,383.142,0,1
242,2.134,468.604,1,0
243,4.048,247.036,0,1
244,3.934,254.194,0,1
245,2.926,341.763,0,1
246,3.750,266.667,0,1
247,4.478,223.314,0,1
248,2.358,424.088,0,1
249,4.584,218.150,0,1
250,2.956,338.295,0,1
251,3.164,316.056,0,1
252,2.756,362.845,0,1
253,3.635,275.103,0,1
254,3.359,297.708,0,1
255,4.041,247.463,0,1
256,2.742,364.697,1,0
257,2.926,341.763,0,1
258,3.351,298.418,0,1
259,4.958,201.694,1,0
260,3.749,266.738,0,1
261,2.705,369.686,0,1
262,2.886,346.500,0,1
263,4.408,226.860,0,1
264,5.231,191.168,0,1
265,3.937,254.001,1,0
266,2.720,367.647,0,1
267,3.276,305.250,0,1
268,4.391,227.739,0,1
269,3.679,271.813,0,1
270,3.050,327.869,0,1
271,2.711,368.868,1,0
272,4.352,229.779,0,1
273,3.826,261.370,0,1
274,3.414,292.912,1,0
275,3.362,297.442,0,1
276,2.836,352.609,0,1
277,2.088,478.927,0,1
278,2.431,411.353,0,1
279,1.908,524.109,0,1
280,1.812,551.876,0,1
281,1.759,568.505,0,1
282,2.242,446.030,0,1
283,2.190,456.621,0,1
284,3.583,279.096,0,1
285,3.331,300.210,0,1
286,3.500,285.714,0,1
287,4.283,233.481,0,1
288,4.149,241.022,1,0
289,3.139,318.573,1,0
290,2.886,346.500,1,0
291,3.304,302.663,0,1
292,3.798,263.296,0,1
293,4.486,222.916,0,1
294,3.385,295.421,0,1
295,3.199,312.598,0,1
296,3.818,261.917,0,1
297,2.018,495.540,1,0
298,2.844,351.617,0,1
299,4.592,217.770,1,0
300,2.933,340.948,0,1
301,4.814,207.727,0,1
302,3.060,326.797,0,1
303,1.401,713.776,0,1
304,2.571,388.954,1,0
305,1.549,645.578,0,1
306,3.083,324.359,0,1
307,4.622,216.357,0,1
308,4.403,227.118,0,1
309,3.719,268.889,1,0
310,4.048,247.036,0,1
311,4.396,227.480,0,1
312,4.575,218.579,0,1
313,1.968,508.130,0,1
314,5.116,195.465,0,1
315,3.955,252.845,0,1
316,5.435,183.993,0,1
317,4.829,207.082,0,1
318,2.572,388.802,0,1
319,1.423,702.741,1,0
320,3.690,271.003,0,1
321,4.214,237.304,0,1
322,3.855,259.403,0,1
323,4.187,238.834,0,1
324,3.505,285.307,1,0
325,3.659,273.299,0,1
326,3.670,272.480,0,1
327,3.542,282.326,0,1
328,3.618,276.396,0,1
329,5.461,183.117,0,1
330,3.839,260.485,0,1
331,3.117,320.821,0,1
332,4.566,219.010,0,1
333,4.488,222.816,1,0
334,4.344,230.203,1,0
335,3.757,266.170,0,1
336,2.763,361.925,1,0
337,2.837,352.485,0,1
338,2.654,376.790,0,1
339,3.883,257.533,0,1
340,3.253,307.409,1,0
341,2.874,347.947,0,1
342,3.224,310.174,0,1
343,3.037,329.272,0,1
344,1.439,694.927,0,1
345,1.236,809.061,0,1
346,2.366,422.654,0,1
347,3.860,259.067,1,0
348,3.250,307.692,0,1
349,1.592,628.141,1,0
350,3.807,262.674,1,0
351,4.222,236.855,0,1
352,3.762,265.816,1,0
353,3.519,284.172,0,1
354,3.542,282.326,0,1
355,5.447,183.587,0,1
356,4.940,202.429,0,1
357,2.447,408.664,0,1
358,4.616,216.638,0,1
359,5.213,191.828,0,1
360,3.774,264.971,0,1
361,4.572,218.723,1,0
362,4.072,245.580,0,1
363,2.033,491.884,0,1
364,2.464,405.844,0,1
365,2.619,381.825,0,1
366,2.469,405.022,0,1
367,3.661,273.149,0,1
368,3.285,304.414,0,1
369,3.199,312.598,0,1
370,3.547,281.928,0,1
371,3.008,332.447,0,1
372,1.746,572.738,0,1
373,2.721,367.512,0,1
374,3.831,261.028,0,1
375,4.810,207.900,0,1
376,2.782,359.454,0,1
377,4.069,245.761,0,1
378,3.982,251.130,0,1
379,4.169,239.866,0,1
380,4.260,234.742,0,1
381,2.798,357.398,0,1
382,1.244,803.859,0,1
383,3.280,304.878,0,1
384,2.243,445.831,1,0
385,2.745,364.299,0,1
386,3.847,259.943,1,0
387,4.932,202.758,0,1
388,4.540,220.264,0,1
389,11.821,84.595,1,0
390,3.629,275.558,1,0
391,3.120,320.513,0,1
392,5.118,195.389,0,1
393,3.058,327.011,0,1
394,1.859,537.924,0,1
395,2.396,417.362,0,1
396,2.701,370.233,1,0
397,3.563,280.662,0,1
398,3.225,310.078,0,1
399,3.805,262.812,0,1
400,3.255,307.220,0,1
401,1.946,513.875,0,1
402,3.173,315.159,0,1
403,2.731,366.166,0,1
404,1.877,532.765,0,1
405,2.004,499.002,0,1
406,1.474,678.426,1,0
407,2.980,335.570,0,1
408,3.310,302.115,0,1
409,2.941,340.020,0,1
410,3.188,313.676,0,1
411,2.928,341.530,0,1
412,3.293,303.674,1,0
413,3.085,324.149,0,1
414,2.669,374.672,0,1
415,1.893,528.262,1,0
416,2.994,334.001,0,1
417,1.767,565.931,0,1
418,3.203,312.207,0,1
419,1.968,508.130,0,1
420,1.768,565.611,1,0
421,3.000,333.333,0,1
422,2.432,411.184,0,1
423,3.203,312.207,0,1
424,2.156,463.822,0,1
425,3.266,306.185,0,1
426,3.633,275.255,0,1
427,1.982,504.541,1,0
428,1.897,527.148,0,1
429,2.469,405.022,0,1
430,3.050,327.869,0,1
431,3.187,313.775,0,1
432,3.005,332.779,0,1
433,2.761,362.188,0,1
434,2.158,463.392,1,0
435,1.954,511.771,0,1
436,2.739,365.097,1,0
437,3.114,321.130,0,1
438,3.689,271.076,0,1
439,2.992,334.225,1,0
440,3.969,251.953,0,1
441,4.015,249.066,1,0
442,3.214,311.139,1,0
443,2.943,339.789,0,1
444,2.868,348.675,1,0
445,2.888,346.260,0,1
446,4.253,235.128,0,1
447,4.624,216.263,0,1
448,3.885,257.400,0,1
449,3.462,288.850,0,1
450,3.138,318.674,1,0
451,2.288,437.063,0,1
452,3.866,258.665,1,0
453,2.510,398.406,0,1
454,3.344,299.043,0,1
455,3.183,314.169,0,1
456,2.057,486.145,0,1
457,3.497,285.959,0,1
458,2.805,356.506,0,1
459,1.860,537.634,0,1
460,2.843,351.741,0,1
461,1.996,501.002,0,1
462,2.012,497.018,0,1
463,2.931,341.180,0,1
464,4.557,219.443,0,1
465,3.910,255.754,1,0
466,3.106,321.958,0,1
467,2.401,416.493,0,1
468,2.761,362.188,0,1
469,2.668,374.813,0,1
470,3.749,266.738,1,0
471,2.044,489.237,0,1
472,2.462,406.174,0,1
473,2.351,425.351,0,1
474,2.046,488.759,1,0
475,2.638,379.075,0,1
476,3.864,258.799,1,0
477,2.343,426.803,0,1
478,2.078,481.232,0,1
479,3.167,315.756,0,1
480,2.455,407.332,0,1
481,3.257,307.031,0,1
482,2.536,394.322,0,1
483,2.481,403.063,1,0
484,2.584,386.997,0,1
485,3.388,295.159,0,1
486,3.394,294.638,0,1
487,3.584,279.018,0,1
488,3.712,269.397,0,1
489,2.310,432.900,1,0
490,4.400,227.273,0,1
491,3.047,328.192,0,1
492,1.897,527.148,0,1
493,3.644,274.424,0,1
494,4.204,237.869,0,1
495,3.281,304.785,1,0
496,4.627,216.123,0,1
497,4.175,239.521,1,0
498,2.379,420.345,0,1
499,1.756,569.476,0,1
500,1.535,651.466,0,1
501,2.344,426.621,0,1
502,2.466,405.515,0,1
503,2.838,352.361,0,1
504,2.911,343.525,0,1
505,2.868,348.675,0,1
506,2.051,487.567,0,1
507,3.090,323.625,0,1
508,3.760,265.957,0,1
509,6.167,162.153,0,1
510,4.466,223.914,0,1
511,4.261,234.687,0,1
512,3.435,291.121,0,1
513,3.358,297.796,1,0
514,2.238,446.828,0,1
515,3.558,281.057,0,1
516,3.788,263.992,0,1
517,2.787,358.809,0,1
518,1.983,504.286,0,1
519,2.478,403.551,0,1
520,2.611,382.995,1,0
521,3.111,321.440,0,1
522,3.478,287.522,0,1
523,2.644,378.215,1,0
524,1.808,553.097,0,1
525,2.487,402.091,0,1
526,3.184,314.070,0,1
527,2.839,352.237,0,1
528,3.648,274.123,0,1
529,1.960,510.204,0,1
530,2.249,444.642,0,1
531,3.910,255.754,1,0
532,4.987,200.521,0,1
533,2.491,401.445,0,1
534,2.473,404.367,0,1
535,2.276,439.367,0,1
536,2.119,471.921,0,1
537,3.073,325.415,0,1
538,2.340,427.350,1,0
539,1.850,540.541,0,1
540,3.154,317.058,0,1
541,2.019,495.295,1,0
542,2.691,371.609,0,1
543,2.913,343.289,0,1
544,2.105,475.059,0,1
545,4.065,246.002,1,0
546,3.405,293.686,0,1
547,3.214,311.139,0,1
548,2.775,360.360,0,1
549,2.371,421.763,0,1
550,2.534,394.633,0,1
551,3.645,274.348,0,1
552,3.465,288.600,0,1
553,3.813,262.261,0,1
554,2.223,449.843,0,1
555,2.965,337.268,1,0
556,1.881,531.632,1,0
557,2.126,470.367,0,1
558,3.480,287.356,1,0
559,2.773,360.620,1,0
560,2.482,402.901,0,1
561,2.531,395.101,0,1
562,2.813,355.492,0,1
563,3.909,255.820,0,1
564,2.701,370.233,0,1
565,2.100,476.190,0,1
566,3.407,293.513,0,1
567,3.449,289.939,1,0
568,3.839,260.485,0,1
569,2.847,351.247,0,1
570,3.884,257.467,0,1
571,2.914,343.171,0,1
572,11.470,87.184,0,1
573,8.278,120.802,0,1
574,5.299,188.715,1,0
575,4.825,207.254,0,1
576,3.616,276.549,0,1
577,2.715,368.324,0,1
578,2.393,417.885,0,1
579,4.456,224.417,1,0
580,3.665,272.851,0,1
581,2.333,428.633,1,0
582,3.299,303.122,0,1
583,4.621,216.403,0,1
584,4.650,215.054,1,0
585,2.998,333.556,0,1
586,1.561,640.615,0,1
587,3.691,270.929,0,1
588,3.483,287.109,0,1
589,3.652,273.823,0,1
590,3.994,250.376,0,1
591,4.472,223.614,1,0
592,3.623,276.014,0,1
593,2.833,352.983,0,1
594,2.043,489.476,0,1
595,2.778,359.971,0,1
596,4.861,205.719,1,0
597,4.140,241.546,1,0
598,3.831,261.028,0,1
599,3.029,330.142,0,1
600,4.215,237.248,1,0
601,1.667,599.880,0,1
602,2.087,479.157,0,1
603,2.328,429.553,0,1
604,1.311,762.777,0,1
605,2.269,440.723,0,1
606,2.832,353.107,0,1
607,4.741,210.926,0,1
608,2.796,357.654,0,1
609,3.736,267.666,1,0
610,3.127,319.795,0,1
611,4.107,243.487,0,1
612,3.811,262.398,0,1
613,3.039,329.056,0,1
614,3.666,272.777,0,1
615,2.371,421.763,0,1
616,2.182,458.295,0,1
617,2.759,362.450,1,0
618,2.435,410.678,0,1
619,3.219,310.655,0,1
620,3.132,319.285,0,1
621,2.102,475.737,0,1
622,3.536,282.805,0,1
623,3.418,292.569,0,1
624,3.084,324.254,0,1
625,3.850,259.740,1,0
626,2.479,403.388,0,1
627,2.727,366.703,0,1
628,2.371,421.763,0,1
629,2.730,366.300,0,1
630,2.247,445.038,0,1
631,2.940,340.136,1,0
632,3.022,330.907,1,0
633,3.046,328.299,0,1
634,2.798,357.398,0,1
635,2.282,438.212,1,0
636,4.006,249.626,1,0
637,4.108,243.427,0,1
638,3.110,321.543,0,1
639,3.153,317.158,1,0
640,2.145,466.200,1,0
641,3.358,297.796,0,1
642,2.274,439.754,0,1
643,3.214,311.139,0,1
644,3.968,252.016,0,1
645,1.975,506.329,1,0
646,1.575,634.921,0,1
647,2.652,377.074,0,1
648,3.300,303.030,0,1
649,4.124,242.483,1,0
650,2.975,336.134,1,0
651,3.970,251.889,0,1
652,3.397,294.377,0,1
653,4.079,245.158,1,0
654,3.904,256.148,0,1
655,3.124,320.102,0,1
656,2.995,333.890,0,1
657,3.015,331.675,0,1
658,2.884,346.741,0,1
659,4.500,222.222,1,0
660,2.884,346.741,0,1
661,3.262,306.560,0,1
662,2.284,437.828,0,1
663,3.480,287.356,0,1
664,3.868,258.532,0,1
665,2.977,335.909,0,1
666,4.412,226.655,0,1
667,3.622,276.091,0,1
668,3.908,255.885,0,1
669,2.990,334.448,0,1
670,2.148,465.549,0,1
671,3.199,312.598,0,1
672,4.278,233.754,1,0
673,3.414,292.912,0,1
674,3.219,310.655,0,1
675,4.566,219.010,0,1
676,4.575,218.579,0,1
677,2.996,333.778,0,1
678,3.101,322.477,0,1
679,2.627,380.662,0,1
680,2.381,419.992,0,1
681,2.431,411.353,0,1
682,3.562,280.741,0,1
683,3.442,290.529,0,1
684,2.849,351.000,0,1
685,2.629,380.373,0,1
686,2.773,360.620,1,0
687,2.861,349.528,1,0
688,2.703,369.959,0,1
689,3.022,330.907,0,1
690,3.019,331.236,0,1
691,2.868,348.675,1,0
692,1.777,562.746,0,1
693,4.742,210.881,1,0
694,3.366,297.089,0,1
695,3.260,306.748,0,1
696,4.799,208.377,0,1
697,4.659,214.638,1,0
698,2.946,339.443,0,1
699,3.755,266.312,0,1
700,2.963,337.496,0,1
701,2.107,474.608,0,1
702,2.693,371.333,1,0
703,2.867,348.797,0,1
704,2.552,391.850,0,1
705,2.443,409.333,0,1
706,2.420,413.223,1,0
707,2.772,360.750,0,1
708,2.463,406.009,0,1
709,3.200,312.500,0,1
710,2.792,358.166,0,1
711,1.773,564.016,0,1
712,3.597,278.009,1,0
713,2.298,435.161,0,1
714,2.392,418.060,1,0
715,2.618,381.971,0,1
716,2.914,343.171,0,1
717,3.974,251.636,0,1
718,2.647,377.786,0,1
719,3.408,293.427,0,1
720,3.206,311.915,0,1
721,2.738,365.230,0,1
722,3.843,260.213,0,1
723,2.366,422.654,0,1
724,2.739,365.097,0,1
725,4.273,234.028,0,1
726,4.229,236.463,0,1
727,3.150,317.460,0,1
728,3.852,259.605,0,1
729,4.426,225.938,0,1
730,3.852,259.605,0,1
731,4.064,246.063,0,1
732,2.341,427.168,1,0
733,4.263,234.577,0,1
734,3.637,274.952,0,1
735,5.166,193.573,0,1
736,4.675,213.904,0,1
737,3.681,271.665,0,1
738,1.798,556.174,0,1
739,3.247,307.977,0,1
740,4.005,249.688,0,1
741,4.768,209.732,0,1
742,2.650,377.358,0,1
743,2.314,432.152,0,1
744,4.950,202.020,0,1
745,4.873,205.212,0,1
746,4.075,245.399,0,1
747,4.284,233.427,0,1
748,4.908,203.749,0,1
749,4.815,207.684,1,0
750,3.017,331.455,0,1
751,3.068,325.945,1,0
752,2.097,476.872,0,1
753,2.910,343.643,0,1
754,3.347,298.775,0,1
755,4.750,210.526,1,0
756,2.826,353.857,0,1
757,3.297,303.306,0,1
758,3.062,326.584,0,1
759,1.801,555.247,0,1
760,1.740,574.713,0,1
761,2.889,346.141,0,1
762,2.568,389.408,1,0
763,2.510,398.406,0,1
764,2.574,388.500,0,1
765,3.154,317.058,1,0
766,2.381,419.992,1,0
767,3.103,322.269,1,0
768,2.029,492.854,0,1
769,2.158,463.392,0,1
770,2.639,378.931,1,0
771,2.448,408.497,0,1
772,3.426,291.886,0,1
773,2.636,379.363,0,1
774,3.364,297.265,0,1
775,1.775,563.380,1,0
776,3.724,268.528,0,1
777,2.227,449.035,0,1
778,2.149,465.333,0,1
779,2.430,411.523,0,1
780,1.902,525.762,1,0
781,1.795,557.103,0,1
782,3.040,328.947,1,0
783,5.966,167.616,1,0
784,4.060,246.305,0,1
785,5.530,180.832,0,1
786,4.814,207.727,0,1
787,4.541,220.216,1,0
788,2.199,454.752,1,0
789,3.041,328.839,0,1
790,3.009,332.336,0,1
791,8.399,119.062,0,1
792,4.451,224.669,0,1
793,2.565,389.864,0,1
794,1.924,519.751,0,1
795,4.083,244.918,0,1
796,4.468,223.814,0,1
797,3.504,285.388,0,1
798,3.472,288.018,0,1
799,2.912,343.407,0,1
800,3.335,299.850,0,1
801,2.843,351.741,1,0
802,3.898,256.542,0,1
803,2.676,373.692,1,0
804,3.185,313.972,0,1
805,4.445,224.972,0,1
806,3.283,304.599,1,0
807,2.290,436.681,0,1
808,2.471,404.694,0,1
809,3.359,297.708,0,1
810,2.944,339.674,0,1
811,3.566,280.426,0,1
812,2.356,424.448,0,1
813,4.583,218.198,0,1
814,3.214,311.139,0,1
815,3.150,317.460,0,1
816,3.804,262.881,0,1
817,2.879,347.343,0,1
818,3.722,268.673,0,1
819,4.332,230.840,0,1
820,2.481,403.063,0,1
821,2.869,348.554,0,1
822,4.030,248.139,0,1
823,3.289,304.044,0,1
824,4.560,219.298,0,1
825,4.017,248.942,0,1
826,3.874,258.131,0,1
827,3.319,301.296,0,1
828,2.740,364.964,0,1
829,3.171,315.358,1,0
830,2.760,362.319,0,1
831,3.624,275.938,0,1
832,2.427,412.031,0,1
833,3.692,270.856,0,1
834,4.315,231.750,1,0
835,4.210,237.530,0,1
836,3.679,271.813,1,0
837,2.542,393.391,0,1
838,3.200,312.500,0,1
839,2.533,394.789,1,0
840,2.290,436.681,1,0
841,2.362,423.370,0,1
842,2.814,355.366,0,1
843,2.222,450.045,0,1
844,2.239,446.628,0,1
845,3.243,308.356,0,1
846,3.553,281.452,0,1
847,2.203,453.926,0,1
848,2.893,345.662,0,1
849,2.622,381.388,0,1
850,5.837,171.321,0,1
851,2.929,341.413,0,1
852,2.982,335.345,1,0
853,3.060,326.797,0,1
854,3.795,263.505,0,1
855,4.185,238.949,0,1
856,3.274,305.437,1,0
857,3.653,273.748,0,1
858,2.652,377.074,0,1
859,6.648,150.421,0,1
860,2.109,474.158,0,1
861,1.606,622.665,0,1
862,2.402,416.320,0,1
863,4.703,212.630,1,0
864,3.249,307.787,1,0
865,3.149,317.561,0,1
866,3.565,280.505,0,1
867,2.089,478.698,0,1
868,2.824,354.108,1,0
869,2.716,368.189,0,1
870,3.395,294.551,0,1
871,3.375,296.296,0,1
872,5.500,181.818,0,1
873,3.307,302.389,1,0
874,2.915,343.053,1,0
875,1.439,694.927,0,1
876,3.214,311.139,0,1
877,2.302,434.405,0,1
878,2.792,358.166,0,1
879,2.127,470.146,0,1
880,2.425,412.371,0,1
881,1.543,648.088,0,1
882,1.976,506.073,0,1
883,3.220,310.559,0,1
884,3.674,272.183,0,1
885,4.515,221.484,0,1
886,5.035,198.610,0,1
887,2.962,337.610,0,1
888,3.432,291.375,0,1
889,3.253,307.409,0,1
890,2.520,396.825,0,1
891,4.073,245.519,0,1
892,2.147,465.766,1,0
893,2.357,424.268,1,0
894,2.043,489.476,0,1
895,3.023,330.797,0,1
896,2.326,429.923,0,1
897,1.786,559.910,0,1
898,1.585,630.915,0,1
899,2.379,420.345,1,0
900,2.779,359.842,0,1
901,2.353,424.989,0,1
902,2.407,415.455,0,1
903,1.954,511.771,1,0
904,1.242,805.153,0,1
905,2.706,369.549,0,1
906,2.451,407.997,0,1
907,2.464,405.844,0,1
908,3.294,303.582,0,1
909,2.736,365.497,1,0
910,2.195,455.581,0,1
911,3.416,292.740,1,0
912,2.061,485.201,0,1
913,2.835,352.734,0,1
914,1.860,537.634,0,1
915,2.455,407.332,1,0
916,2.852,350.631,0,1
917,3.341,299.312,0,1
918,2.968,336.927,0,1
919,2.520,396.825,0,1
920,2.272,440.141,0,1
921,2.223,449.843,0,1
922,1.985,503.778,0,1
923,2.916,342.936,0,1
924,2.247,445.038,0,1
925,2.541,393.546,1,0
926,2.237,447.027,1,0
927,2.012,497.018,0,1
928,2.934,340.832,0,1
929,1.633,612.370,0,1
930,2.620,381.679,1,0
931,2.436,410.509,0,1
932,3.449,289.939,0,1
933,3.185,313.972,0,1
934,1.560,641.026,0,1
935,2.387,418.936,0,1
936,2.725,366.972,1,0
937,4.254,235.073,0,1
938,2.810,355.872,0,1
939,2.186,457.457,0,1
940,3.554,281.373,0,1
941,3.118,320.718,0,1
942,2.480,403.226,1,0
943,1.395,716.846,0,1
944,3.030,330.033,0,1
945,4.604,217.202,0,1
946,2.177,459.348,0,1
947,2.566,389.712,0,1
948,2.946,339.443,0,1
949,3.344,299.043,0,1
950,5.035,198.610,0,1
951,3.894,256.805,1,0
952,2.714,368.460,1,0
953,1.542,648.508,1,0
954,2.645,378.072,0,1
955,2.844,351.617,0,1
956,1.310,763.359,0,1
957,2.667,374.953,0,1
958,2.769,361.141,0,1
959,2.122,471.254,1,0
960,2.001,499.750,0,1
961,2.953,338.639,0,1
962,2.560,390.625,0,1
963,2.540,393.701,0,1
964,3.413,292.997,0,1
965,2.063,484.731,1,0
966,3.194,313.087,0,1
967,3.673,272.257,0,1
968,3.045,328.407,0,1
969,2.343,426.803,0,1
970,4.324,231.267,1,0
971,2.814,355.366,0,1
972,4.060,246.305,0,1
973,2.886,346.500,0,1
974,2.776,360.231,1,0
975,2.840,352.113,1,0
976,2.409,415.110,1,0
977,2.587,386.548,0,1
978,2.748,363.901,1,0
979,4.190,238.663,0,1
980,2.405,415.800,0,1
981,2.109,474.158,1,0
982,2.039,490.436,0,1
983,4.342,230.309,0,1
984,4.243,235.682,1,0
985,2.846,351.370,0,1
986,1.528,654.450,0,1
987,2.673,374.111,1,0
988,2.703,369.959,0,1
989,3.562,280.741,1,0
990,2.376,420.875,0,1
991,2.823,354.233,0,1
992,2.654,376.790,0,1
993,2.337,427.899,0,1
994,2.857,350.018,0,1
