pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,4.115,243.013,0,1
131,3.943,253.614,0,1
132,2.998,333.556,0,1
133,3.719,268.889,0,1
134,3.160,316.456,1,0
135,2.619,381.825,0,1
136,6.367,157.060,1,0
137,4.478,223.314,0,1
138,4.431,225.683,1,0
139,2.921,342.349,0,1
140,3.003,333.000,0,1
141,2.433,411.015,0,1
142,2.537,394.166,0,1
143,5.606,178.380,0,1
144,3.276,305.250,0,1
145,2.777,360.101,0,1
146,4.274,233.973,1,0
147,3.724,268.528,1,0
148,3.092,323.415,1,0
149,2.821,354.484,0,1
150,3.942,253.678,0,1
151,2.925,341.880,1,0
152,4.641,215.471,0,1
153,3.330,300.300,0,1
154,3.103,322.269,0,1
155,3.840,260.417,0,1
156,2.391,418.235,0,1
157,4.083,244.918,0,1
158,3.311,302.024,0,1
159,2.579,387.747,0,1
160,2.738,365.230,0,1
161,2.998,333.556,0,1
162,3.493,286.287,0,1
163,2.395,417.537,0,1
164,2.703,369.959,0,1
165,3.067,326.052,0,1
166,3.550,281.690,0,1
167,3.590,278.552,0,1
168,2.862,349.406,0,1
169,4.407,226.912,0,1
170,2.834,352.858,0,1
171,2.158,463.392,0,1
172,2.351,425.351,1,0
173,3.243,308.356,0,1
174,3.800,263.158,0,1
175,3.397,294.377,0,1
176,3.727,268.312,1,0
177,3.346,298.864,0,1
178,3.662,273.075,0,1
179,4.848,206.271,1,0
180,4.503,222.074,1,0
181,3.465,288.600,0,1
182,3.826,261.370,0,1
183,3.546,282.008,1,0
184,4.158,240.500,0,1
185,4.073,245.519,0,1
186,3.808,262.605,1,0
187,3.078,324.886,0,1
188,4.304,232.342,1,0
189,2.572,388.802,0,1
190,3.650,273.973,0,1
191,2.779,359.842,0,1
192,3.055,327.332,0,1
193,2.558,390.930,1,0
194,3.531,283.206,0,1
195,3.420,292.398,0,1
196,5.179,193.087,0,1
197,3.449,289.939,0,1
198,3.298,303.214,1,0
199,4.586,218.055,0,1
200,3.333,300.030,1,0
201,2.891,345.901,0,1
202,4.083,244.918,0,1
203,2.807,356.252,0,1
204,1.917,521.648,0,1
205,2.651,377.216,1,0
206,2.157,463.607,0,1
207,2.848,351.124,0,1
208,2.466,405.515,0,1
209,2.318,431.406,0,1
210,2.521,396.668,0,1
211,2.912,343.407,0,1
212,3.552,281.532,0,1
213,4.196,238.322,0,1
214,2.532,394.945,0,1
215,3.283,304.599,0,1
216,2.681,372.995,0,1
217,11.442,87.397,1,0
218,8.088,123.640,0,1
219,2.936,340.599,0,1
220,2.299,434.972,0,1
221,3.287,304.229,0,1
222,5.186,192.827,1,0
223,4.357,229.516,0,1
224,3.867,258.598,1,0
225,4.746,210.704,0,1
226,3.695,270.636,0,1
227,2.358,424.088,0,1
228,3.435,291.121,0,1
229,4.423,226.091,0,1
230,5.153,194.062,1,0
231,2.746,364.166,0,1
232,3.446,290.192,0,1
233,3.590,278.552,0,1
234,2.640,378.788,0,1
235,3.580,279.330,0,1
236,2.179,458.926,1,0
237,2.825,353.982,1,0
238,2.098,476.644,0,1
239,2.727,366.703,0,1
240,2.863,349.284,0,1
241,2.663,375.516,1,0
242,2.935,340.716,1,0
243,3.126,319.898,0,1
244,4.184,239.006,0,1
245,3.807,262.674,0,1
246,4.281,233.590,0,1
247,2.588,386.399,1,0
248,2.210,452.489,0,1
249,3.134,319.081,1,0
250,4.457,224.366,1,0
251,2.881,347.102,0,1
252,3.680,271.739,0,1
253,3.483,287.109,0,1
254,3.581,279.252,0,1
255,3.599,277.855,1,0
256,2.854,350.385,0,1
257,3.670,272.480,0,1
258,2.070,483.092,0,1
259,3.261,306.654,1,0
260,3.010,332.226,1,0
261,3.918,255.232,1,0
262,3.542,282.326,1,0
263,3.009,332.336,0,1
264,3.282,304.692,0,1
265,3.103,322.269,0,1
266,3.953,252.972,0,1
267,2.935,340.716,1,0
268,2.897,345.185,1,0
269,1.667,599.880,1,0
270,2.456,407.166,0,1
271,2.369,422.119,0,1
272,2.359,423.908,0,1
273,2.338,427.716,0,1
274,3.724,268.528,0,1
275,2.169,461.042,0,1
276,2.951,338.868,0,1
277,4.353,229.727,0,1
278,3.224,310.174,0,1
279,3.443,290.444,0,1
280,2.951,338.868,0,1
281,3.436,291.036,0,1
282,4.164,240.154,1,0
283,3.790,263.852,0,1
284,4.263,234.577,0,1
285,2.519,396.983,0,1
286,3.208,311.721,0,1
287,3.809,262.536,1,0
288,2.928,341.530,0,1
289,2.870,348.432,0,1
290,3.612,276.855,1,0
291,3.852,259.605,0,1
292,2.803,356.761,1,0
293,3.862,258.933,0,1
294,2.843,351.741,0,1
295,3.281,304.785,0,1
296,3.301,302.939,0,1
297,3.138,318.674,1,0
298,2.577,388.048,0,1
299,3.202,312.305,0,1
300,2.897,345.185,1,0
301,3.312,301.932,0,1
302,3.082,324.465,0,1
303,3.199,312.598,1,0
304,2.658,376.223,0,1
305,2.560,390.625,0,1
306,2.126,470.367,1,0
307,2.944,339.674,1,0
308,3.143,318.167,1,0
309,4.448,224.820,0,1
310,3.200,312.500,0,1
311,3.046,328.299,0,1
312,6.095,164.069,1,0
313,4.388,227.894,0,1
314,4.062,246.184,0,1
315,5.066,197.394,1,0
316,3.890,257.069,0,1
317,5.205,192.123,0,1
318,4.473,223.564,1,0
319,4.055,246.609,0,1
320,3.325,300.752,0,1
321,2.837,352.485,0,1
322,2.757,362.713,0,1
323,4.244,235.627,0,1
324,2.617,382.117,0,1
325,3.993,250.438,0,1
326,3.618,276.396,0,1
327,4.344,230.203,0,1
328,4.718,211.954,0,1
329,3.893,256.871,0,1
330,4.115,243.013,0,1
331,4.516,221.435,0,1
332,5.482,182.415,0,1
333,3.783,264.340,1,0
334,4.546,219.974,0,1
335,4.013,249.190,0,1
336,4.768,209.732,0,1
337,4.214,237.304,0,1
338,3.726,268.384,0,1
339,4.569,218.866,0,1
340,3.751,266.596,0,1
341,4.331,230.894,0,1
342,2.764,361.795,1,0
343,3.681,271.665,0,1
344,3.473,287.936,0,1
345,4.636,215.703,0,1
346,3.311,302.024,1,0
347,3.792,263.713,0,1
348,4.108,243.427,0,1
349,3.915,255.428,1,0
350,4.530,220.751,1,0
351,3.980,251.256,0,1
352,3.754,266.383,0,1
353,3.207,311.818,0,1
354,3.780,264.550,1,0
355,3.155,316.957,0,1
356,4.066,245.942,1,0
357,3.204,312.110,0,1
358,3.419,292.483,0,1
359,2.838,352.361,0,1
360,2.952,338.753,0,1
361,3.441,290.613,0,1
362,2.570,389.105,0,1
363,2.792,358.166,0,1
364,3.049,327.976,0,1
365,2.972,336.474,0,1
366,4.092,244.379,0,1
367,3.443,290.444,0,1
368,3.587,278.784,0,1
369,2.862,349.406,1,0
370,4.014,249.128,0,1
371,4.024,248.509,0,1
372,2.688,372.024,0,1
373,3.149,317.561,0,1
374,2.966,337.154,0,1
375,3.602,277.624,0,1
376,2.569,389.257,0,1
377,2.683,372.717,0,1
378,3.450,289.855,0,1
379,3.429,291.630,0,1
380,3.792,263.713,1,0
381,2.880,347.222,0,1
382,2.822,354.359,0,1
383,3.459,289.101,0,1
384,2.709,369.140,0,1
385,2.544,393.082,0,1
386,2.868,348.675,0,1
387,2.754,363.108,0,1
388,3.734,267.809,0,1
389,2.758,362.582,0,1
390,2.751,363.504,0,1
391,3.499,285.796,0,1
392,4.456,224.417,1,0
393,3.481,287.274,0,1
394,2.859,349.773,0,1
395,2.924,341.997,0,1
396,4.743,210.837,0,1
397,3.339,299.491,1,0
398,3.438,290.867,0,1
399,2.845,351.494,1,0
400,3.839,260.485,0,1
401,2.639,378.931,1,0
402,2.434,410.846,1,0
403,2.324,430.293,0,1
404,1.980,505.051,0,1
405,5.311,188.288,0,1
406,4.982,200.723,0,1
407,5.145,194.363,0,1
408,3.599,277.855,0,1
409,5.354,186.776,0,1
410,3.271,305.717,0,1
411,3.281,304.785,0,1
412,4.214,237.304,0,1
413,4.478,223.314,0,1
414,3.676,272.035,0,1
415,2.863,349.284,0,1
416,3.047,328.192,0,1
417,3.175,314.961,0,1
418,3.816,262.055,0,1
419,3.260,306.748,0,1
420,2.887,346.380,0,1
421,2.844,351.617,1,0
422,4.743,210.837,1,0
423,3.982,251.130,0,1
424,3.491,286.451,0,1
425,5.042,198.334,0,1
426,4.239,235.905,0,1
427,3.062,326.584,1,0
428,4.434,225.530,1,0
429,3.613,276.778,0,1
430,3.264,306.373,1,0
431,3.304,302.663,0,1
432,5.249,190.512,0,1
433,3.056,327.225,0,1
434,4.074,245.459,0,1
435,2.210,452.489,0,1
436,5.638,177.368,1,0
437,4.295,232.829,0,1
438,3.151,317.360,0,1
439,3.272,305.623,0,1
440,2.551,392.003,1,0
441,2.946,339.443,1,0
442,4.952,201.939,0,1
443,3.469,288.268,0,1
444,4.066,245.942,0,1
445,3.868,258.532,0,1
446,4.124,242.483,0,1
447,4.476,223.414,0,1
448,5.606,178.380,0,1
449,2.880,347.222,0,1
450,3.807,262.674,1,0
451,4.298,232.666,1,0
452,4.082,244.978,0,1
453,4.626,216.169,1,0
454,2.504,399.361,0,1
455,4.787,208.899,0,1
456,5.357,186.672,0,1
457,4.244,235.627,0,1
458,2.902,344.590,1,0
459,3.514,284.576,0,1
460,3.573,279.877,0,1
461,4.727,211.551,0,1
462,2.152,464.684,1,0
463,3.861,259.000,1,0
464,3.643,274.499,0,1
465,3.578,279.486,0,1
466,3.691,270.929,1,0
467,2.972,336.474,0,1
468,3.368,296.912,0,1
469,3.727,268.312,0,1
470,3.393,294.724,1,0
471,3.993,250.438,0,1
472,3.700,270.270,1,0
473,2.642,378.501,0,1
474,6.169,162.101,0,1
475,4.029,248.201,0,1
476,4.358,229.463,0,1
477,4.166,240.038,0,1
478,3.305,302.572,0,1
479,4.181,239.177,0,1
480,3.044,328.515,1,0
481,5.188,192.753,0,1
482,3.806,262.743,1,0
483,4.622,216.357,0,1
484,4.086,244.738,0,1
485,5.063,197.511,0,1
486,3.562,280.741,1,0
487,4.164,240.154,0,1
488,2.723,367.242,1,0
489,4.133,241.955,0,1
490,3.897,256.608,0,1
491,3.948,253.293,0,1
492,2.788,358.680,0,1
493,2.901,344.709,1,0
494,4.532,220.653,0,1
495,4.628,216.076,0,1
496,3.195,312.989,0,1
497,4.057,246.488,1,0
498,3.384,295.508,0,1
499,5.727,174.611,1,0
500,4.179,239.292,0,1
501,4.777,209.336,1,0
502,3.965,252.207,0,1
503,3.880,257.732,0,1
504,3.063,326.477,0,1
505,2.355,424.628,0,1
506,3.405,293.686,0,1
507,2.882,346.981,1,0
508,2.236,447.227,0,1
509,3.349,298.597,0,1
510,2.799,357.270,0,1
511,3.752,266.525,1,0
512,3.184,314.070,0,1
513,2.724,367.107,1,0
514,3.139,318.573,0,1
515,3.693,270.783,0,1
516,4.551,219.732,0,1
517,6.147,162.681,1,0
518,6.677,149.768,0,1
519,4.417,226.398,0,1
520,5.644,177.179,0,1
521,4.124,242.483,0,1
522,3.489,286.615,0,1
523,4.345,230.150,1,0
524,3.966,252.143,1,0
525,3.120,320.513,0,1
526,5.139,194.590,0,1
527,3.633,275.255,0,1
528,2.879,347.343,0,1
529,3.012,332.005,0,1
530,4.763,209.952,0,1
531,4.912,203.583,0,1
532,3.893,256.871,1,0
533,4.632,215.889,0,1
534,3.064,326.371,0,1
535,4.816,207.641,0,1
536,5.113,195.580,0,1
537,3.328,300.481,0,1
538,4.147,241.138,0,1
539,4.878,205.002,0,1
540,4.489,222.767,0,1
541,4.056,246.548,0,1
542,3.764,265.675,0,1
543,4.991,200.361,0,1
544,4.055,246.609,0,1
545,4.824,207.297,0,1
546,4.684,213.493,0,1
547,4.082,244.978,0,1
548,3.737,267.594,0,1
549,2.368,422.297,0,1
550,4.445,224.972,0,1
551,4.002,249.875,0,1
552,3.556,281.215,0,1
553,3.751,266.596,0,1
554,3.434,291.206,0,1
555,3.314,301.750,0,1
556,2.884,346.741,0,1
557,3.146,317.864,1,0
558,2.552,391.850,0,1
559,3.667,272.702,1,0
560,3.740,267.380,1,0
561,4.016,249.004,0,1
562,4.972,201.126,0,1
563,4.097,244.081,1,0
564,3.548,281.849,0,1
565,4.836,206.782,1,0
566,4.133,241.955,1,0
567,5.449,183.520,0,1
568,4.931,202.799,0,1
569,4.618,216.544,0,1
570,3.006,332.668,0,1
571,4.999,200.040,0,1
572,3.950,253.165,0,1
573,4.667,214.270,0,1
574,4.541,220.216,0,1
575,3.088,323.834,0,1
576,2.134,468.604,0,1
577,4.513,221.582,0,1
578,4.031,248.077,0,1
579,4.766,209.820,0,1
580,3.816,262.055,0,1
581,4.397,227.428,0,1
582,5.131,194.894,1,0
583,2.591,385.951,0,1
584,6.040,165.563,1,0
585,5.898,169.549,1,0
586,4.586,218.055,0,1
587,4.924,203.087,0,1
588,2.861,349.528,0,1
589,5.002,199.920,0,1
590,4.515,221.484,1,0
591,4.181,239.177,1,0
592,4.117,242.895,0,1
593,4.358,229.463,0,1
594,3.870,258.398,0,1
595,5.332,187.547,0,1
596,4.661,214.546,0,1
597,5.066,197.394,0,1
598,4.407,226.912,0,1
599,6.749,148.170,0,1
600,4.014,249.128,1,0
601,3.958,252.653,0,1
602,4.577,218.484,1,0
603,3.143,318.167,0,1
604,4.095,244.200,0,1
605,4.972,201.126,1,0
606,5.462,183.083,0,1
607,3.034,329.598,1,0
608,2.499,400.160,0,1
609,5.139,194.590,0,1
610,4.496,222.420,0,1
611,2.508,398.724,1,0
612,5.944,168.237,0,1
613,4.767,209.776,0,1
614,4.513,221.582,0,1
615,5.516,181.291,0,1
616,6.787,147.341,0,1
617,3.959,252.589,1,0
618,3.284,304.507,1,0
619,5.162,193.723,0,1
620,4.643,215.378,1,0
621,4.915,203.459,0,1
622,5.496,181.951,0,1
623,3.713,269.324,0,1
624,3.731,268.025,0,1
625,3.728,268.240,0,1
626,5.598,178.635,0,1
627,4.945,202.224,0,1
628,4.125,242.424,0,1
629,2.849,351.000,0,1
630,3.940,253.807,0,1
631,5.292,188.964,0,1
632,4.283,233.481,0,1
633,4.671,214.087,0,1
634,3.992,250.501,0,1
635,5.250,190.476,1,0
636,3.162,316.256,1,0
637,4.525,220.994,0,1
638,2.643,378.358,0,1
639,3.927,254.647,0,1
640,4.711,212.269,0,1
641,5.360,186.567,1,0
642,9.863,101.389,0,1
643,6.354,157.381,0,1
644,3.286,304.321,1,0
645,5.279,189.430,1,0
646,2.982,335.345,1,0
647,3.861,259.000,0,1
648,3.385,295.421,0,1
649,3.341,299.312,0,1
650,3.903,256.213,0,1
651,5.082,196.773,0,1
652,3.159,316.556,0,1
653,2.525,396.040,0,1
654,3.627,275.710,1,0
655,3.620,276.243,0,1
656,2.995,333.890,0,1
657,2.858,349.895,1,0
658,4.749,210.571,0,1
659,3.254,307.314,0,1
660,4.464,224.014,0,1
661,3.601,277.701,0,1
662,3.856,259.336,0,1
663,2.851,350.754,0,1
664,3.866,258.665,1,0
665,4.182,239.120,0,1
666,2.872,348.189,0,1
667,3.973,251.699,0,1
668,4.638,215.610,0,1
669,3.188,313.676,0,1
670,4.383,228.154,0,1
671,3.432,291.375,0,1
672,2.457,407.000,0,1
673,3.005,332.779,0,1
674,4.831,206.996,0,1
675,4.303,232.396,0,1
676,2.307,433.463,0,1
677,2.630,380.228,0,1
678,4.407,226.912,0,1
679,4.746,210.704,0,1
680,3.066,326.158,0,1
681,6.035,165.700,0,1
682,3.662,273.075,0,1
683,2.785,359.066,0,1
684,3.696,270.563,0,1
685,2.530,395.257,1,0
686,3.474,287.853,0,1
687,4.172,239.693,0,1
688,4.734,211.238,0,1
689,3.784,264.271,1,0
690,3.635,275.103,0,1
691,3.852,259.605,0,1
692,3.869,258.465,0,1
693,3.895,256.739,1,0
694,3.963,252.334,0,1
695,3.320,301.205,0,1
696,4.023,248.571,0,1
697,2.864,349.162,0,1
698,3.562,280.741,0,1
699,2.990,334.448,0,1
700,4.274,233.973,0,1
701,4.179,239.292,0,1
702,4.007,249.563,0,1
703,4.235,236.128,0,1
704,3.336,299.760,0,1
705,4.794,208.594,0,1
706,4.449,224.770,0,1
707,2.402,416.320,0,1
708,2.786,358.938,1,0
709,3.443,290.444,0,1
710,3.623,276.014,0,1
711,3.254,307.314,0,1
712,4.409,226.809,0,1
713,3.327,300.571,0,1
714,3.215,311.042,0,1
715,3.616,276.549,1,0
716,2.833,352.983,0,1
717,3.685,271.370,0,1
718,4.116,242.954,1,0
719,3.692,270.856,0,1
720,2.239,446.628,0,1
721,4.303,232.396,0,1
722,4.154,240.732,0,1
723,3.588,278.707,0,1
724,2.869,348.554,0,1
725,4.311,231.965,0,1
726,4.256,234.962,1,0
727,4.123,242.542,1,0
728,3.338,299.581,1,0
729,2.542,393.391,0,1
730,2.743,364.564,0,1
731,2.971,336.587,0,1
732,3.062,326.584,0,1
733,4.505,221.976,1,0
734,3.451,289.771,0,1
735,4.628,216.076,0,1
736,5.696,175.562,1,0
737,4.732,211.327,0,1
738,3.576,279.642,1,0
739,4.007,249.563,0,1
740,2.962,337.610,0,1
741,2.833,352.983,0,1
742,2.891,345.901,0,1
743,3.434,291.206,0,1
744,3.288,304.136,0,1
745,2.702,370.096,1,0
746,3.802,263.019,0,1
747,3.692,270.856,0,1
748,2.841,351.989,0,1
749,4.559,219.346,0,1
750,3.273,305.530,0,1
751,3.942,253.678,0,1
752,4.739,211.015,0,1
753,2.678,373.413,1,0
754,3.357,297.885,0,1
755,5.899,169.520,0,1
756,3.991,250.564,1,0
757,2.832,353.107,1,0
758,2.422,412.882,1,0
759,2.933,340.948,1,0
760,3.638,274.876,0,1
761,2.634,379.651,0,1
762,3.683,271.518,1,0
763,3.666,272.777,1,0
764,3.444,290.360,1,0
765,4.443,225.073,0,1
766,4.235,236.128,0,1
767,3.421,292.312,0,1
768,3.502,285.551,0,1
769,3.947,253.357,1,0
770,4.746,210.704,0,1
771,5.068,197.316,0,1
772,3.242,308.452,0,1
773,2.814,355.366,0,1
774,2.603,384.172,0,1
775,3.103,322.269,0,1
776,3.300,303.030,0,1
777,3.930,254.453,0,1
778,3.727,268.312,0,1
779,3.484,287.026,0,1
780,3.621,276.167,0,1
781,3.327,300.571,1,0
782,4.950,202.020,0,1
783,3.272,305.623,0,1
784,2.982,335.345,0,1
785,2.973,336.361,0,1
786,4.218,237.079,0,1
787,2.464,405.844,0,1
788,17.367,57.580,0,1
789,5.040,198.413,0,1
790,5.191,192.641,0,1
791,3.343,299.133,0,1
792,3.472,288.018,0,1
793,3.680,271.739,0,1
794,4.153,240.790,0,1
795,3.343,299.133,0,1
796,3.409,293.341,0,1
797,5.038,198.491,0,1
798,4.355,229.621,0,1
799,3.727,268.312,0,1
800,3.222,310.366,0,1
801,3.900,256.410,0,1
802,4.010,249.377,0,1
803,4.821,207.426,0,1
804,4.653,214.915,0,1
805,3.236,309.023,0,1
806,3.199,312.598,0,1
807,3.956,252.781,0,1
808,6.787,147.341,1,0
809,4.197,238.265,0,1
810,3.466,288.517,1,0
811,5.253,190.367,0,1
812,2.918,342.700,0,1
813,3.383,295.596,1,0
814,3.169,315.557,0,1
815,3.243,308.356,0,1
816,4.568,218.914,0,1
817,4.320,231.481,0,1
818,4.426,225.938,0,1
819,4.202,237.982,1,0
820,4.466,223.914,0,1
821,5.417,184.604,0,1
822,3.845,260.078,0,1
823,3.001,333.222,0,1
824,3.500,285.714,0,1
825,3.322,301.023,1,0
826,4.208,237.643,0,1
827,2.690,371.747,0,1
828,3.454,289.519,0,1
829,4.339,230.468,0,1
830,4.481,223.164,0,1
831,2.499,400.160,0,1
832,3.996,250.250,0,1
833,2.582,387.297,0,1
834,3.262,306.560,0,1
835,4.259,234.797,0,1
836,3.736,267.666,1,0
837,2.840,352.113,0,1
838,3.142,318.269,0,1
839,3.279,304.971,0,1
840,4.780,209.205,0,1
841,4.513,221.582,0,1
842,3.686,271.297,0,1
843,4.405,227.015,0,1
844,2.858,349.895,0,1
845,3.238,308.833,0,1
846,3.651,273.898,0,1
847,3.044,328.515,1,0
848,3.275,305.344,0,1
849,3.995,250.313,0,1
850,3.789,263.922,0,1
851,4.552,219.684,0,1
852,4.223,236.798,0,1
853,3.863,258.866,1,0
854,4.285,233.372,0,1
855,3.715,269.179,0,1
856,4.066,245.942,0,1
857,4.239,235.905,1,0
858,4.869,205.381,1,0
859,4.019,248.818,0,1
860,4.365,229.095,0,1
861,3.870,258.398,0,1
862,3.963,252.334,1,0
863,4.667,214.270,0,1
864,3.120,320.513,0,1
865,3.669,272.554,0,1
866,3.321,301.114,1,0
867,2.687,372.162,0,1
868,4.020,248.756,1,0
869,5.541,180.473,0,1
870,3.632,275.330,0,1
871,4.045,247.219,0,1
872,5.081,196.812,0,1
873,4.506,221.926,0,1
874,3.386,295.334,1,0
875,2.723,367.242,0,1
876,3.203,312.207,0,1
877,4.279,233.699,0,1
878,5.076,197.006,0,1
879,4.745,210.748,1,0
880,3.094,323.206,0,1
881,3.147,317.763,0,1
882,3.816,262.055,0,1
883,4.358,229.463,0,1
884,3.454,289.519,0,1
885,5.353,186.811,1,0
886,3.504,285.388,0,1
887,3.715,269.179,0,1
888,4.856,205.931,1,0
889,4.135,241.838,0,1
890,4.935,202.634,0,1
891,3.416,292.740,0,1
892,2.631,380.084,0,1
893,2.804,356.633,0,1
894,2.954,338.524,0,1
895,4.269,234.247,0,1
896,2.835,352.734,0,1
897,4.355,229.621,0,1
898,4.072,245.580,0,1
899,2.316,431.779,0,1
900,4.112,243.191,0,1
901,2.731,366.166,1,0
902,3.885,257.400,1,0
903,4.498,222.321,0,1
904,4.016,249.004,0,1
905,3.525,283.688,0,1
906,3.598,277.932,0,1
907,4.502,222.124,0,1
908,2.713,368.596,0,1
909,3.836,260.688,0,1
910,6.503,153.775,0,1
911,4.123,242.542,0,1
912,4.455,224.467,0,1
913,3.644,274.424,0,1
914,4.384,228.102,0,1
915,4.512,221.631,0,1
916,4.051,246.853,1,0
917,4.702,212.675,0,1
918,4.706,212.495,0,1
919,4.910,203.666,0,1
920,4.770,209.644,0,1
921,3.644,274.424,0,1
922,4.181,239.177,0,1
923,4.909,203.707,1,0
924,3.868,258.532,1,0
925,3.710,269.542,0,1
926,5.021,199.164,1,0
927,4.355,229.621,0,1
928,6.232,160.462,1,0
929,4.340,230.415,0,1
930,5.348,186.986,0,1
931,4.796,208.507,0,1
932,3.058,327.011,0,1
933,4.719,211.909,0,1
934,4.904,203.915,0,1
935,3.403,293.858,1,0
936,3.359,297.708,0,1
937,4.029,248.201,0,1
938,2.591,385.951,0,1
939,2.920,342.466,0,1
940,3.346,298.864,0,1
941,3.080,324.675,1,0
942,2.653,376.932,1,0
943,3.994,250.376,0,1
944,3.396,294.464,0,1
945,3.410,293.255,0,1
946,4.507,221.877,0,1
947,3.157,316.756,0,1
948,3.479,287.439,0,1
949,3.407,293.513,0,1
950,3.467,288.434,0,1
951,3.611,276.932,0,1
952,2.859,349.773,0,1
953,3.908,255.885,0,1
954,3.874,258.131,0,1
955,2.459,406.669,0,1
956,8.023,124.642,0,1
957,7.210,138.696,0,1
958,4.624,216.263,0,1
959,4.819,207.512,1,0
960,3.753,266.454,0,1
961,4.713,212.179,0,1
962,9.530,104.932,0,1
963,3.793,263.644,0,1
964,3.027,330.360,0,1
965,5.077,196.967,0,1
966,5.112,195.618,1,0
967,3.664,272.926,0,1
968,4.788,208.855,0,1
969,2.950,338.983,1,0
970,2.783,359.324,0,1
971,4.627,216.123,0,1
972,3.398,294.291,1,0
973,5.708,175.193,1,0
974,3.589,278.629,1,0
975,2.933,340.948,1,0
976,3.689,271.076,0,1
977,4.015,249.066,0,1
978,3.681,271.665,0,1
979,2.801,357.015,0,1
980,3.902,256.279,0,1
981,3.375,296.296,0,1
982,3.841,260.349,0,1
983,3.207,311.818,0,1
984,3.080,324.675,0,1
985,3.525,283.688,0,1
986,3.220,310.559,0,1
987,3.079,324.781,0,1
988,4.656,214.777,0,1
989,5.178,193.125,0,1
990,4.007,249.563,0,1
991,3.819,261.849,0,1
992,4.234,236.183,1,0
993,3.849,259.808,0,1
994,4.366,229.043,0,1
