pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
69,9.620,5197.505,50,0
70,7.898,6330.717,0,50
71,6.432,7773.632,50,0
72,8.843,5654.190,50,0
73,10.038,4981.072,50,0
74,6.056,8256.275,50,0
75,11.193,4467.078,50,0
76,6.207,8055.421,50,0
77,7.706,6488.451,50,0
78,8.702,5745.806,50,0
79,6.459,7741.136,50,0
80,6.954,7190.106,50,0
81,9.793,5105.688,0,50
82,7.057,7085.164,50,0
83,7.230,6915.629,50,0
84,9.862,5069.966,50,0
85,6.886,7261.109,50,0
86,12.513,3995.844,50,0
87,9.574,5222.478,50,0
88,13.642,3665.152,50,0
89,6.929,7216.048,50,0
90,11.071,4516.304,50,0
91,6.555,7627.765,50,0
92,7.601,6578.082,50,0
93,11.157,4481.491,50,0
94,8.742,5719.515,0,50
95,7.010,7132.668,50,0
96,11.110,4500.450,50,0
97,10.335,4837.929,50,0
98,7.134,7008.691,50,0
99,11.477,4356.539,50,0
100,7.766,6438.321,50,0
101,7.974,6270.379,50,0
102,5.891,8487.523,50,0
103,10.734,4658.096,0,50
104,8.214,6087.168,50,0
105,10.707,4669.842,50,0
106,7.566,6608.512,50,0
107,12.905,3874.467,50,0
108,7.900,6329.114,50,0
109,7.386,6769.564,50,0
110,12.719,3931.127,50,0
111,7.029,7113.387,50,0
112,7.826,6388.960,50,0
113,9.971,5014.542,50,0
114,8.422,5936.832,50,0
115,10.050,4975.124,50,0
116,8.891,5623.664,50,0
117,7.415,6743.088,50,0
118,11.081,4512.228,50,0
119,9.348,5348.738,50,0
120,7.545,6626.905,50,0
121,9.915,5042.864,50,0
122,8.688,5755.064,50,0
123,9.213,5427.114,50,0
124,9.976,5012.029,50,0
125,9.080,5506.608,50,0
126,11.232,4451.567,50,0
127,6.910,7235.890,50,0
128,8.058,6205.014,50,0
129,9.742,5132.416,50,0
130,8.069,6196.555,50,0
131,6.870,7278.020,50,0
132,9.196,5437.147,50,0
133,13.841,3612.456,50,0
134,7.605,6574.622,50,0
135,12.041,4152.479,50,0
136,5.732,8722.959,50,0
137,13.682,3654.436,50,0
138,10.403,4806.306,50,0
139,9.222,5421.817,50,0
140,8.597,5815.982,50,0
141,9.038,5532.197,50,0
142,8.298,6025.548,50,0
143,8.781,5694.112,50,0
144,6.817,7334.605,50,0
145,10.019,4990.518,50,0
146,8.247,6062.811,0,50
147,9.097,5496.317,50,0
148,10.193,4905.327,50,0
149,11.817,4231.192,50,0
150,8.903,5616.084,50,0
151,5.674,8812.125,50,0
152,6.938,7206.688,50,0
153,9.164,5456.133,50,0
154,10.888,4592.212,50,0
155,5.583,8955.759,50,0
156,7.993,6255.474,50,0
157,10.338,4836.525,50,0
158,10.315,4847.310,50,0
159,9.638,5187.798,0,50
160,10.879,4596.011,50,0
161,6.253,7996.162,50,0
162,6.754,7403.020,0,50
163,9.185,5443.658,50,0
164,8.141,6141.752,50,0
165,8.121,6156.877,50,0
166,7.841,6376.738,50,0
167,11.096,4506.128,50,0
168,8.681,5759.705,50,0
169,7.964,6278.252,50,0
170,13.280,3765.060,50,0
171,9.683,5163.689,50,0
172,12.148,4115.904,50,0
173,6.873,7274.844,0,50
174,7.427,6732.193,50,0
175,6.951,7193.210,50,0
176,11.067,4517.936,50,0
177,6.469,7729.170,50,0
178,9.043,5529.139,0,50
179,12.982,3851.487,50,0
180,7.740,6459.948,50,0
181,6.738,7420.600,50,0
182,10.269,4869.023,50,0
183,8.016,6237.525,50,0
184,12.499,4000.320,50,0
185,5.327,9386.146,50,0
186,7.258,6888.950,50,0
187,9.705,5151.984,50,0
188,8.618,5801.810,50,0
189,6.763,7393.169,50,0
190,12.164,4110.490,50,0
191,8.746,5716.899,50,0
192,10.587,4722.773,50,0
193,7.339,6812.917,50,0
194,7.269,6878.525,50,0
195,11.734,4261.122,50,0
196,8.312,6015.399,0,50
197,7.156,6987.144,50,0
198,11.714,4268.397,50,0
199,6.514,7675.775,0,50
200,7.714,6481.722,50,0
201,6.569,7611.509,50,0
202,10.601,4716.536,50,0
203,8.746,5716.899,50,0
204,6.388,7827.176,50,0
205,12.044,4151.445,50,0
206,9.526,5248.793,50,0
207,10.650,4694.836,50,0
208,9.691,5159.426,0,50
209,6.423,7784.524,50,0
210,8.292,6029.908,0,50
211,13.196,3789.027,50,0
212,8.179,6113.217,50,0
213,12.179,4105.427,50,0
214,8.204,6094.588,50,0
215,6.820,7331.378,50,0
216,12.132,4121.332,50,0
217,7.834,6382.436,50,0
218,11.490,4351.610,50,0
219,7.373,6781.500,50,0
220,12.625,3960.396,50,0
221,5.642,8862.106,50,0
222,7.147,6995.942,50,0
223,11.277,4433.803,50,0
224,7.751,6450.781,50,0
225,10.339,4836.058,50,0
226,8.565,5837.712,50,0
227,8.002,6248.438,0,50
228,9.490,5268.704,50,0
229,7.178,6965.729,50,0
230,9.737,5135.052,50,0
231,8.790,5688.282,50,0
232,9.156,5460.900,50,0
233,9.454,5288.767,50,0
234,7.219,6926.167,50,0
235,6.739,7419.498,50,0
236,12.884,3880.782,50,0
237,10.287,4860.504,0,50
238,12.562,3980.258,0,50
239,8.069,6196.555,50,0
240,5.159,9691.801,0,50
241,10.644,4697.482,50,0
242,7.775,6430.868,50,0
243,7.995,6253.909,50,0
244,7.235,6910.850,50,0
245,13.745,3637.686,50,0
246,6.854,7295.010,50,0
247,10.289,4859.559,50,0
248,10.942,4569.549,50,0
249,7.208,6936.737,50,0
250,6.475,7722.008,50,0
251,10.216,4894.283,50,0
252,9.078,5507.821,50,0
253,7.152,6991.051,50,0
254,6.692,7471.608,0,50
255,8.387,5961.607,50,0
256,9.167,5454.347,50,0
257,10.332,4839.334,50,0
258,7.814,6398.771,50,0
259,7.562,6612.007,50,0
260,11.678,4281.555,50,0
261,6.564,7617.307,50,0
262,6.169,8105.041,50,0
263,9.041,5530.362,50,0
264,7.241,6905.124,50,0
265,12.485,4004.806,50,0
266,7.049,7093.205,50,0
267,11.941,4187.254,50,0
268,5.877,8507.742,0,50
269,8.147,6137.228,50,0
270,6.514,7675.775,50,0
271,13.036,3835.532,50,0
272,7.289,6859.652,50,0
273,6.750,7407.407,50,0
274,7.230,6915.629,0,50
275,12.161,4111.504,50,0
276,9.177,5448.404,50,0
277,8.985,5564.830,50,0
278,10.670,4686.036,50,0
279,9.162,5457.324,50,0
280,8.179,6113.217,50,0
281,10.093,4953.928,50,0
282,7.244,6902.264,50,0
283,9.140,5470.460,50,0
284,9.928,5036.261,50,0
285,6.559,7623.113,50,0
286,8.250,6060.606,50,0
287,7.820,6393.862,50,0
288,9.818,5092.687,50,0
289,7.809,6402.868,50,0
290,8.259,6054.002,50,0
291,11.898,4202.387,50,0
292,6.836,7314.219,50,0
293,9.065,5515.720,50,0
294,11.970,4177.109,50,0
295,7.981,6264.879,50,0
296,8.369,5974.429,50,0
297,10.008,4996.003,50,0
298,7.201,6943.480,50,0
299,11.830,4226.543,50,0
300,8.104,6169.793,0,50
301,6.722,7438.262,0,50
302,12.582,3973.931,50,0
303,8.094,6177.415,50,0
304,7.486,6679.134,50,0
305,10.667,4687.354,50,0
306,6.064,8245.383,50,0
307,8.271,6045.218,50,0
308,11.822,4229.403,50,0
309,6.557,7625.438,0,50
310,6.483,7712.479,50,0
311,7.648,6537.657,0,50
312,10.902,4586.314,50,0
313,5.492,9104.151,50,0
314,7.794,6415.191,50,0
315,10.901,4586.735,0,50
316,8.524,5865.791,0,50
317,6.756,7400.829,50,0
318,12.137,4119.634,50,0
319,6.129,8157.938,50,0
320,7.850,6369.427,50,0
321,9.258,5400.734,50,0
322,9.969,5015.548,50,0
323,10.655,4692.633,50,0
324,11.450,4366.812,50,0
325,6.406,7805.183,50,0
326,13.013,3842.312,50,0
327,7.479,6685.386,50,0
328,10.777,4639.510,50,0
329,10.329,4840.740,50,0
330,10.344,4833.720,50,0
331,10.567,4731.712,50,0
332,9.293,5380.394,50,0
333,11.965,4178.855,50,0
334,8.565,5837.712,50,0
335,8.065,6199.628,50,0
336,8.367,5975.858,50,0
337,12.154,4113.872,50,0
338,8.784,5692.168,50,0
339,6.428,7778.469,50,0
340,10.986,4551.247,50,0
341,9.992,5004.003,50,0
342,6.966,7177.720,50,0
343,11.826,4227.972,50,0
344,7.035,7107.321,50,0
345,9.537,5242.739,50,0
346,11.038,4529.806,50,0
347,7.845,6373.486,50,0
348,9.946,5027.147,50,0
349,8.841,5655.469,50,0
350,7.456,6706.009,50,0
351,10.706,4670.278,50,0
352,8.966,5576.623,50,0
353,11.445,4368.720,50,0
354,7.730,6468.305,50,0
355,7.196,6948.305,50,0
356,6.421,7786.949,50,0
357,12.136,4119.974,50,0
358,7.837,6379.992,50,0
359,8.460,5910.165,50,0
360,9.305,5373.455,50,0
361,7.962,6279.829,50,0
362,5.451,9172.629,0,50
363,10.205,4899.559,50,0
364,7.051,7091.193,50,0
365,7.869,6354.048,50,0
366,15.736,3177.428,50,0
367,7.524,6645.401,50,0
368,7.882,6343.568,50,0
369,11.096,4506.128,50,0
370,9.491,5268.149,0,50
371,9.523,5250.446,50,0
372,7.885,6341.154,50,0
373,7.259,6888.001,50,0
374,10.555,4737.091,50,0
375,6.996,7146.941,50,0
376,7.134,7008.691,50,0
377,6.820,7331.378,50,0
378,13.494,3705.351,50,0
379,7.234,6911.805,50,0
380,6.989,7154.099,50,0
381,11.018,4538.029,50,0
382,7.004,7138.778,50,0
383,13.711,3646.707,50,0
384,8.872,5635.708,50,0
385,11.653,4290.741,50,0
386,5.289,9453.583,50,0
387,7.109,7033.338,50,0
388,12.789,3909.610,50,0
389,7.417,6741.270,50,0
390,10.442,4788.355,50,0
391,8.997,5557.408,50,0
392,12.301,4064.710,0,50
393,6.650,7518.797,50,0
394,7.426,6733.100,50,0
395,11.533,4335.385,50,0
396,5.980,8361.204,50,0
397,7.492,6673.785,50,0
398,10.929,4574.984,50,0
399,6.736,7422.803,0,50
400,9.050,5524.862,50,0
401,11.671,4284.123,50,0
402,8.095,6176.652,50,0
403,7.585,6591.958,50,0
404,8.781,5694.112,50,0
405,7.710,6485.084,50,0
406,12.393,4034.536,50,0
407,6.799,7354.023,50,0
408,8.336,5998.081,0,50
409,10.407,4804.459,50,0
410,7.123,7019.514,50,0
411,8.156,6130.456,50,0
412,16.174,3091.381,50,0
413,9.012,5548.158,50,0
414,8.291,6030.636,50,0
415,10.513,4756.016,50,0
416,6.852,7297.140,50,0
417,8.492,5887.894,50,0
418,12.884,3880.782,50,0
419,6.746,7411.800,50,0
420,6.698,7464.915,50,0
421,10.423,4797.083,50,0
422,8.150,6134.969,50,0
423,5.422,9221.689,50,0
424,6.787,7367.025,50,0
425,10.650,4694.836,50,0
426,8.747,5716.246,50,0
427,7.663,6524.860,50,0
428,13.256,3771.877,50,0
429,7.509,6658.676,50,0
430,7.786,6421.783,50,0
431,8.943,5590.965,50,0
432,12.514,3995.525,50,0
433,10.080,4960.317,0,50
434,6.813,7338.911,0,50
435,12.865,3886.514,50,0
436,7.635,6548.788,50,0
437,6.377,7840.677,50,0
438,7.105,7037.298,0,50
439,9.903,5048.975,50,0
440,6.262,7984.669,50,0
441,8.611,5806.527,50,0
442,11.926,4192.521,0,50
443,6.493,7700.601,50,0
444,10.448,4785.605,50,0
445,10.601,4716.536,50,0
446,6.312,7921.420,50,0
447,7.192,6952.169,50,0
448,7.642,6542.790,50,0
449,10.484,4769.172,50,0
450,8.480,5896.226,50,0
451,8.613,5805.178,0,50
452,13.337,3748.969,50,0
453,8.670,5767.013,50,0
454,7.031,7111.364,50,0
455,10.333,4838.866,50,0
456,7.934,6301.991,50,0
457,7.438,6722.237,50,0
458,11.479,4355.780,50,0
459,7.409,6748.549,50,0
460,5.974,8369.602,50,0
461,14.877,3360.893,50,0
462,6.859,7289.692,50,0
463,10.472,4774.637,50,0
464,10.155,4923.683,50,0
465,8.810,5675.369,50,0
466,8.232,6073.858,50,0
467,10.344,4833.720,50,0
468,7.795,6414.368,50,0
469,8.372,5972.289,50,0
470,11.132,4491.556,50,0
471,6.155,8123.477,50,0
472,6.579,7599.939,50,0
473,9.089,5501.155,50,0
474,6.236,8017.960,50,0
475,10.991,4549.177,50,0
476,5.786,8641.549,50,0
477,10.953,4564.959,0,50
478,7.300,6849.315,50,0
479,6.257,7991.050,50,0
480,9.937,5031.700,50,0
481,7.818,6395.498,0,50
482,6.178,8093.234,0,50
483,13.445,3718.855,50,0
484,8.236,6070.908,50,0
485,7.212,6932.890,50,0
486,11.454,4365.287,0,50
487,6.866,7282.260,50,0
488,8.492,5887.894,50,0
489,9.780,5112.474,50,0
490,7.118,7024.445,50,0
491,9.123,5480.653,50,0
492,8.041,6218.132,50,0
493,5.815,8598.452,50,0
494,11.312,4420.085,50,0
495,6.712,7449.344,50,0
496,8.814,5672.793,50,0
497,8.433,5929.088,50,0
498,7.001,7141.837,50,0
499,11.759,4252.062,50,0
500,6.719,7441.584,50,0
501,6.116,8175.278,50,0
502,9.429,5302.789,50,0
503,9.297,5378.079,50,0
504,7.293,6855.889,50,0
505,12.025,4158.004,0,50
506,8.764,5705.157,50,0
507,5.766,8671.523,50,0
508,13.324,3752.627,50,0
509,8.148,6136.475,50,0
510,8.469,5903.885,50,0
511,10.426,4795.703,50,0
512,9.613,5201.290,50,0
513,7.891,6336.333,50,0
514,11.453,4365.668,50,0
515,8.340,5995.204,50,0
516,6.238,8015.390,50,0
517,9.785,5109.862,50,0
518,9.053,5523.031,0,50
519,7.407,6750.371,50,0
520,7.345,6807.352,50,0
521,11.595,4312.204,50,0
522,7.472,6691.649,0,50
523,7.943,6294.851,50,0
524,8.767,5703.205,50,0
525,7.710,6485.084,50,0
526,8.629,5794.414,50,0
527,10.196,4903.884,50,0
528,8.332,6000.960,50,0
529,11.383,4392.515,50,0
530,9.400,5319.149,50,0
531,7.998,6251.563,0,50
532,9.658,5177.055,50,0
533,8.020,6234.414,50,0
534,8.695,5750.431,50,0
535,7.895,6333.122,50,0
536,6.218,8041.171,50,0
537,9.957,5021.593,50,0
538,8.730,5727.377,50,0
539,7.654,6532.532,0,50
540,7.855,6365.372,50,0
541,12.752,3920.954,50,0
542,8.526,5864.415,50,0
543,8.174,6116.956,0,50
544,9.796,5104.124,50,0
545,8.491,5888.588,50,0
546,7.254,6892.749,50,0
547,13.005,3844.675,50,0
548,6.228,8028.259,50,0
549,9.413,5311.803,50,0
550,5.229,9562.058,50,0
551,12.769,3915.733,50,0
552,6.501,7691.124,50,0
553,7.498,6668.445,50,0
554,11.048,4525.706,50,0
555,9.764,5120.852,50,0
556,14.232,3513.210,50,0
557,7.307,6842.754,50,0
558,7.011,7131.650,50,0
559,13.067,3826.433,50,0
560,8.017,6236.747,50,0
561,6.568,7612.667,50,0
562,7.484,6680.919,50,0
563,7.266,6881.365,50,0
564,6.388,7827.176,50,0
565,12.715,3932.363,0,50
566,8.629,5794.414,50,0
567,10.838,4613.397,50,0
568,7.869,6354.048,0,50
569,6.503,7688.759,50,0
570,11.270,4436.557,50,0
571,7.151,6992.029,50,0
572,10.962,4561.211,50,0
573,8.599,5814.630,0,50
574,7.885,6341.154,50,0
575,11.721,4265.848,50,0
576,6.191,8076.240,50,0
577,8.680,5760.369,0,50
578,13.089,3820.002,0,50
579,6.852,7297.140,50,0
580,8.833,5660.591,50,0
581,10.983,4552.490,50,0
582,8.450,5917.160,50,0
583,7.058,7084.160,50,0
584,12.425,4024.145,50,0
585,7.711,6484.243,50,0
586,7.119,7023.458,50,0
587,8.102,6171.316,50,0
588,10.197,4903.403,50,0
589,8.084,6185.057,0,50
590,5.078,9846.396,50,0
591,7.637,6547.073,0,50
592,8.239,6068.698,50,0
593,7.452,6709.608,50,0
594,7.858,6362.942,50,0
595,9.408,5314.626,50,0
596,8.122,6156.119,50,0
597,7.242,6904.170,50,0
598,10.016,4992.013,50,0
599,9.966,5017.058,50,0
600,6.302,7933.989,50,0
601,9.944,5028.158,50,0
602,7.728,6469.979,50,0
603,6.122,8167.266,50,0
604,8.078,6189.651,50,0
605,8.144,6139.489,50,0
606,7.156,6987.144,50,0
607,11.103,4503.287,50,0
608,6.017,8309.789,50,0
609,8.360,5980.861,50,0
610,11.005,4543.389,50,0
611,7.629,6553.939,50,0
612,7.780,6426.735,0,50
613,8.618,5801.810,50,0
614,11.316,4418.522,50,0
615,6.370,7849.294,50,0
616,10.215,4894.763,50,0
617,9.776,5114.566,50,0
618,5.604,8922.198,50,0
619,10.749,4651.595,50,0
620,8.253,6058.403,50,0
621,7.768,6436.663,50,0
622,9.685,5162.623,50,0
623,10.385,4814.636,50,0
624,7.999,6250.781,50,0
625,7.425,6734.007,50,0
626,11.358,4402.183,50,0
627,8.424,5935.423,50,0
628,7.598,6580.679,50,0
629,10.674,4684.280,0,50
630,7.721,6475.845,50,0
631,10.032,4984.051,0,50
632,7.003,7139.797,50,0
633,7.609,6571.166,50,0
634,7.698,6495.194,50,0
635,10.063,4968.697,50,0
636,8.069,6196.555,50,0
637,7.036,7106.310,50,0
638,10.997,4546.695,50,0
639,7.559,6614.632,50,0
640,10.962,4561.211,50,0
641,9.000,5555.556,50,0
642,7.101,7041.262,50,0
643,10.554,4737.540,50,0
644,7.039,7103.282,50,0
645,7.408,6749.460,50,0
646,12.281,4071.330,50,0
647,8.591,5820.044,50,0
648,7.438,6722.237,50,0
649,12.291,4068.017,50,0
650,7.981,6264.879,50,0
651,10.022,4989.024,50,0
652,7.666,6522.306,50,0
653,8.289,6032.091,50,0
654,9.855,5073.567,0,50
655,8.572,5832.944,50,0
656,6.355,7867.821,50,0
657,10.655,4692.633,50,0
658,7.145,6997.901,50,0
659,6.005,8326.395,50,0
660,11.294,4427.129,0,50
661,8.925,5602.241,50,0
662,7.921,6312.334,50,0
663,11.036,4530.627,50,0
664,7.460,6702.413,50,0
665,7.478,6686.280,50,0
666,11.072,4515.896,50,0
667,8.904,5615.454,0,50
668,6.855,7293.946,50,0
669,10.884,4593.899,50,0
670,8.830,5662.514,50,0
671,7.212,6932.890,50,0
672,12.140,4118.616,50,0
673,9.373,5334.471,50,0
674,7.740,6459.948,50,0
675,12.266,4076.308,50,0
676,7.858,6362.942,50,0
677,6.158,8119.519,50,0
678,9.942,5029.169,50,0
679,11.141,4487.927,50,0
680,9.750,5128.205,50,0
681,9.088,5501.761,50,0
682,8.241,6067.225,50,0
683,11.780,4244.482,50,0
684,9.040,5530.973,50,0
685,10.312,4848.720,50,0
686,8.834,5659.950,50,0
687,8.910,5611.672,50,0
688,8.048,6212.724,50,0
689,11.842,4222.260,50,0
690,6.866,7282.260,50,0
691,9.026,5539.552,50,0
692,6.447,7755.545,50,0
693,12.932,3866.378,50,0
694,9.011,5548.774,50,0
695,6.627,7544.892,50,0
696,11.908,4198.858,50,0
697,7.225,6920.415,50,0
698,10.007,4996.502,50,0
699,10.568,4731.264,50,0
700,7.163,6980.316,50,0
701,8.025,6230.530,50,0
702,8.811,5674.725,50,0
703,11.837,4224.043,50,0
704,8.939,5593.467,50,0
705,6.728,7431.629,50,0
706,13.257,3771.592,50,0
707,8.876,5633.168,50,0
708,9.731,5138.218,0,50
709,6.703,7459.347,50,0
710,10.746,4652.894,50,0
711,5.605,8920.607,50,0
712,8.300,6024.096,50,0
713,6.384,7832.080,50,0
714,9.137,5472.256,50,0
715,8.317,6011.783,50,0
716,7.535,6635.700,50,0
717,12.375,4040.404,50,0
718,10.684,4679.895,50,0
719,7.818,6395.498,50,0
720,8.205,6093.845,50,0
721,7.020,7122.507,50,0
722,12.447,4017.032,50,0
723,8.060,6203.474,50,0
724,7.892,6335.530,50,0
725,12.078,4139.758,50,0
726,7.095,7047.216,50,0
727,10.484,4769.172,50,0
728,9.236,5413.599,50,0
729,8.465,5906.675,50,0
730,8.930,5599.104,50,0
731,11.137,4489.539,50,0
732,9.537,5242.739,0,50
733,7.170,6973.501,0,50
734,10.043,4978.592,50,0
735,9.565,5227.392,50,0
736,8.222,6081.245,50,0
737,12.573,3976.776,50,0
738,8.082,6186.587,50,0
739,9.920,5040.323,50,0
740,12.435,4020.909,50,0
741,8.466,5905.977,50,0
742,7.352,6800.871,50,0
743,11.986,4171.533,50,0
744,8.085,6184.292,0,50
745,8.521,5867.856,50,0
746,6.443,7760.360,50,0
747,12.728,3928.347,50,0
748,8.253,6058.403,50,0
749,8.306,6019.745,50,0
750,10.246,4879.953,50,0
751,8.124,6154.604,50,0
752,9.873,5064.317,50,0
753,6.945,7199.424,50,0
754,7.714,6481.722,50,0
755,10.530,4748.338,50,0
756,8.325,6006.006,50,0
757,10.954,4564.543,50,0
758,8.713,5738.552,50,0
759,10.468,4776.462,50,0
760,8.492,5887.894,50,0
761,7.099,7043.246,50,0
762,11.270,4436.557,50,0
763,9.110,5488.474,50,0
764,11.207,4461.497,0,50
765,6.700,7462.687,50,0
766,8.250,6060.606,50,0
767,10.986,4551.247,50,0
768,9.127,5478.251,0,50
769,11.142,4487.525,50,0
770,6.914,7231.704,50,0
771,6.802,7350.779,50,0
772,11.480,4355.401,50,0
773,10.352,4829.985,50,0
774,10.829,4617.232,50,0
775,8.319,6010.338,50,0
776,6.540,7645.260,50,0
777,12.460,4012.841,50,0
778,7.766,6438.321,50,0
779,6.624,7548.309,50,0
780,9.434,5299.979,50,0
781,7.141,7001.820,0,50
782,7.990,6257.822,50,0
783,9.073,5510.856,50,0
784,9.452,5289.886,50,0
785,7.216,6929.047,50,0
786,8.372,5972.289,50,0
787,10.968,4558.716,50,0
788,7.909,6321.912,50,0
789,9.050,5524.862,50,0
790,9.313,5368.839,50,0
791,8.142,6140.997,50,0
792,12.043,4151.789,50,0
793,6.935,7209.805,50,0
794,10.116,4942.665,50,0
795,10.877,4596.856,50,0
796,8.906,5614.193,50,0
797,8.561,5840.439,50,0
798,11.195,4466.280,50,0
799,9.339,5353.892,50,0
800,6.913,7232.750,50,0
801,11.187,4469.473,50,0
802,7.434,6725.854,50,0
803,7.293,6855.889,50,0
804,11.664,4286.694,50,0
805,7.113,7029.383,0,50
806,7.342,6810.133,50,0
807,11.700,4273.504,50,0
808,8.190,6105.006,50,0
809,9.110,5488.474,50,0
810,6.249,8001.280,50,0
811,11.236,4449.982,50,0
812,8.785,5691.520,50,0
813,7.355,6798.097,50,0
814,10.310,4849.661,50,0
815,8.608,5808.550,50,0
816,7.535,6635.700,0,50
817,5.729,8727.527,50,0
818,11.794,4239.444,50,0
819,8.458,5911.563,50,0
820,7.668,6520.605,50,0
821,9.274,5391.417,50,0
822,11.044,4527.345,50,0
823,8.315,6013.229,50,0
824,10.178,4912.556,50,0
825,8.018,6235.969,50,0
826,10.723,4662.874,50,0
827,8.605,5810.575,50,0
828,9.083,5504.789,50,0
829,11.154,4482.697,50,0
830,8.526,5864.415,50,0
831,8.919,5606.010,50,0
832,7.597,6581.545,50,0
833,11.296,4426.346,50,0
834,7.325,6825.939,0,50
835,9.536,5243.289,50,0
836,12.577,3975.511,50,0
837,8.178,6113.964,50,0
838,9.766,5119.803,50,0
839,8.906,5614.193,50,0
840,10.357,4827.653,50,0
841,8.530,5861.665,50,0
842,7.467,6696.130,0,50
843,10.602,4716.091,0,50
844,9.330,5359.057,50,0
845,7.258,6888.950,50,0
846,11.941,4187.254,0,50
847,8.167,6122.199,50,0
848,7.958,6282.986,50,0
849,9.167,5454.347,50,0
850,10.488,4767.353,50,0
851,9.399,5319.715,50,0
852,6.780,7374.631,50,0
853,13.622,3670.533,50,0
854,7.958,6282.986,0,50
855,8.733,5725.409,50,0
856,11.069,4517.120,50,0
857,7.925,6309.148,50,0
858,9.006,5551.854,50,0
859,9.461,5284.854,50,0
860,7.907,6323.511,50,0
861,6.570,7610.350,50,0
862,11.913,4197.096,50,0
863,10.555,4737.091,50,0
864,11.689,4277.526,50,0
865,6.456,7744.734,50,0
866,8.480,5896.226,50,0
867,11.926,4192.521,50,0
868,7.503,6664.001,50,0
869,12.168,4109.139,0,50
870,8.830,5662.514,50,0
871,7.749,6452.445,50,0
872,11.336,4410.727,50,0
873,8.934,5596.597,50,0
874,9.477,5275.931,50,0
875,10.877,4596.856,50,0
876,8.765,5704.507,50,0
877,8.624,5797.774,50,0
878,8.249,6061.341,50,0
879,11.083,4511.414,50,0
880,6.598,7578.054,50,0
881,8.576,5830.224,0,50
882,11.536,4334.258,50,0
883,6.710,7451.565,50,0
884,9.316,5367.110,50,0
885,8.862,5642.067,50,0
886,8.798,5683.110,50,0
887,6.962,7181.844,50,0
888,7.173,6970.584,50,0
889,10.869,4600.239,50,0
890,7.956,6284.565,50,0
891,7.841,6376.738,50,0
892,11.936,4189.008,50,0
893,7.279,6869.075,0,50
894,9.056,5521.201,50,0
895,6.266,7979.572,50,0
896,11.187,4469.473,50,0
897,6.556,7626.602,0,50
898,8.341,5994.485,50,0
899,7.140,7002.801,50,0
900,10.220,4892.368,50,0
901,7.669,6519.755,50,0
902,7.029,7113.387,50,0
903,12.216,4092.993,50,0
904,6.932,7212.926,50,0
905,7.145,6997.901,50,0
906,11.483,4354.263,50,0
907,8.027,6228.977,50,0
908,10.282,4862.867,50,0
909,8.749,5714.939,50,0
910,6.472,7725.587,50,0
911,7.699,6494.350,50,0
912,10.580,4725.898,50,0
913,8.871,5636.343,50,0
914,7.231,6914.673,50,0
915,7.609,6571.166,0,50
916,15.517,3222.272,50,0
917,8.649,5781.015,50,0
918,5.975,8368.201,0,50
919,12.041,4152.479,50,0
920,6.763,7393.169,50,0
921,7.099,7043.246,50,0
922,8.295,6027.728,50,0
923,9.867,5067.396,50,0
924,8.474,5900.401,50,0
925,7.290,6858.711,50,0
926,12.269,4075.312,50,0
927,7.312,6838.074,50,0
928,8.205,6093.845,50,0
