pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
166,4.460,224.215,0,1
167,3.734,267.809,0,1
168,4.418,226.347,0,1
169,4.374,228.624,0,1
170,4.680,213.675,0,1
171,4.264,234.522,0,1
172,4.524,221.043,1,0
173,4.425,225.989,0,1
174,4.153,240.790,0,1
175,4.010,249.377,0,1
176,4.363,229.200,1,0
177,4.269,234.247,0,1
178,4.300,232.558,1,0
179,4.395,227.531,0,1
180,4.504,222.025,0,1
181,4.264,234.522,0,1
182,4.634,215.796,0,1
183,4.203,237.925,1,0
184,4.476,223.414,1,0
185,4.176,239.464,0,1
186,7.086,141.123,0,1
187,3.744,267.094,0,1
188,4.407,226.912,0,1
189,2.929,341.413,0,1
190,2.909,343.761,0,1
191,3.614,276.702,1,0
192,4.053,246.731,0,1
193,3.587,278.784,0,1
194,4.727,211.551,1,0
195,4.123,242.542,0,1
196,4.551,219.732,0,1
197,4.000,250.000,0,1
198,4.214,237.304,0,1
199,4.357,229.516,1,0
200,4.681,213.630,0,1
201,3.939,253.872,0,1
202,4.184,239.006,0,1
203,4.288,233.209,0,1
204,3.984,251.004,0,1
205,4.277,233.809,0,1
206,4.291,233.046,1,0
207,3.518,284.252,0,1
208,3.116,320.924,0,1
209,3.476,287.687,0,1
210,4.508,221.828,0,1
211,3.899,256.476,0,1
212,4.186,238.892,0,1
213,3.742,267.237,0,1
214,4.581,218.293,1,0
215,4.460,224.215,0,1
216,3.963,252.334,1,0
217,4.247,235.460,0,1
218,4.797,208.464,1,0
219,3.930,254.453,1,0
220,4.153,240.790,0,1
221,4.025,248.447,0,1
222,4.197,238.265,0,1
223,4.351,229.832,0,1
224,3.910,255.754,0,1
225,4.075,245.399,0,1
226,4.282,233.536,0,1
227,3.500,285.714,1,0
228,4.415,226.501,0,1
229,4.080,245.098,1,0
230,4.400,227.273,1,0
231,4.197,238.265,0,1
232,4.238,235.960,0,1
233,4.139,241.604,1,0
234,4.745,210.748,0,1
235,3.836,260.688,1,0
236,4.471,223.664,1,0
237,4.583,218.198,0,1
238,4.020,248.756,0,1
239,3.593,278.319,0,1
240,4.110,243.309,1,0
241,3.701,270.197,0,1
242,3.931,254.388,0,1
243,4.064,246.063,0,1
244,4.506,221.926,0,1
245,3.427,291.800,0,1
246,4.454,224.517,0,1
247,3.868,258.532,0,1
248,4.179,239.292,1,0
249,3.950,253.165,0,1
250,4.457,224.366,0,1
251,3.683,271.518,0,1
252,3.870,258.398,0,1
253,3.749,266.738,0,1
254,4.425,225.989,0,1
255,4.227,236.574,0,1
256,4.565,219.058,1,0
257,3.358,297.796,1,0
258,3.991,250.564,0,1
259,4.090,244.499,0,1
260,4.479,223.264,0,1
261,4.063,246.124,0,1
262,3.946,253.421,0,1
263,4.196,238.322,0,1
264,3.886,257.334,1,0
265,4.191,238.607,0,1
266,3.770,265.252,0,1
267,4.257,234.907,0,1
268,3.709,269.614,0,1
269,4.114,243.072,0,1
270,4.314,231.803,1,0
271,4.361,229.305,0,1
272,3.760,265.957,0,1
273,3.722,268.673,0,1
274,3.942,253.678,0,1
275,4.767,209.776,0,1
276,4.781,209.161,1,0
277,3.119,320.616,0,1
278,3.530,283.286,0,1
279,5.762,173.551,1,0
280,3.335,299.850,0,1
281,4.338,230.521,1,0
282,4.368,228.938,0,1
283,3.012,332.005,0,1
284,4.628,216.076,0,1
285,4.589,217.912,0,1
286,4.029,248.201,0,1
287,3.634,275.179,0,1
288,3.856,259.336,0,1
289,3.631,275.406,0,1
290,4.011,249.314,0,1
291,2.819,354.736,0,1
292,3.898,256.542,0,1
293,3.636,275.028,0,1
294,3.989,250.689,1,0
295,4.192,238.550,0,1
296,4.031,248.077,0,1
297,3.776,264.831,0,1
298,4.045,247.219,0,1
299,4.379,228.363,1,0
300,3.219,310.655,0,1
301,4.190,238.663,0,1
302,3.765,265.604,1,0
303,4.181,239.177,0,1
304,3.755,266.312,0,1
305,4.243,235.682,1,0
306,4.165,240.096,1,0
307,4.218,237.079,0,1
308,3.549,281.770,0,1
309,3.949,253.229,0,1
310,3.748,266.809,0,1
311,6.098,163.988,0,1
312,4.450,224.719,0,1
313,4.095,244.200,0,1
314,3.824,261.506,0,1
315,4.593,217.723,0,1
316,4.795,208.551,0,1
317,5.079,196.889,0,1
318,4.554,219.587,0,1
319,6.293,158.907,0,1
320,4.285,233.372,0,1
321,3.840,260.417,0,1
322,3.549,281.770,0,1
323,4.964,201.450,0,1
324,4.390,227.790,1,0
325,4.544,220.070,0,1
326,3.399,294.204,0,1
327,4.096,244.141,0,1
328,3.249,307.787,1,0
329,4.771,209.600,0,1
330,3.792,263.713,0,1
331,4.818,207.555,1,0
332,4.625,216.216,0,1
333,4.698,212.857,0,1
334,3.476,287.687,1,0
335,3.999,250.063,0,1
336,3.799,263.227,0,1
337,3.530,283.286,0,1
338,3.985,250.941,0,1
339,3.823,261.575,0,1
340,3.962,252.398,0,1
341,3.576,279.642,1,0
342,4.022,248.633,0,1
343,3.498,285.878,1,0
344,3.319,301.296,0,1
345,4.433,225.581,0,1
346,3.491,286.451,0,1
347,4.615,216.685,0,1
348,4.783,209.074,0,1
349,4.783,209.074,1,0
350,4.449,224.770,1,0
351,5.979,167.252,0,1
352,4.163,240.211,0,1
353,4.098,244.021,0,1
354,4.185,238.949,0,1
355,4.175,239.521,0,1
356,5.063,197.511,0,1
357,4.793,208.638,0,1
358,3.780,264.550,0,1
359,4.290,233.100,0,1
360,4.411,226.706,1,0
361,6.372,156.937,0,1
362,4.407,226.912,0,1
363,4.538,220.361,0,1
364,3.667,272.702,0,1
365,3.841,260.349,0,1
366,3.654,273.673,0,1
367,4.137,241.721,0,1
368,3.987,250.815,0,1
369,4.546,219.974,1,0
370,4.139,241.604,0,1
371,5.036,198.570,0,1
372,3.422,292.227,0,1
373,3.911,255.689,0,1
374,3.688,271.150,0,1
375,5.006,199.760,0,1
376,4.548,219.877,0,1
377,3.970,251.889,0,1
378,3.662,273.075,0,1
379,4.629,216.029,1,0
380,3.855,259.403,0,1
381,4.402,227.169,0,1
382,3.842,260.281,0,1
383,3.646,274.273,1,0
384,5.965,167.645,0,1
385,4.657,214.731,0,1
386,4.028,248.262,0,1
387,3.926,254.712,0,1
388,3.743,267.165,1,0
389,4.395,227.531,0,1
390,4.762,209.996,1,0
391,4.250,235.294,0,1
392,4.237,236.016,1,0
393,4.983,200.682,0,1
394,3.884,257.467,0,1
395,4.246,235.516,0,1
396,3.999,250.063,1,0
397,4.519,221.288,0,1
398,6.030,165.837,0,1
399,4.063,246.124,0,1
400,4.115,243.013,0,1
401,4.245,235.571,1,0
402,5.872,170.300,0,1
403,3.760,265.957,0,1
404,4.756,210.261,0,1
405,3.545,282.087,0,1
406,3.223,310.270,0,1
407,3.856,259.336,1,0
408,5.592,178.827,0,1
409,4.760,210.084,0,1
410,3.744,267.094,0,1
411,2.322,430.663,0,1
412,3.933,254.259,1,0
413,3.676,272.035,0,1
414,2.803,356.761,0,1
415,3.218,310.752,0,1
416,4.006,249.626,0,1
417,3.685,271.370,0,1
418,3.531,283.206,0,1
419,3.646,274.273,0,1
420,3.846,260.010,0,1
421,3.426,291.886,0,1
422,3.410,293.255,1,0
423,4.171,239.751,0,1
424,3.605,277.393,1,0
425,4.501,222.173,1,0
426,3.208,311.721,1,0
427,4.064,246.063,0,1
428,4.319,231.535,0,1
429,4.076,245.339,0,1
430,3.687,271.223,0,1
431,4.207,237.699,0,1
432,3.829,261.165,1,0
433,4.136,241.779,0,1
434,3.424,292.056,0,1
435,3.361,297.530,0,1
436,3.798,263.296,0,1
437,4.007,249.563,0,1
438,5.713,175.039,0,1
439,3.377,296.121,0,1
440,3.801,263.089,0,1
441,3.369,296.824,0,1
442,3.410,293.255,0,1
443,3.584,279.018,0,1
444,3.482,287.191,0,1
445,4.000,250.000,0,1
446,6.320,158.228,0,1
447,3.968,252.016,0,1
448,3.746,266.951,0,1
449,3.525,283.688,0,1
450,4.527,220.897,1,0
451,3.492,286.369,0,1
452,4.184,239.006,0,1
453,3.734,267.809,0,1
454,3.458,289.184,0,1
455,2.885,346.620,1,0
456,3.061,326.691,0,1
457,4.540,220.264,0,1
458,3.465,288.600,0,1
459,4.054,246.670,0,1
460,3.771,265.182,0,1
461,3.862,258.933,0,1
462,3.523,283.849,0,1
463,3.683,271.518,0,1
464,3.056,327.225,0,1
465,4.146,241.196,0,1
466,3.890,257.069,1,0
467,4.688,213.311,0,1
468,3.460,289.017,1,0
469,4.541,220.216,0,1
470,4.526,220.946,1,0
471,3.778,264.690,0,1
472,3.884,257.467,0,1
473,2.842,351.865,0,1
474,4.008,249.501,0,1
475,3.814,262.192,0,1
476,4.141,241.488,0,1
477,3.413,292.997,0,1
478,4.879,204.960,0,1
479,4.661,214.546,0,1
480,3.045,328.407,0,1
481,4.304,232.342,1,0
482,4.253,235.128,0,1
483,3.415,292.826,0,1
484,3.910,255.754,1,0
485,4.406,226.963,1,0
486,6.246,160.102,0,1
487,4.315,231.750,0,1
488,4.237,236.016,0,1
489,3.272,305.623,0,1
490,4.277,233.809,1,0
491,4.056,246.548,0,1
492,3.359,297.708,0,1
493,3.719,268.889,0,1
494,3.756,266.241,1,0
495,4.043,247.341,1,0
496,3.943,253.614,1,0
497,3.774,264.971,0,1
498,4.226,236.630,0,1
499,3.793,263.644,0,1
500,3.791,263.783,1,0
501,3.908,255.885,1,0
502,3.686,271.297,0,1
503,4.040,247.525,0,1
504,3.717,269.034,0,1
505,4.102,243.784,0,1
506,4.096,244.141,0,1
507,3.868,258.532,0,1
508,3.962,252.398,0,1
509,6.686,149.566,0,1
510,2.850,350.877,0,1
511,3.935,254.130,0,1
512,3.830,261.097,0,1
513,4.332,230.840,0,1
514,3.773,265.041,0,1
515,2.875,347.826,0,1
516,3.589,278.629,0,1
517,3.059,326.904,0,1
518,3.425,291.971,0,1
519,3.178,314.663,0,1
520,3.605,277.393,0,1
521,4.406,226.963,0,1
522,3.983,251.067,0,1
523,3.590,278.552,0,1
524,4.032,248.016,0,1
525,3.321,301.114,1,0
526,3.257,307.031,0,1
527,4.226,236.630,0,1
528,3.788,263.992,0,1
529,4.643,215.378,0,1
530,4.085,244.798,1,0
531,4.569,218.866,0,1
532,3.921,255.037,1,0
533,4.499,222.272,0,1
534,4.283,233.481,0,1
535,4.780,209.205,0,1
536,3.923,254.907,0,1
537,4.779,209.249,0,1
538,3.852,259.605,0,1
539,6.491,154.059,1,0
540,4.397,227.428,0,1
541,4.132,242.014,0,1
542,6.260,159.744,0,1
543,4.499,222.272,1,0
544,3.386,295.334,0,1
545,4.639,215.564,0,1
546,4.040,247.525,0,1
547,4.191,238.607,0,1
548,4.183,239.063,0,1
549,6.691,149.454,1,0
550,3.960,252.525,0,1
551,3.828,261.233,0,1
552,3.803,262.950,0,1
553,3.674,272.183,0,1
554,3.583,279.096,0,1
555,4.728,211.506,0,1
556,3.858,259.202,1,0
557,5.265,189.934,0,1
558,3.281,304.785,0,1
559,4.268,234.302,1,0
560,4.066,245.942,0,1
561,6.761,147.907,0,1
562,3.739,267.451,1,0
563,3.835,260.756,0,1
564,3.807,262.674,0,1
565,4.079,245.158,1,0
566,5.869,170.387,0,1
567,4.599,217.439,1,0
568,6.438,155.328,0,1
569,5.382,185.805,0,1
570,4.178,239.349,1,0
571,5.977,167.308,0,1
572,3.675,272.109,0,1
573,3.953,252.972,0,1
574,3.610,277.008,0,1
575,5.788,172.771,0,1
576,3.625,275.862,1,0
577,3.937,254.001,0,1
578,4.376,228.519,0,1
579,2.848,351.124,0,1
580,3.324,300.842,0,1
581,3.203,312.207,1,0
582,3.972,251.762,0,1
583,4.091,244.439,0,1
584,3.460,289.017,0,1
585,4.703,212.630,0,1
586,3.377,296.121,0,1
587,4.022,248.633,0,1
588,3.094,323.206,0,1
589,3.680,271.739,0,1
590,6.941,144.071,0,1
591,4.119,242.777,1,0
592,3.794,263.574,1,0
593,4.463,224.065,0,1
594,4.820,207.469,0,1
595,4.365,229.095,0,1
596,5.041,198.373,0,1
597,5.705,175.285,0,1
598,4.342,230.309,0,1
599,5.582,179.147,1,0
600,4.703,212.630,0,1
601,4.273,234.028,0,1
602,4.266,234.412,0,1
603,5.027,198.926,0,1
604,6.199,161.316,0,1
605,4.867,205.465,1,0
606,5.103,195.963,0,1
607,5.359,186.602,0,1
608,6.865,145.666,1,0
609,5.030,198.807,0,1
610,4.253,235.128,0,1
611,5.200,192.308,0,1
612,3.835,260.756,0,1
613,5.754,173.792,0,1
614,4.259,234.797,0,1
615,4.143,241.371,0,1
616,4.393,227.635,0,1
617,4.945,202.224,0,1
618,4.837,206.740,0,1
619,4.640,215.517,1,0
620,4.442,225.124,0,1
621,5.083,196.734,0,1
622,4.809,207.943,0,1
623,5.740,174.216,0,1
624,4.794,208.594,1,0
625,5.072,197.161,0,1
626,4.447,224.871,0,1
627,5.969,167.532,1,0
628,4.500,222.222,0,1
629,5.044,198.255,0,1
630,7.410,134.953,0,1
631,4.449,224.770,0,1
632,4.414,226.552,0,1
633,5.799,172.444,0,1
634,5.622,177.873,0,1
635,4.567,218.962,1,0
636,3.441,290.613,0,1
637,4.906,203.832,0,1
638,4.576,218.531,1,0
639,5.231,191.168,0,1
640,5.265,189.934,0,1
641,5.466,182.949,1,0
642,4.615,216.685,0,1
643,5.343,187.161,0,1
644,4.459,224.266,0,1
645,5.276,189.538,0,1
646,4.143,241.371,0,1
647,4.399,227.324,0,1
648,4.557,219.443,0,1
649,5.167,193.536,0,1
650,3.785,264.201,0,1
651,3.722,268.673,0,1
652,4.023,248.571,0,1
653,5.337,187.371,0,1
654,8.452,118.315,1,0
655,4.027,248.324,0,1
656,3.608,277.162,1,0
657,6.358,157.282,0,1
658,4.336,230.627,1,0
659,3.944,253.550,0,1
660,5.674,176.243,1,0
661,5.377,185.977,0,1
662,5.471,182.782,0,1
663,7.106,140.726,1,0
664,4.063,246.124,0,1
665,5.531,180.799,0,1
666,4.080,245.098,0,1
667,4.915,203.459,1,0
668,4.532,220.653,0,1
669,5.652,176.929,0,1
670,4.024,248.509,1,0
671,4.866,205.508,0,1
672,4.791,208.725,0,1
673,4.779,209.249,0,1
674,4.533,220.604,0,1
675,8.159,122.564,1,0
676,4.749,210.571,0,1
677,4.632,215.889,0,1
678,4.543,220.119,0,1
679,4.171,239.751,0,1
680,2.835,352.734,0,1
681,4.220,236.967,0,1
682,5.246,190.621,0,1
683,5.706,175.254,0,1
684,4.382,228.206,1,0
685,4.754,210.349,0,1
686,5.314,188.182,0,1
687,5.233,191.095,0,1
688,4.245,235.571,1,0
689,5.305,188.501,0,1
690,4.000,250.000,1,0
691,6.416,155.860,0,1
692,5.253,190.367,0,1
693,5.675,176.211,0,1
694,4.044,247.280,0,1
695,5.198,192.382,0,1
696,4.446,224.921,1,0
697,4.656,214.777,0,1
698,4.932,202.758,1,0
699,6.767,147.776,0,1
700,4.960,201.613,0,1
701,4.792,208.681,1,0
702,4.726,211.595,0,1
703,4.188,238.777,1,0
704,5.157,193.911,0,1
705,5.406,184.980,0,1
706,4.879,204.960,0,1
707,4.324,231.267,0,1
708,3.885,257.400,0,1
709,5.049,198.059,0,1
710,4.687,213.356,1,0
711,5.122,195.236,1,0
712,4.897,204.207,1,0
713,4.775,209.424,0,1
714,4.798,208.420,0,1
715,5.008,199.681,0,1
716,5.148,194.250,0,1
717,5.314,188.182,0,1
718,5.199,192.345,0,1
719,6.133,163.052,0,1
720,6.194,161.447,0,1
721,4.841,206.569,0,1
722,4.307,232.180,0,1
723,4.280,233.645,0,1
724,5.151,194.137,0,1
725,3.986,250.878,0,1
726,5.189,192.715,0,1
727,7.025,142.349,0,1
728,5.413,184.740,1,0
729,4.881,204.876,1,0
730,4.636,215.703,1,0
731,3.180,314.465,0,1
732,6.336,157.828,0,1
733,4.651,215.008,1,0
734,5.408,184.911,1,0
735,4.261,234.687,0,1
736,4.737,211.104,0,1
737,4.333,230.787,0,1
738,4.658,214.684,0,1
739,4.085,244.798,0,1
740,5.990,166.945,0,1
741,5.233,191.095,0,1
742,5.294,188.893,0,1
743,6.382,156.691,0,1
744,5.407,184.945,0,1
745,5.580,179.211,0,1
746,5.362,186.498,0,1
747,4.646,215.239,1,0
748,5.153,194.062,0,1
749,4.927,202.963,0,1
750,8.840,113.122,0,1
751,3.730,268.097,0,1
752,3.744,267.094,1,0
753,3.130,319.489,0,1
754,4.699,212.811,1,0
755,4.327,231.107,1,0
756,4.251,235.239,1,0
757,5.425,184.332,0,1
758,4.710,212.314,1,0
759,5.409,184.877,1,0
760,3.835,260.756,0,1
761,4.254,235.073,1,0
762,3.514,284.576,1,0
763,2.246,445.236,0,1
764,2.803,356.761,0,1
765,4.417,226.398,0,1
766,4.880,204.918,1,0
767,3.902,256.279,1,0
768,2.207,453.104,0,1
769,3.266,306.185,0,1
770,2.580,387.597,0,1
771,1.650,606.061,0,1
772,3.244,308.261,0,1
773,2.687,372.162,1,0
774,2.586,386.698,1,0
775,6.178,161.865,0,1
776,5.530,180.832,0,1
777,3.704,269.978,0,1
778,5.056,197.785,0,1
779,5.035,198.610,0,1
780,5.793,172.622,0,1
781,3.733,267.881,0,1
782,5.523,181.061,0,1
783,5.314,188.182,0,1
784,4.432,225.632,1,0
785,3.948,253.293,0,1
786,2.435,410.678,0,1
787,4.237,236.016,0,1
788,3.889,257.136,0,1
789,4.704,212.585,1,0
790,2.672,374.251,0,1
791,4.766,209.820,1,0
792,5.052,197.941,0,1
793,5.202,192.234,0,1
794,5.393,185.426,0,1
795,5.464,183.016,0,1
796,5.222,191.498,0,1
797,4.301,232.504,1,0
798,5.435,183.993,0,1
799,4.188,238.777,0,1
800,5.568,179.598,1,0
801,4.597,217.533,0,1
802,7.445,134.318,1,0
803,4.034,247.893,0,1
804,5.001,199.960,0,1
805,5.262,190.042,0,1
806,5.407,184.945,0,1
807,3.499,285.796,1,0
808,6.231,160.488,0,1
809,5.595,178.731,0,1
810,3.349,298.597,0,1
811,3.268,305.998,0,1
812,4.919,203.293,1,0
813,6.106,163.773,1,0
814,4.365,229.095,0,1
815,5.342,187.196,0,1
816,5.092,196.386,0,1
817,4.669,214.179,0,1
818,5.354,186.776,0,1
819,4.927,202.963,0,1
820,6.132,163.079,0,1
821,5.134,194.780,0,1
822,6.064,164.908,1,0
823,4.951,201.979,0,1
824,6.085,164.339,0,1
825,3.727,268.312,0,1
826,5.091,196.425,0,1
827,5.900,169.492,1,0
828,6.063,164.935,0,1
829,5.316,188.111,0,1
830,8.489,117.800,0,1
831,3.356,297.974,0,1
832,5.999,166.694,1,0
833,3.579,279.408,0,1
834,4.957,201.735,1,0
835,5.163,193.686,1,0
836,4.367,228.990,1,0
837,5.510,181.488,0,1
838,4.897,204.207,0,1
839,4.884,204.750,1,0
840,2.258,442.870,1,0
841,5.356,186.706,0,1
842,5.274,189.609,0,1
843,4.391,227.739,0,1
844,3.789,263.922,0,1
845,5.075,197.044,0,1
846,5.686,175.871,0,1
847,3.751,266.596,1,0
848,5.371,186.185,0,1
849,5.474,182.682,0,1
850,5.829,171.556,0,1
851,5.228,191.278,0,1
852,5.419,184.536,0,1
853,6.079,164.501,0,1
854,5.050,198.020,1,0
855,4.586,218.055,0,1
856,6.929,144.321,0,1
857,4.752,210.438,0,1
858,3.275,305.344,0,1
859,2.505,399.202,0,1
860,3.605,277.393,0,1
861,5.154,194.024,0,1
862,3.422,292.227,0,1
863,5.244,190.694,0,1
864,4.948,202.102,0,1
865,5.017,199.322,1,0
866,4.768,209.732,0,1
867,5.551,180.148,0,1
868,3.642,274.574,0,1
869,5.499,181.851,0,1
870,3.034,329.598,0,1
871,4.587,218.007,0,1
872,3.402,293.945,0,1
873,5.832,171.468,0,1
874,4.820,207.469,1,0
875,3.110,321.543,0,1
876,2.458,406.835,0,1
877,4.648,215.146,0,1
878,4.597,217.533,0,1
879,4.958,201.694,1,0
880,4.990,200.401,0,1
881,5.524,181.028,0,1
882,4.530,220.751,0,1
883,4.610,216.920,1,0
884,5.017,199.322,0,1
885,4.574,218.627,1,0
886,7.595,131.666,0,1
887,5.525,180.995,0,1
888,4.583,218.198,0,1
889,4.750,210.526,0,1
890,4.215,237.248,1,0
891,3.203,312.207,0,1
892,5.936,168.464,0,1
893,5.216,191.718,0,1
894,5.862,170.590,0,1
895,4.579,218.388,0,1
896,4.548,219.877,0,1
897,5.503,181.719,0,1
898,4.922,203.169,0,1
899,6.358,157.282,0,1
900,5.546,180.310,0,1
901,5.589,178.923,0,1
902,5.336,187.406,0,1
903,5.531,180.799,0,1
904,4.799,208.377,0,1
905,4.395,227.531,1,0
906,5.902,169.434,0,1
907,3.979,251.319,1,0
908,5.578,179.276,0,1
909,5.101,196.040,0,1
910,5.027,198.926,0,1
911,4.325,231.214,0,1
912,4.964,201.450,0,1
913,4.557,219.443,0,1
914,4.841,206.569,0,1
915,7.450,134.228,0,1
916,5.182,192.976,0,1
917,4.058,246.427,0,1
918,5.432,184.094,0,1
919,6.569,152.230,1,0
920,5.174,193.274,1,0
921,3.608,277.162,0,1
922,5.547,180.278,0,1
923,5.272,189.681,0,1
924,5.411,184.809,0,1
925,4.073,245.519,1,0
926,5.255,190.295,0,1
927,5.286,189.179,0,1
928,5.368,186.289,0,1
929,5.216,191.718,0,1
930,5.742,174.155,1,0
931,4.408,226.860,0,1
932,5.455,183.318,0,1
933,5.180,193.050,1,0
934,4.758,210.172,0,1
935,3.000,333.333,0,1
936,3.713,269.324,0,1
937,3.912,255.624,0,1
938,5.377,185.977,0,1
939,4.917,203.376,0,1
940,5.200,192.308,0,1
941,4.900,204.082,0,1
942,5.306,188.466,0,1
943,2.991,334.336,0,1
944,4.630,215.983,0,1
945,5.059,197.668,1,0
946,4.787,208.899,0,1
947,5.452,183.419,0,1
948,8.622,115.982,0,1
949,5.080,196.850,0,1
950,5.565,179.695,0,1
951,5.235,191.022,0,1
952,5.076,197.006,0,1
953,4.945,202.224,1,0
954,5.339,187.301,0,1
955,4.369,228.885,0,1
956,5.031,198.768,0,1
957,4.546,219.974,0,1
958,5.653,176.897,0,1
959,4.645,215.285,0,1
960,4.339,230.468,0,1
961,5.208,192.012,0,1
962,4.219,237.023,0,1
963,5.929,168.663,0,1
964,3.898,256.542,1,0
965,5.300,188.679,1,0
966,4.883,204.792,0,1
967,5.447,183.587,0,1
968,6.309,158.504,0,1
969,5.778,173.070,0,1
970,5.387,185.632,0,1
971,4.377,228.467,0,1
972,5.690,175.747,0,1
973,5.003,199.880,0,1
974,5.029,198.847,0,1
975,5.206,192.086,0,1
976,5.237,190.949,0,1
977,4.632,215.889,1,0
978,5.355,186.741,0,1
979,4.533,220.604,0,1
980,8.215,121.729,0,1
981,4.475,223.464,0,1
982,4.793,208.638,0,1
983,4.930,202.840,0,1
984,6.600,151.515,0,1
985,5.276,189.538,0,1
986,2.987,334.784,1,0
987,191.129,5.232,0,1
988,4.184,239.006,0,1
989,4.257,234.907,0,1
990,4.044,247.280,1,0
991,4.273,234.028,1,0
992,5.331,187.582,0,1
993,4.210,237.530,0,1
994,3.724,268.528,1,0
