pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
429,2.462,406.174,0,0
430,3.602,277.624,0,0
431,3.247,307.977,0,0
432,3.392,294.811,0,0
433,2.234,447.628,0,0
434,1.810,552.486,0,0
435,2.227,449.035,0,0
436,1.788,559.284,0,0
437,2.258,442.870,0,0
438,2.260,442.478,0,0
439,1.625,615.385,0,0
440,2.074,482.160,0,0
441,4.075,245.399,0,0
442,2.503,399.521,0,0
443,2.715,368.324,0,0
444,2.462,406.174,0,0
445,2.178,459.137,0,0
446,1.717,582.411,0,0
447,5.022,199.124,0,0
448,3.411,293.169,0,0
449,2.779,359.842,0,0
450,2.238,446.828,0,0
451,3.748,266.809,0,0
452,4.383,228.154,0,0
453,3.954,252.908,0,0
454,3.770,265.252,0,0
455,3.240,308.642,0,0
456,5.907,169.291,0,0
457,3.651,273.898,0,0
458,5.262,190.042,0,0
459,4.319,231.535,0,0
460,5.147,194.288,0,0
461,4.092,244.379,0,0
462,4.600,217.391,0,0
463,5.457,183.251,0,0
464,2.728,366.569,0,0
465,3.913,255.558,0,0
466,2.962,337.610,0,0
467,3.464,288.684,0,0
468,2.780,359.712,0,0
469,3.756,266.241,0,0
470,5.061,197.589,0,0
471,2.772,360.750,0,0
472,3.132,319.285,0,0
473,1.714,583.431,0,0
474,3.129,319.591,0,0
475,4.055,246.609,0,0
476,4.051,246.853,0,0
477,2.892,345.781,0,0
478,2.157,463.607,0,0
479,2.356,424.448,0,0
480,9.088,110.035,0,0
481,2.452,407.830,0,0
482,3.829,261.165,0,0
483,2.985,335.008,0,0
484,3.819,261.849,0,0
485,1.792,558.036,0,0
486,1.891,528.821,0,0
487,2.566,389.712,0,0
488,2.675,373.832,0,0
489,3.030,330.033,0,0
490,2.467,405.351,0,0
491,3.454,289.519,0,0
492,3.016,331.565,0,0
493,3.385,295.421,0,0
494,1.874,533.618,0,0
495,2.327,429.738,0,0
496,2.752,363.372,0,0
497,1.974,506.586,0,0
498,1.929,518.403,0,0
499,2.773,360.620,0,0
500,1.621,616.903,0,0
501,1.760,568.182,0,0
502,2.395,417.537,0,0
503,1.387,720.981,0,0
504,2.455,407.332,0,0
505,1.770,564.972,0,0
506,1.879,532.198,0,0
507,3.514,284.576,0,0
508,1.883,531.067,0,0
509,3.031,329.924,0,0
510,1.873,533.903,0,0
511,7.563,132.223,0,0
512,4.700,212.766,0,0
513,4.190,238.663,0,0
514,2.294,435.920,0,0
515,3.266,306.185,0,0
516,3.546,282.008,0,0
517,3.098,322.789,0,0
518,3.473,287.936,0,0
519,2.977,335.909,0,0
520,2.824,354.108,0,0
521,2.590,386.100,0,0
522,4.353,229.727,0,0
523,4.060,246.305,0,0
524,2.898,345.066,0,0
525,2.401,416.493,0,0
526,4.091,244.439,0,0
527,5.242,190.767,0,0
528,3.779,264.620,0,0
529,4.315,231.750,0,0
530,2.429,411.692,0,0
531,3.793,263.644,0,0
532,4.018,248.880,0,0
533,2.202,454.133,0,0
534,4.178,239.349,0,0
535,3.672,272.331,0,0
536,2.889,346.141,0,0
537,3.281,304.785,0,0
538,4.904,203.915,0,0
539,5.533,180.734,0,0
540,2.771,360.881,0,0
541,4.675,213.904,0,0
542,7.171,139.451,0,0
543,4.536,220.459,0,0
544,2.822,354.359,0,0
545,3.421,292.312,0,0
546,4.395,227.531,0,0
547,3.215,311.042,0,0
548,3.129,319.591,0,0
549,2.503,399.521,0,0
550,3.425,291.971,0,0
551,3.450,289.855,0,0
552,3.249,307.787,0,0
553,3.028,330.251,0,0
554,2.927,341.647,0,0
555,3.815,262.123,0,0
556,2.497,400.481,0,0
557,3.038,329.164,0,0
558,3.526,283.607,0,0
559,2.213,451.875,0,0
560,2.279,438.789,0,0
561,3.417,292.654,0,0
562,2.941,340.020,0,0
563,3.134,319.081,0,0
564,4.129,242.189,0,0
565,3.306,302.480,0,0
566,2.111,473.709,0,0
567,2.695,371.058,0,0
568,2.946,339.443,0,0
569,3.041,328.839,0,0
570,5.362,186.498,0,0
571,5.542,180.440,0,0
572,4.201,238.039,0,0
573,2.552,391.850,0,0
574,3.744,267.094,0,0
575,2.586,386.698,0,0
576,2.053,487.092,0,0
577,3.217,310.849,0,0
578,2.851,350.754,0,0
579,2.153,464.468,0,0
580,2.283,438.020,0,0
581,4.417,226.398,0,0
582,5.297,188.786,0,0
583,3.873,258.198,0,0
584,3.813,262.261,0,0
585,4.547,219.925,0,0
586,4.839,206.654,0,0
587,3.551,281.611,0,0
588,4.849,206.228,0,0
589,3.625,275.862,0,0
590,4.663,214.454,0,0
591,4.751,210.482,0,0
592,8.273,120.875,0,0
593,3.304,302.663,0,0
594,3.292,303.767,0,0
595,4.245,235.571,0,0
596,4.344,230.203,0,0
597,3.519,284.172,0,0
598,1.851,540.249,0,0
599,3.908,255.885,0,0
600,4.928,202.922,0,0
601,4.570,218.818,0,0
602,3.122,320.307,0,0
603,3.318,301.386,0,0
604,3.356,297.974,0,0
605,2.707,369.413,0,0
606,3.633,275.255,0,0
607,3.274,305.437,0,0
608,5.225,191.388,0,0
609,4.522,221.141,0,0
610,4.683,213.538,0,0
611,2.394,417.711,0,0
612,3.037,329.272,0,0
613,4.761,210.040,0,0
614,4.799,208.377,0,0
615,5.130,194.932,0,0
616,5.572,179.469,0,0
617,8.049,124.239,0,0
618,3.405,293.686,0,0
619,4.799,208.377,0,0
620,4.552,219.684,0,0
621,4.037,247.709,0,0
622,4.009,249.439,0,0
623,3.524,283.768,0,0
624,5.221,191.534,0,0
625,4.324,231.267,0,0
626,2.915,343.053,0,0
627,4.457,224.366,0,0
628,4.629,216.029,0,0
629,3.355,298.063,0,0
630,3.485,286.944,0,0
631,2.872,348.189,0,0
632,3.650,273.973,0,0
633,6.511,153.586,0,0
634,3.255,307.220,0,0
635,3.879,257.798,0,0
636,3.637,274.952,0,0
637,3.107,321.854,0,0
638,2.778,359.971,0,0
639,4.684,213.493,0,0
640,7.140,140.056,0,0
641,3.401,294.031,0,0
642,3.484,287.026,0,0
643,2.570,389.105,0,0
644,5.006,199.760,0,0
645,5.425,184.332,0,0
646,5.350,186.916,0,0
647,4.452,224.618,0,0
648,3.207,311.818,0,0
649,3.905,256.082,0,0
650,4.475,223.464,0,0
651,4.666,214.316,0,0
652,4.419,226.296,0,0
653,4.225,236.686,0,0
654,3.384,295.508,0,0
655,4.315,231.750,0,0
656,3.951,253.100,0,0
657,3.837,260.620,0,0
658,2.274,439.754,0,0
659,4.324,231.267,0,0
660,3.414,292.912,0,0
661,6.968,143.513,0,0
662,2.534,394.633,0,0
663,3.202,312.305,0,0
664,3.141,318.370,0,0
665,2.310,432.900,0,0
666,2.108,474.383,0,0
667,2.692,371.471,0,0
668,2.326,429.923,0,0
669,1.503,665.336,0,0
670,2.995,333.890,0,0
671,3.375,296.296,0,0
672,3.355,298.063,0,0
673,3.079,324.781,0,0
674,2.937,340.483,0,0
675,2.661,375.799,0,0
676,2.221,450.248,0,0
677,4.093,244.320,0,0
678,2.452,407.830,0,0
679,2.621,381.534,0,0
680,3.464,288.684,0,0
681,3.347,298.775,0,0
682,3.337,299.670,0,0
683,3.376,296.209,0,0
684,2.918,342.700,0,0
685,8.688,115.101,0,0
686,3.961,252.461,0,0
687,2.386,419.111,0,0
688,4.961,201.572,0,0
689,3.459,289.101,0,0
690,2.631,380.084,0,0
691,4.548,219.877,0,0
692,4.833,206.911,0,0
693,3.332,300.120,0,0
694,3.299,303.122,0,0
695,4.203,237.925,0,0
696,2.365,422.833,0,0
697,2.576,388.199,0,0
698,3.767,265.463,0,0
699,3.501,285.633,0,0
700,5.210,191.939,0,0
701,4.899,204.123,0,0
702,4.876,205.086,0,0
703,2.787,358.809,0,0
704,4.044,247.280,0,0
705,3.202,312.305,0,0
706,3.206,311.915,0,0
707,3.387,295.247,0,0
708,4.325,231.214,0,0
709,6.443,155.207,0,0
710,3.174,315.060,0,0
711,2.813,355.492,0,0
712,2.736,365.497,0,0
713,3.803,262.950,0,0
714,3.038,329.164,0,0
715,2.767,361.402,0,0
716,5.214,191.791,0,0
717,2.816,355.114,0,0
718,3.458,289.184,0,0
719,4.159,240.442,0,0
720,4.138,241.663,0,0
721,2.903,344.471,0,0
722,2.254,443.656,0,0
723,1.773,564.016,0,0
724,1.738,575.374,0,0
725,2.589,386.250,0,0
726,1.578,633.714,0,0
727,2.313,432.339,0,0
728,2.059,485.673,0,0
729,2.701,370.233,0,0
730,2.313,432.339,0,0
731,1.606,622.665,0,0
732,2.109,474.158,0,0
733,2.859,349.773,0,0
734,2.852,350.631,0,0
735,1.942,514.933,0,0
736,7.173,139.412,0,0
737,3.696,270.563,0,0
738,3.588,278.707,0,0
739,2.360,423.729,0,0
740,2.984,335.121,0,0
741,3.118,320.718,0,0
742,3.875,258.065,0,0
743,4.411,226.706,0,0
744,2.733,365.898,0,0
745,3.108,321.750,0,0
746,1.868,535.332,0,0
747,2.231,448.229,0,0
748,4.488,222.816,0,0
749,3.788,263.992,0,0
750,2.816,355.114,0,0
751,4.136,241.779,0,0
752,4.192,238.550,0,0
753,3.758,266.099,0,0
754,4.111,243.250,0,0
755,2.495,400.802,0,0
756,2.677,373.552,0,0
757,8.007,124.891,0,0
758,6.036,165.673,0,0
759,3.753,266.454,0,0
760,4.287,233.263,0,0
761,3.070,325.733,0,0
762,1.808,553.097,0,0
763,2.728,366.569,0,0
764,3.834,260.824,0,0
765,4.745,210.748,0,0
766,3.235,309.119,0,0
767,4.389,227.842,0,0
768,3.169,315.557,0,0
769,3.552,281.532,0,0
770,8.020,124.688,0,0
771,4.063,246.124,0,0
772,5.367,186.324,0,0
773,5.280,189.394,0,0
774,4.811,207.857,0,0
775,4.382,228.206,0,0
776,5.356,186.706,0,0
777,3.935,254.130,0,0
778,4.206,237.756,0,0
779,3.926,254.712,0,0
780,5.914,169.090,0,0
781,5.716,174.948,0,0
782,5.206,192.086,0,0
783,5.382,185.805,0,0
784,4.676,213.858,0,0
785,5.609,178.285,0,0
786,3.500,285.714,0,0
787,6.279,159.261,0,0
788,6.076,164.582,0,0
789,6.214,160.927,0,0
790,3.140,318.471,0,0
791,5.018,199.283,0,0
792,3.837,260.620,0,0
793,3.929,254.518,0,0
794,5.989,166.973,0,0
795,5.809,172.147,0,0
796,5.508,181.554,0,0
797,6.591,151.722,0,0
798,5.266,189.897,0,0
799,6.205,161.160,0,0
800,4.539,220.313,0,0
801,3.394,294.638,0,0
802,4.933,202.716,0,0
803,6.415,155.885,0,0
804,9.453,105.787,0,0
805,4.264,234.522,0,0
806,4.569,218.866,0,0
807,2.494,400.962,0,0
808,3.381,295.770,0,0
809,4.372,228.728,0,0
810,3.311,302.024,0,0
811,3.956,252.781,0,0
812,3.082,324.465,0,0
813,2.941,340.020,0,0
814,3.157,316.756,0,0
815,5.332,187.547,0,0
816,2.816,355.114,0,0
817,3.161,316.356,0,0
818,4.449,224.770,0,0
819,5.273,189.645,0,0
820,5.340,187.266,0,0
821,7.068,141.483,0,0
822,5.846,171.057,0,0
823,5.009,199.641,0,0
824,4.582,218.245,0,0
825,6.098,163.988,0,0
826,5.330,187.617,0,0
827,2.942,339.905,0,0
828,4.411,226.706,0,0
829,4.217,237.135,0,0
830,3.578,279.486,0,0
831,3.732,267.953,0,0
832,4.933,202.716,0,0
833,3.247,307.977,0,0
834,4.968,201.288,0,0
835,2.193,455.996,0,0
836,7.983,125.266,0,0
837,3.798,263.296,0,0
838,3.857,259.269,0,0
839,3.870,258.398,0,0
840,5.905,169.348,0,0
841,6.575,152.091,0,0
842,5.850,170.940,0,0
843,5.886,169.895,0,0
844,5.694,175.623,0,0
845,6.766,147.798,0,0
846,5.740,174.216,0,0
847,8.677,115.247,0,0
848,5.365,186.393,0,0
849,4.625,216.216,0,0
850,4.319,231.535,0,0
851,6.134,163.026,0,0
852,3.067,326.052,0,0
853,3.907,255.951,0,0
854,5.090,196.464,0,0
855,4.412,226.655,0,0
856,6.261,159.719,0,0
857,5.419,184.536,0,0
858,4.713,212.179,0,0
859,4.547,219.925,0,0
860,4.493,222.568,0,0
861,5.283,189.286,0,0
862,5.689,175.778,0,0
863,4.938,202.511,0,0
864,6.639,150.625,0,0
865,4.933,202.716,0,0
866,5.924,168.805,0,0
867,4.576,218.531,0,0
868,5.848,170.999,0,0
869,3.446,290.192,0,0
870,5.443,183.722,0,0
871,5.464,183.016,0,0
872,3.162,316.256,0,0
873,4.850,206.186,0,0
874,4.290,233.100,0,0
875,4.167,239.981,0,0
876,3.005,332.779,0,0
877,2.820,354.610,0,0
878,7.697,129.921,0,0
879,5.806,172.236,0,0
880,4.822,207.383,0,0
881,4.500,222.222,0,0
882,5.167,193.536,0,0
883,5.472,182.749,0,0
884,3.680,271.739,0,0
885,3.305,302.572,0,0
886,4.540,220.264,0,0
887,4.096,244.141,0,0
888,4.459,224.266,0,0
889,2.893,345.662,0,0
890,3.600,277.778,0,0
891,4.173,239.636,0,0
892,3.036,329.381,0,0
893,3.672,272.331,0,0
894,2.170,460.829,0,0
895,3.749,266.738,0,0
896,4.819,207.512,0,0
897,8.012,124.813,0,0
898,4.993,200.280,0,0
899,3.865,258.732,0,0
900,3.319,301.296,0,0
901,5.504,181.686,0,0
902,4.164,240.154,0,0
903,4.973,201.086,0,0
904,5.926,168.748,0,0
905,6.287,159.058,0,0
906,5.256,190.259,0,0
907,5.991,166.917,0,0
908,5.319,188.005,0,0
909,4.959,201.654,0,0
910,4.405,227.015,0,0
911,5.238,190.913,0,0
912,4.881,204.876,0,0
913,6.326,158.078,0,0
914,4.468,223.814,0,0
915,7.354,135.980,0,0
916,5.936,168.464,0,0
917,7.333,136.370,0,0
918,4.743,210.837,0,0
919,7.732,129.333,0,0
920,4.922,203.169,0,0
921,5.665,176.523,0,0
922,4.514,221.533,0,0
923,4.803,208.203,0,0
924,4.862,205.677,0,0
925,4.426,225.938,0,0
926,4.236,236.072,0,0
927,4.137,241.721,0,0
928,2.589,386.250,0,0
929,3.610,277.008,0,0
930,3.387,295.247,0,0
931,3.767,265.463,0,0
932,6.176,161.917,0,0
933,7.320,136.612,0,0
934,9.152,109.266,0,0
935,4.842,206.526,0,0
936,3.741,267.308,0,0
937,5.732,174.459,0,0
938,3.575,279.720,0,0
939,5.718,174.886,0,0
940,2.934,340.832,0,0
941,4.175,239.521,0,0
942,3.026,330.469,0,0
943,2.196,455.373,0,0
944,3.643,274.499,0,0
945,3.795,263.505,0,0
946,3.336,299.760,0,0
947,2.419,413.394,0,0
948,2.360,423.729,0,0
949,2.441,409.668,0,0
950,3.167,315.756,0,0
951,3.809,262.536,0,0
952,2.429,411.692,0,0
953,2.950,338.983,0,0
954,3.130,319.489,0,0
955,2.673,374.111,0,0
956,2.556,391.236,0,0
957,8.355,119.689,0,0
958,5.298,188.750,0,0
959,4.370,228.833,0,0
960,5.996,166.778,0,0
961,5.222,191.498,0,0
962,5.945,168.209,0,0
963,6.402,156.201,0,0
964,6.937,144.155,0,0
965,6.729,148.610,0,0
966,4.771,209.600,0,0
967,4.047,247.097,0,0
968,5.539,180.538,0,0
969,5.935,168.492,0,0
970,3.231,309.502,0,0
971,3.825,261.438,0,0
972,5.897,169.578,0,0
973,5.662,176.616,0,0
974,6.535,153.022,0,0
975,4.338,230.521,0,0
976,5.767,173.400,0,0
977,7.544,132.556,0,0
978,4.426,225.938,0,0
979,5.458,183.217,0,0
980,6.576,152.068,0,0
981,6.588,151.791,0,0
982,6.264,159.642,0,0
983,4.726,211.595,0,0
984,5.904,169.377,0,0
985,3.984,251.004,0,0
986,6.131,163.106,0,0
987,4.751,210.482,0,0
988,5.344,187.126,0,0
989,4.958,201.694,0,0
990,4.170,239.808,0,0
991,5.271,189.717,0,0
992,9.471,105.585,0,0
993,6.924,144.425,0,0
994,5.018,199.283,0,0
