pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,13.839,144519.113,2000,0
168,10.778,185563.184,2000,0
169,15.421,129693.275,2000,0
170,16.969,117861.984,2000,0
171,13.854,144362.639,2000,0
172,12.363,161773.032,0,2000
173,10.717,186619.390,2000,0
174,10.345,193330.111,2000,0
175,13.298,150398.556,2000,0
176,15.822,126406.270,2000,0
177,11.219,178269.008,2000,0
178,13.160,151975.684,2000,0
179,9.847,203107.545,0,2000
180,11.770,169923.534,2000,0
181,14.510,137835.975,2000,0
182,12.515,159808.230,2000,0
183,18.361,108926.529,2000,0
184,11.169,179067.061,2000,0
185,14.777,135345.469,2000,0
186,10.476,190912.562,2000,0
187,11.707,170837.960,2000,0
188,15.177,131778.349,2000,0
189,15.548,128633.908,0,2000
190,15.410,129785.853,2000,0
191,17.987,111191.416,2000,0
192,15.109,132371.434,2000,0
193,10.763,185821.797,2000,0
194,14.075,142095.915,2000,0
195,16.285,122812.404,2000,0
196,18.504,108084.738,2000,0
197,18.695,106980.476,2000,0
198,14.247,140380.431,2000,0
199,14.297,139889.487,0,2000
200,15.747,127008.319,2000,0
201,12.076,165617.754,0,2000
202,16.330,122473.974,2000,0
203,20.463,97737.380,0,2000
204,11.649,171688.557,0,2000
205,15.018,133173.525,2000,0
206,13.886,144029.958,2000,0
207,15.811,126494.213,2000,0
208,12.480,160256.410,2000,0
209,11.505,173837.462,2000,0
210,12.699,157492.716,2000,0
211,13.943,143441.153,2000,0
212,14.723,135841.880,0,2000
213,14.072,142126.208,2000,0
214,12.562,159210.317,2000,0
215,10.314,193911.189,2000,0
216,17.042,117357.118,2000,0
217,13.440,148809.524,2000,0
218,10.380,192678.227,0,2000
219,15.009,133253.381,2000,0
220,12.380,161550.889,2000,0
221,16.589,120561.818,2000,0
222,9.803,204019.178,2000,0
223,10.462,191168.037,2000,0
224,21.397,93471.047,2000,0
225,13.555,147547.031,2000,0
226,11.147,179420.472,2000,0
227,13.487,148290.947,2000,0
228,12.466,160436.387,2000,0
229,20.592,97125.097,2000,0
230,10.631,188129.057,2000,0
231,13.580,147275.405,2000,0
232,18.651,107232.856,2000,0
233,15.734,127113.258,2000,0
234,13.197,151549.595,2000,0
235,15.103,132424.022,2000,0
236,11.536,173370.319,2000,0
237,13.583,147242.877,2000,0
238,10.814,184945.441,2000,0
239,13.949,143379.454,0,2000
240,17.936,111507.583,2000,0
241,14.262,140232.786,2000,0
242,10.020,199600.798,2000,0
243,17.617,113526.707,2000,0
244,12.151,164595.507,2000,0
245,10.958,182515.057,2000,0
246,19.703,101507.385,2000,0
247,14.499,137940.548,2000,0
248,12.215,163733.115,2000,0
249,15.392,129937.630,2000,0
250,14.238,140469.167,0,2000
251,10.920,183150.183,2000,0
252,15.647,127820.029,2000,0
253,12.172,164311.535,2000,0
254,14.943,133841.933,2000,0
255,22.766,87850.303,2000,0
256,11.841,168904.653,2000,0
257,16.553,120824.020,2000,0
258,15.011,133235.627,2000,0
259,16.747,119424.375,2000,0
260,12.398,161316.341,2000,0
261,18.464,108318.891,2000,0
262,11.915,167855.644,2000,0
263,14.016,142694.064,2000,0
264,12.086,165480.721,2000,0
265,20.848,95932.464,2000,0
266,11.437,174871.033,2000,0
267,14.319,139674.558,2000,0
268,14.866,134535.181,2000,0
269,16.170,123685.838,2000,0
270,12.172,164311.535,2000,0
271,17.253,115921.869,2000,0
272,11.384,175685.172,0,2000
273,17.155,116584.086,2000,0
274,15.547,128642.182,2000,0
275,16.840,118764.846,2000,0
276,14.539,137561.043,2000,0
277,12.037,166154.357,2000,0
278,11.209,178428.049,2000,0
279,18.084,110595.001,2000,0
280,11.691,171071.765,2000,0
281,11.292,177116.543,2000,0
282,13.027,153527.289,2000,0
283,20.856,95895.666,2000,0
284,10.126,197511.357,2000,0
285,12.327,162245.477,2000,0
286,15.354,130259.216,2000,0
287,13.988,142979.697,2000,0
288,10.827,184723.377,2000,0
289,10.728,186428.039,2000,0
290,15.455,129407.959,0,2000
291,11.519,173626.183,2000,0
292,12.041,166099.161,2000,0
293,12.342,162048.290,2000,0
294,16.247,123099.649,2000,0
295,13.403,149220.324,0,2000
296,15.698,127404.765,2000,0
297,11.022,181455.271,2000,0
298,18.418,108589.423,0,2000
299,13.711,145868.281,2000,0
300,16.875,118518.519,2000,0
301,14.924,134012.329,2000,0
302,16.752,119388.730,2000,0
303,12.279,162879.713,2000,0
304,15.887,125889.092,2000,0
305,17.888,111806.798,2000,0
306,12.959,154332.896,0,2000
307,13.091,152776.717,2000,0
308,15.582,128353.228,2000,0
309,11.932,167616.493,0,2000
310,19.561,102244.262,2000,0
311,13.988,142979.697,2000,0
312,15.229,131328.387,2000,0
313,12.710,157356.412,2000,0
314,14.766,135446.296,2000,0
315,14.578,137193.031,2000,0
316,14.975,133555.927,2000,0
317,12.069,165713.812,2000,0
318,20.278,98629.056,2000,0
319,15.822,126406.270,2000,0
320,12.964,154273.372,2000,0
321,14.187,140974.131,0,2000
322,18.607,107486.430,2000,0
323,11.412,175254.118,2000,0
324,18.155,110162.490,2000,0
325,13.521,147918.053,0,2000
326,13.651,146509.413,2000,0
327,14.581,137164.804,2000,0
328,10.632,188111.362,2000,0
329,13.605,147004.778,2000,0
330,19.418,102997.219,2000,0
331,17.212,116198.001,2000,0
332,14.363,139246.675,2000,0
333,17.980,111234.705,2000,0
334,19.645,101807.076,2000,0
335,13.338,149947.518,2000,0
336,18.615,107440.236,2000,0
337,10.779,185545.969,2000,0
338,12.816,156054.931,2000,0
339,12.523,159706.141,2000,0
340,13.807,144854.060,2000,0
341,14.639,136621.354,2000,0
342,11.689,171101.035,2000,0
343,12.280,162866.450,2000,0
344,11.022,181455.271,2000,0
345,21.608,92558.312,2000,0
346,12.433,160862.222,2000,0
347,17.519,114161.767,2000,0
348,15.781,126734.681,2000,0
349,10.834,184604.024,2000,0
350,13.797,144959.049,0,2000
351,15.256,131095.962,2000,0
352,13.756,145391.102,2000,0
353,19.716,101440.454,2000,0
354,15.422,129684.866,2000,0
355,20.818,96070.708,2000,0
356,13.712,145857.643,2000,0
357,12.123,164975.666,2000,0
358,16.553,120824.020,2000,0
359,11.423,175085.354,2000,0
360,10.520,190114.068,2000,0
361,9.921,201592.581,0,2000
362,14.075,142095.915,2000,0
363,12.796,156298.843,2000,0
364,17.054,117274.540,2000,0
365,15.099,132459.103,2000,0
366,11.709,170808.780,2000,0
367,10.862,184128.153,2000,0
368,13.384,149432.158,2000,0
369,12.503,159961.609,2000,0
370,12.017,166430.890,2000,0
371,10.042,199163.513,2000,0
372,13.814,144780.657,2000,0
373,12.595,158793.172,2000,0
374,16.872,118539.592,2000,0
375,13.880,144092.219,2000,0
376,11.502,173882.803,0,2000
377,12.014,166472.449,0,2000
378,10.668,187476.565,2000,0
379,11.142,179500.987,2000,0
380,16.171,123678.189,2000,0
381,12.268,163025.758,2000,0
382,14.996,133368.898,2000,0
383,11.992,166777.852,2000,0
384,13.584,147232.038,2000,0
385,10.937,182865.502,2000,0
386,10.848,184365.782,0,2000
387,17.437,114698.629,2000,0
388,11.694,171027.878,2000,0
389,13.403,149220.324,2000,0
390,9.788,204331.835,2000,0
391,19.069,104882.270,2000,0
392,14.465,138264.777,2000,0
393,10.800,185185.185,2000,0
394,15.053,132863.881,2000,0
395,11.371,175886.026,0,2000
396,14.488,138045.279,2000,0
397,16.958,117938.436,2000,0
398,11.101,180163.949,2000,0
399,12.737,157022.847,2000,0
400,12.058,165864.986,2000,0
401,13.748,145475.706,2000,0
402,11.739,170372.263,2000,0
403,10.427,191809.725,2000,0
404,13.009,153739.719,2000,0
405,10.986,182049.882,2000,0
406,13.158,151998.784,2000,0
407,14.683,136211.946,2000,0
408,11.035,181241.504,2000,0
409,13.264,150784.077,2000,0
410,11.208,178443.969,2000,0
411,10.703,186863.496,2000,0
412,15.236,131268.049,2000,0
413,15.320,130548.303,2000,0
414,12.290,162733.930,2000,0
415,16.690,119832.235,0,2000
416,19.339,103417.964,2000,0
417,11.654,171614.896,2000,0
418,16.616,120365.912,2000,0
419,17.769,112555.574,2000,0
420,12.727,157146.225,2000,0
421,15.480,129198.966,2000,0
422,16.053,124587.305,2000,0
423,15.715,127266.942,2000,0
424,12.775,156555.773,2000,0
425,11.445,174748.799,2000,0
426,16.412,121862.052,2000,0
427,16.561,120765.654,2000,0
428,12.224,163612.565,2000,0
429,16.439,121661.902,0,2000
430,11.082,180472.839,2000,0
431,13.637,146659.823,2000,0
432,14.796,135171.668,2000,0
433,11.773,169880.234,0,2000
434,14.247,140380.431,2000,0
435,14.676,136276.915,2000,0
436,13.417,149064.620,2000,0
437,16.173,123662.895,2000,0
438,11.393,175546.388,2000,0
439,14.752,135574.837,2000,0
440,10.765,185787.274,0,2000
441,20.733,96464.573,2000,0
442,15.793,126638.384,0,2000
443,18.750,106666.667,2000,0
444,10.444,191497.511,2000,0
445,18.984,105351.875,2000,0
446,18.576,107665.805,2000,0
447,23.526,85012.327,2000,0
448,11.121,179839.942,2000,0
449,12.890,155159.038,2000,0
450,10.923,183099.881,0,2000
451,11.852,168747.891,2000,0
452,12.765,156678.418,2000,0
453,18.415,108607.114,2000,0
454,15.749,126992.190,2000,0
455,17.662,113237.459,2000,0
456,10.771,185683.781,2000,0
457,16.745,119438.638,2000,0
458,12.394,161368.404,0,2000
459,16.768,119274.809,2000,0
460,11.197,178619.273,2000,0
461,14.418,138715.495,0,2000
462,12.636,158277.936,2000,0
463,14.591,137070.797,2000,0
464,10.974,182248.952,0,2000
465,20.751,96380.897,2000,0
466,16.664,120019.203,2000,0
467,11.424,175070.028,2000,0
468,13.832,144592.250,2000,0
469,10.809,185030.993,2000,0
470,15.826,126374.321,2000,0
471,15.888,125881.168,2000,0
472,11.968,167112.299,2000,0
473,14.381,139072.387,2000,0
474,11.509,173777.044,2000,0
475,13.759,145359.401,2000,0
476,11.491,174049.256,2000,0
477,14.016,142694.064,2000,0
478,18.055,110772.639,2000,0
479,22.994,86979.212,2000,0
480,15.089,132546.888,2000,0
481,11.879,168364.340,2000,0
482,14.941,133859.849,2000,0
483,15.987,125101.645,2000,0
484,10.803,185133.759,2000,0
485,14.122,141623.000,2000,0
486,15.130,132187.707,2000,0
487,14.023,142622.834,2000,0
488,16.655,120084.059,0,2000
489,13.817,144749.222,2000,0
490,14.668,136351.241,2000,0
491,12.220,163666.121,2000,0
492,15.129,132196.444,2000,0
493,16.463,121484.541,2000,0
494,11.194,178667.143,2000,0
495,19.921,100396.566,2000,0
496,13.805,144875.045,2000,0
497,14.255,140301.649,2000,0
498,16.243,123129.964,2000,0
499,14.413,138763.616,2000,0
500,14.665,136379.134,2000,0
501,15.727,127169.835,2000,0
502,10.797,185236.640,2000,0
503,14.357,139304.869,2000,0
504,14.307,139791.710,2000,0
505,11.601,172398.931,2000,0
506,15.457,129391.214,2000,0
507,12.153,164568.419,2000,0
508,13.005,153787.005,0,2000
509,11.424,175070.028,2000,0
510,11.718,170677.590,2000,0
511,20.823,96047.640,2000,0
512,12.221,163652.729,2000,0
513,13.784,145095.763,2000,0
514,11.717,170692.157,2000,0
515,14.812,135025.655,2000,0
516,19.281,103729.060,2000,0
517,11.688,171115.674,2000,0
518,24.667,81079.985,2000,0
519,21.363,93619.810,2000,0
520,15.829,126350.370,2000,0
521,12.679,157741.147,2000,0
522,14.478,138140.627,2000,0
523,14.033,142521.200,2000,0
524,15.415,129743.756,2000,0
525,13.733,145634.603,2000,0
526,14.355,139324.277,2000,0
527,17.619,113513.820,2000,0
528,12.977,154118.826,2000,0
529,14.504,137892.995,2000,0
530,9.443,211797.098,2000,0
531,13.077,152940.277,2000,0
532,13.298,150398.556,2000,0
533,13.316,150195.254,2000,0
534,11.220,178253.119,2000,0
535,13.077,152940.277,2000,0
536,11.414,175223.410,0,2000
537,18.730,106780.566,2000,0
538,17.977,111253.268,2000,0
539,11.727,170546.602,0,2000
540,13.864,144258.511,0,2000
541,16.711,119681.647,2000,0
542,13.971,143153.675,0,2000
543,14.768,135427.952,0,2000
544,16.207,123403.468,2000,0
545,14.095,141894.289,2000,0
546,14.587,137108.384,2000,0
547,16.329,122481.475,2000,0
548,16.517,121087.365,2000,0
549,14.208,140765.766,0,2000
550,11.127,179742.968,2000,0
551,11.937,167546.285,2000,0
552,16.750,119402.985,2000,0
553,17.069,117171.480,2000,0
554,15.143,132074.226,2000,0
555,13.767,145274.933,2000,0
556,19.456,102796.053,2000,0
557,14.774,135372.952,2000,0
558,10.788,185391.175,2000,0
559,20.635,96922.704,2000,0
560,11.167,179099.131,2000,0
561,11.823,169161.803,2000,0
562,13.207,151434.845,2000,0
563,17.688,113071.009,2000,0
564,16.378,122115.032,2000,0
565,14.418,138715.495,2000,0
566,10.996,181884.322,2000,0
567,13.996,142897.971,2000,0
568,15.503,129007.289,0,2000
569,16.744,119445.772,2000,0
570,10.420,191938.580,2000,0
571,11.929,167658.647,2000,0
572,11.443,174779.341,2000,0
573,15.581,128361.466,2000,0
574,11.335,176444.640,2000,0
575,15.345,130335.614,2000,0
576,13.576,147318.798,2000,0
577,15.656,127746.551,2000,0
578,12.640,158227.848,0,2000
579,10.769,185718.265,2000,0
580,20.011,99945.030,2000,0
581,16.253,123054.205,2000,0
582,13.230,151171.580,2000,0
583,12.586,158906.722,2000,0
584,15.787,126686.514,2000,0
585,15.789,126670.467,2000,0
586,18.921,105702.658,2000,0
587,11.107,180066.625,2000,0
588,15.764,126871.352,2000,0
589,15.113,132336.399,2000,0
590,11.681,171218.218,2000,0
591,12.129,164894.056,2000,0
592,10.733,186341.191,2000,0
593,17.262,115861.430,2000,0
594,12.959,154332.896,2000,0
595,15.094,132502.981,2000,0
596,12.134,164826.108,2000,0
597,16.884,118455.342,2000,0
598,11.733,170459.388,2000,0
599,11.453,174626.735,0,2000
600,14.106,141783.638,2000,0
601,12.964,154273.372,2000,0
602,15.077,132652.384,2000,0
603,14.389,138995.066,2000,0
604,12.785,156433.320,2000,0
605,13.857,144331.385,2000,0
606,13.668,146327.188,2000,0
607,11.938,167532.250,2000,0
608,15.398,129886.998,2000,0
609,12.096,165343.915,2000,0
610,12.676,157778.479,2000,0
611,22.852,87519.692,2000,0
612,12.197,163974.748,2000,0
613,15.859,126111.356,2000,0
614,12.046,166030.217,2000,0
615,12.150,164609.053,2000,0
616,11.893,168166.148,2000,0
617,11.445,174748.799,2000,0
618,14.681,136230.502,2000,0
619,10.107,197882.656,2000,0
620,16.550,120845.921,2000,0
621,12.168,164365.549,2000,0
622,11.110,180018.002,2000,0
623,16.253,123054.205,2000,0
624,12.437,160810.485,0,2000
625,14.642,136593.362,2000,0
626,11.699,170954.782,2000,0
627,14.349,139382.535,2000,0
628,14.150,141342.756,0,2000
629,20.435,97871.299,0,2000
630,11.140,179533.214,2000,0
631,16.763,119310.386,2000,0
632,10.936,182882.224,2000,0
633,15.384,130005.200,2000,0
634,11.000,181818.182,2000,0
635,15.000,133333.333,2000,0
636,17.802,112346.927,2000,0
637,14.380,139082.058,2000,0
638,15.724,127194.098,2000,0
639,14.411,138782.874,0,2000
640,12.772,156592.546,2000,0
641,12.366,161733.786,2000,0
642,11.933,167602.447,2000,0
643,13.564,147449.130,2000,0
644,11.660,171526.587,2000,0
645,13.374,149543.891,2000,0
646,14.336,139508.929,2000,0
647,14.195,140894.681,2000,0
648,11.610,172265.289,2000,0
649,17.351,115267.132,2000,0
650,12.230,163532.298,2000,0
651,16.881,118476.394,2000,0
652,16.306,122654.238,2000,0
653,11.447,174718.267,2000,0
654,18.132,110302.228,2000,0
655,11.166,179115.171,2000,0
656,11.061,180815.478,2000,0
657,13.628,146756.677,2000,0
658,13.766,145285.486,2000,0
659,15.358,130225.290,2000,0
660,14.916,134084.205,2000,0
661,15.239,131242.207,2000,0
662,14.712,135943.448,2000,0
663,17.343,115320.302,2000,0
664,17.910,111669.458,2000,0
665,15.297,130744.590,2000,0
666,16.261,122993.666,2000,0
667,12.474,160333.494,2000,0
668,22.205,90069.804,2000,0
669,18.527,107950.559,2000,0
670,11.258,177651.448,2000,0
671,15.553,128592.554,2000,0
672,11.171,179035.001,2000,0
673,12.045,166044.002,2000,0
674,16.186,123563.573,2000,0
675,11.077,180554.302,2000,0
676,14.424,138657.793,2000,0
677,15.578,128386.186,2000,0
678,11.769,169937.973,2000,0
679,14.951,133770.316,2000,0
680,14.573,137240.102,2000,0
681,13.902,143864.192,2000,0
682,13.881,144081.838,2000,0
683,10.801,185168.040,0,2000
684,14.798,135153.399,2000,0
685,19.014,105185.653,2000,0
686,11.782,169750.467,2000,0
687,16.252,123061.777,2000,0
688,11.452,174641.984,2000,0
689,16.075,124416.796,0,2000
690,12.632,158328.056,2000,0
691,16.404,121921.483,2000,0
692,13.708,145900.204,2000,0
693,13.771,145232.735,2000,0
694,14.020,142653.352,2000,0
695,11.727,170546.602,0,2000
696,15.373,130098.224,2000,0
697,17.226,116103.564,2000,0
698,14.145,141392.718,2000,0
699,10.790,185356.812,2000,0
700,12.203,163894.124,2000,0
701,9.788,204331.835,2000,0
702,10.842,184467.810,2000,0
703,14.807,135071.250,2000,0
704,14.259,140262.290,0,2000
705,13.835,144560.896,0,2000
706,13.883,144061.082,0,2000
707,10.789,185373.992,2000,0
708,12.743,156948.913,2000,0
709,12.379,161563.939,2000,0
710,14.631,136696.056,2000,0
711,11.677,171276.869,2000,0
712,10.868,184026.500,2000,0
713,15.222,131388.779,2000,0
714,16.489,121292.983,2000,0
715,14.405,138840.680,2000,0
716,17.504,114259.598,2000,0
717,15.870,126023.945,2000,0
718,15.794,126630.366,2000,0
719,11.862,168605.631,2000,0
720,14.961,133680.904,2000,0
721,11.030,181323.663,0,2000
722,11.786,169692.856,0,2000
723,12.438,160797.556,0,2000
724,15.399,129878.564,2000,0
725,14.516,137779.002,2000,0
726,12.975,154142.582,0,2000
727,10.099,198039.410,2000,0
728,13.491,148246.979,2000,0
729,13.489,148268.960,2000,0
730,14.117,141673.160,2000,0
731,13.349,149823.957,2000,0
732,15.447,129474.979,2000,0
733,16.772,119246.363,2000,0
734,16.631,120257.351,0,2000
735,13.040,153374.233,2000,0
736,17.513,114200.879,2000,0
737,10.447,191442.519,2000,0
738,14.157,141272.869,2000,0
739,12.544,159438.776,2000,0
740,11.518,173641.257,2000,0
741,14.421,138686.638,2000,0
742,11.098,180212.651,2000,0
743,12.283,162826.671,2000,0
744,13.884,144050.706,2000,0
745,11.804,169434.090,0,2000
746,16.634,120235.662,2000,0
747,11.326,176584.849,2000,0
748,17.901,111725.602,2000,0
749,17.362,115194.102,2000,0
750,10.501,190458.052,2000,0
751,17.242,115995.824,2000,0
752,11.240,177935.943,0,2000
753,17.407,114896.306,2000,0
754,12.640,158227.848,2000,0
755,15.508,128965.695,2000,0
756,12.684,157678.966,2000,0
757,14.160,141242.938,2000,0
758,10.387,192548.378,2000,0
759,11.974,167028.562,0,2000
760,14.988,133440.085,2000,0
761,11.962,167196.121,2000,0
762,16.428,121743.365,2000,0
763,15.462,129349.373,2000,0
764,12.478,160282.096,2000,0
765,15.879,125952.516,2000,0
766,12.548,159387.950,2000,0
767,10.666,187511.719,2000,0
768,17.554,113934.146,2000,0
769,15.180,131752.306,2000,0
770,11.504,173852.573,2000,0
771,14.130,141542.817,2000,0
772,16.264,122970.979,0,2000
773,12.617,158516.288,2000,0
774,17.419,114817.154,0,2000
775,11.754,170154.841,2000,0
776,16.682,119889.701,2000,0
777,13.379,149488.004,2000,0
778,16.383,122077.764,2000,0
779,15.472,129265.770,2000,0
780,12.779,156506.769,2000,0
781,11.143,179484.878,2000,0
782,15.466,129315.919,2000,0
783,12.092,165398.611,2000,0
784,14.734,135740.464,2000,0
785,19.001,105257.618,2000,0
786,10.803,185133.759,2000,0
787,15.348,130310.138,2000,0
788,12.339,162087.689,2000,0
789,16.379,122107.577,2000,0
790,10.902,183452.578,2000,0
791,20.756,96357.680,2000,0
792,15.291,130795.893,2000,0
793,10.644,187899.286,2000,0
794,13.670,146305.779,0,2000
795,10.604,188608.072,2000,0
796,17.192,116333.178,2000,0
797,19.429,102938.906,0,2000
798,11.900,168067.227,2000,0
799,21.248,94126.506,2000,0
800,14.308,139781.940,2000,0
801,11.471,174352.716,2000,0
802,18.300,109289.617,2000,0
803,17.156,116577.291,2000,0
804,12.078,165590.330,2000,0
805,18.744,106700.811,2000,0
806,11.189,178746.984,2000,0
807,14.747,135620.804,2000,0
808,13.942,143451.442,2000,0
809,13.657,146445.046,2000,0
810,11.857,168676.731,2000,0
811,13.698,146006.716,0,2000
812,15.189,131674.238,0,2000
813,10.364,192975.685,2000,0
814,14.756,135538.086,2000,0
815,18.149,110198.909,2000,0
816,14.780,135317.997,2000,0
817,19.835,100831.863,2000,0
818,16.823,118884.860,2000,0
819,10.670,187441.425,2000,0
820,15.841,126254.656,0,2000
821,16.719,119624.379,2000,0
822,19.355,103332.472,0,2000
823,23.425,85378.869,2000,0
824,15.440,129533.679,2000,0
825,11.609,172280.127,2000,0
826,18.700,106951.872,2000,0
827,11.518,173641.257,2000,0
828,16.731,119538.581,2000,0
829,12.025,166320.166,2000,0
830,13.708,145900.204,2000,0
831,10.864,184094.256,2000,0
832,21.357,93646.111,2000,0
833,14.591,137070.797,0,2000
834,16.083,124354.909,2000,0
835,15.993,125054.711,2000,0
836,15.236,131268.049,2000,0
837,12.821,155994.072,2000,0
838,13.412,149120.191,2000,0
839,17.019,117515.718,2000,0
840,14.645,136565.381,2000,0
841,17.612,113558.937,0,2000
842,10.942,182781.941,2000,0
843,21.260,94073.377,2000,0
844,10.798,185219.485,2000,0
845,11.573,172816.037,2000,0
846,16.097,124246.754,2000,0
847,15.859,126111.356,2000,0
848,14.024,142612.664,2000,0
849,14.585,137127.185,2000,0
850,14.186,140984.069,0,2000
851,18.007,111067.918,2000,0
852,10.049,199024.779,2000,0
853,21.316,93826.234,2000,0
854,10.388,192529.842,2000,0
855,14.471,138207.449,2000,0
856,18.888,105887.336,2000,0
857,10.866,184060.372,2000,0
858,12.857,155557.284,2000,0
859,14.284,140016.802,2000,0
860,13.253,150909.228,2000,0
861,17.884,111831.805,2000,0
862,11.181,178874.877,2000,0
863,21.136,94625.284,0,2000
864,10.815,184928.340,2000,0
865,19.317,103535.746,2000,0
866,18.857,106061.410,2000,0
867,12.262,163105.529,2000,0
868,13.974,143122.943,2000,0
869,16.048,124626.122,0,2000
870,19.253,103879.915,2000,0
