pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,4.549,21982.853,0,100
178,3.832,26096.033,100,0
179,6.124,16329.197,100,0
180,3.540,28248.588,100,0
181,4.271,23413.720,100,0
182,4.638,21561.018,100,0
183,3.779,26462.027,100,0
184,6.037,16564.519,100,0
185,2.436,41050.903,100,0
186,3.040,32894.737,100,0
187,4.544,22007.042,100,0
188,3.454,28951.940,100,0
189,4.180,23923.445,100,0
190,6.603,15144.631,0,100
191,4.282,23353.573,100,0
192,4.722,21177.467,100,0
193,3.575,27972.028,100,0
194,2.696,37091.988,100,0
195,3.047,32819.166,100,0
196,6.132,16307.893,100,0
197,2.843,35174.112,0,100
198,3.488,28669.725,100,0
199,3.957,25271.670,0,100
200,3.148,31766.201,100,0
201,3.388,29515.939,0,100
202,5.879,17009.696,100,0
203,4.096,24414.062,100,0
204,4.610,21691.974,100,0
205,3.199,31259.769,100,0
206,3.866,25866.529,100,0
207,4.199,23815.194,100,0
208,5.773,17322.016,100,0
209,4.483,22306.491,100,0
210,4.340,23041.475,100,0
211,3.654,27367.269,100,0
212,3.410,29325.513,100,0
213,7.214,13861.935,100,0
214,3.418,29256.875,100,0
215,3.645,27434.842,0,100
216,3.399,29420.418,100,0
217,3.495,28612.303,100,0
218,5.711,17510.068,100,0
219,3.277,30515.716,100,0
220,3.220,31055.901,100,0
221,2.763,36192.544,100,0
222,2.788,35868.006,100,0
223,7.013,14259.233,100,0
224,3.292,30376.671,100,0
225,2.632,37993.921,100,0
226,2.940,34013.605,100,0
227,2.497,40048.058,100,0
228,4.814,20772.746,100,0
229,4.859,20580.366,0,100
230,2.453,40766.408,100,0
231,3.496,28604.119,100,0
232,3.761,26588.673,100,0
233,2.439,41000.410,100,0
234,3.956,25278.059,0,100
235,7.209,13871.549,100,0
236,4.866,20550.760,100,0
237,3.272,30562.347,100,0
238,5.108,19577.134,100,0
239,5.685,17590.150,100,0
240,5.875,17021.277,100,0
241,4.300,23255.814,100,0
242,4.099,24396.194,100,0
243,2.913,34328.871,100,0
244,3.769,26532.237,100,0
245,3.505,28530.670,100,0
246,6.856,14585.764,100,0
247,3.258,30693.677,100,0
248,4.203,23792.529,100,0
249,3.760,26595.745,0,100
250,4.737,21110.407,100,0
251,3.416,29274.005,0,100
252,6.699,14927.601,100,0
253,3.324,30084.236,100,0
254,4.011,24931.439,100,0
255,4.729,21146.120,100,0
256,5.079,19688.915,100,0
257,5.764,17349.063,100,0
258,3.964,25227.043,100,0
259,3.826,26136.958,100,0
260,3.715,26917.900,100,0
261,3.764,26567.481,100,0
262,4.229,23646.252,100,0
263,6.120,16339.869,100,0
264,3.889,25713.551,100,0
265,4.314,23180.343,100,0
266,4.067,24588.149,100,0
267,3.610,27700.831,100,0
268,3.470,28818.444,100,0
269,5.761,17358.098,100,0
270,3.223,31026.993,100,0
271,3.922,25497.195,100,0
272,4.741,21092.596,100,0
273,2.721,36751.194,100,0
274,2.995,33388.982,100,0
275,5.584,17908.309,100,0
276,4.677,21381.227,100,0
277,4.439,22527.596,100,0
278,4.662,21450.021,100,0
279,4.631,21593.608,100,0
280,4.742,21088.148,100,0
281,3.806,26274.304,100,0
282,6.807,14690.760,100,0
283,3.344,29904.306,100,0
284,4.169,23986.568,100,0
285,3.948,25329.281,100,0
286,6.217,16084.928,100,0
287,3.537,28272.547,100,0
288,2.526,39588.282,100,0
289,4.210,23752.969,100,0
290,3.870,25839.793,100,0
291,9.455,10576.415,100,0
292,4.099,24396.194,100,0
293,3.910,25575.448,100,0
294,4.512,22163.121,100,0
295,8.397,11909.015,100,0
296,3.780,26455.026,100,0
297,2.630,38022.814,100,0
298,2.771,36088.055,100,0
299,4.196,23832.221,100,0
300,4.646,21523.892,100,0
301,3.836,26068.822,100,0
302,3.703,27005.131,100,0
303,2.968,33692.722,100,0
304,6.434,15542.431,100,0
305,4.128,24224.806,100,0
306,2.813,35549.236,100,0
307,3.550,28169.014,100,0
308,6.346,15757.958,100,0
309,2.507,39888.313,100,0
310,3.713,26932.400,100,0
311,4.290,23310.023,100,0
312,6.735,14847.810,100,0
313,4.323,23132.084,100,0
314,3.895,25673.941,100,0
315,5.032,19872.814,100,0
316,7.925,12618.297,100,0
317,3.159,31655.587,100,0
318,2.277,43917.435,100,0
319,3.791,26378.264,100,0
320,6.887,14520.110,100,0
321,3.402,29394.474,100,0
322,3.184,31407.035,100,0
323,5.926,16874.789,100,0
324,2.269,44072.279,100,0
325,4.016,24900.398,100,0
326,3.819,26184.865,100,0
327,3.566,28042.625,100,0
328,5.358,18663.680,0,100
329,3.553,28145.229,100,0
330,2.391,41823.505,100,0
331,3.514,28457.598,100,0
332,3.827,26130.128,100,0
333,7.431,13457.139,100,0
334,3.836,26068.822,100,0
335,5.200,19230.769,100,0
336,4.876,20508.614,100,0
337,6.106,16377.334,0,100
338,3.128,31969.309,100,0
339,5.259,19015.022,100,0
340,2.555,39138.943,100,0
341,3.790,26385.224,100,0
342,9.337,10710.078,100,0
343,5.107,19580.967,100,0
344,4.356,22956.841,100,0
345,6.116,16350.556,0,100
346,6.642,15055.706,100,0
347,4.258,23485.204,100,0
348,3.203,31220.731,100,0
349,4.909,20370.748,100,0
350,6.964,14359.563,100,0
351,3.045,32840.722,100,0
352,4.787,20889.910,100,0
353,4.472,22361.360,100,0
354,7.353,13599.891,100,0
355,2.710,36900.369,100,0
356,5.606,17838.031,0,100
357,4.437,22537.751,100,0
358,8.289,12064.181,100,0
359,4.621,21640.338,100,0
360,4.678,21376.657,100,0
361,9.234,10829.543,0,100
362,3.370,29673.591,100,0
363,4.364,22914.757,0,100
364,5.094,19630.938,100,0
365,8.294,12056.909,100,0
366,3.893,25687.131,100,0
367,4.570,21881.838,100,0
368,3.558,28105.677,100,0
369,7.411,13493.456,100,0
370,4.878,20500.205,100,0
371,3.927,25464.731,100,0
372,4.244,23562.677,100,0
373,6.352,15743.073,100,0
374,4.560,21929.825,0,100
375,4.657,21473.051,100,0
376,3.135,31897.927,0,100
377,6.860,14577.259,100,0
378,4.043,24734.108,0,100
379,4.244,23562.677,100,0
380,6.704,14916.468,100,0
381,3.132,31928.480,100,0
382,4.420,22624.434,100,0
383,3.752,26652.452,0,100
384,7.597,13163.091,100,0
385,3.128,31969.309,100,0
386,3.251,30759.766,100,0
387,3.978,25138.260,100,0
388,7.189,13910.140,100,0
389,3.843,26021.337,100,0
390,4.593,21772.262,100,0
391,8.472,11803.588,100,0
392,3.741,26730.821,100,0
393,3.997,25018.764,0,100
394,3.042,32873.110,100,0
395,3.073,32541.490,100,0
396,5.614,17812.611,100,0
397,4.261,23468.669,100,0
398,4.984,20064.205,100,0
399,4.390,22779.043,100,0
400,3.325,30075.188,100,0
401,7.636,13095.862,100,0
402,4.322,23137.436,100,0
403,3.476,28768.700,100,0
404,4.669,21417.862,100,0
405,6.562,15239.256,100,0
406,5.253,19036.741,100,0
407,4.436,22542.831,100,0
408,3.764,26567.481,100,0
409,5.393,18542.555,100,0
410,6.009,16641.704,100,0
411,3.537,28272.547,100,0
412,4.743,21083.702,100,0
413,3.676,27203.482,100,0
414,5.007,19972.039,100,0
415,8.979,11137.098,100,0
416,4.154,24073.182,0,100
417,2.403,41614.648,100,0
418,4.243,23568.230,100,0
419,7.328,13646.288,100,0
420,2.619,38182.512,100,0
421,5.506,18162.005,100,0
422,3.825,26143.791,100,0
423,10.720,9328.358,100,0
424,4.116,24295.432,0,100
425,4.925,20304.569,100,0
426,6.657,15021.782,100,0
427,6.026,16594.756,100,0
428,4.328,23105.360,100,0
429,5.460,18315.018,100,0
430,7.808,12807.377,100,0
431,5.065,19743.337,100,0
432,3.661,27314.941,100,0
433,5.375,18604.651,100,0
434,8.232,12147.716,100,0
435,4.994,20024.029,100,0
436,3.074,32530.904,100,0
437,4.318,23158.870,100,0
438,6.605,15140.045,100,0
439,4.253,23512.814,100,0
440,4.107,24348.673,100,0
441,2.742,36469.730,100,0
442,3.791,26378.264,100,0
443,8.068,12394.646,100,0
444,3.900,25641.026,100,0
445,5.234,19105.846,100,0
446,6.691,14945.449,100,0
447,5.162,19372.336,100,0
448,3.499,28579.594,100,0
449,4.418,22634.676,100,0
450,4.212,23741.690,100,0
451,7.805,12812.300,0,100
452,4.826,20721.094,100,0
453,5.263,19000.570,100,0
454,5.511,18145.527,100,0
455,5.501,18178.513,100,0
456,3.483,28710.881,100,0
457,5.888,16983.696,100,0
458,4.391,22773.856,0,100
459,6.899,14494.854,100,0
460,3.323,30093.289,100,0
461,3.268,30599.755,100,0
462,5.044,19825.535,100,0
463,2.972,33647.376,100,0
464,6.818,14667.058,100,0
465,3.436,29103.609,100,0
466,4.023,24857.072,0,100
467,3.362,29744.200,100,0
468,8.422,11873.664,100,0
469,4.054,24666.996,100,0
470,3.392,29481.132,100,0
471,8.640,11574.074,100,0
472,5.088,19654.088,100,0
473,4.839,20665.427,100,0
474,6.512,15356.265,100,0
475,3.470,28818.444,100,0
476,3.312,30193.237,100,0
477,3.428,29171.529,100,0
478,6.614,15119.444,100,0
479,2.607,38358.266,100,0
480,2.759,36245.016,100,0
481,3.692,27085.590,100,0
482,7.524,13290.803,100,0
483,3.990,25062.657,0,100
484,3.895,25673.941,100,0
485,3.723,26860.059,100,0
486,3.713,26932.400,100,0
487,6.493,15401.201,100,0
488,4.382,22820.630,100,0
489,3.780,26455.026,100,0
490,4.697,21290.185,100,0
491,8.393,11914.691,100,0
492,3.782,26441.036,100,0
493,3.529,28336.639,100,0
494,3.503,28546.960,100,0
495,10.672,9370.315,0,100
496,3.981,25119.317,0,100
497,5.066,19739.439,100,0
498,6.265,15961.692,100,0
499,3.034,32959.789,100,0
500,3.106,32195.750,100,0
501,3.058,32701.112,100,0
502,6.397,15632.328,100,0
503,4.058,24642.681,100,0
504,4.096,24414.062,100,0
505,2.828,35360.679,100,0
506,8.589,11642.799,100,0
507,4.335,23068.051,100,0
508,6.722,14876.525,100,0
509,6.637,15067.048,100,0
510,4.248,23540.490,100,0
511,2.882,34698.126,100,0
512,5.875,17021.277,100,0
513,4.825,20725.389,100,0
514,4.475,22346.369,100,0
515,4.142,24142.926,100,0
516,7.057,14170.327,100,0
517,4.565,21905.805,100,0
518,3.631,27540.622,100,0
519,3.195,31298.905,100,0
520,6.446,15513.497,100,0
521,5.049,19805.902,100,0
522,5.075,19704.433,100,0
523,4.366,22904.260,100,0
524,6.938,14413.376,100,0
525,2.911,34352.456,0,100
526,4.905,20387.360,100,0
527,6.721,14878.738,100,0
528,4.231,23635.074,100,0
529,3.020,33112.583,0,100
530,4.966,20136.931,100,0
531,6.871,14553.922,100,0
532,4.115,24301.337,100,0
533,4.022,24863.252,0,100
534,3.275,30534.351,100,0
535,5.704,17531.557,100,0
536,4.388,22789.426,100,0
537,2.620,38167.939,0,100
538,3.191,31338.139,100,0
539,8.358,11964.585,100,0
540,5.446,18362.101,100,0
541,3.413,29299.736,100,0
542,6.858,14581.511,100,0
543,4.869,20538.098,100,0
544,4.143,24137.099,100,0
545,3.316,30156.815,100,0
546,5.487,18224.895,100,0
547,3.062,32658.393,100,0
548,5.763,17352.074,100,0
549,5.221,19153.419,100,0
550,6.186,16165.535,100,0
551,4.588,21795.990,100,0
552,6.862,14573.011,100,0
553,2.207,45310.376,100,0
554,3.179,31456.433,100,0
555,4.190,23866.348,100,0
556,5.855,17079.419,100,0
557,2.796,35765.379,100,0
558,3.125,32000.000,100,0
559,2.521,39666.799,100,0
560,6.284,15913.431,100,0
561,5.113,19557.989,100,0
562,3.496,28604.119,100,0
563,8.480,11792.453,100,0
564,3.337,29967.036,100,0
565,3.792,26371.308,100,0
566,8.704,11488.971,0,100
567,4.301,23250.407,100,0
568,4.371,22878.060,100,0
569,6.503,15377.518,100,0
570,3.424,29205.607,100,0
571,3.168,31565.657,100,0
572,7.589,13176.967,0,100
573,5.086,19661.817,100,0
574,5.166,19357.336,100,0
575,4.342,23030.861,100,0
576,8.514,11745.361,100,0
577,3.310,30211.480,0,100
578,2.548,39246.468,100,0
579,7.321,13659.336,100,0
580,3.336,29976.019,100,0
581,5.263,19000.570,100,0
582,6.841,14617.746,0,100
583,4.283,23348.120,100,0
584,3.871,25833.118,100,0
585,3.410,29325.513,100,0
586,6.705,14914.243,100,0
587,3.989,25068.940,100,0
588,5.018,19928.258,100,0
589,6.298,15878.057,100,0
590,1.802,55493.896,100,0
591,3.196,31289.111,100,0
592,2.717,36805.300,100,0
593,5.178,19312.476,100,0
594,2.368,42229.730,100,0
595,3.272,30562.347,100,0
596,2.981,33545.790,100,0
597,9.481,10547.411,100,0
598,5.963,16770.082,100,0
599,3.421,29231.219,100,0
600,8.157,12259.409,100,0
601,3.720,26881.720,100,0
602,4.537,22040.996,100,0
603,6.756,14801.658,100,0
604,6.739,14838.997,100,0
605,3.005,33277.870,100,0
606,5.067,19735.544,100,0
607,6.979,14328.700,100,0
608,4.990,20040.080,100,0
609,3.293,30367.446,100,0
610,7.204,13881.177,100,0
611,3.960,25252.525,100,0
612,5.875,17021.277,100,0
613,7.765,12878.300,0,100
614,3.680,27173.913,100,0
615,4.151,24090.581,100,0
616,7.009,14267.371,0,100
617,4.417,22639.801,0,100
618,4.222,23685.457,100,0
619,7.356,13594.345,100,0
620,4.699,21281.124,100,0
621,5.520,18115.942,100,0
622,5.168,19349.845,100,0
623,6.927,14436.264,100,0
624,4.003,24981.264,100,0
625,3.338,29958.059,100,0
626,8.138,12288.031,0,100
627,4.011,24931.439,100,0
628,5.079,19688.915,100,0
629,5.298,18875.047,100,0
630,8.386,11924.636,0,100
631,5.164,19364.833,100,0
632,5.731,17448.962,100,0
633,7.388,13535.463,100,0
634,4.550,21978.022,100,0
635,3.678,27188.690,100,0
636,6.577,15204.501,100,0
637,5.039,19845.207,100,0
638,6.365,15710.919,100,0
639,9.850,10152.284,100,0
640,6.610,15128.593,100,0
641,5.804,17229.497,100,0
642,8.680,11520.737,100,0
643,5.612,17818.959,0,100
644,5.028,19888.624,100,0
645,8.029,12454.851,100,0
646,4.930,20283.976,100,0
647,7.014,14257.200,100,0
648,5.768,17337.032,100,0
649,5.859,17067.759,100,0
650,5.969,16753.225,100,0
651,2.053,48709.206,0,100
652,2.836,35260.931,100,0
653,7.564,13220.518,100,0
654,5.457,18325.087,100,0
655,8.683,11516.757,100,0
656,6.005,16652.789,100,0
657,4.857,20588.841,100,0
658,4.208,23764.259,100,0
659,6.391,15647.004,100,0
660,4.485,22296.544,100,0
661,4.156,24061.598,100,0
662,5.086,19661.817,100,0
663,7.328,13646.288,100,0
664,4.143,24137.099,100,0
665,3.850,25974.026,100,0
666,4.516,22143.490,100,0
667,6.709,14905.351,100,0
668,5.587,17898.693,100,0
669,4.432,22563.177,100,0
670,3.635,27510.316,100,0
671,4.643,21537.799,0,100
672,3.337,29967.036,100,0
673,2.017,49578.582,100,0
674,4.020,24875.622,100,0
675,6.931,14427.932,0,100
676,4.654,21486.893,100,0
677,3.597,27800.945,100,0
678,10.042,9958.176,100,0
679,5.499,18185.125,100,0
680,5.165,19361.084,100,0
681,4.448,22482.014,100,0
682,5.722,17476.407,100,0
683,3.908,25588.536,100,0
684,4.867,20546.538,100,0
685,8.741,11440.339,100,0
686,2.492,40128.411,100,0
687,5.543,18040.772,100,0
688,6.897,14499.058,0,100
689,5.968,16756.032,0,100
690,3.030,33003.300,100,0
691,9.287,10767.740,100,0
692,3.879,25779.840,100,0
693,4.620,21645.022,100,0
694,7.148,13989.927,100,0
695,5.750,17391.304,100,0
696,2.618,38197.097,100,0
697,6.050,16528.926,100,0
698,7.450,13422.819,100,0
699,7.068,14148.274,100,0
700,5.436,18395.879,100,0
701,8.104,12339.585,100,0
702,4.716,21204.411,100,0
703,6.649,15039.856,100,0
704,6.844,14611.338,100,0
705,5.589,17892.288,100,0
706,5.251,19043.992,100,0
707,8.239,12137.395,100,0
708,6.448,15508.685,0,100
709,5.811,17208.742,100,0
710,8.786,11381.744,0,100
711,4.167,23998.080,100,0
712,5.102,19600.157,100,0
713,11.068,9035.056,100,0
714,4.800,20833.333,100,0
715,5.012,19952.115,100,0
716,8.112,12327.416,100,0
717,6.926,14438.348,100,0
718,4.798,20842.018,100,0
719,4.721,21181.953,100,0
720,9.124,10960.105,100,0
721,5.608,17831.669,100,0
722,4.182,23912.004,0,100
723,4.018,24888.004,100,0
724,7.630,13106.160,100,0
725,4.277,23380.874,100,0
726,4.621,21640.338,0,100
727,7.786,12843.565,100,0
728,3.572,27995.521,100,0
729,7.657,13059.945,100,0
730,2.976,33602.151,100,0
731,5.205,19212.296,100,0
732,5.254,19033.118,100,0
733,7.512,13312.034,100,0
734,5.760,17361.111,0,100
735,8.282,12074.378,100,0
736,6.388,15654.352,0,100
737,5.446,18362.101,0,100
738,4.165,24009.604,100,0
739,7.778,12856.776,100,0
740,5.283,18928.639,100,0
741,4.854,20601.566,0,100
742,8.247,12125.621,100,0
743,4.276,23386.342,100,0
744,4.963,20149.103,100,0
745,6.077,16455.488,100,0
746,3.074,32530.904,0,100
747,3.466,28851.702,100,0
748,6.471,15453.562,100,0
749,5.346,18705.574,100,0
750,3.396,29446.408,100,0
751,8.274,12086.053,100,0
752,4.341,23036.167,100,0
753,8.839,11313.497,100,0
754,5.707,17522.341,100,0
755,5.461,18311.665,100,0
756,7.632,13102.725,100,0
757,6.154,16249.594,100,0
758,6.959,14369.881,100,0
759,11.418,8758.101,100,0
760,6.497,15391.719,100,0
761,4.236,23607.177,100,0
762,9.369,10673.498,100,0
763,6.943,14402.996,100,0
764,8.837,11316.057,100,0
765,6.315,15835.313,100,0
766,5.272,18968.134,100,0
767,8.956,11165.699,100,0
768,2.549,39231.071,100,0
769,4.633,21584.287,0,100
770,6.037,16564.519,100,0
771,6.103,16385.384,0,100
772,8.064,12400.794,100,0
773,8.305,12040.939,100,0
774,4.357,22951.572,100,0
775,7.429,13460.762,100,0
776,7.808,12807.377,100,0
777,6.037,16564.519,100,0
778,4.586,21805.495,0,100
779,8.141,12283.503,100,0
780,4.140,24154.589,100,0
781,5.390,18552.876,100,0
782,4.560,21929.825,100,0
783,10.401,9614.460,100,0
784,6.014,16627.868,100,0
785,5.125,19512.195,100,0
786,6.832,14637.002,100,0
787,5.405,18501.388,100,0
788,4.884,20475.020,100,0
789,8.892,11246.064,100,0
790,6.847,14604.936,100,0
791,4.787,20889.910,100,0
792,9.278,10778.185,100,0
793,6.628,15087.508,100,0
794,4.966,20136.931,100,0
795,9.585,10432.968,100,0
796,6.863,14570.887,100,0
797,7.124,14037.058,100,0
798,9.991,10009.008,100,0
799,6.796,14714.538,100,0
800,6.991,14304.105,100,0
801,9.358,10686.044,100,0
802,4.204,23786.870,100,0
803,6.210,16103.060,100,0
804,6.859,14579.385,100,0
805,7.640,13089.005,100,0
806,7.843,12750.223,100,0
807,8.648,11563.367,0,100
808,6.545,15278.839,100,0
809,6.132,16307.893,100,0
810,6.576,15206.813,100,0
811,8.626,11592.859,100,0
812,6.389,15651.902,100,0
813,4.996,20016.013,100,0
814,9.598,10418.837,100,0
815,4.547,21992.523,100,0
816,4.901,20403.999,100,0
817,5.992,16688.919,0,100
818,6.523,15330.369,100,0
819,7.993,12510.947,100,0
820,6.155,16246.954,100,0
821,6.255,15987.210,100,0
822,10.438,9580.379,100,0
823,5.207,19204.916,100,0
824,6.186,16165.535,100,0
825,5.558,17992.083,100,0
826,9.996,10004.002,100,0
827,4.587,21800.741,100,0
828,5.815,17196.905,100,0
829,6.119,16342.540,0,100
830,8.001,12498.438,100,0
831,6.222,16072.003,100,0
832,6.040,16556.291,100,0
833,4.123,24254.184,100,0
834,10.011,9989.012,100,0
835,6.603,15144.631,100,0
836,6.350,15748.031,100,0
837,9.100,10989.011,0,100
838,5.451,18345.258,0,100
839,6.087,16428.454,100,0
840,4.717,21199.915,100,0
841,9.259,10800.302,100,0
842,5.315,18814.675,100,0
843,6.946,14396.775,100,0
844,9.893,10108.157,100,0
845,5.060,19762.846,100,0
846,6.973,14341.030,100,0
847,6.586,15183.723,100,0
848,10.300,9708.738,0,100
849,5.945,16820.858,100,0
850,6.186,16165.535,100,0
851,5.031,19876.764,0,100
852,8.595,11634.671,100,0
853,7.010,14265.335,100,0
854,5.102,19600.157,100,0
855,6.343,15765.411,100,0
856,9.356,10688.328,100,0
857,4.813,20777.062,100,0
858,3.768,26539.278,100,0
859,4.918,20333.469,100,0
860,7.977,12536.041,100,0
861,5.509,18152.115,0,100
862,5.865,17050.298,100,0
863,6.494,15398.830,100,0
864,5.404,18504.811,100,0
865,6.493,15401.201,100,0
866,6.807,14690.760,100,0
867,7.551,13243.279,100,0
868,7.549,13246.788,100,0
869,5.115,19550.342,0,100
870,9.160,10917.031,100,0
871,4.345,23014.960,100,0
872,4.750,21052.632,100,0
873,4.799,20837.675,100,0
874,8.681,11519.410,100,0
875,5.247,19058.510,100,0
876,7.141,14003.641,100,0
877,5.912,16914.750,100,0
878,5.499,18185.125,100,0
879,5.900,16949.153,100,0
880,6.083,16439.257,100,0
881,6.455,15491.867,100,0
882,6.523,15330.369,100,0
883,6.106,16377.334,100,0
884,3.177,31476.235,100,0
885,4.580,21834.061,100,0
886,6.828,14645.577,100,0
887,8.998,11113.581,100,0
888,4.522,22114.109,0,100
889,5.329,18765.247,100,0
890,6.085,16433.854,100,0
891,8.765,11409.013,100,0
892,4.732,21132.713,100,0
893,5.294,18889.309,100,0
894,5.462,18308.312,100,0
895,6.577,15204.501,100,0
896,11.090,9017.133,100,0
897,6.245,16012.810,100,0
898,7.585,13183.916,100,0
899,7.386,13539.128,100,0
900,5.085,19665.683,100,0
901,8.815,11344.299,100,0
902,5.840,17123.288,100,0
903,5.287,18914.318,100,0
904,5.256,19025.875,100,0
905,5.024,19904.459,0,100
906,8.496,11770.245,100,0
907,4.376,22851.920,100,0
908,4.559,21934.635,100,0
909,6.022,16605.779,100,0
910,9.268,10789.814,100,0
911,5.629,17765.145,100,0
912,6.712,14898.689,100,0
913,6.137,16294.606,100,0
914,9.993,10007.005,0,100
915,4.950,20202.020,100,0
916,5.270,18975.332,100,0
917,3.955,25284.450,100,0
918,9.312,10738.832,100,0
919,5.792,17265.193,100,0
920,5.188,19275.251,100,0
921,6.030,16583.748,0,100
922,9.336,10711.225,100,0
923,6.432,15547.264,100,0
924,6.738,14841.199,100,0
925,4.422,22614.202,100,0
926,7.080,14124.294,100,0
927,10.012,9988.014,100,0
928,4.413,22660.322,100,0
