pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,2.086,479.386,0,0
93,3.143,318.167,0,0
94,2.531,395.101,0,0
95,2.803,356.761,0,0
96,2.373,421.408,0,0
97,3.192,313.283,0,1
98,2.732,366.032,0,0
99,2.853,350.508,0,0
100,2.065,484.262,1,0
101,2.264,441.696,0,0
102,3.527,283.527,0,0
103,4.095,244.200,0,0
104,3.273,305.530,1,0
105,2.345,426.439,1,0
106,3.058,327.011,1,0
107,1.792,558.036,0,0
108,2.693,371.333,1,0
109,2.441,409.668,0,0
110,2.358,424.088,1,0
111,3.082,324.465,0,1
112,2.926,341.763,0,0
113,3.853,259.538,0,0
114,2.425,412.371,1,0
115,2.495,400.802,1,0
116,2.204,453.721,1,0
117,2.602,384.320,0,1
118,2.744,364.431,1,0
119,3.669,272.554,0,0
120,2.872,348.189,0,0
121,2.757,362.713,1,0
122,1.822,548.847,1,0
123,2.496,400.641,0,0
124,1.946,513.875,1,0
125,3.160,316.456,1,0
126,1.547,646.412,0,1
127,2.210,452.489,1,0
128,1.977,505.817,0,0
129,1.651,605.694,1,0
130,2.554,391.543,1,0
131,1.779,562.114,1,0
132,2.457,407.000,0,0
133,0.996,1004.016,0,0
134,1.399,714.796,0,0
135,1.544,647.668,1,0
136,2.119,471.921,0,0
137,2.685,372.439,0,0
138,1.850,540.541,0,0
139,1.798,556.174,1,0
140,2.090,478.469,1,0
141,2.388,418.760,1,0
142,1.576,634.518,1,0
143,1.602,624.220,0,0
144,2.736,365.497,0,0
145,2.634,379.651,0,0
146,2.684,372.578,0,0
147,2.047,488.520,1,0
148,2.658,376.223,0,0
149,2.781,359.583,0,0
150,2.137,467.946,0,0
151,2.202,454.133,0,0
152,2.695,371.058,0,0
153,3.153,317.158,1,0
154,2.379,420.345,0,0
155,2.726,366.838,1,0
156,1.031,969.932,1,0
157,5.864,170.532,1,0
158,2.047,488.520,0,0
159,1.609,621.504,0,1
160,2.175,459.770,1,0
161,1.526,655.308,1,0
162,1.487,672.495,0,0
163,2.065,484.262,0,0
164,2.338,427.716,0,0
165,2.945,339.559,1,0
166,2.616,382.263,0,0
167,2.297,435.350,0,0
168,2.788,358.680,0,1
169,2.997,333.667,1,0
170,2.251,444.247,0,0
171,1.440,694.444,0,0
172,2.127,470.146,0,0
173,2.063,484.731,1,0
174,2.340,427.350,0,0
175,2.242,446.030,0,0
176,2.090,478.469,0,0
177,2.221,450.248,1,0
178,2.478,403.551,0,0
179,2.598,384.911,0,0
180,1.883,531.067,1,0
181,2.919,342.583,0,0
182,3.908,255.885,0,1
183,3.064,326.371,0,0
184,3.172,315.259,1,0
185,2.839,352.237,0,0
186,3.542,282.326,1,0
187,2.812,355.619,0,0
188,3.367,297.000,1,0
189,2.323,430.478,0,0
190,2.740,364.964,1,0
191,3.764,265.675,0,0
192,3.046,328.299,1,0
193,2.870,348.432,1,0
194,3.616,276.549,1,0
195,2.867,348.797,0,0
196,2.325,430.108,0,0
197,2.610,383.142,0,0
198,3.096,322.997,0,0
199,2.886,346.500,1,0
200,3.408,293.427,1,0
201,3.473,287.936,1,0
202,2.824,354.108,0,0
203,3.063,326.477,1,0
204,2.832,353.107,0,0
205,2.261,442.282,1,0
206,2.925,341.880,0,0
207,3.727,268.312,0,0
208,3.248,307.882,0,0
209,3.394,294.638,0,1
210,4.499,222.272,1,0
211,2.092,478.011,1,0
212,2.783,359.324,0,0
213,1.523,656.599,1,0
214,2.474,404.204,0,0
215,2.797,357.526,1,0
216,2.614,382.555,1,0
217,2.732,366.032,0,0
218,2.621,381.534,0,0
219,3.065,326.264,1,0
220,2.757,362.713,1,0
221,3.412,293.083,0,0
222,3.817,261.986,0,0
223,3.332,300.120,0,0
224,3.121,320.410,0,0
225,3.795,263.505,0,0
226,3.687,271.223,0,0
227,2.710,369.004,1,0
228,2.563,390.168,0,1
229,3.374,296.384,0,0
230,6.145,162.734,0,0
231,2.983,335.233,0,0
232,2.298,435.161,0,0
233,1.782,561.167,0,0
234,2.824,354.108,1,0
235,2.204,453.721,1,0
236,1.896,527.426,1,0
237,1.895,527.704,1,0
238,1.559,641.437,0,1
239,1.329,752.445,0,1
240,1.481,675.219,0,0
241,2.465,405.680,1,0
242,3.070,325.733,0,0
243,2.359,423.908,0,0
244,1.831,546.150,0,0
245,1.661,602.047,1,0
246,2.233,447.828,1,0
247,2.104,475.285,1,0
248,2.732,366.032,0,0
249,1.819,549.753,0,0
250,4.005,249.688,0,0
251,2.735,365.631,0,1
252,2.667,374.953,0,0
253,2.729,366.435,1,0
254,2.790,358.423,0,0
255,3.855,259.403,0,0
256,3.254,307.314,0,1
257,4.261,234.687,1,0
258,2.995,333.890,0,1
259,2.852,350.631,0,0
260,2.491,401.445,1,0
261,2.705,369.686,0,1
262,3.203,312.207,1,0
263,2.122,471.254,0,1
264,2.775,360.360,1,0
265,2.176,459.559,0,0
266,1.703,587.199,0,0
267,2.083,480.077,0,1
268,2.556,391.236,0,0
269,1.911,523.286,1,0
270,2.949,339.098,1,0
271,3.914,255.493,0,0
272,3.213,311.236,1,0
273,2.817,354.988,0,0
274,3.118,320.718,1,0
275,2.955,338.409,0,0
276,2.500,400.000,0,0
277,2.801,357.015,0,0
278,3.118,320.718,0,0
279,2.779,359.842,0,0
280,3.705,269.906,1,0
281,2.372,421.585,0,0
282,3.437,290.951,0,1
283,2.810,355.872,1,0
284,3.763,265.745,1,0
285,3.397,294.377,1,0
286,3.251,307.598,0,0
287,3.477,287.604,0,0
288,2.994,334.001,1,0
289,2.928,341.530,1,0
290,4.506,221.926,0,0
291,4.066,245.942,0,0
292,4.204,237.869,0,1
293,2.792,358.166,1,0
294,3.184,314.070,1,0
295,3.322,301.023,1,0
296,2.529,395.413,0,0
297,2.164,462.107,0,0
298,3.425,291.971,0,0
299,2.126,470.367,1,0
300,3.174,315.060,1,0
301,2.905,344.234,1,0
302,1.681,594.884,0,1
303,2.561,390.472,0,1
304,2.619,381.825,1,0
305,1.842,542.888,1,0
306,3.433,291.290,0,1
307,2.891,345.901,0,0
308,3.162,316.256,0,0
309,2.008,498.008,0,1
310,1.906,524.659,0,0
311,3.143,318.167,1,0
312,1.856,538.793,1,0
313,2.652,377.074,1,0
314,2.037,490.918,0,0
315,2.156,463.822,0,0
316,3.847,259.943,0,0
317,3.010,332.226,1,0
318,2.896,345.304,0,0
319,2.448,408.497,1,0
320,1.995,501.253,0,0
321,1.697,589.275,0,0
322,1.619,617.665,0,0
323,2.389,418.585,0,0
324,2.576,388.199,1,0
325,2.457,407.000,0,0
326,2.921,342.349,0,1
327,3.197,312.793,1,0
328,2.651,377.216,0,0
329,2.797,357.526,1,0
330,2.702,370.096,0,0
331,2.552,391.850,0,0
332,3.053,327.547,1,0
333,2.093,477.783,0,0
334,2.503,399.521,0,0
335,2.333,428.633,1,0
336,2.405,415.800,1,0
337,2.851,350.754,1,0
338,2.321,430.849,0,0
339,1.907,524.384,1,0
340,3.594,278.242,0,0
341,2.479,403.388,1,0
342,2.588,386.399,0,0
343,2.184,457.875,0,0
344,2.996,333.778,0,0
345,2.680,373.134,1,0
346,3.212,311.333,0,0
347,2.426,412.201,1,0
348,2.995,333.890,1,0
349,1.546,646.831,0,0
350,1.482,674.764,1,0
351,3.103,322.269,1,0
352,2.102,475.737,0,0
353,2.164,462.107,1,0
354,1.163,859.845,0,0
355,1.782,561.167,0,0
356,4.019,248.818,1,0
357,5.431,184.128,1,0
358,3.014,331.785,0,0
359,4.009,249.439,0,0
360,2.931,341.180,0,0
361,2.399,416.840,0,0
362,2.574,388.500,1,0
363,2.903,344.471,1,0
364,3.160,316.456,0,0
365,2.929,341.413,0,0
366,2.100,476.190,1,0
367,2.821,354.484,0,0
368,1.855,539.084,0,0
369,3.227,309.885,1,0
370,2.956,338.295,1,0
371,3.183,314.169,1,0
372,2.386,419.111,0,0
373,2.845,351.494,0,0
374,3.526,283.607,1,0
375,2.574,388.500,0,0
376,3.031,329.924,1,0
377,3.432,291.375,0,0
378,2.969,336.814,0,0
379,2.871,348.311,1,0
380,3.893,256.871,1,0
381,3.210,311.526,1,0
382,3.267,306.091,0,0
383,4.045,247.219,0,0
384,3.507,285.144,1,0
385,3.348,298.686,0,0
386,2.376,420.875,0,0
387,3.600,277.778,0,0
388,3.075,325.203,1,0
389,2.723,367.242,0,0
390,2.949,339.098,1,0
391,2.763,361.925,0,0
392,1.818,550.055,0,0
393,2.132,469.043,0,0
394,2.033,491.884,1,0
395,2.629,380.373,1,0
396,2.744,364.431,0,1
397,2.774,360.490,0,0
398,2.978,335.796,0,0
399,3.498,285.878,1,0
400,2.643,378.358,0,1
401,2.583,387.147,1,0
402,3.940,253.807,0,0
403,2.736,365.497,1,0
404,2.765,361.664,0,0
405,4.777,209.336,1,0
406,2.858,349.895,0,0
407,3.483,287.109,1,0
408,3.437,290.951,0,0
409,3.586,278.862,1,0
410,3.170,315.457,1,0
411,2.487,402.091,0,0
412,3.167,315.756,0,0
413,2.544,393.082,1,0
414,2.742,364.697,1,0
415,2.515,397.614,0,0
416,2.121,471.476,0,0
417,2.666,375.094,0,1
418,2.430,411.523,0,0
419,3.232,309.406,1,0
420,3.987,250.815,0,0
421,3.395,294.551,1,0
422,2.758,362.582,0,0
423,4.328,231.054,0,0
424,3.578,279.486,1,0
425,2.979,335.683,1,0
426,3.653,273.748,0,0
427,3.514,284.576,0,0
428,3.102,322.373,0,0
429,3.126,319.898,1,0
430,3.243,308.356,0,0
431,4.016,249.004,0,0
432,2.876,347.705,0,1
433,2.889,346.141,0,0
434,2.788,358.680,0,0
435,2.162,462.535,1,0
436,2.094,477.555,0,0
437,0.946,1057.082,0,0
438,1.307,765.111,0,0
439,1.419,704.722,1,0
440,1.512,661.376,0,0
441,2.447,408.664,1,0
442,1.496,668.449,0,0
443,2.555,391.389,1,0
444,3.060,326.797,0,0
445,3.391,294.898,1,0
446,3.130,319.489,0,0
447,2.542,393.391,1,0
448,2.580,387.597,1,0
449,4.198,238.209,0,0
450,2.987,334.784,0,0
451,3.301,302.939,0,0
452,3.256,307.125,0,0
453,4.898,204.165,0,0
454,2.578,387.898,1,0
455,2.811,355.745,1,0
456,3.081,324.570,0,0
457,4.557,219.443,1,0
458,2.859,349.773,0,0
459,2.515,397.614,1,0
460,2.713,368.596,1,0
461,2.613,382.702,0,0
462,3.208,311.721,0,0
463,4.432,225.632,0,0
464,3.520,284.091,0,1
465,3.796,263.435,0,0
466,1.614,619.579,0,0
467,3.602,277.624,0,0
468,4.391,227.739,1,0
469,2.918,342.700,1,0
470,4.499,222.272,0,0
471,3.052,327.654,0,0
472,3.380,295.858,1,0
473,2.231,448.229,1,0
474,2.239,446.628,0,0
475,3.049,327.976,1,0
476,2.660,375.940,0,0
477,3.291,303.859,1,0
478,2.601,384.468,0,1
479,1.659,602.773,1,0
480,1.749,571.755,0,0
481,3.462,288.850,1,0
482,1.854,539.374,1,0
483,3.226,309.981,0,0
484,6.680,149.701,1,0
485,4.516,221.435,0,0
486,2.659,376.081,0,0
487,4.749,210.571,1,0
488,4.134,241.896,1,0
489,3.514,284.576,1,0
490,3.031,329.924,0,0
491,4.415,226.501,0,0
492,4.088,244.618,0,0
493,2.752,363.372,0,0
494,1.985,503.778,1,0
495,1.534,651.890,0,0
496,2.190,456.621,1,0
497,3.241,308.547,0,0
498,3.674,272.183,1,0
499,4.331,230.894,0,0
500,4.181,239.177,1,0
501,4.273,234.028,1,0
502,2.955,338.409,1,0
503,3.366,297.089,0,0
504,4.038,247.647,0,0
505,2.606,383.730,1,0
506,3.381,295.770,0,0
507,2.328,429.553,1,0
508,2.428,411.862,0,0
509,3.658,273.373,1,0
510,3.936,254.065,0,0
511,4.288,233.209,1,0
512,6.851,145.964,1,0
513,3.899,256.476,0,0
514,3.598,277.932,1,0
515,3.590,278.552,0,1
516,4.109,243.368,1,0
517,2.681,372.995,1,0
518,3.259,306.843,0,1
519,4.503,222.074,0,0
520,2.558,390.930,1,0
521,3.543,282.247,1,0
522,4.165,240.096,1,0
523,4.768,209.732,1,0
524,4.269,234.247,1,0
525,2.922,342.231,1,0
526,2.667,374.953,0,0
527,2.992,334.225,1,0
528,2.758,362.582,0,0
529,4.012,249.252,0,0
530,3.668,272.628,0,0
531,2.813,355.492,0,0
532,4.408,226.860,0,1
533,3.008,332.447,0,0
534,5.011,199.561,0,1
535,7.597,131.631,0,0
536,2.977,335.909,1,0
537,2.416,413.907,1,0
538,4.582,218.245,1,0
539,3.002,333.111,0,0
540,2.738,365.230,1,0
541,4.037,247.709,0,0
542,4.225,236.686,0,0
543,4.330,230.947,0,0
544,4.850,206.186,1,0
545,3.345,298.954,0,0
546,3.261,306.654,1,0
547,4.055,246.609,1,0
548,4.113,243.132,1,0
549,2.136,468.165,0,0
550,4.245,235.571,0,0
551,2.955,338.409,0,0
552,4.582,218.245,0,1
553,4.656,214.777,1,0
554,3.607,277.239,1,0
555,3.153,317.158,0,0
556,3.420,292.398,0,0
557,3.851,259.673,0,0
558,2.774,360.490,1,0
559,4.743,210.837,0,1
560,3.987,250.815,0,0
561,2.791,358.295,0,0
562,4.427,225.887,0,1
563,3.146,317.864,0,0
564,2.214,451.671,1,0
565,2.129,469.704,1,0
566,3.326,300.661,1,0
567,2.466,405.515,1,0
568,1.253,798.085,1,0
569,2.091,478.240,0,0
570,3.331,300.210,1,0
571,3.232,309.406,0,0
572,6.073,164.663,0,0
573,3.802,263.019,0,0
574,3.340,299.401,1,0
575,2.147,465.766,0,1
576,2.925,341.880,1,0
577,2.380,420.168,1,0
578,3.255,307.220,1,0
579,2.280,438.596,1,0
580,2.153,464.468,0,1
581,3.226,309.981,0,0
582,1.799,555.864,0,0
583,2.305,433.839,0,0
584,2.089,478.698,0,0
585,1.757,569.152,1,0
586,2.522,396.511,1,0
587,1.755,569.801,1,0
588,2.823,354.233,1,0
589,2.411,414.766,0,0
590,2.501,399.840,1,0
591,3.569,280.191,1,0
592,1.731,577.701,1,0
593,2.863,349.284,0,0
594,2.295,435.730,1,0
595,1.890,529.101,1,0
596,3.082,324.465,1,0
597,2.445,408.998,1,0
598,3.418,292.569,1,0
599,3.139,318.573,1,0
600,4.336,230.627,0,0
601,2.158,463.392,1,0
602,2.009,497.760,0,0
603,2.330,429.185,1,0
604,1.938,515.996,1,0
605,1.427,700.771,0,0
606,1.764,566.893,0,0
607,2.452,407.830,0,0
608,3.734,267.809,1,0
609,1.535,651.466,1,0
610,2.734,365.764,1,0
611,4.460,224.215,0,0
612,3.745,267.023,0,0
613,3.314,301.750,1,0
614,4.359,229.410,1,0
615,4.208,237.643,1,0
616,1.740,574.713,1,0
617,3.789,263.922,0,0
618,3.403,293.858,1,0
619,4.208,237.643,0,0
620,2.963,337.496,0,0
621,2.397,417.188,1,0
622,3.244,308.261,0,0
623,3.081,324.570,0,0
624,5.077,196.967,1,0
625,2.049,488.043,1,0
626,3.574,279.799,0,0
627,1.525,655.738,0,0
628,2.674,373.972,1,0
629,2.106,474.834,0,0
630,3.017,331.455,1,0
631,4.003,249.813,0,0
632,2.715,368.324,0,0
633,2.006,498.504,1,0
634,2.622,381.388,0,0
635,2.506,399.042,0,0
636,3.340,299.401,1,0
637,3.183,314.169,1,0
638,1.640,609.756,1,0
639,2.836,352.609,1,0
640,3.284,304.507,1,0
641,3.695,270.636,0,0
642,3.772,265.111,1,0
643,3.447,290.107,0,1
644,2.146,465.983,1,0
645,1.309,763.942,1,0
646,1.656,603.865,1,0
647,2.163,462.321,0,0
648,2.988,334.672,1,0
649,2.471,404.694,0,1
650,3.642,274.574,0,0
651,6.376,156.838,1,0
652,2.239,446.628,0,0
653,2.288,437.063,0,0
654,4.685,213.447,1,0
655,2.519,396.983,0,1
656,1.838,544.070,0,0
657,3.741,267.308,0,0
658,2.787,358.809,1,0
659,1.652,605.327,1,0
660,1.995,501.253,1,0
661,3.806,262.743,1,0
662,4.133,241.955,0,0
663,3.095,323.102,1,0
664,2.278,438.982,1,0
665,3.464,288.684,1,0
666,3.449,289.939,1,0
667,2.087,479.157,0,0
668,3.136,318.878,0,0
669,3.834,260.824,1,0
670,2.942,339.905,0,0
671,3.536,282.805,1,0
672,2.842,351.865,1,0
673,2.101,475.964,0,0
674,3.505,285.307,0,0
675,2.451,407.997,0,0
676,3.181,314.367,0,0
677,3.151,317.360,0,0
678,2.960,337.838,1,0
679,2.188,457.038,1,0
680,5.660,176.678,0,0
681,1.676,596.659,1,0
682,2.497,400.481,1,0
683,1.596,626.566,0,1
684,3.388,295.159,1,0
685,3.042,328.731,0,0
686,1.174,851.789,1,0
687,4.569,218.866,1,0
688,2.464,405.844,0,0
689,2.205,453.515,0,0
690,2.421,413.052,0,1
691,2.675,373.832,1,0
692,3.118,320.718,0,0
693,3.526,283.607,0,0
694,3.795,263.505,1,0
695,4.378,228.415,1,0
696,2.853,350.508,1,0
697,2.310,432.900,0,0
698,2.918,342.700,0,0
699,3.447,290.107,1,0
700,4.074,245.459,1,0
701,4.195,238.379,0,0
702,2.862,349.406,0,0
703,4.159,240.442,1,0
704,2.387,418.936,1,0
705,2.355,424.628,1,0
706,3.406,293.600,1,0
707,3.575,279.720,0,0
708,6.315,158.353,0,0
709,3.715,269.179,1,0
710,2.683,372.717,1,0
711,2.646,377.929,1,0
712,3.372,296.560,0,0
713,3.703,270.051,0,0
714,3.990,250.627,0,0
715,3.319,301.296,0,0
716,2.316,431.779,0,0
717,2.283,438.020,1,0
718,3.434,291.206,1,0
719,3.021,331.016,1,0
720,1.393,717.875,0,0
721,2.960,337.838,0,0
722,2.502,399.680,1,0
723,3.815,262.123,1,0
724,3.251,307.598,0,0
725,4.037,247.709,0,0
726,3.839,260.485,1,0
727,4.312,231.911,0,0
728,2.980,335.570,0,0
729,2.924,341.997,1,0
730,4.530,220.751,0,0
731,3.217,310.849,0,0
732,2.309,433.088,1,0
733,1.133,882.613,0,0
734,5.054,197.863,1,0
735,3.900,256.410,0,0
736,3.989,250.689,0,0
737,2.773,360.620,1,0
738,3.215,311.042,1,0
739,2.132,469.043,0,0
740,2.988,334.672,0,1
741,2.901,344.709,0,0
742,2.481,403.063,1,0
743,4.084,244.858,1,0
744,2.497,400.481,1,0
745,3.098,322.789,1,0
746,1.649,606.428,1,0
747,1.024,976.562,1,0
748,2.039,490.436,0,0
749,3.112,321.337,0,0
750,4.194,238.436,1,0
751,3.507,285.144,1,0
752,3.107,321.854,1,0
753,2.228,448.833,1,0
754,2.256,443.262,0,0
755,2.664,375.375,1,0
756,6.961,143.658,0,0
757,2.159,463.177,1,0
758,3.865,258.732,1,0
759,2.750,363.636,1,0
760,2.489,401.768,0,0
761,2.291,436.491,0,0
762,3.866,258.665,1,0
763,3.757,266.170,1,0
764,3.663,273.000,0,0
765,2.757,362.713,0,0
766,2.855,350.263,0,0
767,2.812,355.619,0,0
768,2.422,412.882,1,0
769,3.109,321.647,0,0
770,2.282,438.212,0,0
771,2.771,360.881,1,0
772,3.140,318.471,0,0
773,3.041,328.839,0,0
774,4.049,246.975,0,0
775,3.123,320.205,1,0
776,3.382,295.683,0,0
777,2.246,445.236,1,0
778,2.628,380.518,0,0
779,3.672,272.331,1,0
780,3.069,325.839,1,0
781,2.051,487.567,0,0
782,2.578,387.898,1,0
783,2.627,380.662,1,0
784,3.316,301.568,0,0
785,6.819,146.649,1,0
786,3.875,258.065,1,0
787,4.279,233.699,1,0
788,3.276,305.250,0,0
789,4.129,242.189,0,0
790,3.984,251.004,0,0
791,2.053,487.092,0,0
792,3.264,306.373,1,0
793,4.626,216.169,1,0
794,2.766,361.533,0,0
795,3.408,293.427,0,0
796,5.241,190.803,1,0
797,2.407,415.455,0,0
798,3.432,291.375,0,0
799,3.518,284.252,0,0
800,3.602,277.624,1,0
801,4.252,235.183,0,0
802,3.659,273.299,0,0
803,3.067,326.052,0,0
804,3.075,325.203,0,0
805,4.838,206.697,1,0
806,3.400,294.118,1,0
807,1.913,522.739,1,0
808,2.784,359.195,0,0
809,2.351,425.351,0,0
810,3.077,324.992,1,0
811,2.749,363.769,1,0
812,3.260,306.748,1,0
813,6.554,152.579,1,0
814,2.528,395.570,1,0
815,1.966,508.647,0,0
816,2.521,396.668,0,0
817,2.024,494.071,0,0
818,3.130,319.489,0,1
819,2.194,455.789,0,0
820,2.315,431.965,0,0
821,3.276,305.250,0,0
822,2.815,355.240,0,0
823,1.309,763.942,0,0
824,2.620,381.679,0,0
825,3.721,268.745,1,0
826,2.679,373.274,0,0
827,2.914,343.171,1,0
828,2.124,470.810,1,0
829,3.079,324.781,0,0
830,3.376,296.209,0,0
831,2.436,410.509,1,0
832,2.905,344.234,1,0
833,2.144,466.418,1,0
834,1.921,520.562,0,0
835,1.380,724.638,1,0
836,3.208,311.721,1,0
837,3.159,316.556,1,0
838,2.108,474.383,1,0
839,3.033,329.707,0,0
840,2.136,468.165,1,0
841,4.217,237.135,1,0
842,2.831,353.232,0,0
843,3.333,300.030,0,0
844,2.503,399.521,1,0
845,3.905,256.082,1,0
846,3.128,319.693,1,0
847,2.102,475.737,1,0
848,5.926,168.748,1,0
849,3.197,312.793,0,0
850,3.894,256.805,0,0
851,2.765,361.664,1,0
852,2.080,480.769,0,0
853,3.150,317.460,1,0
854,2.054,486.855,1,0
855,3.760,265.957,1,0
856,2.725,366.972,0,0
857,2.818,354.862,0,1
858,3.582,279.174,1,0
859,3.555,281.294,0,0
860,3.649,274.048,1,0
861,2.422,412.882,1,0
862,3.182,314.268,1,0
863,4.792,208.681,1,0
864,2.460,406.504,0,0
865,2.802,356.888,0,0
866,2.997,333.667,1,0
867,2.766,361.533,0,0
868,4.630,215.983,1,0
869,4.849,206.228,0,0
870,6.007,166.472,1,0
871,5.904,169.377,0,0
872,4.948,202.102,1,0
873,7.469,133.887,0,0
874,1.805,554.017,0,0
875,4.592,217.770,0,1
876,4.296,232.775,1,0
877,2.425,412.371,1,0
878,3.665,272.851,1,0
879,3.620,276.243,1,0
880,3.541,282.406,0,1
881,3.016,331.565,0,1
882,2.573,388.651,1,0
883,4.410,226.757,0,0
884,3.694,270.709,0,0
885,2.338,427.716,0,0
886,4.351,229.832,0,0
887,2.692,371.471,1,0
888,3.904,256.148,1,0
889,4.561,219.250,0,0
890,4.285,233.372,0,0
891,3.947,253.357,1,0
892,4.312,231.911,0,0
893,4.479,223.264,0,0
894,3.915,255.428,0,0
895,5.744,174.095,1,0
896,3.183,314.169,0,0
897,5.777,173.100,0,0
898,3.736,267.666,0,0
899,3.681,271.665,1,0
900,2.500,400.000,0,0
901,3.532,283.126,0,0
902,3.728,268.240,1,0
903,2.901,344.709,0,0
904,2.870,348.432,1,0
905,2.590,386.100,0,0
906,4.155,240.674,1,0
907,4.121,242.660,0,0
908,4.445,224.972,0,0
909,3.952,253.036,0,0
910,3.653,273.748,1,0
911,3.274,305.437,0,1
912,4.182,239.120,1,0
913,2.581,387.447,1,0
914,2.843,351.741,1,0
915,1.820,549.451,1,0
916,4.255,235.018,1,0
917,4.257,234.907,0,0
918,3.681,271.665,0,0
919,3.786,264.131,1,0
920,4.870,205.339,0,0
921,3.892,256.937,1,0
922,4.879,204.960,0,0
923,5.592,178.827,1,0
924,4.734,211.238,0,0
925,1.890,529.101,1,0
926,2.720,367.647,1,0
927,2.393,417.885,1,0
928,2.913,343.289,0,0
929,4.691,213.174,1,0
930,4.462,224.115,1,0
931,3.065,326.264,1,0
932,5.322,187.899,0,0
933,3.326,300.661,0,0
934,4.401,227.221,1,0
935,2.270,440.529,0,0
936,3.486,286.862,1,0
937,1.905,524.934,0,0
938,3.683,271.518,1,0
939,3.328,300.481,1,0
940,4.185,238.949,0,0
941,3.347,298.775,0,0
942,2.934,340.832,1,0
943,3.749,266.738,0,0
944,3.015,331.675,1,0
945,3.254,307.314,0,0
946,3.882,257.599,0,0
947,3.407,293.513,0,0
948,2.589,386.250,0,0
949,2.610,383.142,0,0
950,2.491,401.445,0,0
951,4.949,202.061,1,0
952,4.397,227.428,1,0
953,4.865,205.550,0,1
954,5.696,175.562,0,0
955,3.356,297.974,1,0
956,2.871,348.311,0,0
957,4.262,234.632,1,0
958,3.358,297.796,0,0
959,4.141,241.488,1,0
960,3.550,281.690,1,0
961,2.951,338.868,0,0
962,2.543,393.236,0,0
963,4.888,204.583,0,0
964,4.259,234.797,0,0
965,3.635,275.103,1,0
966,3.526,283.607,0,0
967,3.800,263.158,0,0
968,4.403,227.118,0,0
969,3.867,258.598,1,0
970,4.253,235.128,1,0
971,4.767,209.776,0,0
972,3.930,254.453,1,0
973,2.778,359.971,1,0
974,3.632,275.330,0,1
975,4.456,224.417,0,0
976,3.515,284.495,1,0
977,5.391,185.494,0,0
978,2.858,349.895,0,0
979,4.318,231.589,0,0
980,7.579,131.944,1,0
981,3.991,250.564,1,0
982,3.856,259.336,1,0
983,3.389,295.072,1,0
984,3.246,308.071,1,0
985,3.840,260.417,0,0
986,4.440,225.225,1,0
987,3.568,280.269,0,0
988,3.635,275.103,0,0
989,4.049,246.975,0,0
990,3.201,312.402,0,0
991,2.995,333.890,0,0
992,1.903,525.486,0,0
993,3.911,255.689,0,0
994,3.066,326.158,0,0
