pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,5.033,1986.887,10,0
136,2.615,3824.092,10,0
137,4.488,2228.164,10,0
138,4.493,2225.684,10,0
139,4.599,2174.386,10,0
140,4.170,2398.082,10,0
141,3.998,2501.251,10,0
142,3.752,2665.245,10,0
143,4.144,2413.127,10,0
144,3.824,2615.063,10,0
145,4.415,2265.006,10,0
146,5.808,1721.763,10,0
147,3.832,2609.603,10,0
148,3.374,2963.841,10,0
149,3.389,2950.723,10,0
150,3.398,2942.908,10,0
151,4.134,2418.965,10,0
152,4.369,2288.853,10,0
153,4.183,2390.629,10,0
154,4.209,2375.861,10,0
155,3.375,2962.963,10,0
156,3.130,3194.888,10,0
157,2.139,4675.082,10,0
158,2.877,3475.843,10,0
159,3.462,2888.504,10,0
160,3.302,3028.468,10,0
161,3.211,3114.295,10,0
162,4.747,2106.594,10,0
163,6.982,1432.254,10,0
164,2.362,4233.700,10,0
165,3.981,2511.932,10,0
166,3.727,2683.123,10,0
167,4.580,2183.406,10,0
168,4.220,2369.668,10,0
169,3.152,3172.589,10,0
170,2.631,3800.836,10,0
171,3.777,2647.604,10,0
172,1.926,5192.108,10,0
173,2.938,3403.676,10,0
174,3.995,2503.129,10,0
175,2.977,3359.086,10,0
176,2.718,3679.176,10,0
177,2.666,3750.938,10,0
178,3.592,2783.964,10,0
179,4.681,2136.296,10,0
180,4.834,2068.680,10,0
181,4.297,2327.205,10,0
182,7.354,1359.804,10,0
183,5.028,1988.862,10,0
184,3.632,2753.304,10,0
185,3.478,2875.216,10,0
186,2.872,3481.894,10,0
187,2.727,3667.033,10,0
188,5.030,1988.072,10,0
189,3.546,2820.079,10,0
190,3.723,2686.006,10,0
191,2.967,3370.408,10,0
192,3.731,2680.247,10,0
193,3.265,3062.787,10,0
194,3.615,2766.252,10,0
195,3.088,3238.342,10,0
196,4.694,2130.379,10,0
197,3.323,3009.329,10,0
198,2.829,3534.818,10,0
199,5.896,1696.065,10,0
200,3.954,2529.084,10,0
201,6.518,1534.213,10,0
202,2.983,3352.330,10,0
203,4.436,2254.283,10,0
204,3.339,2994.909,10,0
205,3.696,2705.628,10,0
206,5.377,1859.773,10,0
207,4.017,2489.420,10,0
208,3.651,2738.976,10,0
209,3.309,3022.061,10,0
210,3.718,2689.618,10,0
211,5.006,1997.603,10,0
212,4.953,2018.978,10,0
213,8.186,1221.598,10,0
214,3.965,2522.068,10,0
215,5.316,1881.114,10,0
216,4.093,2443.196,10,0
217,5.194,1925.298,10,0
218,3.600,2777.778,10,0
219,4.621,2164.034,10,0
220,3.098,3227.889,10,0
221,3.440,2906.977,10,0
222,2.449,4083.299,10,0
223,4.311,2319.647,10,0
224,2.141,4670.715,10,0
225,2.650,3773.585,10,0
226,7.637,1309.415,10,0
227,3.324,3008.424,10,0
228,3.506,2852.253,10,0
229,5.745,1740.644,10,0
230,3.041,3288.392,10,0
231,3.597,2780.095,10,0
232,5.781,1729.805,10,0
233,4.679,2137.209,10,0
234,3.445,2902.758,10,0
235,3.196,3128.911,10,0
236,3.708,2696.872,10,0
237,4.052,2467.917,10,0
238,3.861,2590.003,10,0
239,4.117,2428.953,10,0
240,6.938,1441.338,10,0
241,3.948,2532.928,10,0
242,4.251,2352.388,10,0
243,6.111,1636.393,10,0
244,4.932,2027.575,10,0
245,4.672,2140.411,10,0
246,4.780,2092.050,10,0
247,4.180,2392.344,10,0
248,4.627,2161.228,10,0
249,3.269,3059.039,10,0
250,3.358,2977.963,10,0
251,2.641,3786.445,10,0
252,6.115,1635.323,10,0
253,3.024,3306.878,10,0
254,2.776,3602.305,10,0
255,4.029,2482.005,10,0
256,3.481,2872.738,10,0
257,2.845,3514.938,10,0
258,4.909,2037.075,10,0
259,4.072,2455.796,10,0
260,5.641,1772.735,10,0
261,4.681,2136.296,10,0
262,5.298,1887.505,10,0
263,5.374,1860.811,10,0
264,8.227,1215.510,10,0
265,5.355,1867.414,10,0
266,4.271,2341.372,10,0
267,4.049,2469.746,10,0
268,3.908,2558.854,10,0
269,4.822,2073.828,10,0
270,3.611,2769.316,10,0
271,4.725,2116.402,10,0
272,5.367,1863.238,10,0
273,4.700,2127.660,10,0
274,3.370,2967.359,10,0
275,3.328,3004.808,10,0
276,7.250,1379.310,10,0
277,4.953,2018.978,10,0
278,4.267,2343.567,10,0
279,3.499,2857.959,10,0
280,3.387,2952.465,10,0
281,2.267,4411.116,10,0
282,4.469,2237.637,10,0
283,3.985,2509.410,10,0
284,3.816,2620.545,10,0
285,2.161,4627.487,10,0
286,4.344,2302.026,10,0
287,2.685,3724.395,10,0
288,2.648,3776.435,10,0
289,3.655,2735.978,10,0
290,3.101,3224.766,10,0
291,7.039,1420.656,10,0
292,4.728,2115.059,10,0
293,3.856,2593.361,10,0
294,3.550,2816.901,10,0
295,3.947,2533.570,10,0
296,4.452,2246.181,10,0
297,4.632,2158.895,10,0
298,5.135,1947.420,10,0
299,3.423,2921.414,10,0
300,4.331,2308.936,10,0
301,3.071,3256.268,10,0
302,3.570,2801.120,10,0
303,3.835,2607.562,10,0
304,3.675,2721.088,10,0
305,4.488,2228.164,10,0
306,3.665,2728.513,10,0
307,4.273,2340.276,10,0
308,2.113,4732.608,10,0
309,2.431,4113.534,10,0
310,3.349,2985.966,10,0
311,3.613,2767.783,10,0
312,2.361,4235.493,10,0
313,2.502,3996.803,10,0
314,4.687,2133.561,10,0
315,4.959,2016.536,10,0
316,3.446,2901.915,10,0
317,2.250,4444.444,10,0
318,2.808,3561.254,10,0
319,2.878,3474.635,10,0
320,4.257,2349.072,10,0
321,2.337,4278.990,10,0
322,4.777,2093.364,10,0
323,2.969,3368.137,10,0
324,2.353,4249.894,10,0
325,4.062,2461.841,10,0
326,3.132,3192.848,10,0
327,3.715,2691.790,10,0
328,3.626,2757.860,10,0
329,5.727,1746.115,10,0
330,3.328,3004.808,10,0
331,3.619,2763.194,10,0
332,4.065,2460.025,10,0
333,2.940,3401.361,10,0
334,2.863,3492.840,10,0
335,4.776,2093.802,10,0
336,5.136,1947.040,10,0
337,3.793,2636.436,10,0
338,3.901,2563.445,10,0
339,3.224,3101.737,10,0
340,3.639,2748.008,10,0
341,5.174,1932.741,10,0
342,3.550,2816.901,10,0
343,3.793,2636.436,10,0
344,2.503,3995.206,10,0
345,3.731,2680.247,10,0
346,5.372,1861.504,10,0
347,5.820,1718.213,10,0
348,5.734,1743.983,10,0
349,3.833,2608.923,10,0
350,3.762,2658.161,10,0
351,3.603,2775.465,10,0
352,3.369,2968.240,10,0
353,2.851,3507.541,10,0
354,2.281,4384.042,10,0
355,2.514,3977.725,10,0
356,4.138,2416.626,10,0
357,3.624,2759.382,10,0
358,3.675,2721.088,10,0
359,2.870,3484.321,10,0
360,6.683,1496.334,10,0
361,2.664,3753.754,10,0
362,3.156,3168.568,10,0
363,3.472,2880.184,10,0
364,3.789,2639.219,10,0
365,2.097,4768.717,10,0
366,2.038,4906.771,10,0
367,1.908,5241.090,10,0
368,2.506,3990.423,10,0
369,3.069,3258.390,10,0
370,3.825,2614.379,10,0
371,4.427,2258.866,10,0
372,2.974,3362.475,10,0
373,3.606,2773.156,10,0
374,4.528,2208.481,10,0
375,3.576,2796.421,10,0
376,3.353,2982.404,10,0
377,2.754,3631.082,10,0
378,7.974,1254.076,10,0
379,3.889,2571.355,10,0
380,4.166,2400.384,10,0
381,4.688,2133.106,10,0
382,4.077,2452.784,10,0
383,3.882,2575.992,10,0
384,3.509,2849.815,10,0
385,3.347,2987.750,10,0
386,4.487,2228.661,10,0
387,3.561,2808.200,10,0
388,3.718,2689.618,10,0
389,5.685,1759.015,10,0
390,3.337,2996.704,10,0
391,3.603,2775.465,10,0
392,2.444,4091.653,10,0
393,2.759,3624.502,10,0
394,4.184,2390.057,10,0
395,4.362,2292.526,10,0
396,4.215,2372.479,10,0
397,3.246,3080.715,10,0
398,3.036,3293.808,10,0
399,3.480,2873.563,10,0
400,2.811,3557.453,10,0
401,3.783,2643.405,10,0
402,2.854,3503.854,10,0
403,2.672,3742.515,10,0
404,6.689,1494.992,10,0
405,2.816,3551.136,10,0
406,3.532,2831.257,10,0
407,3.009,3323.363,10,0
408,2.681,3729.952,10,0
409,3.019,3312.355,10,0
410,2.198,4549.591,10,0
411,2.646,3779.289,10,0
412,2.601,3844.675,10,0
413,3.924,2548.420,10,0
414,2.402,4163.197,10,0
415,2.951,3388.682,10,0
416,3.268,3059.976,10,0
417,4.686,2134.016,10,0
418,3.949,2532.287,10,0
419,2.925,3418.803,10,0
420,1.777,5627.462,10,0
421,7.218,1385.425,10,0
422,3.481,2872.738,10,0
423,3.559,2809.778,10,0
424,4.927,2029.633,10,0
425,4.570,2188.184,10,0
426,3.600,2777.778,10,0
427,4.070,2457.002,10,0
428,2.709,3691.399,10,0
429,3.949,2532.287,10,0
430,3.419,2924.832,10,0
431,3.279,3049.710,10,0
432,3.500,2857.143,10,0
433,2.751,3635.042,10,0
434,6.462,1547.509,10,0
435,3.321,3011.141,10,0
436,3.652,2738.226,10,0
437,4.002,2498.751,10,0
438,2.856,3501.401,10,0
439,2.951,3388.682,10,0
440,2.844,3516.174,10,0
441,2.498,4003.203,10,0
442,3.653,2737.476,10,0
443,1.965,5089.059,10,0
444,2.977,3359.086,10,0
445,3.677,2719.608,10,0
446,3.879,2577.984,10,0
447,4.529,2207.993,10,0
448,5.169,1934.610,10,0
449,3.888,2572.016,10,0
450,3.012,3320.053,10,0
451,4.420,2262.443,10,0
452,2.924,3419.973,10,0
453,3.024,3306.878,10,0
454,4.020,2487.562,10,0
455,4.491,2226.676,10,0
456,3.266,3061.849,10,0
457,2.757,3627.131,10,0
458,2.971,3365.870,10,0
459,3.413,2929.974,10,0
460,2.953,3386.387,10,0
461,3.027,3303.601,10,0
462,3.619,2763.194,10,0
463,3.670,2724.796,10,0
464,2.990,3344.482,10,0
465,7.551,1324.328,10,0
466,3.427,2918.004,10,0
467,2.833,3529.827,10,0
468,3.791,2637.826,10,0
469,2.702,3700.962,10,0
470,2.986,3348.962,10,0
471,2.822,3543.586,10,0
472,3.393,2947.244,10,0
473,3.424,2920.561,10,0
474,2.039,4904.365,10,0
475,3.949,2532.287,10,0
476,2.956,3382.950,10,0
477,2.794,3579.098,10,0
478,3.226,3099.814,10,0
479,6.123,1633.186,10,0
480,3.392,2948.113,10,0
481,3.162,3162.555,10,0
482,2.904,3443.526,10,0
483,3.078,3248.863,10,0
484,3.725,2684.564,10,0
485,3.024,3306.878,10,0
486,3.776,2648.305,10,0
487,3.719,2688.895,10,0
488,3.143,3181.674,10,0
489,4.307,2321.802,10,0
490,3.332,3001.200,10,0
491,3.050,3278.689,10,0
492,2.916,3429.355,10,0
493,2.043,4894.763,10,0
494,3.111,3214.401,10,0
495,7.605,1314.924,10,0
496,3.068,3259.452,10,0
497,5.337,1873.712,10,0
498,3.347,2987.750,10,0
499,3.292,3037.667,10,0
500,3.082,3244.646,10,0
501,2.139,4675.082,10,0
502,4.150,2409.639,10,0
503,3.712,2693.966,10,0
504,2.929,3414.135,10,0
505,2.908,3438.790,10,0
506,2.450,4081.633,10,0
507,2.793,3580.380,10,0
508,3.525,2836.879,10,0
509,3.422,2922.268,10,0
510,3.164,3160.556,10,0
511,3.701,2701.972,10,0
512,2.899,3449.465,10,0
513,5.687,1758.396,10,0
514,3.145,3179.650,10,0
515,3.046,3282.994,10,0
516,2.379,4203.447,10,0
517,3.281,3047.851,10,0
518,3.380,2958.580,10,0
519,2.754,3631.082,10,0
520,2.204,4537.205,10,0
521,3.196,3128.911,10,0
522,3.910,2557.545,10,0
523,4.355,2296.211,10,0
524,3.945,2534.854,10,0
525,4.160,2403.846,10,0
526,4.022,2486.325,10,0
527,3.806,2627.430,10,0
528,3.447,2901.073,10,0
529,2.511,3982.477,10,0
530,2.319,4312.204,10,0
531,6.356,1573.317,10,0
532,2.882,3469.813,10,0
533,3.179,3145.643,10,0
534,4.394,2275.831,10,0
535,1.995,5012.531,10,0
536,1.728,5787.037,10,0
537,1.893,5282.620,10,0
538,2.119,4719.207,10,0
539,2.219,4506.534,10,0
540,2.229,4486.317,10,0
541,2.619,3818.251,10,0
542,4.221,2369.107,10,0
543,3.427,2918.004,10,0
544,3.358,2977.963,10,0
545,2.049,4880.429,10,0
546,6.497,1539.172,10,0
547,3.449,2899.391,10,0
548,3.193,3131.851,10,0
549,2.426,4122.012,10,0
550,2.925,3418.803,10,0
551,2.424,4125.413,10,0
552,2.927,3416.467,10,0
553,2.375,4210.526,10,0
554,2.007,4982.561,10,0
555,2.335,4282.655,10,0
556,3.229,3096.934,10,0
557,3.146,3178.640,10,0
558,2.188,4570.384,10,0
559,3.361,2975.305,10,0
560,3.634,2751.789,10,0
561,2.822,3543.586,10,0
562,3.293,3036.745,10,0
563,6.466,1546.551,10,0
564,3.828,2612.330,10,0
565,1.696,5896.226,10,0
566,4.931,2027.986,10,0
567,4.629,2160.294,10,0
568,4.199,2381.519,10,0
569,2.760,3623.188,10,0
570,3.590,2785.515,10,0
571,4.517,2213.859,10,0
572,3.557,2811.358,10,0
573,3.278,3050.641,10,0
574,2.851,3507.541,10,0
575,3.097,3228.931,10,0
576,3.500,2857.143,10,0
577,2.793,3580.380,10,0
578,5.456,1832.845,10,0
579,3.456,2893.519,10,0
580,3.086,3240.441,10,0
581,2.432,4111.842,10,0
582,2.913,3432.887,10,0
583,3.899,2564.760,10,0
584,2.739,3650.968,10,0
585,4.487,2228.661,10,0
586,2.287,4372.540,10,0
587,3.388,2951.594,10,0
588,2.551,3920.031,10,0
589,2.362,4233.700,10,0
590,2.829,3534.818,10,0
591,2.690,3717.472,10,0
592,2.713,3685.957,10,0
593,2.784,3591.954,10,0
594,3.533,2830.456,10,0
595,7.516,1330.495,10,0
596,4.870,2053.388,10,0
597,3.495,2861.230,10,0
598,4.226,2366.304,10,0
599,3.058,3270.111,10,0
600,4.267,2343.567,10,0
601,2.851,3507.541,10,0
602,2.775,3603.604,10,0
603,3.115,3210.273,10,0
604,5.456,1832.845,10,0
605,3.617,2764.722,10,0
606,3.457,2892.682,10,0
607,4.126,2423.655,10,0
608,4.833,2069.108,10,0
609,2.988,3346.720,10,0
610,6.390,1564.945,10,0
611,3.095,3231.018,10,0
612,3.454,2895.194,10,0
613,3.343,2991.325,10,0
614,2.932,3410.641,10,0
615,3.291,3038.590,10,0
616,2.834,3528.582,10,0
617,3.784,2642.706,10,0
618,3.407,2935.134,10,0
619,4.501,2221.729,10,0
620,2.882,3469.813,10,0
621,3.268,3059.976,10,0
622,4.551,2197.319,10,0
623,2.359,4239.084,10,0
624,6.275,1593.625,10,0
625,2.428,4118.616,10,0
626,3.915,2554.278,10,0
627,3.413,2929.974,10,0
628,2.914,3431.709,10,0
629,4.374,2286.237,10,0
630,3.338,2995.806,10,0
631,3.383,2955.956,10,0
632,2.778,3599.712,10,0
633,3.319,3012.956,10,0
634,3.645,2743.484,10,0
635,4.256,2349.624,10,0
636,5.507,1815.871,10,0
637,3.452,2896.871,10,0
638,3.083,3243.594,10,0
639,3.648,2741.228,10,0
640,9.077,1101.686,10,0
641,3.276,3052.503,10,0
642,3.634,2751.789,10,0
643,3.007,3325.574,10,0
644,2.580,3875.969,10,0
645,2.712,3687.316,10,0
646,2.364,4230.118,10,0
647,2.785,3590.664,10,0
648,2.447,4086.637,10,0
649,2.976,3360.215,10,0
650,2.724,3671.072,10,0
651,3.700,2702.703,10,0
652,2.533,3947.888,10,0
653,3.006,3326.680,10,0
654,4.307,2321.802,10,0
655,3.858,2592.017,10,0
656,4.069,2457.606,10,0
657,4.130,2421.308,10,0
658,3.742,2672.368,10,0
659,2.333,4286.327,10,0
660,3.001,3332.223,10,0
661,3.188,3136.763,10,0
662,3.568,2802.691,10,0
663,4.231,2363.507,10,0
664,3.247,3079.766,10,0
665,2.950,3389.831,10,0
666,4.431,2256.827,10,0
667,3.351,2984.184,10,0
668,2.766,3615.329,10,0
669,5.365,1863.933,10,0
670,3.739,2674.512,10,0
671,3.096,3229.974,10,0
672,2.747,3640.335,10,0
673,6.113,1635.858,10,0
674,4.535,2205.072,10,0
675,3.843,2602.134,10,0
676,3.487,2867.795,10,0
677,3.673,2722.570,10,0
678,4.108,2434.275,10,0
679,3.521,2840.102,10,0
680,4.084,2448.580,10,0
681,5.516,1812.908,10,0
682,3.808,2626.050,10,0
683,2.648,3776.435,10,0
684,3.504,2853.881,10,0
685,3.024,3306.878,10,0
686,3.371,2966.479,10,0
687,3.188,3136.763,10,0
688,2.994,3340.013,10,0
689,2.331,4290.004,10,0
690,3.578,2794.857,10,0
691,5.352,1868.460,10,0
692,2.896,3453.039,10,0
693,3.189,3135.779,10,0
694,6.799,1470.805,10,0
695,3.191,3133.814,10,0
696,3.141,3183.699,10,0
697,3.287,3042.288,10,0
698,3.227,3098.853,10,0
699,4.423,2260.909,10,0
700,3.705,2699.055,10,0
701,3.011,3321.156,10,0
702,3.864,2587.992,10,0
703,3.488,2866.972,10,0
704,4.044,2472.799,10,0
705,2.996,3337.784,10,0
706,2.264,4416.961,10,0
707,3.132,3192.848,10,0
708,7.443,1343.544,10,0
709,4.588,2179.599,10,0
710,3.770,2652.520,10,0
711,4.693,2130.833,10,0
712,3.709,2696.145,10,0
713,3.600,2777.778,10,0
714,3.227,3098.853,10,0
715,5.554,1800.504,10,0
716,5.283,1892.864,10,0
717,2.910,3436.426,10,0
718,2.902,3445.899,10,0
719,2.383,4196.391,10,0
720,1.990,5025.126,10,0
721,6.275,1593.625,10,0
722,3.113,3212.335,10,0
723,2.973,3363.606,10,0
724,2.881,3471.017,10,0
725,2.913,3432.887,10,0
726,3.895,2567.394,10,0
727,3.743,2671.654,10,0
728,3.450,2898.551,10,0
729,4.560,2192.982,10,0
730,2.879,3473.428,10,0
731,3.430,2915.452,10,0
732,3.035,3294.893,10,0
733,4.119,2427.774,10,0
734,2.476,4038.772,10,0
735,6.894,1450.537,10,0
736,2.614,3825.555,10,0
737,3.879,2577.984,10,0
738,2.769,3611.412,10,0
739,3.506,2852.253,10,0
740,3.724,2685.285,10,0
741,2.255,4434.590,10,0
742,2.193,4559.964,10,0
743,3.712,2693.966,10,0
744,2.308,4332.756,10,0
745,4.859,2058.037,10,0
746,2.602,3843.198,10,0
747,3.434,2912.056,10,0
748,2.062,4849.661,10,0
749,3.775,2649.007,10,0
750,3.205,3120.125,10,0
751,4.050,2469.136,10,0
752,5.296,1888.218,10,0
753,2.370,4219.409,10,0
754,2.709,3691.399,10,0
755,3.567,2803.476,10,0
756,1.971,5073.567,10,0
757,3.073,3254.149,10,0
758,2.888,3462.604,10,0
759,3.299,3031.222,10,0
760,3.098,3227.889,10,0
761,3.639,2748.008,10,0
762,2.854,3503.854,10,0
763,2.537,3941.663,10,0
764,2.132,4690.432,10,0
765,3.075,3252.033,10,0
766,7.063,1415.829,10,0
767,2.640,3787.879,10,0
768,2.490,4016.064,10,0
769,3.011,3321.156,10,0
770,2.799,3572.705,10,0
771,3.409,2933.412,10,0
772,3.632,2753.304,10,0
773,2.643,3783.579,10,0
774,3.045,3284.072,10,0
775,4.831,2069.965,10,0
776,3.987,2508.151,10,0
777,1.784,5605.381,10,0
778,2.995,3338.898,10,0
779,2.904,3443.526,10,0
780,2.786,3589.375,10,0
781,3.641,2746.498,10,0
782,3.211,3114.295,10,0
783,2.219,4506.534,10,0
784,2.242,4460.303,10,0
785,6.201,1612.643,10,0
786,1.793,5577.245,10,0
787,3.851,2596.728,10,0
788,3.441,2906.132,10,0
789,3.906,2560.164,10,0
790,1.899,5265.929,10,0
791,1.771,5646.527,10,0
792,2.079,4810.005,10,0
793,1.918,5213.764,10,0
794,2.971,3365.870,10,0
795,2.771,3608.805,10,0
796,4.284,2334.267,10,0
797,4.360,2293.578,10,0
798,2.663,3755.163,10,0
799,2.891,3459.011,10,0
800,4.134,2418.965,10,0
801,3.018,3313.453,10,0
802,3.410,2932.551,10,0
803,3.367,2970.003,10,0
804,7.021,1424.299,10,0
805,4.127,2423.068,10,0
806,4.034,2478.929,10,0
807,4.891,2044.572,10,0
808,5.138,1946.283,10,0
809,4.866,2055.076,10,0
810,4.736,2111.486,10,0
811,6.520,1533.742,10,0
812,4.746,2107.038,10,0
813,5.482,1824.152,10,0
814,3.603,2775.465,10,0
815,4.309,2320.724,10,0
816,5.214,1917.913,10,0
817,5.290,1890.359,10,0
818,5.878,1701.259,10,0
819,3.478,2875.216,10,0
820,2.458,4068.348,10,0
821,3.003,3330.003,10,0
822,3.901,2563.445,10,0
823,3.678,2718.869,10,0
824,4.411,2267.060,10,0
825,2.752,3633.721,10,0
826,3.223,3102.699,10,0
827,3.366,2970.885,10,0
828,3.875,2580.645,10,0
829,5.179,1930.875,10,0
830,3.440,2906.977,10,0
831,4.823,2073.398,10,0
832,3.512,2847.380,10,0
833,2.215,4514.673,10,0
834,2.993,3341.129,10,0
835,8.622,1159.824,10,0
836,3.166,3158.560,10,0
837,4.837,2067.397,10,0
838,4.334,2307.337,10,0
839,4.537,2204.100,10,0
840,2.160,4629.630,10,0
841,2.812,3556.188,10,0
842,3.179,3145.643,10,0
843,4.465,2239.642,10,0
844,4.998,2000.800,10,0
845,4.939,2024.701,10,0
846,4.828,2071.251,10,0
847,4.720,2118.644,10,0
848,2.682,3728.561,10,0
849,2.106,4748.338,10,0
850,2.950,3389.831,10,0
851,3.758,2660.990,10,0
852,7.518,1330.141,10,0
853,2.898,3450.656,10,0
854,2.497,4004.806,10,0
855,4.761,2100.399,10,0
856,4.449,2247.696,10,0
857,4.234,2361.833,10,0
858,4.019,2488.181,10,0
859,3.227,3098.853,10,0
860,4.096,2441.406,10,0
861,3.672,2723.312,10,0
862,3.710,2695.418,10,0
863,3.536,2828.054,10,0
864,3.290,3039.514,10,0
865,6.644,1505.117,10,0
866,3.985,2509.410,10,0
867,4.559,2193.463,10,0
868,2.762,3620.565,10,0
869,4.320,2314.815,10,0
870,3.637,2749.519,10,0
871,4.851,2061.431,10,0
872,3.871,2583.312,10,0
873,3.044,3285.151,10,0
874,3.786,2641.310,10,0
875,2.997,3336.670,10,0
876,4.190,2386.635,10,0
877,3.840,2604.167,10,0
878,3.194,3130.870,10,0
879,3.248,3078.818,10,0
880,2.535,3944.773,10,0
881,2.021,4948.046,10,0
882,6.888,1451.800,10,0
883,3.731,2680.247,10,0
884,3.518,2842.524,10,0
885,2.615,3824.092,10,0
886,4.563,2191.541,10,0
887,3.347,2987.750,10,0
888,2.839,3522.367,10,0
889,2.390,4184.100,10,0
890,2.120,4716.981,10,0
891,3.478,2875.216,10,0
892,2.593,3856.537,10,0
893,2.904,3443.526,10,0
894,2.867,3487.967,10,0
895,4.454,2245.173,10,0
896,2.982,3353.454,10,0
897,3.418,2925.688,10,0
898,3.787,2640.613,10,0
899,4.425,2259.887,10,0
900,3.304,3026.634,10,0
901,5.308,1883.949,10,0
902,3.372,2965.599,10,0
903,3.290,3039.514,10,0
904,3.846,2600.104,10,0
905,4.779,2092.488,10,0
906,3.891,2570.033,10,0
907,2.648,3776.435,10,0
908,3.217,3108.486,10,0
909,2.606,3837.299,10,0
910,3.164,3160.556,10,0
911,2.011,4972.650,10,0
912,2.854,3503.854,10,0
913,2.475,4040.404,10,0
914,2.811,3557.453,10,0
915,3.639,2748.008,10,0
916,3.426,2918.856,10,0
917,3.603,2775.465,10,0
918,4.777,2093.364,10,0
919,4.093,2443.196,10,0
920,4.362,2292.526,10,0
921,3.003,3330.003,10,0
922,2.920,3424.658,10,0
923,3.332,3001.200,10,0
924,3.896,2566.735,10,0
925,3.737,2675.943,10,0
926,3.962,2523.978,10,0
927,2.890,3460.208,10,0
928,3.557,2811.358,10,0
