pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
153,5.205,192.123,0,0
154,4.505,221.976,1,0
155,6.025,165.975,1,0
156,5.115,195.503,1,0
157,4.072,245.580,1,0
158,4.559,219.346,0,0
159,4.455,224.467,0,0
160,6.431,155.497,0,0
161,4.859,205.804,1,0
162,6.925,144.404,0,0
163,5.115,195.503,1,0
164,6.083,164.393,0,1
165,5.520,181.159,1,0
166,4.954,201.857,1,0
167,4.493,222.568,1,0
168,3.956,252.781,1,0
169,6.371,156.961,0,0
170,5.010,199.601,0,0
171,4.768,209.732,1,0
172,6.983,143.205,1,0
173,4.357,229.516,0,0
174,4.694,213.038,1,0
175,4.158,240.500,1,0
176,4.234,236.183,1,0
177,4.982,200.723,0,0
178,4.078,245.218,1,0
179,2.656,376.506,1,0
180,3.520,284.091,1,0
181,2.946,339.443,0,0
182,4.167,239.981,1,0
183,4.981,200.763,1,0
184,3.603,277.546,1,0
185,3.722,268.673,1,0
186,3.681,271.665,1,0
187,4.683,213.538,1,0
188,4.423,226.091,1,0
189,4.590,217.865,1,0
190,3.795,263.505,0,1
191,3.777,264.760,1,0
192,6.086,164.312,0,1
193,4.824,207.297,1,0
194,3.561,280.820,1,0
195,5.861,170.619,1,0
196,6.453,154.967,0,0
197,5.001,199.960,0,0
198,5.059,197.668,1,0
199,5.633,177.525,1,0
200,6.139,162.893,1,0
201,4.029,248.201,1,0
202,6.567,152.277,0,0
203,5.111,195.656,0,0
204,5.480,182.482,1,0
205,5.072,197.161,1,0
206,6.227,160.591,1,0
207,5.856,170.765,1,0
208,5.046,198.177,1,0
209,4.961,201.572,1,0
210,5.230,191.205,1,0
211,4.367,228.990,1,0
212,4.700,212.766,1,0
213,5.941,168.322,1,0
214,6.112,163.613,0,0
215,5.660,176.678,0,0
216,5.414,184.706,0,1
217,8.873,112.701,1,0
218,4.450,224.719,1,0
219,5.039,198.452,0,1
220,5.580,179.211,1,0
221,4.520,221.239,1,0
222,4.246,235.516,0,0
223,5.809,172.147,1,0
224,4.651,215.008,0,0
225,5.474,182.682,1,0
226,6.000,166.667,1,0
227,6.543,152.835,1,0
228,5.368,186.289,1,0
229,5.969,167.532,0,0
230,3.820,261.780,1,0
231,3.804,262.881,0,0
232,6.629,150.852,1,0
233,4.729,211.461,1,0
234,4.878,205.002,1,0
235,4.651,215.008,1,0
236,3.702,270.124,1,0
237,3.952,253.036,1,0
238,5.443,183.722,0,0
239,7.214,138.619,1,0
240,6.803,146.994,1,0
241,5.466,182.949,1,0
242,4.888,204.583,0,0
243,4.207,237.699,0,0
244,4.128,242.248,0,0
245,4.915,203.459,0,0
246,5.472,182.749,1,0
247,7.188,139.121,1,0
248,4.979,200.844,1,0
249,5.772,173.250,0,0
250,5.411,184.809,1,0
251,4.668,214.225,1,0
252,3.956,252.781,1,0
253,5.170,193.424,1,0
254,6.007,166.472,1,0
255,5.260,190.114,1,0
256,5.939,168.379,1,0
257,5.088,196.541,1,0
258,6.080,164.474,0,0
259,6.021,166.085,1,0
260,5.849,170.969,1,0
261,4.921,203.211,1,0
262,7.984,125.251,0,0
263,5.169,193.461,1,0
264,5.138,194.628,1,0
265,4.022,248.633,1,0
266,4.256,234.962,0,0
267,5.634,177.494,1,0
268,4.679,213.721,0,1
269,4.778,209.293,1,0
270,4.858,205.846,1,0
271,7.100,140.845,1,0
272,4.450,224.719,1,0
273,5.205,192.123,0,0
274,6.453,154.967,1,0
275,4.246,235.516,0,0
276,5.308,188.395,0,0
277,8.366,119.531,1,0
278,4.562,219.202,1,0
279,5.873,170.271,1,0
280,6.911,144.697,1,0
281,4.985,200.602,1,0
282,6.632,150.784,0,0
283,4.808,207.987,1,0
284,9.446,105.865,1,0
285,5.724,174.703,1,0
286,5.430,184.162,1,0
287,5.508,181.554,0,0
288,5.759,173.641,0,1
289,7.077,141.303,1,0
290,5.733,174.429,1,0
291,5.218,191.644,1,0
292,5.600,178.571,1,0
293,6.384,156.642,1,0
294,6.381,156.715,1,0
295,6.267,159.566,1,0
296,5.997,166.750,1,0
297,5.037,198.531,1,0
298,5.418,184.570,0,1
299,6.333,157.903,0,0
300,4.889,204.541,0,1
301,6.070,164.745,0,0
302,6.006,166.500,0,1
303,5.827,171.615,0,0
304,4.511,221.680,1,0
305,5.983,167.140,1,0
306,6.872,145.518,1,0
307,6.025,165.975,1,0
308,5.084,196.696,1,0
309,6.455,154.919,1,0
310,4.960,201.613,1,0
311,4.756,210.261,1,0
312,4.364,229.148,1,0
313,7.115,140.548,1,0
314,4.106,243.546,1,0
315,4.950,202.020,1,0
316,4.932,202.758,0,0
317,4.818,207.555,1,0
318,4.958,201.694,0,0
319,5.716,174.948,1,0
320,5.213,191.828,0,0
321,7.099,140.865,0,0
322,5.315,188.147,1,0
323,4.196,238.322,0,0
324,4.269,234.247,0,1
325,6.487,154.154,1,0
326,5.430,184.162,1,0
327,5.669,176.398,1,0
328,5.466,182.949,1,0
329,6.392,156.446,0,0
330,7.463,133.994,1,0
331,6.304,158.629,1,0
332,5.782,172.951,1,0
333,4.576,218.531,1,0
334,4.740,210.970,1,0
335,5.072,197.161,1,0
336,5.556,179.986,1,0
337,7.196,138.966,0,0
338,4.859,205.804,0,0
339,5.147,194.288,1,0
340,5.150,194.175,0,1
341,5.983,167.140,1,0
342,5.171,193.386,1,0
343,4.973,201.086,1,0
344,4.674,213.950,1,0
345,5.741,174.186,0,0
346,5.266,189.897,1,0
347,5.105,195.886,1,0
348,5.894,169.664,0,0
349,6.713,148.965,1,0
350,4.438,225.327,0,0
351,4.961,201.572,1,0
352,5.980,167.224,0,0
353,8.371,119.460,1,0
354,7.154,139.782,1,0
355,5.926,168.748,1,0
356,5.166,193.573,1,0
357,4.496,222.420,1,0
358,5.414,184.706,0,0
359,5.782,172.951,1,0
360,5.606,178.380,0,0
361,5.166,193.573,1,0
362,6.899,144.949,0,0
363,5.350,186.916,1,0
364,6.778,147.536,1,0
365,4.788,208.855,0,0
366,5.187,192.790,0,0
367,5.740,174.216,0,0
368,5.876,170.184,1,0
369,6.188,161.603,1,0
370,5.278,189.466,0,0
371,3.790,263.852,1,0
372,5.671,176.336,0,0
373,5.775,173.160,0,0
374,5.687,175.840,1,0
375,9.197,108.731,1,0
376,4.938,202.511,1,0
377,6.749,148.170,0,0
378,5.339,187.301,0,0
379,6.219,160.798,1,0
380,5.785,172.861,1,0
381,6.609,151.309,0,1
382,5.521,181.127,1,0
383,5.273,189.645,1,0
384,4.766,209.820,1,0
385,5.555,180.018,0,0
386,4.684,213.493,1,0
387,6.000,166.667,1,0
388,6.711,149.009,1,0
389,6.757,147.995,1,0
390,5.419,184.536,0,0
391,5.701,175.408,1,0
392,5.810,172.117,0,0
393,5.958,167.842,1,0
394,7.031,142.227,1,0
395,5.738,174.277,1,0
396,4.800,208.333,1,0
397,6.847,146.049,1,0
398,5.073,197.122,1,0
399,5.234,191.058,1,0
400,6.428,155.569,1,0
401,6.689,149.499,0,0
402,6.244,160.154,1,0
403,5.224,191.424,1,0
404,5.238,190.913,0,1
405,3.833,260.892,1,0
406,4.628,216.076,0,0
407,4.483,223.065,1,0
408,4.113,243.132,1,0
409,5.323,187.864,1,0
410,6.187,161.629,0,0
411,4.792,208.681,0,0
412,5.018,199.283,1,0
413,6.294,158.881,1,0
414,9.574,104.450,1,0
415,5.093,196.348,1,0
416,5.390,185.529,1,0
417,4.399,227.324,1,0
418,4.367,228.990,1,0
419,4.969,201.248,1,0
420,5.570,179.533,0,0
421,5.464,183.016,0,0
422,5.763,173.521,1,0
423,6.085,164.339,1,0
424,4.654,214.869,1,0
425,7.154,139.782,1,0
426,4.672,214.041,1,0
427,6.124,163.292,1,0
428,5.133,194.818,1,0
429,6.396,156.348,0,0
430,4.979,200.844,1,0
431,8.287,120.671,0,0
432,4.669,214.179,1,0
433,5.405,185.014,0,0
434,4.838,206.697,0,1
435,4.956,201.776,1,0
436,4.529,220.799,1,0
437,4.349,229.938,0,0
438,5.264,189.970,1,0
439,6.982,143.225,1,0
440,7.451,134.210,1,0
441,6.155,162.470,1,0
442,5.528,180.897,0,0
443,4.943,202.306,1,0
444,5.774,173.190,1,0
445,5.743,174.125,1,0
446,5.899,169.520,1,0
447,5.795,172.563,0,0
448,5.276,189.538,0,0
449,9.352,106.929,1,0
450,5.729,174.551,1,0
451,5.634,177.494,1,0
452,4.724,211.685,1,0
453,4.685,213.447,0,0
454,5.990,166.945,0,0
455,5.018,199.283,0,0
456,5.621,177.904,1,0
457,5.528,180.897,1,0
458,5.819,171.851,0,1
459,5.280,189.394,1,0
460,5.445,183.655,1,0
461,5.416,184.638,1,0
462,5.494,182.017,1,0
463,4.104,243.665,1,0
464,4.170,239.808,1,0
465,5.145,194.363,1,0
466,10.426,95.914,0,1
467,5.294,188.893,1,0
468,5.538,180.571,1,0
469,5.422,184.434,1,0
470,4.202,237.982,0,0
471,5.431,184.128,1,0
472,4.894,204.332,1,0
473,3.766,265.534,1,0
474,6.000,166.667,1,0
475,4.939,202.470,1,0
476,6.807,146.908,1,0
477,4.854,206.016,0,0
478,5.500,181.818,1,0
479,3.725,268.456,1,0
480,4.756,210.261,1,0
481,6.104,163.827,1,0
482,5.740,174.216,1,0
483,5.071,197.200,1,0
484,9.658,103.541,1,0
485,5.294,188.893,1,0
486,4.915,203.459,0,0
487,4.402,227.169,1,0
488,5.551,180.148,1,0
489,4.718,211.954,0,1
490,5.248,190.549,1,0
491,4.927,202.963,0,0
492,5.142,194.477,1,0
493,6.313,158.403,0,0
494,5.158,193.874,1,0
495,4.502,222.124,1,0
496,6.493,154.012,1,0
497,5.007,199.720,1,0
498,5.288,189.107,1,0
499,5.429,184.196,0,0
500,6.255,159.872,0,0
501,4.434,225.530,1,0
502,7.208,138.735,1,0
503,4.553,219.635,0,1
504,5.332,187.547,1,0
505,5.137,194.666,1,0
506,5.490,182.149,1,0
507,5.013,199.481,1,0
508,6.464,154.703,0,0
509,4.706,212.495,0,0
510,6.558,152.486,0,1
511,6.007,166.472,1,0
512,5.651,176.960,1,0
513,6.041,165.536,1,0
514,5.273,189.645,0,1
515,5.229,191.241,1,0
516,5.051,197.981,1,0
517,4.250,235.294,1,0
518,5.603,178.476,0,1
519,5.865,170.503,1,0
520,5.547,180.278,1,0
521,5.837,171.321,1,0
522,8.078,123.793,1,0
523,5.612,178.190,1,0
524,5.698,175.500,1,0
525,5.752,173.853,1,0
526,4.986,200.562,0,0
527,3.978,251.383,1,0
528,5.788,172.771,1,0
529,5.246,190.621,0,0
530,5.343,187.161,0,0
531,4.740,210.970,1,0
532,3.947,253.357,0,0
533,5.179,193.087,1,0
534,4.503,222.074,0,0
535,5.693,175.654,1,0
536,4.730,211.416,1,0
537,5.441,183.790,1,0
538,6.300,158.730,1,0
539,4.944,202.265,1,0
540,8.251,121.197,0,0
541,5.058,197.707,1,0
542,4.989,200.441,1,0
543,4.123,242.542,1,0
544,5.812,172.058,1,0
545,6.635,150.716,0,1
546,4.195,238.379,0,0
547,5.202,192.234,1,0
548,4.906,203.832,0,0
549,6.548,152.718,1,0
550,4.242,235.738,0,0
551,5.931,168.606,1,0
552,5.107,195.810,1,0
553,4.943,202.306,1,0
554,5.122,195.236,1,0
555,5.274,189.609,1,0
556,4.765,209.864,1,0
557,7.083,141.183,0,1
558,7.072,141.403,0,1
559,4.423,226.091,1,0
560,5.292,188.964,1,0
561,5.353,186.811,1,0
562,5.374,186.081,0,0
563,5.643,177.211,0,0
564,5.590,178.891,1,0
565,5.330,187.617,1,0
566,6.837,146.263,1,0
567,5.330,187.617,0,0
568,5.743,174.125,0,0
569,5.054,197.863,1,0
570,5.434,184.026,1,0
571,5.716,174.948,1,0
572,6.244,160.154,0,1
573,4.871,205.297,1,0
574,4.211,237.473,1,0
575,8.340,119.904,1,0
576,3.234,309.215,0,0
577,4.287,233.263,0,0
578,4.882,204.834,0,1
579,3.272,305.623,1,0
580,4.541,220.216,1,0
581,4.561,219.250,1,0
582,3.880,257.732,1,0
583,5.246,190.621,1,0
584,5.048,198.098,1,0
585,6.062,164.962,1,0
586,4.940,202.429,0,0
587,5.245,190.658,0,0
588,4.300,232.558,0,0
589,7.384,135.428,0,0
590,5.744,174.095,1,0
591,4.929,202.881,1,0
592,7.276,137.438,1,0
593,5.285,189.215,0,0
594,4.445,224.972,1,0
595,3.911,255.689,1,0
596,5.154,194.024,0,0
597,5.244,190.694,1,0
598,4.843,206.484,0,0
599,4.256,234.962,0,0
600,3.987,250.815,0,0
601,4.327,231.107,1,0
602,3.616,276.549,1,0
603,4.403,227.118,0,0
604,4.953,201.898,1,0
605,4.133,241.955,0,0
606,4.010,249.377,1,0
607,5.919,168.947,1,0
608,4.033,247.954,0,0
609,4.255,235.018,1,0
610,3.689,271.076,0,0
611,4.368,228.938,0,0
612,4.592,217.770,1,0
613,4.168,239.923,1,0
614,4.248,235.405,0,0
615,4.855,205.973,1,0
616,3.724,268.528,0,0
617,3.142,318.269,0,0
618,3.789,263.922,0,0
619,4.488,222.816,0,0
620,4.575,218.579,0,0
621,3.575,279.720,1,0
622,4.807,208.030,0,0
623,5.842,171.174,1,0
624,4.946,202.184,0,1
625,6.991,143.041,1,0
626,5.332,187.547,1,0
627,5.168,193.498,1,0
628,4.955,201.816,1,0
629,4.984,200.642,1,0
630,3.822,261.643,1,0
631,5.884,169.952,1,0
632,5.205,192.123,0,0
633,4.244,235.627,1,0
634,6.546,152.765,1,0
635,5.019,199.243,1,0
636,3.075,325.203,1,0
637,3.352,298.329,1,0
638,3.645,274.348,0,0
639,3.682,271.592,1,0
640,5.883,169.981,0,0
641,4.923,203.128,1,0
642,7.747,129.082,1,0
643,3.973,251.699,1,0
644,5.760,173.611,1,0
645,4.263,234.577,1,0
646,3.821,261.712,1,0
647,4.564,219.106,1,0
648,4.064,246.063,0,0
649,4.764,209.908,0,1
650,5.756,173.732,1,0
651,5.263,190.006,0,1
652,5.973,167.420,1,0
653,4.864,205.592,0,0
654,5.616,178.063,1,0
655,5.815,171.969,1,0
656,4.964,201.450,0,0
657,5.372,186.150,0,0
658,4.959,201.654,0,1
659,5.383,185.770,1,0
660,4.864,205.592,1,0
661,5.932,168.577,0,0
662,8.709,114.824,1,0
663,5.964,167.673,1,0
664,5.562,179.791,1,0
665,5.000,200.000,0,0
666,4.925,203.046,1,0
667,5.018,199.283,1,0
668,4.112,243.191,0,1
669,5.334,187.477,0,0
670,5.141,194.515,1,0
671,6.019,166.141,0,0
672,4.418,226.347,1,0
673,5.328,187.688,1,0
674,5.455,183.318,1,0
675,5.526,180.963,1,0
676,3.448,290.023,0,0
677,6.060,165.017,0,0
678,4.720,211.864,1,0
679,4.904,203.915,1,0
680,5.102,196.002,1,0
681,4.955,201.816,1,0
682,5.506,181.620,1,0
683,6.084,164.366,1,0
684,4.859,205.804,1,0
685,5.109,195.733,0,0
686,5.173,193.311,1,0
687,3.964,252.270,1,0
688,4.573,218.675,1,0
689,4.939,202.470,1,0
690,4.824,207.297,1,0
691,4.350,229.885,1,0
692,4.762,209.996,1,0
693,5.319,188.005,0,0
694,5.712,175.070,0,0
695,4.449,224.770,0,0
696,5.021,199.164,1,0
697,5.962,167.729,1,0
698,4.311,231.965,1,0
699,5.112,195.618,1,0
700,5.514,181.357,1,0
701,3.580,279.330,0,0
702,4.250,235.294,1,0
703,5.836,171.350,1,0
704,4.888,204.583,0,0
705,6.050,165.289,0,0
706,4.838,206.697,0,1
707,3.970,251.889,1,0
708,3.605,277.393,0,1
709,4.671,214.087,1,0
710,5.388,185.598,1,0
711,4.350,229.885,1,0
712,5.717,174.917,0,1
713,6.596,151.607,0,0
714,5.436,183.959,1,0
715,5.070,197.239,1,0
716,4.844,206.441,1,0
717,4.411,226.706,0,0
718,3.229,309.693,1,0
719,4.453,224.568,0,0
720,4.813,207.771,1,0
721,4.935,202.634,1,0
722,4.589,217.912,1,0
723,4.966,201.369,1,0
724,5.394,185.391,1,0
725,4.816,207.641,0,0
726,5.255,190.295,1,0
727,4.500,222.222,0,0
728,6.951,143.864,1,0
729,5.388,185.598,0,1
730,5.420,184.502,1,0
731,5.290,189.036,1,0
732,4.202,237.982,1,0
733,4.048,247.036,1,0
734,4.629,216.029,1,0
735,5.982,167.168,1,0
736,4.394,227.583,1,0
737,4.310,232.019,0,0
738,3.926,254.712,0,1
739,3.087,323.939,0,0
740,4.104,243.665,0,0
741,6.356,157.332,0,0
742,4.208,237.643,0,0
743,3.413,292.997,1,0
744,3.651,273.898,1,0
745,5.986,167.056,1,0
746,4.056,246.548,1,0
747,3.932,254.323,1,0
748,3.491,286.451,0,0
749,4.246,235.516,1,0
750,5.341,187.231,1,0
751,3.624,275.938,1,0
752,3.637,274.952,0,0
753,4.011,249.314,1,0
754,4.707,212.450,1,0
755,5.477,182.582,1,0
756,7.936,126.008,1,0
757,4.967,201.329,0,0
758,3.922,254.972,1,0
759,5.557,179.953,0,0
760,6.010,166.389,1,0
761,4.519,221.288,1,0
762,4.943,202.306,0,0
763,4.816,207.641,0,0
764,4.538,220.361,0,0
765,5.281,189.358,1,0
766,6.494,153.988,1,0
767,3.795,263.505,0,1
768,5.368,186.289,1,0
769,5.392,185.460,1,0
770,5.108,195.771,1,0
771,5.705,175.285,1,0
772,4.466,223.914,1,0
773,5.099,196.117,0,1
774,4.905,203.874,1,0
775,4.698,212.857,0,0
776,6.079,164.501,1,0
777,5.808,172.176,1,0
778,3.666,272.777,1,0
779,4.857,205.888,0,0
780,3.698,270.416,1,0
781,6.405,156.128,0,0
782,5.234,191.058,1,0
783,4.376,228.519,1,0
784,5.025,199.005,0,0
785,5.159,193.836,0,0
786,4.302,232.450,0,1
787,9.404,106.338,1,0
788,6.185,161.681,1,0
789,5.356,186.706,1,0
790,5.996,166.778,1,0
791,5.634,177.494,1,0
792,5.999,166.694,1,0
793,6.036,165.673,1,0
794,6.201,161.264,1,0
795,5.546,180.310,1,0
796,5.789,172.741,1,0
797,6.310,158.479,1,0
798,4.573,218.675,1,0
799,5.945,168.209,1,0
800,5.636,177.431,1,0
801,4.854,206.016,0,0
802,4.255,235.018,1,0
803,7.488,133.547,0,1
804,5.538,180.571,0,0
805,4.962,201.532,1,0
806,6.188,161.603,1,0
807,5.156,193.949,1,0
808,5.677,176.149,1,0
809,6.413,155.933,1,0
810,5.489,182.183,1,0
811,5.345,187.091,0,1
812,6.275,159.363,1,0
813,4.151,240.906,1,0
814,5.880,170.068,1,0
815,5.612,178.190,1,0
816,6.797,147.124,1,0
817,5.884,169.952,1,0
818,4.698,212.857,1,0
819,4.674,213.950,1,0
820,4.399,227.324,0,1
821,5.363,186.463,1,0
822,4.979,200.844,1,0
823,4.024,248.509,1,0
824,5.214,191.791,1,0
825,4.674,213.950,1,0
826,5.098,196.155,1,0
827,5.934,168.520,0,0
828,4.584,218.150,1,0
829,4.550,219.780,0,0
830,4.086,244.738,1,0
831,5.461,183.117,1,0
832,5.147,194.288,1,0
833,5.457,183.251,0,0
834,5.681,176.025,1,0
835,4.879,204.960,0,0
836,8.440,118.483,0,0
837,4.638,215.610,1,0
838,4.352,229.779,1,0
839,5.161,193.761,1,0
840,6.363,157.159,0,0
841,5.518,181.225,0,1
842,4.926,203.004,0,0
843,4.574,218.627,1,0
844,4.779,209.249,1,0
845,4.767,209.776,1,0
846,5.262,190.042,0,0
847,4.403,227.118,0,0
848,5.051,197.981,1,0
849,3.602,277.624,1,0
850,4.403,227.118,0,0
851,5.306,188.466,0,0
852,4.775,209.424,1,0
853,7.171,139.451,1,0
854,4.860,205.761,1,0
855,4.341,230.362,1,0
856,5.729,174.551,1,0
857,4.702,212.675,1,0
858,4.034,247.893,0,0
859,5.351,186.881,1,0
860,3.981,251.193,0,0
861,3.760,265.957,1,0
862,5.437,183.925,1,0
863,5.059,197.668,1,0
864,5.201,192.271,0,1
865,4.543,220.119,1,0
866,7.079,141.263,0,0
867,4.057,246.488,1,0
868,4.501,222.173,1,0
869,4.901,204.040,1,0
870,7.261,137.722,1,0
871,4.560,219.298,1,0
872,4.062,246.184,1,0
873,3.272,305.623,1,0
874,4.197,238.265,0,0
875,5.416,184.638,1,0
876,4.988,200.481,1,0
877,3.775,264.901,1,0
878,5.916,169.033,1,0
879,4.545,220.022,1,0
880,4.857,205.888,0,0
881,4.575,218.579,1,0
882,4.955,201.816,0,1
883,4.897,204.207,1,0
884,4.674,213.950,0,1
885,4.491,222.668,1,0
886,4.798,208.420,1,0
887,7.469,133.887,0,0
888,5.735,174.368,1,0
889,5.057,197.746,1,0
890,5.072,197.161,0,0
891,5.357,186.672,1,0
892,4.406,226.963,0,1
893,4.870,205.339,1,0
894,5.029,198.847,1,0
895,2.345,426.439,0,0
896,5.794,172.592,1,0
897,5.295,188.857,1,0
898,5.108,195.771,1,0
899,4.964,201.450,1,0
900,5.515,181.324,1,0
901,5.050,198.020,1,0
902,5.402,185.117,0,0
903,4.294,232.883,1,0
904,6.989,143.082,1,0
905,4.782,209.118,0,0
906,4.539,220.313,0,0
907,8.287,120.671,1,0
908,4.681,213.630,1,0
909,3.760,265.957,0,0
910,4.870,205.339,1,0
911,4.470,223.714,1,0
912,6.120,163.399,0,0
913,5.556,179.986,1,0
914,5.213,191.828,1,0
915,3.824,261.506,1,0
916,5.361,186.532,0,0
917,6.647,150.444,1,0
918,5.618,177.999,0,0
919,4.978,200.884,1,0
920,5.337,187.371,0,0
921,5.443,183.722,1,0
922,5.292,188.964,1,0
923,6.175,161.943,0,0
924,5.088,196.541,0,1
925,3.195,312.989,0,1
926,4.869,205.381,1,0
927,4.304,232.342,1,0
928,5.072,197.161,1,0
929,4.846,206.356,0,1
930,4.089,244.559,1,0
931,3.846,260.010,1,0
932,4.993,200.280,0,0
933,5.692,175.685,1,0
934,4.167,239.981,1,0
935,3.479,287.439,1,0
936,3.767,265.463,0,1
937,4.830,207.039,1,0
938,5.230,191.205,1,0
939,4.636,215.703,1,0
940,6.350,157.480,0,0
941,5.053,197.902,1,0
942,5.489,182.183,1,0
943,4.360,229.358,1,0
944,4.107,243.487,0,0
945,4.666,214.316,0,0
946,5.006,199.760,1,0
947,4.130,242.131,1,0
948,4.568,218.914,1,0
949,4.223,236.798,0,0
950,5.185,192.864,1,0
951,3.840,260.417,0,0
952,5.684,175.932,1,0
953,3.458,289.184,0,1
954,4.019,248.818,1,0
955,7.430,134.590,1,0
956,4.990,200.401,1,0
957,4.032,248.016,1,0
958,3.778,264.690,1,0
959,5.112,195.618,1,0
960,5.997,166.750,1,0
961,5.390,185.529,0,0
962,4.606,217.108,0,0
963,3.588,278.707,1,0
964,3.323,300.933,1,0
965,4.130,242.131,0,0
966,3.253,307.409,1,0
967,2.599,384.763,1,0
968,2.654,376.790,1,0
969,2.959,337.952,1,0
970,6.314,158.378,1,0
971,5.380,185.874,1,0
972,5.614,178.126,0,0
973,3.824,261.506,1,0
974,5.233,191.095,1,0
975,3.767,265.463,1,0
976,4.159,240.442,0,0
977,4.612,216.826,0,0
978,4.692,213.129,1,0
979,4.471,223.664,1,0
980,5.226,191.351,1,0
981,5.033,198.689,0,0
982,3.988,250.752,1,0
983,4.949,202.061,1,0
984,4.773,209.512,1,0
985,4.551,219.732,0,0
986,5.288,189.107,1,0
987,4.609,216.967,0,1
988,4.937,202.552,0,0
989,7.794,128.304,0,1
990,4.633,215.843,1,0
991,5.300,188.679,0,0
992,5.248,190.549,0,0
993,5.425,184.332,0,0
994,4.024,248.509,1,0
