pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,2.521,39666.799,100,0
97,5.535,18066.847,100,0
98,2.572,38880.249,100,0
99,2.555,39138.943,100,0
100,4.956,20177.563,100,0
101,6.104,16382.700,100,0
102,2.933,34094.783,100,0
103,3.220,31055.901,100,0
104,3.187,31377.471,0,100
105,3.997,25018.764,100,0
106,5.046,19817.677,0,100
107,2.563,39016.777,100,0
108,3.224,31017.370,100,0
109,3.197,31279.324,0,100
110,2.754,36310.821,100,0
111,3.423,29214.140,100,0
112,6.756,14801.658,100,0
113,4.577,21848.372,100,0
114,3.759,26602.820,100,0
115,3.801,26308.866,100,0
116,3.646,27427.318,100,0
117,5.890,16977.929,100,0
118,3.395,29455.081,100,0
119,2.071,48285.852,100,0
120,2.970,33670.034,100,0
121,3.880,25773.196,100,0
122,6.601,15149.220,100,0
123,4.157,24055.809,100,0
124,3.968,25201.613,100,0
125,2.781,35958.288,0,100
126,2.952,33875.339,100,0
127,3.461,28893.383,100,0
128,5.905,16934.801,100,0
129,4.209,23758.612,100,0
130,3.534,28296.548,100,0
131,4.422,22614.202,100,0
132,4.356,22956.841,0,100
133,7.003,14279.594,100,0
134,4.460,22421.525,100,0
135,3.741,26730.821,100,0
136,5.119,19535.065,100,0
137,4.753,21039.344,0,100
138,7.773,12865.046,100,0
139,3.759,26602.820,0,100
140,2.322,43066.322,100,0
141,3.031,32992.412,100,0
142,3.779,26462.027,100,0
143,4.851,20614.306,100,0
144,6.261,15971.889,100,0
145,4.736,21114.865,100,0
146,3.913,25555.840,100,0
147,5.098,19615.536,100,0
148,3.485,28694.405,100,0
149,6.516,15346.839,100,0
150,4.485,22296.544,100,0
151,4.629,21602.938,100,0
152,4.955,20181.635,100,0
153,4.543,22011.886,100,0
154,5.764,17349.063,100,0
155,4.138,24166.264,100,0
156,4.054,24666.996,100,0
157,3.426,29188.558,100,0
158,4.031,24807.740,100,0
159,4.603,21724.962,100,0
160,6.002,16661.113,100,0
161,3.809,26253.610,0,100
162,4.785,20898.642,100,0
163,3.723,26860.059,100,0
164,2.905,34423.408,100,0
165,3.157,31675.641,100,0
166,6.472,15451.174,0,100
167,5.246,19062.143,0,100
168,4.686,21340.162,100,0
169,4.274,23397.286,100,0
170,3.935,25412.961,100,0
171,6.153,16252.235,100,0
172,4.071,24563.989,100,0
173,2.869,34855.350,100,0
174,4.034,24789.291,100,0
175,4.030,24813.896,100,0
176,7.672,13034.411,100,0
177,3.471,28810.141,100,0
178,2.755,36297.641,100,0
179,3.722,26867.276,100,0
180,3.911,25568.908,100,0
181,6.100,16393.443,100,0
182,3.021,33101.622,100,0
183,2.444,40916.530,100,0
184,3.543,28224.668,100,0
185,3.146,31786.395,100,0
186,5.020,19920.319,100,0
187,3.730,26809.651,100,0
188,3.713,26932.400,0,100
189,3.358,29779.631,100,0
190,3.657,27344.818,100,0
191,7.900,12658.228,100,0
192,3.594,27824.151,0,100
193,4.952,20193.861,100,0
194,4.673,21399.529,100,0
195,6.647,15044.381,100,0
196,4.486,22291.574,100,0
197,4.314,23180.343,100,0
198,4.320,23148.148,100,0
199,4.188,23877.746,100,0
200,7.679,13022.529,100,0
201,3.471,28810.141,100,0
202,2.610,38314.176,100,0
203,4.349,22993.792,0,100
204,5.546,18031.013,0,100
205,3.620,27624.309,100,0
206,3.334,29994.001,100,0
207,3.857,25926.886,100,0
208,2.668,37481.259,100,0
209,5.175,19323.671,100,0
210,3.331,30021.015,100,0
211,3.854,25947.068,0,100
212,4.020,24875.622,100,0
213,3.435,29112.082,100,0
214,3.426,29188.558,100,0
215,6.219,16079.756,100,0
216,3.510,28490.028,100,0
217,2.070,48309.179,0,100
218,2.445,40899.796,100,0
219,2.210,45248.869,100,0
220,3.378,29603.316,100,0
221,4.945,20222.447,100,0
222,4.308,23212.628,100,0
223,3.527,28352.708,100,0
224,3.223,31026.993,100,0
225,2.752,36337.209,100,0
226,6.718,14885.383,100,0
227,4.622,21635.656,100,0
228,4.143,24137.099,100,0
229,4.668,21422.451,100,0
230,4.948,20210.186,100,0
231,6.500,15384.615,100,0
232,2.905,34423.408,100,0
233,3.768,26539.278,0,100
234,3.153,31715.826,100,0
235,3.045,32840.722,100,0
236,2.279,43878.894,100,0
237,5.265,18993.352,100,0
238,2.807,35625.223,100,0
239,4.351,22983.222,100,0
240,3.808,26260.504,100,0
241,4.246,23551.578,100,0
242,3.829,26116.479,100,0
243,7.086,14112.334,100,0
244,4.103,24372.410,100,0
245,3.789,26392.188,100,0
246,3.844,26014.568,100,0
247,4.334,23073.373,100,0
248,3.830,26109.661,100,0
249,2.667,37495.313,100,0
250,4.061,24624.477,100,0
251,3.181,31436.655,0,100
252,1.878,53248.136,100,0
253,3.694,27070.926,100,0
254,5.841,17120.356,100,0
255,3.200,31250.000,100,0
256,4.120,24271.845,0,100
257,3.594,27824.151,100,0
258,3.072,32552.083,100,0
259,3.867,25859.840,100,0
260,5.631,17758.835,100,0
261,3.541,28240.610,100,0
262,4.261,23468.669,100,0
263,2.705,36968.577,0,100
264,3.607,27723.870,100,0
265,3.509,28498.148,100,0
266,6.881,14532.771,100,0
267,3.555,28129.395,100,0
268,5.056,19778.481,100,0
269,3.591,27847.396,100,0
270,3.423,29214.140,100,0
271,2.980,33557.047,100,0
272,4.999,20004.001,100,0
273,3.627,27570.995,100,0
274,2.863,34928.397,100,0
275,3.752,26652.452,0,100
276,4.848,20627.063,100,0
277,3.309,30220.610,100,0
278,8.441,11846.938,100,0
279,3.006,33266.800,100,0
280,4.894,20433.183,100,0
281,4.884,20475.020,0,100
282,3.817,26198.585,100,0
283,9.177,10896.807,100,0
284,3.594,27824.151,100,0
285,3.944,25354.970,100,0
286,3.038,32916.392,100,0
287,2.839,35223.670,100,0
288,6.398,15629.884,100,0
289,4.533,22060.446,100,0
290,3.373,29647.198,100,0
291,3.864,25879.917,100,0
292,3.618,27639.580,100,0
293,2.570,38910.506,100,0
294,4.475,22346.369,100,0
295,7.071,14142.271,100,0
296,3.127,31979.533,100,0
297,3.352,29832.936,100,0
298,3.635,27510.316,100,0
299,3.765,26560.425,100,0
300,4.867,20546.538,100,0
301,5.326,18775.817,100,0
302,3.777,26476.039,100,0
303,3.472,28801.843,100,0
304,2.870,34843.206,0,100
305,3.348,29868.578,100,0
306,4.491,22266.756,100,0
307,3.672,27233.115,100,0
308,4.927,20296.326,100,0
309,4.184,23900.574,100,0
310,3.076,32509.753,100,0
311,3.007,33255.737,100,0
312,3.001,33322.226,0,100
313,6.058,16507.098,100,0
314,4.508,22182.786,100,0
315,4.925,20304.569,100,0
316,4.001,24993.752,100,0
317,4.151,24090.581,100,0
318,5.487,18224.895,100,0
319,2.291,43649.062,100,0
320,3.085,32414.911,100,0
321,3.734,26780.932,100,0
322,3.322,30102.348,100,0
323,4.059,24636.610,100,0
324,7.157,13972.335,0,100
325,3.652,27382.256,100,0
326,4.549,21982.853,100,0
327,2.946,33944.331,100,0
328,3.131,31938.678,100,0
329,2.488,40192.926,100,0
330,4.949,20206.102,100,0
331,3.738,26752.274,0,100
332,3.193,31318.509,100,0
333,3.365,29717.682,100,0
334,3.709,26961.445,100,0
335,3.191,31338.139,0,100
336,5.422,18443.379,100,0
337,4.193,23849.273,100,0
338,4.180,23923.445,100,0
339,2.061,48520.136,100,0
340,2.321,43084.877,100,0
341,2.011,49726.504,100,0
342,3.159,31655.587,100,0
343,1.997,50075.113,100,0
344,5.084,19669.552,100,0
345,3.173,31515.916,100,0
346,3.060,32679.739,100,0
347,2.916,34293.553,0,100
348,3.116,32092.426,100,0
349,2.678,37341.299,100,0
350,5.293,18892.877,100,0
351,3.097,32289.312,100,0
352,5.190,19267.823,100,0
353,4.802,20824.656,100,0
354,3.454,28951.940,100,0
355,5.062,19755.038,100,0
356,6.489,15410.695,100,0
357,3.262,30656.039,100,0
358,3.546,28200.790,100,0
359,2.343,42680.324,100,0
360,3.661,27314.941,100,0
361,2.067,48379.294,100,0
362,5.489,18218.255,0,100
363,2.462,40617.384,100,0
364,2.582,38729.667,0,100
365,2.806,35637.919,100,0
366,2.540,39370.079,100,0
367,3.411,29316.916,100,0
368,4.439,22527.596,0,100
369,3.944,25354.970,100,0
370,2.582,38729.667,100,0
371,2.799,35727.045,100,0
372,4.777,20933.640,100,0
373,5.727,17461.149,100,0
374,3.514,28457.598,100,0
375,3.898,25654.182,100,0
376,3.482,28719.127,100,0
377,2.657,37636.432,100,0
378,6.319,15825.289,100,0
379,3.635,27510.316,100,0
380,3.482,28719.127,100,0
381,4.237,23601.605,100,0
382,4.371,22878.060,100,0
383,7.636,13095.862,100,0
384,3.469,28826.751,100,0
385,3.546,28200.790,100,0
386,3.670,27247.956,100,0
387,3.401,29403.117,100,0
388,3.972,25176.234,100,0
389,5.973,16742.006,100,0
390,3.559,28097.780,100,0
391,3.353,29824.038,100,0
392,3.566,28042.625,100,0
393,5.138,19462.826,100,0
394,3.743,26716.538,100,0
395,6.001,16663.889,100,0
396,4.540,22026.432,100,0
397,2.889,34614.053,100,0
398,4.297,23272.050,100,0
399,4.108,24342.746,100,0
400,2.774,36049.027,100,0
401,5.916,16903.313,100,0
402,4.765,20986.359,100,0
403,2.492,40128.411,100,0
404,3.586,27886.224,100,0
405,3.539,28256.570,100,0
406,4.182,23912.004,100,0
407,4.474,22351.363,100,0
408,6.274,15938.795,0,100
409,3.070,32573.290,100,0
410,2.805,35650.624,100,0
411,2.631,38008.362,100,0
412,2.240,44642.857,100,0
413,3.672,27233.115,100,0
414,3.260,30674.847,100,0
415,8.060,12406.948,100,0
416,3.911,25568.908,100,0
417,4.801,20828.994,0,100
418,3.764,26567.481,0,100
419,4.723,21172.983,0,100
420,4.223,23679.848,100,0
421,6.616,15114.873,100,0
422,4.334,23073.373,100,0
423,3.848,25987.526,0,100
424,4.255,23501.763,100,0
425,3.342,29922.202,100,0
426,3.494,28620.492,100,0
427,5.743,17412.502,100,0
428,3.320,30120.482,0,100
429,4.329,23100.023,100,0
430,3.714,26925.148,100,0
431,4.214,23730.422,100,0
432,3.045,32840.722,100,0
433,5.582,17914.726,100,0
434,3.667,27270.248,100,0
435,2.459,40666.938,100,0
436,3.391,29489.826,100,0
437,3.642,27457.441,100,0
438,3.642,27457.441,100,0
439,2.874,34794.711,100,0
440,3.903,25621.317,100,0
441,3.419,29248.318,100,0
442,3.239,30873.726,100,0
443,3.552,28153.153,100,0
444,3.005,33277.870,100,0
445,2.981,33545.790,100,0
446,3.604,27746.948,100,0
447,4.687,21335.609,100,0
448,3.892,25693.731,100,0
449,3.477,28760.426,100,0
450,2.656,37650.602,100,0
451,2.048,48828.125,100,0
452,3.890,25706.941,100,0
453,6.995,14295.926,0,100
454,4.249,23534.949,100,0
455,4.629,21602.938,100,0
456,3.668,27262.814,100,0
457,3.657,27344.818,100,0
458,6.264,15964.240,100,0
459,4.338,23052.098,100,0
460,3.920,25510.204,100,0
461,4.508,22182.786,100,0
462,4.248,23540.490,100,0
463,3.835,26075.619,0,100
464,7.473,13381.507,100,0
465,4.770,20964.361,100,0
466,3.621,27616.680,100,0
467,4.485,22296.544,100,0
468,4.002,24987.506,100,0
469,7.915,12634.239,100,0
470,3.908,25588.536,100,0
471,3.566,28042.625,0,100
472,3.336,29976.019,100,0
473,3.330,30030.030,0,100
474,5.195,19249.278,100,0
475,3.534,28296.548,100,0
476,7.544,13255.567,100,0
477,4.536,22045.855,100,0
478,5.263,19000.570,100,0
479,3.784,26427.061,100,0
480,4.129,24218.939,100,0
481,4.264,23452.158,100,0
482,6.437,15535.187,100,0
483,4.388,22789.426,0,100
484,4.027,24832.381,100,0
485,4.472,22361.360,100,0
486,4.765,20986.359,100,0
487,6.924,14442.519,100,0
488,3.539,28256.570,100,0
489,2.638,37907.506,100,0
490,2.856,35014.006,100,0
491,1.878,53248.136,0,100
492,2.519,39698.293,100,0
493,4.565,21905.805,0,100
494,3.652,27382.256,100,0
495,5.172,19334.880,100,0
496,3.738,26752.274,100,0
497,2.859,34977.265,100,0
498,3.103,32226.877,100,0
499,3.138,31867.431,0,100
500,6.467,15463.120,100,0
501,2.521,39666.799,100,0
502,3.405,29368.576,100,0
503,4.523,22109.220,100,0
504,3.952,25303.644,100,0
505,3.965,25220.681,100,0
506,5.816,17193.948,100,0
507,4.991,20036.065,100,0
508,3.582,27917.365,0,100
509,4.410,22675.737,100,0
510,4.000,25000.000,100,0
511,6.105,16380.016,100,0
512,3.360,29761.905,100,0
513,2.998,33355.570,100,0
514,2.874,34794.711,100,0
515,3.120,32051.282,100,0
516,2.927,34164.674,100,0
517,5.126,19508.389,100,0
518,3.478,28752.156,100,0
519,3.656,27352.298,100,0
520,3.109,32164.683,100,0
521,2.666,37509.377,100,0
522,2.683,37271.711,100,0
523,8.093,12356.357,0,100
524,4.035,24783.147,100,0
525,3.434,29120.559,100,0
526,4.333,23078.698,100,0
527,3.165,31595.577,100,0
528,4.199,23815.194,100,0
529,3.967,25207.966,100,0
530,3.063,32647.731,100,0
531,4.166,24003.841,100,0
532,4.020,24875.622,100,0
533,4.395,22753.129,100,0
534,5.579,17924.359,100,0
535,3.481,28727.377,100,0
536,4.054,24666.996,100,0
537,2.961,33772.374,100,0
538,2.220,45045.045,100,0
539,3.173,31515.916,100,0
540,5.938,16840.687,100,0
541,2.565,38986.355,100,0
542,3.745,26702.270,100,0
543,3.669,27255.383,100,0
544,4.003,24981.264,100,0
545,3.350,29850.746,100,0
546,6.557,15250.877,100,0
547,3.608,27716.186,100,0
548,3.019,33123.551,0,100
549,3.331,30021.015,100,0
550,3.887,25726.782,100,0
551,7.175,13937.282,0,100
552,3.461,28893.383,100,0
553,2.954,33852.404,100,0
554,4.113,24313.153,100,0
555,2.748,36390.102,100,0
556,6.750,14814.815,100,0
557,3.362,29744.200,0,100
558,2.964,33738.192,100,0
559,3.563,28066.236,100,0
560,3.959,25258.904,100,0
561,3.116,32092.426,100,0
562,6.579,15199.878,100,0
563,2.810,35587.189,100,0
564,3.184,31407.035,0,100
565,3.030,33003.300,100,0
566,2.292,43630.017,100,0
567,4.037,24770.869,100,0
568,7.182,13923.698,100,0
569,2.471,40469.446,100,0
570,3.094,32320.621,100,0
571,1.901,52603.893,100,0
572,2.948,33921.303,100,0
573,3.285,30441.400,100,0
574,5.620,17793.594,100,0
575,3.053,32754.668,100,0
576,2.359,42390.844,100,0
577,3.665,27285.130,100,0
578,2.964,33738.192,100,0
579,3.035,32948.929,100,0
580,2.831,35323.207,100,0
581,4.742,21088.148,100,0
582,6.518,15342.129,0,100
583,3.187,31377.471,100,0
584,2.630,38022.814,100,0
585,2.692,37147.103,100,0
586,3.232,30940.594,100,0
587,5.072,19716.088,100,0
588,6.216,16087.516,100,0
589,2.807,35625.223,100,0
590,3.084,32425.422,100,0
591,2.842,35186.488,100,0
592,3.132,31928.480,100,0
593,3.242,30845.157,100,0
594,5.295,18885.741,100,0
595,4.697,21290.185,100,0
596,4.302,23245.002,100,0
597,3.430,29154.519,100,0
598,3.175,31496.063,100,0
599,1.889,52938.062,0,100
600,3.021,33101.622,100,0
601,5.378,18594.273,100,0
602,2.490,40160.643,100,0
603,2.629,38037.277,100,0
604,4.174,23957.834,100,0
605,2.980,33557.047,100,0
606,2.985,33500.838,100,0
607,7.159,13968.431,100,0
608,2.696,37091.988,0,100
609,2.428,41186.161,100,0
610,3.056,32722.513,100,0
611,3.079,32478.077,100,0
612,6.728,14863.258,100,0
613,2.200,45454.545,100,0
614,4.173,23963.575,100,0
615,5.495,18198.362,100,0
616,4.136,24177.950,100,0
617,4.574,21862.702,100,0
618,7.472,13383.298,100,0
619,3.897,25660.765,100,0
620,4.577,21848.372,100,0
621,4.459,22426.553,100,0
622,3.561,28081.999,100,0
623,3.698,27041.644,100,0
624,5.690,17574.692,100,0
625,2.604,38402.458,100,0
626,3.481,28727.377,0,100
627,3.469,28826.751,100,0
628,4.466,22391.402,100,0
629,3.707,26975.991,100,0
630,3.124,32010.243,100,0
631,6.443,15520.720,100,0
632,2.954,33852.404,100,0
633,3.241,30854.674,0,100
634,3.565,28050.491,100,0
635,2.701,37023.325,100,0
636,2.575,38834.951,100,0
637,3.289,30404.378,100,0
638,6.667,14999.250,100,0
639,4.304,23234.201,100,0
640,4.096,24414.062,100,0
641,3.668,27262.814,100,0
642,3.379,29594.555,100,0
643,2.559,39077.765,100,0
644,7.702,12983.641,100,0
645,3.030,33003.300,100,0
646,2.864,34916.201,100,0
647,3.098,32278.890,100,0
648,2.821,35448.423,100,0
649,3.457,28926.815,100,0
650,3.731,26802.466,100,0
651,5.610,17825.312,100,0
652,2.703,36995.930,100,0
653,2.412,41459.370,100,0
654,4.736,21114.865,100,0
655,2.708,36927.622,100,0
656,2.947,33932.813,0,100
657,3.656,27352.298,100,0
658,4.015,24906.600,100,0
659,2.515,39761.431,100,0
660,2.646,37792.895,100,0
661,2.961,33772.374,0,100
662,5.006,19976.029,100,0
663,3.206,31191.516,100,0
664,3.514,28457.598,100,0
665,3.291,30385.901,100,0
666,2.277,43917.435,100,0
667,5.190,19267.823,100,0
668,3.133,31918.289,0,100
669,4.248,23540.490,100,0
670,3.604,27746.948,100,0
671,3.425,29197.080,100,0
672,3.557,28113.579,100,0
673,7.230,13831.259,100,0
674,2.527,39572.616,100,0
675,3.381,29577.048,100,0
676,2.690,37174.721,100,0
677,3.127,31979.533,0,100
678,5.488,18221.574,100,0
679,6.071,16471.751,100,0
680,2.948,33921.303,100,0
681,2.757,36271.309,100,0
682,2.680,37313.433,100,0
683,6.453,15496.668,100,0
684,2.512,39808.917,0,100
685,3.465,28860.029,100,0
686,4.372,22872.827,100,0
687,3.893,25687.131,100,0
688,4.148,24108.004,100,0
689,3.500,28571.429,100,0
690,6.051,16526.194,100,0
691,3.637,27495.188,100,0
692,3.323,30093.289,100,0
693,3.303,30275.507,100,0
694,3.244,30826.141,100,0
695,3.677,27196.084,100,0
696,6.712,14898.689,100,0
697,3.487,28677.947,100,0
698,3.386,29533.373,0,100
699,3.416,29274.005,100,0
700,2.826,35385.704,100,0
701,4.604,21720.243,100,0
702,7.962,12559.658,0,100
703,3.658,27337.343,100,0
704,3.936,25406.504,100,0
705,3.713,26932.400,100,0
706,3.334,29994.001,100,0
707,3.797,26336.582,100,0
708,6.892,14509.576,100,0
709,3.773,26504.108,100,0
710,3.127,31979.533,100,0
711,3.584,27901.786,100,0
712,3.792,26371.308,100,0
713,2.667,37495.313,100,0
714,2.292,43630.017,100,0
715,5.918,16897.601,100,0
716,3.263,30646.644,100,0
717,2.633,37979.491,100,0
718,3.003,33300.033,100,0
719,2.958,33806.626,0,100
720,2.558,39093.041,100,0
721,3.642,27457.441,100,0
722,6.261,15971.889,100,0
723,2.917,34281.796,100,0
724,2.189,45682.960,100,0
725,3.924,25484.200,100,0
726,3.534,28296.548,100,0
727,3.323,30093.289,100,0
728,1.841,54318.305,100,0
729,6.228,16056.519,100,0
730,3.647,27419.797,100,0
731,3.530,28328.612,100,0
732,2.819,35473.572,100,0
733,3.361,29753.050,100,0
734,2.779,35984.167,100,0
735,6.656,15024.038,100,0
736,2.724,36710.720,100,0
737,3.750,26666.667,100,0
738,3.152,31725.888,100,0
739,2.661,37579.857,100,0
740,3.063,32647.731,100,0
741,5.528,18089.725,100,0
742,4.189,23872.046,100,0
743,2.911,34352.456,0,100
744,3.287,30422.878,100,0
745,3.902,25627.883,100,0
746,3.530,28328.612,100,0
747,2.720,36764.706,100,0
748,6.064,16490.765,100,0
749,3.563,28066.236,100,0
750,3.878,25786.488,100,0
751,3.752,26652.452,100,0
752,4.432,22563.177,100,0
753,5.353,18681.113,100,0
754,6.858,14581.511,100,0
755,4.661,21454.623,100,0
756,3.220,31055.901,100,0
757,3.839,26048.450,100,0
758,2.853,35050.824,100,0
759,7.062,14160.295,100,0
760,4.148,24108.004,100,0
761,4.878,20500.205,100,0
762,2.827,35373.187,0,100
763,2.306,43365.134,100,0
764,3.386,29533.373,100,0
765,6.833,14634.860,0,100
766,3.731,26802.466,100,0
767,4.157,24055.809,100,0
768,3.268,30599.755,100,0
769,3.683,27151.778,0,100
770,5.997,16675.004,100,0
771,4.603,21724.962,100,0
772,4.372,22872.827,100,0
773,3.915,25542.784,100,0
774,3.561,28081.999,100,0
775,4.425,22598.870,100,0
776,6.257,15982.100,100,0
777,4.948,20210.186,100,0
778,4.850,20618.557,100,0
779,4.026,24838.549,100,0
780,4.146,24119.633,100,0
781,7.066,14152.279,0,100
782,3.021,33101.622,100,0
783,3.688,27114.967,100,0
784,3.984,25100.402,100,0
785,3.263,30646.644,100,0
786,6.927,14436.264,0,100
787,3.805,26281.209,100,0
788,4.023,24857.072,100,0
789,3.899,25647.602,100,0
790,3.718,26896.181,100,0
791,5.405,18501.388,100,0
792,4.089,24455.857,100,0
793,3.932,25432.350,100,0
794,3.355,29806.259,100,0
795,3.443,29044.438,100,0
796,6.695,14936.520,100,0
797,4.315,23174.971,100,0
798,4.313,23185.718,100,0
799,4.307,23218.017,100,0
800,4.116,24295.432,100,0
801,5.946,16818.029,100,0
802,3.238,30883.261,100,0
803,3.144,31806.616,100,0
804,2.683,37271.711,100,0
805,3.925,25477.707,100,0
806,5.469,18284.878,0,100
807,2.938,34036.760,100,0
808,3.025,33057.851,100,0
809,3.162,31625.553,100,0
810,3.077,32499.188,100,0
811,2.564,39001.560,100,0
812,2.430,41152.263,100,0
813,5.223,19146.085,100,0
814,3.267,30609.122,100,0
815,3.830,26109.661,100,0
816,2.741,36483.035,100,0
817,2.748,36390.102,100,0
818,3.311,30202.356,100,0
819,1.985,50377.834,100,0
820,5.397,18528.812,100,0
821,3.547,28192.839,100,0
822,3.875,25806.452,100,0
823,3.982,25113.009,100,0
824,3.425,29197.080,100,0
825,2.905,34423.408,100,0
826,5.013,19948.135,100,0
827,3.449,28993.911,100,0
828,3.653,27374.760,0,100
829,3.965,25220.681,100,0
830,3.204,31210.986,100,0
831,3.069,32583.904,100,0
832,6.544,15281.174,100,0
833,3.765,26560.425,100,0
834,3.408,29342.723,0,100
835,3.234,30921.459,100,0
836,2.958,33806.626,100,0
837,4.674,21394.951,100,0
838,3.235,30911.901,100,0
839,2.407,41545.492,100,0
840,1.951,51255.766,100,0
841,2.933,34094.783,0,100
842,3.077,32499.188,100,0
843,6.856,14585.764,100,0
844,3.143,31816.736,100,0
845,2.285,43763.676,100,0
846,2.999,33344.448,100,0
847,2.868,34867.503,100,0
848,2.676,37369.208,100,0
849,2.804,35663.338,100,0
850,6.177,16189.089,100,0
851,3.081,32456.994,100,0
852,3.679,27181.299,0,100
853,3.433,29129.042,100,0
854,2.986,33489.618,100,0
855,3.350,29850.746,0,100
856,5.757,17370.158,100,0
857,3.032,32981.530,100,0
858,3.753,26645.350,100,0
859,4.884,20475.020,100,0
860,4.786,20894.275,100,0
861,3.460,28901.734,100,0
862,3.329,30039.051,100,0
863,6.315,15835.313,100,0
864,3.815,26212.320,0,100
865,3.907,25595.086,100,0
866,2.542,39339.103,100,0
867,2.698,37064.492,100,0
868,3.518,28425.242,100,0
869,5.017,19932.230,100,0
870,4.750,21052.632,100,0
871,3.219,31065.548,0,100
872,3.905,25608.195,100,0
873,4.364,22914.757,100,0
874,3.461,28893.383,0,100
875,3.544,28216.704,100,0
876,6.510,15360.983,100,0
877,3.275,30534.351,100,0
878,2.621,38153.377,100,0
879,2.768,36127.168,100,0
880,3.069,32583.904,100,0
881,3.503,28546.960,100,0
882,3.166,31585.597,100,0
883,4.551,21973.193,100,0
884,3.667,27270.248,100,0
885,2.465,40567.951,100,0
886,3.791,26378.264,100,0
887,3.543,28224.668,100,0
888,2.119,47192.072,100,0
889,3.181,31436.655,100,0
890,6.233,16043.639,100,0
891,4.208,23764.259,100,0
892,4.025,24844.720,100,0
893,4.100,24390.244,100,0
894,3.723,26860.059,100,0
895,4.251,23523.877,100,0
896,5.851,17091.096,100,0
897,4.873,20521.239,100,0
898,3.961,25246.150,100,0
899,3.882,25759.918,100,0
900,3.884,25746.653,100,0
901,3.740,26737.968,100,0
902,4.139,24160.425,100,0
903,6.511,15358.624,100,0
904,5.074,19708.317,100,0
905,5.317,18807.598,100,0
906,5.411,18480.872,100,0
907,5.362,18649.758,100,0
908,4.006,24962.556,100,0
909,6.052,16523.463,100,0
910,3.735,26773.762,100,0
911,4.115,24301.337,100,0
912,3.082,32446.463,100,0
913,2.274,43975.374,100,0
914,2.799,35727.045,100,0
915,5.750,17391.304,100,0
916,4.384,22810.219,0,100
917,4.888,20458.265,100,0
918,5.323,18786.399,100,0
919,4.430,22573.363,100,0
920,4.167,23998.080,100,0
921,4.568,21891.419,100,0
922,6.364,15713.388,100,0
923,3.946,25342.119,100,0
924,2.436,41050.903,100,0
925,3.689,27107.617,100,0
926,2.678,37341.299,0,100
927,2.589,38624.952,100,0
928,5.699,17546.938,100,0
