pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
679,14.074,7105.301,0,100
680,7.912,12639.029,0,100
681,12.497,8001.920,0,100
682,9.673,10338.054,100,0
683,13.263,7539.772,0,100
684,8.234,12144.766,0,100
685,9.613,10402.580,100,0
686,11.991,8339.588,0,100
687,10.541,9486.766,100,0
688,9.037,11065.619,0,100
689,6.259,15976.993,100,0
690,12.798,7813.721,0,100
691,6.829,14643.432,0,100
692,10.976,9110.787,0,100
693,7.948,12581.782,0,100
694,12.144,8234.519,100,0
695,8.162,12251.899,100,0
696,8.877,11265.067,0,100
697,9.877,10124.532,100,0
698,7.819,12789.359,100,0
699,6.868,14560.280,0,100
700,12.606,7932.730,0,100
701,8.700,11494.253,100,0
702,6.428,15556.938,0,100
703,12.287,8138.683,0,100
704,7.931,12608.750,100,0
705,10.854,9213.193,100,0
706,8.450,11834.320,0,100
707,8.991,11122.233,0,100
708,11.140,8976.661,100,0
709,9.239,10823.682,100,0
710,9.526,10497.586,0,100
711,13.222,7563.152,100,0
712,9.290,10764.263,100,0
713,9.341,10705.492,0,100
714,13.047,7664.597,0,100
715,7.804,12813.942,0,100
716,9.401,10637.166,100,0
717,11.826,8455.945,0,100
718,8.909,11224.604,0,100
719,13.411,7456.566,100,0
720,8.768,11405.109,0,100
721,8.483,11788.282,0,100
722,12.458,8026.971,100,0
723,9.249,10811.980,0,100
724,12.475,8016.032,100,0
725,6.731,14856.633,100,0
726,9.729,10278.549,100,0
727,11.084,9022.014,0,100
728,6.819,14664.907,0,100
729,6.295,15885.624,0,100
730,12.471,8018.603,0,100
731,9.746,10260.620,100,0
732,8.831,11323.746,0,100
733,11.586,8631.107,100,0
734,9.569,10450.413,100,0
735,9.143,10937.329,0,100
736,13.357,7486.711,100,0
737,8.367,11951.715,100,0
738,8.766,11407.712,100,0
739,12.649,7905.763,0,100
740,7.808,12807.377,100,0
741,8.615,11607.661,0,100
742,12.645,7908.264,100,0
743,7.333,13636.983,0,100
744,12.089,8271.983,0,100
745,7.170,13947.001,0,100
746,12.567,7957.349,0,100
747,8.623,11596.892,0,100
748,7.728,12939.959,100,0
749,11.448,8735.150,100,0
750,8.989,11124.708,0,100
751,12.019,8320.160,100,0
752,9.598,10418.837,0,100
753,12.778,7825.951,100,0
754,8.393,11914.691,100,0
755,9.470,10559.662,0,100
756,13.202,7574.610,0,100
757,8.097,12350.253,0,100
758,7.541,13260.841,0,100
759,10.936,9144.111,100,0
760,9.887,10114.291,0,100
761,12.033,8310.480,0,100
762,6.798,14710.209,100,0
763,8.307,12038.040,100,0
764,13.882,7203.573,0,100
765,6.630,15082.956,0,100
766,10.524,9502.090,100,0
767,10.121,9880.447,100,0
768,9.439,10594.343,0,100
769,14.060,7112.376,100,0
770,10.088,9912.768,100,0
771,15.135,6607.202,100,0
772,10.203,9801.039,100,0
773,12.067,8287.064,100,0
774,7.257,13779.799,0,100
775,12.440,8038.585,100,0
776,8.683,11516.757,100,0
777,8.163,12250.398,100,0
778,8.939,11186.934,0,100
779,8.077,12380.834,0,100
780,15.458,6469.142,100,0
781,9.623,10391.770,0,100
782,8.362,11958.862,0,100
783,11.566,8646.031,0,100
784,7.511,13313.806,100,0
785,11.590,8628.128,0,100
786,7.341,13622.122,0,100
787,8.732,11452.130,100,0
788,9.112,10974.539,0,100
789,8.563,11678.150,100,0
790,10.764,9290.227,0,100
791,8.076,12382.368,0,100
792,6.885,14524.328,0,100
793,9.659,10353.039,0,100
794,7.301,13696.754,100,0
795,12.917,7741.736,100,0
796,8.162,12251.899,0,100
797,7.861,12721.028,0,100
798,11.527,8675.284,0,100
799,8.792,11373.976,0,100
800,9.229,10835.410,0,100
801,13.076,7647.599,0,100
802,8.923,11206.993,100,0
803,10.347,9664.637,100,0
804,10.985,9103.323,0,100
805,9.353,10691.757,0,100
806,10.779,9277.298,0,100
807,8.089,12362.468,0,100
808,9.202,10867.203,0,100
809,12.170,8216.927,0,100
810,7.449,13424.621,0,100
811,13.041,7668.124,0,100
812,8.882,11258.726,0,100
813,8.497,11768.860,100,0
814,9.971,10029.084,0,100
815,8.517,11741.223,0,100
816,12.514,7991.050,100,0
817,9.160,10917.031,0,100
818,7.828,12774.655,0,100
819,12.518,7988.497,100,0
820,7.465,13395.847,0,100
821,6.385,15661.707,0,100
822,13.140,7610.350,100,0
823,8.554,11690.437,100,0
824,8.238,12138.869,0,100
825,10.697,9348.415,0,100
826,9.055,11043.622,0,100
827,10.037,9963.136,0,100
828,12.305,8126.778,0,100
829,8.481,11791.062,0,100
830,7.776,12860.082,0,100
831,10.975,9111.617,0,100
832,7.164,13958.682,100,0
833,8.209,12181.752,0,100
834,11.989,8340.979,0,100
835,7.595,13166.557,0,100
836,8.171,12238.404,100,0
837,12.652,7903.889,100,0
838,5.749,17394.329,0,100
839,8.627,11591.515,100,0
840,8.793,11372.683,0,100
841,6.746,14823.599,100,0
842,12.137,8239.268,0,100
843,8.711,11479.738,0,100
844,6.733,14852.220,100,0
845,12.342,8102.415,0,100
846,5.425,18433.180,0,100
847,9.548,10473.398,0,100
848,8.403,11900.512,0,100
849,9.322,10727.312,0,100
850,12.469,8019.889,0,100
851,7.047,14190.436,0,100
852,10.869,9200.478,0,100
853,6.868,14560.280,0,100
854,8.120,12315.271,0,100
855,10.543,9484.966,100,0
856,8.291,12061.271,0,100
857,7.335,13633.265,100,0
858,10.740,9310.987,0,100
859,9.588,10429.704,0,100
860,9.679,10331.646,0,100
861,7.408,13498.920,100,0
862,7.434,13451.708,100,0
863,10.220,9784.736,100,0
864,8.096,12351.779,100,0
865,12.294,8134.049,0,100
866,9.004,11106.175,0,100
867,8.646,11566.042,100,0
868,15.030,6653.360,100,0
869,11.421,8755.801,0,100
870,12.610,7930.214,100,0
871,6.501,15382.249,0,100
872,9.593,10424.268,0,100
873,7.940,12594.458,100,0
874,8.811,11349.450,0,100
875,12.676,7888.924,100,0
876,6.245,16012.810,100,0
877,11.726,8528.057,0,100
878,8.975,11142.061,100,0
879,6.165,16220.600,0,100
880,9.768,10237.510,100,0
881,8.036,12444.002,0,100
882,12.632,7916.403,0,100
883,7.873,12701.639,0,100
884,8.185,12217.471,100,0
885,11.546,8661.008,0,100
886,9.085,11007.155,100,0
887,12.458,8026.971,0,100
888,7.924,12619.889,0,100
889,11.543,8663.259,100,0
890,9.158,10919.415,100,0
891,8.115,12322.859,0,100
892,11.461,8725.242,100,0
893,7.799,12822.157,100,0
894,10.894,9179.365,100,0
895,9.186,10886.131,0,100
896,8.804,11358.473,100,0
897,11.964,8358.409,100,0
898,7.928,12613.522,100,0
899,6.471,15453.562,0,100
900,11.196,8931.761,100,0
901,8.781,11388.225,100,0
902,11.676,8564.577,0,100
903,9.303,10749.221,100,0
904,8.603,11623.852,0,100
905,12.004,8330.556,0,100
906,10.500,9523.810,0,100
907,12.093,8269.247,100,0
908,7.343,13618.412,100,0
909,6.823,14656.310,0,100
910,12.715,7864.727,0,100
911,9.183,10889.687,100,0
912,7.950,12578.616,0,100
913,13.178,7588.405,0,100
914,7.632,13102.725,100,0
915,8.133,12295.586,0,100
916,9.370,10672.359,0,100
917,5.125,19512.195,0,100
918,12.679,7887.057,0,100
919,10.100,9900.990,0,100
920,10.692,9352.787,100,0
921,6.581,15195.259,0,100
922,7.396,13520.822,0,100
923,11.049,9050.593,0,100
924,8.933,11194.448,0,100
925,10.972,9114.109,0,100
926,6.199,16131.634,100,0
927,12.083,8276.090,0,100
928,7.582,13189.132,100,0
