pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
68,4.233,23623.907,0,100
69,5.186,19282.684,0,100
70,5.077,19696.671,0,100
71,7.793,12832.029,0,100
72,3.873,25819.778,0,100
73,4.886,20466.639,0,100
74,4.579,21838.829,0,100
75,7.921,12624.669,0,100
76,4.737,21110.407,0,100
77,4.352,22977.941,0,100
78,4.089,24455.857,0,100
79,6.340,15772.871,0,100
80,3.386,29533.373,0,100
81,3.769,26532.237,0,100
82,4.557,21944.262,100,0
83,4.821,20742.585,0,100
84,7.892,12671.059,0,100
85,5.120,19531.250,0,100
86,4.380,22831.050,0,100
87,4.739,21101.498,0,100
88,7.552,13241.525,0,100
89,5.470,18281.536,0,100
90,3.726,26838.433,0,100
91,4.509,22177.866,0,100
92,5.858,17070.673,0,100
93,5.670,17636.684,0,100
94,3.907,25595.086,0,100
95,4.711,21226.916,0,100
96,7.036,14212.621,0,100
97,4.794,20859.408,100,0
98,3.220,31055.901,0,100
99,5.779,17304.032,0,100
100,7.568,13213.531,0,100
101,5.626,17774.618,0,100
102,5.010,19960.080,0,100
103,4.804,20815.987,0,100
104,4.050,24691.358,0,100
105,5.457,18325.087,0,100
106,3.645,27434.842,100,0
107,3.933,25425.884,100,0
108,4.163,24021.139,0,100
109,4.482,22311.468,0,100
110,7.111,14062.720,0,100
111,5.122,19523.624,0,100
112,3.903,25621.317,0,100
113,4.470,22371.365,0,100
114,4.605,21715.527,0,100
115,7.997,12504.689,0,100
116,4.250,23529.412,100,0
117,4.634,21579.629,0,100
118,2.312,43252.595,0,100
119,7.954,12572.291,0,100
120,4.880,20491.803,0,100
121,4.363,22920.009,0,100
122,11.618,8607.333,0,100
123,4.817,20759.809,0,100
124,3.551,28161.081,0,100
125,3.803,26295.030,0,100
126,6.864,14568.765,0,100
127,4.539,22031.284,0,100
128,3.713,26932.400,0,100
129,5.492,18208.303,0,100
130,7.036,14212.621,0,100
131,3.524,28376.844,0,100
132,4.010,24937.656,0,100
133,4.212,23741.690,0,100
134,3.315,30165.913,0,100
135,7.489,13352.918,0,100
136,5.385,18570.102,0,100
137,4.458,22431.584,0,100
138,3.879,25779.840,0,100
139,2.451,40799.674,100,0
140,3.740,26737.968,0,100
141,7.178,13931.457,0,100
142,6.178,16186.468,0,100
143,4.680,21367.521,0,100
144,4.164,24015.370,0,100
145,9.361,10682.619,0,100
146,3.975,25157.233,0,100
147,3.758,26609.899,0,100
148,4.636,21570.319,0,100
149,7.601,13156.164,0,100
150,5.266,18989.746,0,100
151,4.494,22251.891,0,100
152,4.476,22341.376,0,100
153,8.180,12224.939,0,100
154,4.332,23084.026,0,100
155,4.606,21710.812,0,100
156,4.596,21758.050,0,100
157,6.232,16046.213,0,100
158,4.500,22222.222,0,100
159,2.898,34506.556,0,100
160,2.974,33624.748,0,100
161,8.956,11165.699,100,0
162,4.153,24078.979,0,100
163,3.311,30202.356,0,100
164,4.158,24050.024,0,100
165,4.249,23534.949,0,100
166,4.800,20833.333,0,100
167,8.196,12201.074,0,100
168,4.059,24636.610,0,100
169,3.671,27240.534,0,100
170,3.632,27533.040,0,100
171,7.114,14056.789,100,0
172,5.838,17129.154,100,0
173,3.799,26322.717,100,0
174,5.020,19920.319,0,100
175,4.319,23153.508,0,100
176,7.029,14226.775,0,100
177,4.553,21963.541,0,100
178,4.272,23408.240,0,100
179,4.373,22867.597,0,100
180,8.655,11554.015,0,100
181,4.812,20781.380,100,0
182,5.047,19813.751,0,100
183,4.466,22391.402,0,100
184,3.912,25562.372,0,100
185,8.872,11271.416,0,100
186,3.981,25119.317,0,100
187,4.988,20048.115,0,100
188,4.809,20794.344,0,100
189,4.963,20149.103,0,100
190,7.892,12671.059,0,100
191,4.659,21463.833,0,100
192,3.761,26588.673,0,100
193,4.174,23957.834,100,0
194,5.527,18092.998,0,100
195,7.829,12773.023,0,100
196,3.898,25654.182,0,100
197,4.491,22266.756,0,100
198,4.654,21486.893,0,100
199,3.558,28105.677,0,100
200,7.990,12515.645,0,100
201,3.959,25258.904,0,100
202,4.058,24642.681,0,100
203,4.178,23934.897,0,100
204,3.216,31094.527,0,100
205,8.158,12257.906,0,100
206,3.281,30478.513,0,100
207,4.280,23364.486,0,100
208,3.336,29976.019,0,100
209,6.861,14575.135,0,100
210,4.296,23277.467,0,100
211,3.874,25813.113,0,100
212,5.087,19657.952,0,100
213,5.749,17394.329,0,100
214,6.990,14306.152,0,100
215,3.599,27785.496,100,0
216,4.411,22670.596,0,100
217,7.766,12876.642,0,100
218,4.016,24900.398,0,100
219,5.893,16969.286,100,0
220,4.745,21074.816,0,100
221,3.811,26239.832,0,100
222,7.922,12623.075,0,100
223,4.063,24612.355,0,100
224,4.889,20454.081,100,0
225,3.889,25713.551,0,100
226,4.467,22386.389,0,100
227,7.620,13123.360,0,100
228,4.228,23651.845,0,100
229,5.237,19094.902,0,100
230,4.422,22614.202,0,100
231,4.409,22680.880,0,100
232,8.197,12199.585,0,100
233,3.926,25471.218,100,0
234,4.158,24050.024,100,0
235,10.479,9542.895,0,100
236,3.972,25176.234,0,100
237,8.008,12487.512,0,100
238,4.728,21150.592,0,100
239,7.644,13082.156,0,100
240,7.575,13201.320,0,100
241,6.257,15982.100,0,100
242,4.263,23457.659,0,100
243,9.095,10995.052,0,100
244,4.790,20876.827,0,100
245,5.599,17860.332,0,100
246,6.901,14490.654,0,100
247,10.670,9372.071,0,100
248,5.503,18171.906,0,100
249,6.526,15323.322,0,100
250,7.993,12510.947,0,100
251,4.967,20132.877,0,100
252,5.165,19361.084,0,100
253,4.640,21551.724,0,100
254,7.857,12727.504,0,100
255,6.919,14452.956,100,0
256,4.895,20429.009,0,100
257,3.463,28876.697,0,100
258,7.941,12592.872,0,100
259,6.531,15311.591,0,100
260,3.886,25733.402,0,100
261,3.103,32226.877,0,100
262,8.507,11755.025,0,100
263,5.197,19241.870,0,100
264,5.268,18982.536,0,100
265,10.257,9749.439,0,100
266,4.568,21891.419,100,0
267,4.358,22946.306,0,100
268,7.656,13061.651,0,100
269,4.552,21968.366,0,100
270,3.549,28176.951,0,100
271,7.009,14267.371,0,100
272,4.199,23815.194,100,0
273,4.146,24119.633,0,100
274,8.816,11343.013,0,100
275,5.394,18539.118,0,100
276,3.178,31466.331,0,100
277,7.305,13689.254,0,100
278,6.149,16262.807,0,100
279,5.856,17076.503,0,100
280,10.214,9790.484,0,100
281,5.998,16672.224,0,100
282,10.202,9802.000,0,100
283,4.320,23148.148,0,100
284,5.840,17123.288,0,100
285,9.188,10883.761,100,0
286,4.104,24366.472,0,100
287,5.455,18331.806,0,100
288,5.812,17205.781,0,100
289,10.279,9728.573,0,100
290,5.093,19634.793,100,0
291,3.998,25012.506,100,0
292,7.422,13473.457,0,100
293,3.935,25412.961,100,0
294,3.950,25316.456,0,100
295,8.838,11314.777,0,100
296,4.018,24888.004,0,100
297,3.543,28224.668,0,100
298,6.362,15718.328,0,100
299,9.163,10913.456,100,0
300,5.958,16784.156,0,100
301,4.585,21810.251,0,100
302,9.022,11084.017,0,100
303,4.031,24807.740,0,100
304,5.833,17143.837,0,100
305,11.248,8890.469,0,100
306,5.703,17534.631,0,100
307,8.346,11981.788,0,100
308,4.393,22763.487,0,100
309,4.704,21258.503,0,100
310,4.981,20076.290,0,100
311,8.100,12345.679,0,100
312,4.549,21982.853,0,100
313,3.176,31486.146,0,100
314,5.446,18362.101,0,100
315,7.505,13324.450,0,100
316,6.323,15815.278,0,100
317,5.421,18446.781,0,100
318,8.135,12292.563,0,100
319,4.492,22261.799,100,0
320,5.396,18532.246,0,100
321,7.181,13925.637,0,100
322,3.580,27932.961,0,100
323,8.262,12103.607,0,100
324,5.961,16775.709,0,100
325,4.531,22070.183,0,100
326,9.266,10792.143,0,100
327,2.855,35026.270,0,100
328,4.135,24183.797,0,100
329,7.319,13663.069,0,100
330,3.830,26109.661,0,100
331,6.221,16074.586,0,100
332,5.205,19212.296,100,0
333,8.147,12274.457,0,100
334,4.753,21039.344,0,100
335,3.843,26021.337,0,100
336,4.068,24582.104,0,100
337,11.592,8626.639,0,100
338,6.604,15142.338,0,100
339,3.989,25068.940,100,0
340,9.060,11037.528,0,100
341,5.702,17537.706,0,100
342,5.479,18251.506,0,100
343,9.092,10998.680,0,100
344,6.805,14695.077,0,100
345,4.744,21079.258,0,100
346,5.508,18155.410,0,100
347,9.594,10423.181,0,100
348,4.960,20161.290,0,100
349,4.790,20876.827,0,100
350,9.294,10759.630,0,100
351,5.069,19727.757,0,100
352,5.438,18389.114,0,100
353,8.974,11143.303,0,100
354,5.585,17905.103,0,100
355,5.021,19916.351,0,100
356,5.773,17322.016,100,0
357,9.250,10810.811,0,100
358,4.892,20441.537,0,100
359,6.421,15573.898,0,100
360,7.496,13340.448,0,100
361,5.782,17295.054,0,100
362,5.772,17325.017,0,100
363,6.825,14652.015,0,100
364,8.979,11137.098,0,100
365,5.061,19758.941,0,100
366,4.242,23573.786,0,100
367,5.028,19888.624,0,100
368,9.951,10049.241,0,100
369,5.926,16874.789,0,100
370,6.861,14575.135,0,100
371,8.757,11419.436,0,100
372,4.449,22476.961,0,100
373,4.856,20593.081,0,100
374,8.607,11618.450,0,100
375,4.276,23386.342,0,100
376,4.193,23849.273,0,100
377,3.494,28620.492,0,100
378,8.392,11916.111,0,100
379,5.403,18508.236,0,100
380,5.837,17132.088,0,100
381,9.111,10975.744,0,100
382,4.824,20729.685,0,100
383,5.694,17562.346,0,100
384,4.514,22153.301,0,100
385,8.624,11595.547,0,100
386,5.042,19833.399,0,100
387,6.067,16482.611,0,100
388,5.623,17784.101,0,100
389,7.797,12825.446,0,100
390,3.344,29904.306,0,100
391,5.889,16980.812,0,100
392,9.481,10547.411,100,0
393,4.310,23201.856,0,100
394,3.398,29429.076,0,100
395,5.606,17838.031,0,100
396,7.882,12687.135,0,100
397,5.723,17473.353,0,100
398,5.872,17029.973,0,100
399,8.473,11802.195,0,100
400,7.008,14269.406,0,100
401,4.494,22251.891,0,100
402,10.229,9776.127,0,100
403,4.158,24050.024,0,100
404,5.325,18779.343,0,100
405,8.879,11262.530,0,100
406,7.274,13747.594,0,100
407,3.412,29308.324,0,100
408,5.610,17825.312,0,100
409,10.141,9860.960,0,100
410,4.990,20040.080,0,100
411,6.550,15267.176,0,100
412,8.274,12086.053,0,100
413,4.681,21362.957,0,100
414,3.932,25432.350,0,100
415,10.151,9851.246,0,100
416,4.312,23191.095,0,100
417,5.447,18358.730,0,100
418,8.180,12224.939,0,100
419,4.746,21070.375,0,100
420,6.773,14764.506,0,100
421,8.122,12312.238,0,100
422,5.039,19845.207,0,100
423,5.156,19394.880,0,100
424,3.434,29120.559,0,100
425,10.573,9458.054,0,100
426,5.644,17717.931,0,100
427,5.407,18494.544,0,100
428,6.504,15375.154,0,100
429,8.958,11163.206,0,100
430,4.176,23946.360,0,100
431,3.910,25575.448,0,100
432,10.912,9164.223,0,100
433,5.850,17094.017,0,100
434,10.303,9705.911,0,100
435,8.354,11970.314,0,100
436,6.542,15285.845,0,100
437,10.387,9627.419,100,0
438,7.619,13125.082,0,100
439,8.588,11644.155,100,0
440,7.703,12981.955,0,100
441,4.532,22065.313,0,100
442,10.979,9108.298,0,100
443,7.171,13945.056,0,100
444,11.302,8847.992,0,100
445,8.176,12230.920,0,100
446,6.685,14958.863,0,100
447,9.953,10047.222,0,100
448,7.507,13320.900,0,100
449,6.601,15149.220,0,100
450,11.302,8847.992,0,100
451,7.872,12703.252,0,100
452,10.543,9484.966,0,100
453,8.400,11904.762,0,100
454,8.608,11617.100,0,100
455,8.977,11139.579,0,100
456,5.740,17421.603,0,100
457,5.066,19739.439,0,100
458,10.301,9707.795,0,100
459,5.325,18779.343,0,100
460,8.139,12286.522,100,0
461,12.006,8329.169,0,100
462,7.640,13089.005,0,100
463,9.172,10902.747,0,100
464,7.015,14255.167,0,100
465,5.617,17803.098,0,100
466,7.020,14245.014,100,0
467,8.364,11956.002,0,100
468,5.992,16688.919,0,100
469,12.219,8183.976,0,100
470,7.204,13881.177,0,100
471,8.897,11239.744,0,100
472,6.081,16444.664,100,0
473,11.102,9007.386,100,0
474,8.230,12150.668,0,100
475,12.621,7923.302,0,100
476,6.050,16528.926,0,100
477,6.189,16157.699,100,0
478,7.133,14019.347,0,100
479,6.245,16012.810,0,100
480,6.839,14622.021,0,100
481,9.618,10397.172,0,100
482,7.775,12861.736,0,100
483,10.226,9778.995,0,100
484,7.166,13954.786,0,100
485,9.734,10273.269,100,0
486,4.215,23724.792,0,100
487,5.418,18456.995,0,100
488,9.373,10668.943,0,100
489,7.888,12677.485,0,100
490,6.809,14686.444,0,100
491,10.803,9256.688,0,100
492,6.369,15701.052,0,100
493,11.416,8759.636,0,100
494,6.985,14316.392,0,100
495,7.481,13367.197,0,100
496,8.431,11860.989,0,100
497,5.464,18301.611,0,100
498,10.575,9456.265,0,100
499,6.987,14312.294,0,100
500,10.531,9495.774,0,100
501,6.245,16012.810,0,100
502,11.167,8954.957,0,100
503,7.306,13687.380,0,100
504,7.385,13540.961,0,100
505,9.561,10459.157,0,100
506,7.509,13317.353,0,100
507,6.014,16627.868,0,100
508,12.270,8149.959,0,100
509,6.455,15491.867,0,100
510,6.638,15064.779,0,100
511,9.028,11076.650,0,100
512,7.200,13888.889,0,100
513,6.462,15475.085,0,100
514,9.576,10442.774,0,100
515,7.820,12787.724,0,100
516,7.631,13104.442,0,100
517,10.090,9910.803,0,100
518,6.927,14436.264,0,100
519,10.624,9412.651,0,100
520,9.168,10907.504,0,100
521,6.793,14721.036,0,100
522,9.211,10856.585,0,100
523,4.840,20661.157,0,100
524,6.103,16385.384,0,100
525,11.455,8729.812,0,100
526,6.665,15003.751,0,100
527,7.566,13217.024,0,100
528,11.261,8880.206,0,100
529,6.619,15108.022,0,100
530,10.740,9310.987,0,100
531,5.830,17152.659,0,100
532,6.856,14585.764,0,100
533,9.922,10078.613,0,100
534,8.140,12285.012,0,100
535,6.640,15060.241,0,100
536,10.364,9648.784,0,100
537,5.872,17029.973,0,100
538,10.805,9254.975,0,100
539,7.231,13829.346,0,100
540,10.093,9907.857,0,100
541,7.730,12936.611,0,100
542,4.888,20458.265,0,100
543,5.866,17047.392,0,100
544,7.267,13760.837,0,100
545,13.237,7554.582,0,100
546,4.966,20136.931,0,100
547,9.540,10482.180,0,100
548,7.420,13477.089,0,100
549,5.658,17674.090,0,100
550,11.881,8416.800,0,100
551,6.423,15569.049,0,100
552,6.142,16281.342,0,100
553,8.904,11230.907,100,0
554,7.327,13648.151,0,100
555,7.012,14261.266,0,100
556,12.816,7802.747,0,100
557,8.119,12316.788,0,100
558,9.500,10526.316,0,100
559,5.996,16677.785,0,100
560,5.795,17256.255,0,100
561,9.507,10518.565,0,100
562,5.495,18198.362,0,100
563,12.039,8306.338,0,100
564,7.523,13292.569,0,100
565,9.020,11086.475,0,100
566,8.155,12262.416,0,100
567,6.886,14522.219,0,100
568,9.869,10132.739,0,100
569,7.944,12588.117,0,100
570,8.160,12254.902,0,100
571,8.372,11944.577,0,100
572,6.891,14511.682,100,0
573,9.991,10009.008,100,0
574,6.940,14409.222,0,100
575,5.722,17476.407,0,100
576,8.138,12288.031,0,100
577,5.783,17292.063,0,100
578,11.644,8588.114,0,100
579,7.643,13083.868,0,100
580,12.204,8194.035,0,100
581,7.805,12812.300,0,100
582,7.526,13287.271,0,100
583,12.262,8155.276,0,100
584,7.277,13741.927,0,100
585,9.737,10270.104,0,100
586,10.325,9685.230,0,100
587,7.120,14044.944,0,100
588,12.650,7905.138,0,100
589,8.982,11133.378,0,100
590,13.926,7180.813,0,100
591,8.243,12131.506,0,100
592,14.517,6888.476,0,100
593,8.192,12207.031,0,100
594,7.964,12556.504,0,100
595,13.801,7245.852,0,100
596,6.563,15236.934,0,100
597,6.133,16305.234,0,100
598,11.782,8487.523,0,100
599,9.402,10636.035,0,100
600,10.635,9402.915,0,100
601,10.816,9245.562,0,100
602,6.757,14799.467,0,100
603,11.726,8528.057,100,0
604,8.866,11279.044,0,100
605,8.798,11366.220,0,100
606,13.972,7157.171,0,100
607,8.537,11713.717,100,0
608,13.135,7613.247,0,100
609,6.895,14503.263,0,100
610,6.606,15137.754,0,100
611,13.127,7617.887,0,100
612,8.205,12187.690,0,100
613,11.640,8591.065,0,100
614,6.914,14463.408,0,100
615,8.902,11233.431,0,100
616,10.557,9472.388,0,100
617,5.802,17235.436,0,100
618,11.363,8800.493,0,100
619,7.401,13511.688,0,100
620,8.744,11436.414,0,100
621,12.937,7729.767,0,100
622,6.592,15169.903,0,100
623,12.010,8326.395,0,100
624,9.048,11052.166,0,100
625,8.352,11973.180,0,100
626,13.683,7308.339,0,100
627,8.826,11330.161,0,100
628,9.653,10359.474,0,100
629,7.552,13241.525,0,100
630,11.531,8672.275,0,100
631,9.479,10549.636,0,100
632,8.205,12187.690,0,100
633,10.781,9275.577,0,100
634,8.925,11204.482,0,100
635,10.185,9818.360,0,100
636,9.753,10253.255,0,100
637,13.546,7382.253,0,100
638,7.450,13422.819,0,100
639,11.790,8481.764,0,100
640,7.769,12871.669,0,100
641,12.678,7887.679,0,100
642,8.641,11572.735,0,100
643,12.237,8171.938,0,100
644,7.435,13449.899,0,100
645,9.242,10820.169,0,100
646,11.505,8691.873,0,100
647,9.903,10097.950,0,100
648,12.448,8033.419,0,100
649,9.729,10278.549,0,100
650,10.019,9981.036,0,100
651,9.365,10678.057,100,0
652,8.869,11275.228,0,100
653,12.589,7943.443,0,100
654,9.904,10096.931,0,100
655,12.021,8318.775,0,100
656,5.873,17027.073,100,0
657,8.298,12051.097,0,100
658,11.849,8439.531,0,100
659,7.201,13886.960,0,100
660,12.707,7869.678,0,100
661,8.247,12125.621,0,100
662,7.268,13758.943,100,0
663,13.313,7511.455,0,100
664,7.607,13145.787,0,100
665,11.665,8572.653,0,100
666,8.029,12454.851,0,100
667,8.672,11531.365,0,100
668,13.588,7359.435,0,100
669,7.188,13912.076,0,100
670,14.432,6929.047,0,100
671,9.469,10560.777,0,100
672,9.964,10036.130,0,100
673,11.553,8655.760,0,100
674,10.716,9331.840,0,100
675,13.856,7217.090,0,100
676,7.267,13760.837,0,100
677,8.820,11337.868,0,100
678,11.729,8525.876,0,100
679,7.985,12523.482,0,100
680,12.269,8150.624,100,0
681,9.341,10705.492,0,100
682,8.243,12131.506,0,100
683,12.638,7912.644,0,100
684,7.265,13764.625,0,100
685,9.527,10496.484,0,100
686,12.613,7928.328,0,100
687,9.899,10102.031,0,100
688,11.777,8491.127,0,100
689,9.600,10416.667,0,100
690,7.460,13404.826,0,100
691,15.148,6601.532,0,100
692,7.548,13248.543,0,100
693,7.163,13960.631,0,100
694,11.723,8530.240,0,100
695,9.653,10359.474,0,100
696,19.634,5093.206,0,100
697,10.024,9976.057,0,100
698,7.403,13508.037,0,100
699,6.819,14664.907,0,100
700,11.950,8368.201,0,100
701,9.540,10482.180,0,100
702,7.414,13487.996,0,100
703,13.309,7513.713,0,100
704,8.230,12150.668,0,100
705,8.556,11687.705,100,0
706,13.511,7401.377,0,100
707,8.747,11432.491,0,100
708,12.509,7994.244,0,100
709,5.901,16946.280,0,100
710,12.658,7900.142,0,100
711,9.703,10306.091,0,100
712,6.757,14799.467,0,100
713,12.146,8233.163,0,100
714,9.324,10725.011,0,100
715,11.927,8384.338,0,100
716,9.307,10744.601,0,100
717,8.587,11645.511,0,100
718,13.724,7286.505,0,100
719,8.621,11599.582,0,100
720,12.381,8076.892,100,0
721,9.307,10744.601,0,100
722,9.359,10684.902,0,100
723,13.429,7446.571,0,100
724,7.971,12545.477,0,100
725,11.022,9072.764,0,100
726,9.349,10696.331,0,100
727,7.547,13250.298,0,100
728,10.497,9526.531,0,100
729,9.450,10582.011,0,100
730,15.182,6586.747,0,100
731,8.950,11173.184,0,100
732,11.466,8721.437,0,100
733,8.330,12004.802,0,100
734,12.049,8299.444,0,100
735,10.152,9850.276,0,100
736,10.936,9144.111,0,100
737,9.521,10503.098,0,100
738,8.302,12045.290,0,100
739,10.717,9330.969,0,100
740,7.990,12515.645,0,100
741,11.801,8473.858,0,100
742,8.292,12059.817,0,100
743,7.085,14114.326,0,100
744,12.359,8091.270,0,100
745,6.527,15320.974,0,100
746,11.575,8639.309,0,100
747,9.079,11014.429,0,100
748,5.671,17633.574,0,100
749,10.094,9906.875,0,100
750,10.175,9828.010,0,100
751,9.984,10016.026,0,100
752,10.042,9958.176,0,100
753,9.345,10700.910,100,0
754,11.812,8465.967,0,100
755,5.378,18594.273,100,0
756,11.713,8537.522,0,100
757,8.354,11970.314,0,100
758,10.937,9143.275,0,100
759,9.389,10650.762,0,100
760,10.259,9747.539,0,100
761,6.416,15586.035,0,100
762,9.131,10951.703,0,100
763,12.445,8035.356,0,100
764,7.437,13446.282,0,100
765,11.270,8873.114,100,0
766,6.138,16291.952,0,100
767,7.144,13997.760,0,100
768,14.500,6896.552,0,100
769,7.202,13885.032,0,100
770,10.707,9339.684,0,100
771,7.438,13444.474,0,100
772,8.911,11222.085,0,100
773,12.375,8080.808,0,100
774,7.776,12860.082,100,0
775,10.458,9562.058,100,0
776,9.585,10432.968,0,100
777,8.291,12061.271,0,100
778,12.749,7843.752,0,100
779,9.954,10046.213,0,100
780,11.429,8749.672,0,100
781,9.092,10998.680,0,100
782,7.894,12667.849,0,100
783,9.707,10301.844,0,100
784,7.789,12838.619,0,100
785,12.331,8109.642,0,100
786,6.197,16136.840,0,100
787,8.412,11887.779,0,100
788,9.568,10451.505,0,100
789,9.210,10857.763,0,100
790,12.010,8326.395,0,100
791,9.980,10020.040,0,100
792,12.560,7961.783,0,100
793,6.960,14367.816,0,100
794,11.355,8806.693,0,100
795,9.377,10664.392,0,100
796,6.454,15494.267,0,100
797,11.856,8434.548,0,100
798,9.499,10527.424,100,0
799,12.973,7708.317,0,100
800,9.312,10738.832,0,100
801,11.767,8498.343,100,0
802,9.483,10545.186,0,100
803,6.641,15057.973,0,100
804,11.936,8378.016,0,100
805,8.016,12475.050,0,100
806,11.729,8525.876,0,100
807,7.183,13921.760,0,100
808,13.835,7228.045,0,100
809,7.848,12742.100,100,0
810,9.780,10224.949,0,100
811,12.574,7952.919,0,100
812,7.303,13693.003,0,100
813,11.517,8682.817,0,100
814,7.756,12893.244,100,0
815,10.344,9667.440,0,100
816,6.236,16035.920,0,100
817,6.374,15688.735,100,0
818,10.864,9204.713,0,100
819,7.482,13365.410,0,100
820,11.324,8830.802,100,0
821,6.395,15637.217,0,100
822,7.276,13743.815,0,100
823,11.394,8776.549,0,100
824,6.142,16281.342,0,100
825,12.615,7927.071,0,100
826,7.425,13468.013,0,100
827,8.339,11991.846,0,100
828,11.974,8351.428,100,0
829,7.864,12716.175,0,100
830,11.797,8476.731,0,100
831,9.372,10670.081,0,100
832,7.546,13252.054,0,100
833,11.884,8414.675,0,100
834,7.674,13031.014,0,100
835,8.258,12109.470,0,100
836,10.394,9620.935,0,100
837,6.934,14421.690,0,100
838,11.793,8479.607,0,100
839,8.177,12229.424,0,100
840,7.952,12575.453,0,100
841,13.076,7647.599,0,100
842,8.092,12357.884,100,0
843,10.793,9265.265,0,100
844,7.982,12528.188,0,100
845,7.585,13183.916,0,100
846,10.966,9119.095,0,100
847,8.569,11669.973,100,0
848,10.069,9931.473,0,100
849,7.101,14082.524,0,100
850,8.006,12490.632,0,100
851,12.523,7985.307,0,100
852,7.018,14249.074,0,100
853,8.157,12259.409,0,100
854,12.107,8259.684,0,100
855,6.196,16139.445,0,100
856,8.206,12186.205,0,100
857,14.278,7003.782,0,100
858,7.573,13204.807,0,100
859,12.014,8323.622,0,100
860,5.053,19790.224,0,100
861,8.714,11475.786,0,100
862,12.542,7973.210,0,100
863,9.850,10152.284,0,100
864,12.513,7991.689,0,100
865,9.010,11098.779,0,100
866,9.321,10728.463,0,100
867,13.273,7534.092,0,100
868,8.718,11470.521,0,100
869,15.431,6480.461,100,0
870,10.185,9818.360,0,100
871,10.518,9507.511,0,100
872,10.506,9518.370,0,100
873,12.599,7937.138,100,0
874,8.396,11910.434,0,100
875,13.770,7262.164,0,100
876,8.599,11629.259,0,100
877,11.557,8652.765,0,100
878,8.128,12303.150,0,100
879,6.381,15671.525,0,100
880,11.904,8400.538,0,100
881,8.486,11784.115,0,100
882,12.233,8174.610,0,100
883,10.821,9241.290,0,100
884,12.588,7944.074,100,0
885,6.072,16469.038,100,0
886,8.652,11558.021,0,100
887,12.522,7985.945,0,100
888,8.921,11209.506,0,100
889,12.054,8296.001,0,100
890,7.875,12698.413,0,100
891,7.586,13182.178,100,0
892,12.354,8094.544,0,100
893,9.148,10931.351,0,100
894,11.762,8501.955,0,100
895,10.412,9604.303,0,100
896,8.225,12158.055,0,100
897,12.791,7817.997,0,100
898,9.142,10938.525,0,100
899,13.698,7300.336,0,100
900,7.784,12846.865,0,100
901,11.400,8771.930,0,100
902,9.698,10311.404,0,100
903,7.693,12998.830,0,100
904,12.203,8194.706,100,0
905,12.036,8308.408,0,100
906,10.897,9176.838,0,100
907,8.459,11821.728,0,100
908,11.614,8610.298,100,0
909,9.208,10860.122,0,100
910,8.931,11196.954,0,100
911,11.750,8510.638,0,100
912,8.580,11655.012,0,100
913,13.363,7483.350,0,100
914,8.606,11619.800,0,100
915,10.360,9652.510,0,100
916,12.368,8085.382,0,100
917,7.910,12642.225,0,100
918,11.249,8889.679,0,100
919,10.470,9551.098,0,100
920,8.094,12354.831,0,100
921,12.491,8005.764,0,100
922,9.215,10851.872,100,0
923,5.847,17102.788,0,100
924,11.832,8451.657,0,100
925,6.674,14983.518,0,100
926,10.828,9235.316,0,100
927,8.753,11424.654,100,0
928,13.209,7570.596,100,0
