pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
308,2.910,343.643,1,0
309,5.194,192.530,1,0
310,3.831,261.028,1,0
311,4.520,221.239,0,1
312,4.435,225.479,1,0
313,2.381,419.992,1,0
314,3.570,280.112,1,0
315,4.117,242.895,1,0
316,3.995,250.313,1,0
317,3.180,314.465,1,0
318,3.098,322.789,1,0
319,3.003,333.000,1,0
320,4.255,235.018,1,0
321,4.899,204.123,1,0
322,4.589,217.912,1,0
323,4.019,248.818,0,1
324,3.633,275.255,1,0
325,4.079,245.158,1,0
326,3.586,278.862,1,0
327,3.561,280.820,1,0
328,6.988,143.102,1,0
329,3.016,331.565,0,1
330,3.517,284.333,1,0
331,4.361,229.305,1,0
332,4.035,247.831,1,0
333,4.235,236.128,1,0
334,4.991,200.361,1,0
335,4.024,248.509,1,0
336,4.551,219.732,1,0
337,4.320,231.481,1,0
338,4.727,211.551,1,0
339,2.874,347.947,1,0
340,3.832,260.960,1,0
341,5.000,200.000,1,0
342,4.003,249.813,1,0
343,2.757,362.713,1,0
344,2.917,342.818,1,0
345,3.684,271.444,1,0
346,3.945,253.485,1,0
347,6.282,159.185,1,0
348,3.463,288.767,0,1
349,5.067,197.355,0,1
350,5.624,177.809,0,1
351,3.222,310.366,1,0
352,4.007,249.563,1,0
353,5.466,182.949,1,0
354,3.623,276.014,1,0
355,3.113,321.234,1,0
356,3.616,276.549,1,0
357,3.368,296.912,1,0
358,4.096,244.141,1,0
359,5.009,199.641,1,0
360,4.525,220.994,0,1
361,8.268,120.948,1,0
362,2.561,390.472,1,0
363,4.057,246.488,1,0
364,3.724,268.528,1,0
365,5.451,183.453,1,0
366,2.408,415.282,1,0
367,4.347,230.044,1,0
368,3.061,326.691,1,0
369,2.949,339.098,1,0
370,2.754,363.108,1,0
371,3.758,266.099,1,0
372,3.811,262.398,1,0
373,4.206,237.756,1,0
374,3.606,277.316,1,0
375,6.339,157.754,1,0
376,5.289,189.072,1,0
377,2.988,334.672,1,0
378,3.813,262.261,1,0
379,4.757,210.217,1,0
380,4.795,208.551,1,0
381,3.680,271.739,1,0
382,3.721,268.745,0,1
383,2.669,374.672,1,0
384,2.437,410.341,0,1
385,3.577,279.564,1,0
386,3.022,330.907,1,0
387,4.075,245.399,1,0
388,3.738,267.523,1,0
389,2.877,347.584,1,0
390,4.509,221.779,1,0
391,4.945,202.224,0,1
392,4.183,239.063,1,0
393,3.855,259.403,1,0
394,3.853,259.538,1,0
395,4.527,220.897,1,0
396,4.591,217.817,0,1
397,4.165,240.096,1,0
398,3.794,263.574,1,0
399,3.218,310.752,1,0
400,3.969,251.953,1,0
401,3.881,257.666,1,0
402,4.896,204.248,1,0
403,3.458,289.184,1,0
404,3.641,274.650,0,1
405,5.211,191.902,1,0
406,4.306,232.234,1,0
407,2.918,342.700,1,0
408,3.250,307.692,1,0
409,2.824,354.108,1,0
410,3.167,315.756,1,0
411,5.347,187.021,1,0
412,3.646,274.273,1,0
413,3.396,294.464,1,0
414,3.107,321.854,1,0
415,2.177,459.348,0,1
416,3.785,264.201,1,0
417,3.868,258.532,0,1
418,4.635,215.750,1,0
419,7.532,132.767,1,0
420,3.930,254.453,1,0
421,3.275,305.344,1,0
422,1.933,517.331,1,0
423,3.032,329.815,1,0
424,2.969,336.814,1,0
425,3.485,286.944,1,0
426,5.801,172.384,1,0
427,3.179,314.564,1,0
428,4.854,206.016,1,0
429,2.969,336.814,1,0
430,3.194,313.087,1,0
431,3.232,309.406,1,0
432,4.039,247.586,1,0
433,3.329,300.391,1,0
434,3.477,287.604,1,0
435,6.888,145.180,1,0
436,3.179,314.564,1,0
437,5.789,172.741,1,0
438,2.798,357.398,1,0
439,3.276,305.250,1,0
440,2.897,345.185,1,0
441,1.922,520.291,1,0
442,3.617,276.472,1,0
443,3.793,263.644,1,0
444,3.113,321.234,1,0
445,4.107,243.487,1,0
446,3.762,265.816,1,0
447,3.496,286.041,1,0
448,3.838,260.552,1,0
449,3.880,257.732,1,0
450,3.669,272.554,1,0
451,6.635,150.716,1,0
452,3.801,263.089,1,0
453,3.116,320.924,1,0
454,2.688,372.024,1,0
455,2.866,348.918,1,0
456,2.293,436.110,1,0
457,3.003,333.000,1,0
458,4.581,218.293,1,0
459,7.051,141.824,1,0
460,3.725,268.456,1,0
461,4.675,213.904,1,0
462,3.654,273.673,1,0
463,3.448,290.023,1,0
464,6.501,153.822,1,0
465,7.979,125.329,1,0
466,3.506,285.225,1,0
467,3.171,315.358,1,0
468,3.506,285.225,1,0
469,2.523,396.354,1,0
470,3.566,280.426,0,1
471,2.662,375.657,0,1
472,1.860,537.634,1,0
473,2.984,335.121,0,1
474,2.745,364.299,1,0
475,3.195,312.989,1,0
476,3.954,252.908,1,0
477,5.768,173.370,1,0
478,3.205,312.012,1,0
479,3.261,306.654,1,0
480,3.611,276.932,1,0
481,3.147,317.763,1,0
482,3.518,284.252,1,0
483,3.472,288.018,1,0
484,3.169,315.557,1,0
485,3.570,280.112,1,0
486,3.435,291.121,1,0
487,2.646,377.929,1,0
488,7.971,125.455,1,0
489,3.522,283.930,1,0
490,3.420,292.398,1,0
491,4.254,235.073,1,0
492,4.347,230.044,1,0
493,2.668,374.813,1,0
494,3.260,306.748,1,0
495,4.424,226.040,1,0
496,3.184,314.070,1,0
497,2.918,342.700,1,0
498,3.590,278.552,1,0
499,3.325,300.752,1,0
500,7.490,133.511,1,0
501,3.373,296.472,1,0
502,3.963,252.334,1,0
503,3.867,258.598,1,0
504,3.799,263.227,1,0
505,3.492,286.369,1,0
506,3.278,305.064,1,0
507,3.748,266.809,1,0
508,3.776,264.831,1,0
509,3.905,256.082,0,1
510,8.027,124.580,1,0
511,3.291,303.859,1,0
512,2.846,351.370,0,1
513,4.387,227.946,1,0
514,3.856,259.336,1,0
515,2.869,348.554,1,0
516,3.903,256.213,1,0
517,3.424,292.056,1,0
518,3.413,292.997,1,0
519,3.988,250.752,1,0
520,3.898,256.542,1,0
521,3.223,310.270,1,0
522,2.566,389.712,1,0
523,4.771,209.600,1,0
524,3.571,280.034,1,0
525,3.774,264.971,1,0
526,4.920,203.252,1,0
527,3.477,287.604,1,0
528,7.488,133.547,1,0
529,2.863,349.284,0,1
530,3.412,293.083,1,0
531,3.909,255.820,0,1
532,3.757,266.170,1,0
533,4.012,249.252,0,1
534,3.437,290.951,1,0
535,3.359,297.708,0,1
536,3.480,287.356,1,0
537,3.631,275.406,1,0
538,3.439,290.782,1,0
539,2.312,432.526,1,0
540,3.423,292.141,1,0
541,3.121,320.410,1,0
542,3.710,269.542,0,1
543,3.261,306.654,1,0
544,2.491,401.445,1,0
545,3.586,278.862,0,1
546,6.115,163.532,1,0
547,2.962,337.610,1,0
548,3.055,327.332,1,0
549,4.200,238.095,0,1
550,2.991,334.336,0,1
551,3.724,268.528,1,0
552,2.858,349.895,0,1
553,3.261,306.654,1,0
554,4.181,239.177,1,0
555,4.982,200.723,1,0
556,4.779,209.249,1,0
557,5.791,172.682,1,0
558,2.473,404.367,1,0
559,3.641,274.650,1,0
560,3.590,278.552,1,0
561,3.407,293.513,1,0
562,7.334,136.351,1,0
563,3.866,258.665,1,0
564,3.596,278.087,1,0
565,3.400,294.118,1,0
566,4.637,215.657,1,0
567,2.319,431.220,1,0
568,3.813,262.261,1,0
569,4.522,221.141,1,0
570,4.228,236.518,1,0
571,4.137,241.721,1,0
572,3.491,286.451,1,0
573,3.226,309.981,1,0
574,3.081,324.570,1,0
575,2.579,387.747,1,0
576,5.949,168.095,1,0
577,3.271,305.717,1,0
578,3.193,313.185,1,0
579,3.190,313.480,1,0
580,3.933,254.259,1,0
581,2.503,399.521,1,0
582,2.677,373.552,1,0
583,1.751,571.102,1,0
584,2.950,338.983,1,0
585,3.567,280.348,1,0
586,1.960,510.204,1,0
587,2.549,392.311,1,0
588,3.000,333.333,1,0
589,5.607,178.348,1,0
590,2.815,355.240,1,0
591,3.869,258.465,1,0
592,2.413,414.422,1,0
593,4.703,212.630,1,0
594,3.845,260.078,1,0
595,2.560,390.625,1,0
596,3.205,312.012,1,0
597,4.112,243.191,1,0
598,3.434,291.206,1,0
599,4.337,230.574,1,0
600,3.156,316.857,1,0
601,6.010,166.389,1,0
602,3.151,317.360,1,0
603,2.356,424.448,0,1
604,2.662,375.657,1,0
605,2.742,364.697,1,0
606,3.556,281.215,1,0
607,3.562,280.741,1,0
608,2.653,376.932,1,0
609,2.515,397.614,1,0
610,3.379,295.946,1,0
611,3.570,280.112,1,0
612,3.761,265.887,1,0
613,4.617,216.591,1,0
614,3.040,328.947,1,0
615,2.427,412.031,1,0
616,6.330,157.978,1,0
617,3.882,257.599,0,1
618,3.575,279.720,1,0
619,2.464,405.844,1,0
620,3.944,253.550,1,0
621,3.386,295.334,1,0
622,4.440,225.225,1,0
623,2.976,336.022,1,0
624,3.567,280.348,1,0
625,4.200,238.095,1,0
626,3.026,330.469,1,0
627,3.233,309.310,1,0
628,6.287,159.058,0,1
629,4.805,208.117,1,0
630,3.713,269.324,1,0
631,4.030,248.139,0,1
632,4.203,237.925,1,0
633,4.165,240.096,1,0
634,4.413,226.603,1,0
635,4.098,244.021,1,0
636,3.230,309.598,1,0
637,2.870,348.432,1,0
638,3.447,290.107,1,0
639,7.000,142.857,1,0
640,3.607,277.239,1,0
641,3.674,272.183,1,0
642,4.121,242.660,1,0
643,2.663,375.516,1,0
644,3.198,312.695,1,0
645,4.639,215.564,1,0
646,3.480,287.356,1,0
647,3.977,251.446,1,0
648,3.708,269.687,1,0
649,3.941,253.743,1,0
650,6.421,155.739,1,0
651,4.026,248.385,0,1
652,2.693,371.333,1,0
653,3.831,261.028,1,0
654,4.860,205.761,1,0
655,7.046,141.924,1,0
656,3.875,258.065,1,0
657,3.773,265.041,1,0
658,3.033,329.707,1,0
659,5.238,190.913,1,0
660,3.209,311.624,1,0
661,3.744,267.094,1,0
662,4.105,243.605,1,0
663,2.971,336.587,1,0
664,3.991,250.564,1,0
665,4.018,248.880,1,0
666,3.124,320.102,1,0
667,3.909,255.820,1,0
668,3.164,316.056,1,0
669,3.240,308.642,1,0
670,3.606,277.316,0,1
671,1.800,555.556,1,0
672,6.745,148.258,1,0
673,3.200,312.500,0,1
674,3.029,330.142,1,0
675,2.043,489.476,1,0
676,1.927,518.941,1,0
677,3.425,291.971,1,0
678,3.231,309.502,1,0
679,2.490,401.606,1,0
680,2.766,361.533,0,1
681,3.068,325.945,1,0
682,5.336,187.406,1,0
683,3.796,263.435,1,0
684,3.217,310.849,1,0
685,3.209,311.624,0,1
686,4.113,243.132,1,0
687,7.007,142.714,1,0
688,3.779,264.620,1,0
689,2.890,346.021,1,0
690,3.059,326.904,1,0
691,4.069,245.761,1,0
692,3.275,305.344,1,0
693,3.507,285.144,1,0
694,2.415,414.079,1,0
695,3.205,312.012,1,0
696,3.511,284.819,1,0
697,3.532,283.126,1,0
698,2.693,371.333,0,1
699,5.326,187.758,0,1
700,3.237,308.928,1,0
701,3.215,311.042,1,0
702,2.617,382.117,1,0
703,6.888,145.180,1,0
704,4.161,240.327,1,0
705,4.138,241.663,1,0
706,3.695,270.636,0,1
707,3.348,298.686,1,0
708,3.633,275.255,1,0
709,3.017,331.455,1,0
710,3.780,264.550,1,0
711,3.772,265.111,1,0
712,3.778,264.690,1,0
713,3.509,284.981,1,0
714,3.627,275.710,1,0
715,3.418,292.569,1,0
716,3.443,290.444,0,1
717,2.925,341.880,1,0
718,3.189,313.578,1,0
719,5.967,167.588,1,0
720,4.401,227.221,1,0
721,3.498,285.878,0,1
722,3.187,313.775,0,1
723,3.918,255.232,1,0
724,3.469,288.268,1,0
725,5.065,197.433,1,0
726,3.978,251.383,0,1
727,4.028,248.262,1,0
728,5.380,185.874,1,0
729,5.080,196.850,0,1
730,3.946,253.421,1,0
731,3.471,288.101,1,0
732,6.285,159.109,1,0
733,3.059,326.904,1,0
734,2.685,372.439,1,0
735,3.704,269.978,1,0
736,3.709,269.614,1,0
737,4.024,248.509,1,0
738,2.888,346.260,1,0
739,3.603,277.546,1,0
740,3.702,270.124,0,1
741,2.825,353.982,1,0
742,1.929,518.403,1,0
743,3.108,321.750,1,0
744,4.339,230.468,1,0
745,3.743,267.165,1,0
746,3.814,262.192,1,0
747,8.187,122.145,1,0
748,3.642,274.574,1,0
749,2.388,418.760,1,0
750,3.853,259.538,1,0
751,3.405,293.686,1,0
752,2.914,343.171,1,0
753,3.478,287.522,1,0
754,3.725,268.456,1,0
755,2.315,431.965,1,0
756,3.695,270.636,1,0
757,2.647,377.786,1,0
758,2.449,408.330,1,0
759,3.276,305.250,0,1
760,3.433,291.290,0,1
761,4.772,209.556,1,0
762,3.438,290.867,1,0
763,3.257,307.031,1,0
764,3.044,328.515,1,0
765,3.112,321.337,0,1
766,3.585,278.940,1,0
767,4.978,200.884,1,0
768,3.986,250.878,1,0
769,3.279,304.971,1,0
770,2.941,340.020,1,0
771,3.166,315.856,1,0
772,2.558,390.930,1,0
773,3.937,254.001,1,0
774,4.346,230.097,1,0
775,3.129,319.591,1,0
776,4.011,249.314,1,0
777,8.221,121.640,1,0
778,4.129,242.189,1,0
779,3.299,303.122,1,0
780,3.294,303.582,1,0
781,3.135,318.979,1,0
782,3.529,283.366,1,0
783,3.952,253.036,0,1
784,3.516,284.414,1,0
785,3.639,274.801,1,0
786,4.324,231.267,1,0
787,3.441,290.613,0,1
788,3.138,318.674,1,0
789,3.695,270.636,1,0
790,3.986,250.878,1,0
791,3.335,299.850,1,0
792,3.874,258.131,1,0
793,3.106,321.958,1,0
794,3.276,305.250,1,0
795,6.545,152.788,0,1
796,4.820,207.469,1,0
797,3.233,309.310,1,0
798,2.871,348.311,1,0
799,3.103,322.269,1,0
800,3.674,272.183,1,0
801,3.535,282.885,1,0
802,4.299,232.612,0,1
803,4.804,208.160,1,0
804,3.709,269.614,1,0
805,3.263,306.466,1,0
806,2.988,334.672,1,0
807,2.204,453.721,1,0
808,2.523,396.354,1,0
809,4.382,228.206,1,0
810,3.265,306.279,1,0
811,2.605,383.877,1,0
812,3.058,327.011,1,0
813,3.409,293.341,0,1
814,3.876,257.998,1,0
815,7.617,131.285,1,0
816,3.144,318.066,1,0
817,3.733,267.881,1,0
818,2.944,339.674,1,0
819,4.023,248.571,1,0
820,3.379,295.946,1,0
821,3.990,250.627,1,0
822,3.227,309.885,1,0
823,3.572,279.955,1,0
824,3.029,330.142,1,0
825,2.986,334.896,1,0
826,3.044,328.515,1,0
827,3.257,307.031,1,0
828,3.102,322.373,1,0
829,2.559,390.778,1,0
830,3.638,274.876,0,1
831,2.850,350.877,1,0
832,3.068,325.945,1,0
833,3.944,253.550,1,0
834,3.725,268.456,1,0
835,2.955,338.409,1,0
836,5.972,167.448,1,0
837,3.008,332.447,1,0
838,3.733,267.881,0,1
839,3.173,315.159,1,0
840,3.371,296.648,0,1
841,2.232,448.029,1,0
842,2.078,481.232,1,0
843,3.181,314.367,1,0
844,4.194,238.436,1,0
845,2.954,338.524,1,0
846,2.819,354.736,1,0
847,2.785,359.066,1,0
848,2.843,351.741,0,1
849,2.993,334.113,1,0
850,4.246,235.516,1,0
851,2.957,338.181,1,0
852,3.001,333.222,1,0
853,1.957,510.986,1,0
854,3.408,293.427,1,0
855,3.175,314.961,1,0
856,2.887,346.380,0,1
857,6.886,145.222,1,0
858,3.195,312.989,1,0
859,2.715,368.324,1,0
860,5.049,198.059,1,0
861,4.647,215.193,1,0
862,2.974,336.247,0,1
863,3.525,283.688,1,0
864,3.078,324.886,1,0
865,3.182,314.268,1,0
866,3.399,294.204,1,0
867,2.371,421.763,1,0
868,3.439,290.782,1,0
869,2.728,366.569,1,0
870,2.528,395.570,1,0
871,2.434,410.846,1,0
872,4.369,228.885,1,0
873,2.948,339.213,1,0
874,3.049,327.976,0,1
875,7.337,136.295,1,0
876,2.755,362.976,1,0
877,3.825,261.438,1,0
878,4.293,232.937,1,0
879,3.377,296.121,1,0
880,3.684,271.444,1,0
881,2.801,357.015,1,0
882,2.411,414.766,1,0
883,3.273,305.530,1,0
884,3.019,331.236,1,0
885,2.629,380.373,0,1
886,3.282,304.692,1,0
887,4.446,224.921,1,0
888,3.003,333.000,1,0
889,3.608,277.162,1,0
890,3.696,270.563,1,0
891,2.811,355.745,1,0
892,4.118,242.836,1,0
893,3.392,294.811,1,0
894,7.790,128.370,1,0
895,4.070,245.700,1,0
896,3.434,291.206,1,0
897,3.578,279.486,1,0
898,4.013,249.190,0,1
899,2.783,359.324,1,0
900,4.765,209.864,1,0
901,3.120,320.513,1,0
902,3.668,272.628,1,0
903,3.280,304.878,1,0
904,3.549,281.770,1,0
905,3.047,328.192,1,0
906,2.945,339.559,1,0
907,3.010,332.226,1,0
908,2.745,364.299,1,0
909,3.720,268.817,1,0
910,2.597,385.060,1,0
911,1.835,544.959,1,0
912,3.596,278.087,1,0
913,6.120,163.399,1,0
914,3.223,310.270,1,0
915,3.919,255.167,1,0
916,4.097,244.081,1,0
917,5.149,194.212,1,0
918,3.111,321.440,1,0
919,4.184,239.006,1,0
920,3.290,303.951,1,0
921,3.602,277.624,1,0
922,4.310,232.019,1,0
923,4.893,204.374,1,0
924,3.543,282.247,1,0
925,3.723,268.601,1,0
926,3.355,298.063,1,0
927,3.403,293.858,1,0
928,3.496,286.041,1,0
929,3.843,260.213,1,0
930,3.586,278.862,1,0
931,2.954,338.524,0,1
932,2.069,483.325,1,0
933,3.868,258.532,1,0
934,7.332,136.388,1,0
935,3.721,268.745,1,0
936,3.565,280.505,1,0
937,3.763,265.745,1,0
938,2.981,335.458,1,0
939,2.697,370.782,1,0
940,3.471,288.101,1,0
941,2.905,344.234,1,0
942,2.605,383.877,0,1
943,4.470,223.714,1,0
944,3.112,321.337,1,0
945,3.505,285.307,1,0
946,2.999,333.444,1,0
947,3.018,331.345,0,1
948,3.053,327.547,1,0
949,3.015,331.675,1,0
950,3.644,274.424,1,0
951,3.522,283.930,1,0
952,3.305,302.572,1,0
953,4.113,243.132,1,0
954,7.476,133.761,1,0
955,3.705,269.906,1,0
956,4.117,242.895,1,0
957,3.897,256.608,1,0
958,3.878,257.865,1,0
959,3.232,309.406,1,0
960,2.402,416.320,1,0
961,2.901,344.709,1,0
962,3.204,312.110,1,0
963,3.402,293.945,1,0
964,3.427,291.800,0,1
965,2.971,336.587,0,1
966,2.291,436.491,1,0
967,3.712,269.397,1,0
968,2.441,409.668,1,0
969,3.129,319.591,1,0
970,2.841,351.989,1,0
971,2.303,434.216,1,0
972,3.731,268.025,0,1
973,3.068,325.945,1,0
974,2.548,392.465,1,0
975,4.029,248.201,1,0
976,3.503,285.470,1,0
977,6.627,150.898,1,0
978,3.528,283.447,0,1
979,3.199,312.598,1,0
980,3.494,286.205,1,0
981,4.255,235.018,1,0
982,4.470,223.714,1,0
983,3.998,250.125,1,0
984,4.173,239.636,1,0
985,3.884,257.467,1,0
986,5.277,189.502,0,1
987,3.292,303.767,1,0
988,3.245,308.166,0,1
989,2.747,364.033,1,0
990,4.651,215.008,1,0
991,3.833,260.892,1,0
992,3.487,286.779,0,1
993,3.061,326.691,1,0
994,3.432,291.375,1,0
