pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
277,2.955,338.409,1,0
278,2.154,464.253,1,0
279,3.176,314.861,1,0
280,3.237,308.928,1,0
281,3.566,280.426,1,0
282,2.520,396.825,1,0
283,3.377,296.121,1,0
284,3.384,295.508,1,0
285,2.735,365.631,1,0
286,2.833,352.983,1,0
287,3.151,317.360,1,0
288,3.000,333.333,1,0
289,2.084,479.846,1,0
290,3.011,332.116,1,0
291,4.731,211.372,1,0
292,2.841,351.989,1,0
293,2.648,377.644,1,0
294,2.018,495.540,1,0
295,1.932,517.598,1,0
296,3.369,296.824,1,0
297,14.452,69.195,1,0
298,2.764,361.795,1,0
299,2.268,440.917,1,0
300,2.501,399.840,1,0
301,2.655,376.648,1,0
302,3.054,327.439,1,0
303,4.479,223.264,1,0
304,2.554,391.543,1,0
305,2.646,377.929,1,0
306,2.417,413.736,1,0
307,3.171,315.358,1,0
308,3.372,296.560,1,0
309,3.025,330.579,1,0
310,1.857,538.503,1,0
311,2.053,487.092,1,0
312,3.167,315.756,1,0
313,2.782,359.454,1,0
314,2.975,336.134,1,0
315,4.606,217.108,1,0
316,3.565,280.505,1,0
317,3.589,278.629,0,1
318,2.156,463.822,1,0
319,2.164,462.107,1,0
320,2.500,400.000,1,0
321,2.343,426.803,1,0
322,2.582,387.297,1,0
323,3.517,284.333,1,0
324,2.100,476.190,1,0
325,1.938,515.996,1,0
326,2.155,464.037,1,0
327,2.322,430.663,1,0
328,2.664,375.375,1,0
329,3.956,252.781,1,0
330,2.180,458.716,0,1
331,2.652,377.074,1,0
332,2.465,405.680,1,0
333,2.325,430.108,0,1
334,3.654,273.673,1,0
335,2.943,339.789,1,0
336,2.339,427.533,1,0
337,2.496,400.641,1,0
338,3.303,302.755,0,1
339,3.260,306.748,1,0
340,2.459,406.669,1,0
341,2.969,336.814,1,0
342,2.371,421.763,1,0
343,3.575,279.720,1,0
344,2.954,338.524,1,0
345,3.496,286.041,1,0
346,4.893,204.374,1,0
347,2.904,344.353,1,0
348,2.707,369.413,1,0
349,3.167,315.756,0,1
350,1.659,602.773,1,0
351,2.840,352.113,1,0
352,3.448,290.023,1,0
353,3.286,304.321,1,0
354,3.766,265.534,0,1
355,4.127,242.307,1,0
356,2.301,434.594,1,0
357,2.304,434.028,1,0
358,2.674,373.972,1,0
359,2.993,334.113,1,0
360,2.386,419.111,1,0
361,3.069,325.839,1,0
362,2.310,432.900,1,0
363,2.384,419.463,1,0
364,4.748,210.615,1,0
365,4.292,232.992,1,0
366,3.506,285.225,1,0
367,3.526,283.607,1,0
368,3.482,287.191,1,0
369,4.315,231.750,1,0
370,3.076,325.098,1,0
371,3.120,320.513,1,0
372,3.428,291.715,1,0
373,2.718,367.918,0,1
374,2.393,417.885,1,0
375,3.378,296.033,1,0
376,2.801,357.015,1,0
377,2.954,338.524,1,0
378,4.593,217.723,1,0
379,2.914,343.171,1,0
380,2.955,338.409,1,0
381,2.266,441.306,1,0
382,2.805,356.506,1,0
383,3.124,320.102,1,0
384,3.469,288.268,1,0
385,4.054,246.670,1,0
386,3.328,300.481,1,0
387,3.601,277.701,1,0
388,2.648,377.644,1,0
389,2.379,420.345,1,0
390,3.225,310.078,0,1
391,3.115,321.027,1,0
392,3.609,277.085,0,1
393,2.193,455.996,0,1
394,4.306,232.234,1,0
395,3.077,324.992,1,0
396,2.815,355.240,1,0
397,2.929,341.413,1,0
398,2.067,483.793,1,0
399,2.566,389.712,1,0
400,2.442,409.500,1,0
401,3.287,304.229,1,0
402,2.518,397.141,0,1
403,2.589,386.250,1,0
404,2.962,337.610,1,0
405,2.533,394.789,1,0
406,2.407,415.455,1,0
407,2.024,494.071,1,0
408,2.422,412.882,1,0
409,2.705,369.686,1,0
410,2.573,388.651,1,0
411,2.828,353.607,1,0
412,2.469,405.022,1,0
413,2.528,395.570,1,0
414,2.392,418.060,1,0
415,2.517,397.298,1,0
416,2.758,362.582,0,1
417,2.733,365.898,0,1
418,1.535,651.466,1,0
419,2.240,446.429,1,0
420,2.895,345.423,1,0
421,3.171,315.358,1,0
422,3.742,267.237,1,0
423,3.345,298.954,1,0
424,3.052,327.654,1,0
425,2.484,402.576,1,0
426,3.043,328.623,1,0
427,2.461,406.339,1,0
428,1.939,515.730,1,0
429,2.265,441.501,1,0
430,2.172,460.405,1,0
431,2.065,484.262,1,0
432,2.370,421.941,1,0
433,2.428,411.862,1,0
434,1.897,527.148,1,0
435,1.937,516.262,0,1
436,2.418,413.565,1,0
437,1.642,609.013,1,0
438,3.089,323.729,1,0
439,2.305,433.839,1,0
440,2.724,367.107,1,0
441,2.943,339.789,1,0
442,3.579,279.408,1,0
443,2.858,349.895,0,1
444,2.259,442.674,1,0
445,2.053,487.092,1,0
446,2.640,378.788,1,0
447,3.717,269.034,1,0
448,4.750,210.526,1,0
449,1.920,520.833,1,0
450,1.998,500.501,1,0
451,1.726,579.374,1,0
452,2.257,443.066,1,0
453,2.448,408.497,1,0
454,1.266,789.889,1,0
455,2.898,345.066,1,0
456,2.332,428.816,0,1
457,2.197,455.166,1,0
458,3.071,325.627,1,0
459,2.139,467.508,1,0
460,3.522,283.930,1,0
461,3.420,292.398,1,0
462,1.823,548.546,1,0
463,3.541,282.406,1,0
464,2.884,346.741,0,1
465,3.823,261.575,1,0
466,3.054,327.439,1,0
467,2.747,364.033,1,0
468,3.175,314.961,1,0
469,3.952,253.036,1,0
470,2.600,384.615,1,0
471,4.391,227.739,1,0
472,2.276,439.367,1,0
473,4.541,220.216,1,0
474,2.976,336.022,1,0
475,2.095,477.327,0,1
476,2.288,437.063,0,1
477,2.884,346.741,1,0
478,2.165,461.894,1,0
479,2.120,471.698,1,0
480,2.641,378.644,1,0
481,2.327,429.738,1,0
482,2.281,438.404,0,1
483,2.373,421.408,1,0
484,4.834,206.868,1,0
485,3.380,295.858,1,0
486,2.877,347.584,1,0
487,1.950,512.821,1,0
488,2.437,410.341,1,0
489,2.485,402.414,1,0
490,2.987,334.784,1,0
491,3.163,316.156,1,0
492,2.282,438.212,1,0
493,2.077,481.464,1,0
494,3.055,327.332,1,0
495,2.579,387.747,1,0
496,2.394,417.711,1,0
497,3.899,256.476,1,0
498,2.545,392.927,1,0
499,3.483,287.109,1,0
500,2.467,405.351,1,0
501,3.085,324.149,0,1
502,2.373,421.408,1,0
503,1.820,549.451,1,0
504,2.415,414.079,1,0
505,2.632,379.939,1,0
506,3.538,282.646,1,0
507,2.860,349.650,1,0
508,1.883,531.067,1,0
509,2.977,335.909,1,0
510,4.589,217.912,1,0
511,4.092,244.379,1,0
512,2.834,352.858,1,0
513,2.031,492.368,1,0
514,2.862,349.406,1,0
515,3.036,329.381,1,0
516,2.713,368.596,1,0
517,4.253,235.128,1,0
518,2.828,353.607,1,0
519,1.969,507.872,1,0
520,1.861,537.346,1,0
521,2.700,370.370,1,0
522,2.046,488.759,1,0
523,1.775,563.380,1,0
524,2.741,364.830,1,0
525,2.490,401.606,1,0
526,2.883,346.861,1,0
527,1.605,623.053,1,0
528,2.134,468.604,1,0
529,3.565,280.505,1,0
530,1.938,515.996,1,0
531,2.700,370.370,0,1
532,2.998,333.556,1,0
533,2.718,367.918,1,0
534,3.425,291.971,1,0
535,3.128,319.693,1,0
536,3.308,302.297,0,1
537,1.914,522.466,0,1
538,3.022,330.907,1,0
539,3.917,255.297,1,0
540,4.850,206.186,1,0
541,2.700,370.370,1,0
542,3.879,257.798,1,0
543,3.544,282.167,0,1
544,2.949,339.098,1,0
545,3.853,259.538,1,0
546,2.295,435.730,1,0
547,4.277,233.809,0,1
548,2.434,410.846,1,0
549,2.930,341.297,1,0
550,2.318,431.406,1,0
551,2.224,449.640,1,0
552,2.462,406.174,1,0
553,3.312,301.932,1,0
554,2.553,391.696,1,0
555,2.963,337.496,1,0
556,1.923,520.021,1,0
557,2.502,399.680,1,0
558,3.166,315.856,0,1
559,2.674,373.972,1,0
560,2.712,368.732,1,0
561,2.661,375.799,0,1
562,3.265,306.279,1,0
563,2.999,333.444,1,0
564,2.125,470.588,1,0
565,3.311,302.024,0,1
566,2.506,399.042,1,0
567,3.759,266.028,1,0
568,2.273,439.947,1,0
569,2.860,349.650,0,1
570,2.404,415.973,1,0
571,2.135,468.384,1,0
572,2.562,390.320,1,0
573,3.338,299.581,1,0
574,2.477,403.714,1,0
575,2.995,333.890,1,0
576,1.914,522.466,1,0
577,4.869,205.381,1,0
578,2.394,417.711,0,1
579,3.000,333.333,1,0
580,2.327,429.738,1,0
581,2.945,339.559,1,0
582,2.895,345.423,1,0
583,2.828,353.607,1,0
584,2.999,333.444,1,0
585,3.874,258.131,0,1
586,3.147,317.763,1,0
587,2.410,414.938,1,0
588,2.430,411.523,1,0
589,2.104,475.285,1,0
590,1.632,612.745,1,0
591,3.231,309.502,1,0
592,3.884,257.467,1,0
593,1.591,628.536,1,0
594,2.981,335.458,0,1
595,2.655,376.648,1,0
596,3.094,323.206,1,0
597,2.567,389.560,1,0
598,2.548,392.465,0,1
599,2.510,398.406,1,0
600,3.354,298.151,1,0
601,4.471,223.664,1,0
602,3.366,297.089,1,0
603,2.962,337.610,1,0
604,3.008,332.447,1,0
605,2.664,375.375,1,0
606,4.127,242.307,1,0
607,6.779,147.514,1,0
608,3.030,330.033,1,0
609,2.092,478.011,1,0
610,2.688,372.024,1,0
611,2.640,378.788,1,0
612,3.880,257.732,0,1
613,2.951,338.868,1,0
614,3.203,312.207,1,0
615,2.626,380.807,1,0
616,2.895,345.423,1,0
617,1.933,517.331,1,0
618,3.033,329.707,1,0
619,2.291,436.491,1,0
620,1.793,557.724,1,0
621,3.049,327.976,0,1
622,2.915,343.053,1,0
623,2.481,403.063,1,0
624,3.669,272.554,1,0
625,3.052,327.654,1,0
626,3.012,332.005,1,0
627,3.144,318.066,1,0
628,2.842,351.865,1,0
629,2.029,492.854,1,0
630,2.084,479.846,0,1
631,3.403,293.858,1,0
632,3.805,262.812,1,0
633,4.005,249.688,0,1
634,3.383,295.596,1,0
635,4.064,246.063,1,0
636,2.979,335.683,1,0
637,4.292,232.992,0,1
638,3.860,259.067,1,0
639,2.208,452.899,1,0
640,2.067,483.793,0,1
641,7.025,142.349,1,0
642,2.831,353.232,1,0
643,3.678,271.887,1,0
644,3.452,289.687,1,0
645,4.392,227.687,1,0
646,3.756,266.241,1,0
647,2.466,405.515,1,0
648,2.973,336.361,1,0
649,3.629,275.558,1,0
650,3.423,292.141,1,0
651,2.727,366.703,1,0
652,2.216,451.264,1,0
653,1.521,657.462,1,0
654,2.031,492.368,1,0
655,3.971,251.826,1,0
656,4.699,212.811,1,0
657,2.992,334.225,1,0
658,2.426,412.201,1,0
659,2.986,334.896,0,1
660,2.124,470.810,0,1
661,1.700,588.235,1,0
662,2.312,432.526,1,0
663,2.515,397.614,0,1
664,4.920,203.252,1,0
665,3.083,324.359,1,0
666,3.293,303.674,1,0
667,2.338,427.716,0,1
668,4.050,246.914,1,0
669,3.276,305.250,1,0
670,2.637,379.219,1,0
671,7.429,134.608,1,0
672,2.476,403.877,1,0
673,4.907,203.791,0,1
674,4.356,229.568,1,0
675,2.693,371.333,1,0
676,3.686,271.297,1,0
677,3.386,295.334,1,0
678,2.593,385.654,1,0
679,3.150,317.460,1,0
680,2.996,333.778,1,0
681,2.250,444.444,1,0
682,2.660,375.940,0,1
683,1.939,515.730,1,0
684,1.764,566.893,0,1
685,3.265,306.279,0,1
686,3.178,314.663,1,0
687,2.158,463.392,1,0
688,2.297,435.350,1,0
689,2.749,363.769,1,0
690,3.034,329.598,1,0
691,3.623,276.014,1,0
692,2.357,424.268,1,0
693,3.741,267.308,1,0
694,2.951,338.868,1,0
695,3.466,288.517,0,1
696,2.983,335.233,1,0
697,3.372,296.560,1,0
698,1.928,518.672,0,1
699,2.731,366.166,1,0
700,3.371,296.648,1,0
701,3.409,293.341,1,0
702,3.729,268.168,1,0
703,3.059,326.904,1,0
704,4.118,242.836,1,0
705,2.922,342.231,0,1
706,3.055,327.332,1,0
707,5.330,187.617,0,1
708,4.242,235.738,1,0
709,3.958,252.653,1,0
710,4.209,237.586,1,0
711,3.100,322.581,1,0
712,3.243,308.356,1,0
713,2.615,382.409,1,0
714,2.902,344.590,0,1
715,2.073,482.393,1,0
716,2.882,346.981,1,0
717,3.735,267.738,1,0
718,3.438,290.867,1,0
719,2.777,360.101,1,0
720,2.640,378.788,1,0
721,2.146,465.983,0,1
722,2.575,388.350,1,0
723,3.164,316.056,0,1
724,1.840,543.478,1,0
725,2.512,398.089,1,0
726,2.337,427.899,1,0
727,4.799,208.377,1,0
728,3.249,307.787,1,0
729,4.350,229.885,1,0
730,3.349,298.597,1,0
731,3.055,327.332,1,0
732,2.799,357.270,1,0
733,3.236,309.023,1,0
734,3.298,303.214,1,0
735,3.570,280.112,1,0
736,1.936,516.529,1,0
737,1.636,611.247,1,0
738,3.469,288.268,0,1
739,2.057,486.145,1,0
740,2.823,354.233,1,0
741,2.023,494.315,0,1
742,3.747,266.880,1,0
743,5.503,181.719,1,0
744,2.623,381.243,1,0
745,1.651,605.694,1,0
746,1.069,935.454,1,0
747,2.700,370.370,0,1
748,3.227,309.885,1,0
749,3.651,273.898,1,0
750,2.701,370.233,1,0
751,2.663,375.516,1,0
752,2.732,366.032,1,0
753,3.287,304.229,1,0
754,3.960,252.525,1,0
755,1.748,572.082,1,0
756,2.704,369.822,1,0
757,2.928,341.530,1,0
758,2.811,355.745,1,0
759,3.540,282.486,1,0
760,3.366,297.089,1,0
761,2.501,399.840,1,0
762,3.279,304.971,1,0
763,3.681,271.665,1,0
764,2.486,402.253,0,1
765,2.729,366.435,0,1
766,2.689,371.885,1,0
767,2.561,390.472,1,0
768,2.402,416.320,1,0
769,1.769,565.291,1,0
770,2.010,497.512,1,0
771,1.891,528.821,1,0
772,2.035,491.400,1,0
773,1.094,914.077,1,0
774,2.135,468.384,1,0
775,3.372,296.560,1,0
776,2.217,451.060,1,0
777,2.919,342.583,1,0
778,2.515,397.614,1,0
779,5.339,187.301,1,0
780,3.567,280.348,1,0
781,2.375,421.053,1,0
782,2.680,373.134,1,0
783,2.856,350.140,1,0
784,3.274,305.437,1,0
785,3.500,285.714,1,0
786,2.932,341.064,1,0
787,1.534,651.890,1,0
788,4.199,238.152,1,0
789,3.402,293.945,1,0
790,2.651,377.216,1,0
791,3.646,274.273,1,0
792,2.613,382.702,1,0
793,3.584,279.018,1,0
794,3.930,254.453,1,0
795,3.476,287.687,1,0
796,2.113,473.261,1,0
797,3.938,253.936,1,0
798,3.193,313.185,1,0
799,3.794,263.574,1,0
800,2.997,333.667,0,1
801,3.995,250.313,1,0
802,1.950,512.821,1,0
803,2.443,409.333,1,0
804,3.034,329.598,1,0
805,2.033,491.884,0,1
806,0.966,1035.197,1,0
807,1.917,521.648,1,0
808,1.813,551.572,1,0
809,3.739,267.451,1,0
810,2.869,348.554,1,0
811,2.501,399.840,1,0
812,2.974,336.247,1,0
813,2.299,434.972,1,0
814,4.516,221.435,0,1
815,3.307,302.389,1,0
816,2.868,348.675,1,0
817,2.411,414.766,1,0
818,2.345,426.439,1,0
819,5.376,186.012,1,0
820,5.559,179.888,1,0
821,1.608,621.891,1,0
822,1.324,755.287,1,0
823,2.781,359.583,1,0
824,3.139,318.573,1,0
825,4.142,241.429,1,0
826,2.913,343.289,1,0
827,3.101,322.477,1,0
828,2.326,429.923,1,0
829,2.857,350.018,1,0
830,3.772,265.111,1,0
831,1.918,521.376,1,0
832,3.068,325.945,1,0
833,2.823,354.233,1,0
834,2.556,391.236,1,0
835,3.113,321.234,1,0
836,3.252,307.503,1,0
837,2.407,415.455,1,0
838,2.835,352.734,1,0
839,3.033,329.707,1,0
840,3.423,292.141,1,0
841,2.513,397.931,1,0
842,3.657,273.448,1,0
843,2.972,336.474,1,0
844,1.733,577.034,0,1
845,2.902,344.590,1,0
846,1.664,600.962,1,0
847,2.822,354.359,1,0
848,2.390,418.410,0,1
849,2.698,370.645,1,0
850,3.438,290.867,1,0
851,3.427,291.800,1,0
852,3.190,313.480,1,0
853,3.510,284.900,1,0
854,2.461,406.339,1,0
855,3.792,263.713,1,0
856,3.715,269.179,1,0
857,1.533,652.316,1,0
858,2.499,400.160,1,0
859,2.533,394.789,1,0
860,4.977,200.924,1,0
861,2.969,336.814,0,1
862,3.282,304.692,1,0
863,4.176,239.464,1,0
864,4.248,235.405,1,0
865,4.552,219.684,1,0
866,3.504,285.388,0,1
867,2.652,377.074,1,0
868,2.674,373.972,1,0
869,4.344,230.203,1,0
870,3.261,306.654,1,0
871,3.124,320.102,1,0
872,3.437,290.951,1,0
873,2.854,350.385,1,0
874,4.134,241.896,1,0
875,2.704,369.822,1,0
876,3.588,278.707,1,0
877,4.231,236.351,1,0
878,3.571,280.034,1,0
879,4.272,234.082,1,0
880,3.878,257.865,1,0
881,3.990,250.627,0,1
882,4.568,218.914,1,0
883,2.727,366.703,1,0
884,1.500,666.667,1,0
885,3.160,316.456,1,0
886,2.098,476.644,1,0
887,1.846,541.712,1,0
888,3.969,251.953,1,0
889,3.227,309.885,0,1
890,4.617,216.591,1,0
891,3.543,282.247,1,0
892,4.216,237.192,1,0
893,3.266,306.185,1,0
894,2.799,357.270,1,0
895,2.772,360.750,1,0
896,6.660,150.150,1,0
897,2.073,482.393,1,0
898,3.056,327.225,1,0
899,2.275,439.560,1,0
900,2.085,479.616,1,0
901,1.442,693.481,1,0
902,2.874,347.947,1,0
903,2.535,394.477,1,0
904,1.849,540.833,1,0
905,2.090,478.469,0,1
906,1.955,511.509,1,0
907,2.570,389.105,1,0
908,2.887,346.380,1,0
909,3.165,315.956,1,0
910,2.741,364.830,1,0
911,4.378,228.415,1,0
912,4.269,234.247,1,0
913,3.996,250.250,1,0
914,2.732,366.032,1,0
915,3.489,286.615,0,1
916,2.277,439.174,1,0
917,2.844,351.617,1,0
918,1.930,518.135,1,0
919,3.239,308.737,1,0
920,2.982,335.345,1,0
921,3.762,265.816,1,0
922,2.256,443.262,1,0
923,6.305,158.604,1,0
924,4.766,209.820,1,0
925,4.209,237.586,1,0
926,3.373,296.472,0,1
927,3.495,286.123,1,0
928,2.465,405.680,0,1
929,7.985,125.235,1,0
930,3.953,252.972,1,0
931,4.042,247.402,1,0
932,3.033,329.707,1,0
933,5.237,190.949,1,0
934,5.364,186.428,1,0
935,3.925,254.777,1,0
936,3.628,275.634,1,0
937,4.049,246.975,1,0
938,3.829,261.165,1,0
939,3.901,256.345,1,0
940,4.389,227.842,1,0
941,3.042,328.731,1,0
942,3.557,281.136,0,1
943,3.225,310.078,1,0
944,3.034,329.598,1,0
945,3.903,256.213,1,0
946,4.649,215.100,1,0
947,2.607,383.583,1,0
948,4.538,220.361,1,0
949,3.828,261.233,1,0
950,5.036,198.570,1,0
951,4.236,236.072,1,0
952,5.593,178.795,0,1
953,2.750,363.636,1,0
954,1.884,530.786,1,0
955,1.888,529.661,1,0
956,5.718,174.886,1,0
957,2.570,389.105,0,1
958,2.964,337.382,1,0
959,3.165,315.956,0,1
960,2.542,393.391,1,0
961,4.648,215.146,1,0
962,2.321,430.849,1,0
963,5.074,197.083,1,0
964,4.548,219.877,0,1
965,3.221,310.463,1,0
966,3.284,304.507,1,0
967,3.126,319.898,1,0
968,7.621,131.216,1,0
969,2.815,355.240,1,0
970,3.026,330.469,1,0
971,2.832,353.107,1,0
972,2.789,358.551,1,0
973,4.298,232.666,0,1
974,3.852,259.605,1,0
975,3.207,311.818,1,0
976,5.176,193.199,1,0
977,2.537,394.166,1,0
978,3.178,314.663,1,0
979,3.515,284.495,1,0
980,2.440,409.836,1,0
981,4.681,213.630,1,0
982,5.165,193.611,1,0
983,4.718,211.954,1,0
984,4.175,239.521,1,0
985,5.036,198.570,0,1
986,4.291,233.046,1,0
987,4.128,242.248,0,1
988,4.461,224.165,1,0
989,4.038,247.647,0,1
990,5.361,186.532,1,0
991,2.845,351.494,1,0
992,5.271,189.717,1,0
993,5.034,198.649,1,0
994,3.494,286.205,1,0
