pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
224,1.828,547.046,1,0
225,2.179,458.926,1,0
226,1.919,521.105,1,0
227,1.877,532.765,1,0
228,2.115,472.813,1,0
229,3.632,275.330,1,0
230,2.734,365.764,1,0
231,2.303,434.216,0,1
232,2.326,429.923,0,1
233,2.260,442.478,0,1
234,3.398,294.291,1,0
235,3.519,284.172,1,0
236,3.079,324.781,1,0
237,2.826,353.857,1,0
238,2.187,457.247,1,0
239,2.630,380.228,1,0
240,1.920,520.833,1,0
241,3.246,308.071,1,0
242,2.785,359.066,1,0
243,3.272,305.623,1,0
244,2.373,421.408,1,0
245,3.139,318.573,1,0
246,2.916,342.936,1,0
247,3.743,267.165,1,0
248,3.981,251.193,1,0
249,2.746,364.166,1,0
250,2.838,352.361,1,0
251,2.523,396.354,1,0
252,5.577,179.308,1,0
253,2.473,404.367,0,1
254,2.343,426.803,1,0
255,2.043,489.476,1,0
256,2.669,374.672,1,0
257,3.188,313.676,1,0
258,2.830,353.357,1,0
259,2.818,354.862,1,0
260,3.065,326.264,1,0
261,1.803,554.631,1,0
262,2.463,406.009,1,0
263,3.435,291.121,1,0
264,2.381,419.992,0,1
265,2.442,409.500,1,0
266,2.587,386.548,1,0
267,2.042,489.716,1,0
268,3.552,281.532,1,0
269,1.785,560.224,1,0
270,2.516,397.456,1,0
271,2.111,473.709,1,0
272,2.703,369.959,1,0
273,1.589,629.327,1,0
274,1.781,561.482,1,0
275,2.492,401.284,1,0
276,2.644,378.215,1,0
277,1.735,576.369,1,0
278,1.949,513.084,1,0
279,2.040,490.196,1,0
280,2.718,367.918,1,0
281,1.949,513.084,0,1
282,1.958,510.725,1,0
283,3.564,280.584,1,0
284,2.577,388.048,1,0
285,2.712,368.732,1,0
286,2.725,366.972,1,0
287,2.071,482.859,1,0
288,1.733,577.034,1,0
289,2.011,497.265,0,1
290,2.483,402.739,1,0
291,2.126,470.367,1,0
292,3.224,310.174,1,0
293,1.936,516.529,1,0
294,2.016,496.032,1,0
295,5.417,184.604,1,0
296,2.085,479.616,1,0
297,2.323,430.478,1,0
298,2.525,396.040,1,0
299,1.535,651.466,1,0
300,1.636,611.247,1,0
301,1.105,904.977,1,0
302,1.393,717.875,1,0
303,1.424,702.247,1,0
304,0.949,1053.741,1,0
305,1.377,726.216,1,0
306,2.448,408.497,1,0
307,2.529,395.413,1,0
308,2.507,398.883,1,0
309,3.242,308.452,1,0
310,2.366,422.654,0,1
311,3.511,284.819,1,0
312,2.464,405.844,1,0
313,2.731,366.166,1,0
314,1.922,520.291,1,0
315,1.691,591.366,1,0
316,2.364,423.012,1,0
317,2.023,494.315,1,0
318,2.685,372.439,1,0
319,2.671,374.392,0,1
320,2.076,481.696,1,0
321,1.969,507.872,1,0
322,1.323,755.858,1,0
323,1.298,770.416,1,0
324,2.308,433.276,1,0
325,2.886,346.500,1,0
326,2.576,388.199,1,0
327,2.346,426.257,1,0
328,1.810,552.486,1,0
329,2.559,390.778,1,0
330,2.348,425.894,1,0
331,2.376,420.875,1,0
332,2.383,419.639,1,0
333,1.921,520.562,1,0
334,1.648,606.796,1,0
335,2.148,465.549,1,0
336,2.845,351.494,1,0
337,2.177,459.348,0,1
338,3.030,330.033,1,0
339,2.122,471.254,1,0
340,1.959,510.465,1,0
341,1.616,618.812,1,0
342,2.072,482.625,1,0
343,1.699,588.582,1,0
344,2.593,385.654,1,0
345,1.699,588.582,1,0
346,6.823,146.563,1,0
347,3.285,304.414,1,0
348,2.432,411.184,1,0
349,2.381,419.992,1,0
350,1.416,706.215,1,0
351,2.278,438.982,1,0
352,2.585,386.847,0,1
353,2.179,458.926,1,0
354,2.489,401.768,1,0
355,1.903,525.486,1,0
356,2.805,356.506,1,0
357,1.544,647.668,1,0
358,2.287,437.254,1,0
359,2.375,421.053,1,0
360,1.714,583.431,0,1
361,1.340,746.269,1,0
362,2.641,378.644,1,0
363,1.542,648.508,1,0
364,1.923,520.021,0,1
365,2.447,408.664,1,0
366,2.241,446.229,1,0
367,1.987,503.271,1,0
368,2.843,351.741,1,0
369,1.811,552.181,1,0
370,1.912,523.013,1,0
371,2.232,448.029,1,0
372,2.164,462.107,1,0
373,2.826,353.857,1,0
374,2.827,353.732,1,0
375,3.239,308.737,1,0
376,2.941,340.020,1,0
377,2.540,393.701,1,0
378,1.581,632.511,1,0
379,1.457,686.342,1,0
380,1.883,531.067,1,0
381,2.547,392.619,1,0
382,1.504,664.894,1,0
383,1.474,678.426,1,0
384,1.469,680.735,1,0
385,2.015,496.278,1,0
386,2.606,383.730,1,0
387,3.022,330.907,1,0
388,2.448,408.497,0,1
389,3.041,328.839,1,0
390,1.856,538.793,1,0
391,1.425,701.754,1,0
392,1.828,547.046,1,0
393,2.205,453.515,1,0
394,2.985,335.008,1,0
395,2.736,365.497,1,0
396,3.153,317.158,1,0
397,4.862,205.677,1,0
398,3.263,306.466,1,0
399,3.574,279.799,1,0
400,2.247,445.038,1,0
401,1.737,575.705,1,0
402,1.287,777.001,1,0
403,1.508,663.130,1,0
404,1.245,803.213,1,0
405,1.981,504.796,0,1
406,1.670,598.802,1,0
407,2.931,341.180,1,0
408,2.777,360.101,1,0
409,3.333,300.030,1,0
410,3.144,318.066,1,0
411,2.868,348.675,1,0
412,3.023,330.797,1,0
413,3.144,318.066,1,0
414,3.087,323.939,1,0
415,2.480,403.226,1,0
416,2.690,371.747,1,0
417,3.130,319.489,1,0
418,3.137,318.776,1,0
419,2.382,419.815,1,0
420,2.591,385.951,0,1
421,3.015,331.675,1,0
422,3.339,299.491,1,0
423,3.533,283.046,1,0
424,2.544,393.082,1,0
425,2.664,375.375,1,0
426,3.466,288.517,1,0
427,2.921,342.349,1,0
428,1.889,529.381,1,0
429,2.059,485.673,1,0
430,2.405,415.800,1,0
431,3.332,300.120,1,0
432,3.038,329.164,1,0
433,2.769,361.141,1,0
434,2.436,410.509,0,1
435,2.768,361.272,1,0
436,2.560,390.625,1,0
437,2.309,433.088,1,0
438,2.590,386.100,0,1
439,2.511,398.248,1,0
440,2.182,458.295,1,0
441,5.620,177.936,1,0
442,2.569,389.257,1,0
443,2.600,384.615,1,0
444,1.831,546.150,1,0
445,2.923,342.114,1,0
446,2.319,431.220,1,0
447,2.344,426.621,1,0
448,2.435,410.678,1,0
449,3.116,320.924,1,0
450,4.320,231.481,1,0
451,3.468,288.351,1,0
452,2.792,358.166,0,1
453,2.129,469.704,1,0
454,3.344,299.043,1,0
455,2.895,345.423,1,0
456,2.476,403.877,1,0
457,2.992,334.225,1,0
458,2.802,356.888,1,0
459,2.521,396.668,1,0
460,2.774,360.490,1,0
461,3.266,306.185,0,1
462,3.172,315.259,1,0
463,2.836,352.609,1,0
464,2.550,392.157,1,0
465,2.906,344.116,1,0
466,2.700,370.370,1,0
467,2.552,391.850,1,0
468,3.191,313.381,1,0
469,2.274,439.754,0,1
470,2.093,477.783,1,0
471,3.173,315.159,1,0
472,3.284,304.507,1,0
473,2.916,342.936,1,0
474,2.895,345.423,1,0
475,2.870,348.432,1,0
476,3.000,333.333,0,1
477,2.719,367.782,1,0
478,2.675,373.832,1,0
479,2.418,413.565,1,0
480,2.455,407.332,0,1
481,2.931,341.180,1,0
482,3.134,319.081,1,0
483,6.414,155.909,1,0
484,3.088,323.834,1,0
485,2.992,334.225,1,0
486,3.066,326.158,1,0
487,3.319,301.296,1,0
488,3.390,294.985,1,0
489,3.197,312.793,1,0
490,2.975,336.134,1,0
491,3.196,312.891,1,0
492,3.187,313.775,1,0
493,2.918,342.700,1,0
494,3.031,329.924,1,0
495,3.277,305.157,1,0
496,3.152,317.259,1,0
497,2.773,360.620,1,0
498,2.493,401.123,0,1
499,2.746,364.166,1,0
500,2.653,376.932,1,0
501,2.910,343.643,1,0
502,4.040,247.525,1,0
503,3.310,302.115,1,0
504,3.105,322.061,1,0
505,2.118,472.144,1,0
506,2.456,407.166,1,0
507,3.113,321.234,1,0
508,2.769,361.141,1,0
509,2.369,422.119,1,0
510,3.174,315.060,1,0
511,3.592,278.396,1,0
512,4.696,212.947,1,0
513,3.750,266.667,0,1
514,3.480,287.356,1,0
515,3.180,314.465,1,0
516,3.567,280.348,1,0
517,3.053,327.547,1,0
518,3.388,295.159,1,0
519,3.556,281.215,1,0
520,3.308,302.297,1,0
521,3.831,261.028,1,0
522,5.153,194.062,1,0
523,3.921,255.037,1,0
524,3.055,327.332,1,0
525,1.908,524.109,1,0
526,5.368,186.289,1,0
527,2.875,347.826,1,0
528,2.480,403.226,1,0
529,2.205,453.515,1,0
530,2.701,370.233,0,1
531,2.712,368.732,0,1
532,2.803,356.761,1,0
533,2.678,373.413,1,0
534,3.122,320.307,1,0
535,2.551,392.003,1,0
536,1.881,531.632,1,0
537,1.955,511.509,1,0
538,2.726,366.838,1,0
539,2.115,472.813,1,0
540,2.943,339.789,1,0
541,3.151,317.360,0,1
542,2.626,380.807,1,0
543,2.353,424.989,1,0
544,1.739,575.043,1,0
545,1.329,752.445,1,0
546,2.677,373.552,0,1
547,2.136,468.165,1,0
548,1.996,501.002,1,0
549,2.665,375.235,1,0
550,1.947,513.611,1,0
551,1.769,565.291,1,0
552,2.027,493.340,1,0
553,2.602,384.320,1,0
554,1.781,561.482,1,0
555,2.451,407.997,1,0
556,3.603,277.546,1,0
557,3.455,289.436,1,0
558,2.620,381.679,1,0
559,3.243,308.356,1,0
560,2.616,382.263,1,0
561,3.237,308.928,1,0
562,2.267,441.112,1,0
563,2.534,394.633,1,0
564,2.085,479.616,0,1
565,3.049,327.976,1,0
566,2.797,357.526,1,0
567,2.814,355.366,1,0
568,3.600,277.778,1,0
569,2.802,356.888,1,0
570,4.792,208.681,1,0
571,2.359,423.908,1,0
572,1.907,524.384,1,0
573,2.869,348.554,1,0
574,1.315,760.456,1,0
575,1.683,594.177,0,1
576,1.956,511.247,1,0
577,3.611,276.932,1,0
578,3.540,282.486,1,0
579,2.152,464.684,1,0
580,2.609,383.289,1,0
581,3.178,314.663,1,0
582,2.913,343.289,1,0
583,2.494,400.962,1,0
584,2.233,447.828,1,0
585,2.174,459.982,1,0
586,3.758,266.099,1,0
587,2.653,376.932,1,0
588,1.988,503.018,1,0
589,1.253,798.085,1,0
590,1.467,681.663,0,1
591,3.216,310.945,1,0
592,2.628,380.518,1,0
593,2.155,464.037,1,0
594,4.861,205.719,1,0
595,2.934,340.832,1,0
596,1.771,564.653,1,0
597,2.302,434.405,1,0
598,1.837,544.366,1,0
599,1.180,847.458,1,0
600,3.315,301.659,1,0
601,3.584,279.018,1,0
602,3.351,298.418,0,1
603,3.766,265.534,1,0
604,3.887,257.268,1,0
605,1.992,502.008,1,0
606,1.609,621.504,1,0
607,2.352,425.170,0,1
608,3.049,327.976,0,1
609,2.627,380.662,1,0
610,2.499,400.160,0,1
611,3.024,330.688,0,1
612,2.743,364.564,0,1
613,2.729,366.435,1,0
614,2.350,425.532,1,0
615,3.674,272.183,0,1
616,3.001,333.222,1,0
617,2.562,390.320,1,0
618,3.142,318.269,1,0
619,5.042,198.334,1,0
620,2.416,413.907,1,0
621,3.190,313.480,1,0
622,2.479,403.388,1,0
623,2.557,391.083,1,0
624,2.786,358.938,1,0
625,2.843,351.741,1,0
626,2.895,345.423,1,0
627,6.197,161.368,1,0
628,3.080,324.675,1,0
629,2.376,420.875,1,0
630,2.334,428.449,1,0
631,2.410,414.938,1,0
632,1.667,599.880,1,0
633,1.577,634.115,1,0
634,1.973,506.842,1,0
635,1.758,568.828,1,0
636,2.419,413.394,1,0
637,1.401,713.776,1,0
638,1.848,541.126,1,0
639,2.139,467.508,1,0
640,2.562,390.320,1,0
641,3.515,284.495,1,0
642,1.690,591.716,0,1
643,2.478,403.551,1,0
644,2.163,462.321,0,1
645,2.309,433.088,1,0
646,2.265,441.501,1,0
647,2.586,386.698,1,0
648,2.350,425.532,1,0
649,3.140,318.471,1,0
650,2.539,393.856,1,0
651,2.961,337.724,1,0
652,2.342,426.985,0,1
653,1.610,621.118,1,0
654,2.803,356.761,0,1
655,1.575,634.921,1,0
656,2.279,438.789,1,0
657,2.372,421.585,1,0
658,2.703,369.959,1,0
659,2.513,397.931,1,0
660,1.380,724.638,1,0
661,5.668,176.429,1,0
662,2.348,425.894,1,0
663,2.364,423.012,1,0
664,3.280,304.878,1,0
665,3.706,269.833,0,1
666,3.155,316.957,1,0
667,3.196,312.891,0,1
668,2.747,364.033,1,0
669,3.126,319.898,1,0
670,2.910,343.643,1,0
671,1.664,600.962,1,0
672,3.741,267.308,1,0
673,2.798,357.398,1,0
674,2.649,377.501,1,0
675,3.114,321.130,1,0
676,3.589,278.629,1,0
677,3.110,321.543,1,0
678,3.203,312.207,1,0
679,2.924,341.997,1,0
680,3.422,292.227,1,0
681,2.970,336.700,1,0
682,3.427,291.800,1,0
683,2.566,389.712,1,0
684,2.823,354.233,1,0
685,2.384,419.463,0,1
686,3.004,332.889,1,0
687,2.786,358.938,1,0
688,3.188,313.676,1,0
689,2.157,463.607,1,0
690,2.828,353.607,1,0
691,3.305,302.572,1,0
692,2.821,354.484,1,0
693,3.819,261.849,1,0
694,4.126,242.365,1,0
695,4.669,214.179,1,0
696,3.203,312.207,1,0
697,3.802,263.019,1,0
698,3.653,273.748,1,0
699,2.747,364.033,1,0
700,3.440,290.698,0,1
701,2.943,339.789,1,0
702,3.062,326.584,1,0
703,2.882,346.981,1,0
704,2.755,362.976,0,1
705,3.052,327.654,1,0
706,2.824,354.108,1,0
707,3.480,287.356,1,0
708,3.319,301.296,1,0
709,3.524,283.768,1,0
710,3.336,299.760,1,0
711,3.523,283.849,1,0
712,3.232,309.406,1,0
713,3.077,324.992,0,1
714,4.128,242.248,1,0
715,3.515,284.495,1,0
716,3.465,288.600,1,0
717,3.359,297.708,1,0
718,3.505,285.307,1,0
719,3.516,284.414,1,0
720,3.866,258.665,0,1
721,3.319,301.296,1,0
722,3.115,321.027,1,0
723,3.832,260.960,1,0
724,3.287,304.229,1,0
725,3.074,325.309,1,0
726,2.850,350.877,1,0
727,2.913,343.289,1,0
728,3.227,309.885,1,0
729,3.335,299.850,1,0
730,3.141,318.370,0,1
731,3.191,313.381,1,0
732,3.621,276.167,1,0
733,2.862,349.406,1,0
734,4.137,241.721,1,0
735,3.188,313.676,1,0
736,3.550,281.690,1,0
737,3.211,311.429,0,1
738,5.308,188.395,1,0
739,3.362,297.442,1,0
740,2.742,364.697,1,0
741,3.581,279.252,1,0
742,3.336,299.760,1,0
743,2.878,347.464,1,0
744,2.684,372.578,1,0
745,4.129,242.189,0,1
746,3.157,316.756,1,0
747,2.914,343.171,1,0
748,2.907,343.997,1,0
749,2.717,368.053,1,0
750,1.936,516.529,1,0
751,2.606,383.730,1,0
752,2.440,409.836,1,0
753,2.531,395.101,1,0
754,3.013,331.895,1,0
755,3.708,269.687,1,0
756,3.869,258.465,1,0
757,3.262,306.560,1,0
758,2.937,340.483,1,0
759,3.175,314.961,1,0
760,2.958,338.066,1,0
761,3.411,293.169,1,0
762,2.965,337.268,0,1
763,2.014,496.524,1,0
764,2.866,348.918,1,0
765,2.631,380.084,1,0
766,2.557,391.083,1,0
767,3.161,316.356,1,0
768,3.142,318.269,1,0
769,2.821,354.484,1,0
770,3.610,277.008,1,0
771,3.260,306.748,1,0
772,3.039,329.056,1,0
773,3.037,329.272,0,1
774,2.834,352.858,1,0
775,2.847,351.247,1,0
776,3.347,298.775,1,0
777,4.949,202.061,1,0
778,5.233,191.095,1,0
779,3.540,282.486,1,0
780,3.736,267.666,1,0
781,3.810,262.467,1,0
782,3.543,282.247,0,1
783,2.969,336.814,1,0
784,3.429,291.630,1,0
785,3.258,306.937,0,1
786,3.120,320.513,1,0
787,2.732,366.032,1,0
788,3.836,260.688,1,0
789,3.048,328.084,1,0
790,3.436,291.036,1,0
791,3.142,318.269,1,0
792,2.924,341.997,1,0
793,2.663,375.516,0,1
794,3.766,265.534,1,0
795,4.437,225.378,1,0
796,3.614,276.702,1,0
797,3.350,298.507,1,0
798,4.228,236.518,1,0
799,3.302,302.847,1,0
800,2.813,355.492,1,0
801,3.348,298.686,1,0
802,3.831,261.028,1,0
803,3.204,312.110,1,0
804,3.507,285.144,0,1
805,2.903,344.471,1,0
806,3.703,270.051,1,0
807,3.666,272.777,1,0
808,2.679,373.274,1,0
809,3.528,283.447,1,0
810,2.716,368.189,1,0
811,3.464,288.684,1,0
812,3.169,315.557,1,0
813,2.871,348.311,1,0
814,2.848,351.124,0,1
815,3.078,324.886,1,0
816,3.217,310.849,0,1
817,3.157,316.756,0,1
818,3.449,289.939,1,0
819,3.393,294.724,1,0
820,3.381,295.770,1,0
821,2.725,366.972,1,0
822,2.877,347.584,1,0
823,2.818,354.862,1,0
824,3.094,323.206,1,0
825,2.960,337.838,1,0
826,2.717,368.053,1,0
827,3.747,266.880,1,0
828,3.478,287.522,1,0
829,5.938,168.407,1,0
830,3.523,283.849,1,0
831,1.771,564.653,1,0
832,2.604,384.025,1,0
833,2.577,388.048,1,0
834,3.125,320.000,0,1
835,3.082,324.465,1,0
836,2.797,357.526,1,0
837,3.816,262.055,1,0
838,3.090,323.625,1,0
839,3.501,285.633,1,0
840,2.865,349.040,1,0
841,3.024,330.688,1,0
842,3.045,328.407,1,0
843,2.959,337.952,1,0
844,2.755,362.976,1,0
845,3.370,296.736,0,1
846,1.804,554.324,1,0
847,3.131,319.387,1,0
848,2.610,383.142,1,0
849,3.359,297.708,1,0
850,2.711,368.868,1,0
851,3.175,314.961,1,0
852,3.289,304.044,1,0
853,2.303,434.216,0,1
854,2.756,362.845,1,0
855,2.158,463.392,1,0
856,3.299,303.122,1,0
857,2.986,334.896,1,0
858,3.311,302.024,1,0
859,2.638,379.075,1,0
860,3.565,280.505,1,0
861,3.601,277.701,1,0
862,3.404,293.772,1,0
863,2.602,384.320,1,0
864,2.181,458.505,1,0
865,1.492,670.241,1,0
866,3.318,301.386,1,0
867,2.218,450.857,1,0
868,2.357,424.268,1,0
869,3.828,261.233,1,0
870,3.069,325.839,0,1
871,2.680,373.134,1,0
872,2.906,344.116,1,0
873,3.302,302.847,1,0
874,3.832,260.960,1,0
875,3.027,330.360,1,0
876,3.349,298.597,1,0
877,3.051,327.761,1,0
878,2.723,367.242,1,0
879,3.327,300.571,1,0
880,2.958,338.066,1,0
881,3.271,305.717,1,0
882,2.628,380.518,1,0
883,2.687,372.162,1,0
884,2.905,344.234,1,0
885,2.905,344.234,1,0
886,3.435,291.121,1,0
887,3.523,283.849,1,0
888,3.072,325.521,1,0
889,3.106,321.958,1,0
890,4.271,234.137,1,0
891,3.138,318.674,1,0
892,3.146,317.864,1,0
893,2.317,431.593,1,0
894,1.964,509.165,1,0
895,2.343,426.803,1,0
896,2.513,397.931,1,0
897,3.537,282.725,1,0
898,2.601,384.468,1,0
899,3.723,268.601,1,0
900,2.960,337.838,1,0
901,3.201,312.402,1,0
902,2.605,383.877,1,0
903,1.970,507.614,1,0
904,3.391,294.898,1,0
905,4.576,218.531,1,0
906,2.166,461.681,1,0
907,3.394,294.638,1,0
908,2.974,336.247,1,0
909,3.264,306.373,1,0
910,2.272,440.141,1,0
911,3.065,326.264,1,0
912,2.125,470.588,1,0
913,2.234,447.628,1,0
914,2.396,417.362,1,0
915,2.432,411.184,1,0
916,2.407,415.455,1,0
917,2.780,359.712,1,0
918,3.025,330.579,1,0
919,2.811,355.745,1,0
920,2.509,398.565,1,0
921,2.259,442.674,1,0
922,2.229,448.632,1,0
923,2.525,396.040,1,0
924,2.591,385.951,1,0
925,3.278,305.064,1,0
926,2.289,436.872,1,0
927,3.052,327.654,1,0
928,2.929,341.413,1,0
929,2.651,377.216,1,0
930,2.701,370.233,1,0
931,3.638,274.876,1,0
932,3.718,268.962,1,0
933,3.226,309.981,1,0
934,3.250,307.692,1,0
935,2.965,337.268,0,1
936,3.362,297.442,1,0
937,3.019,331.236,1,0
938,2.829,353.482,1,0
939,2.879,347.343,1,0
940,2.754,363.108,1,0
941,3.052,327.654,1,0
942,4.372,228.728,1,0
943,2.970,336.700,0,1
944,3.017,331.455,1,0
945,1.952,512.295,1,0
946,4.680,213.675,1,0
947,2.886,346.500,0,1
948,2.442,409.500,1,0
949,2.999,333.444,1,0
950,3.293,303.674,1,0
951,2.582,387.297,1,0
952,2.292,436.300,1,0
953,2.783,359.324,1,0
954,3.921,255.037,1,0
955,2.713,368.596,1,0
956,3.069,325.839,0,1
957,2.783,359.324,1,0
958,3.321,301.114,1,0
959,4.579,218.388,1,0
960,3.107,321.854,1,0
961,2.816,355.114,1,0
962,3.436,291.036,0,1
963,3.370,296.736,1,0
964,4.023,248.571,1,0
965,3.375,296.296,1,0
966,3.012,332.005,1,0
967,2.536,394.322,0,1
968,3.054,327.439,1,0
969,1.968,508.130,1,0
970,2.845,351.494,1,0
971,2.552,391.850,0,1
972,2.998,333.556,1,0
973,2.801,357.015,1,0
974,3.698,270.416,1,0
975,3.711,269.469,1,0
976,3.249,307.787,1,0
977,3.253,307.409,1,0
978,4.005,249.688,1,0
979,3.803,262.950,0,1
980,2.310,432.900,1,0
981,2.820,354.610,0,1
982,2.815,355.240,1,0
983,3.131,319.387,1,0
984,4.055,246.609,1,0
985,5.220,191.571,1,0
986,3.603,277.546,1,0
987,4.139,241.604,1,0
988,2.236,447.227,0,1
989,2.896,345.304,1,0
990,3.418,292.569,1,0
991,3.708,269.687,1,0
992,1.818,550.055,1,0
993,2.130,469.484,1,0
994,3.515,284.495,1,0
