pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
280,3.318,301.386,1,0
281,2.254,443.656,1,0
282,1.902,525.762,1,0
283,2.272,440.141,1,0
284,1.859,537.924,1,0
285,1.932,517.598,0,1
286,3.547,281.928,1,0
287,3.188,313.676,1,0
288,2.942,339.905,1,0
289,2.742,364.697,1,0
290,3.272,305.623,0,1
291,3.101,322.477,1,0
292,2.456,407.166,1,0
293,3.203,312.207,1,0
294,2.825,353.982,1,0
295,2.086,479.386,1,0
296,1.553,643.915,1,0
297,2.044,489.237,1,0
298,2.015,496.278,1,0
299,2.003,499.251,1,0
300,2.326,429.923,1,0
301,2.724,367.107,1,0
302,1.823,548.546,1,0
303,1.551,644.745,1,0
304,2.148,465.549,0,1
305,1.748,572.082,1,0
306,6.250,160.000,0,1
307,2.370,421.941,1,0
308,3.220,310.559,1,0
309,2.541,393.546,1,0
310,1.853,539.665,1,0
311,0.976,1024.590,1,0
312,1.685,593.472,1,0
313,2.263,441.891,1,0
314,1.102,907.441,0,1
315,1.947,513.611,1,0
316,1.328,753.012,1,0
317,1.682,594.530,1,0
318,0.909,1100.110,1,0
319,2.420,413.223,1,0
320,2.102,475.737,0,1
321,1.540,649.351,0,1
322,1.827,547.345,1,0
323,1.530,653.595,1,0
324,1.389,719.942,1,0
325,1.293,773.395,1,0
326,2.062,484.966,1,0
327,1.004,996.016,0,1
328,1.829,546.747,1,0
329,2.252,444.050,0,1
330,2.115,472.813,1,0
331,2.830,353.357,1,0
332,1.729,578.369,1,0
333,1.664,600.962,1,0
334,1.995,501.253,1,0
335,1.930,518.135,1,0
336,1.389,719.942,0,1
337,1.625,615.385,1,0
338,2.192,456.204,1,0
339,1.808,553.097,1,0
340,2.182,458.295,1,0
341,1.732,577.367,1,0
342,2.827,353.732,1,0
343,2.236,447.227,1,0
344,2.400,416.667,1,0
345,1.911,523.286,1,0
346,1.693,590.667,0,1
347,1.241,805.802,1,0
348,2.820,354.610,1,0
349,2.111,473.709,1,0
350,1.723,580.383,1,0
351,1.830,546.448,0,1
352,2.422,412.882,1,0
353,1.707,585.823,1,0
354,1.097,911.577,1,0
355,6.513,153.539,1,0
356,2.150,465.116,1,0
357,2.526,395.883,1,0
358,2.148,465.549,1,0
359,2.350,425.532,1,0
360,2.426,412.201,1,0
361,3.426,291.886,1,0
362,1.488,672.043,1,0
363,2.163,462.321,1,0
364,2.786,358.938,1,0
365,1.773,564.016,1,0
366,2.054,486.855,0,1
367,1.576,634.518,1,0
368,3.011,332.116,1,0
369,2.359,423.908,1,0
370,2.578,387.898,1,0
371,2.230,448.430,1,0
372,1.639,610.128,1,0
373,1.563,639.795,1,0
374,2.256,443.262,1,0
375,2.651,377.216,1,0
376,1.920,520.833,1,0
377,1.187,842.460,1,0
378,1.336,748.503,1,0
379,2.818,354.862,1,0
380,3.217,310.849,1,0
381,0.939,1064.963,1,0
382,1.321,757.002,1,0
383,2.102,475.737,1,0
384,1.801,555.247,1,0
385,1.980,505.051,1,0
386,1.473,678.887,1,0
387,1.299,769.823,0,1
388,2.456,407.166,1,0
389,1.729,578.369,1,0
390,2.219,450.653,1,0
391,2.086,479.386,0,1
392,1.947,513.611,1,0
393,2.398,417.014,1,0
394,1.967,508.388,0,1
395,2.023,494.315,1,0
396,2.691,371.609,1,0
397,3.085,324.149,1,0
398,1.740,574.713,1,0
399,1.735,576.369,1,0
400,1.237,808.407,1,0
401,1.511,661.813,1,0
402,2.796,357.654,1,0
403,1.963,509.424,1,0
404,1.523,656.599,1,0
405,1.593,627.746,1,0
406,2.010,497.512,0,1
407,1.643,608.643,1,0
408,4.050,246.914,1,0
409,2.283,438.020,1,0
410,2.286,437.445,0,1
411,2.277,439.174,1,0
412,1.411,708.717,1,0
413,1.607,622.278,1,0
414,2.307,433.463,0,1
415,2.250,444.444,1,0
416,1.404,712.251,1,0
417,1.325,754.717,0,1
418,1.421,703.730,1,0
419,1.110,900.901,0,1
420,1.445,692.042,1,0
421,1.706,586.166,1,0
422,0.986,1014.199,1,0
423,1.865,536.193,1,0
424,2.282,438.212,1,0
425,2.341,427.168,1,0
426,2.353,424.989,1,0
427,1.371,729.395,1,0
428,1.575,634.921,1,0
429,1.530,653.595,1,0
430,2.241,446.229,1,0
431,3.038,329.164,1,0
432,2.013,496.771,1,0
433,2.794,357.910,1,0
434,1.703,587.199,1,0
435,1.011,989.120,1,0
436,2.467,405.351,1,0
437,2.368,422.297,1,0
438,2.108,474.383,1,0
439,1.444,692.521,1,0
440,1.676,596.659,0,1
441,2.018,495.540,1,0
442,1.780,561.798,1,0
443,1.418,705.219,1,0
444,1.287,777.001,1,0
445,1.596,626.566,1,0
446,1.438,695.410,1,0
447,1.778,562.430,1,0
448,1.679,595.593,1,0
449,2.528,395.570,1,0
450,1.414,707.214,1,0
451,1.628,614.251,1,0
452,1.248,801.282,1,0
453,1.288,776.398,1,0
454,1.569,637.349,1,0
455,1.272,786.164,0,1
456,1.601,624.610,1,0
457,1.561,640.615,1,0
458,1.233,811.030,1,0
459,1.565,638.978,1,0
460,2.283,438.020,1,0
461,1.650,606.061,1,0
462,6.053,165.207,0,1
463,2.475,404.040,1,0
464,4.880,204.918,1,0
465,3.453,289.603,1,0
466,2.397,417.188,1,0
467,2.387,418.936,1,0
468,2.457,407.000,1,0
469,3.554,281.373,1,0
470,3.266,306.185,1,0
471,3.573,279.877,1,0
472,3.197,312.793,1,0
473,2.932,341.064,1,0
474,3.732,267.953,0,1
475,2.765,361.664,1,0
476,2.961,337.724,1,0
477,1.989,502.765,1,0
478,1.252,798.722,1,0
479,1.561,640.615,1,0
480,2.635,379.507,1,0
481,2.555,391.389,1,0
482,2.218,450.857,1,0
483,1.548,645.995,1,0
484,1.732,577.367,1,0
485,2.628,380.518,1,0
486,2.742,364.697,0,1
487,2.194,455.789,1,0
488,2.581,387.447,1,0
489,2.441,409.668,0,1
490,1.633,612.370,1,0
491,1.203,831.255,1,0
492,1.341,745.712,1,0
493,1.536,651.042,1,0
494,1.962,509.684,1,0
495,1.900,526.316,1,0
496,3.522,283.930,0,1
497,2.376,420.875,0,1
498,2.671,374.392,1,0
499,1.805,554.017,1,0
500,2.136,468.165,0,1
501,3.127,319.795,1,0
502,3.625,275.862,1,0
503,3.271,305.717,1,0
504,2.548,392.465,1,0
505,3.320,301.205,1,0
506,3.051,327.761,1,0
507,2.754,363.108,1,0
508,3.522,283.930,1,0
509,6.032,165.782,1,0
510,2.845,351.494,1,0
511,2.386,419.111,1,0
512,3.224,310.174,1,0
513,2.180,458.716,1,0
514,3.001,333.222,1,0
515,2.543,393.236,1,0
516,3.247,307.977,1,0
517,2.466,405.515,1,0
518,2.393,417.885,1,0
519,1.939,515.730,1,0
520,2.026,493.583,1,0
521,2.470,404.858,1,0
522,1.457,686.342,1,0
523,2.043,489.476,1,0
524,3.196,312.891,1,0
525,1.852,539.957,1,0
526,1.016,984.252,1,0
527,1.704,586.854,1,0
528,2.356,424.448,1,0
529,2.442,409.500,1,0
530,2.899,344.947,1,0
531,2.755,362.976,1,0
532,1.636,611.247,1,0
533,3.230,309.598,1,0
534,2.714,368.460,1,0
535,3.039,329.056,1,0
536,2.080,480.769,1,0
537,2.196,455.373,1,0
538,2.102,475.737,1,0
539,2.762,362.056,1,0
540,1.728,578.704,1,0
541,2.145,466.200,1,0
542,1.638,610.501,1,0
543,1.935,516.796,1,0
544,2.572,388.802,1,0
545,2.304,434.028,1,0
546,2.401,416.493,1,0
547,2.618,381.971,1,0
548,1.888,529.661,1,0
549,2.973,336.361,1,0
550,4.981,200.763,1,0
551,2.730,366.300,1,0
552,3.633,275.255,1,0
553,2.272,440.141,1,0
554,2.019,495.295,1,0
555,4.504,222.025,1,0
556,1.822,548.847,1,0
557,2.259,442.674,1,0
558,1.963,509.424,1,0
559,2.341,427.168,1,0
560,2.375,421.053,1,0
561,1.864,536.481,1,0
562,1.796,556.793,1,0
563,2.147,465.766,1,0
564,2.389,418.585,1,0
565,2.771,360.881,1,0
566,2.205,453.515,1,0
567,2.916,342.936,1,0
568,2.316,431.779,1,0
569,2.640,378.788,1,0
570,2.951,338.868,0,1
571,2.755,362.976,0,1
572,3.058,327.011,1,0
573,2.892,345.781,1,0
574,2.832,353.107,1,0
575,1.966,508.647,0,1
576,2.429,411.692,1,0
577,2.559,390.778,1,0
578,2.532,394.945,1,0
579,1.872,534.188,1,0
580,2.149,465.333,0,1
581,4.392,227.687,1,0
582,4.315,231.750,1,0
583,2.637,379.219,1,0
584,2.015,496.278,1,0
585,3.001,333.222,1,0
586,2.833,352.983,1,0
587,2.008,498.008,1,0
588,2.409,415.110,1,0
589,3.482,287.191,1,0
590,1.829,546.747,1,0
591,1.912,523.013,0,1
592,3.906,256.016,1,0
593,2.929,341.413,1,0
594,2.121,471.476,1,0
595,3.455,289.436,1,0
596,2.944,339.674,1,0
597,2.049,488.043,1,0
598,1.506,664.011,0,1
599,1.818,550.055,1,0
600,2.261,442.282,1,0
601,1.709,585.138,1,0
602,2.040,490.196,1,0
603,1.838,544.070,1,0
604,2.255,443.459,1,0
605,3.498,285.878,1,0
606,2.345,426.439,1,0
607,2.754,363.108,0,1
608,1.944,514.403,1,0
609,1.831,546.150,1,0
610,2.794,357.910,1,0
611,1.587,630.120,1,0
612,2.595,385.356,1,0
613,2.274,439.754,1,0
614,1.772,564.334,0,1
615,3.596,278.087,1,0
616,3.161,316.356,1,0
617,5.494,182.017,1,0
618,4.266,234.412,1,0
619,3.086,324.044,1,0
620,4.526,220.946,1,0
621,3.254,307.314,0,1
622,3.072,325.521,1,0
623,2.691,371.609,0,1
624,3.349,298.597,1,0
625,2.042,489.716,1,0
626,4.029,248.201,1,0
627,1.933,517.331,1,0
628,3.039,329.056,1,0
629,2.650,377.358,0,1
630,2.666,375.094,1,0
631,1.391,718.907,1,0
632,1.608,621.891,1,0
633,1.337,747.943,1,0
634,1.638,610.501,0,1
635,1.566,638.570,1,0
636,2.071,482.859,1,0
637,2.201,454.339,0,1
638,2.224,449.640,1,0
639,2.125,470.588,1,0
640,2.437,410.341,0,1
641,1.945,514.139,1,0
642,1.833,545.554,1,0
643,2.118,472.144,1,0
644,1.629,613.874,1,0
645,1.332,750.751,1,0
646,2.675,373.832,1,0
647,2.416,413.907,1,0
648,2.612,382.848,1,0
649,2.973,336.361,1,0
650,3.662,273.075,1,0
651,2.685,372.439,0,1
652,3.027,330.360,1,0
653,7.313,136.743,1,0
654,2.471,404.694,1,0
655,2.657,376.364,1,0
656,1.824,548.246,1,0
657,2.440,409.836,1,0
658,1.423,702.741,1,0
659,2.145,466.200,1,0
660,2.320,431.034,1,0
661,1.408,710.227,1,0
662,1.033,968.054,1,0
663,2.086,479.386,1,0
664,2.098,476.644,1,0
665,3.386,295.334,1,0
666,3.215,311.042,1,0
667,4.096,244.141,1,0
668,3.705,269.906,1,0
669,3.168,315.657,1,0
670,3.618,276.396,1,0
671,3.286,304.321,1,0
672,4.830,207.039,1,0
673,4.056,246.548,1,0
674,2.534,394.633,1,0
675,3.125,320.000,1,0
676,2.407,415.455,1,0
677,2.477,403.714,1,0
678,2.299,434.972,1,0
679,2.719,367.782,1,0
680,1.954,511.771,1,0
681,2.474,404.204,1,0
682,3.423,292.141,0,1
683,2.294,435.920,1,0
684,3.854,259.471,1,0
685,2.303,434.216,1,0
686,4.098,244.021,1,0
687,4.064,246.063,1,0
688,2.398,417.014,1,0
689,1.986,503.525,1,0
690,2.956,338.295,1,0
691,2.549,392.311,1,0
692,3.259,306.843,1,0
693,3.011,332.116,1,0
694,3.030,330.033,1,0
695,2.513,397.931,1,0
696,1.934,517.063,1,0
697,2.361,423.549,1,0
698,2.550,392.157,1,0
699,2.584,386.997,1,0
700,3.044,328.515,1,0
701,1.748,572.082,1,0
702,2.411,414.766,1,0
703,2.794,357.910,1,0
704,2.293,436.110,1,0
705,2.219,450.653,1,0
706,1.589,629.327,1,0
707,2.636,379.363,1,0
708,3.148,317.662,1,0
709,2.058,485.909,1,0
710,1.913,522.739,1,0
711,1.524,656.168,1,0
712,2.125,470.588,1,0
713,3.467,288.434,1,0
714,4.026,248.385,1,0
715,2.396,417.362,1,0
716,2.747,364.033,1,0
717,2.625,380.952,1,0
718,3.574,279.799,1,0
719,2.385,419.287,1,0
720,5.385,185.701,1,0
721,2.443,409.333,0,1
722,3.051,327.761,1,0
723,3.689,271.076,0,1
724,2.871,348.311,1,0
725,3.207,311.818,1,0
726,3.780,264.550,1,0
727,3.270,305.810,0,1
728,2.842,351.865,0,1
729,3.436,291.036,1,0
730,3.761,265.887,0,1
731,3.321,301.114,1,0
732,2.415,414.079,1,0
733,2.191,456.413,0,1
734,2.316,431.779,1,0
735,2.331,429.000,1,0
736,3.057,327.118,1,0
737,3.496,286.041,1,0
738,4.358,229.463,1,0
739,1.977,505.817,1,0
740,4.255,235.018,1,0
741,3.384,295.508,1,0
742,3.426,291.886,0,1
743,3.481,287.274,1,0
744,4.036,247.770,1,0
745,3.823,261.575,1,0
746,3.159,316.556,1,0
747,2.275,439.560,0,1
748,3.782,264.410,1,0
749,2.894,345.543,1,0
750,3.335,299.850,1,0
751,2.999,333.444,1,0
752,5.678,176.118,1,0
753,5.113,195.580,0,1
754,3.259,306.843,1,0
755,4.481,223.164,1,0
756,4.830,207.039,1,0
757,2.703,369.959,1,0
758,2.446,408.831,1,0
759,3.144,318.066,0,1
760,2.935,340.716,1,0
761,3.898,256.542,1,0
762,3.200,312.500,1,0
763,3.498,285.878,1,0
764,3.241,308.547,1,0
765,3.951,253.100,1,0
766,2.224,449.640,1,0
767,2.452,407.830,1,0
768,3.523,283.849,1,0
769,3.576,279.642,1,0
770,4.173,239.636,1,0
771,3.020,331.126,0,1
772,2.674,373.972,1,0
773,2.376,420.875,0,1
774,2.316,431.779,1,0
775,2.708,369.276,1,0
776,2.416,413.907,1,0
777,2.659,376.081,1,0
778,1.819,549.753,0,1
779,1.745,573.066,1,0
780,2.220,450.450,0,1
781,2.803,356.761,0,1
782,3.264,306.373,1,0
783,2.833,352.983,1,0
784,5.643,177.211,1,0
785,2.008,498.008,1,0
786,3.688,271.150,1,0
787,2.893,345.662,1,0
788,1.969,507.872,1,0
789,2.145,466.200,1,0
790,1.232,811.688,0,1
791,1.257,795.545,1,0
792,1.581,632.511,1,0
793,2.401,416.493,1,0
794,1.482,674.764,1,0
795,2.016,496.032,1,0
796,2.671,374.392,1,0
797,2.269,440.723,1,0
798,2.083,480.077,1,0
799,2.153,464.468,1,0
800,2.323,430.478,1,0
801,1.857,538.503,1,0
802,1.803,554.631,1,0
803,3.405,293.686,1,0
804,3.372,296.560,1,0
805,2.393,417.885,1,0
806,1.886,530.223,1,0
807,2.001,499.750,1,0
808,3.477,287.604,1,0
809,2.565,389.864,1,0
810,4.098,244.021,1,0
811,2.768,361.272,0,1
812,2.589,386.250,1,0
813,3.784,264.271,1,0
814,3.045,328.407,1,0
815,2.705,369.686,1,0
816,2.056,486.381,1,0
817,2.639,378.931,1,0
818,6.977,143.328,1,0
819,3.032,329.815,1,0
820,3.125,320.000,1,0
821,1.743,573.723,1,0
822,3.399,294.204,1,0
823,2.152,464.684,0,1
824,2.631,380.084,0,1
825,2.911,343.525,1,0
826,3.100,322.581,1,0
827,3.038,329.164,0,1
828,3.444,290.360,1,0
829,1.825,547.945,1,0
830,3.276,305.250,1,0
831,3.363,297.354,1,0
832,2.654,376.790,1,0
833,2.834,352.858,1,0
834,3.069,325.839,1,0
835,3.637,274.952,1,0
836,2.405,415.800,1,0
837,2.660,375.940,0,1
838,2.734,365.764,1,0
839,2.665,375.235,1,0
840,1.955,511.509,1,0
841,3.272,305.623,1,0
842,3.080,324.675,1,0
843,2.515,397.614,1,0
844,3.473,287.936,1,0
845,2.237,447.027,1,0
846,2.433,411.015,1,0
847,2.803,356.761,1,0
848,3.674,272.183,0,1
849,2.237,447.027,1,0
850,2.412,414.594,1,0
851,5.462,183.083,1,0
852,2.775,360.360,1,0
853,3.410,293.255,1,0
854,2.746,364.166,0,1
855,2.056,486.381,1,0
856,2.583,387.147,1,0
857,3.247,307.977,1,0
858,3.939,253.872,1,0
859,2.620,381.679,1,0
860,2.930,341.297,1,0
861,2.468,405.186,1,0
862,4.382,228.206,1,0
863,3.004,332.889,1,0
864,4.010,249.377,1,0
865,3.477,287.604,1,0
866,3.287,304.229,1,0
867,3.679,271.813,1,0
868,3.010,332.226,0,1
869,1.814,551.268,1,0
870,2.827,353.732,1,0
871,4.491,222.668,1,0
872,2.814,355.366,0,1
873,2.911,343.525,1,0
874,3.225,310.078,1,0
875,2.746,364.166,1,0
876,4.239,235.905,1,0
877,2.595,385.356,1,0
878,2.455,407.332,1,0
879,2.999,333.444,1,0
880,2.849,351.000,1,0
881,2.817,354.988,1,0
882,2.987,334.784,1,0
883,2.894,345.543,1,0
884,3.197,312.793,1,0
885,3.463,288.767,1,0
886,3.399,294.204,1,0
887,3.612,276.855,1,0
888,3.021,331.016,0,1
889,2.452,407.830,1,0
890,1.933,517.331,1,0
891,4.121,242.660,0,1
892,3.255,307.220,1,0
893,7.992,125.125,1,0
894,3.244,308.261,0,1
895,1.947,513.611,1,0
896,2.847,351.247,1,0
897,2.702,370.096,1,0
898,3.547,281.928,1,0
899,3.271,305.717,1,0
900,2.732,366.032,1,0
901,1.813,551.572,1,0
902,3.590,278.552,1,0
903,3.298,303.214,1,0
904,3.731,268.025,1,0
905,3.531,283.206,0,1
906,3.618,276.396,1,0
907,3.382,295.683,1,0
908,2.994,334.001,1,0
909,3.259,306.843,1,0
910,3.497,285.959,1,0
911,1.908,524.109,0,1
912,2.910,343.643,1,0
913,1.982,504.541,1,0
914,3.239,308.737,1,0
915,2.312,432.526,0,1
916,1.924,519.751,1,0
917,3.915,255.428,1,0
918,3.788,263.992,1,0
919,2.600,384.615,1,0
920,3.241,308.547,1,0
921,2.662,375.657,1,0
922,3.408,293.427,1,0
923,3.766,265.534,1,0
924,5.291,189.000,1,0
925,3.235,309.119,1,0
926,1.932,517.598,1,0
927,2.552,391.850,1,0
928,3.308,302.297,1,0
929,2.874,347.947,1,0
930,2.133,468.823,1,0
931,2.780,359.712,1,0
932,2.181,458.505,1,0
933,2.649,377.501,1,0
934,3.379,295.946,1,0
935,4.037,247.709,1,0
936,2.922,342.231,1,0
937,3.100,322.581,1,0
938,3.542,282.326,1,0
939,3.670,272.480,1,0
940,2.958,338.066,1,0
941,3.363,297.354,1,0
942,3.861,259.000,1,0
943,1.805,554.017,1,0
944,2.765,361.664,1,0
945,3.089,323.729,1,0
946,2.275,439.560,1,0
947,2.872,348.189,1,0
948,2.875,347.826,1,0
949,1.854,539.374,1,0
950,2.575,388.350,1,0
951,2.625,380.952,1,0
952,2.067,483.793,1,0
953,1.761,567.859,1,0
954,2.650,377.358,1,0
955,2.303,434.216,1,0
956,3.061,326.691,0,1
957,3.214,311.139,0,1
958,2.269,440.723,1,0
959,1.901,526.039,1,0
960,2.519,396.983,1,0
961,2.713,368.596,0,1
962,6.692,149.432,1,0
963,2.220,450.450,1,0
964,2.757,362.713,1,0
965,2.258,442.870,1,0
966,2.311,432.713,0,1
967,3.038,329.164,1,0
968,3.506,285.225,1,0
969,2.389,418.585,1,0
970,3.356,297.974,1,0
971,3.418,292.569,1,0
972,3.062,326.584,0,1
973,2.184,457.875,1,0
974,3.755,266.312,0,1
975,2.457,407.000,1,0
976,4.458,224.316,1,0
977,3.918,255.232,1,0
978,2.687,372.162,0,1
979,3.214,311.139,1,0
980,3.218,310.752,0,1
981,4.059,246.366,0,1
982,1.984,504.032,1,0
983,2.324,430.293,1,0
984,3.229,309.693,1,0
985,2.519,396.983,1,0
986,4.490,222.717,1,0
987,3.869,258.465,1,0
988,5.250,190.476,1,0
989,3.179,314.564,1,0
990,2.830,353.357,1,0
991,3.368,296.912,1,0
992,3.266,306.185,1,0
993,3.295,303.490,1,0
994,3.247,307.977,1,0
