pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
380,4.468,22381.379,100,0
381,3.226,30998.140,100,0
382,3.357,29788.502,100,0
383,3.952,25303.644,0,100
384,4.382,22820.630,100,0
385,4.248,23540.490,100,0
386,3.826,26136.958,100,0
387,3.610,27700.831,100,0
388,3.253,30740.855,100,0
389,5.108,19577.134,100,0
390,3.430,29154.519,100,0
391,3.670,27247.956,100,0
392,3.941,25374.270,100,0
393,4.678,21376.657,100,0
394,3.131,31938.678,100,0
395,3.389,29507.229,100,0
396,4.430,22573.363,100,0
397,3.299,30312.216,100,0
398,3.836,26068.822,100,0
399,4.092,24437.928,100,0
400,3.517,28433.324,100,0
401,3.755,26631.158,100,0
402,2.894,34554.250,100,0
403,3.517,28433.324,0,100
404,3.935,25412.961,100,0
405,4.270,23419.204,100,0
406,3.998,25012.506,100,0
407,3.286,30432.136,100,0
408,3.195,31298.905,100,0
409,3.431,29146.022,100,0
410,3.120,32051.282,100,0
411,3.845,26007.802,100,0
412,4.266,23441.163,100,0
413,6.520,15337.423,100,0
414,4.801,20828.994,100,0
415,4.528,22084.806,100,0
416,4.196,23832.221,100,0
417,3.248,30788.177,100,0
418,3.629,27555.800,100,0
419,3.007,33255.737,100,0
420,4.242,23573.786,100,0
421,3.584,27901.786,100,0
422,3.554,28137.310,100,0
423,2.979,33568.312,0,100
424,4.372,22872.827,100,0
425,4.629,21602.938,100,0
426,3.358,29779.631,100,0
427,3.442,29052.876,100,0
428,2.674,37397.158,100,0
429,3.080,32467.532,100,0
430,3.327,30057.109,100,0
431,3.226,30998.140,100,0
432,3.088,32383.420,100,0
433,3.765,26560.425,100,0
434,3.066,32615.786,100,0
435,3.239,30873.726,100,0
436,3.704,26997.840,100,0
437,3.048,32808.399,100,0
438,3.971,25182.574,100,0
439,3.143,31816.736,100,0
440,2.879,34734.283,0,100
441,3.167,31575.624,100,0
442,4.150,24096.386,100,0
443,2.940,34013.605,100,0
444,2.767,36140.224,100,0
445,3.507,28514.400,100,0
446,2.784,35919.540,0,100
447,2.471,40469.446,100,0
448,3.728,26824.034,100,0
449,3.667,27270.248,100,0
450,2.391,41823.505,100,0
451,3.364,29726.516,100,0
452,3.214,31113.877,100,0
453,3.364,29726.516,100,0
454,4.021,24869.435,100,0
455,3.771,26518.165,100,0
456,7.717,12958.404,100,0
457,2.989,33456.005,100,0
458,3.371,29664.788,100,0
459,4.043,24734.108,100,0
460,2.714,36845.984,100,0
461,3.694,27070.926,100,0
462,2.864,34916.201,100,0
463,2.852,35063.114,100,0
464,4.023,24857.072,100,0
465,3.959,25258.904,100,0
466,3.287,30422.878,100,0
467,3.048,32808.399,100,0
468,3.819,26184.865,100,0
469,2.975,33613.445,100,0
470,2.411,41476.566,100,0
471,2.245,44543.430,0,100
472,4.230,23640.662,100,0
473,3.268,30599.755,100,0
474,3.044,32851.511,100,0
475,3.133,31918.289,100,0
476,3.136,31887.755,100,0
477,2.943,33978.933,100,0
478,2.790,35842.294,0,100
479,3.096,32299.742,100,0
480,3.291,30385.901,100,0
481,4.266,23441.163,100,0
482,3.798,26329.647,100,0
483,3.676,27203.482,100,0
484,4.199,23815.194,100,0
485,2.903,34447.124,100,0
486,2.767,36140.224,100,0
487,3.173,31515.916,0,100
488,3.902,25627.883,100,0
489,3.775,26490.066,100,0
490,3.301,30293.850,0,100
491,2.901,34470.872,100,0
492,2.617,38211.693,0,100
493,2.028,49309.665,100,0
494,3.126,31989.763,0,100
495,2.616,38226.300,100,0
496,3.392,29481.132,100,0
497,3.829,26116.479,100,0
498,3.633,27525.461,100,0
499,3.729,26816.841,100,0
500,2.966,33715.442,100,0
501,3.393,29472.443,100,0
502,3.428,29171.529,0,100
503,4.535,22050.717,100,0
504,8.769,11403.809,100,0
505,5.384,18573.551,0,100
506,2.812,35561.878,100,0
507,2.911,34352.456,100,0
508,3.990,25062.657,100,0
509,4.697,21290.185,100,0
510,3.079,32478.077,100,0
511,3.344,29904.306,100,0
512,4.418,22634.676,100,0
513,4.760,21008.403,100,0
514,2.950,33898.305,0,100
515,3.378,29603.316,100,0
516,5.108,19577.134,100,0
517,3.604,27746.948,100,0
518,5.810,17211.704,100,0
519,3.552,28153.153,100,0
520,3.961,25246.150,100,0
521,4.459,22426.553,100,0
522,4.727,21155.067,100,0
523,3.515,28449.502,100,0
524,3.295,30349.014,0,100
525,2.611,38299.502,100,0
526,3.134,31908.105,100,0
527,3.171,31535.793,100,0
528,4.779,20924.880,0,100
529,4.346,23009.664,100,0
530,3.894,25680.534,100,0
531,3.367,29700.030,100,0
532,3.595,27816.412,100,0
533,3.573,27987.685,100,0
534,4.971,20116.677,100,0
535,2.796,35765.379,100,0
536,2.944,33967.391,100,0
537,4.989,20044.097,100,0
538,4.455,22446.689,100,0
539,3.731,26802.466,100,0
540,3.496,28604.119,100,0
541,3.017,33145.509,100,0
542,4.436,22542.831,100,0
543,3.880,25773.196,0,100
544,5.737,17430.713,100,0
545,4.941,20238.818,100,0
546,4.050,24691.358,100,0
547,3.667,27270.248,100,0
548,5.036,19857.029,100,0
549,4.093,24431.957,0,100
550,3.446,29019.153,100,0
551,4.445,22497.188,100,0
552,3.577,27956.388,100,0
553,6.784,14740.566,100,0
554,3.885,25740.026,100,0
555,3.027,33036.009,100,0
556,3.921,25503.698,100,0
557,4.732,21132.713,0,100
558,4.151,24090.581,100,0
559,2.976,33602.151,100,0
560,3.178,31466.331,100,0
561,3.570,28011.204,100,0
562,3.923,25490.696,0,100
563,4.220,23696.682,100,0
564,3.762,26581.606,100,0
565,3.483,28710.881,100,0
566,4.502,22212.350,100,0
567,3.674,27218.291,100,0
568,3.027,33036.009,100,0
569,5.213,19182.812,100,0
570,3.205,31201.248,100,0
571,3.967,25207.966,100,0
572,3.354,29815.146,100,0
573,3.034,32959.789,100,0
574,4.617,21659.086,100,0
575,4.185,23894.863,100,0
576,4.155,24067.389,100,0
577,3.339,29949.087,100,0
578,3.350,29850.746,100,0
579,4.079,24515.813,100,0
580,4.561,21925.016,100,0
581,4.256,23496.241,100,0
582,4.169,23986.568,100,0
583,4.373,22867.597,0,100
584,4.422,22614.202,100,0
585,3.078,32488.629,100,0
586,3.704,26997.840,100,0
587,3.911,25568.908,0,100
588,2.426,41220.115,100,0
589,3.355,29806.259,100,0
590,4.565,21905.805,100,0
591,3.232,30940.594,100,0
592,4.155,24067.389,100,0
593,5.279,18942.982,100,0
594,3.576,27964.206,100,0
595,3.312,30193.237,0,100
596,3.059,32690.422,100,0
597,3.288,30413.625,100,0
598,3.578,27948.575,100,0
599,4.075,24539.877,0,100
600,3.195,31298.905,100,0
601,3.598,27793.218,100,0
602,2.721,36751.194,100,0
603,3.002,33311.126,100,0
604,4.276,23386.342,100,0
605,3.202,31230.481,100,0
606,3.228,30978.934,0,100
607,3.541,28240.610,100,0
608,5.173,19331.142,0,100
609,4.487,22286.606,100,0
610,7.102,14080.541,100,0
611,3.952,25303.644,100,0
612,4.916,20341.741,100,0
613,3.810,26246.719,100,0
614,3.975,25157.233,100,0
615,4.520,22123.894,100,0
616,4.269,23424.690,100,0
617,4.150,24096.386,100,0
618,4.724,21168.501,100,0
619,3.725,26845.638,100,0
620,3.209,31162.356,100,0
621,3.159,31655.587,100,0
622,3.365,29717.682,100,0
623,3.209,31162.356,100,0
624,5.044,19825.535,100,0
625,3.809,26253.610,100,0
626,3.070,32573.290,100,0
627,3.580,27932.961,100,0
628,3.705,26990.553,100,0
629,4.917,20337.604,100,0
630,3.078,32488.629,100,0
631,3.022,33090.668,100,0
632,4.443,22507.315,100,0
633,3.488,28669.725,100,0
634,4.968,20128.824,100,0
635,3.591,27847.396,100,0
636,3.136,31887.755,100,0
637,3.678,27188.690,100,0
638,4.314,23180.343,100,0
639,3.127,31979.533,100,0
640,3.775,26490.066,100,0
641,3.719,26888.949,0,100
642,3.397,29437.739,100,0
643,4.083,24491.795,100,0
644,3.507,28514.400,0,100
645,4.828,20712.510,100,0
646,3.774,26497.085,0,100
647,3.003,33300.033,100,0
648,3.209,31162.356,100,0
649,3.429,29163.021,100,0
650,4.952,20193.861,100,0
651,3.698,27041.644,100,0
652,3.005,33277.870,100,0
653,3.615,27662.517,100,0
654,4.055,24660.912,100,0
655,3.038,32916.392,100,0
656,3.937,25400.051,100,0
657,4.358,22946.306,100,0
658,3.850,25974.026,100,0
659,3.408,29342.723,100,0
660,4.222,23685.457,100,0
661,3.830,26109.661,100,0
662,3.100,32258.065,100,0
663,3.758,26609.899,100,0
664,4.401,22722.109,0,100
665,3.382,29568.303,100,0
666,3.225,31007.752,100,0
667,3.728,26824.034,100,0
668,3.499,28579.594,100,0
669,3.821,26171.159,100,0
670,3.261,30665.440,0,100
671,4.041,24746.350,100,0
672,3.444,29036.005,100,0
673,4.830,20703.934,100,0
674,10.171,9831.875,100,0
675,3.992,25050.100,100,0
676,3.931,25438.820,100,0
677,3.108,32175.032,100,0
678,3.668,27262.814,100,0
679,3.014,33178.500,100,0
680,2.705,36968.577,100,0
681,4.310,23201.856,100,0
682,2.786,35893.754,100,0
683,3.855,25940.337,100,0
684,3.293,30367.446,100,0
685,2.584,38699.690,100,0
686,4.424,22603.978,100,0
687,2.937,34048.349,0,100
688,3.763,26574.542,100,0
689,3.088,32383.420,100,0
690,3.748,26680.896,100,0
691,3.481,28727.377,100,0
692,3.403,29385.836,100,0
693,3.863,25886.617,100,0
694,3.019,33123.551,0,100
695,3.245,30816.641,100,0
696,3.179,31456.433,100,0
697,3.329,30039.051,100,0
698,3.274,30543.677,100,0
699,3.211,31142.946,100,0
700,3.718,26896.181,100,0
701,3.038,32916.392,100,0
702,2.925,34188.034,100,0
703,3.114,32113.038,100,0
704,3.067,32605.152,100,0
705,3.021,33101.622,100,0
706,3.094,32320.621,100,0
707,3.684,27144.408,100,0
708,4.377,22846.699,0,100
709,3.800,26315.789,100,0
710,4.390,22779.043,0,100
711,3.851,25967.281,100,0
712,3.994,25037.556,100,0
713,2.914,34317.090,100,0
714,3.376,29620.853,100,0
715,2.971,33658.701,100,0
716,2.685,37243.948,100,0
717,3.403,29385.836,100,0
718,3.571,28003.360,100,0
719,4.376,22851.920,100,0
720,4.428,22583.559,0,100
721,3.271,30571.691,100,0
722,3.666,27277.687,0,100
723,3.097,32289.312,100,0
724,3.936,25406.504,100,0
725,2.968,33692.722,100,0
726,4.823,20733.983,100,0
727,3.016,33156.499,100,0
728,4.172,23969.319,100,0
729,2.595,38535.645,100,0
730,3.616,27654.867,100,0
731,4.131,24207.214,100,0
732,3.294,30358.227,100,0
733,3.084,32425.422,0,100
734,4.007,24956.326,100,0
735,3.114,32113.038,100,0
736,3.391,29489.826,100,0
737,2.888,34626.039,100,0
738,5.423,18439.978,100,0
739,3.636,27502.750,100,0
740,3.278,30506.406,100,0
741,4.110,24330.900,100,0
742,3.531,28320.589,100,0
743,3.428,29171.529,100,0
744,3.777,26476.039,100,0
745,5.315,18814.675,100,0
746,5.223,19146.085,100,0
747,3.490,28653.295,100,0
748,5.180,19305.019,100,0
749,3.986,25087.807,100,0
750,3.246,30807.147,100,0
751,3.257,30703.101,100,0
752,3.225,31007.752,0,100
753,4.605,21715.527,100,0
754,4.325,23121.387,100,0
755,4.976,20096.463,100,0
756,4.847,20631.318,100,0
757,4.918,20333.469,100,0
758,3.331,30021.015,100,0
759,5.555,18001.800,100,0
760,3.024,33068.783,100,0
761,5.246,19062.143,100,0
762,3.505,28530.670,100,0
763,3.451,28977.108,100,0
764,3.231,30950.170,100,0
765,3.398,29429.076,100,0
766,3.379,29594.555,100,0
767,3.535,28288.543,100,0
768,4.917,20337.604,100,0
769,3.804,26288.118,100,0
770,3.771,26518.165,100,0
771,4.325,23121.387,100,0
772,3.569,28019.053,100,0
773,2.996,33377.837,100,0
774,3.687,27122.322,100,0
775,4.652,21496.131,100,0
776,3.799,26322.717,100,0
777,3.651,27389.756,100,0
778,3.603,27754.649,100,0
779,3.215,31104.199,100,0
780,3.271,30571.691,100,0
781,3.206,31191.516,100,0
782,3.870,25839.793,100,0
783,3.386,29533.373,100,0
784,4.143,24137.099,100,0
785,3.381,29577.048,100,0
786,3.130,31948.882,100,0
787,3.466,28851.702,100,0
788,4.704,21258.503,100,0
789,3.242,30845.157,100,0
790,3.329,30039.051,100,0
791,5.832,17146.776,100,0
792,3.267,30609.122,100,0
793,4.671,21408.692,100,0
794,3.402,29394.474,100,0
795,3.320,30120.482,100,0
796,2.951,33886.818,100,0
797,3.704,26997.840,100,0
798,3.601,27770.064,100,0
799,5.335,18744.142,100,0
800,3.617,27647.221,100,0
801,4.055,24660.912,100,0
802,4.120,24271.845,100,0
803,5.760,17361.111,100,0
804,4.083,24491.795,100,0
805,4.035,24783.147,100,0
806,4.580,21834.061,100,0
807,3.601,27770.064,100,0
808,3.964,25227.043,100,0
809,3.396,29446.408,100,0
810,3.727,26831.232,100,0
811,4.127,24230.676,100,0
812,4.584,21815.009,100,0
813,4.067,24588.149,100,0
814,4.138,24166.264,100,0
815,4.106,24354.603,100,0
816,3.426,29188.558,100,0
817,3.159,31655.587,100,0
818,3.539,28256.570,100,0
819,2.833,35298.270,0,100
820,3.459,28910.090,100,0
821,2.663,37551.633,100,0
822,3.344,29904.306,100,0
823,3.353,29824.038,100,0
824,5.769,17334.027,100,0
825,4.952,20193.861,100,0
826,3.933,25425.884,0,100
827,4.884,20475.020,100,0
828,4.880,20491.803,100,0
829,4.267,23435.669,100,0
830,3.628,27563.396,100,0
831,3.628,27563.396,100,0
832,3.010,33222.591,100,0
833,2.435,41067.762,100,0
834,3.055,32733.224,100,0
835,2.258,44286.980,100,0
836,3.678,27188.690,100,0
837,3.620,27624.309,100,0
838,4.047,24709.661,100,0
839,3.846,26001.040,100,0
840,3.950,25316.456,100,0
841,3.531,28320.589,100,0
842,2.891,34590.107,100,0
843,3.371,29664.788,100,0
844,3.945,25348.542,100,0
845,3.004,33288.948,0,100
846,3.568,28026.906,0,100
847,3.486,28686.173,100,0
848,2.924,34199.726,100,0
849,2.865,34904.014,100,0
850,3.263,30646.644,100,0
851,2.868,34867.503,100,0
852,3.559,28097.780,100,0
853,2.735,36563.071,100,0
854,3.346,29886.432,100,0
855,3.945,25348.542,100,0
856,3.814,26219.192,100,0
857,4.370,22883.295,100,0
858,3.822,26164.312,100,0
859,4.726,21159.543,100,0
860,3.974,25163.563,100,0
861,4.117,24289.531,100,0
862,5.117,19542.701,100,0
863,3.776,26483.051,0,100
864,3.163,31615.555,100,0
865,3.793,26364.355,100,0
866,4.860,20576.132,100,0
867,3.327,30057.109,100,0
868,4.362,22925.264,100,0
869,3.402,29394.474,100,0
870,4.492,22261.799,100,0
871,3.334,29994.001,100,0
872,4.740,21097.046,100,0
873,2.868,34867.503,0,100
874,3.127,31979.533,100,0
875,3.117,32082.130,100,0
876,3.308,30229.746,100,0
877,4.486,22291.574,100,0
878,3.893,25687.131,100,0
879,3.739,26745.119,100,0
880,3.307,30238.887,100,0
881,4.042,24740.228,100,0
882,3.980,25125.628,100,0
883,3.791,26378.264,100,0
884,3.967,25207.966,100,0
885,4.076,24533.857,100,0
886,3.571,28003.360,100,0
887,4.462,22411.475,100,0
888,3.702,27012.426,100,0
889,3.002,33311.126,100,0
890,3.970,25188.917,0,100
891,3.889,25713.551,100,0
892,4.076,24533.857,0,100
893,3.611,27693.160,0,100
894,4.227,23657.440,100,0
895,3.667,27270.248,100,0
896,3.555,28129.395,100,0
897,4.661,21454.623,100,0
898,3.525,28368.794,100,0
899,4.746,21070.375,100,0
900,3.642,27457.441,100,0
901,2.721,36751.194,100,0
902,3.260,30674.847,0,100
903,2.899,34494.653,100,0
904,3.861,25900.026,0,100
905,4.221,23691.068,100,0
906,4.675,21390.374,100,0
907,4.023,24857.072,0,100
908,3.664,27292.576,100,0
909,3.808,26260.504,100,0
910,5.238,19091.256,100,0
911,5.517,18125.793,100,0
912,6.291,15895.724,100,0
913,3.580,27932.961,100,0
914,4.520,22123.894,100,0
915,4.127,24230.676,100,0
916,3.947,25335.698,100,0
917,3.750,26666.667,100,0
918,3.462,28885.038,100,0
919,3.743,26716.538,100,0
920,4.030,24813.896,100,0
921,4.484,22301.517,100,0
922,3.997,25018.764,100,0
923,3.385,29542.097,100,0
924,3.515,28449.502,100,0
925,3.734,26780.932,0,100
926,2.889,34614.053,100,0
927,3.131,31938.678,100,0
928,2.761,36218.761,0,100
