pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,5.716,174.948,1,0
156,4.085,244.798,1,0
157,4.365,229.095,1,0
158,6.814,146.757,1,0
159,5.217,191.681,1,0
160,4.648,215.146,1,0
161,4.886,204.666,1,0
162,4.559,219.346,1,0
163,5.574,179.404,1,0
164,5.197,192.419,1,0
165,4.388,227.894,1,0
166,5.131,194.894,0,1
167,3.579,279.408,1,0
168,6.385,156.617,1,0
169,5.874,170.242,1,0
170,3.965,252.207,1,0
171,4.170,239.808,1,0
172,4.400,227.273,1,0
173,5.079,196.889,1,0
174,4.539,220.313,1,0
175,4.126,242.365,1,0
176,5.316,188.111,1,0
177,8.615,116.077,0,1
178,3.959,252.589,1,0
179,4.039,247.586,1,0
180,4.352,229.779,1,0
181,4.238,235.960,1,0
182,4.504,222.025,1,0
183,5.455,183.318,1,0
184,4.199,238.152,0,1
185,4.029,248.201,1,0
186,5.982,167.168,1,0
187,4.989,200.441,1,0
188,7.499,133.351,1,0
189,4.873,205.212,1,0
190,3.757,266.170,1,0
191,5.642,177.242,1,0
192,4.399,227.324,1,0
193,5.897,169.578,0,1
194,4.622,216.357,1,0
195,3.498,285.878,1,0
196,4.456,224.417,1,0
197,4.442,225.124,0,1
198,4.286,233.318,1,0
199,5.339,187.301,0,1
200,6.980,143.266,1,0
201,5.012,199.521,1,0
202,5.801,172.384,1,0
203,4.207,237.699,1,0
204,5.597,178.667,1,0
205,5.633,177.525,1,0
206,3.918,255.232,1,0
207,5.990,166.945,1,0
208,4.691,213.174,1,0
209,5.048,198.098,1,0
210,5.908,169.262,1,0
211,6.170,162.075,1,0
212,4.642,215.424,0,1
213,5.421,184.468,1,0
214,4.948,202.102,1,0
215,4.167,239.981,1,0
216,8.026,124.595,1,0
217,5.061,197.589,1,0
218,4.484,223.015,1,0
219,6.004,166.556,1,0
220,4.624,216.263,1,0
221,4.480,223.214,0,1
222,4.589,217.912,1,0
223,4.294,232.883,0,1
224,5.260,190.114,1,0
225,5.522,181.094,1,0
226,4.478,223.314,1,0
227,4.734,211.238,1,0
228,7.685,130.124,0,1
229,4.664,214.408,1,0
230,3.439,290.782,1,0
231,4.477,223.364,1,0
232,3.774,264.971,1,0
233,5.416,184.638,1,0
234,4.166,240.038,1,0
235,5.132,194.856,1,0
236,3.666,272.777,1,0
237,5.229,191.241,0,1
238,5.198,192.382,0,1
239,5.193,192.567,1,0
240,4.087,244.678,1,0
241,7.681,130.191,1,0
242,5.085,196.657,1,0
243,4.835,206.825,1,0
244,5.210,191.939,1,0
245,4.162,240.269,1,0
246,4.913,203.542,1,0
247,4.252,235.183,1,0
248,2.947,339.328,1,0
249,5.199,192.345,1,0
250,3.824,261.506,1,0
251,5.051,197.981,1,0
252,4.945,202.224,1,0
253,4.744,210.793,1,0
254,4.572,218.723,1,0
255,3.676,272.035,1,0
256,8.286,120.685,1,0
257,4.947,202.143,1,0
258,4.328,231.054,1,0
259,4.135,241.838,1,0
260,5.522,181.094,1,0
261,4.070,245.700,1,0
262,4.042,247.402,1,0
263,5.067,197.355,1,0
264,5.459,183.184,1,0
265,6.761,147.907,1,0
266,9.158,109.194,0,1
267,5.597,178.667,1,0
268,7.355,135.962,1,0
269,6.171,162.048,1,0
270,5.526,180.963,1,0
271,6.429,155.545,1,0
272,5.675,176.211,1,0
273,6.424,155.666,1,0
274,6.657,150.218,1,0
275,7.927,126.151,1,0
276,7.116,140.528,1,0
277,6.493,154.012,1,0
278,5.271,189.717,1,0
279,6.350,157.480,1,0
280,6.405,156.128,1,0
281,8.449,118.357,1,0
282,6.187,161.629,0,1
283,6.134,163.026,1,0
284,6.973,143.410,0,1
285,5.418,184.570,1,0
286,6.693,149.410,1,0
287,7.715,129.618,1,0
288,7.149,139.880,1,0
289,8.973,111.445,0,1
290,4.416,226.449,1,0
291,5.723,174.734,1,0
292,6.435,155.400,1,0
293,9.676,103.348,1,0
294,4.850,206.186,0,1
295,6.814,146.757,1,0
296,7.373,135.630,0,1
297,4.893,204.374,1,0
298,5.979,167.252,1,0
299,8.818,113.404,1,0
300,6.452,154.991,1,0
301,5.950,168.067,1,0
302,5.765,173.461,0,1
303,5.323,187.864,1,0
304,6.174,161.970,1,0
305,7.038,142.086,1,0
306,7.937,125.992,1,0
307,6.260,159.744,0,1
308,6.323,158.153,1,0
309,8.337,119.947,1,0
310,7.516,133.049,0,1
311,12.374,80.815,1,0
312,8.193,122.055,1,0
313,8.281,120.758,1,0
314,7.461,134.030,1,0
315,10.681,93.624,1,0
316,7.151,139.841,1,0
317,8.230,121.507,1,0
318,7.135,140.154,1,0
319,9.297,107.562,1,0
320,10.992,90.975,1,0
321,7.784,128.469,1,0
322,8.291,120.613,1,0
323,6.639,150.625,1,0
324,8.233,121.462,1,0
325,7.741,129.182,1,0
326,10.649,93.906,1,0
327,8.194,122.041,1,0
328,6.185,161.681,1,0
329,8.862,112.841,1,0
330,8.307,120.380,1,0
331,10.825,92.379,1,0
332,7.661,130.531,1,0
333,7.814,127.975,1,0
334,9.644,103.691,1,0
335,7.828,127.747,1,0
336,8.811,113.494,1,0
337,8.293,120.584,1,0
338,7.018,142.491,1,0
339,12.208,81.913,1,0
340,7.332,136.388,1,0
341,6.668,149.970,1,0
342,6.642,150.557,1,0
343,7.649,130.736,1,0
344,6.578,152.022,1,0
345,6.570,152.207,1,0
346,10.067,99.334,1,0
347,7.470,133.869,0,1
348,5.913,169.119,1,0
349,6.672,149.880,1,0
350,7.680,130.208,1,0
351,7.630,131.062,1,0
352,8.945,111.794,1,0
353,7.221,138.485,1,0
354,10.759,92.945,1,0
355,7.491,133.494,1,0
356,7.981,125.298,1,0
357,8.571,116.673,1,0
358,7.733,129.316,1,0
359,8.440,118.483,1,0
360,9.142,109.385,1,0
361,10.296,97.125,1,0
362,7.369,135.704,1,0
363,8.524,117.316,1,0
364,7.792,128.337,1,0
365,7.018,142.491,1,0
366,8.468,118.092,1,0
367,7.944,125.881,0,1
368,9.455,105.764,1,0
369,8.080,123.762,1,0
370,7.704,129.803,1,0
371,9.236,108.272,1,0
372,8.787,113.804,1,0
373,8.488,117.813,1,0
374,9.835,101.678,1,0
375,5.511,181.455,1,0
376,6.540,152.905,1,0
377,8.445,118.413,1,0
378,7.359,135.888,1,0
379,8.579,116.564,1,0
380,5.279,189.430,1,0
381,9.574,104.450,0,1
382,8.866,112.790,1,0
383,7.206,138.773,1,0
384,8.251,121.197,1,0
385,9.191,108.802,1,0
386,7.862,127.194,1,0
387,7.996,125.063,1,0
388,8.058,124.100,1,0
389,9.235,108.284,1,0
390,6.900,144.928,1,0
391,7.621,131.216,1,0
392,6.354,157.381,1,0
393,8.552,116.932,1,0
394,5.054,197.863,1,0
395,4.930,202.840,1,0
396,11.113,89.985,1,0
397,8.092,123.579,1,0
398,7.741,129.182,1,0
399,6.380,156.740,1,0
400,7.880,126.904,1,0
401,6.868,145.603,1,0
402,7.560,132.275,0,1
403,9.036,110.668,1,0
404,5.937,168.435,1,0
405,9.824,101.792,1,0
406,5.523,181.061,1,0
407,7.765,128.783,1,0
408,6.218,160.823,1,0
409,9.128,109.553,1,0
410,7.206,138.773,1,0
411,6.805,146.951,1,0
412,7.044,141.965,1,0
413,7.269,137.571,1,0
414,9.767,102.386,1,0
415,6.300,158.730,1,0
416,6.759,147.951,1,0
417,6.919,144.530,1,0
418,10.464,95.566,1,0
419,8.025,124.611,1,0
420,7.517,133.032,1,0
421,10.494,95.293,1,0
422,8.548,116.986,1,0
423,7.568,132.135,1,0
424,11.320,88.339,1,0
425,9.843,101.595,1,0
426,8.387,119.232,1,0
427,7.495,133.422,0,1
428,7.974,125.408,1,0
429,7.625,131.148,1,0
430,11.760,85.034,1,0
431,7.347,136.110,1,0
432,8.465,118.133,1,0
433,8.431,118.610,1,0
434,8.778,113.921,1,0
435,7.192,139.043,1,0
436,7.879,126.920,1,0
437,11.074,90.302,1,0
438,7.442,134.372,0,1
439,8.416,118.821,1,0
440,7.053,141.784,0,1
441,8.099,123.472,1,0
442,8.773,113.986,1,0
443,9.386,106.542,1,0
444,8.216,121.714,1,0
445,7.688,130.073,1,0
446,8.052,124.193,1,0
447,8.377,119.374,1,0
448,12.081,82.775,1,0
449,6.432,155.473,1,0
450,5.910,169.205,1,0
451,8.610,116.144,1,0
452,7.725,129.450,1,0
453,8.800,113.636,1,0
454,6.553,152.602,0,1
455,11.632,85.970,1,0
456,8.374,119.417,1,0
457,8.142,122.820,1,0
458,7.612,131.372,0,1
459,6.978,143.308,0,1
460,8.321,120.178,0,1
461,8.037,124.425,1,0
462,7.975,125.392,0,1
463,10.538,94.895,1,0
464,8.167,122.444,0,1
465,9.772,102.333,1,0
466,8.290,120.627,1,0
467,7.489,133.529,1,0
468,9.726,102.817,1,0
469,8.212,121.773,1,0
470,6.924,144.425,1,0
471,10.527,94.994,1,0
472,7.387,135.373,1,0
473,7.817,127.926,1,0
474,8.132,122.971,1,0
475,5.861,170.619,1,0
476,7.629,131.079,1,0
477,7.162,139.626,1,0
478,8.380,119.332,1,0
479,11.569,86.438,1,0
480,8.542,117.069,1,0
481,7.779,128.551,1,0
482,8.976,111.408,1,0
483,7.964,125.565,1,0
484,6.785,147.384,1,0
485,7.309,136.818,1,0
486,7.717,129.584,1,0
487,10.693,93.519,1,0
488,8.744,114.364,1,0
489,8.632,115.848,1,0
490,7.259,137.760,1,0
491,7.453,134.174,1,0
492,8.399,119.062,1,0
493,7.752,128.999,1,0
494,10.489,95.338,1,0
495,7.862,127.194,1,0
496,7.256,137.817,1,0
497,7.531,132.784,1,0
498,8.970,111.483,1,0
499,8.074,123.854,1,0
500,8.106,123.365,1,0
501,6.003,166.583,1,0
502,7.849,127.405,1,0
503,9.751,102.554,1,0
504,6.864,145.688,1,0
505,8.803,113.598,1,0
506,7.601,131.562,1,0
507,7.680,130.208,1,0
508,8.429,118.638,1,0
509,8.139,122.865,1,0
510,7.218,138.543,1,0
511,7.034,142.167,1,0
512,10.769,92.859,1,0
513,7.428,134.626,1,0
514,6.738,148.412,1,0
515,7.234,138.236,1,0
516,8.094,123.548,1,0
517,8.193,122.055,1,0
518,6.543,152.835,1,0
519,5.975,167.364,1,0
520,7.730,129.366,1,0
521,7.218,138.543,1,0
522,12.505,79.968,1,0
523,6.215,160.901,1,0
524,5.398,185.254,0,1
525,6.969,143.493,1,0
526,7.824,127.812,0,1
527,7.146,139.938,1,0
528,6.862,145.730,0,1
529,6.432,155.473,1,0
530,6.122,163.345,0,1
531,10.098,99.030,1,0
532,6.567,152.277,1,0
533,7.423,134.716,1,0
534,8.195,122.026,1,0
535,8.248,121.242,1,0
536,6.899,144.949,1,0
537,8.921,112.095,1,0
538,7.893,126.695,1,0
539,7.523,132.926,1,0
540,11.647,85.859,1,0
541,7.495,133.422,1,0
542,8.254,121.153,1,0
543,5.587,178.987,1,0
544,3.520,284.091,1,0
545,6.799,147.080,1,0
546,9.684,103.263,1,0
547,6.767,147.776,0,1
548,6.991,143.041,1,0
549,7.641,130.873,1,0
550,8.185,122.175,1,0
551,6.948,143.926,1,0
552,7.707,129.752,1,0
553,9.979,100.210,1,0
554,6.674,149.835,1,0
555,8.506,117.564,1,0
556,7.397,135.190,0,1
557,6.871,145.539,1,0
558,7.064,141.563,1,0
559,6.346,157.580,1,0
560,10.164,98.386,1,0
561,7.281,137.344,1,0
562,6.270,159.490,1,0
563,5.758,173.671,1,0
564,6.379,156.764,0,1
565,6.980,143.266,1,0
566,11.209,89.214,1,0
567,7.576,131.996,1,0
568,5.039,198.452,1,0
569,5.550,180.180,1,0
570,6.349,157.505,1,0
571,8.290,120.627,1,0
572,7.270,137.552,1,0
573,8.135,122.926,1,0
574,10.507,95.175,1,0
575,8.560,116.822,1,0
576,7.958,125.660,1,0
577,7.918,126.295,1,0
578,8.781,113.882,1,0
579,7.747,129.082,1,0
580,7.971,125.455,1,0
581,7.763,128.816,1,0
582,8.012,124.813,1,0
583,12.155,82.271,1,0
584,10.331,96.796,1,0
585,8.060,124.069,1,0
586,7.662,130.514,1,0
587,8.083,123.716,1,0
588,8.564,116.768,1,0
589,8.234,121.448,1,0
590,8.206,121.862,1,0
591,8.055,124.146,1,0
592,8.928,112.007,1,0
593,8.818,113.404,1,0
594,8.946,111.782,1,0
595,8.823,113.340,0,1
596,8.203,121.907,1,0
597,8.476,117.980,1,0
598,6.543,152.835,1,0
599,9.032,110.717,1,0
600,7.790,128.370,1,0
601,10.474,95.475,1,0
602,8.627,115.915,1,0
603,8.366,119.531,0,1
604,7.661,130.531,1,0
605,9.461,105.697,1,0
606,6.760,147.929,1,0
607,8.284,120.715,1,0
608,7.291,137.155,1,0
609,8.030,124.533,1,0
610,7.553,132.398,1,0
611,9.196,108.743,1,0
612,8.441,118.469,1,0
613,5.985,167.084,1,0
614,6.966,143.554,1,0
615,7.287,137.231,1,0
616,6.681,149.678,1,0
617,6.998,142.898,1,0
618,6.466,154.655,1,0
619,8.548,116.986,1,0
620,11.213,89.182,1,0
621,8.541,117.082,1,0
622,9.758,102.480,1,0
623,7.838,127.584,0,1
624,7.202,138.850,1,0
625,6.912,144.676,0,1
626,5.699,175.469,1,0
627,5.446,183.621,1,0
628,5.970,167.504,1,0
629,11.230,89.047,1,0
630,5.931,168.606,1,0
631,8.641,115.727,1,0
632,7.684,130.141,1,0
633,9.136,109.457,1,0
634,6.883,145.285,1,0
635,7.558,132.310,1,0
636,11.386,87.827,1,0
637,8.289,120.642,1,0
638,8.864,112.816,1,0
639,6.393,156.421,1,0
640,7.103,140.786,1,0
641,9.104,109.842,1,0
642,7.298,137.024,1,0
643,7.586,131.822,0,1
644,11.465,87.222,1,0
645,8.197,121.996,1,0
646,7.836,127.616,0,1
647,8.517,117.412,1,0
648,8.002,124.969,1,0
649,8.780,113.895,1,0
650,6.486,154.178,1,0
651,12.121,82.501,1,0
652,7.137,140.115,0,1
653,6.403,156.177,1,0
654,9.853,101.492,1,0
655,6.494,153.988,0,1
656,9.014,110.939,1,0
657,6.660,150.150,1,0
658,9.652,103.605,1,0
659,8.510,117.509,1,0
660,7.160,139.665,1,0
661,7.965,125.549,1,0
662,7.808,128.074,1,0
663,7.657,130.599,1,0
664,7.804,128.139,1,0
665,8.389,119.204,1,0
666,11.154,89.654,1,0
667,8.694,115.022,1,0
668,8.009,124.860,1,0
669,8.803,113.598,1,0
670,6.425,155.642,1,0
671,8.260,121.065,1,0
672,8.909,112.246,1,0
673,8.922,112.082,1,0
674,8.840,113.122,1,0
675,8.945,111.794,1,0
676,7.351,136.036,1,0
677,8.826,113.302,1,0
678,9.389,106.508,1,0
679,6.857,145.836,1,0
680,7.464,133.976,1,0
681,9.257,108.026,1,0
682,8.401,119.033,1,0
683,11.107,90.033,1,0
684,9.684,103.263,1,0
685,8.323,120.149,1,0
686,9.281,107.747,1,0
687,8.300,120.482,1,0
688,9.041,110.607,1,0
689,7.409,134.971,1,0
690,8.650,115.607,1,0
691,11.251,88.881,0,1
692,8.513,117.467,1,0
693,7.805,128.123,1,0
694,8.819,113.392,1,0
695,7.497,133.387,1,0
696,8.391,119.175,1,0
697,6.342,157.679,1,0
698,8.249,121.227,0,1
699,8.894,112.435,1,0
700,17.551,56.977,0,1
701,6.248,160.051,1,0
702,8.483,117.883,1,0
703,8.435,118.554,1,0
704,7.483,133.636,1,0
705,6.267,159.566,1,0
706,8.699,114.956,1,0
707,8.399,119.062,1,0
708,8.043,124.332,1,0
709,9.468,105.619,1,0
710,8.098,123.487,1,0
711,8.094,123.548,1,0
712,7.769,128.717,1,0
713,8.413,118.864,1,0
714,7.976,125.376,1,0
715,9.344,107.021,1,0
716,8.140,122.850,1,0
717,8.217,121.699,1,0
718,10.135,98.668,1,0
719,7.291,137.155,1,0
720,8.414,118.850,1,0
721,6.865,145.666,1,0
722,8.421,118.751,1,0
723,6.977,143.328,1,0
724,8.724,114.626,1,0
725,8.594,116.360,1,0
726,6.300,158.730,1,0
727,9.799,102.051,1,0
728,7.663,130.497,1,0
729,7.517,133.032,1,0
730,6.969,143.493,1,0
731,7.556,132.345,1,0
732,4.238,235.960,1,0
733,8.485,117.855,0,1
734,8.743,114.377,1,0
735,7.384,135.428,1,0
736,7.802,128.172,1,0
737,7.202,138.850,1,0
738,10.857,92.106,1,0
739,8.769,114.038,1,0
740,7.723,129.483,1,0
741,8.939,111.869,1,0
742,7.423,134.716,1,0
743,7.687,130.090,1,0
744,6.535,153.022,1,0
745,7.076,141.323,1,0
746,7.205,138.793,1,0
747,9.599,104.178,1,0
748,7.223,138.447,1,0
749,7.617,131.285,1,0
750,7.429,134.608,1,0
751,7.583,131.874,1,0
752,7.492,133.476,1,0
753,7.098,140.885,1,0
754,5.256,190.259,0,1
755,9.668,103.434,1,0
756,10.613,94.224,0,1
757,7.303,136.930,1,0
758,8.002,124.969,1,0
759,6.466,154.655,1,0
760,7.842,127.518,0,1
761,7.357,135.925,1,0
762,8.294,120.569,1,0
763,9.327,107.216,1,0
764,7.154,139.782,1,0
765,6.629,150.852,0,1
766,8.814,113.456,1,0
767,7.666,130.446,1,0
768,8.418,118.793,1,0
769,7.900,126.582,1,0
770,7.603,131.527,1,0
771,9.946,100.543,1,0
772,6.710,149.031,1,0
773,6.664,150.060,1,0
774,6.973,143.410,1,0
775,7.019,142.470,1,0
776,6.458,154.847,1,0
777,8.737,114.456,0,1
778,6.931,144.279,1,0
779,11.830,84.531,1,0
780,7.874,127.000,1,0
781,9.087,110.047,1,0
782,7.265,137.646,1,0
783,7.533,132.749,1,0
784,6.623,150.989,1,0
785,6.998,142.898,1,0
786,8.119,123.168,1,0
787,6.773,147.645,1,0
788,10.881,91.903,1,0
789,7.813,127.992,1,0
790,8.018,124.719,1,0
791,8.276,120.831,1,0
792,6.833,146.349,1,0
793,9.747,102.596,1,0
794,8.901,112.347,0,1
795,10.126,98.756,1,0
796,8.339,119.918,0,1
797,8.425,118.694,1,0
798,7.268,137.589,1,0
799,9.252,108.085,1,0
800,7.541,132.608,1,0
801,8.218,121.684,1,0
802,7.778,128.568,0,1
803,7.967,125.518,1,0
804,12.172,82.156,1,0
805,6.598,151.561,1,0
806,8.612,116.117,0,1
807,8.142,122.820,1,0
808,8.679,115.221,0,1
809,8.799,113.649,1,0
810,7.458,134.084,1,0
811,8.395,119.119,1,0
812,8.174,122.339,1,0
813,10.483,95.393,1,0
814,8.354,119.703,1,0
815,10.492,95.311,1,0
816,8.097,123.503,1,0
817,7.223,138.447,1,0
818,9.822,101.812,1,0
819,5.649,177.022,0,1
820,6.014,166.279,1,0
821,4.986,200.562,1,0
822,8.643,115.701,1,0
823,7.844,127.486,1,0
824,9.167,109.087,1,0
825,6.455,154.919,1,0
826,8.635,115.808,0,1
827,10.395,96.200,1,0
828,7.739,129.216,1,0
829,7.153,139.801,1,0
830,7.785,128.452,1,0
831,6.861,145.751,1,0
832,6.114,163.559,1,0
833,7.344,136.166,0,1
834,9.016,110.914,1,0
835,8.885,112.549,1,0
836,8.114,123.244,0,1
837,7.349,136.073,0,1
838,7.418,134.807,1,0
839,10.477,95.447,1,0
840,11.293,88.550,1,0
841,8.300,120.482,0,1
842,8.410,118.906,1,0
843,8.041,124.363,1,0
844,7.228,138.351,1,0
845,7.333,136.370,1,0
846,7.576,131.996,1,0
847,8.361,119.603,1,0
848,6.838,146.242,1,0
849,8.845,113.058,1,0
850,7.989,125.172,1,0
851,9.647,103.659,0,1
852,6.259,159.770,1,0
853,7.468,133.905,0,1
854,8.450,118.343,1,0
855,6.801,147.037,1,0
856,7.967,125.518,1,0
857,8.186,122.160,1,0
858,8.304,120.424,1,0
859,6.980,143.266,1,0
860,8.782,113.869,1,0
861,8.040,124.378,1,0
862,6.036,165.673,1,0
863,8.507,117.550,1,0
864,11.026,90.695,1,0
865,7.652,130.685,1,0
866,7.429,134.608,1,0
867,8.882,112.587,1,0
868,7.654,130.651,1,0
869,7.620,131.234,1,0
870,8.251,121.197,1,0
871,8.119,123.168,1,0
872,9.198,108.719,1,0
873,8.347,119.804,1,0
874,5.934,168.520,1,0
875,7.661,130.531,1,0
876,12.067,82.871,1,0
877,9.062,110.351,1,0
878,8.134,122.941,1,0
879,7.579,131.944,1,0
880,6.860,145.773,0,1
881,9.216,108.507,1,0
882,8.332,120.019,1,0
883,8.586,116.469,1,0
884,7.258,137.779,1,0
885,8.298,120.511,0,1
886,7.526,132.873,1,0
887,11.347,88.129,1,0
888,10.461,95.593,1,0
889,8.534,117.178,1,0
890,7.627,131.113,1,0
891,8.558,116.850,1,0
892,7.336,136.314,1,0
893,8.459,118.217,1,0
894,8.075,123.839,1,0
895,7.079,141.263,0,1
896,7.947,125.834,1,0
897,7.344,136.166,1,0
898,11.850,84.388,1,0
899,7.698,129.904,1,0
900,7.559,132.293,1,0
901,7.609,131.423,1,0
902,8.347,119.804,1,0
903,7.391,135.300,0,1
904,7.049,141.864,1,0
905,6.851,145.964,1,0
906,7.743,129.149,1,0
907,7.779,128.551,1,0
908,7.526,132.873,1,0
909,12.192,82.021,1,0
910,8.568,116.713,1,0
911,9.064,110.327,1,0
912,8.246,121.271,1,0
913,7.720,129.534,1,0
914,7.528,132.837,1,0
915,8.296,120.540,0,1
916,9.380,106.610,1,0
917,8.012,124.813,1,0
918,11.634,85.955,1,0
919,9.264,107.945,1,0
920,8.928,112.007,1,0
921,7.657,130.599,1,0
922,7.999,125.016,1,0
923,7.029,142.268,1,0
924,8.112,123.274,1,0
925,7.401,135.117,1,0
926,8.893,112.448,1,0
927,7.910,126.422,1,0
928,11.687,85.565,1,0
929,7.966,125.534,1,0
930,6.740,148.368,1,0
931,7.985,125.235,1,0
932,8.380,119.332,0,1
933,6.852,145.943,0,1
934,6.854,145.900,1,0
935,8.968,111.508,1,0
936,7.410,134.953,1,0
937,5.313,188.218,1,0
938,9.741,102.659,1,0
939,7.500,133.333,1,0
940,7.259,137.760,1,0
941,9.536,104.866,1,0
942,8.455,118.273,1,0
943,7.848,127.421,1,0
944,8.290,120.627,1,0
945,9.218,108.483,1,0
946,8.591,116.401,1,0
947,12.277,81.453,1,0
948,8.613,116.104,1,0
949,9.023,110.828,1,0
950,7.360,135.870,0,1
951,8.816,113.430,1,0
952,8.825,113.314,1,0
953,8.308,120.366,1,0
954,8.219,121.669,1,0
955,12.640,79.114,1,0
956,7.715,129.618,1,0
957,8.961,111.595,1,0
958,8.248,121.242,0,1
959,6.692,149.432,1,0
960,8.027,124.580,1,0
961,6.920,144.509,1,0
962,8.655,115.540,1,0
963,8.499,117.661,1,0
964,8.578,116.577,1,0
965,9.112,109.745,1,0
966,7.415,134.862,1,0
967,9.694,103.157,0,1
968,9.079,110.144,1,0
969,7.941,125.929,1,0
970,6.402,156.201,1,0
971,8.806,113.559,1,0
972,7.446,134.300,1,0
973,7.967,125.518,1,0
974,9.038,110.644,0,1
975,8.418,118.793,1,0
976,8.102,123.426,1,0
977,10.008,99.920,1,0
978,9.036,110.668,1,0
979,7.820,127.877,1,0
980,6.590,151.745,1,0
981,8.107,123.350,1,0
982,7.424,134.698,1,0
983,7.724,129.467,1,0
984,8.410,118.906,1,0
985,8.133,122.956,1,0
986,7.724,129.467,0,1
987,12.697,78.759,1,0
988,8.112,123.274,1,0
989,8.101,123.442,1,0
990,9.669,103.423,1,0
991,7.130,140.252,1,0
992,8.827,113.289,1,0
993,8.025,124.611,1,0
994,8.460,118.203,1,0
