pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,6.869,145.582,0,0
97,8.999,111.123,0,0
98,9.322,107.273,0,0
99,6.409,156.031,0,0
100,8.164,122.489,0,0
101,6.781,147.471,0,0
102,5.090,196.464,0,0
103,7.108,140.687,0,0
104,6.951,143.864,0,0
105,5.425,184.332,0,0
106,7.450,134.228,0,0
107,8.386,119.246,0,0
108,5.506,181.620,0,0
109,6.312,158.428,0,0
110,5.935,168.492,0,0
111,11.731,85.244,0,0
112,8.511,117.495,0,0
113,8.153,122.654,0,0
114,6.211,161.005,0,0
115,5.518,181.225,0,0
116,4.822,207.383,0,0
117,5.683,175.963,0,0
118,8.094,123.548,0,0
119,6.595,151.630,0,0
120,5.611,178.221,0,0
121,4.908,203.749,0,0
122,5.049,198.059,0,0
123,4.889,204.541,0,0
124,3.911,255.689,0,0
125,8.600,116.279,0,0
126,6.202,161.238,0,0
127,5.546,180.310,0,0
128,6.350,157.480,0,0
129,7.742,129.166,0,0
130,5.609,178.285,0,0
131,6.434,155.424,0,0
132,4.760,210.084,0,0
133,7.837,127.600,0,0
134,7.207,138.754,0,0
135,7.694,129.971,0,0
136,7.225,138.408,0,0
137,6.124,163.292,0,0
138,8.355,119.689,0,0
139,6.555,152.555,0,0
140,5.639,177.336,0,0
141,6.133,163.052,0,0
142,7.306,136.874,0,0
143,7.824,127.812,0,0
144,7.058,141.683,0,0
145,7.607,131.458,0,0
146,5.880,170.068,0,0
147,5.970,167.504,0,0
148,5.733,174.429,0,0
149,5.764,173.491,0,0
150,6.784,147.406,0,0
151,5.659,176.710,0,0
152,7.787,128.419,0,0
153,5.233,191.095,0,0
154,6.262,159.693,0,0
155,5.731,174.490,0,0
156,5.590,178.891,0,0
157,5.491,182.116,0,0
158,7.187,139.140,0,0
159,6.293,158.907,0,0
160,5.989,166.973,0,0
161,7.402,135.099,0,0
162,7.524,132.908,0,0
163,6.410,156.006,0,0
164,8.114,123.244,0,0
165,8.230,121.507,0,0
166,8.437,118.526,0,0
167,9.220,108.460,0,0
168,6.698,149.298,0,0
169,8.712,114.784,0,0
170,10.217,97.876,0,0
171,8.488,117.813,0,0
172,10.348,96.637,0,0
173,9.102,109.866,0,0
174,10.559,94.706,0,0
175,7.755,128.949,0,0
176,7.296,137.061,0,0
177,5.173,193.311,0,0
178,6.019,166.141,0,0
179,7.053,141.784,0,0
180,6.731,148.566,0,0
181,7.067,141.503,0,0
182,6.722,148.765,0,0
183,7.755,128.949,0,0
184,7.845,127.470,0,0
185,5.183,192.938,0,0
186,5.342,187.196,0,0
187,7.848,127.421,0,0
188,6.385,156.617,0,0
189,4.723,211.730,0,0
190,5.924,168.805,0,0
191,6.681,149.678,0,0
192,6.162,162.285,0,0
193,5.178,193.125,0,0
194,6.564,152.346,0,0
195,4.324,231.267,0,0
196,5.828,171.585,0,0
197,6.486,154.178,0,0
198,6.632,150.784,0,0
199,7.055,141.743,0,0
200,5.837,171.321,0,0
201,5.957,167.870,0,0
202,6.447,155.111,0,0
203,6.243,160.179,0,0
204,5.473,182.715,0,0
205,5.359,186.602,0,0
206,6.887,145.201,0,0
207,6.640,150.602,0,0
208,7.233,138.255,0,0
209,6.801,147.037,0,0
210,7.002,142.816,0,0
211,10.083,99.177,0,0
212,13.241,75.523,0,0
213,10.022,99.780,0,0
214,10.215,97.895,0,0
215,8.585,116.482,0,0
216,8.441,118.469,0,0
217,8.302,120.453,0,0
218,9.298,107.550,0,0
219,7.556,132.345,0,0
220,6.821,146.606,0,0
221,6.225,160.643,0,0
222,4.979,200.844,0,0
223,5.241,190.803,0,0
224,5.440,183.824,0,0
225,5.767,173.400,0,0
226,4.896,204.248,0,0
227,6.384,156.642,0,0
228,5.690,175.747,0,0
229,6.690,149.477,0,0
230,5.284,189.251,0,0
231,5.981,167.196,0,0
232,6.564,152.346,0,0
233,5.143,194.439,0,0
234,4.807,208.030,0,0
235,6.646,150.466,0,0
236,5.150,194.175,0,0
237,5.030,198.807,0,0
238,5.312,188.253,0,0
239,6.753,148.082,0,0
240,6.752,148.104,0,0
241,7.401,135.117,0,0
242,6.910,144.718,0,0
243,8.218,121.684,0,0
244,7.075,141.343,0,0
245,8.296,120.540,0,0
246,7.746,129.099,0,0
247,7.168,139.509,0,0
248,7.803,128.156,0,0
249,7.973,125.423,0,0
250,7.783,128.485,0,0
251,6.346,157.580,0,0
252,6.370,156.986,0,0
253,8.287,120.671,0,0
254,6.010,166.389,0,0
255,6.996,142.939,0,0
256,6.000,166.667,0,0
257,6.230,160.514,0,0
258,6.958,143.719,0,0
259,6.750,148.148,0,0
260,7.398,135.172,0,0
261,6.844,146.113,0,0
262,8.144,122.790,0,0
263,10.484,95.383,0,0
264,9.968,100.321,0,0
265,7.002,142.816,0,0
266,8.558,116.850,0,0
267,6.113,163.586,0,0
268,8.593,116.374,0,0
269,5.910,169.205,0,0
270,9.546,104.756,0,0
271,8.116,123.213,0,0
272,6.917,144.571,0,0
273,5.596,178.699,0,0
274,6.313,158.403,0,0
275,7.386,135.391,0,0
276,8.149,122.714,0,0
277,6.115,163.532,0,0
278,7.308,136.836,0,0
279,5.253,190.367,0,0
280,5.198,192.382,0,0
281,6.263,159.668,0,0
282,7.708,129.735,0,0
283,7.200,138.889,0,0
284,7.925,126.183,0,0
285,6.490,154.083,0,0
286,6.086,164.312,0,0
287,7.114,140.568,0,0
288,5.572,179.469,0,0
289,6.323,158.153,0,0
290,7.449,134.246,0,0
291,8.038,124.409,0,0
292,6.286,159.084,0,0
293,7.124,140.371,0,0
294,5.281,189.358,0,0
295,5.721,174.795,0,0
296,6.573,152.138,0,0
297,6.626,150.921,0,0
298,6.176,161.917,0,0
299,5.573,179.437,0,0
300,5.790,172.712,0,0
301,8.087,123.655,0,0
302,4.613,216.779,0,0
303,7.639,130.907,0,0
304,9.014,110.939,0,0
305,7.229,138.332,0,0
306,7.538,132.661,0,0
307,4.622,216.357,0,0
308,5.184,192.901,0,0
309,5.075,197.044,0,0
310,5.865,170.503,0,0
311,5.646,177.117,0,0
312,5.502,181.752,0,0
313,7.078,141.283,0,0
314,7.054,141.764,0,0
315,7.188,139.121,0,0
316,5.685,175.901,0,0
317,7.742,129.166,0,0
318,5.614,178.126,0,0
319,6.872,145.518,0,0
320,8.165,122.474,0,0
321,11.290,88.574,0,0
322,8.733,114.508,0,0
323,11.174,89.493,0,0
324,8.955,111.669,0,0
325,4.546,219.974,0,0
326,4.885,204.708,0,0
327,3.563,280.662,0,0
328,7.016,142.531,0,0
329,4.653,214.915,0,0
330,6.176,161.917,0,0
331,4.592,217.770,0,0
332,4.444,225.023,0,0
333,4.916,203.417,0,0
334,5.186,192.827,0,0
335,5.447,183.587,0,0
336,4.659,214.638,0,0
337,5.004,199.840,0,0
338,11.301,88.488,0,0
339,8.691,115.062,0,0
340,7.223,138.447,0,0
341,9.357,106.872,0,0
342,8.288,120.656,0,0
343,9.297,107.562,0,0
344,7.438,134.445,0,0
345,8.931,111.970,0,0
346,8.713,114.771,0,0
347,8.437,118.526,0,0
348,4.962,201.532,0,0
349,8.389,119.204,0,0
350,8.131,122.986,0,0
351,8.511,117.495,0,0
352,8.293,120.584,0,0
353,7.507,133.209,0,0
354,5.906,169.319,0,0
355,6.042,165.508,0,0
356,8.145,122.775,0,0
357,6.462,154.751,0,0
358,7.438,134.445,0,0
359,7.565,132.188,0,0
360,6.469,154.583,0,0
361,7.770,128.700,0,0
362,6.916,144.592,0,0
363,10.108,98.932,0,0
364,6.897,144.991,0,0
365,8.552,116.932,0,0
366,7.188,139.121,0,0
367,8.203,121.907,0,0
368,8.664,115.420,0,0
369,8.492,117.758,0,0
370,8.820,113.379,0,0
371,7.491,133.494,0,0
372,9.026,110.791,0,0
373,8.351,119.746,0,0
374,7.847,127.437,0,0
375,9.006,111.037,0,0
376,5.888,169.837,0,0
377,7.527,132.855,0,0
378,6.261,159.719,0,0
379,6.508,153.657,0,0
380,7.191,139.063,0,0
381,4.858,205.846,0,0
382,4.368,228.938,0,0
383,7.028,142.288,0,0
384,6.657,150.218,0,0
385,8.709,114.824,0,0
386,5.675,176.211,0,0
387,6.702,149.209,0,0
388,5.352,186.846,0,0
389,5.517,181.258,0,0
390,6.535,153.022,0,0
391,4.863,205.634,0,0
392,5.525,180.995,0,0
393,5.859,170.678,0,0
394,5.764,173.491,0,0
395,6.250,160.000,0,0
396,5.942,168.294,0,0
397,5.284,189.251,0,0
398,5.101,196.040,0,0
399,6.680,149.701,0,0
400,7.098,140.885,0,0
401,4.181,239.177,0,0
402,5.194,192.530,0,0
403,6.926,144.383,0,0
404,5.499,181.851,0,0
405,6.796,147.145,0,0
406,6.116,163.506,0,0
407,7.488,133.547,0,0
408,6.226,160.617,0,0
409,7.248,137.969,0,0
410,7.872,127.033,0,0
411,6.530,153.139,0,0
412,7.384,135.428,0,0
413,6.581,151.953,0,0
414,8.785,113.830,0,0
415,7.578,131.961,0,0
416,5.375,186.047,0,0
417,8.375,119.403,0,0
418,7.283,137.306,0,0
419,9.000,111.111,0,0
420,5.292,188.964,0,0
421,9.005,111.049,0,0
422,6.592,151.699,0,0
423,6.596,151.607,0,0
424,6.099,163.961,0,0
425,7.300,136.986,0,0
426,6.422,155.715,0,0
427,7.478,133.726,0,0
428,6.382,156.691,0,0
429,5.378,185.943,0,0
430,7.553,132.398,0,0
431,6.235,160.385,0,0
432,5.970,167.504,0,0
433,7.045,141.945,0,0
434,5.743,174.125,0,0
435,6.707,149.098,0,0
436,4.373,228.676,0,0
437,6.829,146.434,0,0
438,6.807,146.908,0,0
439,6.027,165.920,0,0
440,9.122,109.625,0,0
441,6.695,149.365,0,0
442,9.230,108.342,0,0
443,7.924,126.199,0,0
444,6.303,158.655,0,0
445,13.296,75.211,0,0
446,9.882,101.194,0,0
447,15.231,65.656,0,0
448,6.263,159.668,0,0
449,6.999,142.878,0,0
450,5.272,189.681,0,0
451,8.680,115.207,0,0
452,8.950,111.732,0,0
453,4.803,208.203,0,0
454,8.432,118.596,0,0
455,7.667,130.429,0,0
456,9.708,103.008,0,0
457,9.770,102.354,0,0
458,12.660,78.989,0,0
459,10.884,91.878,0,0
460,11.907,83.984,0,0
461,8.840,113.122,0,0
462,9.526,104.976,0,0
463,8.557,116.863,0,0
464,10.022,99.780,0,0
465,11.281,88.645,0,0
466,10.585,94.473,0,0
467,11.246,88.921,0,0
468,7.222,138.466,0,0
469,9.304,107.481,0,0
470,7.707,129.752,0,0
471,7.802,128.172,0,0
472,5.948,168.124,0,0
473,9.967,100.331,0,0
474,9.262,107.968,0,0
475,7.534,132.732,0,0
476,7.727,129.416,0,0
477,7.609,131.423,0,0
478,10.315,96.946,0,0
479,6.325,158.103,0,0
480,6.038,165.618,0,0
481,11.369,87.958,0,0
482,7.610,131.406,0,0
483,6.461,154.775,0,0
484,4.990,200.401,0,0
485,6.201,161.264,0,0
486,5.718,174.886,0,0
487,6.940,144.092,0,0
488,9.490,105.374,0,0
489,7.246,138.007,0,0
490,6.482,154.273,0,0
491,9.016,110.914,0,0
492,8.239,121.374,0,0
493,8.652,115.580,0,0
494,8.670,115.340,0,0
495,7.403,135.080,0,0
496,7.449,134.246,0,0
497,6.273,159.413,0,0
498,5.338,187.336,0,0
499,6.614,151.194,0,0
500,6.994,142.980,0,0
501,6.448,155.087,0,0
502,6.821,146.606,0,0
503,7.752,128.999,0,0
504,8.390,119.190,0,0
505,6.342,157.679,0,0
506,6.211,161.005,0,0
507,6.369,157.011,0,0
508,4.491,222.668,0,0
509,4.486,222.916,0,0
510,8.535,117.165,0,0
511,5.410,184.843,0,0
512,4.825,207.254,0,0
513,6.747,148.214,0,0
514,5.504,181.686,0,0
515,5.460,183.150,0,0
516,4.972,201.126,0,0
517,4.588,217.960,0,0
518,4.930,202.840,0,0
519,4.982,200.723,0,0
520,5.142,194.477,0,0
521,5.901,169.463,0,0
522,4.641,215.471,0,0
523,5.788,172.771,0,0
524,7.067,141.503,0,0
525,4.914,203.500,0,0
526,4.046,247.158,0,0
527,3.772,265.111,0,0
528,7.369,135.704,0,0
529,5.812,172.058,0,0
530,4.302,232.450,0,0
531,6.329,158.003,0,0
532,5.418,184.570,0,0
533,5.555,180.018,0,0
534,6.712,148.987,0,0
535,5.983,167.140,0,0
536,4.388,227.894,0,0
537,6.066,164.853,0,0
538,5.230,191.205,0,0
539,7.208,138.735,0,0
540,5.823,171.733,0,0
541,6.716,148.898,0,0
542,5.659,176.710,0,0
543,6.660,150.150,0,0
544,5.808,172.176,0,0
545,7.971,125.455,0,0
546,7.590,131.752,0,0
547,5.435,183.993,0,0
548,6.154,162.496,0,0
549,6.043,165.481,0,0
550,4.901,204.040,0,0
551,4.559,219.346,0,0
552,4.410,226.757,0,0
553,5.119,195.351,0,0
554,5.551,180.148,0,0
555,5.733,174.429,0,0
556,7.854,127.324,0,0
557,6.042,165.508,0,0
558,6.590,151.745,0,0
559,5.967,167.588,0,0
560,5.298,188.750,0,0
561,6.425,155.642,0,0
562,6.416,155.860,0,0
563,5.307,188.430,0,0
564,4.376,228.519,0,0
565,4.419,226.296,0,0
566,4.164,240.154,0,0
567,4.707,212.450,0,0
568,4.496,222.420,0,0
569,4.678,213.767,0,0
570,5.272,189.681,0,0
571,6.592,151.699,0,0
572,4.322,231.374,0,0
573,4.931,202.799,0,0
574,4.610,216.920,0,0
575,5.778,173.070,0,0
576,9.180,108.932,0,0
577,11.752,85.092,0,0
578,7.317,136.668,0,0
579,11.319,88.347,0,0
580,5.877,170.155,0,0
581,5.659,176.710,0,0
582,5.405,185.014,0,0
583,6.553,152.602,0,0
584,7.941,125.929,0,0
585,5.664,176.554,0,0
586,5.743,174.125,0,0
587,6.598,151.561,0,0
588,5.645,177.148,0,0
589,7.004,142.776,0,0
590,5.383,185.770,0,0
591,6.726,148.677,0,0
592,4.985,200.602,0,0
593,6.290,158.983,0,0
594,8.370,119.474,0,0
595,6.257,159.821,0,0
596,4.685,213.447,0,0
597,7.608,131.441,0,0
598,6.399,156.274,0,0
599,5.508,181.554,0,0
600,5.021,199.164,0,0
601,5.698,175.500,0,0
602,3.572,279.955,0,0
603,4.809,207.943,0,0
604,6.231,160.488,0,0
605,5.178,193.125,0,0
606,4.729,211.461,0,0
607,6.057,165.098,0,0
608,6.502,153.799,0,0
609,3.774,264.971,0,0
610,4.731,211.372,0,0
611,6.049,165.317,0,0
612,5.156,193.949,0,0
613,5.842,171.174,0,0
614,4.980,200.803,0,0
615,5.846,171.057,0,0
616,5.270,189.753,0,0
617,5.262,190.042,0,0
618,4.580,218.341,0,0
619,5.387,185.632,0,0
620,5.848,170.999,0,0
621,5.031,198.768,0,0
622,4.131,242.072,0,0
623,3.633,275.255,0,0
624,5.449,183.520,0,0
625,4.971,201.167,0,0
626,6.097,164.015,0,0
627,5.499,181.851,0,0
628,3.141,318.370,0,0
629,3.696,270.563,0,0
630,5.311,188.288,0,0
631,5.865,170.503,0,0
632,6.643,150.534,0,0
633,4.419,226.296,0,0
634,7.293,137.118,0,0
635,7.005,142.755,0,0
636,7.487,133.565,0,0
637,7.590,131.752,0,0
638,5.356,186.706,0,0
639,7.350,136.054,0,0
640,4.416,226.449,0,0
641,4.748,210.615,0,0
642,4.627,216.123,0,0
643,7.303,136.930,0,0
644,7.036,142.126,0,0
645,6.864,145.688,0,0
646,8.002,124.969,0,0
647,6.394,156.397,0,0
648,8.166,122.459,0,0
649,7.378,135.538,0,0
650,4.936,202.593,0,0
651,5.192,192.604,0,0
652,7.130,140.252,0,0
653,9.266,107.921,0,0
654,8.259,121.080,0,0
655,6.885,145.243,0,0
656,8.992,111.210,0,0
657,8.656,115.527,0,0
658,8.069,123.931,0,0
659,7.346,136.129,0,0
660,8.530,117.233,0,0
661,7.666,130.446,0,0
662,5.196,192.456,0,0
663,6.175,161.943,0,0
664,6.740,148.368,0,0
665,8.652,115.580,0,0
666,4.878,205.002,0,0
667,8.752,114.260,0,0
668,7.207,138.754,0,0
669,8.853,112.956,0,0
670,6.193,161.473,0,0
671,5.886,169.895,0,0
672,6.993,143.000,0,0
673,4.067,245.881,0,0
674,7.688,130.073,0,0
675,7.469,133.887,0,0
676,7.390,135.318,0,0
677,6.425,155.642,0,0
678,7.310,136.799,0,0
679,6.404,156.152,0,0
680,4.858,205.846,0,0
681,5.423,184.400,0,0
682,6.062,164.962,0,0
683,7.872,127.033,0,0
684,7.596,131.648,0,0
685,5.568,179.598,0,0
686,5.935,168.492,0,0
687,8.059,124.085,0,0
688,5.778,173.070,0,0
689,6.590,151.745,0,0
690,5.821,171.792,0,0
691,8.786,113.817,0,0
692,6.238,160.308,0,0
693,9.021,110.852,0,0
694,6.730,148.588,0,0
695,4.202,237.982,0,0
696,7.122,140.410,0,0
697,6.131,163.106,0,0
698,6.336,157.828,0,0
699,5.816,171.939,0,0
700,6.288,159.033,0,0
701,6.377,156.814,0,0
702,4.829,207.082,0,0
703,6.030,165.837,0,0
704,5.298,188.750,0,0
705,6.962,143.637,0,0
706,6.273,159.413,0,0
707,6.734,148.500,0,0
708,7.258,137.779,0,0
709,4.594,217.675,0,0
710,6.209,161.057,0,0
711,5.522,181.094,0,0
712,3.600,277.778,0,0
713,6.532,153.092,0,0
714,6.793,147.210,0,0
715,6.229,160.539,0,0
716,5.670,176.367,0,0
717,4.905,203.874,0,0
718,7.320,136.612,0,0
719,4.082,244.978,0,0
720,4.256,234.962,0,0
721,6.155,162.470,0,0
722,8.697,114.982,0,0
723,5.894,169.664,0,0
724,5.891,169.750,0,0
725,14.531,68.818,0,0
726,7.849,127.405,0,0
727,6.946,143.968,0,0
728,8.868,112.765,0,0
729,5.791,172.682,0,0
730,5.460,183.150,0,0
731,6.515,153.492,0,0
732,5.519,181.192,0,0
733,6.056,165.125,0,0
734,4.882,204.834,0,0
735,5.268,189.825,0,0
736,6.943,144.030,0,0
737,4.222,236.855,0,0
738,6.578,152.022,0,0
739,6.490,154.083,0,0
740,4.867,205.465,0,0
741,4.364,229.148,0,0
742,5.685,175.901,0,0
743,5.741,174.186,0,0
744,4.683,213.538,0,0
745,5.872,170.300,0,0
746,6.427,155.594,0,0
747,5.871,170.329,0,0
748,5.408,184.911,0,0
749,4.164,240.154,0,0
750,4.370,228.833,0,0
751,4.795,208.551,0,0
752,5.124,195.160,0,0
753,5.834,171.409,0,0
754,6.451,155.015,0,0
755,6.780,147.493,0,0
756,5.726,174.642,0,0
757,4.495,222.469,0,0
758,4.980,200.803,0,0
759,6.603,151.446,0,0
760,5.174,193.274,0,0
761,6.550,152.672,0,0
762,5.831,171.497,0,0
763,5.826,171.644,0,0
764,4.973,201.086,0,0
765,4.820,207.469,0,0
766,4.763,209.952,0,0
767,5.340,187.266,0,0
768,6.299,158.755,0,0
769,6.891,145.117,0,0
770,5.736,174.338,0,0
771,7.894,126.678,0,0
772,9.206,108.625,0,0
773,7.961,125.612,0,0
774,6.546,152.765,0,0
775,5.426,184.298,0,0
776,5.324,187.829,0,0
777,9.350,106.952,0,0
778,7.548,132.485,0,0
779,5.725,174.672,0,0
780,7.116,140.528,0,0
781,7.031,142.227,0,0
782,5.918,168.976,0,0
783,7.037,142.106,0,0
784,5.292,188.964,0,0
785,6.095,164.069,0,0
786,6.450,155.039,0,0
787,8.557,116.863,0,0
788,7.361,135.851,0,0
789,6.820,146.628,0,0
790,7.043,141.985,0,0
791,7.003,142.796,0,0
792,5.931,168.606,0,0
793,5.771,173.280,0,0
794,4.699,212.811,0,0
795,7.855,127.307,0,0
796,7.560,132.275,0,0
797,5.837,171.321,0,0
798,8.488,117.813,0,0
799,8.269,120.934,0,0
800,6.148,162.655,0,0
801,4.712,212.224,0,0
802,6.337,157.803,0,0
803,5.533,180.734,0,0
804,6.811,146.821,0,0
805,5.991,166.917,0,0
806,4.583,218.198,0,0
807,6.039,165.590,0,0
808,6.654,150.286,0,0
809,5.313,188.218,0,0
810,5.565,179.695,0,0
811,3.689,271.076,0,0
812,4.590,217.865,0,0
813,6.171,162.048,0,0
814,4.781,209.161,0,0
815,6.388,156.544,0,0
816,6.380,156.740,0,0
817,6.290,158.983,0,0
818,4.534,220.556,0,0
819,4.702,212.675,0,0
820,4.987,200.521,0,0
821,3.845,260.078,0,0
822,4.505,221.976,0,0
823,4.955,201.816,0,0
824,4.234,236.183,0,0
825,3.935,254.130,0,0
826,4.170,239.808,0,0
827,5.365,186.393,0,0
828,5.839,171.262,0,0
829,5.035,198.610,0,0
830,5.012,199.521,0,0
831,4.297,232.721,0,0
832,4.349,229.938,0,0
833,6.799,147.080,0,0
834,4.407,226.912,0,0
835,7.145,139.958,0,0
836,5.817,171.910,0,0
837,5.374,186.081,0,0
838,5.930,168.634,0,0
839,5.272,189.681,0,0
840,6.748,148.192,0,0
841,5.039,198.452,0,0
842,4.669,214.179,0,0
843,4.579,218.388,0,0
844,3.946,253.421,0,0
845,4.672,214.041,0,0
846,5.289,189.072,0,0
847,4.269,234.247,0,0
848,5.186,192.827,0,0
849,4.682,213.584,0,0
850,4.384,228.102,0,0
851,5.754,173.792,0,0
852,4.957,201.735,0,0
853,4.463,224.065,0,0
854,5.921,168.890,0,0
855,4.227,236.574,0,0
856,6.322,158.178,0,0
857,4.578,218.436,0,0
858,6.675,149.813,0,0
859,6.438,155.328,0,0
860,6.158,162.390,0,0
861,7.161,139.645,0,0
862,7.441,134.391,0,0
863,5.830,171.527,0,0
864,8.140,122.850,0,0
865,6.964,143.596,0,0
866,5.193,192.567,0,0
867,6.504,153.752,0,0
868,6.805,146.951,0,0
869,5.381,185.839,0,0
870,7.385,135.410,0,0
871,8.656,115.527,0,0
872,6.836,146.284,0,0
873,6.257,159.821,0,0
874,8.045,124.301,0,0
875,6.130,163.132,0,0
876,6.632,150.784,0,0
877,5.122,195.236,0,0
878,7.467,133.923,0,0
879,9.051,110.485,0,0
880,14.783,67.645,0,0
881,8.130,123.001,0,0
882,12.429,80.457,0,0
883,10.563,94.670,0,0
884,6.488,154.131,0,0
885,5.874,170.242,0,0
886,5.200,192.308,0,0
887,4.655,214.823,0,0
888,6.900,144.928,0,0
889,4.719,211.909,0,0
890,4.425,225.989,0,0
891,5.415,184.672,0,0
892,5.832,171.468,0,0
893,5.102,196.002,0,0
894,4.509,221.779,0,0
895,8.087,123.655,0,0
896,6.129,163.159,0,0
897,4.800,208.333,0,0
898,3.678,271.887,0,0
899,5.652,176.929,0,0
900,5.499,181.851,0,0
901,7.266,137.627,0,0
902,6.183,161.734,0,0
903,7.008,142.694,0,0
904,5.872,170.300,0,0
905,6.914,144.634,0,0
906,6.339,157.754,0,0
907,5.368,186.289,0,0
908,5.186,192.827,0,0
909,5.195,192.493,0,0
910,4.461,224.165,0,0
911,6.242,160.205,0,0
912,5.025,199.005,0,0
913,6.586,151.837,0,0
914,6.654,150.286,0,0
915,5.843,171.145,0,0
916,4.598,217.486,0,0
917,7.805,128.123,0,0
918,6.306,158.579,0,0
919,7.096,140.924,0,0
920,6.427,155.594,0,0
921,6.253,159.923,0,0
922,6.122,163.345,0,0
923,5.410,184.843,0,0
924,5.146,194.326,0,0
925,3.817,261.986,0,0
926,4.428,225.836,0,0
927,4.078,245.218,0,0
928,4.356,229.568,0,0
929,4.518,221.337,0,0
930,3.561,280.820,0,0
931,4.427,225.887,0,0
932,6.043,165.481,0,0
933,5.572,179.469,0,0
934,3.990,250.627,0,0
935,3.985,250.941,0,0
936,6.567,152.277,0,0
937,7.702,129.836,0,0
938,7.470,133.869,0,0
939,6.089,164.231,0,0
940,6.058,165.071,0,0
941,7.347,136.110,0,0
942,7.512,133.120,0,0
943,6.681,149.678,0,0
944,6.199,161.316,0,0
945,6.041,165.536,0,0
946,6.021,166.085,0,0
947,4.215,237.248,0,0
948,4.815,207.684,0,0
949,4.058,246.427,0,0
950,4.618,216.544,0,0
951,5.887,169.866,0,0
952,4.471,223.664,0,0
953,6.140,162.866,0,0
954,5.555,180.018,0,0
955,8.389,119.204,0,0
956,7.134,140.174,0,0
957,7.285,137.268,0,0
958,7.146,139.938,0,0
959,6.238,160.308,0,0
960,6.650,150.376,0,0
961,7.953,125.739,0,0
962,6.068,164.799,0,0
963,5.549,180.213,0,0
964,6.020,166.113,0,0
965,5.238,190.913,0,0
966,6.212,160.979,0,0
967,6.477,154.392,0,0
968,10.270,97.371,0,0
969,8.664,115.420,0,0
970,7.517,133.032,0,0
971,7.669,130.395,0,0
972,7.232,138.274,0,0
973,4.684,213.493,0,0
974,6.412,155.958,0,0
975,5.293,188.929,0,0
976,5.365,186.393,0,0
977,6.666,150.015,0,0
978,5.369,186.254,0,0
979,5.351,186.881,0,0
980,8.123,123.107,0,0
981,7.863,127.178,0,0
982,4.926,203.004,0,0
983,7.377,135.556,0,0
984,7.426,134.662,0,0
985,6.660,150.150,0,0
986,5.706,175.254,0,0
987,5.081,196.812,0,0
988,6.719,148.832,0,0
989,7.097,140.905,0,0
990,5.566,179.662,0,0
991,5.467,182.916,0,0
992,6.535,153.022,0,0
993,5.216,191.718,0,0
994,3.876,257.998,0,0
