pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
289,20.545,48.674,1,0
290,20.154,49.618,1,0
291,21.717,46.047,1,0
292,19.038,52.527,1,0
293,20.775,48.135,1,0
294,21.275,47.004,1,0
295,22.382,44.679,1,0
296,21.856,45.754,1,0
297,21.713,46.055,1,0
298,22.049,45.354,1,0
299,20.797,48.084,1,0
300,21.022,47.569,1,0
301,24.369,41.036,1,0
302,22.700,44.053,1,0
303,24.162,41.387,1,0
304,22.348,44.747,1,0
305,21.485,46.544,1,0
306,16.286,61.402,1,0
307,17.269,57.907,1,0
308,17.167,58.251,1,0
309,17.214,58.092,1,0
310,16.608,60.212,1,0
311,18.360,54.466,1,0
312,18.569,53.853,1,0
313,17.643,56.680,1,0
314,17.586,56.863,1,0
315,19.791,50.528,1,0
316,19.737,50.666,1,0
317,20.815,48.042,1,0
318,19.047,52.502,1,0
319,20.437,48.931,1,0
320,19.834,50.418,1,0
321,19.959,50.103,1,0
322,19.590,51.046,1,0
323,19.839,50.406,1,0
324,19.223,52.021,1,0
325,18.761,53.302,1,0
326,17.041,58.682,1,0
327,16.868,59.284,1,0
328,17.269,57.907,1,0
329,17.264,57.924,1,0
330,17.828,56.092,1,0
331,18.360,54.466,1,0
332,18.456,54.183,1,0
333,17.880,55.928,1,0
334,18.238,54.831,1,0
335,19.545,51.164,1,0
336,19.128,52.279,1,0
337,18.808,53.169,1,0
338,18.536,53.949,1,0
339,18.799,53.194,1,0
340,18.753,53.325,1,0
341,17.773,56.265,1,0
342,18.510,54.025,1,0
343,18.773,53.268,1,0
344,18.756,53.316,1,0
345,17.377,57.547,1,0
346,17.952,55.704,1,0
347,18.204,54.933,1,0
348,18.554,53.897,1,0
349,17.807,56.158,1,0
350,18.791,53.217,1,0
351,22.587,44.273,1,0
352,22.726,44.002,1,0
353,23.259,42.994,1,0
354,23.147,43.202,1,0
355,22.912,43.645,1,0
356,20.272,49.329,1,0
357,19.579,51.075,1,0
358,18.433,54.251,1,0
359,18.755,53.319,1,0
360,19.329,51.736,1,0
361,20.132,49.672,1,0
362,21.254,47.050,1,0
363,21.277,46.999,1,0
364,21.054,47.497,1,0
365,20.247,49.390,1,0
366,18.311,54.612,1,0
367,18.219,54.888,1,0
368,18.490,54.083,1,0
369,20.235,49.419,1,0
370,19.511,51.253,1,0
371,19.173,52.157,1,0
372,18.392,54.371,1,0
373,17.554,56.967,1,0
374,17.095,58.497,1,0
375,16.321,61.271,1,0
376,18.973,52.706,1,0
377,20.424,48.962,1,0
378,18.465,54.157,1,0
379,22.351,44.741,1,0
380,22.329,44.785,1,0
381,19.517,51.237,1,0
382,19.986,50.035,1,0
383,19.374,51.616,1,0
384,17.940,55.741,1,0
385,17.878,55.935,1,0
386,17.916,55.816,1,0
387,18.024,55.482,1,0
388,18.364,54.454,1,0
389,18.203,54.936,1,0
390,17.394,57.491,1,0
391,18.151,55.093,1,0
392,17.902,55.860,1,0
393,17.970,55.648,1,0
394,18.460,54.171,1,0
395,19.147,52.228,1,0
396,19.853,50.370,1,0
397,19.599,51.023,1,0
398,19.110,52.329,1,0
399,19.417,51.501,1,0
400,19.235,51.989,1,0
401,17.483,57.198,1,0
402,17.925,55.788,1,0
403,18.070,55.340,1,0
404,18.465,54.157,1,0
405,22.538,44.370,1,0
406,26.176,38.203,1,0
407,25.685,38.933,1,0
408,26.763,37.365,1,0
409,27.005,37.030,1,0
410,22.945,43.582,1,0
411,21.944,45.571,1,0
412,22.235,44.974,1,0
413,21.757,45.962,1,0
414,21.712,46.057,1,0
415,22.342,44.759,1,0
416,20.419,48.974,1,0
417,20.510,48.757,1,0
418,20.616,48.506,1,0
419,20.032,49.920,1,0
420,19.871,50.325,1,0
421,18.764,53.294,1,0
422,19.292,51.835,1,0
423,18.417,54.298,1,0
424,18.359,54.469,1,0
425,17.480,57.208,1,0
426,19.217,52.037,1,0
427,18.626,53.688,1,0
428,20.121,49.699,1,0
429,20.112,49.722,1,0
430,20.560,48.638,1,0
431,20.335,49.176,1,0
432,20.658,48.407,1,0
433,19.511,51.253,1,0
434,19.621,50.966,1,0
435,19.475,51.348,1,0
436,18.268,54.741,1,0
437,17.560,56.948,1,0
438,18.679,53.536,1,0
439,22.199,45.047,1,0
440,21.316,46.913,1,0
441,23.090,43.309,1,0
442,23.626,42.326,1,0
443,23.022,43.437,1,0
444,21.530,46.447,1,0
445,21.355,46.827,1,0
446,21.679,46.128,1,0
447,21.416,46.694,1,0
448,21.251,47.057,1,0
449,22.687,44.078,1,0
450,21.820,45.830,1,0
451,20.014,49.965,1,0
452,20.364,49.106,1,0
453,20.626,48.482,1,0
454,22.734,43.987,1,0
455,22.682,44.088,1,0
456,23.656,42.273,1,0
457,23.161,43.176,1,0
458,23.966,41.726,1,0
459,24.625,40.609,1,0
460,25.463,39.273,1,0
461,26.122,38.282,1,0
462,27.057,36.959,1,0
463,26.393,37.889,1,0
464,24.256,41.227,1,0
465,24.070,41.545,1,0
466,23.260,42.992,1,0
467,23.384,42.764,1,0
468,22.724,44.006,1,0
469,23.338,42.849,1,0
470,22.979,43.518,1,0
471,24.835,40.266,1,0
472,24.023,41.627,1,0
473,24.763,40.383,1,0
474,23.425,42.689,1,0
475,23.528,42.503,1,0
476,23.568,42.430,1,0
477,23.940,41.771,1,0
478,24.401,40.982,1,0
479,24.148,41.411,1,0
480,25.142,39.774,1,0
481,22.467,44.510,1,0
482,23.091,43.307,1,0
483,22.655,44.140,1,0
484,21.213,47.141,1,0
485,20.496,48.790,1,0
486,20.780,48.123,1,0
487,20.367,49.099,1,0
488,19.694,50.777,1,0
489,20.382,49.063,1,0
490,21.055,47.495,1,0
491,20.464,48.866,1,0
492,20.757,48.177,1,0
493,20.846,47.971,1,0
494,21.478,46.559,1,0
495,21.197,47.176,1,0
496,25.835,38.707,1,0
497,25.553,39.134,1,0
498,25.975,38.499,1,0
499,28.016,35.694,1,0
500,28.972,34.516,1,0
501,25.810,38.745,1,0
502,25.151,39.760,1,0
503,25.427,39.328,1,0
504,22.782,43.894,1,0
505,21.483,46.548,1,0
506,20.296,49.271,1,0
507,20.742,48.211,1,0
508,20.561,48.636,1,0
509,22.698,44.057,1,0
510,23.532,42.495,1,0
511,27.246,36.703,1,0
512,26.605,37.587,1,0
513,26.612,37.577,1,0
514,25.783,38.785,1,0
515,24.898,40.164,1,0
516,21.782,45.909,1,0
517,22.003,45.448,1,0
518,21.847,45.773,1,0
519,21.416,46.694,1,0
520,27.582,36.256,1,0
521,29.575,33.812,1,0
522,29.615,33.767,1,0
523,29.267,34.168,1,0
524,30.013,33.319,1,0
525,23.237,43.035,1,0
526,18.583,53.813,1,0
527,18.566,53.862,1,0
528,18.590,53.792,1,0
529,17.226,58.052,1,0
530,17.701,56.494,1,0
531,23.830,41.964,1,0
532,23.191,43.120,1,0
533,23.803,42.012,1,0
534,25.066,39.895,1,0
535,25.391,39.384,1,0
536,21.353,46.832,1,0
537,26.537,37.683,1,0
538,26.465,37.786,1,0
539,26.075,38.351,1,0
540,26.924,37.142,1,0
541,24.934,40.106,1,0
542,20.537,48.693,1,0
543,20.241,49.405,1,0
544,21.121,47.346,1,0
545,22.119,45.210,1,0
546,23.409,42.719,1,0
547,23.095,43.299,1,0
548,22.910,43.649,1,0
549,22.122,45.204,1,0
550,20.886,47.879,1,0
551,20.555,48.650,1,0
552,21.034,47.542,1,0
553,21.370,46.795,1,0
554,21.634,46.224,1,0
555,22.858,43.748,1,0
556,22.400,44.643,1,0
557,22.769,43.919,1,0
558,23.663,42.260,1,0
559,24.377,41.022,1,0
560,23.337,42.850,1,0
561,25.028,39.955,1,0
562,25.047,39.925,1,0
563,24.536,40.756,1,0
564,26.738,37.400,1,0
565,27.692,36.112,1,0
566,25.515,39.193,1,0
567,24.272,41.200,1,0
568,23.243,43.024,1,0
569,18.577,53.830,1,0
570,18.487,54.092,1,0
571,19.861,50.350,1,0
572,20.964,47.701,1,0
573,19.387,51.581,1,0
574,21.928,45.604,1,0
575,20.585,48.579,1,0
576,19.308,51.792,1,0
577,19.681,50.810,1,0
578,18.892,52.932,1,0
579,15.814,63.235,1,0
580,16.268,61.470,1,0
581,15.947,62.708,1,0
582,15.404,64.918,1,0
583,15.686,63.751,1,0
584,15.921,62.810,1,0
585,16.687,59.927,1,0
586,17.056,58.630,1,0
587,19.124,52.290,1,0
588,17.061,58.613,1,0
589,20.091,49.774,1,0
590,19.499,51.285,1,0
591,18.632,53.671,1,0
592,17.751,56.335,1,0
593,19.085,52.397,1,0
594,17.191,58.170,1,0
595,16.900,59.172,1,0
596,18.740,53.362,1,0
597,17.504,57.130,1,0
598,19.452,51.409,1,0
599,19.147,52.228,1,0
600,19.901,50.249,1,0
601,19.329,51.736,1,0
602,19.739,50.661,1,0
603,19.809,50.482,1,0
604,20.027,49.933,1,0
605,18.733,53.382,1,0
606,21.037,47.535,1,0
607,23.232,43.044,1,0
608,21.036,47.538,1,0
609,20.863,47.932,1,0
610,26.501,37.734,1,0
611,24.400,40.984,1,0
612,23.997,41.672,1,0
613,24.841,40.256,1,0
614,24.512,40.796,1,0
615,22.047,45.358,1,0
616,23.981,41.700,1,0
617,22.744,43.968,1,0
618,23.421,42.697,1,0
619,23.083,43.322,1,0
620,19.820,50.454,1,0
621,16.976,58.907,1,0
622,17.304,57.790,1,0
623,16.475,60.698,1,0
624,16.950,58.997,1,0
625,18.582,53.816,1,0
626,19.783,50.548,1,0
627,20.968,47.692,1,0
628,19.609,50.997,1,0
629,19.753,50.625,1,0
630,19.254,51.937,1,0
631,17.153,58.299,1,0
632,17.784,56.230,1,0
633,17.870,55.960,1,0
634,17.377,57.547,1,0
635,17.565,56.931,1,0
636,20.815,48.042,1,0
637,20.422,48.967,1,0
638,19.962,50.095,1,0
639,20.694,48.323,1,0
640,19.998,50.005,1,0
641,17.528,57.052,1,0
642,16.117,62.046,1,0
643,16.174,61.828,1,0
644,17.002,58.817,1,0
645,15.132,66.085,1,0
646,17.784,56.230,1,0
647,19.099,52.359,1,0
648,17.550,56.980,1,0
649,17.078,58.555,1,0
650,18.019,55.497,1,0
651,18.116,55.200,1,0
652,18.668,53.568,1,0
653,19.259,51.924,1,0
654,20.269,49.336,1,0
655,19.832,50.424,1,0
656,19.065,52.452,1,0
657,18.108,55.224,1,0
658,18.443,54.221,1,0
659,22.510,44.425,1,0
660,22.614,44.220,1,0
661,25.536,39.160,1,0
662,26.294,38.031,1,0
663,22.473,44.498,1,0
664,21.292,46.966,1,0
665,22.508,44.429,1,0
666,22.735,43.985,1,0
667,23.464,42.618,1,0
668,23.088,43.313,1,0
669,22.123,45.202,1,0
670,20.829,48.010,1,0
671,19.580,51.073,1,0
672,18.927,52.835,1,0
673,18.949,52.773,1,0
674,18.611,53.732,1,0
675,20.417,48.979,1,0
676,20.857,47.946,1,0
677,21.134,47.317,1,0
678,20.884,47.884,1,0
679,21.744,45.990,1,0
680,22.498,44.448,1,0
681,23.449,42.646,1,0
682,23.506,42.542,1,0
683,23.701,42.192,1,0
684,23.402,42.731,1,0
685,21.946,45.566,1,0
686,21.585,46.328,1,0
687,21.575,46.350,1,0
688,23.278,42.959,1,0
689,22.379,44.685,1,0
690,22.208,45.029,1,0
691,22.905,43.659,1,0
692,23.177,43.146,1,0
693,22.168,45.110,1,0
694,21.892,45.679,1,0
695,22.991,43.495,1,0
696,22.181,45.084,1,0
697,21.926,45.608,1,0
698,23.102,43.286,1,0
699,23.568,42.430,1,0
700,23.409,42.719,1,0
701,23.577,42.414,1,0
702,23.028,43.425,1,0
703,23.224,43.059,1,0
704,23.599,42.375,1,0
705,21.800,45.872,1,0
706,22.184,45.078,1,0
707,22.884,43.699,1,0
708,21.750,45.977,1,0
709,21.885,45.693,1,0
710,20.802,48.072,1,0
711,20.381,49.065,1,0
712,20.964,47.701,1,0
713,19.750,50.633,1,0
714,18.992,52.654,1,0
715,18.736,53.373,1,0
716,21.818,45.834,1,0
717,23.025,43.431,1,0
718,23.377,42.777,1,0
719,23.726,42.148,1,0
720,24.793,40.334,1,0
721,20.128,49.682,1,0
722,20.101,49.749,1,0
723,19.889,50.279,1,0
724,20.572,48.610,1,0
725,20.059,49.853,1,0
726,20.509,48.759,1,0
727,20.326,49.198,1,0
728,20.640,48.450,1,0
729,19.895,50.264,1,0
730,21.606,46.283,1,0
731,20.477,48.835,1,0
732,20.236,49.417,1,0
733,19.667,50.847,1,0
734,20.434,48.938,1,0
735,18.266,54.747,1,0
736,19.750,50.633,1,0
737,19.800,50.505,1,0
738,20.163,49.596,1,0
739,20.151,49.625,1,0
740,20.038,49.905,1,0
741,20.375,49.080,1,0
742,19.516,51.240,1,0
743,18.510,54.025,1,0
744,19.115,52.315,1,0
745,19.797,50.513,1,0
746,20.516,48.742,1,0
747,19.179,52.140,1,0
748,20.408,49.000,1,0
749,19.831,50.426,1,0
750,19.946,50.135,1,0
751,17.764,56.294,1,0
752,18.586,53.804,1,0
753,18.619,53.709,1,0
754,17.728,56.408,1,0
755,18.720,53.419,1,0
756,20.231,49.429,1,0
757,19.712,50.731,1,0
758,19.662,50.860,1,0
759,20.131,49.675,1,0
760,18.846,53.062,1,0
761,15.364,65.087,1,0
762,14.619,68.404,1,0
763,14.061,71.119,1,0
764,13.419,74.521,1,0
765,13.575,73.665,1,0
766,14.641,68.301,1,0
767,16.126,62.012,1,0
768,16.665,60.006,1,0
769,18.012,55.519,1,0
770,18.486,54.095,1,0
771,18.273,54.726,1,0
772,16.838,59.389,1,0
773,16.659,60.028,1,0
774,16.124,62.019,1,0
775,16.518,60.540,1,0
776,19.213,52.048,1,0
777,17.941,55.738,1,0
778,19.789,50.533,1,0
779,21.015,47.585,1,0
780,21.560,46.382,1,0
781,20.272,49.329,1,0
782,20.553,48.655,1,0
783,19.582,51.067,1,0
784,22.100,45.249,1,0
785,24.975,40.040,1,0
786,23.591,42.389,1,0
787,23.436,42.669,1,0
788,24.046,41.587,1,0
789,20.232,49.427,1,0
790,19.722,50.705,1,0
791,19.705,50.749,1,0
792,20.922,47.797,1,0
793,20.428,48.952,1,0
794,20.782,48.119,1,0
795,19.502,51.277,1,0
796,20.766,48.156,1,0
797,21.206,47.156,1,0
798,20.730,48.239,1,0
799,19.541,51.174,1,0
800,19.530,51.203,1,0
801,18.065,55.356,1,0
802,17.640,56.689,1,0
803,18.373,54.428,1,0
804,18.235,54.840,1,0
805,17.918,55.810,1,0
806,19.347,51.688,1,0
807,18.279,54.708,1,0
808,17.278,57.877,1,0
809,18.432,54.253,1,0
810,19.682,50.808,1,0
811,19.835,50.416,1,0
812,20.049,49.878,1,0
813,22.305,44.833,1,0
814,21.617,46.260,1,0
815,21.871,45.723,1,0
816,23.738,42.127,1,0
817,24.930,40.112,1,0
818,22.577,44.293,1,0
819,21.889,45.685,1,0
820,19.717,50.718,1,0
821,19.918,50.206,1,0
822,21.200,47.170,1,0
823,20.244,49.397,1,0
824,19.782,50.551,1,0
825,20.248,49.388,1,0
826,18.880,52.966,1,0
827,18.200,54.945,1,0
828,18.789,53.223,1,0
829,19.957,50.108,1,0
830,19.423,51.485,1,0
831,17.998,55.562,1,0
832,17.761,56.303,1,0
833,18.235,54.840,1,0
834,18.987,52.668,1,0
835,20.338,49.169,1,0
836,21.242,47.077,1,0
837,20.610,48.520,1,0
838,20.542,48.681,1,0
839,19.877,50.309,1,0
840,17.560,56.948,1,0
841,18.734,53.379,1,0
842,19.446,51.424,1,0
843,21.136,47.313,1,0
844,20.718,48.267,1,0
845,21.777,45.920,1,0
846,22.091,45.267,1,0
847,21.264,47.028,1,0
848,21.647,46.196,1,0
849,20.988,47.646,1,0
850,19.836,50.413,1,0
851,20.671,48.377,1,0
852,21.265,47.026,1,0
853,20.734,48.230,1,0
854,21.242,47.077,1,0
855,26.730,37.411,1,0
856,26.970,37.078,1,0
857,25.902,38.607,1,0
858,25.723,38.876,1,0
859,25.704,38.904,1,0
860,20.416,48.981,1,0
861,20.357,49.123,1,0
862,20.106,49.736,1,0
863,19.109,52.331,1,0
864,18.436,54.242,1,0
865,19.013,52.596,1,0
866,17.951,55.707,1,0
867,17.493,57.166,1,0
868,18.221,54.882,1,0
869,18.859,53.025,1,0
870,20.999,47.621,1,0
871,19.423,51.485,1,0
872,19.865,50.340,1,0
873,18.932,52.821,1,0
874,20.492,48.800,1,0
875,20.149,49.630,1,0
876,20.251,49.380,1,0
877,20.525,48.721,1,0
878,19.956,50.110,1,0
879,17.973,55.639,1,0
880,15.686,63.751,1,0
881,16.150,61.920,1,0
882,16.861,59.308,1,0
883,16.897,59.182,1,0
884,19.505,51.269,1,0
885,20.387,49.051,1,0
886,22.970,43.535,1,0
887,23.212,43.081,1,0
888,23.855,41.920,1,0
889,22.937,43.598,1,0
890,22.349,44.745,1,0
891,20.052,49.870,1,0
892,19.777,50.564,1,0
893,19.844,50.393,1,0
894,18.502,54.048,1,0
895,17.831,56.082,1,0
896,19.309,51.789,1,0
897,20.685,48.344,1,0
898,20.642,48.445,1,0
899,21.778,45.918,1,0
900,21.707,46.068,1,0
901,18.972,52.709,1,0
902,17.767,56.284,1,0
903,16.975,58.910,1,0
904,17.761,56.303,1,0
905,17.435,57.356,1,0
906,19.277,51.875,1,0
907,20.363,49.109,1,0
908,20.562,48.633,1,0
909,19.666,50.849,1,0
910,20.496,48.790,1,0
911,21.619,46.256,1,0
912,21.561,46.380,1,0
913,22.041,45.370,1,0
914,22.324,44.795,1,0
915,21.106,47.380,1,0
916,21.050,47.506,1,0
917,20.324,49.203,1,0
918,20.186,49.539,1,0
919,19.991,50.023,1,0
920,20.883,47.886,1,0
921,18.879,52.969,1,0
922,18.661,53.588,1,0
923,19.678,50.818,1,0
924,19.131,52.271,1,0
925,18.956,52.754,1,0
926,20.178,49.559,1,0
927,20.557,48.645,1,0
928,21.683,46.119,1,0
929,20.913,47.817,1,0
930,20.993,47.635,1,0
931,19.026,52.560,1,0
932,18.244,54.813,1,0
933,17.764,56.294,1,0
934,16.846,59.361,1,0
935,16.040,62.344,1,0
936,17.220,58.072,1,0
937,17.053,58.641,1,0
938,16.568,60.357,1,0
939,17.017,58.765,1,0
940,17.190,58.173,1,0
941,16.365,61.106,1,0
942,16.183,61.793,1,0
943,15.832,63.163,1,0
944,14.355,69.662,1,0
945,16.786,59.573,1,0
946,16.797,59.534,1,0
947,17.315,57.753,1,0
948,17.018,58.761,1,0
949,25.786,38.781,1,0
950,24.660,40.552,1,0
951,25.022,39.965,1,0
952,23.974,41.712,1,0
953,24.268,41.207,1,0
954,15.365,65.083,1,0
955,16.466,60.731,1,0
956,15.507,64.487,1,0
957,16.160,61.881,1,0
958,17.405,57.455,1,0
959,17.780,56.243,1,0
960,16.928,59.074,1,0
961,17.106,58.459,1,0
962,17.566,56.928,1,0
963,17.564,56.935,1,0
964,18.066,55.353,1,0
965,17.853,56.013,1,0
966,18.260,54.765,1,0
967,18.715,53.433,1,0
968,18.467,54.151,1,0
969,19.248,51.953,1,0
970,18.079,55.313,1,0
971,16.879,59.245,1,0
972,17.032,58.713,1,0
973,17.872,55.953,1,0
974,28.135,35.543,1,0
975,29.210,34.235,1,0
976,28.286,35.353,1,0
977,27.244,36.705,1,0
978,26.635,37.545,1,0
979,17.439,57.343,1,0
980,17.909,55.838,1,0
981,18.203,54.936,1,0
982,17.782,56.237,1,0
983,18.142,55.121,1,0
984,18.150,55.096,1,0
985,16.221,61.648,1,0
986,15.676,63.792,1,0
987,15.519,64.437,1,0
988,18.787,53.228,1,0
989,19.736,50.669,1,0
990,21.183,47.208,1,0
991,21.432,46.659,1,0
992,20.573,48.607,1,0
993,17.643,56.680,1,0
994,16.763,59.655,1,0
