pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,3.816,262.055,0,1
183,3.777,264.760,0,1
184,3.176,314.861,0,1
185,3.812,262.329,0,1
186,3.639,274.801,0,1
187,3.215,311.042,0,1
188,3.679,271.813,0,1
189,3.739,267.451,0,1
190,3.746,266.951,0,1
191,3.971,251.826,0,1
192,3.407,293.513,0,1
193,3.880,257.732,0,1
194,3.597,278.009,0,1
195,3.267,306.091,0,1
196,3.755,266.312,0,1
197,3.872,258.264,0,1
198,3.806,262.743,0,1
199,4.107,243.487,0,1
200,3.957,252.717,0,1
201,3.821,261.712,0,1
202,4.020,248.756,0,1
203,3.731,268.025,0,1
204,3.935,254.130,0,1
205,3.697,270.490,0,1
206,3.900,256.410,0,1
207,4.164,240.154,0,1
208,4.260,234.742,0,1
209,3.869,258.465,0,1
210,3.745,267.023,0,1
211,3.525,283.688,1,0
212,3.901,256.345,0,1
213,3.953,252.972,0,1
214,3.709,269.614,1,0
215,3.949,253.229,0,1
216,3.929,254.518,0,1
217,3.460,289.017,1,0
218,3.560,280.899,0,1
219,3.651,273.898,0,1
220,3.627,275.710,0,1
221,4.366,229.043,0,1
222,4.178,239.349,1,0
223,4.304,232.342,0,1
224,4.505,221.976,0,1
225,7.461,134.030,0,1
226,4.792,208.681,0,1
227,4.418,226.347,0,1
228,4.853,206.058,0,1
229,4.646,215.239,0,1
230,4.906,203.832,1,0
231,4.336,230.627,0,1
232,4.418,226.347,0,1
233,4.522,221.141,0,1
234,4.635,215.750,0,1
235,4.608,217.014,0,1
236,4.093,244.320,0,1
237,4.568,218.914,0,1
238,4.122,242.601,0,1
239,4.302,232.450,0,1
240,4.409,226.809,0,1
241,4.739,211.015,0,1
242,4.081,245.038,0,1
243,4.531,220.702,0,1
244,4.765,209.864,0,1
245,4.475,223.464,0,1
246,4.364,229.148,0,1
247,4.387,227.946,0,1
248,4.520,221.239,0,1
249,4.471,223.664,0,1
250,4.054,246.670,0,1
251,4.113,243.132,0,1
252,4.680,213.675,0,1
253,4.331,230.894,0,1
254,3.887,257.268,0,1
255,3.948,253.293,0,1
256,3.335,299.850,0,1
257,3.189,313.578,0,1
258,3.568,280.269,0,1
259,2.894,345.543,0,1
260,3.046,328.299,1,0
261,3.192,313.283,0,1
262,3.608,277.162,0,1
263,3.890,257.069,0,1
264,3.837,260.620,0,1
265,4.027,248.324,0,1
266,4.193,238.493,0,1
267,4.285,233.372,0,1
268,3.311,302.024,0,1
269,3.600,277.778,0,1
270,3.946,253.421,0,1
271,3.731,268.025,0,1
272,3.365,297.177,0,1
273,3.411,293.169,0,1
274,4.319,231.535,0,1
275,4.043,247.341,0,1
276,4.428,225.836,0,1
277,3.999,250.063,0,1
278,3.859,259.134,0,1
279,4.006,249.626,0,1
280,4.231,236.351,0,1
281,3.795,263.505,0,1
282,5.761,173.581,0,1
283,3.829,261.165,0,1
284,4.271,234.137,0,1
285,2.803,356.761,1,0
286,2.864,349.162,0,1
287,2.790,358.423,0,1
288,3.127,319.795,1,0
289,3.979,251.319,0,1
290,3.156,316.857,0,1
291,3.969,251.953,0,1
292,3.803,262.950,0,1
293,3.999,250.063,0,1
294,3.900,256.410,0,1
295,3.829,261.165,0,1
296,3.144,318.066,0,1
297,4.342,230.309,0,1
298,3.530,283.286,0,1
299,3.727,268.312,0,1
300,3.339,299.491,0,1
301,3.543,282.247,0,1
302,4.043,247.341,0,1
303,3.442,290.529,1,0
304,3.513,284.657,0,1
305,3.245,308.166,0,1
306,2.893,345.662,0,1
307,2.885,346.620,0,1
308,3.692,270.856,0,1
309,3.296,303.398,1,0
310,3.868,258.532,1,0
311,3.592,278.396,0,1
312,3.458,289.184,0,1
313,3.424,292.056,0,1
314,4.020,248.756,0,1
315,4.793,208.638,0,1
316,3.964,252.270,0,1
317,4.017,248.942,0,1
318,4.491,222.668,0,1
319,4.228,236.518,0,1
320,4.968,201.288,1,0
321,3.994,250.376,0,1
322,4.877,205.044,0,1
323,5.364,186.428,0,1
324,3.792,263.713,1,0
325,4.323,231.321,0,1
326,4.098,244.021,1,0
327,4.160,240.385,0,1
328,4.084,244.858,0,1
329,6.094,164.096,0,1
330,4.269,234.247,0,1
331,3.026,330.469,0,1
332,4.162,240.269,0,1
333,4.167,239.981,0,1
334,4.524,221.043,0,1
335,5.012,199.521,0,1
336,3.218,310.752,0,1
337,4.162,240.269,0,1
338,5.162,193.723,0,1
339,3.600,277.778,0,1
340,5.919,168.947,0,1
341,4.279,233.699,0,1
342,4.408,226.860,0,1
343,4.124,242.483,0,1
344,4.769,209.688,0,1
345,3.769,265.322,0,1
346,3.593,278.319,0,1
347,4.714,212.134,0,1
348,4.012,249.252,0,1
349,5.040,198.413,0,1
350,5.607,178.348,1,0
351,4.442,225.124,0,1
352,5.238,190.913,0,1
353,7.090,141.044,0,1
354,4.558,219.394,0,1
355,4.742,210.881,0,1
356,3.708,269.687,0,1
357,5.319,188.005,0,1
358,4.111,243.250,0,1
359,4.429,225.785,0,1
360,4.686,213.402,0,1
361,3.971,251.826,0,1
362,4.039,247.586,0,1
363,3.846,260.010,0,1
364,3.554,281.373,0,1
365,4.874,205.170,1,0
366,4.122,242.601,0,1
367,4.125,242.424,0,1
368,3.586,278.862,0,1
369,3.738,267.523,0,1
370,3.328,300.481,0,1
371,4.153,240.790,1,0
372,4.124,242.483,0,1
373,3.697,270.490,0,1
374,2.908,343.879,0,1
375,7.453,134.174,0,1
376,4.852,206.101,0,1
377,5.075,197.044,0,1
378,4.685,213.447,1,0
379,5.609,178.285,0,1
380,4.496,222.420,0,1
381,4.278,233.754,0,1
382,4.617,216.591,1,0
383,4.038,247.647,1,0
384,3.834,260.824,1,0
385,5.037,198.531,1,0
386,5.112,195.618,0,1
387,3.283,304.599,0,1
388,5.724,174.703,0,1
389,4.122,242.601,0,1
390,4.075,245.399,0,1
391,4.522,221.141,1,0
392,4.432,225.632,1,0
393,4.477,223.364,0,1
394,3.945,253.485,0,1
395,3.823,261.575,0,1
396,4.627,216.123,0,1
397,4.190,238.663,1,0
398,5.538,180.571,0,1
399,5.287,189.143,0,1
400,5.004,199.840,0,1
401,3.933,254.259,0,1
402,4.419,226.296,0,1
403,4.345,230.150,0,1
404,4.322,231.374,0,1
405,4.724,211.685,0,1
406,4.540,220.264,0,1
407,3.499,285.796,0,1
408,3.957,252.717,0,1
409,4.938,202.511,0,1
410,4.356,229.568,0,1
411,4.218,237.079,0,1
412,4.986,200.562,0,1
413,4.111,243.250,0,1
414,5.072,197.161,0,1
415,3.923,254.907,0,1
416,5.098,196.155,0,1
417,5.022,199.124,0,1
418,5.110,195.695,0,1
419,3.973,251.699,0,1
420,5.288,189.107,0,1
421,5.052,197.941,0,1
422,3.582,279.174,0,1
423,6.337,157.803,0,1
424,4.391,227.739,0,1
425,3.412,293.083,0,1
426,3.594,278.242,0,1
427,4.231,236.351,0,1
428,4.538,220.361,0,1
429,4.683,213.538,0,1
430,4.673,213.995,0,1
431,4.976,200.965,0,1
432,5.682,175.994,0,1
433,4.847,206.313,0,1
434,5.071,197.200,0,1
435,5.413,184.740,0,1
436,4.850,206.186,0,1
437,4.943,202.306,0,1
438,5.462,183.083,0,1
439,4.505,221.976,1,0
440,6.101,163.908,0,1
441,3.619,276.319,0,1
442,6.025,165.975,1,0
443,4.236,236.072,0,1
444,3.518,284.252,0,1
445,7.132,140.213,1,0
446,3.770,265.252,0,1
447,6.655,150.263,0,1
448,5.618,177.999,0,1
449,5.209,191.975,0,1
450,5.050,198.020,0,1
451,4.697,212.902,0,1
452,5.293,188.929,1,0
453,4.092,244.379,0,1
454,5.233,191.095,0,1
455,4.565,219.058,0,1
456,4.431,225.683,0,1
457,4.064,246.063,0,1
458,3.783,264.340,0,1
459,5.542,180.440,0,1
460,5.010,199.601,0,1
461,5.578,179.276,1,0
462,5.807,172.206,1,0
463,4.783,209.074,0,1
464,5.068,197.316,0,1
465,5.193,192.567,0,1
466,5.109,195.733,0,1
467,6.125,163.265,0,1
468,3.773,265.041,0,1
469,5.382,185.805,0,1
470,7.472,133.833,0,1
471,4.600,217.391,0,1
472,4.360,229.358,0,1
473,6.031,165.810,0,1
474,4.931,202.799,0,1
475,4.042,247.402,0,1
476,4.855,205.973,0,1
477,4.058,246.427,1,0
478,5.942,168.294,0,1
479,3.925,254.777,0,1
480,6.032,165.782,0,1
481,5.019,199.243,0,1
482,3.409,293.341,0,1
483,5.360,186.567,0,1
484,5.903,169.405,1,0
485,4.628,216.076,1,0
486,6.343,157.654,0,1
487,5.011,199.561,0,1
488,3.692,270.856,0,1
489,3.590,278.552,0,1
490,5.738,174.277,0,1
491,5.031,198.768,0,1
492,6.049,165.317,0,1
493,4.077,245.278,0,1
494,5.315,188.147,0,1
495,5.318,188.041,0,1
496,5.866,170.474,1,0
497,5.106,195.848,0,1
498,5.037,198.531,0,1
499,4.780,209.205,0,1
500,6.082,164.420,0,1
501,5.936,168.464,0,1
502,4.979,200.844,0,1
503,5.761,173.581,0,1
504,3.774,264.971,1,0
505,5.921,168.890,0,1
506,5.130,194.932,0,1
507,5.568,179.598,0,1
508,5.733,174.429,0,1
509,4.230,236.407,0,1
510,4.819,207.512,0,1
511,4.865,205.550,0,1
512,6.922,144.467,0,1
513,5.075,197.044,0,1
514,4.819,207.512,0,1
515,6.936,144.175,1,0
516,5.206,192.086,0,1
517,3.560,280.899,0,1
518,6.902,144.886,1,0
519,5.515,181.324,0,1
520,4.524,221.043,0,1
521,4.912,203.583,0,1
522,3.681,271.665,0,1
523,4.869,205.381,0,1
524,5.007,199.720,0,1
525,3.813,262.261,0,1
526,5.648,177.054,0,1
527,4.113,243.132,0,1
528,4.647,215.193,0,1
529,5.137,194.666,0,1
530,4.867,205.465,0,1
531,4.597,217.533,1,0
532,5.950,168.067,0,1
533,4.867,205.465,1,0
534,5.181,193.013,0,1
535,4.748,210.615,0,1
536,4.539,220.313,0,1
537,5.198,192.382,0,1
538,6.138,162.920,0,1
539,6.357,157.307,0,1
540,5.788,172.771,0,1
541,4.989,200.441,0,1
542,5.576,179.340,0,1
543,4.630,215.983,0,1
544,5.253,190.367,0,1
545,4.501,222.173,0,1
546,5.321,187.935,0,1
547,4.978,200.884,1,0
548,4.338,230.521,0,1
549,5.754,173.792,0,1
550,6.610,151.286,0,1
551,4.837,206.740,0,1
552,5.400,185.185,0,1
553,5.342,187.196,0,1
554,5.130,194.932,0,1
555,3.505,285.307,0,1
556,5.617,178.031,0,1
557,6.044,165.453,0,1
558,5.170,193.424,0,1
559,5.717,174.917,0,1
560,5.895,169.635,0,1
561,4.721,211.820,0,1
562,5.492,182.083,0,1
563,8.008,124.875,0,1
564,4.137,241.721,0,1
565,5.973,167.420,0,1
566,5.069,197.278,0,1
567,3.925,254.777,1,0
568,5.869,170.387,0,1
569,5.473,182.715,0,1
570,5.184,192.901,0,1
571,4.594,217.675,0,1
572,5.471,182.782,0,1
573,5.759,173.641,0,1
574,3.825,261.438,0,1
575,7.350,136.054,0,1
576,5.243,190.730,0,1
577,4.663,214.454,0,1
578,3.704,269.978,0,1
579,5.438,183.891,0,1
580,5.466,182.949,0,1
581,5.171,193.386,0,1
582,5.699,175.469,0,1
583,5.358,186.637,0,1
584,4.295,232.829,0,1
585,4.770,209.644,1,0
586,7.081,141.223,0,1
587,3.516,284.414,0,1
588,5.564,179.727,0,1
589,4.916,203.417,0,1
590,4.217,237.135,0,1
591,6.171,162.048,1,0
592,4.466,223.914,0,1
593,6.081,164.447,0,1
594,5.542,180.440,0,1
595,7.898,126.614,0,1
596,8.589,116.428,0,1
597,8.448,118.371,0,1
598,8.274,120.861,0,1
599,8.085,123.686,0,1
600,6.520,153.374,0,1
601,8.439,118.497,0,1
602,6.946,143.968,0,1
603,10.413,96.034,0,1
604,7.724,129.467,0,1
605,7.665,130.463,0,1
606,7.842,127.518,0,1
607,7.246,138.007,0,1
608,8.612,116.117,1,0
609,7.914,126.358,0,1
610,7.523,132.926,0,1
611,7.765,128.783,0,1
612,5.001,199.960,0,1
613,6.761,147.907,1,0
614,6.076,164.582,0,1
615,6.731,148.566,0,1
616,5.688,175.809,0,1
617,10.235,97.704,1,0
618,7.785,128.452,0,1
619,6.297,158.806,0,1
620,6.157,162.417,0,1
621,7.501,133.316,0,1
622,6.191,161.525,1,0
623,7.786,128.436,0,1
624,7.269,137.571,0,1
625,7.441,134.391,1,0
626,6.517,153.445,0,1
627,6.164,162.232,0,1
628,5.817,171.910,0,1
629,8.061,124.054,1,0
630,8.164,122.489,0,1
631,7.854,127.324,0,1
632,9.066,110.302,0,1
633,7.677,130.259,0,1
634,5.857,170.736,0,1
635,7.990,125.156,0,1
636,6.384,156.642,0,1
637,7.986,125.219,0,1
638,7.608,131.441,0,1
639,6.414,155.909,0,1
640,7.193,139.024,1,0
641,6.429,155.545,1,0
642,6.226,160.617,0,1
643,7.724,129.467,1,0
644,6.681,149.678,0,1
645,8.597,116.320,0,1
646,7.724,129.467,0,1
647,6.752,148.104,0,1
648,6.804,146.972,0,1
649,6.218,160.823,0,1
650,5.760,173.611,0,1
651,5.827,171.615,0,1
652,6.216,160.875,0,1
653,5.711,175.101,1,0
654,8.751,114.273,0,1
655,7.024,142.369,0,1
656,8.746,114.338,0,1
657,7.978,125.345,1,0
658,6.845,146.092,0,1
659,5.667,176.460,0,1
660,6.051,165.262,0,1
661,5.964,167.673,0,1
662,6.971,143.451,0,1
663,8.418,118.793,0,1
664,7.111,140.627,1,0
665,5.622,177.873,0,1
666,9.093,109.975,0,1
667,8.616,116.063,0,1
668,7.871,127.049,0,1
669,6.304,158.629,0,1
670,8.970,111.483,0,1
671,6.817,146.692,0,1
672,8.447,118.385,0,1
673,7.289,137.193,0,1
674,6.431,155.497,0,1
675,7.644,130.822,0,1
676,6.148,162.655,0,1
677,7.999,125.016,0,1
678,8.626,115.929,0,1
679,7.172,139.431,0,1
680,7.185,139.179,0,1
681,6.222,160.720,0,1
682,8.711,114.797,0,1
683,7.800,128.205,0,1
684,7.721,129.517,0,1
685,6.574,152.114,0,1
686,8.214,121.743,0,1
687,7.068,141.483,0,1
688,7.242,138.083,0,1
689,6.904,144.844,0,1
690,5.946,168.180,0,1
691,5.770,173.310,0,1
692,6.894,145.054,0,1
693,8.229,121.521,0,1
694,7.156,139.743,0,1
695,9.310,107.411,0,1
696,7.793,128.320,1,0
697,7.584,131.857,0,1
698,8.868,112.765,0,1
699,6.482,154.273,0,1
700,8.397,119.090,0,1
701,6.764,147.842,0,1
702,6.333,157.903,0,1
703,8.200,121.951,0,1
704,8.525,117.302,0,1
705,8.231,121.492,0,1
706,9.697,103.125,0,1
707,6.757,147.995,0,1
708,7.482,133.654,0,1
709,8.125,123.077,0,1
710,6.213,160.953,0,1
711,7.937,125.992,0,1
712,5.998,166.722,1,0
713,6.824,146.542,0,1
714,6.358,157.282,0,1
715,8.076,123.824,0,1
716,7.365,135.777,0,1
717,8.348,119.789,0,1
718,6.978,143.308,0,1
719,7.361,135.851,0,1
720,7.437,134.463,0,1
721,7.591,131.735,0,1
722,7.805,128.123,0,1
723,6.011,166.362,0,1
724,7.110,140.647,0,1
725,5.491,182.116,1,0
726,6.861,145.751,0,1
727,9.191,108.802,0,1
728,6.505,153.728,0,1
729,7.068,141.483,0,1
730,6.318,158.278,0,1
731,7.051,141.824,0,1
732,6.387,156.568,0,1
733,6.534,153.046,0,1
734,10.665,93.765,0,1
735,6.871,145.539,0,1
736,7.842,127.518,0,1
737,7.646,130.787,0,1
738,7.515,133.067,0,1
739,7.651,130.702,0,1
740,7.851,127.372,0,1
741,7.752,128.999,1,0
742,6.570,152.207,0,1
743,7.909,126.438,0,1
744,8.235,121.433,0,1
745,10.088,99.128,0,1
746,6.818,146.671,0,1
747,7.320,136.612,0,1
748,6.857,145.836,0,1
749,6.805,146.951,0,1
750,6.790,147.275,0,1
751,8.147,122.745,0,1
752,6.261,159.719,0,1
753,9.280,107.759,1,0
754,5.775,173.160,0,1
755,6.788,147.319,0,1
756,6.238,160.308,0,1
757,6.665,150.038,0,1
758,5.993,166.861,0,1
759,7.146,139.938,0,1
760,7.583,131.874,0,1
761,6.856,145.858,0,1
762,7.363,135.814,1,0
763,6.710,149.031,1,0
764,7.010,142.653,0,1
765,8.959,111.620,0,1
766,7.170,139.470,0,1
767,7.239,138.141,1,0
768,6.203,161.212,0,1
769,6.782,147.449,0,1
770,6.842,146.156,0,1
771,6.849,146.007,0,1
772,6.848,146.028,0,1
773,6.577,152.045,0,1
774,6.673,149.858,0,1
775,9.237,108.260,0,1
776,5.436,183.959,0,1
777,10.497,95.265,0,1
778,7.070,141.443,0,1
779,6.390,156.495,0,1
780,6.857,145.836,0,1
781,6.209,161.057,0,1
782,7.166,139.548,0,1
783,6.619,151.080,0,1
784,6.584,151.883,0,1
785,6.060,165.017,0,1
786,6.422,155.715,0,1
787,7.839,127.567,0,1
788,8.732,114.521,1,0
789,7.085,141.143,0,1
790,7.279,137.382,0,1
791,7.407,135.007,0,1
792,7.355,135.962,0,1
793,5.792,172.652,0,1
794,6.464,154.703,0,1
795,7.310,136.799,1,0
796,4.414,226.552,0,1
797,6.135,162.999,0,1
798,3.239,308.737,0,1
799,6.021,166.085,0,1
800,9.799,102.051,0,1
801,7.565,132.188,0,1
802,7.384,135.428,0,1
803,7.735,129.282,0,1
804,6.868,145.603,0,1
805,6.869,145.582,1,0
806,6.931,144.279,1,0
807,6.573,152.138,0,1
808,5.985,167.084,0,1
809,7.595,131.666,0,1
810,7.028,142.288,0,1
811,9.556,104.646,0,1
812,6.222,160.720,0,1
813,8.445,118.413,0,1
814,7.016,142.531,0,1
815,6.186,161.655,0,1
816,6.642,150.557,0,1
817,7.199,138.908,0,1
818,8.288,120.656,0,1
819,7.111,140.627,0,1
820,7.371,135.667,0,1
821,6.542,152.858,0,1
822,4.213,237.361,0,1
823,6.557,152.509,0,1
824,7.944,125.881,0,1
825,7.965,125.549,0,1
826,6.495,153.965,0,1
827,7.495,133.422,0,1
828,8.580,116.550,0,1
829,8.025,124.611,0,1
830,6.338,157.778,0,1
831,7.544,132.556,0,1
832,7.315,136.705,0,1
833,6.769,147.732,0,1
834,11.203,89.262,0,1
835,8.679,115.221,0,1
836,8.004,124.938,0,1
837,7.016,142.531,0,1
838,8.064,124.008,0,1
839,7.173,139.412,0,1
840,8.226,121.566,0,1
841,8.555,116.891,0,1
842,8.478,117.952,0,1
843,8.214,121.743,0,1
844,7.124,140.371,0,1
845,7.566,132.170,0,1
846,9.418,106.180,0,1
847,7.021,142.430,0,1
848,7.721,129.517,0,1
849,6.641,150.580,0,1
850,7.309,136.818,1,0
851,8.613,116.104,0,1
852,6.855,145.879,0,1
853,7.982,125.282,0,1
854,6.885,145.243,0,1
855,7.765,128.783,0,1
856,6.427,155.594,0,1
857,7.076,141.323,0,1
858,8.604,116.225,0,1
859,5.752,173.853,0,1
860,5.764,173.491,0,1
861,6.540,152.905,0,1
862,4.635,215.750,0,1
863,6.803,146.994,0,1
864,7.846,127.453,0,1
865,5.908,169.262,0,1
866,6.328,158.028,0,1
867,7.009,142.674,0,1
868,8.320,120.192,1,0
869,6.387,156.568,0,1
870,7.359,135.888,0,1
871,8.916,112.158,0,1
872,8.178,122.279,0,1
873,7.603,131.527,1,0
874,7.333,136.370,0,1
875,6.952,143.843,0,1
876,7.530,132.802,0,1
877,7.429,134.608,0,1
878,7.930,126.103,1,0
879,8.204,121.892,1,0
880,8.107,123.350,0,1
881,6.717,148.876,0,1
882,8.869,112.752,0,1
883,9.738,102.690,1,0
884,7.321,136.593,0,1
885,6.958,143.719,0,1
886,6.104,163.827,0,1
887,7.780,128.535,0,1
888,8.340,119.904,1,0
889,7.732,129.333,0,1
890,5.708,175.193,0,1
891,6.329,158.003,0,1
892,8.439,118.497,0,1
893,5.806,172.236,0,1
894,7.708,129.735,0,1
895,6.631,150.807,0,1
896,9.953,100.472,1,0
897,8.439,118.497,0,1
898,7.817,127.926,0,1
899,7.983,125.266,1,0
900,8.529,117.247,0,1
901,7.949,125.802,0,1
902,6.392,156.446,0,1
903,7.757,128.916,0,1
904,8.129,123.016,0,1
905,7.299,137.005,0,1
906,7.623,131.182,0,1
907,8.685,115.141,0,1
908,5.894,169.664,0,1
909,10.292,97.163,0,1
910,5.837,171.321,0,1
911,7.741,129.182,0,1
912,6.070,164.745,0,1
913,6.695,149.365,0,1
914,8.011,124.828,0,1
915,6.348,157.530,0,1
916,6.518,153.421,0,1
917,6.446,155.135,1,0
918,6.971,143.451,0,1
919,8.094,123.548,1,0
920,7.969,125.486,0,1
921,7.808,128.074,0,1
922,7.533,132.749,0,1
923,7.402,135.099,0,1
924,5.952,168.011,0,1
925,6.884,145.264,0,1
926,6.654,150.286,0,1
927,6.654,150.286,1,0
928,5.146,194.326,0,1
929,6.433,155.448,0,1
930,7.812,128.008,0,1
931,7.238,138.160,0,1
932,7.064,141.563,0,1
933,7.078,141.283,0,1
934,7.362,135.833,0,1
935,9.676,103.348,0,1
936,5.721,174.795,0,1
937,6.976,143.349,0,1
938,6.946,143.968,0,1
939,6.804,146.972,0,1
940,6.692,149.432,0,1
941,6.404,156.152,0,1
942,6.414,155.909,0,1
943,6.591,151.722,0,1
944,7.381,135.483,0,1
945,6.650,150.376,0,1
946,6.164,162.232,0,1
947,6.076,164.582,0,1
948,5.942,168.294,0,1
949,10.657,93.835,0,1
950,6.925,144.404,0,1
951,8.565,116.754,0,1
952,8.417,118.807,0,1
953,7.288,137.212,0,1
954,7.921,126.247,0,1
955,8.228,121.536,0,1
956,8.182,122.220,0,1
957,6.736,148.456,0,1
958,7.915,126.342,0,1
959,5.526,180.963,0,1
960,6.954,143.802,0,1
961,7.509,133.174,0,1
962,6.684,149.611,0,1
963,9.739,102.680,0,1
964,6.733,148.522,1,0
965,6.851,145.964,0,1
966,7.452,134.192,0,1
967,6.869,145.582,0,1
968,6.597,151.584,0,1
969,7.266,137.627,0,1
970,7.425,134.680,0,1
971,6.488,154.131,0,1
972,7.651,130.702,0,1
973,7.057,141.703,0,1
974,6.662,150.105,0,1
975,7.317,136.668,0,1
976,11.021,90.736,0,1
977,6.650,150.376,0,1
978,5.961,167.757,0,1
979,7.925,126.183,0,1
980,6.624,150.966,0,1
981,6.083,164.393,0,1
982,6.511,153.586,0,1
983,5.835,171.380,0,1
984,7.054,141.764,0,1
985,6.461,154.775,0,1
986,6.375,156.863,0,1
987,4.546,219.974,0,1
988,5.932,168.577,0,1
989,6.512,153.563,0,1
990,8.618,116.036,1,0
991,6.800,147.059,0,1
992,7.917,126.310,0,1
993,6.451,155.015,1,0
994,7.676,130.276,0,1
