pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
244,3.498,285.878,1,0
245,3.677,271.961,0,1
246,4.659,214.638,1,0
247,3.129,319.591,1,0
248,2.873,348.068,1,0
249,3.704,269.978,1,0
250,3.972,251.762,0,1
251,3.875,258.065,1,0
252,2.898,345.066,0,1
253,3.419,292.483,0,1
254,3.841,260.349,0,1
255,4.382,228.206,1,0
256,3.974,251.636,1,0
257,4.306,232.234,1,0
258,4.151,240.906,0,1
259,3.368,296.912,1,0
260,4.089,244.559,0,1
261,4.492,222.618,0,1
262,3.906,256.016,1,0
263,3.700,270.270,0,1
264,4.676,213.858,1,0
265,3.542,282.326,0,1
266,4.452,224.618,1,0
267,3.389,295.072,1,0
268,4.813,207.771,1,0
269,5.707,175.223,1,0
270,3.951,253.100,1,0
271,3.967,252.080,1,0
272,3.961,252.461,1,0
273,5.393,185.426,1,0
274,4.214,237.304,1,0
275,3.657,273.448,1,0
276,3.734,267.809,1,0
277,4.435,225.479,1,0
278,3.353,298.240,1,0
279,5.038,198.491,0,1
280,3.312,301.932,1,0
281,3.571,280.034,1,0
282,3.717,269.034,0,1
283,4.870,205.339,1,0
284,3.149,317.561,1,0
285,3.400,294.118,1,0
286,3.026,330.469,1,0
287,2.631,380.084,1,0
288,3.718,268.962,1,0
289,2.984,335.121,0,1
290,5.445,183.655,1,0
291,2.618,381.971,1,0
292,4.378,228.415,1,0
293,3.774,264.971,1,0
294,2.422,412.882,1,0
295,3.795,263.505,1,0
296,3.703,270.051,1,0
297,4.219,237.023,0,1
298,3.236,309.023,1,0
299,5.332,187.547,0,1
300,4.093,244.320,1,0
301,2.990,334.448,1,0
302,3.427,291.800,1,0
303,3.571,280.034,0,1
304,4.621,216.403,0,1
305,2.947,339.328,0,1
306,2.136,468.165,0,1
307,2.961,337.724,0,1
308,2.696,370.920,0,1
309,2.672,374.251,1,0
310,3.712,269.397,1,0
311,3.245,308.166,1,0
312,4.734,211.238,0,1
313,4.100,243.902,0,1
314,3.232,309.406,1,0
315,5.185,192.864,1,0
316,3.670,272.480,0,1
317,4.053,246.731,0,1
318,3.381,295.770,1,0
319,3.503,285.470,0,1
320,3.097,322.893,0,1
321,4.349,229.938,0,1
322,3.515,284.495,0,1
323,4.202,237.982,1,0
324,3.220,310.559,1,0
325,3.646,274.273,1,0
326,3.542,282.326,1,0
327,4.731,211.372,1,0
328,4.767,209.776,0,1
329,4.334,230.734,1,0
330,4.367,228.990,1,0
331,4.026,248.385,1,0
332,4.143,241.371,1,0
333,3.295,303.490,0,1
334,2.979,335.683,1,0
335,2.956,338.295,0,1
336,3.772,265.111,0,1
337,3.694,270.709,0,1
338,3.376,296.209,0,1
339,4.509,221.779,0,1
340,3.919,255.167,1,0
341,3.769,265.322,1,0
342,4.165,240.096,1,0
343,3.653,273.748,1,0
344,4.434,225.530,0,1
345,3.804,262.881,0,1
346,3.393,294.724,1,0
347,3.095,323.102,1,0
348,3.491,286.451,0,1
349,5.601,178.540,0,1
350,4.432,225.632,1,0
351,2.902,344.590,1,0
352,7.072,141.403,1,0
353,3.050,327.869,1,0
354,4.441,225.175,0,1
355,3.688,271.150,0,1
356,3.324,300.842,0,1
357,3.521,284.010,1,0
358,3.666,272.777,1,0
359,2.608,383.436,1,0
360,2.656,376.506,1,0
361,3.641,274.650,1,0
362,2.331,429.000,0,1
363,3.976,251.509,0,1
364,3.696,270.563,1,0
365,3.679,271.813,1,0
366,4.803,208.203,1,0
367,3.248,307.882,0,1
368,5.267,189.861,0,1
369,3.633,275.255,1,0
370,3.600,277.778,1,0
371,3.795,263.505,1,0
372,3.445,290.276,0,1
373,3.192,313.283,0,1
374,4.707,212.450,0,1
375,3.413,292.997,1,0
376,3.837,260.620,0,1
377,3.227,309.885,0,1
378,4.255,235.018,1,0
379,3.726,268.384,1,0
380,3.512,284.738,0,1
381,3.220,310.559,1,0
382,3.065,326.264,0,1
383,3.245,308.166,1,0
384,3.305,302.572,0,1
385,3.504,285.388,1,0
386,4.642,215.424,1,0
387,3.846,260.010,1,0
388,3.160,316.456,1,0
389,3.018,331.345,1,0
390,3.404,293.772,1,0
391,3.055,327.332,1,0
392,5.803,172.325,1,0
393,3.154,317.058,1,0
394,5.070,197.239,0,1
395,4.733,211.282,1,0
396,3.504,285.388,1,0
397,2.609,383.289,0,1
398,4.001,249.938,0,1
399,4.958,201.694,1,0
400,3.854,259.471,0,1
401,3.227,309.885,1,0
402,3.027,330.360,1,0
403,3.212,311.333,0,1
404,3.296,303.398,1,0
405,3.861,259.000,1,0
406,3.758,266.099,0,1
407,3.021,331.016,1,0
408,3.526,283.607,1,0
409,3.316,301.568,0,1
410,3.185,313.972,1,0
411,3.687,271.223,0,1
412,3.617,276.472,0,1
413,3.585,278.940,1,0
414,4.499,222.272,0,1
415,3.181,314.367,1,0
416,4.230,236.407,0,1
417,3.889,257.136,0,1
418,3.908,255.885,1,0
419,4.099,243.962,1,0
420,4.213,237.361,0,1
421,3.880,257.732,0,1
422,3.733,267.881,1,0
423,4.437,225.378,1,0
424,4.110,243.309,1,0
425,4.687,213.356,0,1
426,3.276,305.250,0,1
427,5.500,181.818,0,1
428,5.791,172.682,0,1
429,4.357,229.516,1,0
430,4.657,214.731,0,1
431,3.862,258.933,0,1
432,2.914,343.171,1,0
433,3.487,286.779,1,0
434,2.392,418.060,1,0
435,4.211,237.473,1,0
436,3.907,255.951,0,1
437,3.377,296.121,1,0
438,3.361,297.530,1,0
439,3.429,291.630,0,1
440,2.723,367.242,1,0
441,3.896,256.674,1,0
442,4.301,232.504,1,0
443,4.520,221.239,1,0
444,4.168,239.923,1,0
445,3.106,321.958,1,0
446,3.656,273.523,1,0
447,4.357,229.516,1,0
448,3.179,314.564,1,0
449,3.049,327.976,1,0
450,2.599,384.763,1,0
451,4.393,227.635,0,1
452,4.790,208.768,1,0
453,4.371,228.781,0,1
454,3.603,277.546,0,1
455,6.171,162.048,1,0
456,3.329,300.391,1,0
457,3.205,312.012,1,0
458,3.794,263.574,1,0
459,3.234,309.215,1,0
460,4.442,225.124,1,0
461,2.555,391.389,1,0
462,2.272,440.141,0,1
463,3.141,318.370,0,1
464,5.144,194.401,1,0
465,3.939,253.872,0,1
466,3.787,264.061,1,0
467,4.880,204.918,1,0
468,4.675,213.904,0,1
469,4.012,249.252,1,0
470,3.897,256.608,0,1
471,2.554,391.543,1,0
472,4.147,241.138,0,1
473,3.279,304.971,0,1
474,4.237,236.016,0,1
475,4.733,211.282,1,0
476,3.281,304.785,0,1
477,3.883,257.533,1,0
478,5.637,177.399,1,0
479,4.028,248.262,1,0
480,5.381,185.839,0,1
481,3.204,312.110,0,1
482,3.747,266.880,1,0
483,4.187,238.834,0,1
484,3.133,319.183,1,0
485,2.859,349.773,1,0
486,4.174,239.578,0,1
487,3.772,265.111,1,0
488,1.941,515.198,0,1
489,2.115,472.813,1,0
490,3.503,285.470,1,0
491,4.400,227.273,0,1
492,3.880,257.732,0,1
493,3.715,269.179,1,0
494,2.760,362.319,1,0
495,4.503,222.074,1,0
496,4.433,225.581,1,0
497,3.551,281.611,1,0
498,4.534,220.556,0,1
499,4.440,225.225,1,0
500,3.975,251.572,1,0
501,8.844,113.071,1,0
502,2.949,339.098,0,1
503,4.652,214.961,1,0
504,3.086,324.044,1,0
505,3.788,263.992,0,1
506,4.592,217.770,1,0
507,3.510,284.900,0,1
508,4.348,229.991,0,1
509,3.547,281.928,1,0
510,4.299,232.612,0,1
511,3.603,277.546,1,0
512,4.028,248.262,0,1
513,3.147,317.763,1,0
514,2.922,342.231,1,0
515,2.407,415.455,1,0
516,4.023,248.571,1,0
517,4.657,214.731,0,1
518,5.116,195.465,0,1
519,4.678,213.767,0,1
520,5.048,198.098,0,1
521,3.286,304.321,1,0
522,3.482,287.191,1,0
523,3.989,250.689,0,1
524,4.704,212.585,0,1
525,4.179,239.292,0,1
526,3.127,319.795,1,0
527,5.247,190.585,1,0
528,4.169,239.866,1,0
529,3.400,294.118,1,0
530,4.059,246.366,1,0
531,5.516,181.291,0,1
532,4.944,202.265,1,0
533,4.254,235.073,0,1
534,3.036,329.381,0,1
535,4.725,211.640,1,0
536,3.763,265.745,1,0
537,2.474,404.204,0,1
538,3.304,302.663,0,1
539,4.578,218.436,0,1
540,3.205,312.012,1,0
541,4.533,220.604,1,0
542,4.495,222.469,1,0
543,3.029,330.142,1,0
544,3.518,284.252,0,1
545,2.715,368.324,0,1
546,3.640,274.725,1,0
547,3.675,272.109,1,0
548,5.370,186.220,0,1
549,3.693,270.783,0,1
550,4.780,209.205,1,0
551,3.328,300.481,0,1
552,4.142,241.429,1,0
553,4.123,242.542,1,0
554,4.305,232.288,0,1
555,3.323,300.933,1,0
556,4.938,202.511,0,1
557,4.281,233.590,1,0
558,2.492,401.284,1,0
559,4.087,244.678,1,0
560,4.308,232.126,1,0
561,3.604,277.469,1,0
562,4.719,211.909,0,1
563,4.667,214.270,1,0
564,3.168,315.657,0,1
565,3.236,309.023,1,0
566,3.002,333.111,1,0
567,4.802,208.247,1,0
568,3.638,274.876,0,1
569,4.637,215.657,1,0
570,4.719,211.909,0,1
571,4.083,244.918,1,0
572,3.316,301.568,0,1
573,3.317,301.477,1,0
574,3.770,265.252,0,1
575,4.434,225.530,0,1
576,3.467,288.434,1,0
577,2.873,348.068,1,0
578,4.833,206.911,1,0
579,3.090,323.625,0,1
580,2.999,333.444,1,0
581,2.964,337.382,1,0
582,3.588,278.707,1,0
583,4.003,249.813,0,1
584,3.227,309.885,1,0
585,3.975,251.572,0,1
586,5.403,185.082,0,1
587,4.775,209.424,0,1
588,3.412,293.083,0,1
589,3.431,291.460,1,0
590,3.063,326.477,0,1
591,4.008,249.501,1,0
592,3.391,294.898,0,1
593,7.163,139.606,1,0
594,3.163,316.156,0,1
595,3.146,317.864,1,0
596,4.366,229.043,1,0
597,3.747,266.880,1,0
598,2.780,359.712,0,1
599,2.834,352.858,1,0
600,2.978,335.796,1,0
601,4.051,246.853,1,0
602,3.509,284.981,1,0
603,3.953,252.972,0,1
604,3.436,291.036,0,1
605,3.231,309.502,0,1
606,3.656,273.523,1,0
607,3.995,250.313,1,0
608,2.698,370.645,1,0
609,2.651,377.216,0,1
610,3.303,302.755,0,1
611,4.303,232.396,0,1
612,3.535,282.885,1,0
613,3.184,314.070,1,0
614,3.179,314.564,1,0
615,3.654,273.673,0,1
616,3.158,316.656,1,0
617,4.209,237.586,1,0
618,2.583,387.147,0,1
619,4.646,215.239,1,0
620,3.335,299.850,1,0
621,4.264,234.522,1,0
622,2.795,357.782,0,1
623,4.043,247.341,1,0
624,2.700,370.370,0,1
625,3.333,300.030,1,0
626,3.289,304.044,0,1
627,2.572,388.802,0,1
628,3.333,300.030,0,1
629,3.806,262.743,1,0
630,4.659,214.638,0,1
631,3.931,254.388,1,0
632,4.206,237.756,1,0
633,4.262,234.632,1,0
634,3.293,303.674,0,1
635,3.824,261.506,1,0
636,3.539,282.566,1,0
637,3.339,299.491,1,0
638,3.075,325.203,0,1
639,2.994,334.001,1,0
640,4.478,223.314,1,0
641,3.288,304.136,1,0
642,3.564,280.584,0,1
643,3.410,293.255,1,0
644,3.588,278.707,0,1
645,4.275,233.918,1,0
646,3.853,259.538,1,0
647,4.044,247.280,1,0
648,3.551,281.611,0,1
649,4.103,243.724,1,0
650,5.699,175.469,1,0
651,3.854,259.471,1,0
652,3.982,251.130,1,0
653,3.936,254.065,0,1
654,2.913,343.289,1,0
655,3.135,318.979,0,1
656,3.529,283.366,0,1
657,4.229,236.463,1,0
658,4.208,237.643,1,0
659,4.398,227.376,1,0
660,3.949,253.229,1,0
661,4.775,209.424,1,0
662,3.974,251.636,0,1
663,3.789,263.922,1,0
664,5.002,199.920,1,0
665,4.098,244.021,1,0
666,3.171,315.358,0,1
667,3.639,274.801,0,1
668,2.827,353.732,0,1
669,2.367,422.476,1,0
670,3.866,258.665,1,0
671,2.714,368.460,1,0
672,3.567,280.348,0,1
673,3.570,280.112,1,0
674,2.637,379.219,1,0
675,2.234,447.628,1,0
676,3.413,292.997,0,1
677,4.325,231.214,1,0
678,3.091,323.520,1,0
679,3.731,268.025,0,1
680,3.944,253.550,1,0
681,2.852,350.631,1,0
682,2.933,340.948,1,0
683,3.881,257.666,1,0
684,3.586,278.862,1,0
685,3.971,251.826,1,0
686,3.026,330.469,0,1
687,4.118,242.836,1,0
688,3.967,252.080,1,0
689,2.767,361.402,1,0
690,3.912,255.624,1,0
691,3.405,293.686,1,0
692,3.388,295.159,0,1
693,5.049,198.059,1,0
694,3.801,263.089,0,1
695,3.757,266.170,0,1
696,9.807,101.968,0,1
697,3.197,312.793,0,1
698,2.778,359.971,0,1
699,4.430,225.734,1,0
700,4.042,247.402,1,0
701,3.323,300.933,1,0
702,3.595,278.164,1,0
703,3.386,295.334,1,0
704,4.961,201.572,1,0
705,3.002,333.111,0,1
706,2.226,449.236,0,1
707,3.618,276.396,1,0
708,4.100,243.902,0,1
709,3.472,288.018,1,0
710,3.548,281.849,1,0
711,3.611,276.932,1,0
712,4.347,230.044,0,1
713,4.222,236.855,1,0
714,4.468,223.814,0,1
715,3.537,282.725,0,1
716,4.211,237.473,0,1
717,2.788,358.680,1,0
718,4.377,228.467,1,0
719,3.862,258.933,0,1
720,3.037,329.272,1,0
721,3.200,312.500,1,0
722,3.281,304.785,1,0
723,3.269,305.904,1,0
724,4.807,208.030,0,1
725,3.971,251.826,0,1
726,4.602,217.297,1,0
727,4.598,217.486,1,0
728,3.179,314.564,1,0
729,4.006,249.626,1,0
730,2.940,340.136,1,0
731,3.379,295.946,1,0
732,4.716,212.044,0,1
733,3.816,262.055,1,0
734,3.953,252.972,1,0
735,4.913,203.542,1,0
736,3.034,329.598,0,1
737,3.559,280.978,0,1
738,3.396,294.464,1,0
739,3.767,265.463,0,1
740,2.846,351.370,1,0
741,3.462,288.850,0,1
742,2.847,351.247,0,1
743,3.249,307.787,1,0
744,3.098,322.789,1,0
745,3.933,254.259,1,0
746,4.171,239.751,0,1
747,4.394,227.583,1,0
748,3.780,264.550,0,1
749,3.808,262.605,1,0
750,4.966,201.369,1,0
751,3.298,303.214,1,0
752,3.762,265.816,1,0
753,4.862,205.677,1,0
754,4.374,228.624,1,0
755,3.506,285.225,0,1
756,4.546,219.974,0,1
757,4.502,222.124,1,0
758,3.427,291.800,1,0
759,5.125,195.122,1,0
760,3.116,320.924,0,1
761,2.867,348.797,0,1
762,3.498,285.878,0,1
763,3.954,252.908,1,0
764,4.104,243.665,1,0
765,4.527,220.897,1,0
766,3.176,314.861,1,0
767,2.876,347.705,1,0
768,2.848,351.124,0,1
769,2.635,379.507,1,0
770,3.880,257.732,1,0
771,3.340,299.401,1,0
772,2.926,341.763,0,1
773,3.932,254.323,1,0
774,3.176,314.861,0,1
775,4.932,202.758,0,1
776,3.443,290.444,0,1
777,5.192,192.604,1,0
778,3.287,304.229,1,0
779,3.859,259.134,0,1
780,3.527,283.527,0,1
781,2.978,335.796,1,0
782,3.135,318.979,1,0
783,2.573,388.651,1,0
784,3.027,330.360,1,0
785,4.801,208.290,0,1
786,3.943,253.614,1,0
787,3.744,267.094,1,0
788,2.543,393.236,1,0
789,4.227,236.574,0,1
790,4.108,243.427,0,1
791,3.845,260.078,0,1
792,4.527,220.897,0,1
793,3.578,279.486,0,1
794,3.861,259.000,0,1
795,2.783,359.324,0,1
796,3.593,278.319,1,0
797,4.252,235.183,0,1
798,3.818,261.917,1,0
799,3.260,306.748,0,1
800,2.768,361.272,1,0
801,3.623,276.014,1,0
802,3.970,251.889,0,1
803,5.540,180.505,1,0
804,4.046,247.158,1,0
805,3.292,303.767,0,1
806,5.482,182.415,1,0
807,4.324,231.267,0,1
808,3.641,274.650,1,0
809,4.239,235.905,1,0
810,3.350,298.507,0,1
811,4.365,229.095,0,1
812,4.397,227.428,1,0
813,3.417,292.654,1,0
814,2.974,336.247,1,0
815,3.617,276.472,1,0
816,3.802,263.019,1,0
817,3.835,260.756,1,0
818,4.112,243.191,0,1
819,4.723,211.730,1,0
820,4.685,213.447,1,0
821,4.350,229.885,1,0
822,4.155,240.674,0,1
823,3.185,313.972,0,1
824,3.128,319.693,0,1
825,3.072,325.521,1,0
826,3.755,266.312,1,0
827,5.382,185.805,0,1
828,6.386,156.593,1,0
829,3.404,293.772,1,0
830,3.983,251.067,1,0
831,4.708,212.404,1,0
832,4.294,232.883,1,0
833,3.383,295.596,0,1
834,3.129,319.591,1,0
835,4.524,221.043,1,0
836,3.527,283.527,1,0
837,4.227,236.574,0,1
838,3.777,264.760,0,1
839,4.859,205.804,0,1
840,4.658,214.684,1,0
841,3.439,290.782,1,0
842,3.310,302.115,0,1
843,3.116,320.924,1,0
844,3.695,270.636,0,1
845,5.111,195.656,0,1
846,3.283,304.599,1,0
847,3.456,289.352,1,0
848,4.110,243.309,0,1
849,4.257,234.907,1,0
850,3.440,290.698,1,0
851,4.472,223.614,0,1
852,4.271,234.137,0,1
853,5.109,195.733,0,1
854,3.322,301.023,0,1
855,3.008,332.447,1,0
856,4.240,235.849,0,1
857,3.312,301.932,1,0
858,3.410,293.255,1,0
859,4.284,233.427,0,1
860,4.706,212.495,1,0
861,3.421,292.312,1,0
862,3.071,325.627,1,0
863,4.148,241.080,0,1
864,3.197,312.793,0,1
865,3.823,261.575,1,0
866,3.024,330.688,1,0
867,3.275,305.344,0,1
868,3.235,309.119,1,0
869,3.171,315.358,0,1
870,3.351,298.418,0,1
871,2.853,350.508,1,0
872,2.639,378.931,0,1
873,2.994,334.001,0,1
874,2.823,354.233,0,1
875,2.993,334.113,0,1
876,3.510,284.900,1,0
877,3.698,270.416,0,1
878,3.693,270.783,0,1
879,4.078,245.218,1,0
880,3.337,299.670,0,1
881,2.601,384.468,1,0
882,4.047,247.097,0,1
883,3.930,254.453,1,0
884,3.309,302.206,1,0
885,4.456,224.417,0,1
886,3.337,299.670,1,0
887,3.789,263.922,1,0
888,4.512,221.631,0,1
889,3.874,258.131,1,0
890,3.706,269.833,1,0
891,3.856,259.336,1,0
892,4.407,226.912,0,1
893,4.695,212.993,0,1
894,4.418,226.347,0,1
895,3.500,285.714,0,1
896,3.311,302.024,1,0
897,4.366,229.043,1,0
898,3.537,282.725,0,1
899,3.723,268.601,1,0
900,3.418,292.569,1,0
901,3.561,280.820,0,1
902,3.460,289.017,0,1
903,2.895,345.423,1,0
904,3.132,319.285,0,1
905,3.228,309.789,0,1
906,2.877,347.584,1,0
907,3.972,251.762,0,1
908,2.972,336.474,1,0
909,4.537,220.410,0,1
910,2.749,363.769,1,0
911,4.593,217.723,1,0
912,5.585,179.051,1,0
913,3.459,289.101,1,0
914,2.633,379.795,1,0
915,3.192,313.283,1,0
916,5.512,181.422,0,1
917,5.929,168.663,0,1
918,5.040,198.413,0,1
919,4.082,244.978,1,0
920,3.105,322.061,0,1
921,4.767,209.776,0,1
922,3.885,257.400,0,1
923,4.832,206.954,0,1
924,4.333,230.787,1,0
925,3.372,296.560,1,0
926,3.268,305.998,0,1
927,3.553,281.452,1,0
928,4.346,230.097,1,0
929,4.290,233.100,1,0
930,3.280,304.878,1,0
931,3.578,279.486,1,0
932,3.273,305.530,1,0
933,3.432,291.375,0,1
934,3.268,305.998,0,1
935,3.097,322.893,1,0
936,4.364,229.148,1,0
937,3.394,294.638,0,1
938,3.326,300.661,1,0
939,2.738,365.230,1,0
940,2.561,390.472,1,0
941,4.135,241.838,1,0
942,4.318,231.589,1,0
943,5.696,175.562,0,1
944,3.877,257.931,0,1
945,3.995,250.313,1,0
946,3.976,251.509,1,0
947,2.825,353.982,1,0
948,2.634,379.651,1,0
949,3.067,326.052,1,0
950,3.046,328.299,0,1
951,2.450,408.163,0,1
952,4.109,243.368,0,1
953,2.325,430.108,1,0
954,2.271,440.335,0,1
955,2.020,495.050,0,1
956,3.837,260.620,1,0
957,2.832,353.107,0,1
958,4.397,227.428,1,0
959,4.035,247.831,0,1
960,5.203,192.197,0,1
961,2.550,392.157,1,0
962,5.349,186.951,1,0
963,3.392,294.811,0,1
964,3.869,258.465,1,0
965,3.028,330.251,1,0
966,4.166,240.038,0,1
967,2.793,358.038,0,1
968,7.421,134.753,0,1
969,4.310,232.019,1,0
970,3.210,311.526,1,0
971,4.880,204.918,1,0
972,2.556,391.236,1,0
973,3.952,253.036,1,0
974,2.584,386.997,0,1
975,3.613,276.778,1,0
976,4.002,249.875,0,1
977,3.399,294.204,0,1
978,2.612,382.848,0,1
979,2.996,333.778,1,0
980,2.507,398.883,1,0
981,3.893,256.871,1,0
982,3.616,276.549,1,0
983,3.484,287.026,1,0
984,2.887,346.380,0,1
985,2.739,365.097,0,1
986,2.942,339.905,1,0
987,3.438,290.867,1,0
988,4.547,219.925,0,1
989,2.723,367.242,1,0
990,2.614,382.555,0,1
991,3.627,275.710,1,0
992,3.026,330.469,1,0
993,3.860,259.067,0,1
994,4.188,238.777,1,0
