pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
226,4.292,23299.161,100,0
227,3.919,25516.713,100,0
228,3.969,25195.263,100,0
229,4.287,23326.335,100,0
230,4.044,24727.992,100,0
231,6.471,15453.562,100,0
232,3.918,25523.226,100,0
233,4.400,22727.273,100,0
234,4.306,23223.409,100,0
235,4.586,21805.495,100,0
236,3.852,25960.540,100,0
237,3.869,25846.472,100,0
238,3.264,30637.255,100,0
239,4.333,23078.698,100,0
240,4.296,23277.467,100,0
241,6.665,15003.751,0,100
242,4.515,22148.394,100,0
243,4.480,22321.429,100,0
244,3.319,30129.557,100,0
245,4.688,21331.058,100,0
246,6.763,14786.337,100,0
247,4.110,24330.900,100,0
248,4.010,24937.656,100,0
249,4.885,20470.829,100,0
250,4.329,23100.023,100,0
251,7.167,13952.839,100,0
252,3.892,25693.731,100,0
253,5.553,18008.284,100,0
254,4.287,23326.335,100,0
255,4.605,21715.527,100,0
256,6.920,14450.867,100,0
257,4.962,20153.164,100,0
258,4.215,23724.792,100,0
259,4.864,20559.211,0,100
260,7.587,13180.440,0,100
261,4.280,23364.486,100,0
262,3.865,25873.221,0,100
263,4.375,22857.143,100,0
264,4.562,21920.210,100,0
265,6.820,14662.757,0,100
266,4.488,22281.640,100,0
267,4.057,24648.755,100,0
268,4.214,23730.422,100,0
269,4.878,20500.205,100,0
270,8.031,12451.749,100,0
271,4.649,21510.002,100,0
272,3.916,25536.261,100,0
273,3.837,26062.028,100,0
274,5.183,19293.845,100,0
275,5.484,18234.865,100,0
276,4.896,20424.837,100,0
277,4.161,24032.684,100,0
278,4.051,24685.263,0,100
279,4.588,21795.990,100,0
280,7.330,13642.565,100,0
281,4.415,22650.057,100,0
282,4.607,21706.099,100,0
283,5.729,17455.053,0,100
284,4.812,20781.380,100,0
285,4.252,23518.344,100,0
286,3.906,25601.639,100,0
287,4.263,23457.659,0,100
288,7.153,13980.148,100,0
289,4.952,20193.861,100,0
290,4.584,21815.009,100,0
291,4.789,20881.186,0,100
292,4.639,21556.370,100,0
293,8.238,12138.869,100,0
294,4.488,22281.640,100,0
295,4.549,21982.853,100,0
296,4.594,21767.523,100,0
297,6.210,16103.060,0,100
298,4.864,20559.211,100,0
299,4.212,23741.690,100,0
300,4.307,23218.017,100,0
301,5.283,18928.639,100,0
302,7.890,12674.271,100,0
303,4.142,24142.926,100,0
304,3.827,26130.128,0,100
305,4.192,23854.962,100,0
306,7.986,12521.913,100,0
307,4.563,21915.407,100,0
308,4.292,23299.161,100,0
309,4.746,21070.375,100,0
310,6.237,16033.349,100,0
311,3.951,25310.048,100,0
312,3.992,25050.100,100,0
313,3.717,26903.417,100,0
314,3.958,25265.285,100,0
315,7.400,13513.514,100,0
316,4.547,21992.523,100,0
317,3.800,26315.789,100,0
318,4.781,20916.126,100,0
319,6.022,16605.779,100,0
320,4.528,22084.806,100,0
321,3.985,25094.103,100,0
322,3.964,25227.043,100,0
323,4.047,24709.661,100,0
324,8.019,12470.383,100,0
325,4.172,23969.319,100,0
326,4.456,22441.652,100,0
327,4.857,20588.841,100,0
328,4.113,24313.153,100,0
329,6.855,14587.892,100,0
330,4.335,23068.051,100,0
331,4.820,20746.888,100,0
332,3.767,26546.323,100,0
333,3.241,30854.674,100,0
334,4.069,24576.063,100,0
335,6.853,14592.149,0,100
336,4.803,20820.321,100,0
337,4.756,21026.072,100,0
338,4.515,22148.394,100,0
339,4.896,20424.837,100,0
340,7.032,14220.705,100,0
341,5.026,19896.538,100,0
342,4.357,22951.572,100,0
343,3.778,26469.031,100,0
344,4.349,22993.792,100,0
345,4.562,21920.210,100,0
346,7.222,13846.580,100,0
347,4.971,20116.677,100,0
348,3.957,25271.670,100,0
349,4.536,22045.855,100,0
350,4.448,22482.014,100,0
351,5.006,19976.029,100,0
352,6.355,15735.641,100,0
353,4.238,23596.036,100,0
354,4.753,21039.344,100,0
355,5.492,18208.303,100,0
356,4.005,24968.789,100,0
357,3.628,27563.396,100,0
358,6.539,15292.858,100,0
359,4.841,20656.889,100,0
360,3.743,26716.538,100,0
361,4.312,23191.095,100,0
362,4.488,22281.640,100,0
363,4.513,22158.210,100,0
364,7.627,13111.315,100,0
365,3.724,26852.846,100,0
366,4.502,22212.350,100,0
367,3.726,26838.433,100,0
368,3.937,25400.051,100,0
369,4.094,24425.989,100,0
370,6.580,15197.568,100,0
371,4.053,24673.082,100,0
372,4.843,20648.358,100,0
373,4.174,23957.834,100,0
374,3.848,25987.526,100,0
375,3.215,31104.199,100,0
376,6.501,15382.249,100,0
377,4.267,23435.669,100,0
378,4.722,21177.467,100,0
379,4.585,21810.251,100,0
380,4.720,21186.441,100,0
381,3.510,28490.028,100,0
382,6.935,14419.611,100,0
383,4.252,23518.344,100,0
384,4.273,23402.762,100,0
385,3.923,25490.696,100,0
386,4.473,22356.360,100,0
387,3.863,25886.617,100,0
388,4.128,24224.806,100,0
389,5.677,17614.937,100,0
390,3.796,26343.519,100,0
391,4.107,24348.673,100,0
392,4.167,23998.080,100,0
393,4.944,20226.537,100,0
394,4.274,23397.286,100,0
395,6.506,15370.427,100,0
396,3.735,26773.762,100,0
397,3.953,25297.243,100,0
398,4.151,24090.581,100,0
399,3.162,31625.553,100,0
400,3.908,25588.536,0,100
401,3.615,27662.517,100,0
402,7.033,14218.683,100,0
403,4.210,23752.969,100,0
404,4.536,22045.855,100,0
405,4.183,23906.287,100,0
406,4.935,20263.425,100,0
407,4.084,24485.798,0,100
408,5.306,18846.589,100,0
409,3.519,28417.164,100,0
410,4.561,21925.016,100,0
411,4.306,23223.409,100,0
412,4.082,24497.795,100,0
413,4.616,21663.778,100,0
414,3.761,26588.673,100,0
415,7.400,13513.514,100,0
416,4.784,20903.010,100,0
417,3.964,25227.043,100,0
418,4.080,24509.804,0,100
419,4.341,23036.167,100,0
420,3.913,25555.840,100,0
421,4.530,22075.055,100,0
422,6.386,15659.255,0,100
423,3.782,26441.036,100,0
424,4.818,20755.500,100,0
425,6.226,16061.677,100,0
426,4.075,24539.877,100,0
427,3.888,25720.165,100,0
428,5.878,17012.589,0,100
429,6.187,16162.922,100,0
430,4.603,21724.962,100,0
431,4.251,23523.877,100,0
432,3.839,26048.450,0,100
433,3.920,25510.204,100,0
434,6.040,16556.291,0,100
435,4.227,23657.440,100,0
436,4.504,22202.487,100,0
437,7.466,13394.053,100,0
438,4.262,23463.163,0,100
439,4.638,21561.018,100,0
440,4.770,20964.361,100,0
441,5.179,19308.747,100,0
442,4.933,20271.640,100,0
443,4.598,21748.586,100,0
444,7.762,12883.278,100,0
445,3.966,25214.322,100,0
446,4.659,21463.833,100,0
447,4.769,20968.757,100,0
448,3.865,25873.221,100,0
449,5.116,19546.521,100,0
450,3.867,25859.840,100,0
451,5.000,20000.000,100,0
452,7.383,13544.630,100,0
453,4.684,21349.274,100,0
454,2.755,36297.641,100,0
455,4.873,20521.239,100,0
456,4.053,24673.082,100,0
457,4.950,20202.020,100,0
458,4.342,23030.861,0,100
459,7.644,13082.156,100,0
460,4.185,23894.863,100,0
461,3.771,26518.165,100,0
462,4.277,23380.874,100,0
463,3.197,31279.324,100,0
464,5.228,19127.774,100,0
465,4.550,21978.022,100,0
466,4.110,24330.900,100,0
467,6.231,16048.788,100,0
468,3.739,26745.119,100,0
469,4.677,21381.227,0,100
470,3.939,25387.154,100,0
471,4.335,23068.051,100,0
472,4.294,23288.309,0,100
473,4.186,23889.154,100,0
474,6.711,14900.909,0,100
475,4.907,20379.050,100,0
476,4.547,21992.523,100,0
477,4.808,20798.669,100,0
478,5.704,17531.557,100,0
479,4.877,20504.408,100,0
480,4.481,22316.447,100,0
481,4.605,21715.527,100,0
482,7.304,13691.128,100,0
483,4.375,22857.143,100,0
484,4.457,22436.617,100,0
485,5.068,19731.650,100,0
486,4.613,21677.867,100,0
487,4.684,21349.274,100,0
488,4.164,24015.370,100,0
489,6.744,14827.995,100,0
490,5.038,19849.146,100,0
491,5.112,19561.815,100,0
492,5.412,18477.458,100,0
493,5.220,19157.088,100,0
494,7.017,14251.104,100,0
495,6.058,16507.098,0,100
496,4.428,22583.559,100,0
497,5.174,19327.406,100,0
498,4.489,22276.676,100,0
499,5.218,19164.431,100,0
500,8.617,11604.967,100,0
501,4.596,21758.050,0,100
502,5.014,19944.156,0,100
503,5.431,18412.815,100,0
504,4.623,21630.976,100,0
505,5.146,19432.569,0,100
506,8.528,11726.079,0,100
507,4.869,20538.098,0,100
508,5.115,19550.342,100,0
509,4.516,22143.490,0,100
510,5.097,19619.384,0,100
511,4.923,20312.817,100,0
512,4.582,21824.531,100,0
513,8.121,12313.754,100,0
514,4.644,21533.161,100,0
515,6.550,15267.176,100,0
516,4.458,22431.584,100,0
517,5.232,19113.150,100,0
518,4.264,23452.158,100,0
519,8.553,11691.804,100,0
520,4.904,20391.517,100,0
521,4.780,20920.502,100,0
522,4.554,21958.718,100,0
523,4.704,21258.503,100,0
524,6.480,15432.099,100,0
525,5.175,19323.671,100,0
526,8.496,11770.245,100,0
527,5.271,18971.732,100,0
528,5.596,17869.907,100,0
529,4.437,22537.751,100,0
530,4.761,21003.991,0,100
531,4.507,22187.708,100,0
532,5.804,17229.497,100,0
533,4.549,21982.853,100,0
534,7.847,12743.724,100,0
535,5.888,16983.696,100,0
536,4.940,20242.915,100,0
537,5.724,17470.300,100,0
538,4.421,22619.317,100,0
539,4.089,24455.857,100,0
540,5.057,19774.570,100,0
541,4.818,20755.500,100,0
542,4.604,21720.243,100,0
543,5.244,19069.413,100,0
544,7.964,12556.504,100,0
545,5.771,17328.019,100,0
546,4.201,23803.856,100,0
547,6.022,16605.779,100,0
548,5.461,18311.665,100,0
549,6.042,16550.811,100,0
550,4.143,24137.099,100,0
551,4.452,22461.815,100,0
552,3.588,27870.680,100,0
553,5.382,18580.453,100,0
554,7.983,12526.619,0,100
555,5.637,17739.933,100,0
556,4.174,23957.834,100,0
557,5.039,19845.207,100,0
558,4.357,22951.572,100,0
559,6.594,15165.302,100,0
560,4.208,23764.259,100,0
561,6.112,16361.257,100,0
562,5.431,18412.815,100,0
563,5.756,17373.176,100,0
564,6.253,15992.324,100,0
565,6.669,14994.752,100,0
566,5.191,19264.111,100,0
567,3.428,29171.529,100,0
568,4.838,20669.698,0,100
569,6.488,15413.070,100,0
570,5.920,16891.892,100,0
571,5.607,17834.849,100,0
572,5.131,19489.378,100,0
573,5.978,16728.003,100,0
574,4.595,21762.786,100,0
575,5.437,18392.496,100,0
576,5.513,18138.944,100,0
577,6.405,15612.802,100,0
578,9.272,10785.160,0,100
579,6.038,16561.775,100,0
580,5.915,16906.171,0,100
581,5.389,18556.318,100,0
582,5.973,16742.006,100,0
583,5.600,17857.143,100,0
584,4.815,20768.432,100,0
585,5.510,18148.820,0,100
586,4.449,22476.961,100,0
587,5.573,17943.657,100,0
588,5.504,18168.605,100,0
589,5.557,17995.321,100,0
590,6.266,15959.145,100,0
591,6.612,15124.017,100,0
592,7.738,12923.236,0,100
593,6.209,16105.653,100,0
594,4.807,20802.996,100,0
595,5.421,18446.781,100,0
596,4.145,24125.452,100,0
597,3.209,31162.356,100,0
598,5.749,17394.329,100,0
599,5.073,19712.202,100,0
600,5.796,17253.278,100,0
601,4.664,21440.823,100,0
602,5.648,17705.382,100,0
603,5.183,19293.845,100,0
604,5.105,19588.639,100,0
605,5.068,19731.650,100,0
606,6.544,15281.174,100,0
607,7.628,13109.596,100,0
608,5.896,16960.651,100,0
609,4.200,23809.524,100,0
610,5.810,17211.704,100,0
611,4.222,23685.457,100,0
612,4.301,23250.407,100,0
613,6.628,15087.508,100,0
614,5.378,18594.273,100,0
615,4.758,21017.234,100,0
616,4.821,20742.585,100,0
617,4.827,20716.801,100,0
618,6.383,15666.614,100,0
619,3.943,25361.400,100,0
620,4.563,21915.407,100,0
621,5.540,18050.542,100,0
622,5.810,17211.704,100,0
623,5.564,17972.682,100,0
624,7.155,13976.240,100,0
625,4.188,23877.746,100,0
626,3.894,25680.534,100,0
627,4.307,23218.017,100,0
628,5.799,17244.352,100,0
629,4.371,22878.060,100,0
630,4.133,24195.500,100,0
631,5.967,16758.840,100,0
632,4.816,20764.120,100,0
633,4.755,21030.494,100,0
634,4.322,23137.436,100,0
635,4.771,20959.966,100,0
636,4.214,23730.422,100,0
637,4.910,20366.599,100,0
638,5.177,19316.206,100,0
639,3.867,25859.840,100,0
640,4.774,20946.795,100,0
641,4.627,21612.276,0,100
642,8.744,11436.414,100,0
643,5.440,18382.353,0,100
644,5.332,18754.689,100,0
645,5.550,18018.018,100,0
646,5.164,19364.833,100,0
647,4.401,22722.109,100,0
648,5.677,17614.937,100,0
649,5.270,18975.332,100,0
650,6.019,16614.055,100,0
651,5.579,17924.359,100,0
652,4.868,20542.317,100,0
653,6.199,16131.634,100,0
654,4.353,22972.663,100,0
655,5.834,17140.898,100,0
656,4.776,20938.023,0,100
657,5.735,17436.792,100,0
658,4.652,21496.131,100,0
659,4.968,20128.824,100,0
660,5.463,18304.961,100,0
661,5.981,16719.612,100,0
662,8.039,12439.358,0,100
663,5.099,19611.689,100,0
664,3.949,25322.867,100,0
665,4.368,22893.773,100,0
666,4.534,22055.580,100,0
667,4.078,24521.824,100,0
668,3.854,25947.068,100,0
669,5.570,17953.321,100,0
670,4.061,24624.477,100,0
671,4.366,22904.260,100,0
672,4.142,24142.926,100,0
673,4.571,21877.051,100,0
674,4.521,22119.000,100,0
675,4.803,20820.321,100,0
676,4.308,23212.628,100,0
677,4.725,21164.021,100,0
678,5.473,18271.515,0,100
679,6.005,16652.789,100,0
680,4.282,23353.573,100,0
681,5.894,16966.407,100,0
682,5.090,19646.365,100,0
683,4.218,23707.918,100,0
684,8.273,12087.514,100,0
685,5.587,17898.693,100,0
686,6.161,16231.131,100,0
687,5.379,18590.816,100,0
688,4.330,23094.688,100,0
689,5.781,17298.045,0,100
690,4.638,21561.018,100,0
691,4.950,20202.020,100,0
692,4.148,24108.004,0,100
693,6.226,16061.677,100,0
694,5.462,18308.312,100,0
695,5.731,17448.962,100,0
696,4.295,23282.887,100,0
697,7.360,13586.957,100,0
698,5.313,18821.758,100,0
699,3.546,28200.790,100,0
700,4.111,24324.982,100,0
701,6.047,16537.126,100,0
702,4.579,21838.829,100,0
703,5.214,19179.133,100,0
704,5.226,19135.094,100,0
705,5.547,18027.763,100,0
706,4.252,23518.344,100,0
707,5.633,17752.530,100,0
708,5.646,17711.654,100,0
709,8.927,11201.972,100,0
710,3.931,25438.820,100,0
711,5.026,19896.538,100,0
712,5.212,19186.493,100,0
713,3.326,30066.146,100,0
714,4.102,24378.352,100,0
715,3.666,27277.687,100,0
716,5.627,17771.459,100,0
717,4.743,21083.702,100,0
718,5.343,18716.077,100,0
719,5.355,18674.136,100,0
720,5.555,18001.800,100,0
721,6.121,16337.200,100,0
722,3.572,27995.521,0,100
723,3.341,29931.158,100,0
724,4.528,22084.806,100,0
725,5.190,19267.823,100,0
726,4.227,23657.440,100,0
727,5.784,17289.073,100,0
728,4.914,20350.020,100,0
729,5.143,19443.904,100,0
730,4.983,20068.232,100,0
731,5.890,16977.929,100,0
732,4.875,20512.821,100,0
733,5.956,16789.792,100,0
734,5.101,19603.999,100,0
735,6.281,15921.032,100,0
736,6.615,15117.158,0,100
737,6.844,14611.338,100,0
738,3.414,29291.154,0,100
739,6.059,16504.374,100,0
740,4.215,23724.792,100,0
741,5.204,19215.988,100,0
742,4.476,22341.376,0,100
743,5.809,17214.667,100,0
744,3.274,30543.677,100,0
745,4.621,21640.338,100,0
746,4.587,21800.741,100,0
747,3.875,25806.452,100,0
748,3.666,27277.687,100,0
749,4.443,22507.315,100,0
750,3.355,29806.259,100,0
751,3.672,27233.115,0,100
752,4.184,23900.574,100,0
753,5.895,16963.528,100,0
754,4.358,22946.306,100,0
755,5.580,17921.147,100,0
756,3.664,27292.576,100,0
757,5.631,17758.835,100,0
758,4.532,22065.313,100,0
759,4.141,24148.756,100,0
760,4.747,21065.936,100,0
761,6.112,16361.257,100,0
762,6.427,15559.359,100,0
763,5.218,19164.431,100,0
764,5.566,17966.223,100,0
765,5.792,17265.193,100,0
766,6.159,16236.402,100,0
767,8.727,11458.691,100,0
768,5.877,17015.484,100,0
769,4.324,23126.735,100,0
770,5.752,17385.257,100,0
771,6.090,16420.361,100,0
772,4.898,20416.497,100,0
773,5.663,17658.485,100,0
774,6.158,16239.039,100,0
775,6.273,15941.336,100,0
776,5.379,18590.816,100,0
777,5.763,17352.074,100,0
778,5.454,18335.167,100,0
779,5.511,18145.527,100,0
780,5.706,17525.412,100,0
781,4.965,20140.987,100,0
782,4.946,20218.358,100,0
783,5.103,19596.316,100,0
784,5.876,17018.380,100,0
785,5.394,18539.118,100,0
786,4.463,22406.453,100,0
787,5.594,17876.296,100,0
788,5.992,16688.919,100,0
789,4.857,20588.841,100,0
790,4.493,22256.844,100,0
791,4.636,21570.319,100,0
792,5.921,16889.039,0,100
793,4.589,21791.240,100,0
794,5.642,17724.211,100,0
795,5.435,18399.264,100,0
796,5.740,17421.603,0,100
797,5.780,17301.038,100,0
798,5.699,17546.938,100,0
799,5.132,19485.581,100,0
800,6.685,14958.863,100,0
801,9.481,10547.411,100,0
802,5.347,18702.076,100,0
803,6.187,16162.922,100,0
804,4.982,20072.260,100,0
805,5.135,19474.197,100,0
806,5.228,19127.774,0,100
807,3.797,26336.582,100,0
808,6.125,16326.531,100,0
809,5.982,16716.817,100,0
810,5.083,19673.421,100,0
811,6.054,16518.005,100,0
812,5.342,18719.581,100,0
813,5.855,17079.419,100,0
814,5.762,17355.085,100,0
815,5.844,17111.567,100,0
816,4.499,22227.162,100,0
817,3.928,25458.248,100,0
818,5.889,16980.812,100,0
819,7.068,14148.274,100,0
820,5.007,19972.039,100,0
821,6.592,15169.903,100,0
822,4.311,23196.474,100,0
823,4.882,20483.408,100,0
824,4.809,20794.344,100,0
825,6.073,16466.326,100,0
826,4.154,24073.182,100,0
827,4.383,22815.423,100,0
828,4.881,20487.605,100,0
829,4.704,21258.503,100,0
830,5.117,19542.701,100,0
831,4.468,22381.379,100,0
832,5.436,18395.879,100,0
833,4.037,24770.869,0,100
834,5.199,19234.468,100,0
835,6.418,15581.178,100,0
836,4.280,23364.486,100,0
837,3.027,33036.009,100,0
838,4.536,22045.855,100,0
839,10.087,9913.750,100,0
840,6.233,16043.639,0,100
841,3.877,25793.139,100,0
842,4.632,21588.946,100,0
843,7.498,13336.890,100,0
844,4.424,22603.978,100,0
845,5.927,16871.942,100,0
846,4.635,21574.973,100,0
847,5.112,19561.815,100,0
848,5.933,16854.879,100,0
849,6.416,15586.035,100,0
850,4.642,21542.439,100,0
851,5.952,16801.075,100,0
852,5.074,19708.317,100,0
853,6.154,16249.594,100,0
854,5.585,17905.103,0,100
855,5.384,18573.551,100,0
856,5.657,17677.214,100,0
857,7.491,13349.353,100,0
858,5.765,17346.054,100,0
859,5.319,18800.526,0,100
860,4.611,21687.270,100,0
861,5.401,18515.090,100,0
862,3.865,25873.221,100,0
863,6.117,16347.883,100,0
864,5.244,19069.413,100,0
865,4.815,20768.432,100,0
866,5.064,19747.235,100,0
867,6.521,15335.071,0,100
868,4.221,23691.068,100,0
869,6.099,16396.131,100,0
870,6.523,15330.369,100,0
871,6.435,15540.016,100,0
872,5.025,19900.498,100,0
873,5.725,17467.249,100,0
874,5.341,18723.086,100,0
875,5.973,16742.006,100,0
876,5.479,18251.506,100,0
877,5.369,18625.442,0,100
878,4.126,24236.549,100,0
879,8.937,11189.437,100,0
880,3.928,25458.248,100,0
881,5.054,19786.308,100,0
882,5.644,17717.931,100,0
883,5.961,16775.709,100,0
884,4.755,21030.494,100,0
885,4.300,23255.814,100,0
886,4.764,20990.764,100,0
887,6.513,15353.908,100,0
888,3.906,25601.639,100,0
889,4.657,21473.051,100,0
890,6.215,16090.105,100,0
891,5.574,17940.438,100,0
892,4.889,20454.081,100,0
893,4.640,21551.724,100,0
894,4.724,21168.501,100,0
895,4.055,24660.912,100,0
896,5.262,19004.181,100,0
897,5.238,19091.256,100,0
898,5.222,19149.751,100,0
899,3.754,26638.253,100,0
900,3.920,25510.204,0,100
901,5.803,17232.466,100,0
902,4.841,20656.889,100,0
903,4.883,20479.214,100,0
904,4.680,21367.521,100,0
905,3.671,27240.534,100,0
906,4.572,21872.266,100,0
907,4.850,20618.557,100,0
908,4.677,21381.227,100,0
909,5.847,17102.788,100,0
910,6.018,16616.816,100,0
911,4.565,21905.805,100,0
912,3.407,29351.335,100,0
913,5.416,18463.811,100,0
914,5.255,19029.496,100,0
915,5.886,16989.467,100,0
916,4.688,21331.058,100,0
917,3.910,25575.448,100,0
918,4.868,20542.317,0,100
919,4.796,20850.709,100,0
920,4.786,20894.275,100,0
921,5.146,19432.569,100,0
922,4.672,21404.110,100,0
923,9.328,10720.412,0,100
924,5.248,19054.878,100,0
925,5.776,17313.019,100,0
926,5.446,18362.101,100,0
927,5.100,19607.843,100,0
928,4.521,22119.000,100,0
