pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
196,10.583,94.491,0,1
197,17.485,57.192,0,1
198,14.415,69.372,1,0
199,10.320,96.899,1,0
200,12.020,83.195,0,1
201,15.783,63.359,1,0
202,9.846,101.564,1,0
203,11.981,83.465,0,1
204,13.956,71.654,0,1
205,9.842,101.605,0,1
206,10.447,95.721,0,1
207,13.462,74.283,0,1
208,12.635,79.145,0,1
209,16.284,61.410,1,0
210,12.762,78.358,0,1
211,12.723,78.598,0,1
212,15.518,64.441,0,1
213,12.111,82.570,0,1
214,16.591,60.274,0,1
215,14.503,68.951,0,1
216,10.601,94.331,0,1
217,15.615,64.041,0,1
218,10.010,99.900,0,1
219,13.739,72.786,0,1
220,13.072,76.499,0,1
221,9.579,104.395,1,0
222,15.896,62.909,1,0
223,11.533,86.708,0,1
224,16.133,61.985,0,1
225,13.576,73.659,0,1
226,11.540,86.655,0,1
227,16.700,59.880,0,1
228,10.017,99.830,0,1
229,15.409,64.897,0,1
230,12.805,78.094,0,1
231,11.553,86.558,1,0
232,16.002,62.492,1,0
233,11.208,89.222,0,1
234,14.786,67.632,0,1
235,11.631,85.977,1,0
236,14.313,69.867,0,1
237,14.718,67.944,1,0
238,11.686,85.572,0,1
239,12.313,81.215,0,1
240,18.331,54.552,0,1
241,11.032,90.645,0,1
242,15.735,63.553,0,1
243,13.831,72.301,0,1
244,14.589,68.545,0,1
245,14.405,69.420,0,1
246,12.102,82.631,0,1
247,17.100,58.480,0,1
248,10.778,92.782,1,0
249,12.762,78.358,0,1
250,12.337,81.057,0,1
251,13.420,74.516,0,1
252,15.881,62.968,0,1
253,10.145,98.571,0,1
254,15.171,65.915,0,1
255,11.642,85.896,0,1
256,10.998,90.926,0,1
257,16.349,61.166,0,1
258,11.291,88.566,0,1
259,12.489,80.070,0,1
260,14.116,70.842,0,1
261,11.925,83.857,0,1
262,16.132,61.989,1,0
263,12.596,79.390,0,1
264,11.035,90.621,0,1
265,15.151,66.002,1,0
266,13.475,74.212,0,1
267,16.674,59.974,0,1
268,12.817,78.021,0,1
269,12.995,76.953,0,1
270,13.079,76.458,0,1
271,9.708,103.008,0,1
272,15.719,63.617,0,1
273,10.594,94.393,1,0
274,16.949,59.001,0,1
275,16.561,60.383,0,1
276,12.772,78.296,0,1
277,12.062,82.905,0,1
278,11.098,90.106,0,1
279,16.926,59.081,0,1
280,13.634,73.346,0,1
281,13.873,72.082,1,0
282,16.207,61.702,1,0
283,11.682,85.602,0,1
284,17.127,58.387,0,1
285,13.219,75.649,0,1
286,13.050,76.628,0,1
287,16.942,59.025,0,1
288,11.182,89.429,0,1
289,12.217,81.853,0,1
290,15.529,64.396,0,1
291,11.786,84.846,0,1
292,13.455,74.322,0,1
293,16.306,61.327,1,0
294,11.902,84.019,0,1
295,11.124,89.896,0,1
296,13.035,76.717,0,1
297,11.693,85.521,0,1
298,12.623,79.220,0,1
299,13.145,76.075,0,1
300,10.304,97.050,1,0
301,12.338,81.050,0,1
302,16.965,58.945,0,1
303,11.208,89.222,1,0
304,10.748,93.041,1,0
305,16.031,62.379,0,1
306,10.680,93.633,1,0
307,9.923,100.776,0,1
308,16.586,60.292,0,1
309,11.142,89.750,0,1
310,19.128,52.279,0,1
311,12.336,81.064,0,1
312,12.768,78.321,0,1
313,12.156,82.264,1,0
314,14.779,67.664,0,1
315,12.541,79.738,0,1
316,12.624,79.214,1,0
317,14.696,68.046,0,1
318,12.989,76.988,0,1
319,12.971,77.095,0,1
320,16.770,59.630,1,0
321,12.451,80.315,0,1
322,13.176,75.896,0,1
323,11.347,88.129,0,1
324,15.532,64.383,0,1
325,12.907,77.477,0,1
326,11.922,83.879,1,0
327,12.815,78.034,0,1
328,15.617,64.033,0,1
329,11.447,87.359,0,1
330,14.122,70.811,0,1
331,12.382,80.762,1,0
332,16.819,59.457,0,1
333,12.754,78.407,1,0
334,15.073,66.344,0,1
335,10.894,91.794,0,1
336,17.975,55.633,0,1
337,12.860,77.760,0,1
338,13.828,72.317,0,1
339,9.912,100.888,0,1
340,18.715,53.433,0,1
341,13.002,76.911,0,1
342,11.024,90.711,0,1
343,11.232,89.031,0,1
344,14.472,69.099,0,1
345,12.799,78.131,0,1
346,13.532,73.899,0,1
347,11.443,87.390,0,1
348,12.728,78.567,0,1
349,16.242,61.569,0,1
350,12.745,78.462,0,1
351,13.139,76.109,1,0
352,12.132,82.427,0,1
353,15.789,63.335,0,1
354,11.621,86.051,0,1
355,12.009,83.271,0,1
356,14.627,68.367,0,1
357,13.411,74.566,0,1
358,12.703,78.722,0,1
359,12.732,78.542,0,1
360,16.357,61.136,1,0
361,11.309,88.425,0,1
362,15.338,65.198,0,1
363,12.308,81.248,0,1
364,17.785,56.227,0,1
365,12.731,78.548,0,1
366,11.563,86.483,0,1
367,17.648,56.664,1,0
368,12.604,79.340,1,0
369,17.935,55.757,1,0
370,11.858,84.331,0,1
371,13.653,73.244,1,0
372,11.171,89.518,0,1
373,11.828,84.545,0,1
374,13.684,73.078,0,1
375,12.867,77.718,0,1
376,16.388,61.020,0,1
377,11.576,86.386,1,0
378,13.136,76.127,0,1
379,16.225,61.633,0,1
380,10.846,92.200,1,0
381,9.075,110.193,0,1
382,14.127,70.786,0,1
383,11.522,86.790,0,1
384,11.110,90.009,0,1
385,14.618,68.409,0,1
386,10.446,95.730,0,1
387,16.666,60.002,0,1
388,12.468,80.205,0,1
389,13.138,76.115,0,1
390,15.376,65.036,0,1
391,13.608,73.486,0,1
392,11.190,89.366,0,1
393,16.408,60.946,0,1
394,14.597,68.507,1,0
395,16.904,59.158,0,1
396,11.549,86.588,0,1
397,18.411,54.315,0,1
398,12.731,78.548,0,1
399,12.356,80.932,0,1
400,14.593,68.526,1,0
401,12.405,80.613,0,1
402,12.862,77.748,1,0
403,14.444,69.233,0,1
404,10.670,93.721,0,1
405,19.712,50.731,1,0
406,11.227,89.071,0,1
407,12.536,79.770,0,1
408,13.636,73.335,0,1
409,9.855,101.471,0,1
410,11.594,86.252,0,1
411,16.589,60.281,1,0
412,9.747,102.596,0,1
413,11.533,86.708,0,1
414,12.148,82.318,0,1
415,10.417,95.997,0,1
416,10.023,99.771,1,0
417,14.673,68.152,0,1
418,13.070,76.511,0,1
419,11.618,86.073,0,1
420,18.225,54.870,0,1
421,11.954,83.654,0,1
422,13.207,75.717,0,1
423,13.965,71.608,1,0
424,12.736,78.518,0,1
425,15.742,63.524,1,0
426,11.177,89.469,0,1
427,14.571,68.629,0,1
428,15.373,65.049,0,1
429,11.523,86.783,1,0
430,13.831,72.301,0,1
431,11.331,88.253,0,1
432,13.007,76.882,0,1
433,10.930,91.491,1,0
434,16.185,61.786,0,1
435,11.769,84.969,0,1
436,10.454,95.657,0,1
437,11.990,83.403,0,1
438,14.658,68.222,0,1
439,9.794,102.103,0,1
440,11.998,83.347,1,0
441,13.134,76.138,1,0
442,12.642,79.101,0,1
443,11.924,83.864,0,1
444,9.905,100.959,0,1
445,14.594,68.521,0,1
446,13.815,72.385,0,1
447,12.613,79.283,0,1
448,15.327,65.244,0,1
449,11.989,83.410,0,1
450,12.537,79.764,0,1
451,14.168,70.582,0,1
452,12.248,81.646,0,1
453,11.261,88.802,0,1
454,16.072,62.220,0,1
455,11.440,87.413,1,0
456,10.400,96.154,1,0
457,17.290,57.837,0,1
458,11.508,86.896,1,0
459,18.281,54.702,0,1
460,12.807,78.082,0,1
461,17.203,58.129,0,1
462,13.585,73.611,1,0
463,15.325,65.253,0,1
464,12.805,78.094,0,1
465,12.839,77.888,1,0
466,13.714,72.918,1,0
467,10.817,92.447,0,1
468,11.747,85.128,0,1
469,10.601,94.331,0,1
470,18.088,55.285,0,1
471,14.091,70.967,0,1
472,12.217,81.853,0,1
473,14.837,67.399,0,1
474,11.233,89.023,1,0
475,11.316,88.370,0,1
476,13.085,76.423,0,1
477,16.743,59.726,0,1
478,12.339,81.044,0,1
479,10.546,94.823,0,1
480,11.811,84.667,0,1
481,16.792,59.552,0,1
482,12.497,80.019,0,1
483,12.677,78.883,0,1
484,14.671,68.162,0,1
485,13.484,74.162,0,1
486,15.099,66.230,0,1
487,12.167,82.190,0,1
488,10.079,99.216,0,1
489,15.766,63.428,1,0
490,14.922,67.015,0,1
491,15.012,66.613,1,0
492,12.908,77.471,0,1
493,11.058,90.432,0,1
494,19.360,51.653,0,1
495,15.204,65.772,0,1
496,18.282,54.699,0,1
497,12.803,78.107,0,1
498,17.542,57.006,0,1
499,12.335,81.070,0,1
500,12.196,81.994,0,1
501,18.672,53.556,0,1
502,12.605,79.334,0,1
503,14.815,67.499,0,1
504,17.824,56.104,0,1
505,11.978,83.486,0,1
506,15.694,63.719,0,1
507,15.442,64.758,0,1
508,12.983,77.024,0,1
509,13.015,76.834,0,1
510,18.713,53.439,0,1
511,11.655,85.800,0,1
512,13.267,75.375,1,0
513,16.804,59.510,1,0
514,16.583,60.303,0,1
515,16.348,61.170,1,0
516,14.428,69.310,0,1
517,16.791,59.556,1,0
518,14.765,67.728,1,0
519,14.056,71.144,1,0
520,18.939,52.801,1,0
521,14.017,71.342,0,1
522,12.216,81.860,0,1
523,17.297,57.813,0,1
524,12.497,80.019,1,0
525,14.157,70.636,0,1
526,15.056,66.419,1,0
527,16.260,61.501,1,0
528,15.622,64.012,0,1
529,13.674,73.131,0,1
530,18.990,52.659,0,1
531,15.731,63.569,0,1
532,16.043,62.332,0,1
533,18.248,54.801,0,1
534,12.925,77.369,0,1
535,17.726,56.414,0,1
536,13.167,75.947,0,1
537,14.217,70.338,1,0
538,21.647,46.196,1,0
539,11.486,87.063,0,1
540,17.810,56.148,0,1
541,13.139,76.109,1,0
542,16.347,61.173,0,1
543,12.181,82.095,0,1
544,11.572,86.415,1,0
545,13.673,73.137,0,1
546,16.106,62.089,0,1
547,13.771,72.616,0,1
548,15.410,64.893,0,1
549,13.553,73.784,0,1
550,17.427,57.382,0,1
551,12.934,77.316,0,1
552,17.110,58.445,1,0
553,11.206,89.238,1,0
554,13.579,73.643,0,1
555,17.668,56.600,0,1
556,12.695,78.771,0,1
557,15.214,65.729,1,0
558,17.636,56.702,0,1
559,12.614,79.277,1,0
560,14.705,68.004,0,1
561,17.002,58.817,0,1
562,12.807,78.082,0,1
563,14.029,71.281,0,1
564,16.662,60.017,0,1
565,13.332,75.008,1,0
566,14.822,67.467,1,0
567,12.899,77.525,0,1
568,18.549,53.911,0,1
569,13.806,72.432,0,1
570,13.218,75.654,0,1
571,18.868,53.000,0,1
572,14.584,68.568,0,1
573,12.559,79.624,1,0
574,19.366,51.637,0,1
575,13.324,75.053,0,1
576,11.794,84.789,0,1
577,11.559,86.513,0,1
578,16.083,62.177,0,1
579,13.926,71.808,1,0
580,12.885,77.610,0,1
581,13.079,76.458,0,1
582,12.005,83.299,1,0
583,15.320,65.274,0,1
584,13.681,73.094,0,1
585,13.834,72.286,0,1
586,19.073,52.430,0,1
587,14.019,71.332,0,1
588,14.650,68.259,0,1
589,16.866,59.291,1,0
590,16.169,61.847,0,1
591,19.369,51.629,0,1
592,15.090,66.269,0,1
593,12.270,81.500,1,0
594,17.951,55.707,0,1
595,13.875,72.072,1,0
596,11.843,84.438,0,1
597,17.676,56.574,0,1
598,13.584,73.616,0,1
599,13.418,74.527,1,0
600,14.428,69.310,0,1
601,17.249,57.974,0,1
602,12.926,77.363,0,1
603,18.097,55.258,0,1
604,11.351,88.098,0,1
605,11.187,89.389,0,1
606,13.686,73.067,0,1
607,19.083,52.403,0,1
608,10.860,92.081,0,1
609,13.286,75.267,1,0
610,17.604,56.805,1,0
611,15.091,66.265,0,1
612,15.843,63.119,1,0
613,14.674,68.148,1,0
614,11.411,87.635,0,1
615,19.282,51.862,0,1
616,13.152,76.034,0,1
617,19.038,52.527,0,1
618,14.208,70.383,0,1
619,15.170,65.920,0,1
620,15.542,64.342,0,1
621,18.261,54.762,1,0
622,16.152,61.912,0,1
623,12.728,78.567,0,1
624,16.297,61.361,0,1
625,14.239,70.230,1,0
626,13.933,71.772,0,1
627,18.593,53.784,0,1
628,13.721,72.881,0,1
629,14.894,67.141,1,0
630,13.038,76.699,1,0
631,18.831,53.104,0,1
632,13.927,71.803,0,1
633,20.251,49.380,1,0
634,14.624,68.381,0,1
635,13.877,72.062,0,1
636,16.342,61.192,0,1
637,14.938,66.943,0,1
638,12.700,78.740,0,1
639,20.474,48.842,0,1
640,13.402,74.616,0,1
641,11.814,84.645,0,1
642,14.297,69.945,0,1
643,12.964,77.137,0,1
644,18.814,53.152,0,1
645,15.685,63.755,0,1
646,19.374,51.616,0,1
647,12.359,80.913,1,0
648,16.061,62.263,0,1
649,13.790,72.516,0,1
650,14.638,68.315,0,1
651,20.116,49.712,0,1
652,13.569,73.697,1,0
653,13.279,75.307,1,0
654,18.905,52.896,0,1
655,14.113,70.857,0,1
656,20.391,49.041,0,1
657,14.889,67.164,0,1
658,14.138,70.731,0,1
659,18.677,53.542,0,1
660,13.754,72.706,0,1
661,13.106,76.301,0,1
662,18.276,54.717,0,1
663,12.820,78.003,0,1
664,12.459,80.263,0,1
665,12.699,78.746,1,0
666,15.971,62.613,1,0
667,15.595,64.123,0,1
668,18.954,52.759,0,1
669,14.377,69.556,1,0
670,13.034,76.722,1,0
671,12.766,78.333,0,1
672,15.724,63.597,0,1
673,13.089,76.400,1,0
674,13.053,76.611,0,1
675,12.653,79.033,0,1
676,12.706,78.703,1,0
677,19.413,51.512,0,1
678,12.937,77.298,0,1
679,15.176,65.894,0,1
680,17.846,56.035,0,1
681,13.697,73.009,0,1
682,12.035,83.091,0,1
683,14.771,67.700,0,1
684,19.388,51.578,0,1
685,11.382,87.858,0,1
686,13.981,71.526,0,1
687,14.737,67.856,1,0
688,16.461,60.750,0,1
689,13.227,75.603,0,1
690,13.365,74.822,0,1
691,15.423,64.838,0,1
692,15.847,63.103,0,1
693,15.048,66.454,0,1
694,13.720,72.886,0,1
695,12.225,81.800,1,0
696,18.374,54.425,0,1
697,14.380,69.541,0,1
698,13.503,74.058,0,1
699,15.771,63.408,0,1
700,13.282,75.290,0,1
701,11.501,86.949,0,1
702,16.110,62.073,0,1
703,12.381,80.769,0,1
704,17.470,57.241,0,1
705,12.403,80.626,0,1
706,9.910,100.908,0,1
707,19.348,51.685,0,1
708,17.436,57.353,0,1
709,14.530,68.823,0,1
710,12.924,77.375,0,1
711,19.375,51.613,0,1
712,12.461,80.250,0,1
713,19.037,52.529,1,0
714,13.749,72.733,0,1
715,13.831,72.301,0,1
716,13.422,74.505,0,1
717,17.240,58.005,1,0
718,16.262,61.493,0,1
719,12.559,79.624,0,1
720,18.287,54.684,1,0
721,13.248,75.483,0,1
722,13.229,75.592,0,1
723,13.313,75.115,0,1
724,19.285,51.854,0,1
725,14.223,70.309,0,1
726,14.722,67.926,0,1
727,11.640,85.911,0,1
728,19.324,51.749,1,0
729,13.659,73.212,1,0
730,12.917,77.417,1,0
731,12.461,80.250,0,1
732,19.579,51.075,0,1
733,14.563,68.667,0,1
734,13.583,73.621,1,0
735,13.094,76.371,1,0
736,18.023,55.485,1,0
737,14.092,70.962,0,1
738,13.414,74.549,0,1
739,14.603,68.479,0,1
740,17.703,56.488,1,0
741,15.959,62.661,0,1
742,13.492,74.118,0,1
743,13.765,72.648,0,1
744,15.511,64.470,0,1
745,18.714,53.436,1,0
746,14.514,68.899,0,1
747,12.705,78.709,0,1
748,14.159,70.626,0,1
749,17.034,58.706,0,1
750,14.816,67.495,0,1
751,14.511,68.913,0,1
752,16.191,61.763,0,1
753,15.831,63.167,0,1
754,14.803,67.554,0,1
755,15.075,66.335,0,1
756,15.941,62.731,0,1
757,12.864,77.736,1,0
758,13.959,71.638,0,1
759,13.330,75.019,0,1
760,17.992,55.580,0,1
761,14.646,68.278,0,1
762,15.479,64.604,0,1
763,16.965,58.945,0,1
764,12.237,81.719,0,1
765,14.156,70.641,0,1
766,19.313,51.779,0,1
767,11.270,88.731,0,1
768,14.404,69.425,1,0
769,12.633,79.158,0,1
770,16.120,62.035,0,1
771,14.389,69.498,0,1
772,11.079,90.261,0,1
773,16.487,60.654,0,1
774,15.444,64.750,0,1
775,17.800,56.180,0,1
776,13.784,72.548,0,1
777,15.174,65.902,0,1
778,17.312,57.763,0,1
779,14.596,68.512,1,0
780,13.696,73.014,0,1
781,16.540,60.459,0,1
782,12.097,82.665,0,1
783,19.122,52.296,1,0
784,14.592,68.531,0,1
785,15.169,65.924,0,1
786,17.825,56.101,0,1
787,14.538,68.785,1,0
788,14.325,69.808,1,0
789,17.530,57.045,0,1
790,12.471,80.186,0,1
791,13.349,74.912,1,0
792,17.664,56.612,0,1
793,13.918,71.849,0,1
794,15.030,66.534,0,1
795,18.731,53.387,0,1
796,12.746,78.456,0,1
797,15.297,65.372,1,0
798,17.363,57.594,0,1
799,14.023,71.311,0,1
800,17.990,55.586,0,1
801,12.854,77.797,0,1
802,14.582,68.578,0,1
803,18.504,54.042,1,0
804,12.946,77.244,0,1
805,14.533,68.809,0,1
806,17.970,55.648,0,1
807,14.896,67.132,0,1
808,12.747,78.450,1,0
809,16.049,62.309,0,1
810,19.398,51.552,0,1
811,15.445,64.746,0,1
812,12.380,80.775,0,1
813,18.664,53.579,0,1
814,14.866,67.268,0,1
815,14.032,71.266,1,0
816,12.988,76.994,0,1
817,16.607,60.216,0,1
818,10.528,94.985,0,1
819,11.885,84.140,1,0
820,10.677,93.659,0,1
821,16.535,60.478,0,1
822,14.752,67.787,1,0
823,13.982,71.521,0,1
824,17.340,57.670,1,0
825,10.294,97.144,0,1
826,13.884,72.025,0,1
827,13.686,73.067,1,0
828,10.872,91.979,0,1
829,17.414,57.425,0,1
830,11.809,84.681,0,1
831,14.133,70.756,0,1
832,13.490,74.129,1,0
833,17.892,55.891,0,1
834,14.370,69.589,0,1
835,14.355,69.662,0,1
836,14.028,71.286,0,1
837,17.195,58.156,1,0
838,15.095,66.247,0,1
839,13.050,76.628,0,1
840,17.392,57.498,0,1
841,13.935,71.762,1,0
842,14.498,68.975,0,1
843,15.346,65.164,1,0
844,16.587,60.288,0,1
845,13.957,71.649,0,1
846,14.305,69.906,0,1
847,18.934,52.815,0,1
848,12.701,78.734,0,1
849,14.097,70.937,0,1
850,11.771,84.955,0,1
851,19.789,50.533,1,0
852,13.339,74.968,0,1
853,17.393,57.494,0,1
854,15.659,63.861,1,0
855,13.332,75.008,0,1
856,11.424,87.535,0,1
857,17.099,58.483,1,0
858,14.259,70.131,0,1
859,14.910,67.069,1,0
860,16.895,59.189,0,1
861,12.568,79.567,0,1
862,11.446,87.367,1,0
863,12.282,81.420,0,1
864,16.587,60.288,1,0
865,12.272,81.486,0,1
866,12.844,77.857,0,1
867,14.945,66.912,0,1
868,16.448,60.798,0,1
869,15.017,66.591,0,1
870,11.946,83.710,0,1
871,16.751,59.698,0,1
872,15.679,63.780,0,1
873,13.576,73.659,1,0
874,13.128,76.173,0,1
875,14.903,67.101,0,1
876,13.372,74.783,0,1
877,12.914,77.435,0,1
878,12.172,82.156,0,1
879,18.119,55.191,0,1
880,13.000,76.923,0,1
881,11.587,86.304,0,1
882,16.861,59.308,0,1
883,14.395,69.469,0,1
884,13.983,71.515,0,1
885,12.092,82.699,0,1
886,15.594,64.127,0,1
887,12.565,79.586,0,1
888,14.195,70.447,0,1
889,12.578,79.504,0,1
890,16.539,60.463,0,1
891,18.300,54.645,0,1
892,14.195,70.447,1,0
893,14.476,69.080,1,0
894,14.277,70.043,0,1
895,11.146,89.718,0,1
896,15.693,63.723,0,1
897,13.479,74.189,0,1
898,17.726,56.414,0,1
899,13.688,73.057,0,1
900,11.638,85.925,0,1
901,11.322,88.324,1,0
902,12.266,81.526,0,1
903,18.115,55.203,1,0
904,9.391,106.485,0,1
905,10.020,99.800,0,1
906,16.831,59.414,0,1
907,12.438,80.399,0,1
908,18.027,55.472,1,0
909,12.778,78.260,0,1
910,14.851,67.336,0,1
911,16.465,60.735,1,0
912,15.167,65.933,0,1
913,17.097,58.490,0,1
914,12.465,80.225,0,1
915,16.982,58.886,1,0
916,14.314,69.862,1,0
917,12.890,77.580,0,1
918,16.130,61.996,0,1
919,9.451,105.809,0,1
920,10.657,93.835,0,1
921,13.746,72.748,0,1
922,16.236,61.592,0,1
923,12.695,78.771,0,1
924,10.885,91.870,1,0
925,11.554,86.550,0,1
926,14.171,70.567,1,0
927,17.145,58.326,0,1
928,12.228,81.780,0,1
929,12.876,77.664,0,1
930,12.594,79.403,1,0
931,17.356,57.617,0,1
932,16.512,60.562,0,1
933,11.826,84.559,0,1
934,12.511,79.930,0,1
935,19.147,52.228,0,1
936,12.356,80.932,0,1
937,13.007,76.882,0,1
938,11.696,85.499,1,0
939,18.903,52.902,1,0
940,12.101,82.638,0,1
941,12.185,82.068,0,1
942,17.154,58.295,0,1
943,10.995,90.950,0,1
944,13.682,73.089,0,1
945,12.128,82.454,0,1
946,13.639,73.319,0,1
947,18.283,54.696,0,1
948,13.682,73.089,0,1
949,12.484,80.103,0,1
950,12.922,77.387,0,1
951,15.628,63.988,0,1
952,12.638,79.126,0,1
953,13.445,74.377,1,0
954,16.538,60.467,0,1
955,12.772,78.296,0,1
956,13.626,73.389,0,1
957,14.989,66.716,0,1
958,20.480,48.828,0,1
959,12.053,82.967,1,0
960,12.673,78.908,0,1
961,19.741,50.656,0,1
962,13.881,72.041,0,1
963,14.294,69.959,0,1
964,18.819,53.138,0,1
965,11.717,85.346,1,0
966,13.797,72.480,1,0
967,17.352,57.630,0,1
968,11.361,88.020,0,1
969,18.335,54.540,1,0
970,14.920,67.024,0,1
971,11.880,84.175,0,1
972,16.068,62.235,0,1
973,12.628,79.189,0,1
974,17.759,56.309,1,0
975,12.136,82.399,0,1
976,12.122,82.495,0,1
977,11.458,87.275,0,1
978,11.597,86.229,0,1
979,16.687,59.927,0,1
980,13.877,72.062,0,1
981,9.145,109.349,1,0
982,11.846,84.417,0,1
983,19.041,52.518,1,0
984,12.908,77.471,0,1
985,11.550,86.580,0,1
986,12.150,82.305,1,0
987,15.136,66.068,0,1
988,12.969,77.107,0,1
989,12.702,78.728,1,0
990,14.272,70.067,0,1
991,16.388,61.020,0,1
992,11.258,88.826,0,1
993,12.625,79.208,0,1
994,13.859,72.155,0,1
