pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
205,4.222,236.855,1,0
206,2.880,347.222,1,0
207,3.520,284.091,1,0
208,3.736,267.666,1,0
209,5.185,192.864,1,0
210,3.921,255.037,1,0
211,4.594,217.675,1,0
212,3.956,252.781,1,0
213,3.996,250.250,1,0
214,3.826,261.370,1,0
215,4.152,240.848,1,0
216,3.401,294.031,1,0
217,3.030,330.033,1,0
218,3.833,260.892,1,0
219,3.536,282.805,1,0
220,3.336,299.760,1,0
221,2.561,390.472,1,0
222,2.724,367.107,1,0
223,3.743,267.165,1,0
224,3.354,298.151,1,0
225,3.334,299.940,1,0
226,3.401,294.031,1,0
227,3.891,257.003,1,0
228,3.881,257.666,1,0
229,4.069,245.761,1,0
230,3.279,304.971,1,0
231,3.003,333.000,1,0
232,3.726,268.384,1,0
233,3.957,252.717,1,0
234,3.619,276.319,1,0
235,3.961,252.461,1,0
236,6.248,160.051,1,0
237,3.633,275.255,1,0
238,3.204,312.110,1,0
239,2.897,345.185,1,0
240,2.263,441.891,1,0
241,2.584,386.997,1,0
242,2.458,406.835,1,0
243,3.810,262.467,1,0
244,3.608,277.162,1,0
245,2.833,352.983,1,0
246,2.854,350.385,1,0
247,3.374,296.384,1,0
248,3.755,266.312,1,0
249,3.738,267.523,1,0
250,3.751,266.596,1,0
251,3.891,257.003,1,0
252,3.862,258.933,1,0
253,3.718,268.962,1,0
254,3.266,306.185,1,0
255,3.284,304.507,1,0
256,3.063,326.477,1,0
257,2.567,389.560,1,0
258,2.789,358.551,1,0
259,4.030,248.139,1,0
260,4.086,244.738,1,0
261,3.522,283.930,1,0
262,2.516,397.456,1,0
263,1.924,519.751,1,0
264,2.125,470.588,1,0
265,2.039,490.436,1,0
266,2.351,425.351,1,0
267,3.433,291.290,1,0
268,3.791,263.783,1,0
269,4.024,248.509,1,0
270,4.247,235.460,1,0
271,3.422,292.227,1,0
272,4.416,226.449,1,0
273,4.540,220.264,1,0
274,3.619,276.319,1,0
275,4.001,249.938,1,0
276,3.963,252.334,1,0
277,4.278,233.754,1,0
278,3.962,252.398,1,0
279,3.824,261.506,1,0
280,4.250,235.294,1,0
281,5.988,167.001,1,0
282,4.252,235.183,1,0
283,3.329,300.391,1,0
284,3.418,292.569,1,0
285,3.850,259.740,1,0
286,4.443,225.073,1,0
287,4.018,248.880,1,0
288,3.674,272.183,1,0
289,4.170,239.808,1,0
290,3.952,253.036,1,0
291,3.762,265.816,1,0
292,3.358,297.796,1,0
293,3.867,258.598,1,0
294,4.211,237.473,1,0
295,3.818,261.917,1,0
296,3.516,284.414,1,0
297,3.123,320.205,1,0
298,2.222,450.045,1,0
299,2.662,375.657,1,0
300,3.940,253.807,1,0
301,4.102,243.784,1,0
302,3.926,254.712,1,0
303,4.160,240.385,1,0
304,3.081,324.570,1,0
305,3.454,289.519,1,0
306,3.091,323.520,1,0
307,3.137,318.776,1,0
308,4.356,229.568,1,0
309,4.421,226.193,1,0
310,5.727,174.611,1,0
311,4.130,242.131,1,0
312,4.552,219.684,1,0
313,3.748,266.809,1,0
314,4.078,245.218,1,0
315,3.563,280.662,1,0
316,3.867,258.598,1,0
317,3.476,287.687,1,0
318,3.495,286.123,1,0
319,2.829,353.482,1,0
320,3.244,308.261,1,0
321,3.063,326.477,1,0
322,2.898,345.066,1,0
323,2.796,357.654,1,0
324,2.158,463.392,1,0
325,2.225,449.438,1,0
326,3.002,333.111,1,0
327,3.285,304.414,1,0
328,3.311,302.024,1,0
329,3.854,259.471,1,0
330,4.118,242.836,1,0
331,2.981,335.458,1,0
332,3.842,260.281,1,0
333,3.705,269.906,1,0
334,3.491,286.451,1,0
335,3.850,259.740,1,0
336,3.426,291.886,1,0
337,3.888,257.202,1,0
338,4.232,236.295,1,0
339,4.180,239.234,1,0
340,3.992,250.501,1,0
341,3.969,251.953,1,0
342,3.722,268.673,1,0
343,4.136,241.779,1,0
344,3.707,269.760,1,0
345,3.806,262.743,1,0
346,4.000,250.000,1,0
347,3.992,250.501,1,0
348,4.222,236.855,1,0
349,4.053,246.731,1,0
350,2.948,339.213,1,0
351,2.228,448.833,1,0
352,3.071,325.627,1,0
353,3.191,313.381,1,0
354,3.328,300.481,1,0
355,3.646,274.273,1,0
356,5.194,192.530,1,0
357,3.504,285.388,1,0
358,3.671,272.405,1,0
359,3.705,269.906,1,0
360,3.650,273.973,1,0
361,3.084,324.254,1,0
362,3.253,307.409,1,0
363,3.757,266.170,1,0
364,3.395,294.551,1,0
365,4.999,200.040,1,0
366,3.644,274.424,1,0
367,3.322,301.023,1,0
368,2.976,336.022,1,0
369,4.676,213.858,1,0
370,4.503,222.074,1,0
371,3.426,291.886,1,0
372,4.439,225.276,1,0
373,5.434,184.026,1,0
374,3.390,294.985,1,0
375,3.560,280.899,1,0
376,4.548,219.877,1,0
377,5.467,182.916,1,0
378,3.116,320.924,1,0
379,3.399,294.204,1,0
380,7.204,138.812,1,0
381,4.838,206.697,1,0
382,4.916,203.417,1,0
383,3.691,270.929,1,0
384,3.832,260.960,1,0
385,4.160,240.385,1,0
386,3.279,304.971,1,0
387,5.504,181.686,1,0
388,3.623,276.014,1,0
389,7.399,135.153,1,0
390,3.862,258.933,1,0
391,5.005,199.800,1,0
392,3.667,272.702,1,0
393,3.284,304.507,1,0
394,3.497,285.959,1,0
395,3.446,290.192,1,0
396,2.954,338.524,1,0
397,3.774,264.971,1,0
398,3.314,301.750,1,0
399,3.402,293.945,1,0
400,6.907,144.781,1,0
401,4.336,230.627,1,0
402,4.636,215.703,1,0
403,4.162,240.269,1,0
404,4.801,208.290,1,0
405,6.069,164.772,1,0
406,4.326,231.160,1,0
407,4.767,209.776,1,0
408,3.893,256.871,1,0
409,4.595,217.628,1,0
410,4.185,238.949,1,0
411,3.649,274.048,1,0
412,3.900,256.410,1,0
413,3.439,290.782,1,0
414,3.436,291.036,1,0
415,3.319,301.296,1,0
416,4.851,206.143,1,0
417,4.441,225.175,1,0
418,6.689,149.499,1,0
419,4.046,247.158,1,0
420,3.971,251.826,1,0
421,4.148,241.080,1,0
422,3.926,254.712,1,0
423,4.223,236.798,1,0
424,2.763,361.925,1,0
425,3.082,324.465,1,0
426,3.093,323.311,1,0
427,3.922,254.972,1,0
428,3.628,275.634,1,0
429,3.104,322.165,1,0
430,5.248,190.549,1,0
431,3.827,261.301,1,0
432,2.979,335.683,1,0
433,3.585,278.940,1,0
434,5.146,194.326,1,0
435,4.111,243.250,1,0
436,4.032,248.016,1,0
437,5.775,173.160,1,0
438,2.952,338.753,1,0
439,3.280,304.878,1,0
440,3.797,263.366,1,0
441,3.718,268.962,1,0
442,4.975,201.005,1,0
443,3.780,264.550,1,0
444,7.117,140.509,1,0
445,3.719,268.889,1,0
446,4.444,225.023,1,0
447,3.516,284.414,1,0
448,3.342,299.222,1,0
449,2.571,388.954,1,0
450,5.351,186.881,1,0
451,3.939,253.872,1,0
452,2.805,356.506,1,0
453,3.048,328.084,1,0
454,2.900,344.828,1,0
455,3.521,284.010,1,0
456,2.390,418.410,1,0
457,4.184,239.006,1,0
458,4.019,248.818,1,0
459,3.557,281.136,1,0
460,3.351,298.418,1,0
461,4.646,215.239,1,0
462,4.447,224.871,1,0
463,3.580,279.330,1,0
464,4.413,226.603,1,0
465,3.876,257.998,1,0
466,5.645,177.148,1,0
467,3.244,308.261,1,0
468,3.549,281.770,1,0
469,3.860,259.067,1,0
470,4.297,232.721,1,0
471,3.050,327.869,1,0
472,3.295,303.490,1,0
473,5.242,190.767,1,0
474,3.934,254.194,1,0
475,4.801,208.290,1,0
476,4.008,249.501,1,0
477,3.618,276.396,1,0
478,4.697,212.902,1,0
479,3.787,264.061,1,0
480,5.612,178.190,1,0
481,4.051,246.853,1,0
482,5.029,198.847,1,0
483,5.453,183.385,1,0
484,4.311,231.965,1,0
485,4.586,218.055,1,0
486,5.203,192.197,1,0
487,3.357,297.885,1,0
488,4.125,242.424,1,0
489,5.077,196.967,1,0
490,4.187,238.834,1,0
491,4.206,237.756,1,0
492,3.578,279.486,1,0
493,3.603,277.546,1,0
494,4.384,228.102,1,0
495,3.677,271.961,1,0
496,5.105,195.886,1,0
497,3.782,264.410,1,0
498,4.154,240.732,1,0
499,3.863,258.866,1,0
500,6.897,144.991,1,0
501,2.997,333.667,1,0
502,4.911,203.625,1,0
503,3.727,268.312,1,0
504,4.597,217.533,1,0
505,3.375,296.296,1,0
506,4.578,218.436,1,0
507,3.126,319.898,1,0
508,3.283,304.599,1,0
509,4.352,229.779,1,0
510,4.310,232.019,1,0
511,7.293,137.118,1,0
512,3.642,274.574,1,0
513,3.492,286.369,1,0
514,3.704,269.978,1,0
515,3.471,288.101,1,0
516,3.489,286.615,1,0
517,6.564,152.346,1,0
518,3.979,251.319,1,0
519,5.466,182.949,1,0
520,4.064,246.063,1,0
521,4.654,214.869,1,0
522,4.016,249.004,1,0
523,3.837,260.620,1,0
524,2.839,352.237,1,0
525,3.473,287.936,1,0
526,4.246,235.516,1,0
527,3.372,296.560,1,0
528,2.992,334.225,1,0
529,3.644,274.424,1,0
530,4.190,238.663,1,0
531,3.010,332.226,1,0
532,2.791,358.295,1,0
533,3.346,298.864,1,0
534,7.041,142.025,1,0
535,4.933,202.716,1,0
536,2.915,343.053,1,0
537,3.485,286.944,1,0
538,2.787,358.809,1,0
539,2.850,350.877,1,0
540,2.724,367.107,1,0
541,3.567,280.348,1,0
542,3.016,331.565,1,0
543,3.872,258.264,1,0
544,3.520,284.091,1,0
545,3.329,300.391,1,0
546,3.874,258.131,1,0
547,3.715,269.179,1,0
548,5.948,168.124,1,0
549,3.415,292.826,1,0
550,4.046,247.158,1,0
551,4.077,245.278,1,0
552,4.199,238.152,1,0
553,4.428,225.836,1,0
554,3.546,282.008,1,0
555,3.373,296.472,1,0
556,4.013,249.190,1,0
557,3.475,287.770,1,0
558,5.728,174.581,1,0
559,3.372,296.560,1,0
560,2.570,389.105,1,0
561,2.734,365.764,1,0
562,3.793,263.644,1,0
563,3.472,288.018,1,0
564,3.489,286.615,1,0
565,2.963,337.496,1,0
566,4.581,218.293,1,0
567,4.832,206.954,1,0
568,3.708,269.687,1,0
569,4.104,243.665,1,0
570,3.709,269.614,1,0
571,3.690,271.003,1,0
572,2.797,357.526,1,0
573,3.712,269.397,1,0
574,3.177,314.762,1,0
575,4.789,208.812,1,0
576,3.803,262.950,1,0
577,3.727,268.312,1,0
578,4.281,233.590,1,0
579,3.065,326.264,1,0
580,3.915,255.428,1,0
581,3.278,305.064,1,0
582,3.808,262.605,1,0
583,4.324,231.267,1,0
584,3.239,308.737,1,0
585,4.985,200.602,1,0
586,3.444,290.360,1,0
587,2.645,378.072,1,0
588,3.347,298.775,1,0
589,3.491,286.451,1,0
590,3.787,264.061,1,0
591,2.431,411.353,1,0
592,1.701,587.889,1,0
593,2.377,420.698,1,0
594,4.271,234.137,1,0
595,7.235,138.217,1,0
596,3.085,324.149,1,0
597,4.241,235.793,1,0
598,4.424,226.040,1,0
599,3.468,288.351,1,0
600,4.531,220.702,1,0
601,4.419,226.296,1,0
602,3.274,305.437,1,0
603,3.231,309.502,1,0
604,2.624,381.098,1,0
605,4.300,232.558,1,0
606,3.948,253.293,1,0
607,4.425,225.989,1,0
608,3.961,252.461,1,0
609,3.236,309.023,1,0
610,3.034,329.598,1,0
611,3.273,305.530,1,0
612,2.581,387.447,1,0
613,4.189,238.720,1,0
614,3.180,314.465,1,0
615,3.628,275.634,1,0
616,3.818,261.917,1,0
617,5.046,198.177,1,0
618,3.699,270.343,1,0
619,3.451,289.771,1,0
620,3.518,284.252,1,0
621,5.945,168.209,1,0
622,3.769,265.322,1,0
623,4.921,203.211,1,0
624,3.580,279.330,1,0
625,5.140,194.553,1,0
626,3.393,294.724,1,0
627,5.120,195.312,1,0
628,3.989,250.689,1,0
629,3.767,265.463,1,0
630,4.954,201.857,1,0
631,4.701,212.721,1,0
632,3.046,328.299,1,0
633,2.525,396.040,1,0
634,2.939,340.252,1,0
635,2.203,453.926,1,0
636,4.511,221.680,1,0
637,3.145,317.965,1,0
638,3.231,309.502,1,0
639,3.149,317.561,1,0
640,3.481,287.274,1,0
641,3.127,319.795,1,0
642,3.119,320.616,1,0
643,3.414,292.912,1,0
644,3.645,274.348,1,0
645,3.091,323.520,1,0
646,3.949,253.229,1,0
647,4.883,204.792,1,0
648,3.888,257.202,1,0
649,2.300,434.783,1,0
650,2.745,364.299,1,0
651,3.499,285.796,1,0
652,4.115,243.013,1,0
653,3.398,294.291,1,0
654,3.199,312.598,1,0
655,3.759,266.028,1,0
656,3.795,263.505,1,0
657,3.074,325.309,1,0
658,2.806,356.379,1,0
659,5.303,188.573,1,0
660,5.048,198.098,1,0
661,3.812,262.329,1,0
662,3.954,252.908,1,0
663,3.395,294.551,1,0
664,3.077,324.992,1,0
665,3.787,264.061,1,0
666,3.444,290.360,1,0
667,4.656,214.777,1,0
668,2.906,344.116,1,0
669,3.833,260.892,1,0
670,3.137,318.776,1,0
671,2.213,451.875,1,0
672,4.595,217.628,1,0
673,3.243,308.356,1,0
674,2.501,399.840,1,0
675,2.810,355.872,1,0
676,3.069,325.839,1,0
677,4.154,240.732,1,0
678,3.840,260.417,1,0
679,3.444,290.360,1,0
680,4.440,225.225,1,0
681,2.909,343.761,1,0
682,4.790,208.768,1,0
683,3.300,303.030,1,0
684,5.146,194.326,1,0
685,3.069,325.839,1,0
686,2.378,420.521,1,0
687,2.985,335.008,1,0
688,3.515,284.495,1,0
689,2.998,333.556,1,0
690,4.195,238.379,1,0
691,6.369,157.011,1,0
692,3.764,265.675,1,0
693,4.103,243.724,1,0
694,3.602,277.624,1,0
695,3.228,309.789,1,0
696,3.305,302.572,1,0
697,2.972,336.474,1,0
698,3.783,264.340,1,0
699,2.855,350.263,1,0
700,3.664,272.926,1,0
701,2.431,411.353,1,0
702,3.955,252.845,1,0
703,3.457,289.268,1,0
704,3.270,305.810,1,0
705,3.338,299.581,1,0
706,2.848,351.124,1,0
707,2.428,411.862,1,0
708,2.467,405.351,1,0
709,3.017,331.455,1,0
710,3.214,311.139,1,0
711,2.966,337.154,1,0
712,3.549,281.770,1,0
713,3.251,307.598,1,0
714,7.124,140.371,1,0
715,3.840,260.417,1,0
716,4.445,224.972,1,0
717,3.878,257.865,1,0
718,3.478,287.522,1,0
719,3.190,313.480,1,0
720,6.902,144.886,1,0
721,2.543,393.236,1,0
722,2.257,443.066,1,0
723,3.798,263.296,1,0
724,3.476,287.687,1,0
725,3.892,256.937,1,0
726,2.273,439.947,1,0
727,2.466,405.515,1,0
728,3.232,309.406,1,0
729,2.205,453.515,1,0
730,2.256,443.262,1,0
731,3.018,331.345,1,0
732,2.708,369.276,1,0
733,2.953,338.639,1,0
734,2.945,339.559,1,0
735,2.740,364.964,1,0
736,2.782,359.454,1,0
737,3.907,255.951,1,0
738,2.693,371.333,1,0
739,6.920,144.509,1,0
740,3.180,314.465,1,0
741,3.816,262.055,1,0
742,3.393,294.724,1,0
743,2.454,407.498,1,0
744,3.587,278.784,1,0
745,2.415,414.079,1,0
746,3.134,319.081,1,0
747,2.587,386.548,1,0
748,4.026,248.385,1,0
749,2.868,348.675,1,0
750,3.139,318.573,1,0
751,3.156,316.857,1,0
752,6.764,147.842,1,0
753,3.330,300.300,1,0
754,3.620,276.243,1,0
755,3.062,326.584,1,0
756,3.560,280.899,1,0
757,2.739,365.097,1,0
758,4.323,231.321,1,0
759,3.483,287.109,1,0
760,3.143,318.167,1,0
761,3.080,324.675,1,0
762,3.572,279.955,1,0
763,3.750,266.667,1,0
764,3.447,290.107,1,0
765,3.730,268.097,1,0
766,3.010,332.226,1,0
767,3.470,288.184,1,0
768,3.351,298.418,1,0
769,3.501,285.633,1,0
770,3.394,294.638,1,0
771,3.607,277.239,1,0
772,2.348,425.894,1,0
773,2.005,498.753,1,0
774,3.404,293.772,1,0
775,3.085,324.149,1,0
776,3.330,300.300,1,0
777,4.714,212.134,1,0
778,3.826,261.370,1,0
779,3.254,307.314,1,0
780,3.667,272.702,1,0
781,3.294,303.582,1,0
782,3.225,310.078,1,0
783,3.850,259.740,1,0
784,3.690,271.003,1,0
785,4.952,201.939,1,0
786,3.959,252.589,1,0
787,3.925,254.777,1,0
788,3.961,252.461,1,0
789,3.467,288.434,1,0
790,3.598,277.932,1,0
791,3.831,261.028,1,0
792,4.117,242.895,1,0
793,2.653,376.932,1,0
794,4.466,223.914,1,0
795,4.070,245.700,1,0
796,3.203,312.207,1,0
797,3.370,296.736,1,0
798,3.641,274.650,1,0
799,2.783,359.324,1,0
800,2.556,391.236,1,0
801,4.485,222.965,1,0
802,3.423,292.141,1,0
803,4.034,247.893,1,0
804,4.848,206.271,1,0
805,6.384,156.642,1,0
806,4.696,212.947,1,0
807,3.541,282.406,1,0
808,3.750,266.667,1,0
809,3.952,253.036,1,0
810,2.798,357.398,1,0
811,2.875,347.826,1,0
812,3.270,305.810,1,0
813,3.860,259.067,1,0
814,3.975,251.572,1,0
815,3.945,253.485,1,0
816,5.282,189.322,1,0
817,3.518,284.252,1,0
818,3.828,261.233,1,0
819,4.005,249.688,1,0
820,3.039,329.056,1,0
821,3.433,291.290,1,0
822,3.670,272.480,1,0
823,2.847,351.247,1,0
824,3.473,287.936,1,0
825,3.586,278.862,1,0
826,3.510,284.900,1,0
827,3.017,331.455,1,0
828,3.980,251.256,1,0
829,2.723,367.242,1,0
830,2.609,383.289,1,0
831,3.181,314.367,1,0
832,4.732,211.327,1,0
833,4.245,235.571,1,0
834,3.096,322.997,1,0
835,3.622,276.091,1,0
836,3.873,258.198,1,0
837,4.382,228.206,1,0
838,4.575,218.579,1,0
839,3.477,287.604,1,0
840,4.958,201.694,1,0
841,3.985,250.941,1,0
842,3.609,277.085,1,0
843,3.565,280.505,1,0
844,3.441,290.613,1,0
845,3.236,309.023,1,0
846,4.061,246.245,1,0
847,3.943,253.614,1,0
848,3.271,305.717,1,0
849,3.742,267.237,1,0
850,4.230,236.407,1,0
851,2.950,338.983,1,0
852,4.013,249.190,1,0
853,2.827,353.732,1,0
854,3.468,288.351,1,0
855,3.096,322.997,1,0
856,3.352,298.329,1,0
857,2.928,341.530,1,0
858,2.680,373.134,1,0
859,2.228,448.833,1,0
860,3.482,287.191,1,0
861,3.207,311.818,1,0
862,3.535,282.885,1,0
863,3.098,322.789,1,0
864,2.242,446.030,1,0
865,2.786,358.938,1,0
866,3.407,293.513,1,0
867,3.992,250.501,1,0
868,4.335,230.681,1,0
869,4.617,216.591,1,0
870,4.168,239.923,1,0
871,3.412,293.083,1,0
872,2.870,348.432,1,0
873,3.267,306.091,1,0
874,2.814,355.366,1,0
875,2.893,345.662,1,0
876,3.327,300.571,1,0
877,6.478,154.369,1,0
878,3.879,257.798,1,0
879,2.615,382.409,1,0
880,2.399,416.840,1,0
881,2.987,334.784,1,0
882,3.305,302.572,1,0
883,2.303,434.216,1,0
884,4.072,245.580,1,0
885,2.674,373.972,1,0
886,3.915,255.428,1,0
887,3.533,283.046,1,0
888,3.335,299.850,1,0
889,2.677,373.552,1,0
890,2.210,452.489,1,0
891,2.570,389.105,1,0
892,4.247,235.460,1,0
893,3.507,285.144,1,0
894,2.896,345.304,1,0
895,3.827,261.301,1,0
896,3.080,324.675,1,0
897,4.231,236.351,1,0
898,2.956,338.295,1,0
899,2.372,421.585,1,0
900,2.759,362.450,1,0
901,4.531,220.702,1,0
902,2.642,378.501,1,0
903,4.293,232.937,1,0
904,2.572,388.802,1,0
905,3.969,251.953,1,0
906,3.248,307.882,1,0
907,4.548,219.877,1,0
908,6.552,152.625,1,0
909,2.869,348.554,1,0
910,3.450,289.855,1,0
911,2.823,354.233,1,0
912,3.493,286.287,1,0
913,3.527,283.527,1,0
914,2.777,360.101,1,0
915,2.965,337.268,1,0
916,3.598,277.932,1,0
917,3.578,279.486,1,0
918,3.119,320.616,1,0
919,3.768,265.393,1,0
920,2.516,397.456,1,0
921,3.530,283.286,1,0
922,3.020,331.126,1,0
923,3.699,270.343,1,0
924,3.288,304.136,1,0
925,4.331,230.894,1,0
926,4.052,246.792,1,0
927,3.238,308.833,1,0
928,2.807,356.252,1,0
929,3.708,269.687,1,0
930,3.104,322.165,1,0
931,2.920,342.466,1,0
932,2.876,347.705,1,0
933,4.219,237.023,1,0
934,2.818,354.862,1,0
935,3.223,310.270,1,0
936,3.604,277.469,1,0
937,2.628,380.518,1,0
938,3.416,292.740,1,0
939,3.947,253.357,1,0
940,4.380,228.311,1,0
941,3.311,302.024,1,0
942,3.243,308.356,1,0
943,4.083,244.918,1,0
944,4.324,231.267,1,0
945,3.480,287.356,1,0
946,3.162,316.256,1,0
947,3.478,287.522,1,0
948,3.277,305.157,1,0
949,4.443,225.073,1,0
950,2.776,360.231,1,0
951,3.428,291.715,1,0
952,3.622,276.091,1,0
953,3.220,310.559,1,0
954,3.919,255.167,1,0
955,9.121,109.637,1,0
956,4.326,231.160,1,0
957,4.108,243.427,1,0
958,3.376,296.209,1,0
959,4.496,222.420,1,0
960,4.303,232.396,1,0
961,4.067,245.881,1,0
962,3.895,256.739,1,0
963,3.813,262.261,1,0
964,3.901,256.345,1,0
965,3.344,299.043,1,0
966,3.944,253.550,1,0
967,3.851,259.673,1,0
968,3.931,254.388,1,0
969,3.722,268.673,1,0
970,3.728,268.240,1,0
971,2.668,374.813,1,0
972,4.951,201.979,1,0
973,2.680,373.134,1,0
974,2.275,439.560,1,0
975,4.093,244.320,1,0
976,5.071,197.200,1,0
977,3.312,301.932,1,0
978,4.920,203.252,1,0
979,3.774,264.971,1,0
980,3.261,306.654,1,0
981,2.966,337.154,1,0
982,2.906,344.116,1,0
983,4.132,242.014,1,0
984,4.139,241.604,1,0
985,5.057,197.746,1,0
986,2.992,334.225,1,0
987,5.452,183.419,1,0
988,3.368,296.912,1,0
989,3.488,286.697,1,0
990,4.010,249.377,1,0
991,2.884,346.741,1,0
992,3.074,325.309,1,0
993,2.317,431.593,1,0
994,2.536,394.322,1,0
