pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
542,2.686,372.301,0,1
543,2.491,401.445,1,0
544,2.543,393.236,1,0
545,1.924,519.751,1,0
546,2.720,367.647,1,0
547,3.227,309.885,1,0
548,2.655,376.648,1,0
549,2.927,341.647,1,0
550,2.833,352.983,0,1
551,2.549,392.311,1,0
552,2.236,447.227,0,1
553,3.377,296.121,0,1
554,2.592,385.802,1,0
555,3.244,308.261,1,0
556,2.299,434.972,1,0
557,3.495,286.123,1,0
558,3.804,262.881,1,0
559,2.944,339.674,0,1
560,2.145,466.200,1,0
561,2.318,431.406,0,1
562,2.263,441.891,1,0
563,2.432,411.184,1,0
564,3.447,290.107,0,1
565,4.061,246.245,1,0
566,2.901,344.709,0,1
567,2.846,351.370,1,0
568,3.998,250.125,1,0
569,3.564,280.584,1,0
570,4.158,240.500,0,1
571,3.729,268.168,1,0
572,3.095,323.102,1,0
573,4.005,249.688,1,0
574,2.504,399.361,1,0
575,2.851,350.754,1,0
576,1.853,539.665,1,0
577,4.219,237.023,1,0
578,3.922,254.972,1,0
579,4.906,203.832,1,0
580,3.122,320.307,1,0
581,3.192,313.283,1,0
582,3.389,295.072,1,0
583,4.322,231.374,1,0
584,3.891,257.003,1,0
585,3.121,320.410,1,0
586,2.486,402.253,1,0
587,3.387,295.247,0,1
588,3.109,321.647,1,0
589,4.117,242.895,1,0
590,3.826,261.370,1,0
591,3.981,251.193,1,0
592,4.143,241.371,1,0
593,3.790,263.852,1,0
594,3.592,278.396,0,1
595,2.956,338.295,0,1
596,3.489,286.615,1,0
597,3.249,307.787,1,0
598,3.920,255.102,1,0
599,4.234,236.183,1,0
600,3.801,263.089,1,0
601,8.547,117.000,1,0
602,5.981,167.196,0,1
603,4.842,206.526,1,0
604,4.046,247.158,1,0
605,4.649,215.100,1,0
606,3.681,271.665,1,0
607,3.793,263.644,0,1
608,2.862,349.406,1,0
609,1.967,508.388,0,1
610,3.058,327.011,0,1
611,4.636,215.703,0,1
612,3.985,250.941,0,1
613,2.878,347.464,1,0
614,4.141,241.488,1,0
615,3.649,274.048,1,0
616,4.527,220.897,1,0
617,2.358,424.088,1,0
618,3.746,266.951,0,1
619,3.043,328.623,1,0
620,4.512,221.631,1,0
621,3.028,330.251,1,0
622,3.708,269.687,1,0
623,3.845,260.078,1,0
624,3.005,332.779,1,0
625,4.631,215.936,1,0
626,4.030,248.139,1,0
627,4.147,241.138,1,0
628,4.576,218.531,0,1
629,4.232,236.295,0,1
630,8.134,122.941,1,0
631,4.092,244.379,0,1
632,3.324,300.842,1,0
633,3.547,281.928,1,0
634,3.400,294.118,1,0
635,3.130,319.489,1,0
636,3.069,325.839,1,0
637,3.191,313.381,1,0
638,3.129,319.591,1,0
639,2.800,357.143,1,0
640,2.498,400.320,1,0
641,3.312,301.932,1,0
642,4.113,243.132,1,0
643,2.533,394.789,1,0
644,3.005,332.779,1,0
645,2.335,428.266,1,0
646,3.073,325.415,1,0
647,3.492,286.369,1,0
648,2.989,334.560,1,0
649,3.110,321.543,0,1
650,2.129,469.704,1,0
651,2.950,338.983,0,1
652,3.443,290.444,1,0
653,1.838,544.070,1,0
654,3.910,255.754,1,0
655,2.671,374.392,1,0
656,3.277,305.157,1,0
657,3.762,265.816,1,0
658,3.181,314.367,1,0
659,2.602,384.320,1,0
660,3.052,327.654,1,0
661,2.703,369.959,1,0
662,1.496,668.449,0,1
663,2.220,450.450,1,0
664,3.979,251.319,1,0
665,3.476,287.687,1,0
666,2.244,445.633,1,0
667,2.066,484.027,0,1
668,1.909,523.834,1,0
669,3.412,293.083,1,0
670,1.936,516.529,1,0
671,2.237,447.027,0,1
672,2.756,362.845,1,0
673,2.861,349.528,1,0
674,3.775,264.901,1,0
675,3.149,317.561,1,0
676,2.899,344.947,0,1
677,3.059,326.904,0,1
678,3.362,297.442,1,0
679,2.229,448.632,1,0
680,4.139,241.604,0,1
681,3.263,306.466,1,0
682,2.657,376.364,1,0
683,2.713,368.596,1,0
684,2.819,354.736,1,0
685,2.373,421.408,1,0
686,2.238,446.828,1,0
687,3.090,323.625,1,0
688,9.313,107.377,1,0
689,2.286,437.445,1,0
690,3.463,288.767,1,0
691,3.877,257.931,1,0
692,2.820,354.610,1,0
693,3.881,257.666,1,0
694,4.140,241.546,1,0
695,2.815,355.240,0,1
696,2.478,403.551,1,0
697,3.184,314.070,1,0
698,3.172,315.259,1,0
699,3.257,307.031,0,1
700,3.396,294.464,1,0
701,3.885,257.400,1,0
702,4.073,245.519,1,0
703,3.140,318.471,0,1
704,2.340,427.350,1,0
705,2.165,461.894,0,1
706,3.859,259.134,1,0
707,3.308,302.297,1,0
708,2.801,357.015,1,0
709,2.835,352.734,0,1
710,2.545,392.927,1,0
711,1.965,508.906,1,0
712,4.139,241.604,1,0
713,3.387,295.247,1,0
714,2.932,341.064,1,0
715,4.018,248.880,0,1
716,3.281,304.785,1,0
717,3.541,282.406,1,0
718,3.694,270.709,1,0
719,3.015,331.675,1,0
720,2.306,433.651,1,0
721,3.468,288.351,1,0
722,3.126,319.898,1,0
723,3.641,274.650,0,1
724,2.116,472.590,0,1
725,2.724,367.107,1,0
726,3.130,319.489,0,1
727,2.548,392.465,0,1
728,2.513,397.931,0,1
729,3.560,280.899,1,0
730,2.697,370.782,1,0
731,4.181,239.177,1,0
732,2.669,374.672,0,1
733,2.042,489.716,0,1
734,3.155,316.957,1,0
735,3.048,328.084,1,0
736,2.910,343.643,1,0
737,1.714,583.431,1,0
738,3.352,298.329,0,1
739,4.090,244.499,1,0
740,2.720,367.647,0,1
741,4.378,228.415,1,0
742,3.477,287.604,1,0
743,3.256,307.125,1,0
744,3.047,328.192,1,0
745,3.344,299.043,1,0
746,3.352,298.329,1,0
747,3.490,286.533,1,0
748,1.970,507.614,1,0
749,7.974,125.408,1,0
750,2.984,335.121,1,0
751,3.835,260.756,1,0
752,3.643,274.499,1,0
753,6.163,162.259,1,0
754,3.439,290.782,1,0
755,2.835,352.734,1,0
756,2.834,352.858,1,0
757,3.401,294.031,0,1
758,4.778,209.293,1,0
759,4.835,206.825,1,0
760,3.799,263.227,1,0
761,4.978,200.884,1,0
762,4.607,217.061,0,1
763,4.045,247.219,1,0
764,4.002,249.875,1,0
765,3.066,326.158,0,1
766,2.750,363.636,1,0
767,2.148,465.549,1,0
768,2.832,353.107,1,0
769,2.532,394.945,0,1
770,3.661,273.149,1,0
771,3.695,270.636,1,0
772,2.762,362.056,1,0
773,3.032,329.815,1,0
774,4.395,227.531,1,0
775,3.057,327.118,1,0
776,2.653,376.932,0,1
777,2.154,464.253,1,0
778,2.914,343.171,1,0
779,3.674,272.183,0,1
780,3.147,317.763,1,0
781,3.059,326.904,1,0
782,3.719,268.889,1,0
783,3.088,323.834,1,0
784,3.968,252.016,1,0
785,3.951,253.100,0,1
786,3.337,299.670,1,0
787,4.068,245.821,0,1
788,3.990,250.627,1,0
789,3.884,257.467,1,0
790,3.353,298.240,1,0
791,3.721,268.745,1,0
792,4.176,239.464,1,0
793,4.230,236.407,0,1
794,3.716,269.107,1,0
795,3.431,291.460,1,0
796,4.974,201.045,1,0
797,4.344,230.203,1,0
798,3.771,265.182,1,0
799,2.858,349.895,1,0
800,4.867,205.465,1,0
801,4.106,243.546,1,0
802,2.789,358.551,0,1
803,4.206,237.756,1,0
804,3.493,286.287,1,0
805,4.181,239.177,1,0
806,4.711,212.269,1,0
807,4.542,220.167,1,0
808,3.232,309.406,0,1
809,3.257,307.031,0,1
810,4.124,242.483,1,0
811,2.304,434.028,1,0
812,3.860,259.067,1,0
813,2.852,350.631,1,0
814,2.756,362.845,1,0
815,3.319,301.296,0,1
816,1.635,611.621,1,0
817,3.785,264.201,1,0
818,3.035,329.489,1,0
819,3.631,275.406,0,1
820,4.037,247.709,1,0
821,4.370,228.833,1,0
822,3.400,294.118,1,0
823,3.585,278.940,1,0
824,4.777,209.336,1,0
825,7.343,136.184,1,0
826,3.235,309.119,1,0
827,4.382,228.206,1,0
828,3.061,326.691,1,0
829,2.080,480.769,1,0
830,2.500,400.000,1,0
831,2.033,491.884,1,0
832,2.863,349.284,0,1
833,2.596,385.208,1,0
834,3.335,299.850,0,1
835,3.192,313.283,1,0
836,3.183,314.169,0,1
837,2.227,449.035,0,1
838,2.870,348.432,1,0
839,4.512,221.631,1,0
840,3.285,304.414,1,0
841,3.305,302.572,1,0
842,4.391,227.739,1,0
843,2.701,370.233,1,0
844,2.972,336.474,1,0
845,4.293,232.937,1,0
846,4.150,240.964,1,0
847,3.984,251.004,1,0
848,3.649,274.048,0,1
849,3.895,256.739,1,0
850,2.455,407.332,1,0
851,3.584,279.018,1,0
852,2.712,368.732,1,0
853,3.019,331.236,0,1
854,2.984,335.121,0,1
855,3.784,264.271,1,0
856,4.973,201.086,1,0
857,3.739,267.451,0,1
858,4.082,244.978,1,0
859,3.806,262.743,1,0
860,2.864,349.162,1,0
861,3.106,321.958,0,1
862,3.600,277.778,0,1
863,4.253,235.128,0,1
864,4.100,243.902,0,1
865,4.767,209.776,1,0
866,4.011,249.314,1,0
867,3.512,284.738,1,0
868,2.718,367.918,1,0
869,3.605,277.393,1,0
870,4.375,228.571,1,0
871,3.990,250.627,0,1
872,3.975,251.572,1,0
873,4.545,220.022,1,0
874,4.057,246.488,0,1
875,4.296,232.775,0,1
876,3.093,323.311,0,1
877,4.583,218.198,1,0
878,2.885,346.620,1,0
879,3.191,313.381,1,0
880,3.829,261.165,1,0
881,2.583,387.147,1,0
882,3.185,313.972,1,0
883,3.603,277.546,1,0
884,3.812,262.329,1,0
885,3.894,256.805,0,1
886,4.459,224.266,1,0
887,3.395,294.551,1,0
888,3.013,331.895,0,1
889,3.776,264.831,0,1
890,2.763,361.925,1,0
891,3.175,314.961,1,0
892,3.995,250.313,1,0
893,3.580,279.330,1,0
894,4.779,209.249,1,0
895,3.104,322.165,1,0
896,4.275,233.918,1,0
897,3.178,314.663,1,0
898,3.281,304.785,1,0
899,2.321,430.849,0,1
900,3.677,271.961,0,1
901,2.722,367.377,1,0
902,4.084,244.858,1,0
903,3.045,328.407,1,0
904,4.457,224.366,1,0
905,3.969,251.953,1,0
906,3.014,331.785,1,0
907,1.923,520.021,1,0
908,1.996,501.002,1,0
909,3.798,263.296,0,1
910,4.285,233.372,1,0
911,5.476,182.615,1,0
912,3.672,272.331,1,0
913,2.075,481.928,1,0
914,2.815,355.240,1,0
915,1.626,615.006,1,0
916,2.252,444.050,1,0
917,2.533,394.789,1,0
918,2.607,383.583,0,1
919,3.290,303.951,1,0
920,2.731,366.166,1,0
921,3.480,287.356,1,0
922,2.527,395.726,1,0
923,3.177,314.762,1,0
924,2.160,462.963,1,0
925,3.535,282.885,1,0
926,2.612,382.848,1,0
927,2.577,388.048,1,0
928,2.266,441.306,1,0
929,3.206,311.915,1,0
930,2.146,465.983,1,0
931,2.611,382.995,1,0
932,2.991,334.336,1,0
933,2.432,411.184,1,0
934,2.630,380.228,1,0
935,2.414,414.250,1,0
936,3.415,292.826,1,0
937,2.254,443.656,0,1
938,2.513,397.931,0,1
939,2.321,430.849,1,0
940,2.971,336.587,1,0
941,3.383,295.596,1,0
942,3.016,331.565,0,1
943,3.665,272.851,1,0
944,3.875,258.065,1,0
945,3.070,325.733,1,0
946,3.686,271.297,1,0
947,4.350,229.885,0,1
948,3.571,280.034,1,0
949,3.753,266.454,1,0
950,3.347,298.775,1,0
951,3.801,263.089,1,0
952,3.657,273.448,1,0
953,2.546,392.773,1,0
954,2.582,387.297,1,0
955,2.926,341.763,1,0
956,2.041,489.956,0,1
957,1.831,546.150,1,0
958,2.134,468.604,1,0
959,2.039,490.436,1,0
960,4.161,240.327,1,0
961,4.168,239.923,1,0
962,3.682,271.592,1,0
963,2.274,439.754,1,0
964,2.148,465.549,1,0
965,2.194,455.789,0,1
966,2.671,374.392,1,0
967,2.918,342.700,1,0
968,2.126,470.367,0,1
969,1.887,529.942,1,0
970,2.545,392.927,1,0
971,3.804,262.881,1,0
972,2.004,499.002,1,0
973,2.371,421.763,1,0
974,2.488,401.929,0,1
975,3.313,301.841,1,0
976,4.077,245.278,1,0
977,2.397,417.188,1,0
978,2.976,336.022,1,0
979,2.358,424.088,1,0
980,2.659,376.081,1,0
981,3.001,333.222,0,1
982,3.106,321.958,1,0
983,2.374,421.230,1,0
984,2.761,362.188,1,0
985,3.029,330.142,1,0
986,1.822,548.847,1,0
987,1.374,727.802,1,0
988,2.957,338.181,0,1
989,3.546,282.008,0,1
990,2.670,374.532,1,0
991,2.346,426.257,1,0
992,2.887,346.380,1,0
993,3.264,306.373,1,0
994,3.281,304.785,1,0
