pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,10.553,94.760,0,0
121,14.390,69.493,0,0
122,10.070,99.305,0,0
123,10.311,96.984,0,0
124,10.396,96.191,0,0
125,7.815,127.959,0,0
126,13.067,76.529,0,0
127,9.584,104.341,0,0
128,9.244,108.178,0,0
129,9.865,101.368,0,0
130,16.283,61.414,0,0
131,8.269,120.934,0,0
132,12.420,80.515,0,0
133,12.025,83.160,0,0
134,15.178,65.885,0,0
135,10.882,91.895,0,0
136,10.537,94.904,0,0
137,10.569,94.616,0,0
138,13.641,73.308,0,0
139,9.965,100.351,0,0
140,15.193,65.820,0,0
141,10.413,96.034,0,0
142,8.579,116.564,0,0
143,9.910,100.908,0,0
144,12.648,79.064,0,0
145,15.995,62.520,0,0
146,9.041,110.607,0,0
147,8.953,111.694,0,0
148,9.824,101.792,0,0
149,16.094,62.135,0,0
150,9.927,100.735,0,0
151,8.479,117.938,0,0
152,9.212,108.554,0,0
153,7.806,128.107,0,0
154,12.925,77.369,0,0
155,10.672,93.703,0,0
156,11.512,86.866,0,0
157,11.823,84.581,0,0
158,8.979,111.371,0,0
159,8.999,111.123,0,0
160,13.760,72.674,0,0
161,8.414,118.850,0,0
162,8.322,120.163,0,0
163,10.355,96.572,0,0
164,12.863,77.742,0,0
165,12.049,82.994,0,0
166,11.110,90.009,0,0
167,13.148,76.057,0,0
168,14.130,70.771,0,0
169,14.081,71.018,0,0
170,10.771,92.842,0,0
171,11.167,89.550,0,0
172,10.641,93.976,0,0
173,15.724,63.597,0,0
174,10.213,97.914,0,0
175,12.726,78.579,0,0
176,10.676,93.668,0,0
177,11.239,88.976,0,0
178,14.511,68.913,0,0
179,10.946,91.358,0,0
180,9.948,100.523,0,0
181,11.653,85.815,0,0
182,11.169,89.534,0,0
183,13.902,71.932,0,0
184,10.817,92.447,0,0
185,10.972,91.141,0,0
186,14.067,71.088,0,0
187,15.517,64.445,0,0
188,9.310,107.411,0,0
189,11.004,90.876,0,0
190,11.180,89.445,0,0
191,15.295,65.381,0,0
192,13.597,73.546,0,0
193,10.189,98.145,0,0
194,13.833,72.291,0,0
195,15.478,64.608,0,0
196,11.145,89.726,0,0
197,14.077,71.038,0,0
198,11.471,87.176,0,0
199,11.445,87.374,0,0
200,19.707,50.743,0,0
201,11.427,87.512,0,0
202,13.483,74.167,0,0
203,12.118,82.522,0,0
204,18.837,53.087,0,0
205,13.015,76.834,0,0
206,11.118,89.944,0,0
207,10.267,97.399,0,0
208,14.978,66.765,0,0
209,12.323,81.149,0,0
210,10.772,92.833,0,0
211,8.804,113.585,0,0
212,10.383,96.311,0,0
213,20.257,49.366,0,0
214,12.407,80.600,0,0
215,13.111,76.272,0,0
216,13.726,72.854,0,0
217,15.482,64.591,0,0
218,16.978,58.900,0,0
219,11.133,89.823,0,0
220,12.487,80.083,0,0
221,16.462,60.746,0,0
222,10.664,93.773,0,0
223,10.237,97.685,0,0
224,10.524,95.021,0,0
225,12.162,82.223,0,0
226,8.868,112.765,0,0
227,12.969,77.107,0,0
228,9.412,106.247,0,0
229,10.574,94.572,0,0
230,10.031,99.691,0,0
231,9.460,105.708,0,0
232,18.361,54.463,0,0
233,15.154,65.989,0,0
234,12.210,81.900,0,0
235,11.714,85.368,0,0
236,15.926,62.790,0,0
237,10.385,96.293,0,0
238,9.689,103.210,0,0
239,6.571,152.184,0,0
240,10.107,98.941,0,0
241,18.062,55.365,0,0
242,15.720,63.613,0,0
243,13.924,71.818,0,0
244,12.653,79.033,0,0
245,11.216,89.158,0,0
246,14.109,70.877,0,0
247,9.415,106.213,0,0
248,9.138,109.433,0,0
249,11.426,87.520,0,0
250,9.725,102.828,0,0
251,14.888,67.168,0,0
252,14.721,67.930,0,0
253,14.246,70.195,0,0
254,10.922,91.558,0,0
255,12.609,79.308,0,0
256,17.253,57.961,0,0
257,12.243,81.679,0,0
258,8.209,121.818,0,0
259,10.810,92.507,0,0
260,10.961,91.233,0,0
261,15.310,65.317,0,0
262,16.673,59.977,0,0
263,11.290,88.574,0,0
264,11.489,87.040,0,0
265,11.082,90.236,0,0
266,11.938,83.766,0,0
267,14.205,70.398,0,0
268,7.924,126.199,0,0
269,11.882,84.161,0,0
270,10.456,95.639,0,0
271,11.301,88.488,0,0
272,13.279,75.307,0,0
273,11.349,88.113,0,0
274,7.727,129.416,0,0
275,9.079,110.144,0,0
276,8.337,119.947,0,0
277,14.945,66.912,0,0
278,11.247,88.913,0,0
279,10.297,97.116,0,0
280,12.329,81.110,0,0
281,12.989,76.988,0,0
282,18.172,55.030,0,0
283,13.515,73.992,0,0
284,12.895,77.549,0,0
285,13.374,74.772,0,0
286,13.070,76.511,0,0
287,13.794,72.495,0,0
288,18.469,54.145,0,0
289,10.985,91.033,0,0
290,10.607,94.277,0,0
291,10.775,92.807,0,0
292,16.023,62.410,0,0
293,15.613,64.049,0,0
294,10.780,92.764,0,0
295,11.486,87.063,0,0
296,11.555,86.543,0,0
297,16.706,59.859,0,0
298,11.266,88.763,0,0
299,10.370,96.432,0,0
300,10.081,99.197,0,0
301,14.001,71.423,0,0
302,10.973,91.133,0,0
303,10.438,95.804,0,0
304,13.025,76.775,0,0
305,14.487,69.027,0,0
306,9.944,100.563,0,0
307,10.338,96.731,0,0
308,11.534,86.700,0,0
309,12.042,83.043,0,0
310,12.600,79.365,0,0
311,10.781,92.756,0,0
312,12.131,82.433,0,0
313,14.928,66.988,0,0
314,13.120,76.220,0,0
315,12.343,81.018,0,0
316,12.738,78.505,0,0
317,14.451,69.199,0,0
318,11.746,85.135,0,0
319,11.604,86.177,0,0
320,11.840,84.459,0,0
321,12.636,79.139,0,0
322,11.107,90.033,0,0
323,16.127,62.008,0,0
324,12.796,78.149,0,0
325,7.544,132.556,0,0
326,14.741,67.838,0,0
327,13.139,76.109,0,0
328,16.776,59.609,0,0
329,10.766,92.885,0,0
330,13.790,72.516,0,0
331,14.540,68.776,0,0
332,14.184,70.502,0,0
333,16.051,62.301,0,0
334,10.879,91.920,0,0
335,9.888,101.133,0,0
336,11.065,90.375,0,0
337,12.237,81.719,0,0
338,19.387,51.581,0,0
339,12.591,79.422,0,0
340,9.296,107.573,0,0
341,9.614,104.015,0,0
342,10.115,98.863,0,0
343,11.131,89.839,0,0
344,12.916,77.423,0,0
345,11.202,89.270,0,0
346,10.469,95.520,0,0
347,12.064,82.891,0,0
348,12.310,81.235,0,0
349,10.488,95.347,0,0
350,14.189,70.477,0,0
351,13.920,71.839,0,0
352,11.358,88.044,0,0
353,10.878,91.929,0,0
354,9.078,110.156,0,0
355,10.574,94.572,0,0
356,14.006,71.398,0,0
357,12.486,80.090,0,0
358,12.094,82.686,0,0
359,12.398,80.658,0,0
360,11.775,84.926,0,0
361,16.808,59.495,0,0
362,12.139,82.379,0,0
363,12.496,80.026,0,0
364,11.031,90.654,0,0
365,11.477,87.131,0,0
366,16.209,61.694,0,0
367,9.356,106.883,0,0
368,12.082,82.768,0,0
369,11.758,85.048,0,0
370,10.879,91.920,0,0
371,14.283,70.013,0,0
372,10.245,97.609,0,0
373,14.830,67.431,0,0
374,11.435,87.451,0,0
375,15.591,64.140,0,0
376,12.199,81.974,0,0
377,12.473,80.173,0,0
378,13.899,71.948,0,0
379,13.777,72.585,0,0
380,13.039,76.693,0,0
381,16.367,61.099,0,0
382,10.765,92.894,0,0
383,10.744,93.075,0,0
384,11.213,89.182,0,0
385,11.347,88.129,0,0
386,10.214,97.905,0,0
387,15.444,64.750,0,0
388,13.652,73.249,0,0
389,10.138,98.639,0,0
390,10.944,91.374,0,0
391,9.876,101.256,0,0
392,12.320,81.169,0,0
393,16.583,60.303,0,0
394,13.743,72.764,0,0
395,11.936,83.780,0,0
396,10.993,90.967,0,0
397,11.279,88.660,0,0
398,16.048,62.313,0,0
399,11.656,85.793,0,0
400,13.337,74.979,0,0
401,10.705,93.414,0,0
402,11.574,86.401,0,0
403,10.007,99.930,0,0
404,17.333,57.693,0,0
405,11.455,87.298,0,0
406,12.281,81.427,0,0
407,13.329,75.024,0,0
408,11.592,86.266,0,0
409,12.237,81.719,0,0
410,17.980,55.617,0,0
411,10.722,93.266,0,0
412,10.318,96.918,0,0
413,10.383,96.311,0,0
414,9.091,109.999,0,0
415,9.307,107.446,0,0
416,15.517,64.445,0,0
417,10.678,93.650,0,0
418,18.823,53.126,0,0
419,11.800,84.746,0,0
420,11.633,85.962,0,0
421,17.707,56.475,0,0
422,10.293,97.153,0,0
423,10.053,99.473,0,0
424,10.225,97.800,0,0
425,10.875,91.954,0,0
426,15.388,64.986,0,0
427,10.969,91.166,0,0
428,11.999,83.340,0,0
429,9.897,101.041,0,0
430,9.673,103.381,0,0
431,15.187,65.846,0,0
432,9.613,104.026,0,0
433,12.854,77.797,0,0
434,14.701,68.023,0,0
435,14.036,71.245,0,0
436,19.860,50.352,0,0
437,12.766,78.333,0,0
438,12.037,83.077,0,0
439,12.858,77.773,0,0
440,11.473,87.161,0,0
441,19.902,50.246,0,0
442,13.655,73.233,0,0
443,10.809,92.515,0,0
444,8.715,114.745,0,0
445,9.850,101.523,0,0
446,13.855,72.176,0,0
447,10.801,92.584,0,0
448,11.880,84.175,0,0
449,10.623,94.135,0,0
450,12.923,77.381,0,0
451,15.212,65.738,0,0
452,10.486,95.365,0,0
453,11.801,84.739,0,0
454,12.531,79.802,0,0
455,15.262,65.522,0,0
456,10.814,92.473,0,0
457,8.342,119.875,0,0
458,13.475,74.212,0,0
459,11.231,89.039,0,0
460,8.969,111.495,0,0
461,15.330,65.232,0,0
462,13.297,75.205,0,0
463,11.503,86.934,0,0
464,10.953,91.299,0,0
465,12.927,77.357,0,0
466,13.309,75.137,0,0
467,10.237,97.685,0,0
468,9.774,102.312,0,0
469,10.555,94.742,0,0
470,11.523,86.783,0,0
471,17.646,56.670,0,0
472,12.049,82.994,0,0
473,12.042,83.043,0,0
474,13.198,75.769,0,0
475,13.497,74.091,0,0
476,15.392,64.969,0,0
477,9.249,108.120,0,0
478,10.000,100.000,0,0
479,10.179,98.241,0,0
480,10.773,92.825,0,0
481,14.744,67.824,0,0
482,14.192,70.462,0,0
483,12.609,79.308,0,0
484,16.630,60.132,0,0
485,11.653,85.815,0,0
486,15.571,64.222,0,0
487,13.674,73.131,0,0
488,11.488,87.047,0,0
489,14.243,70.210,0,0
490,10.923,91.550,0,0
491,16.605,60.223,0,0
492,12.394,80.684,0,0
493,12.017,83.215,0,0
494,12.735,78.524,0,0
495,10.502,95.220,0,0
496,15.406,64.910,0,0
497,9.539,104.833,0,0
498,11.792,84.803,0,0
499,9.784,102.208,0,0
500,11.923,83.872,0,0
501,15.786,63.347,0,0
502,12.742,78.481,0,0
503,11.838,84.474,0,0
504,10.751,93.015,0,0
505,11.975,83.507,0,0
506,18.827,53.115,0,0
507,13.338,74.974,0,0
508,11.251,88.881,0,0
509,11.828,84.545,0,0
510,10.272,97.352,0,0
511,10.198,98.058,0,0
512,17.624,56.741,0,0
513,14.326,69.803,0,0
514,11.023,90.719,0,0
515,11.062,90.400,0,0
516,11.825,84.567,0,0
517,9.470,105.597,0,0
518,15.491,64.554,0,0
519,14.585,68.564,0,0
520,10.816,92.456,0,0
521,10.291,97.172,0,0
522,10.035,99.651,0,0
523,10.565,94.652,0,0
524,18.527,53.975,0,0
525,15.427,64.821,0,0
526,11.832,84.517,0,0
527,8.211,121.788,0,0
528,12.162,82.223,0,0
529,18.620,53.706,0,0
530,9.841,101.616,0,0
531,9.368,106.746,0,0
532,10.274,97.333,0,0
533,12.201,81.960,0,0
534,12.693,78.784,0,0
535,14.941,66.930,0,0
536,12.014,83.236,0,0
537,10.386,96.283,0,0
538,16.213,61.679,0,0
539,11.711,85.390,0,0
540,16.374,61.072,0,0
541,8.510,117.509,0,0
542,7.843,127.502,0,0
543,9.253,108.073,0,0
544,8.737,114.456,0,0
545,9.306,107.458,0,0
546,13.888,72.005,0,0
547,14.231,70.269,0,0
548,15.559,64.271,0,0
549,13.158,75.999,0,0
550,17.036,58.699,0,0
551,12.638,79.126,0,0
552,12.811,78.058,0,0
553,12.681,78.858,0,0
554,11.141,89.759,0,0
555,15.710,63.654,0,0
556,16.023,62.410,0,0
557,12.350,80.972,0,0
558,14.113,70.857,0,0
559,14.942,66.925,0,0
560,18.222,54.879,0,0
561,12.884,77.616,0,0
562,11.469,87.192,0,0
563,9.394,106.451,0,0
564,11.815,84.638,0,0
565,13.833,72.291,0,0
566,12.432,80.438,0,0
567,10.940,91.408,0,0
568,15.603,64.090,0,0
569,12.746,78.456,0,0
570,10.985,91.033,0,0
571,7.657,130.599,0,0
572,6.873,145.497,0,0
573,8.674,115.287,0,0
574,14.489,69.018,0,0
575,11.456,87.291,0,0
576,10.210,97.943,0,0
577,10.844,92.217,0,0
578,11.000,90.909,0,0
579,13.521,73.959,0,0
580,10.114,98.873,0,0
581,10.767,92.876,0,0
582,10.642,93.967,0,0
583,13.170,75.930,0,0
584,9.503,105.230,0,0
585,10.456,95.639,0,0
586,9.918,100.827,0,0
587,9.970,100.301,0,0
588,13.869,72.103,0,0
589,8.949,111.744,0,0
590,12.219,81.840,0,0
591,9.771,102.344,0,0
592,9.415,106.213,0,0
593,11.464,87.230,0,0
594,19.490,51.308,0,0
595,13.459,74.300,0,0
596,10.135,98.668,0,0
597,10.931,91.483,0,0
598,9.705,103.040,0,0
599,17.347,57.647,0,0
600,10.461,95.593,0,0
601,10.239,97.666,0,0
602,11.627,86.007,0,0
603,14.159,70.626,0,0
604,12.244,81.673,0,0
605,9.170,109.051,0,0
606,10.345,96.665,0,0
607,10.111,98.902,0,0
608,14.912,67.060,0,0
609,14.917,67.038,0,0
610,11.355,88.067,0,0
611,12.836,77.906,0,0
612,11.720,85.324,0,0
613,12.236,81.726,0,0
614,21.408,46.712,0,0
615,15.257,65.544,0,0
616,12.621,79.233,0,0
617,16.711,59.841,0,0
618,18.794,53.208,0,0
619,16.740,59.737,0,0
620,13.212,75.689,0,0
621,12.476,80.154,0,0
622,13.813,72.396,0,0
623,20.568,48.619,0,0
624,15.073,66.344,0,0
625,12.441,80.379,0,0
626,12.856,77.785,0,0
627,14.951,66.885,0,0
628,19.661,50.862,0,0
629,11.177,89.469,0,0
630,12.390,80.710,0,0
631,12.607,79.321,0,0
632,10.019,99.810,0,0
633,11.689,85.551,0,0
634,17.104,58.466,0,0
635,13.978,71.541,0,0
636,13.357,74.867,0,0
637,13.469,74.245,0,0
638,13.921,71.834,0,0
639,14.898,67.123,0,0
640,13.689,73.051,0,0
641,11.689,85.551,0,0
642,11.484,87.078,0,0
643,11.842,84.445,0,0
644,11.383,87.850,0,0
645,15.516,64.450,0,0
646,12.420,80.515,0,0
647,11.800,84.746,0,0
648,12.861,77.754,0,0
649,20.161,49.601,0,0
650,12.147,82.325,0,0
651,11.662,85.749,0,0
652,14.330,69.784,0,0
653,13.049,76.634,0,0
654,15.193,65.820,0,0
655,9.347,106.986,0,0
656,12.279,81.440,0,0
657,12.905,77.489,0,0
658,9.895,101.061,0,0
659,14.995,66.689,0,0
660,9.264,107.945,0,0
661,9.555,104.657,0,0
662,10.257,97.494,0,0
663,7.856,127.291,0,0
664,16.905,59.154,0,0
665,12.425,80.483,0,0
666,13.556,73.768,0,0
667,12.381,80.769,0,0
668,14.296,69.950,0,0
669,14.997,66.680,0,0
670,11.183,89.421,0,0
671,8.601,116.266,0,0
672,9.732,102.754,0,0
673,9.850,101.523,0,0
674,14.694,68.055,0,0
675,12.696,78.765,0,0
676,10.244,97.618,0,0
677,12.638,79.126,0,0
678,11.214,89.174,0,0
679,17.950,55.710,0,0
680,11.987,83.424,0,0
681,13.384,74.716,0,0
682,12.878,77.652,0,0
683,17.129,58.381,0,0
684,13.376,74.761,0,0
685,15.082,66.304,0,0
686,12.735,78.524,0,0
687,12.843,77.863,0,0
688,21.627,46.238,0,0
689,17.094,58.500,0,0
690,15.928,62.783,0,0
691,15.640,63.939,0,0
692,11.395,87.758,0,0
693,17.542,57.006,0,0
694,12.498,80.013,0,0
695,11.437,87.436,0,0
696,11.155,89.646,0,0
697,13.398,74.638,0,0
698,10.866,92.030,0,0
699,12.664,78.964,0,0
700,10.911,91.651,0,0
701,11.388,87.812,0,0
702,8.340,119.904,0,0
703,8.974,111.433,0,0
704,10.060,99.404,0,0
705,14.431,69.295,0,0
706,9.433,106.011,0,0
707,10.442,95.767,0,0
708,11.900,84.034,0,0
709,10.881,91.903,0,0
710,13.484,74.162,0,0
711,13.867,72.114,0,0
712,13.224,75.620,0,0
713,14.620,68.399,0,0
714,11.859,84.324,0,0
715,15.758,63.460,0,0
716,13.487,74.145,0,0
717,20.162,49.598,0,0
718,12.746,78.456,0,0
719,12.969,77.107,0,0
720,12.683,78.846,0,0
721,12.178,82.115,0,0
722,10.442,95.767,0,0
723,15.897,62.905,0,0
724,12.114,82.549,0,0
725,12.019,83.202,0,0
726,9.387,106.530,0,0
727,9.237,108.260,0,0
728,10.308,97.012,0,0
729,13.785,72.543,0,0
730,9.531,104.921,0,0
731,10.571,94.598,0,0
732,12.959,77.166,0,0
733,11.673,85.668,0,0
734,16.902,59.165,0,0
735,11.589,86.289,0,0
736,9.111,109.757,0,0
737,11.430,87.489,0,0
738,11.908,83.977,0,0
739,16.283,61.414,0,0
740,7.848,127.421,0,0
741,9.845,101.574,0,0
742,8.881,112.600,0,0
743,10.562,94.679,0,0
744,12.538,79.758,0,0
745,8.083,123.716,0,0
746,8.128,123.031,0,0
747,7.909,126.438,0,0
748,7.267,137.608,0,0
749,13.116,76.243,0,0
750,9.585,104.330,0,0
751,10.303,97.059,0,0
752,9.261,107.980,0,0
753,11.113,89.985,0,0
754,16.406,60.953,0,0
755,13.744,72.759,0,0
756,9.789,102.155,0,0
757,10.382,96.321,0,0
758,15.319,65.278,0,0
759,10.273,97.343,0,0
760,12.118,82.522,0,0
761,11.270,88.731,0,0
762,11.208,89.222,0,0
763,15.394,64.960,0,0
764,12.052,82.974,0,0
765,12.039,83.063,0,0
766,12.504,79.974,0,0
767,11.802,84.731,0,0
768,14.118,70.832,0,0
769,11.636,85.940,0,0
770,10.542,94.859,0,0
771,10.952,91.308,0,0
772,10.157,98.454,0,0
773,9.229,108.354,0,0
774,17.606,56.799,0,0
775,13.336,74.985,0,0
776,12.731,78.548,0,0
777,10.784,92.730,0,0
778,12.067,82.871,0,0
779,17.366,57.584,0,0
780,12.369,80.847,0,0
781,13.100,76.336,0,0
782,10.310,96.993,0,0
783,10.146,98.561,0,0
784,16.024,62.406,0,0
785,11.288,88.590,0,0
786,11.200,89.286,0,0
787,10.474,95.475,0,0
788,9.260,107.991,0,0
789,16.515,60.551,0,0
790,8.597,116.320,0,0
791,9.069,110.266,0,0
792,10.697,93.484,0,0
793,8.238,121.389,0,0
794,18.302,54.639,0,0
795,9.688,103.220,0,0
796,11.453,87.313,0,0
797,10.471,95.502,0,0
798,13.867,72.114,0,0
799,12.947,77.238,0,0
800,11.855,84.353,0,0
801,11.998,83.347,0,0
802,11.103,90.066,0,0
803,12.917,77.417,0,0
804,17.040,58.685,0,0
805,10.330,96.805,0,0
806,15.303,65.347,0,0
807,11.020,90.744,0,0
808,10.390,96.246,0,0
809,16.360,61.125,0,0
810,12.954,77.196,0,0
811,13.986,71.500,0,0
812,12.875,77.670,0,0
813,12.996,76.947,0,0
814,14.992,66.702,0,0
815,19.882,50.297,0,0
816,11.990,83.403,0,0
817,11.530,86.730,0,0
818,14.056,71.144,0,0
819,13.888,72.005,0,0
820,10.008,99.920,0,0
821,13.919,71.844,0,0
822,11.128,89.863,0,0
823,12.602,79.352,0,0
824,13.560,73.746,0,0
825,14.080,71.023,0,0
826,10.889,91.836,0,0
827,16.341,61.196,0,0
828,13.549,73.806,0,0
829,12.475,80.160,0,0
830,13.922,71.829,0,0
831,11.977,83.493,0,0
832,12.509,79.942,0,0
833,15.597,64.115,0,0
834,13.491,74.123,0,0
835,12.968,77.113,0,0
836,9.863,101.389,0,0
837,10.443,95.758,0,0
838,12.470,80.192,0,0
839,17.135,58.360,0,0
840,12.578,79.504,0,0
841,11.652,85.822,0,0
842,9.086,110.059,0,0
843,12.757,78.388,0,0
844,11.664,85.734,0,0
845,18.001,55.552,0,0
846,11.786,84.846,0,0
847,12.951,77.214,0,0
848,10.597,94.366,0,0
849,9.732,102.754,0,0
850,14.769,67.709,0,0
851,12.256,81.593,0,0
852,9.906,100.949,0,0
853,11.818,84.617,0,0
854,9.877,101.245,0,0
855,14.558,68.691,0,0
856,10.943,91.383,0,0
857,10.643,93.958,0,0
858,10.351,96.609,0,0
859,8.478,117.952,0,0
860,9.845,101.574,0,0
861,15.068,66.366,0,0
862,9.542,104.800,0,0
863,9.871,101.307,0,0
864,11.795,84.782,0,0
865,10.671,93.712,0,0
866,17.818,56.123,0,0
867,11.776,84.918,0,0
868,12.531,79.802,0,0
869,9.884,101.174,0,0
870,11.218,89.142,0,0
871,10.250,97.561,0,0
872,14.273,70.062,0,0
873,12.231,81.759,0,0
874,11.624,86.029,0,0
875,8.115,123.229,0,0
876,10.836,92.285,0,0
877,16.139,61.962,0,0
878,11.856,84.345,0,0
879,10.283,97.248,0,0
880,12.263,81.546,0,0
881,13.003,76.905,0,0
882,10.759,92.945,0,0
883,15.862,63.044,0,0
884,10.332,96.787,0,0
885,10.739,93.119,0,0
886,10.286,97.220,0,0
887,8.984,111.309,0,0
888,13.985,71.505,0,0
889,14.486,69.032,0,0
890,8.324,120.135,0,0
891,9.612,104.037,0,0
892,9.321,107.285,0,0
893,13.287,75.262,0,0
894,14.998,66.676,0,0
895,12.981,77.036,0,0
896,12.511,79.930,0,0
897,11.673,85.668,0,0
898,11.877,84.196,0,0
899,19.922,50.196,0,0
900,12.619,79.246,0,0
901,13.537,73.872,0,0
902,10.165,98.377,0,0
903,8.504,117.592,0,0
904,15.482,64.591,0,0
905,14.846,67.358,0,0
906,13.554,73.779,0,0
907,9.670,103.413,0,0
908,9.724,102.838,0,0
909,10.553,94.760,0,0
910,17.278,57.877,0,0
911,11.603,86.185,0,0
912,11.349,88.113,0,0
913,8.240,121.359,0,0
914,11.158,89.622,0,0
915,9.132,109.505,0,0
916,18.023,55.485,0,0
917,12.956,77.184,0,0
918,11.017,90.769,0,0
919,11.137,89.791,0,0
920,12.456,80.283,0,0
921,13.009,76.870,0,0
922,18.831,53.104,0,0
923,11.993,83.382,0,0
924,12.655,79.020,0,0
925,10.993,90.967,0,0
926,10.966,91.191,0,0
927,8.972,111.458,0,0
928,15.989,62.543,0,0
929,10.388,96.265,0,0
930,10.335,96.759,0,0
931,11.172,89.509,0,0
932,11.804,84.717,0,0
933,10.706,93.406,0,0
934,13.602,73.519,0,0
935,11.751,85.099,0,0
936,12.873,77.682,0,0
937,11.011,90.818,0,0
938,9.266,107.921,0,0
939,9.641,103.724,0,0
940,13.607,73.492,0,0
941,10.029,99.711,0,0
942,11.465,87.222,0,0
943,11.094,90.139,0,0
944,10.959,91.249,0,0
945,10.301,97.078,0,0
946,18.088,55.285,0,0
947,12.465,80.225,0,0
948,10.209,97.953,0,0
949,13.455,74.322,0,0
950,11.877,84.196,0,0
951,10.193,98.107,0,0
952,15.674,63.800,0,0
953,12.550,79.681,0,0
954,15.030,66.534,0,0
955,13.246,75.494,0,0
956,12.601,79.359,0,0
957,13.175,75.901,0,0
958,16.104,62.096,0,0
959,9.123,109.613,0,0
960,10.137,98.649,0,0
961,12.506,79.962,0,0
962,12.728,78.567,0,0
963,11.092,90.155,0,0
964,12.577,79.510,0,0
965,16.520,60.533,0,0
966,11.760,85.034,0,0
967,9.446,105.865,0,0
968,10.644,93.950,0,0
969,9.317,107.331,0,0
970,12.072,82.836,0,0
971,13.996,71.449,0,0
972,8.828,113.276,0,0
973,8.650,115.607,0,0
974,9.838,101.647,0,0
975,13.342,74.951,0,0
976,12.175,82.136,0,0
977,11.272,88.715,0,0
978,14.912,67.060,0,0
979,10.177,98.261,0,0
980,10.833,92.311,0,0
981,9.266,107.921,0,0
982,9.463,105.675,0,0
983,11.094,90.139,0,0
984,14.984,66.738,0,0
985,7.289,137.193,0,0
986,10.605,94.295,0,0
987,9.304,107.481,0,0
988,12.730,78.555,0,0
989,12.035,83.091,0,0
990,15.160,65.963,0,0
991,12.963,77.143,0,0
992,12.420,80.515,0,0
993,9.454,105.775,0,0
994,12.344,81.011,0,0
